,nuc,aexp,age,asexp,la,ld,target
1900,17.11,17.12,120.66,0.66,-132.04,-72.7,True
1901,18.05,19.17,120.84,0.74,-173.29,-107.58,True
1902,15.57,13.78,120.36,0.53,-64.81,-15.87,True
1903,20.85,25.23,121.38,0.97,-295.57,-210.96,True
1904,15.9,14.51,120.42,0.56,-79.33,-28.14,True
1905,19.99,23.37,121.21,0.9,-258.04,-179.22,True
1906,16.7,16.25,120.58,0.63,-114.4,-57.79,True
1907,18.17,19.42,120.86,0.75,-178.31,-111.82,True
1908,18.19,19.47,120.86,0.75,-179.39,-112.73,True
1909,15.38,13.39,120.32,0.52,-56.86,-9.15,True
1910,19.56,22.45,121.13,0.86,-239.4,-163.47,True
1911,20.98,25.52,121.4,0.98,-301.25,-215.76,True
1912,16.28,15.34,120.5,0.59,-96.11,-42.32,True
1913,16.12,14.98,120.47,0.58,-88.86,-36.2,True
1914,20.89,25.32,121.38,0.98,-297.38,-212.49,True
1915,18.79,20.76,120.98,0.8,-205.35,-134.68,True
1916,21.05,25.66,121.41,0.99,-304.21,-218.26,True
1917,19.54,22.4,121.12,0.86,-238.5,-162.71,True
1918,20.18,23.77,121.25,0.92,-266.06,-186.01,True
1919,19.95,23.29,121.2,0.9,-256.37,-177.81,True
1920,20.5,24.48,121.31,0.94,-280.32,-198.07,True
1921,17.11,17.13,120.66,0.66,-132.24,-72.87,True
1922,17.34,17.62,120.7,0.68,-142.17,-81.27,True
1923,19.57,22.45,121.13,0.86,-239.45,-163.51,True
1924,16.19,15.14,120.48,0.58,-92.04,-38.89,True
1925,15.95,14.61,120.43,0.56,-81.51,-29.99,True
1926,15.31,13.24,120.31,0.51,-53.82,-6.57,True
1927,17.89,18.82,120.81,0.72,-166.25,-101.62,True
1928,16.64,16.11,120.57,0.62,-111.78,-55.57,True
1929,16.35,15.48,120.51,0.6,-98.96,-44.74,True
1930,15.34,13.28,120.32,0.51,-54.73,-7.35,True
1931,19.9,23.18,121.19,0.89,-254.08,-175.88,True
1932,18.58,20.32,120.94,0.78,-196.54,-127.23,True
1933,20.13,23.66,121.24,0.91,-263.9,-184.18,True
1934,16.18,15.11,120.48,0.58,-91.43,-38.37,True
1935,18.91,21.03,121.0,0.81,-210.79,-139.28,True
1936,19.36,22.0,121.09,0.85,-230.29,-155.76,True
1937,21.03,25.62,121.41,0.99,-303.32,-217.51,True
1938,17.44,17.83,120.72,0.69,-146.43,-84.87,True
1939,18.93,21.07,121.01,0.81,-211.58,-139.95,True
1940,20.3,24.03,121.27,0.93,-271.3,-190.44,True
1941,19.11,21.47,121.04,0.83,-219.66,-146.78,True
1942,19.81,22.97,121.17,0.88,-249.9,-172.34,True
1943,17.96,18.96,120.82,0.73,-169.21,-104.13,True
1944,20.7,24.9,121.35,0.96,-288.84,-205.26,True
1945,16.07,14.87,120.46,0.57,-86.71,-34.38,True
1946,15.37,13.36,120.32,0.51,-56.18,-8.57,True
1947,20.87,25.27,121.38,0.97,-296.19,-211.48,True
1948,16.65,16.13,120.57,0.62,-112.16,-55.89,True
1949,18.92,21.05,121.01,0.81,-211.33,-139.73,True
1950,18.15,19.39,120.86,0.75,-177.82,-111.41,True
1951,17.9,18.84,120.81,0.73,-166.76,-102.06,True
1952,15.39,13.39,120.33,0.52,-56.96,-9.23,True
1953,16.67,16.17,120.57,0.62,-112.79,-56.43,True
1954,17.96,18.96,120.82,0.73,-169.21,-104.13,True
1955,20.6,24.68,121.33,0.95,-284.47,-201.57,True
1956,15.59,13.84,120.36,0.53,-65.94,-16.83,True
1957,17.99,19.03,120.83,0.73,-170.48,-105.2,True
1958,16.41,15.61,120.52,0.6,-101.5,-46.89,True
1959,16.02,14.76,120.45,0.57,-84.44,-32.46,True
1960,16.99,16.88,120.63,0.65,-127.13,-68.55,True
1961,20.78,25.09,121.36,0.97,-292.58,-208.42,True
1962,15.28,13.16,120.3,0.51,-52.29,-5.28,True
1963,19.8,22.96,121.17,0.88,-249.76,-172.23,True
1964,19.39,22.07,121.1,0.85,-231.82,-157.06,True
1965,17.81,18.64,120.79,0.72,-162.69,-98.62,True
1966,17.17,17.25,120.67,0.66,-134.7,-74.95,True
1967,17.04,16.97,120.64,0.65,-128.97,-70.11,True
1968,17.73,18.47,120.78,0.71,-159.18,-95.65,True
1969,15.54,13.74,120.36,0.53,-63.87,-15.07,True
1970,18.31,19.73,120.89,0.76,-184.66,-117.19,True
1971,15.93,14.57,120.43,0.56,-80.64,-29.25,True
1972,19.25,21.78,121.07,0.84,-225.86,-152.02,True
1973,18.27,19.64,120.88,0.76,-182.87,-115.68,True
1974,18.02,19.11,120.83,0.74,-172.06,-106.54,True
1975,16.14,15.02,120.47,0.58,-89.73,-36.93,True
1976,18.48,20.09,120.92,0.77,-191.85,-123.27,True
1977,18.71,20.59,120.96,0.79,-201.95,-131.81,True
1978,19.95,23.28,121.2,0.9,-256.17,-177.64,True
1979,17.18,17.28,120.67,0.67,-135.31,-75.47,True
1980,17.78,18.58,120.79,0.72,-161.38,-97.51,True
1981,20.25,23.93,121.26,0.92,-269.27,-188.72,True
1982,18.49,20.11,120.92,0.77,-192.36,-123.7,True
1983,21.16,25.9,121.44,1.0,-308.96,-222.27,True
1984,16.25,15.26,120.49,0.59,-94.58,-41.04,True
1985,18.07,19.21,120.84,0.74,-174.24,-108.38,True
1986,15.28,13.16,120.3,0.51,-52.32,-5.31,True
1987,20.38,24.22,121.29,0.93,-275.11,-193.66,True
1988,16.47,15.75,120.53,0.61,-104.4,-49.33,True
1989,19.81,22.98,121.18,0.89,-250.14,-172.55,True
1990,20.94,25.43,121.39,0.98,-299.42,-214.21,True
1991,20.33,24.11,121.28,0.93,-272.87,-191.76,True
1992,21.2,25.99,121.44,1.0,-310.75,-223.79,True
1993,18.26,19.63,120.88,0.76,-182.54,-115.4,True
1994,20.96,25.48,121.4,0.98,-300.47,-215.09,True
1995,19.64,22.61,121.14,0.87,-242.71,-166.27,True
1996,20.74,25.0,121.35,0.96,-290.76,-206.89,True
1997,15.7,14.07,120.38,0.54,-70.5,-20.67,True
1998,18.68,20.53,120.96,0.79,-200.78,-130.82,True
1999,15.52,13.69,120.35,0.53,-62.93,-14.27,True
2000,19.73,22.8,121.16,0.88,-246.54,-169.51,True
2001,20.82,25.16,121.37,0.97,-294.16,-209.77,True
2002,18.62,20.4,120.95,0.79,-198.22,-128.65,True
2003,19.82,23.0,121.18,0.89,-250.5,-172.86,True
2004,16.25,15.26,120.49,0.59,-94.5,-40.97,True
2005,17.08,17.07,120.65,0.66,-131.02,-71.84,True
2006,20.84,25.22,121.37,0.97,-295.26,-210.7,True
2007,17.18,17.28,120.67,0.67,-135.23,-75.4,True
2008,20.16,23.75,121.24,0.91,-265.6,-185.62,True
2009,17.74,18.48,120.78,0.71,-159.54,-95.95,True
2010,20.64,24.77,121.33,0.95,-286.15,-202.99,True
2011,15.61,13.89,120.37,0.53,-66.84,-17.58,True
2012,16.46,15.72,120.53,0.61,-103.79,-48.82,True
2013,16.23,15.22,120.49,0.59,-93.69,-40.28,True
2014,18.76,20.71,120.97,0.8,-204.42,-133.89,True
2015,15.63,13.92,120.37,0.54,-67.45,-18.1,True
2016,18.65,20.46,120.95,0.79,-199.3,-129.57,True
2017,17.65,18.29,120.76,0.7,-155.59,-92.61,True
2018,20.56,24.59,121.32,0.95,-282.67,-200.05,True
2019,20.15,23.72,121.24,0.91,-265.15,-185.24,True
2020,16.09,14.92,120.46,0.57,-87.75,-35.26,True
2021,19.58,22.49,121.13,0.87,-240.18,-164.13,True
2022,18.22,19.53,120.87,0.75,-180.6,-113.76,True
2023,20.83,25.19,121.37,0.97,-294.59,-210.13,True
2024,19.42,22.13,121.1,0.85,-233.0,-158.06,True
2025,19.7,22.73,121.15,0.88,-245.18,-168.36,True
2026,20.71,24.94,121.35,0.96,-289.62,-205.92,True
2027,18.13,19.33,120.85,0.74,-176.63,-110.4,True
2028,19.19,21.64,121.06,0.83,-223.06,-149.65,True
2029,16.77,16.39,120.59,0.63,-117.31,-60.25,True
2030,18.54,20.23,120.93,0.78,-194.69,-125.67,True
2031,16.91,16.68,120.62,0.64,-123.26,-65.28,True
2032,19.71,22.77,121.16,0.88,-245.89,-168.96,True
2033,19.21,21.68,121.06,0.84,-223.91,-150.37,True
2034,15.79,14.28,120.4,0.55,-74.7,-24.23,True
2035,15.85,14.4,120.41,0.55,-77.28,-26.4,True
2036,20.0,23.4,121.21,0.9,-258.51,-179.63,True
2037,17.15,17.22,120.66,0.66,-134.06,-74.41,True
2038,18.82,20.83,120.99,0.8,-206.87,-135.97,True
2039,19.71,22.77,121.16,0.88,-245.93,-168.99,True
