,nuc,aexp,age,asexp,la,ld,target
1878,90.02,-44.99,-4.12,0.15,6.26,-33.25,True
1879,90.35,-46.74,-5.27,0.15,5.84,-34.58,True
1880,93.53,-63.19,-16.17,0.21,1.91,-47.1,True
1881,91.31,-51.7,-8.56,0.17,4.65,-38.35,True
1882,92.33,-56.98,-12.05,0.19,3.39,-42.37,True
1883,91.89,-54.72,-10.56,0.18,3.93,-40.65,True
1884,87.83,-33.64,3.39,0.11,8.97,-24.61,True
1885,92.01,-55.31,-10.95,0.18,3.79,-41.1,True
1886,89.46,-42.11,-2.21,0.14,6.94,-31.05,True
1887,88.74,-38.38,0.26,0.13,7.83,-28.22,True
1888,93.41,-62.58,-15.77,0.21,2.05,-46.64,True
1889,92.31,-56.87,-11.98,0.19,3.42,-42.29,True
1890,93.03,-60.59,-14.45,0.2,2.53,-45.12,True
1891,93.25,-61.77,-15.23,0.2,2.25,-46.02,True
1892,88.34,-36.3,1.64,0.12,8.33,-26.63,True
1893,91.4,-52.17,-8.87,0.17,4.54,-38.71,True
1894,90.6,-48.02,-6.13,0.16,5.53,-35.55,True
1895,89.32,-41.41,-1.75,0.14,7.11,-30.52,True
1896,92.26,-56.65,-11.84,0.19,3.47,-42.12,True
1897,93.0,-60.44,-14.35,0.2,2.57,-45.01,True
1898,88.32,-36.21,1.7,0.12,8.35,-26.56,True
1899,92.52,-57.97,-12.71,0.19,3.16,-43.13,True
1900,89.06,-40.02,-0.83,0.13,7.44,-29.46,True
1901,91.99,-55.21,-10.88,0.18,3.82,-41.02,True
1902,92.06,-55.59,-11.13,0.18,3.73,-41.31,True
1903,90.44,-47.18,-5.57,0.16,5.73,-34.91,True
1904,94.19,-66.63,-18.45,0.22,1.09,-49.72,True
1905,91.59,-53.13,-9.51,0.18,4.31,-39.45,True
1906,91.6,-53.19,-9.54,0.18,4.3,-39.48,True
1907,93.55,-63.31,-16.25,0.21,1.88,-47.19,True
1908,91.0,-50.09,-7.49,0.17,5.04,-37.13,True
1909,90.71,-48.59,-6.5,0.16,5.4,-35.98,True
1910,93.15,-61.26,-14.89,0.2,2.37,-45.63,True
1911,93.74,-64.3,-16.9,0.21,1.65,-47.94,True
1912,87.91,-34.09,3.1,0.11,8.86,-24.95,True
1913,92.45,-57.6,-12.47,0.19,3.24,-42.85,True
1914,93.6,-63.56,-16.41,0.21,1.82,-47.38,True
1915,90.67,-48.4,-6.38,0.16,5.44,-35.84,True
1916,88.27,-35.92,1.88,0.12,8.42,-26.34,True
1917,91.39,-52.11,-8.83,0.17,4.56,-38.67,True
1918,87.88,-33.92,3.21,0.11,8.9,-24.82,True
1919,88.91,-39.28,-0.34,0.13,7.62,-28.9,True
1920,89.79,-43.83,-3.35,0.14,6.53,-32.36,True
1921,90.56,-47.82,-5.99,0.16,5.58,-35.4,True
1922,92.13,-55.93,-11.36,0.18,3.64,-41.57,True
1923,94.12,-66.26,-18.2,0.22,1.18,-49.44,True
1924,88.94,-39.41,-0.42,0.13,7.59,-29.0,True
1925,90.88,-49.47,-7.09,0.16,5.19,-36.66,True
1926,92.93,-60.1,-14.13,0.2,2.65,-44.75,True
1927,92.52,-57.98,-12.72,0.19,3.15,-43.14,True
1928,90.43,-47.14,-5.54,0.16,5.74,-34.88,True
1929,93.22,-61.61,-15.12,0.2,2.29,-45.9,True
1930,90.36,-46.78,-5.31,0.15,5.83,-34.61,True
1931,92.74,-59.11,-13.47,0.19,2.88,-43.99,True
1932,90.05,-45.19,-4.25,0.15,6.21,-33.4,True
1933,88.27,-35.94,1.87,0.12,8.42,-26.36,True
1934,93.91,-65.16,-17.47,0.21,1.44,-48.6,True
1935,92.12,-55.89,-11.34,0.18,3.65,-41.54,True
1936,93.9,-65.14,-17.46,0.21,1.44,-48.58,True
1937,93.12,-61.07,-14.76,0.2,2.42,-45.49,True
1938,87.98,-34.44,2.87,0.11,8.78,-25.21,True
1939,89.23,-40.93,-1.43,0.13,7.23,-30.16,True
1940,90.28,-46.34,-5.01,0.15,5.93,-34.27,True
1941,89.67,-43.2,-2.93,0.14,6.68,-31.88,True
1942,89.18,-40.64,-1.24,0.13,7.3,-29.93,True
1943,90.92,-49.7,-7.24,0.16,5.13,-36.83,True
1944,93.4,-62.55,-15.74,0.21,2.06,-46.61,True
1945,93.01,-60.52,-14.4,0.2,2.55,-45.07,True
1946,93.78,-64.53,-17.05,0.21,1.59,-48.12,True
1947,89.49,-42.28,-2.32,0.14,6.9,-31.18,True
1948,88.91,-39.26,-0.32,0.13,7.63,-28.88,True
1949,89.53,-42.49,-2.46,0.14,6.85,-31.34,True
1950,91.04,-50.29,-7.63,0.17,4.99,-37.28,True
1951,91.54,-52.87,-9.34,0.17,4.37,-39.25,True
1952,88.8,-38.72,0.03,0.13,7.75,-28.47,True
1953,94.12,-66.28,-18.22,0.22,1.17,-49.46,True
1954,89.64,-43.05,-2.84,0.14,6.72,-31.77,True
1955,89.91,-44.45,-3.76,0.15,6.39,-32.83,True
1956,88.73,-38.32,0.3,0.13,7.85,-28.17,True
1957,93.28,-61.91,-15.32,0.2,2.22,-46.12,True
1958,89.78,-43.76,-3.31,0.14,6.55,-32.31,True
1959,94.23,-66.82,-18.57,0.22,1.04,-49.87,True
1960,88.84,-38.88,-0.08,0.13,7.71,-28.6,True
1961,94.1,-66.14,-18.12,0.22,1.2,-49.35,True
1962,88.45,-36.88,1.25,0.12,8.19,-27.07,True
1963,90.26,-46.26,-4.96,0.15,5.95,-34.21,True
1964,91.9,-54.76,-10.59,0.18,3.92,-40.68,True
1965,92.64,-58.61,-13.14,0.19,3.0,-43.61,True
1966,89.51,-42.4,-2.4,0.14,6.87,-31.27,True
1967,88.21,-35.63,2.08,0.12,8.49,-26.12,True
1968,89.95,-44.64,-3.88,0.15,6.34,-32.98,True
1969,88.33,-36.27,1.65,0.12,8.34,-26.61,True
1970,89.22,-40.86,-1.38,0.13,7.24,-30.1,True
1971,89.49,-42.27,-2.32,0.14,6.91,-31.17,True
1972,88.97,-39.58,-0.54,0.13,7.55,-29.13,True
1973,92.06,-55.61,-11.15,0.18,3.72,-41.33,True
1974,92.12,-55.91,-11.35,0.18,3.65,-41.55,True
1975,89.24,-40.96,-1.45,0.13,7.22,-30.18,True
1976,90.42,-47.07,-5.49,0.16,5.76,-34.83,True
1977,88.52,-37.26,1.0,0.12,8.1,-27.36,True
1978,90.13,-45.61,-4.53,0.15,6.11,-33.72,True
1979,89.57,-42.68,-2.59,0.14,6.81,-31.49,True
1980,92.74,-59.14,-13.49,0.19,2.88,-44.02,True
1981,92.55,-58.11,-12.81,0.19,3.12,-43.23,True
1982,88.47,-36.97,1.19,0.12,8.17,-27.14,True
1983,93.91,-65.17,-17.48,0.21,1.44,-48.61,True
1984,93.41,-62.61,-15.78,0.21,2.05,-46.66,True
1985,93.45,-62.82,-15.92,0.21,2.0,-46.82,True
1986,92.52,-57.99,-12.73,0.19,3.15,-43.14,True
1987,91.81,-54.28,-10.27,0.18,4.04,-40.32,True
1988,92.93,-60.08,-14.11,0.2,2.65,-44.73,True
1989,89.67,-43.2,-2.94,0.14,6.68,-31.89,True
1990,93.6,-63.55,-16.4,0.21,1.82,-47.37,True
1991,92.33,-56.98,-12.06,0.19,3.39,-42.37,True
1992,93.1,-60.97,-14.7,0.2,2.44,-45.41,True
1993,88.46,-36.92,1.22,0.12,8.18,-27.1,True
1994,88.93,-39.37,-0.4,0.13,7.6,-28.97,True
1995,88.05,-34.81,2.62,0.11,8.69,-25.5,True
1996,93.38,-62.45,-15.68,0.21,2.09,-46.54,True
1997,93.51,-63.09,-16.1,0.21,1.93,-47.02,True
1998,91.26,-51.43,-8.38,0.17,4.72,-38.15,True
1999,90.54,-47.73,-5.93,0.16,5.6,-35.33,True
2000,93.0,-60.47,-14.37,0.2,2.56,-45.03,True
2001,92.5,-57.87,-12.64,0.19,3.18,-43.05,True
2002,91.22,-51.22,-8.24,0.17,4.77,-37.99,True
2003,88.69,-38.15,0.41,0.13,7.89,-28.04,True
2004,90.09,-45.36,-4.36,0.15,6.17,-33.53,True
2005,91.23,-51.28,-8.29,0.17,4.75,-38.04,True
2006,87.92,-34.12,3.08,0.11,8.85,-24.97,True
2007,91.77,-54.1,-10.15,0.18,4.08,-40.18,True
2008,93.27,-61.86,-15.29,0.2,2.23,-46.09,True
2009,94.26,-66.97,-18.67,0.22,1.01,-49.97,True
2010,89.26,-41.06,-1.52,0.14,7.19,-30.26,True
2011,91.06,-50.42,-7.71,0.17,4.96,-37.38,True
2012,92.75,-59.19,-13.52,0.2,2.87,-44.05,True
2013,93.06,-60.76,-14.56,0.2,2.49,-45.25,True
2014,90.24,-46.18,-4.9,0.15,5.97,-34.15,True
2015,90.37,-46.81,-5.32,0.15,5.82,-34.63,True
2016,93.11,-61.02,-14.73,0.2,2.43,-45.45,True
2017,87.9,-34.03,3.14,0.11,8.87,-24.9,True
2018,89.94,-44.61,-3.87,0.15,6.35,-32.96,True
2019,87.81,-33.59,3.43,0.11,8.98,-24.57,True
2020,90.09,-45.41,-4.39,0.15,6.16,-33.56,True
2021,90.67,-48.38,-6.36,0.16,5.45,-35.83,True
2022,92.23,-56.48,-11.73,0.19,3.51,-41.99,True
2023,91.52,-52.8,-9.29,0.17,4.39,-39.19,True
2024,93.48,-62.92,-15.99,0.21,1.97,-46.9,True
2025,90.43,-47.14,-5.54,0.16,5.74,-34.88,True
2026,90.54,-47.71,-5.92,0.16,5.61,-35.32,True
2027,90.32,-46.57,-5.16,0.15,5.88,-34.45,True
2028,91.11,-50.68,-7.89,0.17,4.9,-37.58,True
2029,89.46,-42.1,-2.21,0.14,6.95,-31.05,True
2030,88.22,-35.68,2.05,0.12,8.48,-26.16,True
2031,89.99,-44.86,-4.03,0.15,6.29,-33.15,True
2032,92.67,-58.75,-13.23,0.19,2.97,-43.72,True
2033,92.01,-55.3,-10.95,0.18,3.79,-41.1,True
2034,90.08,-45.33,-4.34,0.15,6.18,-33.5,True
2035,93.71,-64.12,-16.78,0.21,1.69,-47.8,True
2036,93.74,-64.32,-16.92,0.21,1.64,-47.96,True
2037,91.83,-54.38,-10.34,0.18,4.01,-40.4,True
2038,88.2,-35.59,2.1,0.12,8.5,-26.09,True
2039,89.22,-40.86,-1.39,0.13,7.24,-30.1,True
