,nuc,aexp,age,asexp,la,ld,target
1900,18.37,-14.95,40.97,0.72,140.12,-8.33,True
1901,17.48,-21.78,43.03,0.87,123.05,-14.26,True
1902,18.33,-15.22,41.05,0.72,139.44,-8.56,True
1903,17.93,-18.32,41.98,0.79,131.69,-11.25,True
1904,17.44,-22.13,43.13,0.88,122.19,-14.56,True
1905,16.97,-25.74,44.22,0.97,113.15,-17.69,True
1906,17.95,-18.22,41.95,0.79,131.95,-11.16,True
1907,17.11,-24.64,43.89,0.94,115.9,-16.74,True
1908,17.99,-17.89,41.85,0.79,132.77,-10.88,True
1909,17.31,-23.15,43.44,0.91,119.63,-15.44,True
1910,17.55,-21.29,42.88,0.86,124.28,-13.83,True
1911,18.02,-17.65,41.78,0.78,133.37,-10.67,True
1912,17.69,-20.18,42.54,0.84,127.06,-12.86,True
1913,18.08,-17.2,41.64,0.77,134.5,-10.28,True
1914,17.58,-21.08,42.81,0.86,124.81,-13.65,True
1915,17.25,-23.63,43.58,0.92,118.42,-15.86,True
1916,16.34,-30.66,45.7,1.08,100.84,-21.97,True
1917,17.88,-18.75,42.11,0.8,130.63,-11.62,True
1918,16.15,-32.09,46.13,1.11,97.27,-23.21,True
1919,17.2,-23.96,43.68,0.92,117.6,-16.15,True
1920,17.81,-19.3,42.28,0.82,129.26,-12.1,True
1921,17.39,-22.49,43.24,0.89,121.27,-14.88,True
1922,16.53,-29.17,45.25,1.04,104.56,-20.68,True
1923,16.28,-31.12,45.84,1.09,99.69,-22.37,True
1924,17.59,-20.94,42.77,0.86,125.15,-13.53,True
1925,17.28,-23.34,43.5,0.91,119.15,-15.61,True
1926,17.12,-24.63,43.88,0.94,115.93,-16.73,True
1927,18.18,-16.4,41.4,0.75,136.51,-9.58,True
1928,18.1,-17.05,41.6,0.77,134.87,-10.15,True
1929,16.61,-28.56,45.07,1.03,106.09,-20.15,True
1930,16.23,-31.46,45.94,1.1,98.84,-22.66,True
1931,16.45,-29.76,45.43,1.06,103.1,-21.19,True
1932,16.52,-29.23,45.27,1.05,104.44,-20.72,True
1933,16.82,-26.95,44.58,0.99,110.12,-18.75,True
1934,16.64,-28.32,45.0,1.03,106.7,-19.94,True
1935,17.31,-23.12,43.43,0.91,119.71,-15.42,True
1936,16.6,-28.65,45.1,1.03,105.88,-20.22,True
1937,16.59,-28.67,45.1,1.03,105.82,-20.24,True
1938,16.17,-31.94,46.09,1.11,97.66,-23.08,True
1939,18.12,-16.85,41.54,0.76,135.38,-9.97,True
1940,17.23,-23.72,43.61,0.92,118.19,-15.94,True
1941,17.06,-25.03,44.01,0.95,114.92,-17.08,True
1942,17.61,-20.85,42.74,0.85,125.39,-13.44,True
1943,16.62,-28.5,45.05,1.03,106.26,-20.09,True
1944,17.86,-18.85,42.14,0.81,130.37,-11.71,True
1945,17.3,-23.23,43.46,0.91,119.42,-15.52,True
1946,17.29,-23.28,43.48,0.91,119.31,-15.55,True
1947,17.3,-23.22,43.46,0.91,119.46,-15.5,True
1948,16.99,-25.64,44.19,0.96,113.41,-17.61,True
1949,17.54,-21.32,42.89,0.86,124.2,-13.86,True
1950,17.17,-24.21,43.76,0.93,116.97,-16.37,True
1951,17.74,-19.78,42.42,0.83,128.05,-12.52,True
1952,17.68,-20.27,42.57,0.84,126.81,-12.95,True
1953,18.17,-16.47,41.42,0.75,136.33,-9.64,True
1954,17.3,-23.24,43.47,0.91,119.39,-15.53,True
1955,16.3,-30.97,45.8,1.09,100.07,-22.24,True
1956,16.08,-32.66,46.3,1.12,95.86,-23.7,True
1957,18.22,-16.09,41.31,0.74,137.26,-9.32,True
1958,17.1,-24.72,43.91,0.94,115.7,-16.81,True
1959,17.73,-19.85,42.44,0.83,127.88,-12.58,True
1960,16.72,-27.67,44.8,1.01,108.32,-19.37,True
1961,18.26,-15.76,41.21,0.74,138.11,-9.03,True
1962,16.08,-32.67,46.31,1.13,95.81,-23.72,True
1963,16.22,-31.57,45.98,1.1,98.58,-22.75,True
1964,16.32,-30.8,45.74,1.08,100.51,-22.09,True
1965,16.04,-32.96,46.4,1.13,95.11,-23.96,True
1966,17.69,-20.16,42.54,0.84,127.11,-12.85,True
1967,18.03,-17.55,41.75,0.78,133.63,-10.58,True
1968,18.4,-14.67,40.88,0.71,140.82,-8.08,True
1969,16.24,-31.4,45.92,1.1,99.01,-22.61,True
1970,16.42,-30.0,45.5,1.06,102.49,-21.4,True
1971,16.3,-30.95,45.79,1.09,100.12,-22.22,True
1972,16.62,-28.47,45.04,1.03,106.32,-20.07,True
1973,17.87,-18.82,42.13,0.81,130.45,-11.68,True
1974,18.13,-16.79,41.52,0.76,135.53,-9.92,True
1975,17.21,-23.92,43.67,0.92,117.7,-16.11,True
1976,18.36,-14.99,40.98,0.72,140.03,-8.36,True
1977,17.11,-24.7,43.91,0.94,115.75,-16.79,True
1978,17.5,-21.69,43.0,0.87,123.27,-14.18,True
1979,16.17,-31.94,46.09,1.11,97.65,-23.08,True
1980,18.04,-17.47,41.72,0.78,133.84,-10.51,True
1981,17.07,-24.96,43.98,0.95,115.11,-17.01,True
1982,16.3,-30.95,45.79,1.09,100.13,-22.22,True
1983,17.3,-23.24,43.47,0.91,119.39,-15.53,True
1984,17.58,-21.07,42.81,0.86,124.83,-13.64,True
1985,16.22,-31.52,45.96,1.1,98.7,-22.72,True
1986,16.71,-27.8,44.84,1.01,107.99,-19.49,True
1987,16.14,-32.15,46.15,1.11,97.12,-23.26,True
1988,16.81,-26.96,44.59,0.99,110.1,-18.76,True
1989,17.58,-21.06,42.81,0.86,124.84,-13.63,True
1990,18.18,-16.41,41.41,0.75,136.47,-9.59,True
1991,17.41,-22.36,43.2,0.89,121.6,-14.76,True
1992,16.09,-32.53,46.27,1.12,96.18,-23.59,True
1993,16.37,-30.43,45.63,1.07,101.44,-21.76,True
1994,17.88,-18.73,42.11,0.8,130.68,-11.61,True
1995,16.06,-32.82,46.35,1.13,95.45,-23.84,True
1996,16.14,-32.18,46.16,1.11,97.06,-23.28,True
1997,17.58,-21.03,42.8,0.86,124.92,-13.61,True
1998,17.4,-22.45,43.23,0.89,121.37,-14.84,True
1999,17.83,-19.1,42.22,0.81,129.75,-11.93,True
2000,18.31,-15.43,41.11,0.73,138.93,-8.74,True
2001,18.37,-14.97,40.97,0.72,140.07,-8.35,True
2002,18.16,-16.55,41.45,0.75,136.13,-9.71,True
2003,17.2,-23.95,43.68,0.92,117.63,-16.14,True
2004,16.61,-28.57,45.07,1.03,106.06,-20.16,True
2005,18.36,-15.02,40.99,0.72,139.94,-8.39,True
2006,16.47,-29.59,45.38,1.05,103.52,-21.04,True
2007,16.59,-28.71,45.11,1.03,105.73,-20.27,True
2008,16.11,-32.42,46.23,1.12,96.45,-23.5,True
2009,17.77,-19.55,42.35,0.82,128.63,-12.32,True
2010,17.23,-23.75,43.62,0.92,118.14,-15.96,True
2011,18.11,-16.94,41.56,0.76,135.16,-10.05,True
2012,16.88,-26.45,44.43,0.98,111.38,-18.31,True
2013,18.47,-14.15,40.73,0.7,142.12,-7.63,True
2014,16.05,-32.89,46.37,1.13,95.29,-23.9,True
2015,17.59,-21.0,42.79,0.86,125.0,-13.58,True
2016,17.19,-24.02,43.7,0.93,117.44,-16.2,True
2017,16.22,-31.56,45.97,1.1,98.6,-22.75,True
2018,17.21,-23.89,43.66,0.92,117.79,-16.08,True
2019,16.55,-29.04,45.22,1.04,104.89,-20.57,True
2020,17.72,-19.99,42.48,0.83,127.54,-12.7,True
2021,17.33,-22.96,43.38,0.9,120.1,-15.28,True
2022,18.44,-14.38,40.79,0.7,141.54,-7.83,True
2023,17.72,-19.96,42.48,0.83,127.6,-12.68,True
2024,16.23,-31.47,45.95,1.1,98.81,-22.68,True
2025,17.86,-18.88,42.15,0.81,130.29,-11.74,True
2026,16.83,-26.87,44.56,0.99,110.33,-18.68,True
2027,16.82,-26.92,44.57,0.99,110.2,-18.72,True
2028,18.36,-15.01,40.98,0.72,139.98,-8.38,True
2029,17.59,-20.99,42.79,0.86,125.03,-13.57,True
2030,16.51,-29.3,45.29,1.05,104.25,-20.79,True
2031,16.57,-28.87,45.16,1.04,105.31,-20.42,True
2032,16.95,-25.9,44.27,0.97,112.76,-17.83,True
2033,17.63,-20.63,42.68,0.85,125.92,-13.26,True
2034,17.36,-22.77,43.32,0.9,120.58,-15.11,True
2035,16.91,-26.24,44.37,0.98,111.89,-18.13,True
2036,16.17,-31.97,46.1,1.11,97.57,-23.11,True
2037,16.86,-26.58,44.47,0.99,111.04,-18.43,True
2038,16.68,-28.02,44.91,1.02,107.46,-19.67,True
2039,16.48,-29.58,45.38,1.05,103.54,-21.03,True
