,nuc,aexp,age,asexp,la,ld,target
1926,29.22,28.12,2.55,3.7,25.27,-3.46,True
1927,29.2,28.06,2.61,3.63,25.64,-3.23,True
1928,29.17,28.0,2.67,3.57,25.99,-3.0,True
1929,29.57,28.81,1.85,4.53,20.84,-6.26,True
1930,29.82,29.31,1.36,5.12,17.72,-8.23,True
1931,29.36,28.4,2.27,4.03,23.5,-4.58,True
1932,30.16,29.98,0.68,5.92,13.43,-10.94,True
1933,30.43,30.52,0.15,6.56,10.04,-13.08,True
1934,29.59,28.85,1.81,4.58,20.6,-6.41,True
1935,29.66,28.98,1.68,4.73,19.78,-6.93,True
1936,30.41,30.48,0.18,6.51,10.27,-12.94,True
1937,30.19,30.05,0.62,6.0,13.01,-11.2,True
1938,30.27,30.21,0.46,6.19,11.99,-11.85,True
1939,30.19,30.05,0.61,6.0,13.0,-11.21,True
1940,30.12,29.91,0.76,5.83,13.93,-10.62,True
1941,30.65,30.98,-0.31,7.1,7.15,-14.91,True
1942,30.36,30.38,0.28,6.39,10.9,-12.53,True
1943,30.51,30.69,-0.02,6.75,8.99,-13.74,True
1944,30.43,30.53,0.13,6.57,9.96,-13.13,True
1945,29.35,28.38,2.29,4.01,23.62,-4.51,True
1946,30.6,30.86,-0.19,6.96,7.88,-14.44,True
1947,29.78,29.24,1.43,5.03,18.17,-7.94,True
1948,29.35,28.36,2.3,4.0,23.69,-4.46,True
1949,30.29,30.24,0.43,6.22,11.81,-11.96,True
1950,29.57,28.8,1.87,4.51,20.93,-6.2,True
1951,29.83,29.32,1.35,5.13,17.66,-8.27,True
1952,29.67,29.0,1.67,4.75,19.67,-7.0,True
1953,29.62,28.9,1.77,4.63,20.31,-6.59,True
1954,29.22,28.1,2.57,3.68,25.37,-3.4,True
1955,30.11,29.89,0.77,5.81,14.02,-10.57,True
1956,30.26,30.18,0.48,6.15,12.18,-11.73,True
1957,30.1,29.88,0.79,5.79,14.12,-10.5,True
1958,29.62,28.91,1.76,4.64,20.25,-6.63,True
1959,30.19,30.05,0.62,6.0,13.03,-11.19,True
1960,30.11,29.89,0.78,5.81,14.04,-10.55,True
1961,29.9,29.47,1.2,5.31,16.7,-8.88,True
1962,30.51,30.68,-0.01,6.75,9.03,-13.72,True
1963,29.39,28.46,2.21,4.1,23.12,-4.82,True
1964,30.57,30.8,-0.14,6.89,8.24,-14.22,True
1965,30.22,30.11,0.55,6.07,12.62,-11.45,True
1966,30.55,30.77,-0.11,6.86,8.44,-14.09,True
1967,30.59,30.84,-0.18,6.94,7.98,-14.38,True
1968,30.51,30.69,-0.02,6.76,8.96,-13.76,True
1969,30.04,29.75,0.91,5.64,14.9,-10.01,True
1970,29.63,28.93,1.73,4.67,20.09,-6.74,True
1971,30.0,29.66,1.0,5.54,15.47,-9.65,True
1972,29.68,29.02,1.65,4.78,19.54,-7.08,True
1973,30.32,30.3,0.36,6.3,11.4,-12.22,True
1974,29.77,29.2,1.47,4.99,18.41,-7.79,True
1975,30.16,29.98,0.68,5.92,13.44,-10.93,True
1976,30.28,30.22,0.44,6.21,11.91,-11.9,True
1977,30.04,29.74,0.93,5.63,14.99,-9.95,True
1978,30.55,30.76,-0.09,6.84,8.53,-14.03,True
1979,30.29,30.25,0.41,6.24,11.73,-12.01,True
1980,30.52,30.71,-0.04,6.78,8.85,-13.83,True
1981,29.41,28.48,2.18,4.14,22.93,-4.94,True
1982,30.31,30.28,0.38,6.28,11.53,-12.14,True
1983,29.37,28.42,2.25,4.06,23.37,-4.66,True
1984,30.36,30.39,0.27,6.41,10.84,-12.58,True
1985,29.79,29.24,1.42,5.04,18.14,-7.97,True
1986,30.2,30.07,0.59,6.03,12.87,-11.29,True
1987,29.57,28.81,1.86,4.53,20.87,-6.24,True
1988,30.03,29.73,0.94,5.61,15.07,-9.91,True
1989,30.4,30.47,0.2,6.49,10.38,-12.87,True
1990,30.24,30.15,0.51,6.12,12.36,-11.62,True
1991,29.3,28.27,2.4,3.89,24.28,-4.09,True
1992,29.5,28.67,1.99,4.36,21.74,-5.69,True
1993,29.62,28.92,1.75,4.65,20.2,-6.66,True
1994,30.13,29.92,0.75,5.84,13.85,-10.67,True
1995,29.87,29.4,1.26,5.23,17.11,-8.61,True
1996,29.3,28.27,2.39,3.89,24.28,-4.09,True
1997,30.27,30.2,0.47,6.18,12.07,-11.8,True
1998,29.53,28.72,1.95,4.42,21.46,-5.87,True
1999,30.2,30.07,0.6,6.02,12.91,-11.27,True
2000,30.14,29.95,0.72,5.88,13.67,-10.79,True
2001,30.5,30.67,-0.01,6.74,9.07,-13.69,True
2002,30.3,30.27,0.39,6.26,11.6,-12.1,True
2003,29.33,28.32,2.34,3.95,23.94,-4.3,True
2004,29.57,28.81,1.86,4.52,20.9,-6.22,True
2005,29.27,28.21,2.46,3.81,24.68,-3.83,True
2006,29.43,28.52,2.14,4.18,22.69,-5.09,True
2007,30.18,30.03,0.64,5.97,13.16,-11.11,True
2008,30.42,30.51,0.16,6.54,10.1,-13.04,True
2009,30.58,30.83,-0.16,6.92,8.1,-14.3,True
2010,30.2,30.08,0.59,6.03,12.85,-11.31,True
2011,29.5,28.66,2.01,4.35,21.83,-5.64,True
2012,30.2,30.07,0.6,6.02,12.92,-11.26,True
2013,29.42,28.51,2.15,4.18,22.74,-5.06,True
2014,30.14,29.95,0.71,5.88,13.63,-10.81,True
2015,29.4,28.47,2.2,4.12,23.03,-4.88,True
2016,29.44,28.54,2.13,4.2,22.59,-5.15,True
2017,29.23,28.12,2.55,3.7,25.26,-3.47,True
2018,29.94,29.55,1.12,5.41,16.18,-9.2,True
2019,29.55,28.76,1.9,4.47,21.16,-6.06,True
2020,30.21,30.08,0.58,6.04,12.8,-11.34,True
2021,30.16,29.99,0.67,5.93,13.37,-10.98,True
2022,29.23,28.12,2.55,3.7,25.25,-3.47,True
2023,30.48,30.62,0.04,6.68,9.39,-13.49,True
2024,29.3,28.28,2.39,3.89,24.25,-4.11,True
2025,30.42,30.5,0.17,6.53,10.17,-13.0,True
2026,30.25,30.17,0.5,6.14,12.28,-11.66,True
2027,30.32,30.31,0.35,6.31,11.36,-12.25,True
2028,29.62,28.91,1.76,4.64,20.24,-6.64,True
2029,29.77,29.2,1.46,4.99,18.38,-7.81,True
2030,29.2,28.06,2.61,3.63,25.63,-3.23,True
2031,29.9,29.47,1.19,5.31,16.68,-8.89,True
2032,29.3,28.27,2.4,3.88,24.3,-4.08,True
2033,29.7,29.06,1.61,4.82,19.29,-7.24,True
2034,30.65,30.98,-0.31,7.1,7.16,-14.9,True
2035,30.04,29.75,0.92,5.64,14.91,-10.0,True
2036,30.1,29.86,0.8,5.78,14.2,-10.45,True
2037,29.8,29.26,1.41,5.06,18.01,-8.04,True
2038,29.87,29.4,1.26,5.23,17.11,-8.61,True
2039,29.74,29.15,1.52,4.93,18.71,-7.6,True
