,nuc,aexp,age,asexp,la,ld,target
1884,41.49,14.86,-6.92,-0.02,68.43,8.91,True
1885,42.3,-3.95,-20.27,-0.04,66.34,6.12,True
1886,42.76,-14.39,-27.68,-0.04,65.18,4.57,True
1887,42.32,-4.37,-20.57,-0.04,66.29,6.06,True
1888,42.87,-17.13,-29.63,-0.04,64.87,4.17,True
1889,41.63,11.66,-9.19,-0.03,68.07,8.43,True
1890,41.79,7.91,-11.85,-0.03,67.66,7.88,True
1891,42.66,-12.22,-26.14,-0.04,65.42,4.89,True
1892,42.13,-0.01,-17.48,-0.03,66.78,6.7,True
1893,41.93,4.78,-14.08,-0.03,67.31,7.41,True
1894,42.29,-3.7,-20.09,-0.04,66.37,6.16,True
1895,42.39,-5.97,-21.7,-0.04,66.11,5.82,True
1896,42.97,-19.33,-31.19,-0.05,64.63,3.84,True
1897,42.86,-16.81,-29.4,-0.04,64.91,4.21,True
1898,42.13,0.2,-17.33,-0.03,66.8,6.73,True
1899,43.09,-22.23,-33.24,-0.05,64.31,3.41,True
1900,42.77,-14.71,-27.91,-0.04,65.14,4.52,True
1901,42.72,-13.55,-27.09,-0.04,65.27,4.7,True
1902,42.64,-11.78,-25.83,-0.04,65.47,4.96,True
1903,42.9,-17.61,-29.97,-0.04,64.82,4.09,True
1904,42.05,1.97,-16.07,-0.03,67.0,7.0,True
1905,43.11,-22.53,-33.46,-0.05,64.27,3.37,True
1906,41.97,3.83,-14.75,-0.03,67.2,7.27,True
1907,42.63,-11.36,-25.53,-0.04,65.52,5.02,True
1908,42.07,1.59,-16.34,-0.03,66.95,6.94,True
1909,42.8,-15.5,-28.47,-0.04,65.06,4.41,True
1910,41.76,8.66,-11.32,-0.03,67.74,7.99,True
1911,41.65,11.18,-9.53,-0.03,68.02,8.36,True
1912,41.72,9.62,-10.63,-0.03,67.85,8.13,True
1913,42.38,-5.76,-21.56,-0.04,66.14,5.85,True
1914,42.58,-10.29,-24.78,-0.04,65.63,5.18,True
1915,42.71,-13.3,-26.91,-0.04,65.3,4.73,True
1916,41.97,3.91,-14.69,-0.03,67.21,7.28,True
1917,42.38,-5.79,-21.58,-0.04,66.13,5.85,True
1918,42.32,-4.31,-20.53,-0.04,66.3,6.06,True
1919,42.27,-3.11,-19.68,-0.04,66.43,6.24,True
1920,42.54,-9.41,-24.15,-0.04,65.73,5.31,True
1921,42.5,-8.55,-23.54,-0.04,65.83,5.44,True
1922,42.11,0.45,-17.15,-0.03,66.83,6.77,True
1923,41.77,8.45,-11.47,-0.03,67.72,7.96,True
1924,42.99,-19.77,-31.5,-0.05,64.58,3.77,True
1925,41.92,5.05,-13.89,-0.03,67.34,7.45,True
1926,41.93,4.82,-14.05,-0.03,67.31,7.42,True
1927,42.43,-6.87,-22.35,-0.04,66.01,5.69,True
1928,42.88,-17.35,-29.78,-0.04,64.85,4.13,True
1929,42.23,-2.29,-19.09,-0.03,66.52,6.36,True
1930,42.74,-13.94,-27.36,-0.04,65.23,4.64,True
1931,41.56,13.25,-8.06,-0.02,68.25,8.67,True
1932,42.39,-5.92,-21.67,-0.04,66.12,5.83,True
1933,41.59,12.61,-8.51,-0.03,68.18,8.57,True
1934,42.48,-8.07,-23.2,-0.04,65.88,5.51,True
1935,42.11,0.58,-17.05,-0.03,66.84,6.79,True
1936,42.29,-3.5,-19.95,-0.04,66.39,6.19,True
1937,42.08,1.33,-16.52,-0.03,66.93,6.9,True
1938,41.6,12.29,-8.74,-0.03,68.14,8.52,True
1939,42.14,-0.25,-17.64,-0.03,66.75,6.67,True
1940,42.83,-16.07,-28.88,-0.04,64.99,4.32,True
1941,41.53,13.88,-7.61,-0.02,68.32,8.76,True
1942,41.66,11.07,-9.61,-0.03,68.01,8.34,True
1943,41.87,6.18,-13.08,-0.03,67.46,7.62,True
1944,41.49,14.81,-6.96,-0.02,68.42,8.9,True
1945,42.77,-14.8,-27.97,-0.04,65.13,4.51,True
1946,43.09,-22.02,-33.1,-0.05,64.33,3.44,True
1947,43.17,-23.99,-34.5,-0.05,64.11,3.15,True
1948,41.67,10.71,-9.87,-0.03,67.97,8.29,True
1949,42.28,-3.41,-19.89,-0.04,66.4,6.2,True
1950,42.31,-4.0,-20.31,-0.04,66.33,6.11,True
1951,42.71,-13.29,-26.9,-0.04,65.3,4.73,True
1952,42.74,-13.93,-27.35,-0.04,65.23,4.64,True
1953,42.78,-14.89,-28.04,-0.04,65.12,4.5,True
1954,42.96,-19.12,-31.04,-0.04,64.65,3.87,True
1955,42.52,-8.95,-23.82,-0.04,65.78,5.38,True
1956,41.63,11.59,-9.24,-0.03,68.07,8.42,True
1957,43.2,-24.71,-35.01,-0.05,64.03,3.04,True
1958,42.5,-8.45,-23.47,-0.04,65.84,5.45,True
1959,42.0,3.07,-15.29,-0.03,67.12,7.16,True
1960,42.45,-7.26,-22.62,-0.04,65.97,5.63,True
1961,41.47,15.28,-6.62,-0.02,68.48,8.97,True
1962,41.49,14.8,-6.96,-0.02,68.42,8.9,True
1963,41.81,7.52,-12.13,-0.03,67.61,7.82,True
1964,42.66,-12.28,-26.19,-0.04,65.41,4.88,True
1965,42.41,-6.42,-22.02,-0.04,66.06,5.75,True
1966,42.21,-1.87,-18.8,-0.03,66.57,6.43,True
1967,42.26,-2.85,-19.49,-0.03,66.46,6.28,True
1968,41.73,9.39,-10.8,-0.03,67.82,8.09,True
1969,42.09,1.13,-16.67,-0.03,66.9,6.87,True
1970,42.75,-14.28,-27.6,-0.04,65.19,4.59,True
1971,42.19,-1.3,-18.39,-0.03,66.63,6.51,True
1972,42.69,-12.82,-26.57,-0.04,65.35,4.8,True
1973,43.1,-22.26,-33.27,-0.05,64.3,3.41,True
1974,42.35,-5.07,-21.07,-0.04,66.21,5.95,True
1975,42.47,-7.75,-22.97,-0.04,65.92,5.56,True
1976,41.6,12.33,-8.71,-0.03,68.15,8.53,True
1977,41.96,4.07,-14.58,-0.03,67.23,7.31,True
1978,42.1,0.72,-16.96,-0.03,66.86,6.81,True
1979,43.12,-22.72,-33.59,-0.05,64.25,3.34,True
1980,42.23,-2.29,-19.09,-0.03,66.52,6.37,True
1981,42.95,-18.98,-30.94,-0.04,64.67,3.89,True
1982,42.11,0.59,-17.05,-0.03,66.84,6.79,True
1983,42.87,-16.96,-29.51,-0.04,64.89,4.19,True
1984,42.36,-5.12,-21.1,-0.04,66.21,5.95,True
1985,42.05,1.86,-16.15,-0.03,66.98,6.98,True
1986,42.13,0.11,-17.39,-0.03,66.79,6.72,True
1987,41.68,10.46,-10.04,-0.03,67.94,8.25,True
1988,42.84,-16.36,-29.08,-0.04,64.96,4.28,True
1989,42.73,-13.76,-27.23,-0.04,65.25,4.67,True
1990,43.18,-24.16,-34.62,-0.05,64.09,3.12,True
1991,41.96,4.01,-14.62,-0.03,67.22,7.3,True
1992,42.98,-19.6,-31.38,-0.05,64.6,3.8,True
1993,42.24,-2.53,-19.26,-0.03,66.5,6.33,True
1994,42.87,-17.0,-29.53,-0.04,64.89,4.19,True
1995,42.45,-7.24,-22.61,-0.04,65.97,5.63,True
1996,42.43,-6.93,-22.38,-0.04,66.01,5.68,True
1997,41.59,12.57,-8.55,-0.03,68.17,8.57,True
1998,42.92,-18.11,-30.32,-0.04,64.77,4.02,True
1999,42.39,-5.83,-21.6,-0.04,66.13,5.84,True
2000,42.24,-2.46,-19.21,-0.03,66.5,6.34,True
2001,41.69,10.37,-10.11,-0.03,67.93,8.24,True
2002,42.74,-14.11,-27.49,-0.04,65.21,4.61,True
2003,41.9,5.41,-13.63,-0.03,67.38,7.5,True
2004,43.12,-22.92,-33.74,-0.05,64.23,3.31,True
2005,42.7,-13.17,-26.82,-0.04,65.31,4.75,True
2006,41.79,8.05,-11.75,-0.03,67.67,7.9,True
2007,42.23,-2.14,-18.99,-0.03,66.54,6.39,True
2008,42.41,-6.31,-21.95,-0.04,66.08,5.77,True
2009,41.95,4.16,-14.52,-0.03,67.24,7.32,True
2010,41.8,7.67,-12.02,-0.03,67.63,7.84,True
2011,41.92,4.85,-14.02,-0.03,67.32,7.42,True
2012,42.19,-1.23,-18.34,-0.03,66.64,6.52,True
2013,42.2,-1.59,-18.59,-0.03,66.6,6.47,True
2014,41.82,7.2,-12.36,-0.03,67.58,7.77,True
2015,43.02,-20.43,-31.97,-0.05,64.51,3.68,True
2016,42.53,-9.25,-24.03,-0.04,65.75,5.33,True
2017,42.98,-19.49,-31.3,-0.05,64.61,3.82,True
2018,41.81,7.4,-12.21,-0.03,67.6,7.8,True
2019,43.06,-21.53,-32.75,-0.05,64.39,3.51,True
2020,42.52,-8.87,-23.76,-0.04,65.79,5.39,True
2021,41.91,5.21,-13.77,-0.03,67.36,7.48,True
2022,41.77,8.39,-11.51,-0.03,67.71,7.95,True
2023,42.08,1.14,-16.66,-0.03,66.9,6.87,True
2024,41.58,12.88,-8.32,-0.03,68.21,8.61,True
2025,42.06,1.68,-16.27,-0.03,66.96,6.95,True
2026,41.5,14.72,-7.02,-0.02,68.41,8.88,True
2027,42.97,-19.44,-31.27,-0.05,64.62,3.82,True
2028,42.85,-16.65,-29.28,-0.04,64.93,4.24,True
2029,42.51,-8.82,-23.73,-0.04,65.8,5.4,True
2030,41.5,14.61,-7.1,-0.02,68.4,8.87,True
2031,42.82,-15.86,-28.73,-0.04,65.02,4.35,True
2032,41.54,13.74,-7.71,-0.02,68.3,8.74,True
2033,41.56,13.29,-8.03,-0.02,68.25,8.67,True
2034,42.67,-12.49,-26.34,-0.04,65.39,4.85,True
2035,42.6,-10.86,-25.17,-0.04,65.57,5.1,True
2036,41.69,10.35,-10.12,-0.03,67.93,8.24,True
2037,42.81,-15.54,-28.5,-0.04,65.05,4.4,True
2038,42.71,-13.42,-26.99,-0.04,65.29,4.72,True
2039,42.45,-7.25,-22.61,-0.04,65.97,5.63,True
