,nuc,aexp,age,asexp,la,ld,target
1929,15.4,-83.9,12.52,0.24,677.21,42.52,True
1930,15.62,-81.77,12.59,0.23,673.59,42.65,True
1931,14.7,-90.83,12.27,0.25,689.01,42.07,True
1932,18.62,-52.25,13.66,0.15,623.34,44.54,True
1933,16.97,-68.51,13.07,0.19,651.02,43.5,True
1934,19.23,-46.28,13.87,0.13,613.18,44.92,True
1935,17.63,-61.94,13.31,0.18,639.84,43.92,True
1936,17.89,-59.47,13.4,0.17,635.63,44.08,True
1937,16.65,-71.62,12.96,0.2,656.32,43.3,True
1938,17.65,-61.78,13.31,0.17,639.56,43.93,True
1939,18.0,-58.33,13.44,0.17,633.69,44.15,True
1940,17.42,-64.01,13.23,0.18,643.36,43.79,True
1941,15.88,-79.16,12.69,0.22,669.14,42.82,True
1942,18.79,-50.55,13.72,0.14,620.44,44.65,True
1943,14.6,-91.85,12.23,0.26,690.74,42.01,True
1944,16.39,-74.16,12.87,0.21,660.64,43.14,True
1945,17.58,-62.52,13.29,0.18,640.82,43.88,True
1946,16.33,-74.82,12.84,0.21,661.77,43.1,True
1947,17.87,-59.61,13.39,0.17,635.87,44.07,True
1948,17.66,-61.71,13.32,0.17,639.44,43.93,True
1949,18.03,-58.05,13.45,0.16,633.21,44.17,True
1950,15.27,-85.17,12.47,0.24,679.37,42.44,True
1951,18.96,-48.93,13.78,0.14,617.68,44.75,True
1952,15.22,-85.68,12.45,0.24,680.25,42.4,True
1953,16.05,-77.54,12.75,0.22,666.39,42.92,True
1954,17.14,-66.84,13.13,0.19,648.17,43.61,True
1955,17.9,-59.36,13.4,0.17,635.45,44.08,True
1956,18.0,-58.35,13.44,0.17,633.72,44.15,True
1957,16.96,-68.62,13.07,0.19,651.2,43.49,True
1958,18.86,-49.91,13.74,0.14,619.35,44.69,True
1959,14.73,-90.54,12.28,0.25,688.52,42.09,True
1960,17.76,-60.74,13.35,0.17,637.78,44.0,True
1961,19.29,-45.63,13.89,0.13,612.08,44.96,True
1962,15.85,-79.47,12.68,0.22,669.67,42.8,True
1963,17.63,-62.0,13.31,0.18,639.94,43.91,True
1964,15.4,-83.93,12.52,0.24,677.26,42.52,True
1965,17.74,-60.88,13.35,0.17,638.04,43.99,True
1966,14.89,-88.98,12.33,0.25,685.86,42.19,True
1967,17.73,-61.05,13.34,0.17,638.31,43.98,True
1968,15.29,-85.0,12.48,0.24,679.08,42.45,True
1969,17.68,-61.46,13.32,0.17,639.02,43.95,True
1970,15.78,-80.17,12.65,0.23,670.86,42.76,True
1971,16.4,-74.11,12.87,0.21,660.55,43.14,True
1972,18.36,-54.82,13.56,0.16,627.71,44.37,True
1973,18.98,-48.7,13.78,0.14,617.3,44.76,True
1974,15.72,-80.78,12.63,0.23,671.9,42.72,True
1975,15.76,-80.35,12.64,0.23,671.18,42.74,True
1976,17.47,-63.54,13.25,0.18,642.56,43.82,True
1977,16.18,-76.28,12.79,0.21,664.25,43.0,True
1978,17.01,-68.13,13.08,0.19,650.36,43.52,True
1979,14.89,-88.98,12.33,0.25,685.86,42.19,True
1980,18.21,-56.27,13.51,0.16,630.19,44.28,True
1981,15.11,-86.76,12.41,0.24,682.08,42.33,True
1982,15.22,-85.67,12.45,0.24,680.23,42.4,True
1983,16.41,-73.95,12.87,0.21,660.28,43.15,True
1984,16.64,-71.77,12.95,0.2,656.56,43.29,True
1985,16.97,-68.44,13.07,0.19,650.9,43.5,True
1986,16.4,-74.09,12.87,0.21,660.51,43.14,True
1987,15.28,-85.14,12.47,0.24,679.32,42.44,True
1988,14.66,-91.21,12.25,0.26,689.65,42.05,True
1989,19.15,-46.98,13.85,0.13,614.38,44.87,True
1990,15.04,-87.46,12.39,0.25,683.27,42.29,True
1991,16.91,-69.1,13.05,0.2,652.02,43.46,True
1992,16.86,-69.59,13.03,0.2,652.86,43.43,True
1993,18.01,-58.26,13.44,0.17,633.57,44.15,True
1994,17.29,-65.29,13.19,0.18,645.54,43.7,True
1995,16.7,-71.12,12.98,0.2,655.46,43.33,True
1996,16.2,-76.09,12.8,0.21,663.93,43.02,True
1997,14.99,-87.93,12.37,0.25,684.08,42.26,True
1998,18.16,-56.79,13.49,0.16,631.06,44.25,True
1999,14.65,-91.3,12.25,0.26,689.8,42.04,True
2000,17.41,-64.16,13.23,0.18,643.61,43.78,True
2001,17.03,-67.91,13.09,0.19,649.99,43.54,True
2002,18.69,-51.58,13.68,0.15,622.21,44.58,True
2003,16.39,-74.21,12.87,0.21,660.73,43.14,True
2004,15.47,-83.24,12.54,0.23,676.09,42.56,True
2005,16.37,-74.37,12.86,0.21,660.99,43.13,True
2006,18.25,-55.89,13.52,0.16,629.54,44.3,True
2007,15.21,-85.8,12.45,0.24,680.45,42.4,True
2008,18.59,-52.56,13.65,0.15,623.86,44.52,True
2009,15.21,-85.77,12.45,0.24,680.39,42.4,True
2010,16.21,-76.0,12.8,0.21,663.76,43.02,True
2011,15.65,-81.5,12.6,0.23,673.13,42.67,True
2012,14.71,-90.69,12.27,0.25,688.77,42.08,True
2013,15.31,-84.8,12.48,0.24,678.75,42.46,True
2014,19.23,-46.25,13.87,0.13,613.13,44.92,True
2015,16.22,-75.88,12.81,0.21,663.57,43.03,True
2016,18.03,-58.06,13.45,0.16,633.22,44.17,True
2017,18.88,-49.66,13.75,0.14,618.94,44.7,True
2018,19.05,-47.98,13.81,0.14,616.07,44.81,True
2019,14.71,-90.73,12.27,0.25,688.84,42.08,True
2020,15.3,-84.96,12.48,0.24,679.02,42.45,True
2021,18.09,-57.48,13.47,0.16,632.25,44.2,True
2022,18.94,-49.13,13.77,0.14,618.02,44.74,True
2023,18.33,-55.06,13.55,0.16,628.13,44.36,True
2024,15.26,-85.33,12.47,0.24,679.65,42.43,True
2025,15.04,-87.46,12.39,0.25,683.26,42.29,True
2026,15.59,-82.06,12.58,0.23,674.08,42.63,True
2027,14.79,-89.94,12.3,0.25,687.49,42.13,True
2028,17.02,-68.02,13.09,0.19,650.18,43.53,True
2029,15.05,-87.38,12.39,0.25,683.13,42.3,True
2030,15.09,-87.0,12.41,0.24,682.5,42.32,True
2031,15.25,-85.44,12.46,0.24,679.84,42.42,True
2032,18.57,-52.71,13.64,0.15,624.13,44.51,True
2033,16.33,-74.81,12.84,0.21,661.74,43.1,True
2034,16.96,-68.57,13.07,0.19,651.11,43.5,True
2035,17.73,-60.96,13.34,0.17,638.16,43.98,True
2036,17.89,-59.4,13.4,0.17,635.51,44.08,True
2037,15.27,-85.18,12.47,0.24,679.4,42.44,True
2038,17.59,-62.38,13.29,0.18,640.58,43.89,True
2039,14.67,-91.1,12.26,0.26,689.46,42.06,True
