,nuc,aexp,age,asexp,la,ld,target
1929,20.9,9.41,57.38,-33.26,145.63,146.63,True
1930,21.09,9.33,57.03,-32.77,145.45,146.45,True
1931,23.63,8.24,52.34,-26.05,142.9,143.9,True
1932,21.63,9.1,56.02,-31.32,144.9,145.9,True
1933,25.62,7.39,48.68,-20.8,140.92,141.92,True
1934,20.01,9.8,59.02,-35.62,146.53,147.53,True
1935,24.04,8.07,51.59,-24.97,142.49,143.49,True
1936,22.42,8.76,54.57,-29.23,144.11,145.11,True
1937,21.48,9.16,56.3,-31.72,145.05,146.05,True
1938,20.98,9.38,57.23,-33.06,145.56,146.56,True
1939,19.87,9.86,59.28,-35.99,146.67,147.67,True
1940,23.68,8.22,52.25,-25.91,142.85,143.85,True
1941,21.01,9.37,57.18,-32.98,145.53,146.53,True
1942,23.49,8.3,52.6,-26.41,143.04,144.04,True
1943,20.04,9.78,58.96,-35.53,146.49,147.49,True
1944,20.61,9.54,57.92,-34.03,145.92,146.92,True
1945,23.86,8.15,51.92,-25.45,142.68,143.68,True
1946,21.53,9.15,56.22,-31.6,145.01,146.01,True
1947,25.94,7.26,48.09,-19.95,140.6,141.6,True
1948,23.97,8.1,51.72,-25.16,142.57,143.57,True
1949,25.76,7.33,48.41,-20.42,140.77,141.77,True
1950,21.15,9.31,56.92,-32.61,145.38,146.38,True
1951,22.79,8.6,53.89,-28.27,143.74,144.74,True
1952,20.62,9.53,57.9,-34.01,145.91,146.91,True
1953,21.23,9.27,56.77,-32.39,145.3,146.3,True
1954,20.22,9.71,58.63,-35.06,146.31,147.31,True
1955,25.45,7.46,48.98,-21.23,141.08,142.08,True
1956,22.72,8.63,54.02,-28.45,143.81,144.81,True
1957,21.41,9.2,56.44,-31.92,145.13,146.13,True
1958,21.5,9.16,56.27,-31.68,145.03,146.03,True
1959,24.45,7.89,50.83,-23.88,142.08,143.08,True
1960,24.26,7.98,51.18,-24.39,142.28,143.28,True
1961,24.54,7.86,50.67,-23.65,142.0,143.0,True
1962,20.57,9.56,57.98,-34.13,145.96,146.96,True
1963,21.02,9.36,57.15,-32.93,145.51,146.51,True
1964,24.73,7.77,50.3,-23.13,141.8,142.8,True
1965,23.32,8.38,52.91,-26.86,143.21,144.21,True
1966,23.18,8.44,53.18,-27.24,143.36,144.36,True
1967,25.3,7.53,49.27,-21.65,141.24,142.24,True
1968,24.23,7.99,51.24,-24.47,142.3,143.3,True
1969,21.68,9.08,55.93,-31.19,144.85,145.85,True
1970,20.1,9.76,58.86,-35.39,146.44,147.44,True
1971,24.86,7.72,50.07,-22.8,141.67,142.67,True
1972,24.66,7.8,50.45,-23.33,141.88,142.88,True
1973,21.82,9.02,55.68,-30.84,144.71,145.71,True
1974,25.88,7.28,48.18,-20.09,140.65,141.65,True
1975,26.06,7.2,47.85,-19.62,140.47,141.47,True
1976,23.51,8.3,52.56,-26.36,143.02,144.02,True
1977,23.84,8.15,51.95,-25.49,142.69,143.69,True
1978,23.33,8.37,52.9,-26.85,143.21,144.21,True
1979,25.26,7.55,49.34,-21.75,141.28,142.28,True
1980,23.76,8.19,52.1,-25.7,142.77,143.77,True
1981,26.3,7.1,47.41,-18.99,140.23,141.23,True
1982,20.07,9.77,58.9,-35.45,146.46,147.46,True
1983,25.35,7.51,49.17,-21.5,141.18,142.18,True
1984,20.09,9.76,58.88,-35.41,146.45,147.45,True
1985,22.03,8.93,55.3,-30.28,144.51,145.51,True
1986,22.49,8.73,54.44,-29.05,144.04,145.04,True
1987,21.09,9.33,57.04,-32.77,145.45,146.45,True
1988,21.79,9.03,55.74,-30.92,144.75,145.75,True
1989,23.87,8.14,51.9,-25.42,142.67,143.67,True
1990,20.24,9.7,58.6,-35.01,146.29,147.29,True
1991,24.3,7.96,51.1,-24.27,142.23,143.23,True
1992,21.71,9.07,55.88,-31.11,144.82,145.82,True
1993,22.24,8.84,54.9,-29.72,144.29,145.29,True
1994,21.25,9.26,56.73,-32.34,145.28,146.28,True
1995,25.0,7.66,49.8,-22.41,141.53,142.53,True
1996,26.48,7.02,47.09,-18.52,140.06,141.06,True
1997,25.25,7.55,49.35,-21.76,141.28,142.28,True
1998,22.53,8.72,54.37,-28.96,144.01,145.01,True
1999,25.82,7.3,48.29,-20.25,140.71,141.71,True
2000,25.21,7.57,49.42,-21.86,141.32,142.32,True
2001,25.38,7.5,49.12,-21.43,141.16,142.16,True
2002,23.02,8.51,53.47,-27.67,143.52,144.52,True
2003,23.06,8.49,53.39,-27.55,143.47,144.47,True
2004,20.35,9.65,58.4,-34.72,146.18,147.18,True
2005,24.07,8.06,51.53,-24.88,142.46,143.46,True
2006,24.71,7.78,50.35,-23.2,141.83,142.83,True
2007,26.27,7.11,47.47,-19.07,140.26,141.26,True
2008,20.58,9.55,57.97,-34.11,145.95,146.95,True
2009,23.44,8.33,52.69,-26.55,143.09,144.09,True
2010,23.43,8.33,52.71,-26.58,143.11,144.11,True
2011,26.13,7.17,47.74,-19.45,140.41,141.41,True
2012,22.13,8.89,55.11,-30.02,144.4,145.4,True
2013,26.1,7.19,47.79,-19.52,140.43,141.43,True
2014,22.0,8.94,55.35,-30.36,144.53,145.53,True
2015,21.98,8.95,55.39,-30.41,144.55,145.55,True
2016,26.38,7.06,47.26,-18.78,140.15,141.15,True
2017,25.16,7.59,49.51,-21.99,141.37,142.37,True
2018,20.18,9.72,58.7,-35.16,146.35,147.35,True
2019,23.46,8.32,52.65,-26.48,143.07,144.07,True
2020,21.14,9.31,56.93,-32.62,145.39,146.39,True
2021,20.75,9.48,57.66,-33.67,145.79,146.79,True
2022,23.28,8.39,52.98,-26.96,143.25,144.25,True
2023,20.41,9.63,58.29,-34.57,146.13,147.13,True
2024,22.09,8.91,55.19,-30.13,144.45,145.45,True
2025,23.22,8.42,53.1,-27.14,143.32,144.32,True
2026,24.06,8.06,51.55,-24.92,142.48,143.48,True
2027,24.2,8.0,51.29,-24.54,142.33,143.33,True
2028,26.16,7.16,47.67,-19.36,140.37,141.37,True
2029,22.09,8.91,55.19,-30.13,144.45,145.45,True
2030,20.07,9.77,58.91,-35.45,146.46,147.46,True
2031,22.85,8.58,53.78,-28.12,143.69,144.69,True
2032,24.06,8.06,51.54,-24.91,142.47,143.47,True
2033,26.04,7.21,47.89,-19.67,140.49,141.49,True
2034,24.33,7.95,51.06,-24.21,142.21,143.21,True
2035,20.95,9.39,57.29,-33.13,145.58,146.58,True
2036,21.69,9.07,55.92,-31.17,144.84,145.84,True
2037,26.51,7.01,47.04,-18.45,140.03,141.03,True
2038,20.71,9.49,57.72,-33.75,145.82,146.82,True
2039,21.37,9.21,56.52,-32.03,145.17,146.17,True
