,nuc,aexp,age,asexp,la,ld,target
1437,31.81,-48.12,-4.22,4.74,73.1,-97.7,True
1438,31.66,-56.45,-6.35,5.53,67.14,-115.58,True
1439,31.85,-45.96,-3.67,4.54,74.65,-93.04,True
1440,31.74,-52.09,-5.23,5.12,70.26,-106.22,True
1441,31.47,-67.31,-9.12,6.56,59.36,-138.93,True
1442,31.84,-46.66,-3.85,4.6,74.15,-94.54,True
1443,31.99,-37.97,-1.63,3.78,80.37,-75.89,True
1444,31.93,-41.36,-2.5,4.1,77.95,-83.16,True
1445,31.71,-53.69,-5.64,5.27,69.12,-109.65,True
1446,31.7,-54.49,-5.85,5.34,68.54,-111.37,True
1447,31.65,-57.16,-6.53,5.6,66.63,-117.1,True
1448,31.52,-64.54,-8.41,6.29,61.34,-132.98,True
1449,31.79,-49.04,-4.46,4.83,72.44,-99.67,True
1450,31.57,-61.56,-7.65,6.01,63.48,-126.56,True
1451,31.74,-52.29,-5.29,5.14,70.12,-106.64,True
1452,32.0,-37.9,-1.61,3.77,80.42,-75.73,True
1453,31.96,-39.96,-2.14,3.97,78.94,-80.17,True
1454,31.56,-62.14,-7.8,6.07,63.06,-127.82,True
1455,31.68,-55.57,-6.12,5.45,67.77,-113.69,True
1456,31.44,-68.69,-9.47,6.69,58.37,-141.88,True
1457,31.77,-50.49,-4.83,4.96,71.41,-102.77,True
1458,31.8,-48.57,-4.34,4.78,72.78,-98.66,True
1459,31.86,-45.15,-3.46,4.46,75.23,-91.31,True
1460,31.8,-48.74,-4.38,4.8,72.66,-99.03,True
1461,32.02,-36.34,-1.22,3.63,81.54,-72.39,True
1462,31.98,-38.99,-1.89,3.88,79.64,-78.07,True
1463,31.42,-69.61,-9.71,6.77,57.71,-143.87,True
1464,31.78,-50.13,-4.73,4.93,71.66,-102.01,True
1465,31.74,-51.85,-5.17,5.09,70.43,-105.7,True
1466,31.41,-70.31,-9.89,6.84,57.21,-145.37,True
1467,31.62,-58.83,-6.96,5.75,65.43,-120.7,True
1468,31.58,-60.93,-7.49,5.95,63.93,-125.22,True
1469,31.74,-51.97,-5.21,5.11,70.34,-105.97,True
1470,31.42,-70.08,-9.83,6.82,57.38,-144.87,True
1471,32.02,-36.8,-1.33,3.67,81.21,-73.36,True
1472,31.52,-64.03,-8.28,6.25,61.71,-131.87,True
1473,31.8,-48.62,-4.35,4.79,72.75,-98.76,True
1474,31.71,-53.71,-5.65,5.27,69.1,-109.71,True
1475,31.66,-56.5,-6.36,5.53,67.1,-115.7,True
1476,32.04,-35.5,-1.0,3.55,82.14,-70.57,True
1477,31.63,-58.28,-6.81,5.7,65.83,-119.51,True
1478,31.68,-55.22,-6.04,5.41,68.01,-112.96,True
1479,31.56,-62.04,-7.78,6.06,63.13,-127.61,True
1480,31.61,-59.46,-7.12,5.81,64.98,-122.06,True
1481,31.51,-64.71,-8.46,6.31,61.22,-133.34,True
1482,31.52,-64.01,-8.28,6.24,61.73,-131.82,True
1483,31.65,-57.12,-6.52,5.59,66.66,-117.03,True
1484,32.01,-37.09,-1.41,3.7,81.0,-73.99,True
1485,31.79,-49.1,-4.47,4.83,72.4,-99.79,True
1486,31.92,-41.92,-2.64,4.15,77.54,-84.37,True
1487,31.62,-58.61,-6.9,5.73,65.59,-120.23,True
1488,32.01,-36.86,-1.35,3.68,81.17,-73.5,True
1489,31.51,-64.91,-8.51,6.33,61.08,-133.77,True
1490,31.5,-65.59,-8.68,6.39,60.59,-135.24,True
1491,31.43,-69.53,-9.69,6.77,57.77,-143.7,True
1492,31.93,-41.57,-2.55,4.12,77.79,-83.62,True
1493,31.84,-46.48,-3.8,4.59,74.27,-94.18,True
1494,31.87,-44.71,-3.35,4.42,75.55,-90.35,True
1495,31.9,-43.37,-3.01,4.29,76.5,-87.49,True
1496,31.8,-48.82,-4.4,4.81,72.6,-99.2,True
1497,31.68,-55.52,-6.11,5.44,67.81,-113.58,True
1498,31.77,-50.64,-4.87,4.98,71.3,-103.11,True
1499,31.52,-64.1,-8.3,6.25,61.66,-132.03,True
1500,32.04,-35.43,-0.98,3.54,82.2,-70.41,True
1501,31.45,-68.12,-9.33,6.63,58.78,-140.67,True
1502,31.76,-51.12,-4.99,5.02,70.96,-104.13,True
1503,31.68,-55.63,-6.14,5.45,67.72,-113.83,True
1504,31.97,-39.39,-1.99,3.92,79.36,-78.93,True
1505,31.92,-42.05,-2.67,4.17,77.45,-84.65,True
1506,31.77,-50.15,-4.74,4.93,71.65,-102.06,True
1507,31.91,-42.86,-2.88,4.24,76.87,-86.39,True
1508,31.96,-40.13,-2.18,3.99,78.82,-80.53,True
1509,31.94,-40.96,-2.39,4.06,78.23,-82.3,True
1510,31.84,-46.27,-3.75,4.57,74.43,-93.71,True
1511,31.51,-64.9,-8.51,6.33,61.09,-133.74,True
1512,31.42,-69.74,-9.74,6.79,57.62,-144.15,True
1513,31.59,-60.31,-7.33,5.89,64.38,-123.87,True
1514,31.93,-41.39,-2.51,4.1,77.92,-83.24,True
1515,31.7,-54.02,-5.73,5.3,68.87,-110.38,True
1516,31.7,-54.41,-5.83,5.34,68.6,-111.2,True
1517,31.63,-58.34,-6.83,5.71,65.78,-119.66,True
1518,31.61,-59.52,-7.13,5.82,64.94,-122.18,True
1519,31.57,-61.75,-7.7,6.03,63.34,-126.98,True
1520,31.89,-43.51,-3.04,4.3,76.41,-87.78,True
1521,31.52,-64.09,-8.3,6.25,61.66,-132.01,True
1522,31.92,-42.13,-2.69,4.17,77.39,-84.83,True
1523,31.42,-69.57,-9.7,6.77,57.74,-143.79,True
1524,31.87,-44.74,-3.36,4.42,75.52,-90.43,True
1525,31.78,-49.71,-4.63,4.89,71.96,-101.11,True
1526,31.99,-38.28,-1.71,3.81,80.15,-76.55,True
1527,31.72,-52.92,-5.45,5.2,69.67,-108.0,True
1528,31.64,-57.88,-6.71,5.66,66.11,-118.67,True
1529,32.01,-36.91,-1.36,3.68,81.13,-73.61,True
1530,31.96,-39.77,-2.09,3.95,79.08,-79.76,True
1531,31.88,-44.14,-3.2,4.36,75.96,-89.13,True
1532,31.43,-69.21,-9.61,6.74,58.0,-143.01,True
1533,31.98,-38.67,-1.81,3.85,79.87,-77.39,True
1534,31.97,-39.54,-2.03,3.93,79.25,-79.25,True
1535,31.65,-56.94,-6.47,5.58,66.78,-116.65,True
1536,32.01,-37.12,-1.41,3.7,80.98,-74.05,True
1537,31.88,-44.06,-3.19,4.36,76.01,-88.97,True
1538,31.72,-53.03,-5.47,5.21,69.59,-108.24,True
1539,31.83,-47.24,-4.0,4.66,73.73,-95.8,True
1540,31.99,-38.35,-1.73,3.82,80.1,-76.7,True
1541,31.95,-40.22,-2.2,3.99,78.76,-80.71,True
1542,31.7,-54.23,-5.78,5.32,68.73,-110.81,True
1543,31.47,-67.28,-9.11,6.55,59.38,-138.86,True
1544,31.56,-62.21,-7.82,6.07,63.02,-127.95,True
1545,31.86,-45.53,-3.56,4.5,74.96,-92.13,True
1546,31.63,-57.99,-6.74,5.67,66.03,-118.9,True
1547,31.67,-55.9,-6.21,5.48,67.53,-114.41,True
1548,31.9,-43.04,-2.93,4.26,76.74,-86.78,True
1549,31.55,-62.63,-7.93,6.11,62.71,-128.86,True
1550,31.63,-58.41,-6.85,5.71,65.74,-119.79,True
1551,31.43,-69.5,-9.68,6.76,57.79,-143.62,True
1552,31.39,-71.52,-10.19,6.95,56.34,-147.97,True
1553,31.53,-63.97,-8.27,6.24,61.75,-131.75,True
1554,31.47,-67.03,-9.05,6.53,59.56,-138.33,True
1555,31.71,-53.67,-5.64,5.27,69.13,-109.62,True
1556,31.95,-40.66,-2.32,4.04,78.45,-81.66,True
1557,32.0,-37.65,-1.55,3.75,80.6,-75.19,True
1558,31.54,-63.25,-8.08,6.17,62.27,-130.2,True
1559,31.7,-54.02,-5.73,5.3,68.88,-110.36,True
1560,31.38,-71.99,-10.32,7.0,56.0,-148.99,True
1561,31.9,-43.26,-2.98,4.28,76.58,-87.26,True
1562,31.4,-70.78,-10.01,6.88,56.87,-146.38,True
1563,31.76,-50.78,-4.9,4.99,71.2,-103.4,True
1564,31.55,-62.64,-7.93,6.12,62.7,-128.9,True
1565,31.84,-46.46,-3.8,4.58,74.29,-94.12,True
1566,31.89,-43.51,-3.04,4.3,76.41,-87.78,True
1567,32.04,-35.33,-0.96,3.53,82.27,-70.2,True
1568,31.99,-38.01,-1.64,3.78,80.35,-75.96,True
1569,31.99,-38.16,-1.68,3.8,80.24,-76.28,True
1570,31.39,-71.36,-10.15,6.94,56.46,-147.62,True
1571,31.64,-57.47,-6.61,5.63,66.41,-117.77,True
1572,31.84,-46.54,-3.82,4.59,74.24,-94.29,True
1573,31.45,-67.89,-9.27,6.61,58.94,-140.18,True
1574,31.57,-61.44,-7.62,6.0,63.56,-126.31,True
1575,31.83,-47.17,-3.98,4.65,73.78,-95.65,True
1576,31.49,-65.72,-8.71,6.41,60.5,-135.5,True
1577,31.46,-67.47,-9.16,6.57,59.24,-139.27,True
1578,31.78,-50.13,-4.73,4.93,71.66,-102.01,True
1579,31.83,-47.05,-3.95,4.64,73.87,-95.38,True
1580,31.54,-63.04,-8.03,6.15,62.42,-129.75,True
1581,31.47,-67.32,-9.12,6.56,59.35,-138.95,True
1582,31.67,-56.0,-6.23,5.49,67.46,-114.62,True
1583,32.03,-35.88,-1.1,3.58,81.87,-71.39,True
1584,31.55,-62.87,-7.99,6.14,62.54,-129.38,True
1585,31.47,-67.13,-9.07,6.54,59.49,-138.53,True
1586,31.97,-39.53,-2.03,3.93,79.25,-79.24,True
1587,31.44,-68.8,-9.5,6.7,58.29,-142.13,True
1588,31.45,-68.08,-9.32,6.63,58.81,-140.57,True
1589,31.57,-61.72,-7.69,6.03,63.36,-126.91,True
1590,31.44,-68.59,-9.45,6.68,58.44,-141.68,True
1591,31.81,-48.07,-4.21,4.74,73.14,-97.57,True
1592,31.38,-71.94,-10.3,6.99,56.05,-148.86,True
1593,32.04,-35.46,-0.99,3.54,82.17,-70.49,True
1594,31.53,-63.63,-8.18,6.21,61.99,-131.02,True
1595,31.82,-47.51,-4.07,4.68,73.54,-96.38,True
1596,31.61,-59.05,-7.01,5.78,65.27,-121.18,True
1597,31.89,-43.77,-3.11,4.33,76.22,-88.35,True
1598,31.78,-49.98,-4.7,4.92,71.77,-101.69,True
1599,31.88,-44.54,-3.31,4.4,75.67,-89.99,True
1600,31.93,-41.78,-2.6,4.14,77.65,-84.06,True
1601,31.96,-39.7,-2.07,3.94,79.13,-79.6,True
1602,31.53,-63.53,-8.15,6.2,62.07,-130.79,True
1603,31.63,-58.22,-6.8,5.7,65.87,-119.4,True
1604,31.56,-61.86,-7.73,6.04,63.26,-127.22,True
1605,31.61,-59.03,-7.01,5.77,65.29,-121.13,True
1606,31.77,-50.18,-4.75,4.94,71.63,-102.12,True
1607,31.63,-58.32,-6.82,5.71,65.8,-119.6,True
1608,31.58,-60.93,-7.49,5.95,63.93,-125.22,True
1609,32.04,-35.59,-1.02,3.56,82.08,-70.77,True
1610,31.99,-38.38,-1.74,3.82,80.08,-76.76,True
1611,31.58,-61.18,-7.55,5.98,63.75,-125.75,True
1612,32.03,-36.25,-1.19,3.62,81.61,-72.18,True
1613,31.6,-59.67,-7.17,5.83,64.83,-122.5,True
1614,32.02,-36.73,-1.31,3.66,81.26,-73.21,True
1615,31.72,-53.24,-5.53,5.23,69.43,-108.7,True
1616,31.54,-63.23,-8.08,6.17,62.28,-130.16,True
1617,31.72,-53.14,-5.5,5.22,69.51,-108.48,True
1618,31.45,-68.31,-9.37,6.65,58.65,-141.06,True
1619,31.75,-51.77,-5.15,5.09,70.49,-105.54,True
1620,31.44,-68.9,-9.53,6.71,58.22,-142.34,True
1621,31.83,-46.87,-3.9,4.62,74.0,-95.0,True
1622,31.74,-51.85,-5.17,5.09,70.43,-105.71,True
1623,31.59,-60.48,-7.38,5.91,64.25,-124.24,True
1624,31.77,-50.6,-4.85,4.98,71.33,-103.01,True
1625,32.01,-36.85,-1.35,3.68,81.17,-73.49,True
1626,31.46,-67.87,-9.26,6.61,58.96,-140.13,True
1627,31.89,-43.59,-3.07,4.31,76.35,-87.96,True
1628,32.02,-36.31,-1.21,3.62,81.56,-72.32,True
1629,31.59,-60.45,-7.37,5.91,64.28,-124.17,True
1630,31.96,-39.7,-2.07,3.94,79.13,-79.6,True
1631,31.98,-38.87,-1.86,3.87,79.73,-77.81,True
1632,31.54,-63.31,-8.1,6.18,62.22,-130.33,True
1633,31.83,-47.18,-3.98,4.65,73.77,-95.68,True
1634,31.62,-58.87,-6.97,5.76,65.41,-120.78,True
1635,31.62,-58.46,-6.86,5.72,65.7,-119.9,True
1636,31.71,-53.75,-5.66,5.27,69.07,-109.78,True
1637,31.84,-46.43,-3.79,4.58,74.31,-94.06,True
1638,31.61,-59.51,-7.13,5.82,64.95,-122.16,True
1639,31.61,-59.51,-7.13,5.82,64.94,-122.17,True
1640,31.59,-60.52,-7.39,5.91,64.22,-124.33,True
1641,31.79,-49.38,-4.54,4.86,72.2,-100.39,True
1642,31.93,-41.63,-2.57,4.13,77.75,-83.76,True
1643,31.49,-65.84,-8.74,6.42,60.41,-135.76,True
1644,31.59,-60.41,-7.36,5.9,64.3,-124.09,True
1645,31.63,-58.45,-6.86,5.72,65.71,-119.88,True
1646,31.67,-55.85,-6.2,5.47,67.57,-114.3,True
1647,31.46,-67.53,-9.18,6.58,59.2,-139.4,True
1648,32.0,-37.44,-1.5,3.73,80.75,-74.75,True
1649,31.52,-64.12,-8.31,6.25,61.64,-132.07,True
1650,31.99,-38.12,-1.67,3.79,80.27,-76.19,True
1651,31.63,-58.05,-6.76,5.68,65.99,-119.03,True
1652,31.48,-66.28,-8.86,6.46,60.1,-136.71,True
1653,31.72,-53.3,-5.54,5.23,69.39,-108.82,True
1654,31.57,-61.62,-7.67,6.02,63.43,-126.7,True
1655,31.77,-50.57,-4.85,4.97,71.35,-102.95,True
1656,31.53,-63.62,-8.18,6.21,62.01,-130.98,True
1657,31.5,-65.39,-8.63,6.37,60.74,-134.79,True
1658,31.77,-50.56,-4.85,4.97,71.35,-102.94,True
1659,31.42,-69.74,-9.74,6.79,57.62,-144.14,True
1660,31.95,-40.38,-2.25,4.01,78.64,-81.07,True
1661,31.94,-41.12,-2.43,4.08,78.12,-82.65,True
1662,31.39,-71.38,-10.16,6.94,56.44,-147.67,True
1663,31.72,-53.16,-5.51,5.22,69.5,-108.51,True
1664,31.79,-49.1,-4.47,4.83,72.4,-99.79,True
1665,31.65,-57.29,-6.56,5.61,66.54,-117.39,True
1666,31.9,-43.12,-2.95,4.27,76.68,-86.95,True
1667,31.88,-44.56,-3.31,4.4,75.65,-90.04,True
1668,32.04,-35.47,-0.99,3.54,82.16,-70.51,True
1669,31.92,-42.13,-2.69,4.17,77.39,-84.82,True
1670,32.03,-36.21,-1.18,3.61,81.63,-72.1,True
1671,31.89,-43.95,-3.16,4.35,76.09,-88.73,True
1672,31.65,-56.85,-6.45,5.57,66.85,-116.45,True
1673,31.59,-60.43,-7.36,5.91,64.29,-124.13,True
1674,31.8,-48.96,-4.44,4.82,72.5,-99.49,True
1675,31.62,-58.61,-6.9,5.73,65.59,-120.23,True
1676,31.98,-38.66,-1.81,3.85,79.88,-77.37,True
1677,31.64,-57.88,-6.71,5.66,66.11,-118.67,True
1678,31.99,-38.19,-1.69,3.8,80.22,-76.35,True
1679,31.89,-43.97,-3.16,4.35,76.07,-88.78,True
1680,31.82,-47.68,-4.11,4.7,73.42,-96.75,True
1681,31.81,-48.42,-4.3,4.77,72.89,-98.33,True
1682,31.99,-38.32,-1.72,3.81,80.12,-76.64,True
1683,31.54,-63.27,-8.09,6.17,62.26,-130.23,True
1684,31.72,-53.3,-5.54,5.23,69.39,-108.82,True
1685,31.46,-67.76,-9.23,6.6,59.04,-139.88,True
1686,31.67,-55.71,-6.16,5.46,67.66,-114.01,True
1687,31.63,-58.41,-6.85,5.71,65.73,-119.8,True
1688,31.71,-53.64,-5.63,5.26,69.15,-109.55,True
1689,31.75,-51.76,-5.15,5.09,70.5,-105.51,True
1690,31.7,-54.1,-5.75,5.31,68.82,-110.54,True
1691,31.8,-48.51,-4.32,4.78,72.83,-98.52,True
1692,31.76,-50.75,-4.89,4.99,71.22,-103.33,True
1693,31.66,-56.63,-6.39,5.55,67.01,-115.96,True
1694,31.44,-68.99,-9.55,6.71,58.16,-142.53,True
1695,31.5,-65.36,-8.62,6.37,60.76,-134.73,True
1696,32.0,-37.79,-1.58,3.76,80.51,-75.48,True
1697,31.91,-42.51,-2.79,4.21,77.12,-85.63,True
1698,31.48,-66.63,-8.95,6.49,59.85,-137.46,True
1699,31.97,-39.2,-1.95,3.9,79.49,-78.52,True
1700,31.81,-47.99,-4.19,4.73,73.2,-97.41,True
1701,31.48,-66.78,-8.98,6.51,59.74,-137.78,True
1702,31.54,-63.35,-8.11,6.18,62.19,-130.42,True
1703,31.79,-49.26,-4.51,4.85,72.28,-100.15,True
1704,31.9,-42.94,-2.9,4.25,76.82,-86.55,True
1705,31.38,-71.99,-10.32,7.0,56.01,-148.98,True
1706,31.64,-57.81,-6.7,5.66,66.16,-118.51,True
1707,31.7,-54.29,-5.8,5.33,68.68,-110.96,True
1708,31.91,-42.77,-2.86,4.23,76.94,-86.18,True
1709,31.43,-69.41,-9.66,6.75,57.86,-143.43,True
1710,31.62,-58.55,-6.88,5.73,65.63,-120.1,True
1711,32.0,-37.37,-1.48,3.72,80.8,-74.6,True
1712,31.87,-45.02,-3.43,4.45,75.32,-91.03,True
1713,31.77,-50.57,-4.85,4.97,71.35,-102.96,True
1714,31.39,-71.26,-10.13,6.93,56.53,-147.4,True
1715,31.53,-63.47,-8.14,6.19,62.11,-130.66,True
1716,31.39,-71.7,-10.24,6.97,56.22,-148.35,True
1717,31.98,-38.92,-1.87,3.87,79.69,-77.92,True
1718,31.83,-47.19,-3.99,4.65,73.77,-95.7,True
1719,31.72,-53.43,-5.58,5.24,69.3,-109.1,True
1720,31.47,-66.93,-9.02,6.52,59.63,-138.12,True
1721,31.49,-65.88,-8.76,6.42,60.38,-135.85,True
1722,31.87,-44.98,-3.42,4.44,75.36,-90.93,True
1723,31.61,-59.52,-7.13,5.82,64.94,-122.18,True
1724,31.6,-60.08,-7.27,5.87,64.54,-123.39,True
1725,31.94,-40.81,-2.36,4.05,78.34,-81.98,True
1726,31.94,-41.07,-2.42,4.07,78.15,-82.55,True
1727,31.88,-44.53,-3.31,4.4,75.68,-89.97,True
1728,31.45,-68.37,-9.39,6.66,58.6,-141.2,True
1729,31.9,-43.17,-2.96,4.27,76.65,-87.05,True
1730,31.57,-61.26,-7.58,5.98,63.69,-125.92,True
1731,32.03,-35.89,-1.1,3.58,81.86,-71.42,True
1732,31.79,-49.06,-4.46,4.83,72.43,-99.7,True
1733,31.45,-68.27,-9.37,6.65,58.67,-140.99,True
1734,31.44,-68.6,-9.45,6.68,58.43,-141.7,True
1735,31.51,-64.72,-8.46,6.31,61.21,-133.37,True
1736,31.45,-68.27,-9.37,6.65,58.67,-140.99,True
1737,31.61,-59.1,-7.02,5.78,65.24,-121.28,True
1738,31.55,-62.44,-7.88,6.1,62.85,-128.46,True
1739,31.99,-37.98,-1.63,3.78,80.36,-75.91,True
1740,31.76,-51.03,-4.96,5.02,71.02,-103.94,True
1741,31.6,-60.04,-7.27,5.87,64.56,-123.31,True
1742,31.99,-37.96,-1.63,3.78,80.38,-75.85,True
1743,31.69,-55.01,-5.98,5.39,68.17,-112.49,True
1744,31.49,-65.79,-8.73,6.41,60.44,-135.67,True
1745,31.56,-62.3,-7.84,6.08,62.95,-128.15,True
1746,31.52,-64.1,-8.3,6.25,61.65,-132.04,True
1747,31.64,-57.42,-6.6,5.62,66.44,-117.67,True
1748,31.77,-50.63,-4.86,4.98,71.31,-103.07,True
1749,31.81,-47.96,-4.18,4.73,73.22,-97.35,True
1750,31.49,-65.97,-8.78,6.43,60.32,-136.05,True
1751,31.63,-58.31,-6.82,5.71,65.8,-119.59,True
1752,31.41,-70.61,-9.96,6.87,57.0,-146.01,True
1753,31.72,-53.41,-5.57,5.24,69.31,-109.06,True
1754,32.05,-35.1,-0.9,3.51,82.43,-69.71,True
1755,31.76,-50.88,-4.93,5.0,71.12,-103.63,True
1756,31.52,-64.12,-8.31,6.25,61.65,-132.06,True
1757,31.71,-53.47,-5.59,5.25,69.27,-109.19,True
1758,32.03,-36.08,-1.15,3.6,81.73,-71.81,True
1759,31.99,-37.93,-1.62,3.78,80.4,-75.8,True
1760,31.78,-50.1,-4.73,4.93,71.69,-101.94,True
1761,31.99,-38.2,-1.69,3.8,80.21,-76.38,True
1762,31.44,-68.7,-9.48,6.69,58.36,-141.91,True
1763,31.62,-58.81,-6.95,5.75,65.45,-120.65,True
1764,31.6,-59.84,-7.21,5.85,64.71,-122.87,True
1765,31.91,-42.49,-2.78,4.21,77.14,-85.59,True
1766,32.0,-37.58,-1.53,3.74,80.65,-75.05,True
1767,32.02,-36.31,-1.21,3.62,81.56,-72.32,True
1768,31.75,-51.79,-5.16,5.09,70.48,-105.57,True
1769,32.01,-37.26,-1.45,3.71,80.88,-74.36,True
1770,31.9,-43.34,-3.0,4.29,76.53,-87.42,True
1771,31.96,-39.94,-2.14,3.97,78.96,-80.12,True
1772,31.8,-48.71,-4.37,4.8,72.68,-98.96,True
1773,31.69,-54.94,-5.96,5.39,68.22,-112.35,True
1774,31.62,-58.96,-6.99,5.77,65.34,-120.98,True
1775,31.81,-48.2,-4.24,4.75,73.05,-97.86,True
1776,31.88,-44.49,-3.3,4.4,75.7,-89.9,True
1777,31.49,-65.72,-8.71,6.41,60.5,-135.51,True
1778,31.78,-49.66,-4.61,4.89,72.0,-101.0,True
1779,31.73,-52.66,-5.38,5.17,69.85,-107.44,True
1780,31.64,-57.54,-6.63,5.63,66.35,-117.94,True
1781,31.51,-64.95,-8.52,6.33,61.05,-133.85,True
1782,31.95,-40.69,-2.32,4.04,78.43,-81.72,True
1783,31.72,-52.92,-5.45,5.19,69.67,-108.0,True
1784,32.01,-37.28,-1.45,3.72,80.87,-74.39,True
1785,31.62,-58.95,-6.99,5.77,65.35,-120.96,True
1786,31.52,-64.33,-8.36,6.27,61.49,-132.52,True
1787,32.02,-36.36,-1.22,3.63,81.52,-72.43,True
1788,31.83,-47.31,-4.02,4.66,73.68,-95.95,True
1789,31.84,-46.42,-3.79,4.58,74.32,-94.03,True
1790,31.47,-67.3,-9.12,6.56,59.37,-138.9,True
1791,31.44,-68.68,-9.47,6.69,58.38,-141.87,True
1792,31.94,-41.24,-2.47,4.09,78.03,-82.91,True
1793,32.04,-35.54,-1.01,3.55,82.11,-70.66,True
1794,31.85,-45.7,-3.61,4.51,74.83,-92.5,True
1795,32.01,-37.3,-1.46,3.72,80.85,-74.45,True
1796,31.49,-66.04,-8.8,6.44,60.27,-136.19,True
1797,31.56,-61.85,-7.73,6.04,63.27,-127.19,True
1798,31.81,-48.31,-4.27,4.76,72.96,-98.11,True
1799,31.79,-49.53,-4.58,4.87,72.09,-100.72,True
1800,31.62,-58.81,-6.95,5.75,65.44,-120.67,True
1801,31.73,-52.4,-5.31,5.15,70.04,-106.88,True
1802,31.6,-59.78,-7.2,5.84,64.75,-122.74,True
1803,31.77,-50.36,-4.79,4.95,71.5,-102.5,True
1804,32.02,-36.63,-1.29,3.65,81.33,-73.01,True
1805,31.79,-49.35,-4.54,4.86,72.22,-100.34,True
1806,31.94,-40.91,-2.38,4.06,78.27,-82.2,True
1807,31.82,-47.51,-4.07,4.68,73.54,-96.38,True
1808,31.83,-46.83,-3.89,4.62,74.02,-94.93,True
1809,31.8,-48.59,-4.34,4.79,72.76,-98.71,True
1810,31.9,-43.35,-3.0,4.29,76.52,-87.44,True
1811,31.59,-60.3,-7.33,5.89,64.38,-123.86,True
1812,31.64,-57.59,-6.64,5.64,66.32,-118.05,True
1813,31.75,-51.55,-5.1,5.07,70.65,-105.05,True
1814,31.95,-40.59,-2.3,4.03,78.5,-81.5,True
1815,31.47,-67.2,-9.09,6.55,59.43,-138.7,True
1816,31.9,-43.44,-3.03,4.3,76.45,-87.64,True
1817,31.61,-59.17,-7.04,5.79,65.19,-121.43,True
1818,32.01,-37.1,-1.41,3.7,80.99,-74.02,True
1819,31.77,-50.53,-4.84,4.97,71.38,-102.87,True
1820,31.52,-64.4,-8.38,6.28,61.45,-132.66,True
1821,31.46,-67.76,-9.24,6.6,59.04,-139.89,True
1822,31.4,-71.04,-10.07,6.91,56.69,-146.93,True
1823,31.6,-59.85,-7.22,5.85,64.7,-122.9,True
1824,31.9,-43.46,-3.03,4.3,76.44,-87.69,True
1825,31.81,-48.17,-4.23,4.75,73.07,-97.79,True
1826,31.81,-48.11,-4.22,4.74,73.11,-97.66,True
1827,31.5,-65.52,-8.66,6.39,60.64,-135.08,True
1828,31.41,-70.46,-9.93,6.85,57.1,-145.7,True
1829,31.94,-41.07,-2.42,4.07,78.15,-82.55,True
1830,31.39,-71.63,-10.22,6.96,56.27,-148.2,True
1831,31.53,-63.93,-8.26,6.24,61.78,-131.67,True
1832,31.96,-40.08,-2.17,3.98,78.86,-80.41,True
1833,31.89,-43.96,-3.16,4.35,76.08,-88.76,True
1834,31.8,-48.64,-4.36,4.79,72.73,-98.81,True
1835,31.94,-40.76,-2.34,4.04,78.38,-81.87,True
1836,31.9,-43.01,-2.92,4.26,76.76,-86.71,True
1837,31.9,-43.06,-2.93,4.26,76.72,-86.83,True
1838,31.49,-65.95,-8.77,6.43,60.33,-136.01,True
1839,31.91,-42.38,-2.76,4.2,77.21,-85.36,True
1840,31.96,-39.95,-2.14,3.97,78.95,-80.14,True
1841,31.61,-59.33,-7.08,5.8,65.08,-121.77,True
1842,32.03,-36.17,-1.17,3.61,81.66,-72.01,True
1843,31.63,-58.23,-6.8,5.7,65.86,-119.41,True
1844,31.8,-48.8,-4.4,4.81,72.62,-99.15,True
1845,31.49,-66.09,-8.81,6.44,60.23,-136.31,True
1846,31.69,-54.6,-5.88,5.35,68.46,-111.61,True
1847,31.79,-49.44,-4.56,4.87,72.16,-100.53,True
1848,31.49,-65.91,-8.76,6.42,60.36,-135.92,True
1849,31.94,-41.16,-2.45,4.08,78.09,-82.74,True
1850,31.95,-40.68,-2.32,4.04,78.43,-81.71,True
1851,31.85,-46.08,-3.7,4.55,74.56,-93.32,True
1852,31.87,-44.77,-3.37,4.42,75.51,-90.48,True
1853,31.96,-40.04,-2.16,3.98,78.89,-80.33,True
1854,31.83,-47.33,-4.02,4.67,73.67,-95.99,True
1855,31.86,-45.5,-3.55,4.49,74.98,-92.05,True
1856,32.03,-36.22,-1.18,3.62,81.63,-72.12,True
1857,31.71,-53.54,-5.61,5.25,69.22,-109.34,True
1858,31.64,-57.37,-6.58,5.62,66.48,-117.57,True
1859,31.7,-54.48,-5.85,5.34,68.55,-111.36,True
1860,31.59,-60.49,-7.38,5.91,64.25,-124.26,True
1861,31.86,-45.29,-3.5,4.47,75.13,-91.62,True
1862,31.39,-71.67,-10.23,6.97,56.24,-148.29,True
1863,31.9,-43.17,-2.96,4.27,76.65,-87.05,True
1864,31.86,-45.68,-3.6,4.51,74.85,-92.44,True
1865,31.7,-54.57,-5.87,5.35,68.49,-111.54,True
1866,31.77,-50.58,-4.85,4.97,71.34,-102.98,True
1867,31.44,-68.55,-9.44,6.67,58.47,-141.59,True
1868,31.62,-58.9,-6.97,5.76,65.38,-120.86,True
1869,31.52,-64.35,-8.36,6.28,61.48,-132.56,True
1870,31.74,-51.9,-5.19,5.1,70.39,-105.82,True
1871,31.9,-43.09,-2.94,4.27,76.7,-86.89,True
1872,31.55,-62.57,-7.91,6.11,62.76,-128.73,True
