,nuc,aexp,age,asexp,la,ld,target
1929,15.27,392.86,15.72,21.0,-40.89,7.09,True
1930,14.61,407.25,12.74,21.0,-32.61,8.09,True
1931,14.91,400.69,14.1,21.0,-36.38,7.63,True
1932,15.91,378.85,18.62,21.0,-48.94,6.13,True
1933,15.14,395.74,15.12,21.0,-39.23,7.29,True
1934,15.01,398.63,14.52,21.0,-37.57,7.49,True
1935,15.45,388.86,16.55,21.0,-43.18,6.82,True
1936,15.25,393.23,15.64,21.0,-40.67,7.12,True
1937,15.99,377.15,18.97,21.0,-49.91,6.01,True
1938,15.59,385.98,17.14,21.0,-44.84,6.62,True
1939,14.34,413.06,11.54,21.0,-29.28,8.49,True
1940,15.61,385.53,17.24,21.0,-45.1,6.59,True
1941,15.65,384.66,17.41,21.0,-45.6,6.53,True
1942,15.63,384.95,17.35,21.0,-45.43,6.55,True
1943,15.21,394.24,15.43,21.0,-40.09,7.19,True
1944,14.28,414.43,11.26,21.0,-28.49,8.58,True
1945,14.78,403.46,13.53,21.0,-34.8,7.82,True
1946,15.27,392.97,15.7,21.0,-40.82,7.1,True
1947,14.16,416.96,10.73,21.0,-27.03,8.76,True
1948,14.31,413.7,11.41,21.0,-28.91,8.53,True
1949,14.36,412.59,11.64,21.0,-29.54,8.45,True
1950,15.07,397.27,14.81,21.0,-38.35,7.4,True
1951,15.17,395.03,15.27,21.0,-39.64,7.24,True
1952,14.73,404.59,13.29,21.0,-34.14,7.9,True
1953,14.21,415.98,10.94,21.0,-27.6,8.69,True
1954,14.47,410.36,12.1,21.0,-30.83,8.3,True
1955,14.98,399.09,14.43,21.0,-37.3,7.52,True
1956,14.63,406.74,12.85,21.0,-32.91,8.05,True
1957,15.25,393.34,15.62,21.0,-40.61,7.13,True
1958,15.4,390.12,16.28,21.0,-42.46,6.91,True
1959,14.18,416.65,10.8,21.0,-27.21,8.73,True
1960,14.47,410.19,12.13,21.0,-30.93,8.29,True
1961,15.99,377.18,18.96,21.0,-49.9,6.01,True
1962,14.8,403.2,13.58,21.0,-34.94,7.81,True
1963,14.41,411.51,11.86,21.0,-30.17,8.38,True
1964,15.68,383.92,17.57,21.0,-46.02,6.48,True
1965,14.75,404.27,13.36,21.0,-34.33,7.88,True
1966,14.28,414.31,11.28,21.0,-28.56,8.57,True
1967,15.65,384.62,17.42,21.0,-45.62,6.53,True
1968,15.72,383.12,17.73,21.0,-46.48,6.42,True
1969,15.76,382.13,17.94,21.0,-47.05,6.35,True
1970,14.73,404.73,13.26,21.0,-34.07,7.91,True
1971,15.06,397.4,14.78,21.0,-38.27,7.41,True
1972,15.24,393.45,15.6,21.0,-40.54,7.13,True
1973,15.47,388.46,16.63,21.0,-43.41,6.79,True
1974,15.08,397.02,14.86,21.0,-38.49,7.38,True
1975,14.62,407.1,12.77,21.0,-32.7,8.08,True
1976,15.7,383.6,17.63,21.0,-46.21,6.46,True
1977,14.29,414.16,11.31,21.0,-28.65,8.56,True
1978,14.34,413.14,11.52,21.0,-29.23,8.49,True
1979,14.53,408.95,12.39,21.0,-31.64,8.2,True
1980,14.61,407.14,12.76,21.0,-32.68,8.08,True
1981,14.15,417.16,10.69,21.0,-26.92,8.77,True
1982,15.66,384.45,17.46,21.0,-45.72,6.51,True
1983,14.03,419.85,10.14,21.0,-25.38,8.95,True
1984,14.15,417.31,10.66,21.0,-26.83,8.78,True
1985,15.83,380.74,18.23,21.0,-47.85,6.26,True
1986,15.61,385.55,17.23,21.0,-45.09,6.59,True
1987,15.76,382.3,17.9,21.0,-46.95,6.37,True
1988,14.79,403.31,13.56,21.0,-34.88,7.81,True
1989,14.8,403.06,13.61,21.0,-35.02,7.8,True
1990,15.73,382.82,17.8,21.0,-46.66,6.4,True
1991,14.74,404.48,13.31,21.0,-34.2,7.9,True
1992,14.99,398.93,14.46,21.0,-37.4,7.51,True
1993,14.35,412.86,11.58,21.0,-29.39,8.47,True
1994,15.59,385.9,17.16,21.0,-44.88,6.61,True
1995,15.6,385.79,17.18,21.0,-44.95,6.61,True
1996,14.24,415.25,11.09,21.0,-28.01,8.64,True
1997,15.46,388.68,16.58,21.0,-43.29,6.81,True
1998,15.06,397.45,14.77,21.0,-38.25,7.41,True
1999,14.08,418.67,10.38,21.0,-26.05,8.87,True
2000,15.15,395.5,15.17,21.0,-39.37,7.28,True
2001,15.16,395.23,15.23,21.0,-39.52,7.26,True
2002,14.15,417.34,10.65,21.0,-26.82,8.78,True
2003,15.21,394.08,15.47,21.0,-40.18,7.18,True
2004,14.45,410.73,12.02,21.0,-30.61,8.33,True
2005,15.37,390.64,16.18,21.0,-42.16,6.94,True
2006,15.4,390.11,16.29,21.0,-42.46,6.9,True
2007,14.17,416.7,10.79,21.0,-27.19,8.74,True
2008,15.05,397.68,14.72,21.0,-38.11,7.43,True
2009,14.43,411.08,11.95,21.0,-30.41,8.35,True
2010,15.17,395.02,15.27,21.0,-39.65,7.24,True
2011,14.56,408.24,12.54,21.0,-32.04,8.15,True
2012,14.65,406.35,12.93,21.0,-33.13,8.02,True
2013,15.86,379.94,18.39,21.0,-48.31,6.2,True
2014,14.58,407.94,12.6,21.0,-32.22,8.13,True
2015,14.08,418.68,10.38,21.0,-26.05,8.87,True
2016,15.46,388.8,16.56,21.0,-43.22,6.81,True
2017,15.58,386.13,17.11,21.0,-44.75,6.63,True
2018,15.39,390.22,16.26,21.0,-42.4,6.91,True
2019,15.79,381.59,18.05,21.0,-47.36,6.32,True
2020,14.46,410.41,12.09,21.0,-30.8,8.3,True
2021,15.76,382.32,17.9,21.0,-46.94,6.37,True
2022,14.22,415.67,11.0,21.0,-27.77,8.67,True
2023,14.23,415.53,11.03,21.0,-27.86,8.66,True
2024,15.81,381.08,18.16,21.0,-47.65,6.28,True
2025,14.33,413.31,11.49,21.0,-29.13,8.5,True
2026,15.57,386.29,17.08,21.0,-44.66,6.64,True
2027,14.87,401.55,13.92,21.0,-35.89,7.69,True
2028,14.96,399.53,14.34,21.0,-37.05,7.55,True
2029,14.91,400.77,14.08,21.0,-36.34,7.64,True
2030,15.37,390.78,16.15,21.0,-42.08,6.95,True
2031,14.65,406.38,12.92,21.0,-33.12,8.03,True
2032,14.54,408.71,12.44,21.0,-31.77,8.19,True
2033,14.99,399.07,14.43,21.0,-37.32,7.52,True
2034,15.04,397.77,14.7,21.0,-38.06,7.43,True
2035,15.3,392.19,15.86,21.0,-41.27,7.05,True
2036,15.57,386.25,17.09,21.0,-44.68,6.64,True
2037,14.34,413.08,11.53,21.0,-29.26,8.49,True
2038,14.02,419.97,10.11,21.0,-25.3,8.96,True
2039,14.94,400.03,14.24,21.0,-36.77,7.59,True
