,nuc,aexp,age,asexp,la,ld,target
1927,9.87,86.02,67.61,-0.13,33.65,18.42,True
1928,6.65,87.75,66.2,-0.24,29.11,13.07,True
1929,6.33,87.92,66.06,-0.25,28.66,12.54,True
1930,6.24,87.98,66.02,-0.25,28.53,12.38,True
1931,7.94,87.06,66.76,-0.19,30.93,15.21,True
1932,4.26,89.04,65.15,-0.32,25.73,9.09,True
1933,10.03,85.93,67.68,-0.12,33.88,18.68,True
1934,1.93,90.3,64.13,-0.4,22.43,5.22,True
1935,3.18,89.63,64.68,-0.36,24.21,7.3,True
1936,1.16,90.72,63.8,-0.43,21.35,3.94,True
1937,3.46,89.47,64.81,-0.35,24.61,7.78,True
1938,7.07,87.53,66.38,-0.22,29.7,13.76,True
1939,4.89,88.7,65.43,-0.3,26.63,10.15,True
1940,8.36,86.83,66.95,-0.18,31.53,15.91,True
1941,2.61,89.93,64.43,-0.38,23.4,6.36,True
1942,6.36,87.91,66.07,-0.25,28.7,12.59,True
1943,9.59,86.17,67.48,-0.14,33.26,17.95,True
1944,3.03,89.71,64.62,-0.36,23.99,7.05,True
1945,1.7,90.42,64.04,-0.41,22.12,4.85,True
1946,6.26,87.96,66.03,-0.25,28.56,12.42,True
1947,7.54,87.27,66.59,-0.21,30.36,14.54,True
1948,2.71,89.88,64.48,-0.38,23.54,6.52,True
1949,1.22,90.68,63.83,-0.43,21.44,4.05,True
1950,-0.2,91.45,63.21,-0.48,19.44,1.69,True
1951,5.65,88.29,65.76,-0.27,27.69,11.4,True
1952,6.44,87.86,66.11,-0.25,28.82,12.73,True
1953,4.97,88.66,65.47,-0.3,26.74,10.28,True
1954,5.25,88.51,65.59,-0.29,27.13,10.74,True
1955,-0.24,91.48,63.19,-0.48,19.37,1.61,True
1956,5.34,88.46,65.63,-0.28,27.25,10.88,True
1957,2.34,90.08,64.32,-0.39,23.03,5.91,True
1958,5.74,88.25,65.8,-0.27,27.82,11.55,True
1959,9.22,86.37,67.32,-0.15,32.74,17.34,True
1960,2.67,89.9,64.46,-0.38,23.49,6.46,True
1961,0.97,90.82,63.72,-0.44,21.08,3.63,True
1962,2.79,89.84,64.51,-0.37,23.66,6.65,True
1963,9.56,86.18,67.47,-0.14,33.22,17.9,True
1964,4.36,88.99,65.2,-0.32,25.87,9.26,True
1965,1.43,90.57,63.92,-0.42,21.73,4.39,True
1966,6.04,88.08,65.94,-0.26,28.25,12.06,True
1967,9.92,85.99,67.63,-0.12,33.72,18.5,True
1968,-0.77,91.76,62.96,-0.5,18.63,0.74,True
1969,4.55,88.89,65.28,-0.31,26.14,9.58,True
1970,0.28,91.19,63.42,-0.46,20.11,2.49,True
1971,10.21,85.83,67.76,-0.11,34.14,18.99,True
1972,5.93,88.14,65.88,-0.26,28.09,11.87,True
1973,1.83,90.36,64.09,-0.41,22.3,5.06,True
1974,7.32,87.39,66.49,-0.21,30.05,14.18,True
1975,7.23,87.44,66.46,-0.22,29.93,14.04,True
1976,7.24,87.44,66.46,-0.22,29.94,14.04,True
1977,1.19,90.7,63.81,-0.43,21.4,4.0,True
1978,5.39,88.43,65.65,-0.28,27.33,10.98,True
1979,6.04,88.08,65.93,-0.26,28.24,12.05,True
1980,6.1,88.05,65.96,-0.26,28.33,12.15,True
1981,1.26,90.67,63.84,-0.43,21.49,4.11,True
1982,4.84,88.73,65.41,-0.3,26.55,10.06,True
1983,1.52,90.52,63.96,-0.42,21.86,4.55,True
1984,1.23,90.68,63.83,-0.43,21.45,4.06,True
1985,3.42,89.5,64.79,-0.35,24.55,7.7,True
1986,4.48,88.93,65.25,-0.31,26.04,9.46,True
1987,2.56,89.96,64.41,-0.38,23.34,6.28,True
1988,10.54,85.65,67.9,-0.1,34.61,19.54,True
1989,7.95,87.05,66.77,-0.19,30.94,15.23,True
1990,8.03,87.01,66.8,-0.19,31.06,15.36,True
1991,5.88,88.17,65.87,-0.26,28.03,11.8,True
1992,8.41,86.8,66.97,-0.18,31.6,16.0,True
1993,1.57,90.5,63.98,-0.42,21.93,4.62,True
1994,1.07,90.77,63.76,-0.43,21.22,3.79,True
1995,-0.95,91.86,62.88,-0.5,18.37,0.43,True
1996,4.83,88.74,65.4,-0.3,26.54,10.04,True
1997,6.42,87.87,66.1,-0.25,28.79,12.69,True
1998,5.59,88.33,65.74,-0.28,27.61,11.3,True
1999,1.45,90.56,63.93,-0.42,21.76,4.42,True
2000,3.85,89.26,64.98,-0.34,25.16,8.42,True
2001,9.48,86.22,67.44,-0.14,33.11,17.77,True
2002,3.8,89.29,64.95,-0.34,25.08,8.33,True
2003,10.5,85.67,67.88,-0.1,34.55,19.47,True
2004,1.86,90.34,64.11,-0.41,22.35,5.12,True
2005,9.32,86.31,67.37,-0.15,32.87,17.5,True
2006,-0.01,91.35,63.29,-0.47,19.7,2.0,True
2007,5.44,88.41,65.67,-0.28,27.39,11.05,True
2008,7.29,87.41,66.48,-0.22,30.01,14.13,True
2009,0.68,90.98,63.59,-0.45,20.67,3.14,True
2010,6.92,87.61,66.32,-0.23,29.48,13.51,True
2011,9.4,86.27,67.4,-0.14,33.0,17.64,True
2012,-0.39,91.55,63.12,-0.48,19.16,1.37,True
2013,7.74,87.16,66.68,-0.2,30.65,14.89,True
2014,7.97,87.04,66.78,-0.19,30.97,15.26,True
2015,0.64,91.0,63.57,-0.45,20.62,3.09,True
2016,1.9,90.32,64.12,-0.4,22.39,5.17,True
2017,-0.61,91.67,63.03,-0.49,18.85,1.0,True
2018,9.16,86.4,67.3,-0.15,32.65,17.24,True
2019,9.71,86.1,67.54,-0.13,33.43,18.15,True
2020,1.98,90.28,64.16,-0.4,22.51,5.3,True
2021,7.85,87.1,66.73,-0.2,30.81,15.07,True
2022,4.6,88.86,65.3,-0.31,26.21,9.66,True
2023,-0.62,91.68,63.02,-0.49,18.84,0.99,True
2024,1.1,90.75,63.77,-0.43,21.27,3.85,True
2025,9.18,86.38,67.31,-0.15,32.69,17.28,True
2026,8.05,87.0,66.81,-0.19,31.08,15.39,True
2027,9.48,86.23,67.44,-0.14,33.1,17.77,True
2028,-0.18,91.44,63.22,-0.48,19.47,1.72,True
2029,8.84,86.57,67.16,-0.16,32.2,16.71,True
2030,3.73,89.33,64.92,-0.34,24.99,8.22,True
2031,0.12,91.28,63.34,-0.47,19.88,2.21,True
2032,6.45,87.86,66.11,-0.25,28.82,12.73,True
2033,1.07,90.77,63.76,-0.43,21.22,3.79,True
2034,6.17,88.01,65.99,-0.26,28.42,12.26,True
2035,9.1,86.43,67.27,-0.15,32.57,17.14,True
2036,0.56,91.04,63.54,-0.45,20.51,2.95,True
2037,0.19,91.24,63.37,-0.46,19.98,2.33,True
2038,8.1,86.97,66.83,-0.19,31.15,15.47,True
2039,2.69,89.89,64.47,-0.38,23.52,6.5,True
