,nuc,aexp,age,asexp,la,ld,target
1900,-4.46,8.94,27.64,11.0,13.78,-162.09,True
1901,-2.72,13.26,26.13,11.0,24.49,-102.0,True
1902,-1.44,16.46,25.02,11.0,32.45,-57.37,True
1903,-1.6,16.06,25.16,11.0,31.44,-63.0,True
1904,-3.54,11.23,26.84,11.0,19.47,-130.18,True
1905,-5.25,6.97,28.33,11.0,8.88,-189.63,True
1906,-1.74,15.71,25.28,11.0,30.58,-67.84,True
1907,-4.23,9.51,27.44,11.0,15.2,-154.16,True
1908,-3.15,12.2,26.5,11.0,21.86,-116.78,True
1909,-1.27,16.87,24.87,11.0,33.46,-51.67,True
1910,-3.15,12.2,26.5,11.0,21.86,-116.79,True
1911,-5.16,7.19,28.25,11.0,9.44,-186.46,True
1912,-4.61,8.56,27.77,11.0,12.83,-167.46,True
1913,-4.58,8.63,27.75,11.0,13.0,-166.47,True
1914,-1.26,16.9,24.86,11.0,33.54,-51.25,True
1915,-1.84,15.45,25.37,11.0,29.93,-71.48,True
1916,-0.62,18.49,24.31,11.0,37.48,-29.1,True
1917,-1.31,16.79,24.9,11.0,33.25,-52.83,True
1918,-2.37,14.14,25.83,11.0,26.68,-89.7,True
1919,-1.55,16.19,25.11,11.0,31.77,-61.16,True
1920,-5.92,5.3,28.91,11.0,4.73,-212.88,True
1921,-5.82,5.55,28.82,11.0,5.35,-209.4,True
1922,-4.94,7.74,28.06,11.0,10.79,-178.88,True
1923,-4.64,8.49,27.8,11.0,12.65,-168.44,True
1924,-2.99,12.59,26.37,11.0,22.83,-111.33,True
1925,-4.73,8.26,27.88,11.0,12.08,-171.65,True
1926,-3.57,11.14,26.87,11.0,19.24,-131.47,True
1927,-0.83,17.97,24.49,11.0,36.19,-36.37,True
1928,-4.6,8.58,27.76,11.0,12.88,-167.17,True
1929,-4.0,10.09,27.24,11.0,16.63,-146.11,True
1930,-4.46,8.93,27.64,11.0,13.75,-162.29,True
1931,-5.6,6.09,28.63,11.0,6.69,-201.89,True
1932,-5.04,7.5,28.14,11.0,10.19,-182.25,True
1933,-4.95,7.72,28.06,11.0,10.75,-179.09,True
1934,-1.17,17.12,24.79,11.0,34.07,-48.26,True
1935,-2.32,14.27,25.78,11.0,27.01,-87.88,True
1936,-3.8,10.57,27.07,11.0,17.82,-139.44,True
1937,-5.59,6.11,28.63,11.0,6.74,-201.6,True
1938,-1.0,17.56,24.63,11.0,35.16,-42.13,True
1939,-1.68,15.85,25.23,11.0,30.92,-65.92,True
1940,-5.46,6.44,28.51,11.0,7.57,-196.96,True
1941,-0.68,18.34,24.36,11.0,37.11,-31.21,True
1942,-2.35,14.19,25.81,11.0,26.8,-89.03,True
1943,-2.6,13.57,26.02,11.0,25.27,-97.63,True
1944,-2.12,14.77,25.61,11.0,28.24,-80.99,True
1945,-4.18,9.63,27.4,11.0,15.5,-152.48,True
1946,-4.76,8.17,27.91,11.0,11.88,-172.79,True
1947,-4.55,8.71,27.72,11.0,13.21,-165.29,True
1948,-3.54,11.23,26.84,11.0,19.47,-130.17,True
1949,-4.62,8.53,27.78,11.0,12.76,-167.86,True
1950,-5.41,6.56,28.47,11.0,7.87,-195.3,True
1951,-3.83,10.51,27.09,11.0,17.67,-140.3,True
1952,-1.1,17.3,24.72,11.0,34.53,-45.67,True
1953,-2.9,12.81,26.29,11.0,23.38,-108.22,True
1954,-4.12,9.78,27.35,11.0,15.87,-150.41,True
1955,-1.9,15.3,25.42,11.0,29.55,-73.59,True
1956,-2.38,14.11,25.84,11.0,26.6,-90.17,True
1957,-4.86,7.94,27.99,11.0,11.28,-176.12,True
1958,-5.46,6.43,28.51,11.0,7.56,-197.02,True
1959,-1.38,16.62,24.96,11.0,32.83,-55.23,True
1960,-4.15,9.7,27.37,11.0,15.68,-151.48,True
1961,-3.62,11.03,26.91,11.0,18.96,-133.06,True
1962,-0.91,17.78,24.56,11.0,35.72,-38.96,True
1963,-0.79,18.07,24.46,11.0,36.43,-35.0,True
1964,-3.19,12.11,26.54,11.0,21.63,-118.05,True
1965,-1.76,15.67,25.29,11.0,30.47,-68.45,True
1966,-2.08,14.86,25.58,11.0,28.46,-79.71,True
1967,-4.69,8.35,27.84,11.0,12.32,-170.31,True
1968,-1.25,16.93,24.85,11.0,33.61,-50.83,True
1969,-2.89,12.85,26.28,11.0,23.47,-107.73,True
1970,-5.58,6.13,28.62,11.0,6.81,-201.21,True
1971,-3.45,11.44,26.77,11.0,19.99,-127.25,True
1972,-1.07,17.37,24.7,11.0,34.71,-44.67,True
1973,-5.79,5.61,28.8,11.0,5.51,-208.52,True
1974,-3.48,11.38,26.79,11.0,19.83,-128.17,True
1975,-5.81,5.58,28.81,11.0,5.44,-208.92,True
1976,-0.83,17.98,24.49,11.0,36.2,-36.27,True
1977,-2.81,13.04,26.21,11.0,23.95,-105.05,True
1978,-2.31,14.29,25.77,11.0,27.06,-87.58,True
1979,-3.95,10.2,27.2,11.0,16.9,-144.62,True
1980,-1.38,16.59,24.97,11.0,32.77,-55.53,True
1981,-5.59,6.13,28.62,11.0,6.79,-201.32,True
1982,-5.77,5.67,28.78,11.0,5.66,-207.68,True
1983,-2.09,14.85,25.58,11.0,28.44,-79.85,True
1984,-2.78,13.11,26.18,11.0,24.14,-103.99,True
1985,-4.34,9.23,27.54,11.0,14.5,-158.05,True
1986,-1.3,16.81,24.9,11.0,33.31,-52.52,True
1987,-3.66,10.92,26.95,11.0,18.7,-134.53,True
1988,-4.21,9.56,27.42,11.0,15.31,-153.53,True
1989,-5.49,6.36,28.54,11.0,7.36,-198.12,True
1990,-1.42,16.52,25.0,11.0,32.58,-56.64,True
1991,-4.36,9.18,27.55,11.0,14.38,-158.73,True
1992,-1.62,16.01,25.18,11.0,31.31,-63.72,True
1993,-4.65,8.47,27.8,11.0,12.61,-168.67,True
1994,-2.17,14.64,25.65,11.0,27.93,-82.68,True
1995,-3.99,10.11,27.23,11.0,16.69,-145.77,True
1996,-4.07,9.91,27.3,11.0,16.19,-148.6,True
1997,-5.13,7.26,28.22,11.0,9.61,-185.54,True
1998,-1.18,17.11,24.79,11.0,34.04,-48.4,True
1999,-1.19,17.07,24.81,11.0,33.95,-48.94,True
2000,-4.51,8.81,27.69,11.0,13.45,-163.97,True
2001,-0.93,17.73,24.57,11.0,35.6,-39.66,True
2002,-4.39,9.11,27.58,11.0,14.2,-159.75,True
2003,-1.79,15.58,25.33,11.0,30.25,-69.71,True
2004,-0.68,18.34,24.36,11.0,37.1,-31.23,True
2005,-1.82,15.51,25.35,11.0,30.08,-70.65,True
2006,-4.88,7.89,28.0,11.0,11.18,-176.71,True
2007,-4.06,9.92,27.3,11.0,16.21,-148.47,True
2008,-5.6,6.09,28.63,11.0,6.7,-201.84,True
2009,-4.82,8.03,27.95,11.0,11.53,-174.74,True
2010,-4.36,9.17,27.56,11.0,14.36,-158.87,True
2011,-5.91,5.33,28.9,11.0,4.81,-212.47,True
2012,-3.38,11.61,26.71,11.0,20.41,-124.92,True
2013,-4.67,8.42,27.82,11.0,12.48,-169.38,True
2014,-3.07,12.4,26.43,11.0,22.37,-113.88,True
2015,-4.83,8.01,27.96,11.0,11.47,-175.09,True
2016,-4.27,9.41,27.48,11.0,14.94,-155.61,True
2017,-5.12,7.28,28.22,11.0,9.65,-185.28,True
2018,-2.01,15.04,25.51,11.0,28.92,-77.14,True
2019,-6.02,5.04,29.0,11.0,4.09,-216.5,True
2020,-4.14,9.74,27.36,11.0,15.76,-151.01,True
2021,-1.02,17.5,24.65,11.0,35.03,-42.89,True
2022,-2.91,12.79,26.3,11.0,23.34,-108.48,True
2023,-3.04,12.48,26.41,11.0,22.55,-112.88,True
2024,-0.89,17.82,24.54,11.0,35.82,-38.42,True
2025,-1.34,16.71,24.93,11.0,33.07,-53.87,True
2026,-5.62,6.04,28.65,11.0,6.57,-202.57,True
2027,-2.28,14.35,25.75,11.0,27.21,-86.76,True
2028,-3.51,11.3,26.82,11.0,19.62,-129.33,True
2029,-2.73,13.25,26.14,11.0,24.48,-102.07,True
2030,-4.63,8.51,27.79,11.0,12.71,-168.13,True
2031,-4.48,8.89,27.66,11.0,13.65,-162.84,True
2032,-1.62,16.02,25.17,11.0,31.34,-63.6,True
2033,-3.62,11.02,26.91,11.0,18.95,-133.1,True
2034,-5.22,7.03,28.3,11.0,9.04,-188.69,True
2035,-1.71,15.79,25.25,11.0,30.76,-66.8,True
2036,-4.4,9.09,27.59,11.0,14.16,-160.0,True
2037,-5.63,6.02,28.66,11.0,6.54,-202.75,True
2038,-1.37,16.62,24.96,11.0,32.84,-55.15,True
2039,-5.86,5.44,28.86,11.0,5.08,-210.91,True
