,nuc,aexp,age,asexp,la,ld,target
1475,33.56,17.64,0.73,0.28,776.67,252.45,True
1476,31.57,16.54,6.1,0.17,757.16,247.66,True
1477,33.98,17.87,-0.38,0.31,780.74,253.45,True
1478,33.21,17.45,1.69,0.26,773.2,251.6,True
1479,34.0,17.88,-0.44,0.31,780.95,253.5,True
1480,32.81,17.23,2.75,0.24,769.34,250.65,True
1481,32.56,17.09,3.44,0.22,766.84,250.04,True
1482,31.7,16.61,5.75,0.17,758.42,247.97,True
1483,34.01,17.89,-0.47,0.31,781.05,253.52,True
1484,31.62,16.57,5.96,0.17,757.66,247.78,True
1485,33.56,17.64,0.73,0.28,776.7,252.45,True
1486,32.92,17.28,2.47,0.25,770.35,250.9,True
1487,33.39,17.55,1.19,0.27,775.02,252.04,True
1488,31.57,16.54,6.1,0.17,757.14,247.66,True
1489,34.13,17.96,-0.81,0.32,782.29,253.83,True
1490,34.17,17.98,-0.91,0.32,782.65,253.91,True
1491,33.49,17.6,0.92,0.28,776.0,252.28,True
1492,31.73,16.63,5.66,0.18,758.76,248.05,True
1493,33.31,17.5,1.4,0.27,774.24,251.85,True
1494,32.34,16.97,4.02,0.21,764.72,249.52,True
1495,32.5,17.05,3.6,0.22,766.24,249.89,True
1496,33.38,17.54,1.21,0.27,774.93,252.02,True
1497,31.84,16.68,5.38,0.18,759.75,248.3,True
1498,32.27,16.93,4.21,0.21,764.04,249.35,True
1499,32.24,16.91,4.3,0.21,763.71,249.27,True
1500,31.54,16.52,6.18,0.16,756.86,247.59,True
1501,33.38,17.54,1.23,0.27,774.87,252.01,True
1502,34.16,17.97,-0.87,0.32,782.52,253.88,True
1503,32.15,16.86,4.53,0.2,762.87,249.06,True
1504,32.05,16.8,4.8,0.19,761.87,248.82,True
1505,32.48,17.04,3.65,0.22,766.07,249.85,True
1506,32.58,17.1,3.39,0.23,767.02,250.08,True
1507,33.26,17.47,1.54,0.27,773.72,251.72,True
1508,31.65,16.58,5.88,0.17,757.93,247.85,True
1509,31.94,16.74,5.11,0.19,760.75,248.54,True
1510,32.8,17.22,2.78,0.24,769.24,250.62,True
1511,33.28,17.48,1.5,0.27,773.88,251.76,True
1512,33.51,17.61,0.87,0.28,776.19,252.33,True
1513,33.19,17.44,1.72,0.26,773.08,251.57,True
1514,31.99,16.77,4.98,0.19,761.22,248.66,True
1515,32.38,16.99,3.91,0.21,765.11,249.61,True
1516,31.6,16.55,6.02,0.17,757.43,247.73,True
1517,31.95,16.75,5.06,0.19,760.91,248.58,True
1518,33.28,17.49,1.48,0.27,773.96,251.78,True
1519,31.76,16.64,5.58,0.18,759.05,248.12,True
1520,32.19,16.88,4.43,0.2,763.22,249.15,True
1521,33.29,17.49,1.46,0.27,774.04,251.8,True
1522,32.1,16.83,4.68,0.2,762.31,248.93,True
1523,34.08,17.93,-0.65,0.32,781.72,253.69,True
1524,32.1,16.83,4.67,0.2,762.34,248.93,True
1525,31.51,16.5,6.25,0.16,756.59,247.52,True
1526,32.37,16.98,3.95,0.21,764.97,249.58,True
1527,32.25,16.91,4.27,0.21,763.81,249.29,True
1528,31.65,16.58,5.88,0.17,757.96,247.86,True
1529,31.77,16.65,5.56,0.18,759.13,248.14,True
1530,33.88,17.82,-0.12,0.3,779.77,253.21,True
1531,32.47,17.04,3.67,0.22,765.99,249.83,True
1532,33.78,17.76,0.15,0.3,778.8,252.97,True
1533,33.3,17.49,1.45,0.27,774.07,251.81,True
1534,33.56,17.64,0.75,0.28,776.62,252.44,True
1535,33.07,17.37,2.05,0.26,771.88,251.27,True
1536,33.46,17.59,1.01,0.28,775.67,252.2,True
1537,31.58,16.54,6.07,0.17,757.27,247.69,True
1538,33.9,17.83,-0.18,0.3,779.98,253.26,True
1539,33.46,17.59,1.0,0.28,775.72,252.21,True
1540,34.06,17.92,-0.6,0.31,781.52,253.64,True
1541,33.11,17.39,1.95,0.26,772.24,251.36,True
1542,32.64,17.13,3.22,0.23,767.63,250.23,True
1543,33.27,17.48,1.52,0.27,773.81,251.75,True
1544,31.99,16.77,4.98,0.19,761.22,248.66,True
1545,32.64,17.13,3.21,0.23,767.66,250.24,True
1546,32.61,17.12,3.29,0.23,767.38,250.17,True
1547,34.04,17.91,-0.56,0.31,781.39,253.61,True
1548,31.77,16.65,5.57,0.18,759.08,248.13,True
1549,33.8,17.77,0.1,0.3,778.97,253.01,True
1550,33.9,17.83,-0.18,0.3,780.01,253.27,True
1551,32.14,16.85,4.57,0.2,762.72,249.03,True
1552,33.79,17.77,0.13,0.3,778.88,252.99,True
1553,33.07,17.37,2.07,0.25,771.81,251.26,True
1554,32.96,17.31,2.36,0.25,770.76,251.0,True
1555,34.03,17.9,-0.54,0.31,781.31,253.58,True
1556,32.8,17.22,2.78,0.24,769.22,250.62,True
1557,33.83,17.79,0.02,0.3,779.26,253.08,True
1558,32.84,17.24,2.67,0.24,769.64,250.72,True
1559,33.75,17.75,0.22,0.3,778.56,252.91,True
1560,34.06,17.92,-0.61,0.31,781.55,253.65,True
1561,32.04,16.8,4.83,0.19,761.76,248.79,True
1562,32.59,17.1,3.36,0.23,767.11,250.1,True
1563,32.57,17.09,3.41,0.23,766.94,250.06,True
1564,33.92,17.84,-0.23,0.31,780.18,253.31,True
1565,33.26,17.47,1.55,0.27,773.71,251.72,True
1566,33.19,17.44,1.72,0.26,773.07,251.56,True
1567,32.11,16.84,4.64,0.2,762.45,248.96,True
1568,32.77,17.2,2.87,0.24,768.9,250.54,True
1569,33.91,17.83,-0.2,0.31,780.07,253.28,True
1570,32.16,16.87,4.5,0.2,762.97,249.09,True
1571,34.18,17.99,-0.94,0.32,782.75,253.94,True
1572,32.1,16.83,4.68,0.2,762.3,248.92,True
1573,33.13,17.4,1.9,0.26,772.43,251.41,True
1574,32.47,17.04,3.67,0.22,765.99,249.83,True
1575,33.21,17.45,1.69,0.26,773.2,251.6,True
1576,33.02,17.34,2.2,0.25,771.33,251.14,True
1577,31.93,16.74,5.13,0.19,760.68,248.53,True
1578,33.96,17.86,-0.33,0.31,780.56,253.4,True
1579,31.89,16.72,5.23,0.18,760.33,248.44,True
1580,34.14,17.97,-0.84,0.32,782.39,253.85,True
1581,32.23,16.9,4.32,0.21,763.64,249.25,True
1582,33.8,17.78,0.08,0.3,779.04,253.03,True
1583,32.41,17.0,3.85,0.22,765.34,249.67,True
1584,32.19,16.88,4.43,0.2,763.22,249.15,True
1585,31.56,16.53,6.14,0.16,757.02,247.63,True
1586,33.12,17.4,1.92,0.26,772.37,251.39,True
1587,33.46,17.59,1.0,0.28,775.72,252.21,True
1588,32.59,17.1,3.34,0.23,767.18,250.12,True
1589,32.36,16.97,3.98,0.21,764.85,249.55,True
1590,33.2,17.44,1.7,0.26,773.16,251.59,True
1591,33.44,17.58,1.06,0.28,775.5,252.16,True
1592,33.73,17.73,0.29,0.29,778.28,252.84,True
1593,33.7,17.72,0.35,0.29,778.07,252.79,True
1594,32.31,16.95,4.1,0.21,764.44,249.45,True
1595,32.61,17.11,3.31,0.23,767.31,250.15,True
1596,32.02,16.78,4.9,0.19,761.53,248.73,True
1597,33.07,17.37,2.05,0.26,771.9,251.28,True
1598,34.19,17.99,-0.95,0.32,782.79,253.95,True
1599,32.5,17.05,3.61,0.22,766.22,249.88,True
1600,34.02,17.89,-0.49,0.31,781.14,253.54,True
1601,32.2,16.88,4.41,0.2,763.3,249.17,True
1602,32.35,16.97,4.0,0.21,764.77,249.53,True
1603,33.08,17.37,2.03,0.26,771.94,251.29,True
1604,32.27,16.93,4.2,0.21,764.05,249.35,True
1605,33.83,17.79,-0.0,0.3,779.35,253.1,True
1606,32.54,17.08,3.48,0.22,766.7,250.0,True
1607,34.19,17.99,-0.96,0.32,782.83,253.96,True
1608,33.79,17.77,0.13,0.3,778.87,252.99,True
1609,34.17,17.98,-0.9,0.32,782.61,253.9,True
1610,33.83,17.79,0.0,0.3,779.34,253.1,True
1611,33.09,17.38,2.01,0.26,772.04,251.31,True
1612,31.58,16.54,6.07,0.17,757.25,247.68,True
1613,33.89,17.82,-0.14,0.3,779.86,253.23,True
1614,31.87,16.7,5.3,0.18,760.05,248.37,True
1615,31.51,16.51,6.25,0.16,756.61,247.53,True
1616,31.66,16.59,5.85,0.17,758.07,247.89,True
1617,31.82,16.68,5.42,0.18,759.64,248.27,True
1618,31.82,16.67,5.43,0.18,759.58,248.26,True
1619,34.16,17.98,-0.89,0.32,782.57,253.89,True
1620,33.51,17.61,0.87,0.28,776.17,252.32,True
1621,32.09,16.83,4.69,0.2,762.27,248.92,True
1622,33.49,17.6,0.92,0.28,775.99,252.28,True
1623,32.78,17.21,2.85,0.24,768.96,250.56,True
1624,32.62,17.12,3.28,0.23,767.41,250.17,True
1625,32.37,16.98,3.94,0.21,764.99,249.58,True
1626,34.04,17.91,-0.56,0.31,781.39,253.61,True
1627,32.45,17.02,3.74,0.22,765.73,249.76,True
1628,33.65,17.69,0.49,0.29,777.56,252.66,True
1629,33.3,17.49,1.45,0.27,774.08,251.81,True
1630,32.69,17.16,3.07,0.23,768.16,250.36,True
1631,31.52,16.51,6.24,0.16,756.63,247.53,True
1632,33.33,17.51,1.37,0.27,774.37,251.88,True
1633,32.09,16.82,4.71,0.2,762.22,248.9,True
1634,32.96,17.31,2.37,0.25,770.73,250.99,True
1635,31.7,16.61,5.76,0.17,758.38,247.96,True
1636,32.1,16.83,4.68,0.2,762.3,248.92,True
1637,31.57,16.53,6.11,0.17,757.1,247.65,True
1638,33.33,17.51,1.36,0.27,774.4,251.89,True
1639,32.16,16.86,4.52,0.2,762.89,249.07,True
1640,32.85,17.25,2.65,0.24,769.69,250.74,True
1641,31.82,16.67,5.43,0.18,759.59,248.26,True
1642,32.5,17.05,3.59,0.22,766.29,249.9,True
1643,32.23,16.9,4.32,0.2,763.62,249.25,True
1644,31.84,16.69,5.37,0.18,759.8,248.31,True
1645,33.33,17.51,1.36,0.27,774.4,251.89,True
1646,33.1,17.38,1.98,0.26,772.13,251.33,True
1647,31.86,16.7,5.32,0.18,759.99,248.36,True
1648,32.46,17.03,3.7,0.22,765.87,249.8,True
1649,32.09,16.83,4.7,0.2,762.26,248.91,True
1650,33.6,17.66,0.62,0.29,777.08,252.55,True
1651,33.98,17.87,-0.39,0.31,780.77,253.45,True
1652,33.43,17.57,1.08,0.28,775.4,252.14,True
1653,34.14,17.96,-0.82,0.32,782.32,253.83,True
1654,32.62,17.12,3.27,0.23,767.44,250.18,True
1655,32.53,17.07,3.52,0.22,766.53,249.96,True
1656,34.2,17.99,-0.98,0.32,782.9,253.97,True
1657,31.56,16.53,6.13,0.16,757.02,247.63,True
1658,33.0,17.33,2.25,0.25,771.14,251.09,True
1659,31.82,16.67,5.44,0.18,759.57,248.25,True
1660,32.71,17.17,3.03,0.23,768.3,250.4,True
1661,32.51,17.06,3.57,0.22,766.34,249.91,True
1662,32.17,16.87,4.48,0.2,763.03,249.1,True
1663,33.46,17.59,1.0,0.28,775.7,252.21,True
1664,32.84,17.24,2.69,0.24,769.55,250.7,True
1665,33.71,17.73,0.33,0.29,778.15,252.81,True
1666,32.6,17.11,3.33,0.23,767.24,250.13,True
1667,32.51,17.06,3.57,0.22,766.37,249.92,True
1668,34.04,17.91,-0.55,0.31,781.35,253.6,True
1669,33.2,17.44,1.71,0.26,773.12,251.58,True
1670,34.14,17.96,-0.82,0.32,782.33,253.84,True
1671,32.56,17.08,3.44,0.22,766.81,250.03,True
1672,31.63,16.57,5.95,0.17,757.7,247.79,True
1673,33.71,17.73,0.33,0.29,778.14,252.81,True
1674,33.8,17.78,0.08,0.3,779.04,253.03,True
1675,31.85,16.69,5.34,0.18,759.93,248.34,True
1676,32.99,17.32,2.29,0.25,771.03,251.06,True
1677,32.72,17.17,3.01,0.23,768.39,250.42,True
1678,31.52,16.51,6.23,0.16,756.69,247.55,True
1679,31.75,16.64,5.61,0.18,758.92,248.09,True
1680,31.59,16.55,6.05,0.17,757.31,247.7,True
1681,33.15,17.41,1.84,0.26,772.63,251.46,True
1682,31.94,16.74,5.11,0.19,760.76,248.54,True
1683,32.61,17.11,3.29,0.23,767.36,250.16,True
1684,33.88,17.82,-0.12,0.3,779.77,253.21,True
1685,32.57,17.09,3.41,0.23,766.94,250.06,True
1686,32.08,16.82,4.71,0.2,762.19,248.9,True
1687,33.6,17.66,0.63,0.29,777.07,252.54,True
1688,33.81,17.78,0.05,0.3,779.15,253.06,True
1689,33.7,17.72,0.37,0.29,778.0,252.77,True
1690,32.79,17.22,2.81,0.24,769.13,250.6,True
1691,33.8,17.78,0.09,0.3,779.03,253.03,True
1692,33.94,17.85,-0.29,0.31,780.38,253.36,True
1693,33.0,17.33,2.24,0.25,771.19,251.1,True
1694,32.45,17.03,3.72,0.22,765.82,249.79,True
1695,33.55,17.63,0.77,0.28,776.55,252.42,True
1696,32.06,16.81,4.78,0.19,761.95,248.84,True
1697,33.75,17.75,0.22,0.3,778.53,252.9,True
1698,32.76,17.2,2.88,0.24,768.85,250.53,True
1699,32.4,17.0,3.86,0.22,765.31,249.66,True
1700,32.09,16.83,4.69,0.2,762.27,248.91,True
1701,34.14,17.96,-0.83,0.32,782.37,253.85,True
1702,33.8,17.77,0.09,0.3,779.02,253.02,True
1703,33.32,17.51,1.39,0.27,774.27,251.86,True
1704,32.03,16.79,4.87,0.19,761.63,248.76,True
1705,31.57,16.54,6.1,0.17,757.14,247.66,True
1706,33.36,17.53,1.26,0.27,774.74,251.97,True
1707,33.1,17.39,1.98,0.26,772.15,251.34,True
1708,32.71,17.17,3.04,0.23,768.29,250.39,True
1709,32.36,16.98,3.97,0.21,764.91,249.56,True
1710,32.13,16.85,4.59,0.2,762.64,249.01,True
1711,32.22,16.9,4.35,0.2,763.53,249.22,True
1712,32.12,16.84,4.63,0.2,762.51,248.97,True
1713,31.75,16.64,5.61,0.18,758.92,248.09,True
1714,32.65,17.13,3.2,0.23,767.7,250.25,True
1715,32.07,16.81,4.76,0.2,762.02,248.85,True
1716,33.29,17.49,1.46,0.27,774.02,251.8,True
1717,33.46,17.58,1.02,0.28,775.64,252.19,True
1718,33.13,17.4,1.89,0.26,772.46,251.41,True
1719,32.52,17.07,3.53,0.22,766.49,249.95,True
1720,32.21,16.89,4.37,0.2,763.43,249.2,True
1721,34.08,17.93,-0.65,0.32,781.7,253.68,True
1722,32.6,17.11,3.33,0.23,767.23,250.13,True
1723,32.97,17.31,2.34,0.25,770.84,251.02,True
1724,33.65,17.69,0.5,0.29,777.54,252.66,True
1725,33.68,17.71,0.41,0.29,777.85,252.74,True
1726,32.21,16.89,4.38,0.2,763.41,249.19,True
1727,31.83,16.68,5.39,0.18,759.74,248.29,True
1728,32.95,17.3,2.38,0.25,770.7,250.98,True
1729,33.03,17.35,2.17,0.25,771.46,251.17,True
1730,31.76,16.64,5.6,0.18,758.98,248.11,True
1731,31.59,16.55,6.05,0.17,757.34,247.71,True
1732,32.86,17.25,2.63,0.24,769.76,250.75,True
1733,31.59,16.55,6.04,0.17,757.37,247.71,True
1734,32.04,16.8,4.84,0.19,761.72,248.78,True
1735,32.55,17.08,3.46,0.22,766.73,250.01,True
1736,33.83,17.79,0.01,0.3,779.32,253.1,True
1737,31.86,16.7,5.33,0.18,759.96,248.35,True
1738,33.22,17.45,1.65,0.26,773.33,251.63,True
1739,32.81,17.22,2.77,0.24,769.28,250.63,True
1740,31.87,16.7,5.29,0.18,760.08,248.38,True
1741,32.64,17.13,3.22,0.23,767.64,250.23,True
1742,32.31,16.94,4.12,0.21,764.36,249.43,True
1743,33.66,17.7,0.47,0.29,777.64,252.68,True
1744,33.15,17.41,1.84,0.26,772.64,251.46,True
1745,32.0,16.78,4.94,0.19,761.37,248.69,True
1746,31.52,16.51,6.24,0.16,756.63,247.53,True
1747,33.58,17.65,0.7,0.29,776.81,252.48,True
1748,31.75,16.63,5.63,0.18,758.87,248.08,True
1749,32.26,16.92,4.25,0.21,763.87,249.31,True
1750,32.09,16.83,4.7,0.2,762.25,248.91,True
1751,32.4,17.0,3.87,0.22,765.27,249.65,True
1752,31.63,16.57,5.94,0.17,757.73,247.8,True
1753,33.46,17.59,1.0,0.28,775.72,252.21,True
1754,32.42,17.01,3.8,0.22,765.5,249.71,True
1755,32.38,16.98,3.93,0.21,765.05,249.6,True
1756,33.32,17.51,1.37,0.27,774.35,251.88,True
1757,32.24,16.91,4.3,0.21,763.68,249.26,True
1758,32.2,16.89,4.4,0.2,763.32,249.17,True
1759,34.15,17.97,-0.86,0.32,782.47,253.87,True
1760,33.19,17.44,1.73,0.26,773.06,251.56,True
1761,33.3,17.49,1.45,0.27,774.06,251.81,True
1762,31.56,16.53,6.11,0.17,757.09,247.65,True
1763,34.12,17.95,-0.77,0.32,782.16,253.79,True
1764,34.14,17.96,-0.82,0.32,782.34,253.84,True
1765,33.61,17.67,0.6,0.29,777.17,252.57,True
1766,32.11,16.83,4.66,0.2,762.4,248.95,True
1767,32.86,17.26,2.61,0.24,769.84,250.77,True
1768,32.46,17.03,3.71,0.22,765.84,249.79,True
1769,31.58,16.54,6.07,0.17,757.24,247.68,True
1770,31.66,16.59,5.86,0.17,758.03,247.87,True
1771,33.71,17.72,0.35,0.29,778.08,252.79,True
1772,32.55,17.08,3.45,0.22,766.8,250.03,True
1773,33.32,17.51,1.39,0.27,774.29,251.86,True
1774,32.62,17.12,3.28,0.23,767.39,250.17,True
1775,33.88,17.82,-0.14,0.3,779.84,253.22,True
1776,33.19,17.43,1.74,0.26,773.0,251.55,True
1777,32.27,16.93,4.2,0.21,764.05,249.35,True
1778,32.83,17.24,2.7,0.24,769.5,250.69,True
1779,33.03,17.35,2.16,0.25,771.47,251.17,True
1780,31.88,16.71,5.28,0.18,760.14,248.39,True
1781,32.3,16.94,4.12,0.21,764.34,249.42,True
1782,33.23,17.46,1.64,0.26,773.38,251.64,True
1783,33.57,17.64,0.72,0.28,776.71,252.46,True
1784,33.0,17.33,2.24,0.25,771.18,251.1,True
1785,34.2,18.0,-1.0,0.32,782.97,253.99,True
1786,32.74,17.19,2.94,0.24,768.64,250.48,True
1787,33.31,17.5,1.4,0.27,774.24,251.85,True
1788,33.67,17.7,0.44,0.29,777.74,252.71,True
1789,31.67,16.59,5.83,0.17,758.12,247.9,True
1790,32.21,16.89,4.38,0.2,763.39,249.19,True
1791,33.82,17.78,0.04,0.3,779.2,253.07,True
1792,33.15,17.42,1.83,0.26,772.68,251.47,True
1793,32.76,17.2,2.89,0.24,768.81,250.52,True
1794,33.74,17.74,0.25,0.3,778.42,252.88,True
1795,32.71,17.17,3.03,0.23,768.32,250.4,True
1796,32.15,16.86,4.53,0.2,762.85,249.06,True
1797,33.26,17.47,1.56,0.27,773.67,251.71,True
1798,32.13,16.85,4.6,0.2,762.62,249.0,True
1799,33.81,17.78,0.07,0.3,779.07,253.04,True
1800,32.9,17.28,2.5,0.25,770.23,250.87,True
1801,31.88,16.71,5.27,0.18,760.18,248.4,True
1802,32.73,17.18,2.98,0.23,768.51,250.45,True
1803,33.38,17.54,1.23,0.27,774.88,252.01,True
1804,31.64,16.57,5.91,0.17,757.82,247.82,True
1805,34.15,17.97,-0.86,0.32,782.46,253.87,True
1806,32.5,17.05,3.58,0.22,766.3,249.9,True
1807,33.19,17.44,1.74,0.26,773.03,251.55,True
1808,34.18,17.98,-0.93,0.32,782.72,253.93,True
1809,32.39,16.99,3.9,0.21,765.17,249.63,True
1810,31.8,16.67,5.47,0.18,759.43,248.22,True
1811,32.82,17.23,2.73,0.24,769.41,250.67,True
1812,32.07,16.81,4.76,0.2,762.02,248.85,True
1813,32.36,16.98,3.97,0.21,764.91,249.56,True
1814,32.69,17.16,3.08,0.23,768.12,250.35,True
1815,34.18,17.99,-0.94,0.32,782.76,253.94,True
1816,33.16,17.42,1.83,0.26,772.7,251.47,True
1817,32.87,17.26,2.59,0.24,769.92,250.79,True
1818,32.67,17.15,3.15,0.23,767.9,250.3,True
1819,32.32,16.95,4.07,0.21,764.53,249.47,True
1820,32.8,17.22,2.77,0.24,769.25,250.63,True
1821,33.82,17.79,0.04,0.3,779.21,253.07,True
1822,32.28,16.93,4.18,0.21,764.14,249.37,True
1823,33.46,17.59,1.0,0.28,775.7,252.21,True
1824,33.47,17.59,0.99,0.28,775.73,252.22,True
1825,34.05,17.91,-0.59,0.31,781.48,253.63,True
1826,33.63,17.68,0.56,0.29,777.31,252.6,True
1827,32.13,16.85,4.59,0.2,762.63,249.0,True
1828,31.68,16.6,5.79,0.17,758.27,247.93,True
1829,31.95,16.75,5.07,0.19,760.9,248.58,True
1830,31.66,16.58,5.87,0.17,757.99,247.87,True
1831,32.73,17.18,2.99,0.23,768.48,250.44,True
1832,34.02,17.9,-0.5,0.31,781.15,253.55,True
1833,32.99,17.32,2.28,0.25,771.04,251.07,True
1834,33.25,17.47,1.57,0.27,773.63,251.7,True
1835,32.89,17.27,2.54,0.24,770.11,250.84,True
1836,31.8,16.67,5.48,0.18,759.42,248.22,True
1837,33.04,17.35,2.14,0.25,771.57,251.2,True
1838,31.82,16.67,5.43,0.18,759.59,248.26,True
1839,31.56,16.53,6.13,0.16,757.04,247.63,True
1840,31.77,16.65,5.56,0.18,759.11,248.14,True
1841,33.85,17.8,-0.04,0.3,779.49,253.14,True
1842,32.97,17.31,2.32,0.25,770.89,251.03,True
1843,32.55,17.08,3.47,0.22,766.72,250.01,True
1844,32.08,16.82,4.73,0.2,762.14,248.88,True
1845,33.71,17.72,0.33,0.29,778.13,252.8,True
1846,32.92,17.29,2.45,0.25,770.43,250.92,True
1847,33.26,17.47,1.55,0.27,773.69,251.72,True
1848,31.86,16.7,5.31,0.18,760.01,248.36,True
1849,32.11,16.84,4.64,0.2,762.48,248.97,True
1850,34.15,17.97,-0.85,0.32,782.43,253.86,True
1851,33.81,17.78,0.06,0.3,779.13,253.05,True
1852,32.92,17.28,2.47,0.25,770.36,250.9,True
1853,33.52,17.62,0.84,0.28,776.28,252.35,True
1854,31.8,16.66,5.49,0.18,759.37,248.2,True
1855,31.92,16.73,5.14,0.19,760.62,248.51,True
1856,32.51,17.06,3.58,0.22,766.32,249.91,True
1857,33.09,17.38,2.02,0.26,772.01,251.3,True
1858,33.59,17.66,0.65,0.29,776.97,252.52,True
1859,33.45,17.58,1.04,0.28,775.55,252.17,True
1860,34.13,17.96,-0.8,0.32,782.24,253.81,True
1861,33.01,17.34,2.21,0.25,771.29,251.13,True
1862,32.69,17.16,3.09,0.23,768.1,250.34,True
1863,32.34,16.97,4.02,0.21,764.72,249.52,True
1864,32.5,17.05,3.59,0.22,766.29,249.9,True
1865,33.32,17.51,1.39,0.27,774.3,251.87,True
1866,33.27,17.48,1.52,0.27,773.81,251.75,True
1867,31.63,16.57,5.95,0.17,757.7,247.79,True
1868,31.52,16.51,6.23,0.16,756.66,247.54,True
1869,34.11,17.95,-0.74,0.32,782.04,253.76,True
1870,32.94,17.3,2.4,0.25,770.6,250.96,True
1871,32.68,17.15,3.12,0.23,767.98,250.32,True
1872,32.47,17.03,3.69,0.22,765.93,249.81,True
1873,32.28,16.93,4.18,0.21,764.13,249.37,True
1874,32.11,16.84,4.65,0.2,762.43,248.95,True
1875,32.08,16.82,4.73,0.2,762.13,248.88,True
1876,31.68,16.6,5.79,0.17,758.26,247.93,True
1877,33.7,17.72,0.37,0.29,778.0,252.77,True
1878,33.89,17.82,-0.15,0.3,779.89,253.24,True
1879,32.22,16.9,4.36,0.2,763.49,249.21,True
1880,32.54,17.07,3.49,0.22,766.64,249.99,True
1881,32.23,16.9,4.31,0.21,763.64,249.25,True
1882,32.72,17.17,3.01,0.23,768.38,250.41,True
1883,32.42,17.01,3.82,0.22,765.44,249.69,True
1884,34.14,17.96,-0.83,0.32,782.36,253.84,True
1885,32.07,16.81,4.76,0.2,762.04,248.86,True
1886,33.79,17.77,0.12,0.3,778.92,253.0,True
1887,33.66,17.7,0.46,0.29,777.68,252.69,True
1888,33.23,17.46,1.63,0.26,773.43,251.65,True
1889,33.93,17.85,-0.27,0.31,780.33,253.34,True
1890,31.6,16.55,6.02,0.17,757.46,247.73,True
1891,32.39,16.99,3.89,0.21,765.21,249.64,True
1892,33.54,17.63,0.79,0.28,776.45,252.39,True
1893,33.48,17.6,0.95,0.28,775.88,252.25,True
1894,32.45,17.02,3.73,0.22,765.76,249.77,True
1895,32.16,16.86,4.51,0.2,762.92,249.07,True
1896,33.85,17.8,-0.04,0.3,779.48,253.14,True
1897,32.11,16.84,4.65,0.2,762.43,248.95,True
1898,32.74,17.19,2.95,0.24,768.6,250.47,True
1899,33.85,17.8,-0.04,0.3,779.47,253.13,True
1900,33.32,17.51,1.38,0.27,774.31,251.87,True
1901,31.95,16.75,5.06,0.19,760.92,248.58,True
1902,33.53,17.63,0.81,0.28,776.4,252.38,True
1903,32.09,16.82,4.71,0.2,762.21,248.9,True
1904,33.89,17.82,-0.14,0.3,779.85,253.23,True
1905,31.67,16.59,5.83,0.17,758.11,247.9,True
1906,32.12,16.84,4.61,0.2,762.57,248.99,True
1907,31.74,16.63,5.65,0.18,758.79,248.06,True
1908,32.49,17.05,3.62,0.22,766.16,249.87,True
1909,34.04,17.9,-0.54,0.31,781.31,253.59,True
1910,32.08,16.82,4.71,0.2,762.19,248.9,True
1911,31.94,16.74,5.1,0.19,760.77,248.55,True
1912,32.48,17.04,3.64,0.22,766.1,249.86,True
1913,33.27,17.48,1.52,0.27,773.82,251.75,True
1914,32.36,16.97,3.98,0.21,764.86,249.55,True
1915,32.14,16.85,4.57,0.2,762.71,249.02,True
1916,33.23,17.46,1.64,0.26,773.38,251.64,True
1917,33.03,17.35,2.17,0.25,771.45,251.17,True
1918,33.99,17.88,-0.43,0.31,780.9,253.49,True
1919,33.94,17.85,-0.29,0.31,780.4,253.36,True
1920,32.06,16.81,4.77,0.19,761.98,248.84,True
1921,34.0,17.89,-0.46,0.31,781.01,253.51,True
1922,31.66,16.59,5.84,0.17,758.08,247.89,True
1923,32.76,17.19,2.91,0.24,768.77,250.51,True
1924,33.11,17.39,1.96,0.26,772.22,251.36,True
1925,33.7,17.72,0.35,0.29,778.06,252.79,True
1926,32.81,17.22,2.76,0.24,769.3,250.64,True
1927,32.53,17.07,3.5,0.22,766.59,249.98,True
1928,32.43,17.01,3.78,0.22,765.59,249.73,True
1929,33.94,17.85,-0.3,0.31,780.42,253.37,True
1930,34.13,17.96,-0.8,0.32,782.24,253.81,True
1931,31.77,16.65,5.57,0.18,759.09,248.14,True
1932,32.14,16.85,4.57,0.2,762.7,249.02,True
1933,31.81,16.67,5.44,0.18,759.55,248.25,True
1934,33.38,17.54,1.22,0.27,774.91,252.02,True
1935,32.62,17.12,3.27,0.23,767.43,250.18,True
1936,31.84,16.68,5.38,0.18,759.77,248.3,True
1937,32.15,16.86,4.54,0.2,762.81,249.05,True
1938,32.73,17.18,2.97,0.23,768.53,250.45,True
1939,33.74,17.74,0.25,0.3,778.42,252.88,True
1940,33.92,17.84,-0.22,0.31,780.15,253.3,True
1941,31.98,16.77,4.98,0.19,761.21,248.65,True
1942,33.79,17.77,0.11,0.3,778.94,253.0,True
1943,33.7,17.72,0.37,0.29,777.99,252.77,True
1944,34.1,17.94,-0.7,0.32,781.9,253.73,True
1945,34.19,17.99,-0.95,0.32,782.8,253.95,True
1946,32.99,17.32,2.28,0.25,771.04,251.07,True
1947,31.72,16.62,5.7,0.17,758.62,248.02,True
1948,32.28,16.93,4.19,0.21,764.09,249.36,True
1949,31.98,16.76,4.99,0.19,761.17,248.64,True
1950,33.43,17.57,1.09,0.28,775.39,252.13,True
1951,32.43,17.01,3.78,0.22,765.59,249.73,True
1952,32.13,16.85,4.59,0.2,762.65,249.01,True
1953,32.91,17.28,2.48,0.25,770.31,250.89,True
