,nuc,aexp,age,asexp,la,ld,target
1929,11.47,-2.42,43.16,0.11,150.65,142.83,True
1930,12.36,-2.16,42.79,0.11,149.94,142.47,True
1931,18.57,-0.35,40.23,0.12,144.97,139.98,True
1932,13.71,-1.77,42.24,0.11,148.86,141.93,True
1933,14.42,-1.56,41.94,0.11,148.29,141.64,True
1934,18.56,-0.36,40.24,0.12,144.98,139.99,True
1935,15.13,-1.35,41.65,0.11,147.72,141.36,True
1936,12.8,-2.03,42.61,0.11,149.58,142.29,True
1937,17.27,-0.73,40.77,0.11,146.01,140.51,True
1938,16.13,-1.06,41.24,0.11,146.92,140.96,True
1939,13.16,-1.93,42.46,0.11,149.3,142.15,True
1940,19.45,-0.1,39.87,0.12,144.27,139.63,True
1941,18.69,-0.32,40.18,0.12,144.87,139.94,True
1942,7.6,-3.54,44.75,0.11,153.74,144.37,True
1943,15.06,-1.37,41.68,0.11,147.78,141.39,True
1944,12.84,-2.02,42.6,0.11,149.56,142.28,True
1945,15.08,-1.37,41.67,0.11,147.76,141.38,True
1946,18.06,-0.5,40.44,0.12,145.38,140.19,True
1947,8.98,-3.14,44.18,0.11,152.64,143.82,True
1948,11.81,-2.32,43.02,0.11,150.38,142.69,True
1949,8.54,-3.27,44.37,0.11,152.99,144.0,True
1950,12.78,-2.04,42.62,0.11,149.61,142.3,True
1951,18.28,-0.44,40.35,0.12,145.2,140.1,True
1952,14.46,-1.55,41.93,0.11,148.26,141.63,True
1953,11.53,-2.4,43.14,0.11,150.61,142.8,True
1954,12.31,-2.17,42.81,0.11,149.98,142.49,True
1955,10.19,-2.79,43.69,0.11,151.67,143.34,True
1956,16.86,-0.85,40.94,0.11,146.34,140.67,True
1957,12.96,-1.99,42.55,0.11,149.46,142.23,True
1958,9.23,-3.07,44.08,0.11,152.44,143.72,True
1959,17.32,-0.72,40.75,0.11,145.97,140.49,True
1960,18.59,-0.35,40.22,0.12,144.95,139.98,True
1961,11.6,-2.38,43.1,0.11,150.54,142.77,True
1962,7.52,-3.57,44.79,0.11,153.81,144.4,True
1963,16.86,-0.85,40.94,0.11,146.34,140.67,True
1964,8.59,-3.26,44.35,0.11,152.96,143.98,True
1965,14.57,-1.52,41.88,0.11,148.17,141.58,True
1966,15.22,-1.33,41.62,0.11,147.65,141.33,True
1967,9.85,-2.89,43.83,0.11,151.95,143.47,True
1968,12.99,-1.98,42.53,0.11,149.44,142.22,True
1969,14.13,-1.65,42.06,0.11,148.52,141.76,True
1970,13.19,-1.92,42.45,0.11,149.28,142.14,True
1971,15.74,-1.18,41.4,0.11,147.24,141.12,True
1972,16.27,-1.02,41.18,0.11,146.81,140.91,True
1973,18.19,-0.46,40.39,0.12,145.28,140.14,True
1974,12.69,-2.06,42.66,0.11,149.68,142.34,True
1975,8.78,-3.2,44.27,0.11,152.8,143.9,True
1976,7.16,-3.67,44.93,0.11,154.1,144.55,True
1977,12.75,-2.05,42.63,0.11,149.63,142.31,True
1978,14.35,-1.58,41.97,0.11,148.35,141.67,True
1979,13.3,-1.89,42.41,0.11,149.19,142.09,True
1980,8.62,-3.25,44.33,0.11,152.93,143.97,True
1981,15.03,-1.38,41.69,0.11,147.8,141.4,True
1982,8.49,-3.29,44.39,0.11,153.04,144.02,True
1983,19.09,-0.2,40.02,0.12,144.55,139.78,True
1984,19.45,-0.1,39.87,0.12,144.26,139.63,True
1985,19.09,-0.2,40.02,0.12,144.56,139.78,True
1986,15.05,-1.38,41.68,0.11,147.78,141.39,True
1987,14.71,-1.47,41.82,0.11,148.06,141.53,True
1988,17.63,-0.63,40.62,0.11,145.72,140.36,True
1989,12.61,-2.09,42.69,0.11,149.74,142.37,True
1990,7.36,-3.61,44.85,0.11,153.94,144.47,True
1991,19.53,-0.07,39.84,0.12,144.21,139.6,True
1992,13.67,-1.78,42.25,0.11,148.89,141.95,True
1993,10.31,-2.76,43.64,0.11,151.58,143.29,True
1994,14.12,-1.65,42.07,0.11,148.53,141.76,True
1995,6.2,-3.95,45.33,0.11,154.86,144.93,True
1996,13.38,-1.86,42.37,0.11,149.12,142.06,True
1997,18.4,-0.4,40.31,0.12,145.11,140.06,True
1998,9.03,-3.13,44.17,0.11,152.6,143.8,True
1999,11.38,-2.44,43.19,0.11,150.72,142.86,True
2000,17.6,-0.64,40.63,0.11,145.75,140.37,True
2001,14.54,-1.53,41.9,0.11,148.2,141.6,True
2002,16.54,-0.94,41.07,0.11,146.6,140.8,True
2003,12.92,-2.0,42.56,0.11,149.49,142.24,True
2004,10.71,-2.64,43.47,0.11,151.26,143.13,True
2005,17.14,-0.77,40.82,0.11,146.12,140.56,True
2006,17.76,-0.59,40.57,0.11,145.62,140.31,True
2007,19.54,-0.07,39.83,0.12,144.19,139.6,True
2008,8.84,-3.18,44.24,0.11,152.75,143.88,True
2009,17.53,-0.66,40.66,0.11,145.8,140.4,True
2010,11.97,-2.27,42.95,0.11,150.25,142.62,True
2011,10.15,-2.8,43.7,0.11,151.71,143.35,True
2012,12.8,-2.03,42.61,0.11,149.59,142.29,True
2013,6.53,-3.86,45.2,0.11,154.6,144.8,True
2014,13.97,-1.69,42.13,0.11,148.65,141.82,True
2015,17.01,-0.81,40.88,0.11,146.22,140.61,True
2016,8.38,-3.32,44.43,0.11,153.12,144.06,True
2017,11.07,-2.54,43.33,0.11,150.97,142.99,True
2018,19.36,-0.12,39.91,0.12,144.34,139.67,True
2019,8.13,-3.39,44.54,0.11,153.32,144.16,True
2020,8.05,-3.41,44.57,0.11,153.38,144.19,True
2021,12.41,-2.14,42.77,0.11,149.9,142.45,True
2022,7.33,-3.62,44.87,0.11,153.96,144.48,True
2023,6.5,-3.86,45.21,0.11,154.63,144.81,True
2024,7.55,-3.56,44.77,0.11,153.79,144.39,True
2025,15.61,-1.21,41.45,0.11,147.34,141.17,True
2026,19.0,-0.23,40.06,0.12,144.63,139.81,True
2027,11.26,-2.48,43.24,0.11,150.81,142.91,True
2028,13.53,-1.82,42.31,0.11,149.0,142.0,True
2029,9.94,-2.86,43.79,0.11,151.87,143.44,True
2030,18.01,-0.52,40.47,0.12,145.42,140.21,True
2031,8.61,-3.25,44.34,0.11,152.94,143.97,True
2032,19.01,-0.22,40.05,0.12,144.62,139.81,True
2033,9.83,-2.9,43.84,0.11,151.96,143.48,True
2034,13.26,-1.9,42.42,0.11,149.22,142.11,True
2035,17.78,-0.58,40.56,0.11,145.61,140.3,True
2036,12.52,-2.11,42.73,0.11,149.81,142.4,True
2037,13.6,-1.8,42.28,0.11,148.95,141.97,True
2038,8.08,-3.4,44.56,0.11,153.36,144.18,True
2039,19.77,-0.0,39.74,0.12,144.01,139.51,True
