,nuc,aexp,age,asexp,la,ld,target
1915,-6.33,-65.31,305.38,0.83,63.24,50.6,True
1916,7.94,-34.48,243.84,0.57,84.48,41.44,True
1917,-4.11,-60.52,295.82,0.79,66.53,49.18,True
1918,-5.13,-62.73,300.23,0.81,65.01,49.84,True
1919,4.56,-41.79,258.42,0.63,79.44,43.61,True
1920,7.61,-35.2,245.27,0.58,83.98,41.65,True
1921,2.39,-46.47,267.77,0.67,76.21,45.01,True
1922,-5.71,-63.96,302.7,0.82,64.16,50.21,True
1923,-2.94,-57.99,290.77,0.77,68.28,48.43,True
1924,-7.69,-68.25,311.26,0.85,61.21,51.48,True
1925,2.35,-46.55,267.93,0.67,76.16,45.03,True
1926,-1.35,-54.56,283.91,0.74,70.64,47.41,True
1927,-4.76,-61.92,298.61,0.8,65.57,49.6,True
1928,-1.75,-55.41,285.62,0.74,70.05,47.66,True
1929,-2.87,-57.84,290.46,0.77,68.38,48.38,True
1930,-3.69,-59.6,293.99,0.78,67.17,48.91,True
1931,1.57,-48.25,271.33,0.69,74.99,45.53,True
1932,-3.17,-58.48,291.74,0.77,67.94,48.57,True
1933,6.22,-38.2,251.26,0.6,81.91,42.55,True
1934,-0.74,-53.24,281.28,0.73,71.55,47.02,True
1935,-3.34,-58.86,292.5,0.77,67.68,48.69,True
1936,0.22,-51.17,277.15,0.71,72.98,46.4,True
1937,-6.96,-66.66,308.09,0.84,62.3,51.01,True
1938,-6.29,-65.23,305.22,0.83,63.29,50.58,True
1939,-3.38,-58.93,292.65,0.77,67.63,48.71,True
1940,-3.54,-59.29,293.36,0.78,67.38,48.82,True
1941,-4.15,-60.6,295.98,0.79,66.48,49.2,True
1942,-8.37,-69.72,314.19,0.86,60.19,51.92,True
1943,3.15,-44.82,264.48,0.66,77.35,44.52,True
1944,1.94,-47.44,269.71,0.68,75.55,45.29,True
1945,-6.35,-65.36,305.48,0.83,63.2,50.62,True
1946,5.66,-39.4,253.65,0.61,81.09,42.9,True
1947,5.37,-40.04,254.94,0.62,80.65,43.09,True
1948,3.44,-44.19,263.22,0.65,77.79,44.33,True
1949,-4.1,-60.49,295.76,0.79,66.56,49.17,True
1950,0.02,-51.58,277.98,0.71,72.69,46.53,True
1951,7.42,-35.59,246.05,0.58,83.71,41.77,True
1952,-1.25,-54.33,283.46,0.74,70.8,47.34,True
1953,-4.74,-61.87,298.51,0.8,65.6,49.58,True
1954,0.86,-49.78,274.38,0.7,73.94,45.99,True
1955,0.29,-51.01,276.83,0.71,73.09,46.35,True
1956,-7.21,-67.22,309.19,0.84,61.92,51.17,True
1957,-5.03,-62.5,299.77,0.8,65.17,49.77,True
1958,0.18,-51.25,277.31,0.71,72.92,46.43,True
1959,6.22,-38.19,251.23,0.6,81.92,42.54,True
1960,2.24,-46.8,268.42,0.67,75.99,45.1,True
1961,4.85,-41.17,257.18,0.63,79.87,43.43,True
1962,6.22,-38.19,251.24,0.6,81.92,42.54,True
1963,5.3,-40.19,255.22,0.62,80.55,43.14,True
1964,-5.79,-64.15,303.08,0.82,64.03,50.26,True
1965,-6.91,-66.57,307.9,0.84,62.36,50.98,True
1966,-3.22,-58.58,291.96,0.77,67.87,48.61,True
1967,-1.18,-54.18,283.16,0.73,70.9,47.3,True
1968,-2.8,-57.67,290.14,0.76,68.49,48.34,True
1969,-4.64,-61.65,298.08,0.8,65.75,49.52,True
1970,-4.58,-61.54,297.85,0.8,65.83,49.48,True
1971,4.96,-40.91,256.68,0.62,80.05,43.35,True
1972,6.14,-38.36,251.58,0.6,81.81,42.59,True
1973,-1.64,-55.19,285.18,0.74,70.21,47.6,True
1974,-6.38,-65.43,305.62,0.83,63.15,50.64,True
1975,-4.66,-61.69,298.17,0.8,65.72,49.53,True
1976,-6.39,-65.44,305.64,0.83,63.14,50.64,True
1977,8.09,-34.15,243.17,0.57,84.71,41.34,True
1978,6.8,-36.95,248.76,0.59,82.78,42.17,True
1979,0.14,-51.33,277.48,0.71,72.86,46.45,True
1980,-1.33,-54.51,283.82,0.74,70.67,47.4,True
1981,-0.61,-52.96,280.72,0.72,71.75,46.93,True
1982,-4.63,-61.65,298.07,0.8,65.76,49.52,True
1983,-6.03,-64.67,304.11,0.82,63.67,50.42,True
1984,5.06,-40.7,256.24,0.62,80.2,43.29,True
1985,-7.56,-67.97,310.69,0.85,61.4,51.4,True
1986,3.94,-43.12,261.08,0.64,78.53,44.01,True
1987,5.63,-39.46,253.77,0.61,81.05,42.92,True
1988,-6.52,-65.73,306.23,0.83,62.94,50.73,True
1989,6.29,-38.05,250.96,0.6,82.02,42.5,True
1990,7.22,-36.04,246.94,0.58,83.41,41.9,True
1991,-0.34,-52.38,279.56,0.72,72.15,46.76,True
1992,2.39,-46.47,267.76,0.67,76.22,45.0,True
1993,-0.3,-52.28,279.37,0.72,72.21,46.73,True
1994,3.04,-45.07,264.97,0.66,77.18,44.59,True
1995,-8.28,-69.53,313.81,0.86,60.32,51.86,True
1996,7.18,-36.12,247.1,0.58,83.35,41.93,True
1997,-4.49,-61.34,297.47,0.79,65.97,49.43,True
1998,0.1,-51.42,277.65,0.71,72.81,46.48,True
1999,4.68,-41.53,257.91,0.63,79.62,43.54,True
2000,-3.99,-60.27,295.32,0.79,66.71,49.11,True
2001,3.21,-44.71,264.25,0.66,77.43,44.48,True
2002,-6.75,-66.23,307.22,0.84,62.6,50.88,True
2003,-7.9,-68.7,312.16,0.86,60.89,51.61,True
2004,-7.43,-67.68,310.12,0.85,61.6,51.31,True
2005,-8.46,-69.9,314.56,0.87,60.07,51.97,True
2006,-2.69,-57.44,289.68,0.76,68.65,48.27,True
2007,7.47,-35.49,245.84,0.58,83.79,41.74,True
2008,-7.49,-67.82,310.39,0.85,61.51,51.35,True
2009,-4.03,-60.35,295.47,0.79,66.65,49.13,True
2010,-1.34,-54.53,283.86,0.74,70.66,47.4,True
2011,-8.07,-69.06,312.88,0.86,60.65,51.72,True
2012,6.25,-38.12,251.1,0.6,81.97,42.52,True
2013,-0.26,-52.2,279.21,0.72,72.27,46.71,True
2014,2.46,-46.32,267.48,0.67,76.32,44.96,True
2015,1.25,-48.93,272.69,0.69,74.52,45.74,True
2016,6.71,-37.14,249.13,0.59,82.65,42.23,True
2017,2.03,-47.25,269.33,0.68,75.68,45.24,True
2018,4.58,-41.75,258.34,0.63,79.47,43.6,True
2019,6.54,-37.49,249.85,0.6,82.4,42.34,True
2020,-5.67,-63.89,302.55,0.82,64.21,50.18,True
2021,-4.33,-60.99,296.77,0.79,66.21,49.32,True
2022,1.85,-47.65,270.12,0.68,75.41,45.35,True
2023,0.28,-51.03,276.86,0.71,73.08,46.36,True
2024,0.41,-50.74,276.29,0.71,73.27,46.27,True
2025,7.24,-36.0,246.87,0.58,83.43,41.89,True
2026,-6.92,-66.59,307.95,0.84,62.35,50.99,True
2027,2.25,-46.77,268.38,0.67,76.01,45.09,True
2028,-7.57,-67.99,310.73,0.85,61.39,51.4,True
2029,0.0,-51.63,278.07,0.71,72.66,46.54,True
2030,4.48,-41.96,258.77,0.63,79.32,43.66,True
2031,4.96,-40.93,256.7,0.62,80.04,43.36,True
2032,-1.66,-55.22,285.25,0.74,70.18,47.61,True
2033,6.0,-38.67,252.19,0.61,81.59,42.68,True
2034,-1.43,-54.71,284.23,0.74,70.53,47.46,True
2035,0.05,-51.52,277.86,0.71,72.73,46.51,True
2036,-7.64,-68.14,311.03,0.85,61.28,51.45,True
2037,-5.96,-64.51,303.79,0.82,63.78,50.37,True
2038,-4.61,-61.6,297.97,0.8,65.79,49.5,True
2039,2.49,-46.25,267.33,0.67,76.37,44.94,True
