,nuc,aexp,age,asexp,la,ld,target
1479,14.48,73.37,34.61,0.05,269.21,180.69,True
1480,13.19,62.35,34.74,0.04,228.22,188.23,True
1481,14.94,77.31,34.56,0.06,283.87,178.0,True
1482,12.05,52.61,34.86,0.03,191.98,194.9,True
1483,12.4,55.61,34.83,0.04,203.15,192.84,True
1484,12.65,57.75,34.8,0.04,211.11,191.38,True
1485,14.37,72.51,34.62,0.05,265.99,181.29,True
1486,14.3,71.83,34.62,0.05,263.47,181.75,True
1487,12.32,54.93,34.83,0.04,200.61,193.31,True
1488,12.04,52.5,34.87,0.03,191.56,194.98,True
1489,12.22,54.06,34.85,0.04,197.38,193.91,True
1490,13.05,61.17,34.76,0.04,223.81,189.04,True
1491,12.95,60.28,34.77,0.04,220.53,189.65,True
1492,14.41,72.83,34.61,0.05,267.19,181.06,True
1493,13.14,61.93,34.75,0.04,226.65,188.52,True
1494,13.25,62.89,34.74,0.04,230.21,187.87,True
1495,14.99,77.8,34.55,0.06,285.69,177.66,True
1496,14.08,69.95,34.65,0.05,256.49,183.03,True
1497,11.97,51.96,34.87,0.03,189.58,195.34,True
1498,13.43,64.45,34.72,0.05,236.03,186.8,True
1499,15.16,79.2,34.53,0.06,290.87,176.71,True
1500,11.99,52.07,34.87,0.03,189.99,195.27,True
1501,14.18,70.88,34.64,0.05,259.95,182.4,True
1502,13.19,62.38,34.74,0.04,228.31,188.22,True
1503,13.62,66.01,34.7,0.05,241.84,185.73,True
1504,12.86,59.51,34.78,0.04,217.66,190.18,True
1505,14.6,74.45,34.59,0.05,273.22,179.95,True
1506,13.1,61.6,34.75,0.04,225.43,188.75,True
1507,13.56,65.53,34.7,0.05,240.05,186.06,True
1508,12.83,59.28,34.78,0.04,216.79,190.34,True
1509,14.01,69.37,34.66,0.05,254.34,183.43,True
1510,14.66,74.99,34.59,0.05,275.23,179.59,True
1511,12.86,59.55,34.78,0.04,217.79,190.15,True
1512,14.64,74.81,34.59,0.05,274.54,179.71,True
1513,15.13,78.98,34.54,0.06,290.07,176.85,True
1514,13.07,61.36,34.75,0.04,224.54,188.91,True
1515,14.21,71.09,34.63,0.05,260.71,182.26,True
1516,14.97,77.64,34.55,0.06,285.08,177.77,True
1517,13.7,66.69,34.69,0.05,244.36,185.26,True
1518,12.96,60.4,34.77,0.04,220.95,189.57,True
1519,11.91,51.45,34.88,0.03,187.67,195.69,True
1520,13.86,68.14,34.67,0.05,249.75,184.27,True
1521,11.97,51.9,34.87,0.03,189.35,195.38,True
1522,12.7,58.19,34.79,0.04,212.74,191.08,True
1523,14.29,71.77,34.63,0.05,263.25,181.79,True
1524,12.35,55.15,34.83,0.04,201.45,193.16,True
1525,14.99,77.75,34.55,0.06,285.49,177.7,True
1526,12.98,60.55,34.76,0.04,221.53,189.46,True
1527,14.54,73.95,34.6,0.05,271.36,180.3,True
1528,14.18,70.88,34.64,0.05,259.94,182.4,True
1529,14.96,77.48,34.55,0.06,284.47,177.88,True
1530,12.68,58.02,34.8,0.04,212.11,191.2,True
1531,14.26,71.52,34.63,0.05,262.33,181.96,True
1532,14.69,75.18,34.58,0.05,275.93,179.46,True
1533,11.98,52.03,34.87,0.03,189.82,195.3,True
1534,13.47,64.74,34.71,0.05,237.1,186.6,True
1535,12.6,57.35,34.8,0.04,209.62,191.65,True
1536,12.61,57.38,34.8,0.04,209.74,191.63,True
1537,13.45,64.61,34.71,0.05,236.61,186.69,True
1538,13.5,65.05,34.71,0.05,238.25,186.39,True
1539,14.31,71.99,34.62,0.05,264.07,181.64,True
1540,13.48,64.82,34.71,0.05,237.41,186.54,True
1541,12.24,54.21,34.84,0.04,197.95,193.8,True
1542,12.86,59.53,34.78,0.04,217.74,190.16,True
1543,14.42,72.94,34.61,0.05,267.59,180.99,True
1544,14.08,69.99,34.65,0.05,256.61,183.01,True
1545,12.63,57.57,34.8,0.04,210.43,191.51,True
1546,13.24,62.83,34.74,0.04,230.0,187.91,True
1547,12.65,57.73,34.8,0.04,211.02,191.4,True
1548,13.84,67.92,34.67,0.05,248.91,184.43,True
1549,13.65,66.31,34.69,0.05,242.95,185.52,True
1550,14.98,77.69,34.55,0.06,285.27,177.74,True
1551,11.9,51.36,34.88,0.03,187.33,195.76,True
1552,12.05,52.57,34.86,0.03,191.86,194.92,True
1553,12.34,55.08,34.83,0.04,201.19,193.21,True
1554,14.08,69.98,34.65,0.05,256.6,183.01,True
1555,13.55,65.42,34.7,0.05,239.64,186.13,True
1556,12.88,59.7,34.78,0.04,218.35,190.05,True
1557,12.31,54.82,34.84,0.04,200.22,193.38,True
1558,14.67,75.06,34.58,0.05,275.47,179.54,True
1559,12.37,55.36,34.83,0.04,202.2,193.02,True
1560,12.59,57.21,34.81,0.04,209.1,191.75,True
1561,14.9,77.04,34.56,0.06,282.85,178.18,True
1562,14.59,74.37,34.59,0.05,272.93,180.01,True
1563,14.75,75.7,34.58,0.06,277.87,179.1,True
1564,13.78,67.44,34.68,0.05,247.16,184.75,True
1565,12.65,57.76,34.8,0.04,211.13,191.38,True
1566,15.09,78.65,34.54,0.06,288.85,177.08,True
1567,14.13,70.4,34.64,0.05,258.14,182.73,True
1568,12.74,58.48,34.79,0.04,213.81,190.88,True
1569,13.35,63.74,34.73,0.04,233.37,187.29,True
1570,14.56,74.12,34.6,0.05,272.01,180.18,True
1571,14.06,69.84,34.65,0.05,256.06,183.11,True
1572,14.82,76.35,34.57,0.06,280.27,178.66,True
1573,14.65,74.87,34.59,0.05,274.77,179.67,True
1574,14.99,77.77,34.55,0.06,285.56,177.69,True
1575,12.06,52.69,34.86,0.03,192.28,194.84,True
1576,12.56,57.0,34.81,0.04,208.3,191.9,True
1577,15.05,78.31,34.54,0.06,287.57,177.31,True
1578,12.02,52.4,34.87,0.03,191.19,195.05,True
1579,14.01,69.39,34.65,0.05,254.4,183.42,True
1580,12.04,52.52,34.86,0.03,191.66,194.96,True
1581,14.96,77.53,34.55,0.06,284.67,177.85,True
1582,14.49,73.52,34.6,0.05,269.77,180.59,True
1583,13.69,66.68,34.69,0.05,244.32,185.27,True
1584,12.51,56.58,34.81,0.04,206.76,192.18,True
1585,13.21,62.57,34.74,0.04,229.04,188.08,True
1586,14.17,70.74,34.64,0.05,259.44,182.49,True
1587,14.73,75.53,34.58,0.05,277.23,179.22,True
1588,12.6,57.3,34.81,0.04,209.42,191.69,True
1589,13.98,69.17,34.66,0.05,253.58,183.57,True
1590,15.0,77.86,34.55,0.06,285.89,177.62,True
1591,13.21,62.54,34.74,0.04,228.91,188.11,True
1592,11.96,51.81,34.87,0.03,189.02,195.44,True
1593,13.49,64.93,34.71,0.05,237.81,186.47,True
1594,14.68,75.11,34.58,0.05,275.69,179.5,True
1595,15.14,79.09,34.53,0.06,290.46,176.78,True
1596,15.04,78.21,34.55,0.06,287.19,177.38,True
1597,14.1,70.16,34.65,0.05,257.24,182.89,True
1598,14.36,72.37,34.62,0.05,265.48,181.38,True
1599,12.64,57.68,34.8,0.04,210.83,191.43,True
1600,13.49,64.95,34.71,0.05,237.88,186.46,True
1601,12.08,52.85,34.86,0.03,192.87,194.74,True
1602,14.68,75.11,34.58,0.05,275.68,179.5,True
1603,12.58,57.14,34.81,0.04,208.82,191.8,True
1604,14.27,71.63,34.63,0.05,262.74,181.88,True
1605,13.33,63.6,34.73,0.04,232.85,187.38,True
1606,12.62,57.46,34.8,0.04,210.02,191.58,True
1607,14.79,76.03,34.57,0.06,279.08,178.88,True
1608,14.43,73.01,34.61,0.05,267.88,180.94,True
1609,13.8,67.57,34.68,0.05,247.61,184.67,True
1610,15.18,79.39,34.53,0.06,291.61,176.57,True
1611,12.77,58.76,34.79,0.04,214.86,190.69,True
1612,12.5,56.44,34.82,0.04,206.24,192.28,True
1613,13.08,61.42,34.75,0.04,224.75,188.87,True
1614,14.52,73.77,34.6,0.05,270.68,180.42,True
1615,14.02,69.43,34.65,0.05,254.56,183.39,True
1616,13.1,61.61,34.75,0.04,225.46,188.74,True
1617,12.91,60.0,34.77,0.04,219.49,189.84,True
1618,13.42,64.34,34.72,0.05,235.63,186.87,True
1619,12.27,54.53,34.84,0.04,199.13,193.58,True
1620,14.08,70.01,34.65,0.05,256.69,182.99,True
1621,13.01,60.83,34.76,0.04,222.55,189.28,True
1622,14.73,75.54,34.58,0.05,277.29,179.21,True
1623,14.28,71.67,34.63,0.05,262.89,181.85,True
1624,13.89,68.39,34.67,0.05,250.69,184.1,True
1625,13.99,69.18,34.66,0.05,253.61,183.56,True
1626,14.85,76.58,34.57,0.06,281.14,178.5,True
1627,12.54,56.81,34.81,0.04,207.6,192.03,True
1628,12.55,56.87,34.81,0.04,207.84,191.98,True
1629,12.5,56.49,34.82,0.04,206.41,192.25,True
1630,12.45,56.03,34.82,0.04,204.73,192.56,True
1631,12.23,54.15,34.84,0.04,197.72,193.84,True
1632,12.21,54.0,34.85,0.04,197.16,193.95,True
1633,13.34,63.69,34.73,0.04,233.2,187.32,True
1634,12.97,60.45,34.77,0.04,221.14,189.54,True
1635,15.07,78.42,34.54,0.06,287.98,177.24,True
1636,15.19,79.47,34.53,0.06,291.91,176.52,True
1637,13.24,62.77,34.74,0.04,229.78,187.95,True
1638,13.29,63.23,34.73,0.04,231.49,187.63,True
1639,14.77,75.91,34.57,0.06,278.63,178.96,True
1640,13.12,61.8,34.75,0.04,226.18,188.61,True
1641,13.96,68.95,34.66,0.05,252.76,183.72,True
1642,12.28,54.55,34.84,0.04,199.2,193.57,True
1643,12.91,59.95,34.77,0.04,219.28,189.88,True
1644,12.53,56.69,34.81,0.04,207.16,192.11,True
1645,12.8,59.06,34.78,0.04,215.99,190.48,True
1646,14.77,75.9,34.57,0.06,278.6,178.96,True
1647,14.93,77.25,34.56,0.06,283.62,178.04,True
1648,12.43,55.84,34.82,0.04,203.99,192.69,True
1649,13.92,68.6,34.66,0.05,251.45,183.96,True
1650,12.17,53.68,34.85,0.04,195.96,194.17,True
1651,13.2,62.49,34.74,0.04,228.72,188.14,True
1652,14.3,71.85,34.62,0.05,263.53,181.74,True
1653,13.07,61.37,34.75,0.04,224.57,188.9,True
1654,13.11,61.69,34.75,0.04,225.75,188.69,True
1655,14.81,76.23,34.57,0.06,279.83,178.74,True
1656,14.95,77.4,34.56,0.06,284.2,177.94,True
1657,14.83,76.37,34.57,0.06,280.35,178.64,True
1658,14.43,72.97,34.61,0.05,267.72,180.97,True
1659,12.53,56.7,34.81,0.04,207.21,192.1,True
1660,12.27,54.54,34.84,0.04,199.15,193.58,True
1661,12.76,58.67,34.79,0.04,214.51,190.75,True
1662,13.54,65.35,34.71,0.05,239.38,186.18,True
1663,13.34,63.68,34.73,0.04,233.16,187.32,True
1664,14.79,76.07,34.57,0.06,279.25,178.85,True
1665,14.0,69.33,34.66,0.05,254.19,183.46,True
1666,13.7,66.71,34.69,0.05,244.44,185.25,True
1667,13.98,69.12,34.66,0.05,253.4,183.6,True
1668,14.6,74.41,34.59,0.05,273.06,179.98,True
1669,13.91,68.54,34.67,0.05,251.24,184.0,True
1670,13.93,68.69,34.66,0.05,251.78,183.9,True
1671,14.76,75.83,34.57,0.06,278.35,179.01,True
1672,13.92,68.62,34.66,0.05,251.55,183.94,True
1673,13.6,65.9,34.7,0.05,241.43,185.8,True
1674,14.0,69.27,34.66,0.05,253.96,183.5,True
1675,12.68,58.04,34.8,0.04,212.19,191.18,True
1676,15.07,78.45,34.54,0.06,288.08,177.22,True
1677,13.91,68.49,34.67,0.05,251.06,184.03,True
1678,12.14,53.36,34.85,0.04,194.78,194.39,True
1679,12.16,53.52,34.85,0.04,195.39,194.27,True
1680,13.86,68.08,34.67,0.05,249.53,184.31,True
1681,14.83,76.36,34.57,0.06,280.34,178.65,True
1682,12.99,60.62,34.76,0.04,221.76,189.42,True
1683,14.99,77.76,34.55,0.06,285.53,177.69,True
1684,13.39,64.08,34.72,0.04,234.66,187.05,True
1685,15.14,79.04,34.53,0.06,290.28,176.82,True
1686,12.04,52.5,34.87,0.03,191.57,194.98,True
1687,13.16,62.15,34.75,0.04,227.47,188.37,True
1688,12.29,54.63,34.84,0.04,199.48,193.52,True
1689,14.08,70.0,34.65,0.05,256.66,183.0,True
1690,14.67,75.06,34.58,0.05,275.48,179.54,True
1691,12.08,52.84,34.86,0.03,192.83,194.74,True
1692,12.94,60.21,34.77,0.04,220.24,189.7,True
1693,12.13,53.28,34.86,0.04,194.5,194.44,True
1694,12.86,59.58,34.78,0.04,217.91,190.13,True
1695,14.0,69.28,34.66,0.05,253.97,183.5,True
1696,14.81,76.27,34.57,0.06,279.98,178.71,True
1697,12.0,52.16,34.87,0.03,190.32,195.2,True
1698,13.13,61.88,34.75,0.04,226.46,188.56,True
1699,12.53,56.73,34.81,0.04,207.3,192.08,True
1700,14.24,71.32,34.63,0.05,261.59,182.09,True
1701,14.3,71.87,34.62,0.05,263.64,181.72,True
1702,11.87,51.09,34.88,0.03,186.32,195.94,True
1703,13.34,63.65,34.73,0.04,233.04,187.35,True
1704,13.42,64.33,34.72,0.05,235.59,186.88,True
1705,14.6,74.43,34.59,0.05,273.16,179.97,True
1706,14.79,76.04,34.57,0.06,279.12,178.87,True
1707,13.17,62.16,34.74,0.04,227.5,188.37,True
1708,12.75,58.59,34.79,0.04,214.21,190.81,True
1709,12.6,57.35,34.8,0.04,209.63,191.65,True
1710,14.83,76.39,34.57,0.06,280.43,178.63,True
1711,13.26,62.93,34.74,0.04,230.37,187.84,True
1712,12.36,55.26,34.83,0.04,201.84,193.09,True
1713,12.94,60.19,34.77,0.04,220.19,189.71,True
1714,14.93,77.27,34.56,0.06,283.71,178.02,True
1715,13.95,68.85,34.66,0.05,252.4,183.79,True
1716,14.62,74.62,34.59,0.05,273.85,179.84,True
1717,12.11,53.14,34.86,0.04,193.95,194.54,True
1718,13.47,64.76,34.71,0.05,237.18,186.58,True
1719,12.64,57.67,34.8,0.04,210.81,191.44,True
1720,14.13,70.38,34.64,0.05,258.1,182.74,True
1721,13.46,64.65,34.71,0.05,236.76,186.66,True
1722,14.67,75.06,34.58,0.05,275.49,179.54,True
1723,13.81,67.68,34.68,0.05,248.05,184.59,True
1724,13.67,66.51,34.69,0.05,243.7,185.38,True
1725,13.22,62.63,34.74,0.04,229.24,188.05,True
1726,14.25,71.48,34.63,0.05,262.17,181.99,True
1727,12.85,59.47,34.78,0.04,217.51,190.2,True
1728,13.54,65.38,34.7,0.05,239.47,186.16,True
1729,13.94,68.82,34.66,0.05,252.29,183.81,True
1730,13.82,67.8,34.67,0.05,248.48,184.51,True
1731,14.64,74.82,34.59,0.05,274.59,179.7,True
1732,13.06,61.25,34.76,0.04,224.11,188.99,True
1733,14.5,73.56,34.6,0.05,269.92,180.56,True
1734,14.08,69.95,34.65,0.05,256.48,183.04,True
1735,13.07,61.32,34.76,0.04,224.38,188.94,True
1736,12.06,52.66,34.86,0.03,192.17,194.86,True
1737,13.27,63.03,34.73,0.04,230.74,187.77,True
1738,13.51,65.07,34.71,0.05,238.32,186.38,True
1739,11.95,51.76,34.87,0.03,188.82,195.48,True
1740,11.92,51.54,34.88,0.03,188.0,195.63,True
1741,14.95,77.47,34.55,0.06,284.46,177.89,True
1742,12.33,55.03,34.83,0.04,200.99,193.24,True
1743,13.01,60.82,34.76,0.04,222.53,189.28,True
1744,13.74,67.06,34.68,0.05,245.74,185.01,True
1745,14.06,69.84,34.65,0.05,256.07,183.11,True
1746,11.92,51.51,34.88,0.03,187.9,195.65,True
1747,13.22,62.65,34.74,0.04,229.32,188.03,True
1748,15.09,78.6,34.54,0.06,288.64,177.12,True
1749,14.01,69.36,34.66,0.05,254.28,183.44,True
1750,12.53,56.73,34.81,0.04,207.31,192.08,True
1751,12.01,52.23,34.87,0.03,190.58,195.16,True
1752,14.19,70.91,34.64,0.05,260.05,182.38,True
1753,13.1,61.6,34.75,0.04,225.43,188.75,True
1754,12.42,55.74,34.82,0.04,203.64,192.76,True
1755,14.57,74.2,34.59,0.05,272.27,180.13,True
1756,12.83,59.28,34.78,0.04,216.78,190.34,True
1757,12.83,59.3,34.78,0.04,216.85,190.32,True
1758,11.91,51.44,34.88,0.03,187.65,195.7,True
1759,15.11,78.84,34.54,0.06,289.54,176.95,True
1760,12.48,56.27,34.82,0.04,205.6,192.39,True
1761,13.88,68.3,34.67,0.05,250.36,184.16,True
1762,14.28,71.66,34.63,0.05,262.86,181.86,True
1763,13.98,69.13,34.66,0.05,253.43,183.6,True
1764,13.78,67.41,34.68,0.05,247.04,184.77,True
1765,12.33,54.97,34.83,0.04,200.77,193.28,True
1766,14.86,76.7,34.56,0.06,281.59,178.41,True
1767,14.18,70.84,34.64,0.05,259.78,182.43,True
1768,12.16,53.58,34.85,0.04,195.61,194.23,True
1769,13.9,68.45,34.67,0.05,250.89,184.06,True
1770,12.53,56.71,34.81,0.04,207.25,192.09,True
1771,14.92,77.14,34.56,0.06,283.21,178.12,True
1772,12.71,58.24,34.79,0.04,212.93,191.05,True
1773,12.44,55.93,34.82,0.04,204.35,192.62,True
1774,14.6,74.47,34.59,0.05,273.3,179.94,True
1775,11.93,51.54,34.88,0.03,188.02,195.63,True
1776,13.51,65.08,34.71,0.05,238.37,186.37,True
1777,14.06,69.81,34.65,0.05,255.97,183.13,True
1778,14.98,77.7,34.55,0.06,285.29,177.73,True
1779,15.0,77.82,34.55,0.06,285.76,177.65,True
1780,12.86,59.52,34.78,0.04,217.67,190.17,True
1781,13.7,66.71,34.69,0.05,244.45,185.25,True
1782,12.48,56.33,34.82,0.04,205.82,192.35,True
1783,12.6,57.33,34.81,0.04,209.55,191.67,True
1784,14.48,73.42,34.6,0.05,269.39,180.66,True
1785,11.96,51.88,34.87,0.03,189.28,195.4,True
1786,14.05,69.76,34.65,0.05,255.76,183.17,True
1787,14.06,69.78,34.65,0.05,255.85,183.15,True
1788,14.7,75.26,34.58,0.05,276.23,179.4,True
1789,13.37,63.91,34.72,0.04,234.03,187.16,True
1790,13.46,64.64,34.71,0.05,236.75,186.66,True
1791,14.28,71.73,34.63,0.05,263.1,181.82,True
1792,13.29,63.23,34.73,0.04,231.49,187.63,True
1793,14.44,73.11,34.61,0.05,268.22,180.87,True
1794,13.25,62.89,34.74,0.04,230.2,187.87,True
1795,14.61,74.52,34.59,0.05,273.49,179.91,True
1796,14.5,73.61,34.6,0.05,270.11,180.53,True
1797,14.91,77.1,34.56,0.06,283.07,178.14,True
1798,14.63,74.72,34.59,0.05,274.23,179.77,True
1799,14.03,69.58,34.65,0.05,255.11,183.29,True
1800,14.24,71.33,34.63,0.05,261.6,182.09,True
1801,14.8,76.19,34.57,0.06,279.68,178.77,True
1802,12.44,55.95,34.82,0.04,204.4,192.62,True
1803,12.36,55.25,34.83,0.04,201.81,193.09,True
1804,13.88,68.23,34.67,0.05,250.09,184.21,True
1805,14.96,77.52,34.55,0.06,284.64,177.85,True
1806,12.66,57.84,34.8,0.04,211.45,191.32,True
1807,14.6,74.44,34.59,0.05,273.17,179.96,True
1808,12.39,55.52,34.83,0.04,202.83,192.9,True
1809,13.75,67.15,34.68,0.05,246.08,184.95,True
1810,13.78,67.45,34.68,0.05,247.17,184.75,True
1811,14.42,72.86,34.61,0.05,267.29,181.05,True
1812,14.78,75.98,34.57,0.06,278.92,178.91,True
1813,12.73,58.47,34.79,0.04,213.79,190.89,True
1814,14.39,72.64,34.61,0.05,266.5,181.19,True
1815,12.75,58.62,34.79,0.04,214.33,190.79,True
1816,14.04,69.68,34.65,0.05,255.47,183.22,True
1817,13.88,68.29,34.67,0.05,250.31,184.17,True
1818,14.56,74.13,34.6,0.05,272.04,180.17,True
1819,12.3,54.71,34.84,0.04,199.8,193.46,True
1820,13.16,62.1,34.75,0.04,227.28,188.41,True
1821,14.9,77.05,34.56,0.06,282.87,178.18,True
1822,14.61,74.55,34.59,0.05,273.59,179.89,True
1823,12.89,59.79,34.77,0.04,218.69,189.99,True
1824,12.47,56.23,34.82,0.04,205.44,192.42,True
1825,12.2,53.9,34.85,0.04,196.8,194.01,True
1826,14.45,73.11,34.61,0.05,268.25,180.87,True
1827,13.13,61.89,34.75,0.04,226.5,188.55,True
1828,11.99,52.08,34.87,0.03,190.0,195.26,True
1829,14.02,69.46,34.65,0.05,254.64,183.37,True
1830,15.07,78.49,34.54,0.06,288.25,177.19,True
1831,12.79,58.98,34.78,0.04,215.69,190.54,True
1832,13.23,62.67,34.74,0.04,229.4,188.02,True
1833,14.71,75.37,34.58,0.05,276.63,179.33,True
1834,13.9,68.42,34.67,0.05,250.78,184.08,True
1835,14.8,76.15,34.57,0.06,279.53,178.79,True
1836,12.06,52.68,34.86,0.03,192.25,194.85,True
1837,13.09,61.55,34.75,0.04,225.24,188.78,True
1838,13.14,61.91,34.75,0.04,226.56,188.54,True
1839,13.38,64.0,34.72,0.04,234.35,187.11,True
1840,14.46,73.22,34.61,0.05,268.65,180.8,True
1841,13.97,69.07,34.66,0.05,253.21,183.64,True
1842,12.44,55.98,34.82,0.04,204.52,192.59,True
1843,12.18,53.71,34.85,0.04,196.07,194.15,True
1844,15.1,78.75,34.54,0.06,289.2,177.01,True
1845,12.41,55.7,34.83,0.04,203.48,192.78,True
1846,13.44,64.47,34.72,0.05,236.1,186.78,True
1847,12.37,55.34,34.83,0.04,202.16,193.03,True
1848,14.17,70.73,34.64,0.05,259.39,182.5,True
1849,13.7,66.7,34.69,0.05,244.4,185.26,True
1850,13.87,68.16,34.67,0.05,249.81,184.26,True
1851,12.32,54.96,34.83,0.04,200.73,193.29,True
1852,12.3,54.74,34.84,0.04,199.9,193.44,True
1853,14.43,73.01,34.61,0.05,267.86,180.94,True
1854,14.69,75.19,34.58,0.05,275.98,179.45,True
1855,12.3,54.76,34.84,0.04,199.97,193.43,True
1856,12.52,56.6,34.81,0.04,206.81,192.17,True
1857,13.51,65.07,34.71,0.05,238.33,186.37,True
1858,14.07,69.87,34.65,0.05,256.17,183.09,True
1859,15.12,78.84,34.54,0.06,289.56,176.95,True
1860,12.56,57.01,34.81,0.04,208.34,191.89,True
1861,12.96,60.41,34.77,0.04,221.01,189.56,True
1862,12.07,52.75,34.86,0.03,192.51,194.8,True
1863,13.83,67.83,34.67,0.05,248.58,184.49,True
1864,13.94,68.81,34.66,0.05,252.23,183.82,True
1865,14.15,70.58,34.64,0.05,258.82,182.6,True
1866,13.31,63.4,34.73,0.04,232.1,187.52,True
1867,13.05,61.19,34.76,0.04,223.91,189.03,True
1868,12.64,57.69,34.8,0.04,210.87,191.43,True
1869,14.36,72.34,34.62,0.05,265.38,181.4,True
1870,14.32,72.08,34.62,0.05,264.41,181.58,True
1871,14.83,76.42,34.57,0.06,280.56,178.6,True
1872,12.73,58.46,34.79,0.04,213.76,190.89,True
1873,13.3,63.27,34.73,0.04,231.65,187.6,True
1874,11.99,52.1,34.87,0.03,190.11,195.24,True
1875,12.76,58.71,34.79,0.04,214.69,190.72,True
1876,12.47,56.23,34.82,0.04,205.45,192.42,True
1877,13.19,62.35,34.74,0.04,228.2,188.24,True
1878,15.0,77.83,34.55,0.06,285.78,177.64,True
1879,14.55,74.01,34.6,0.05,271.59,180.26,True
1880,14.58,74.24,34.59,0.05,272.44,180.1,True
1881,12.15,53.5,34.85,0.04,195.28,194.29,True
1882,15.05,78.29,34.54,0.06,287.52,177.32,True
1883,13.25,62.87,34.74,0.04,230.16,187.88,True
1884,12.79,58.96,34.78,0.04,215.59,190.56,True
1885,12.14,53.35,34.85,0.04,194.76,194.39,True
1886,12.76,58.66,34.79,0.04,214.48,190.76,True
1887,12.04,52.49,34.87,0.03,191.55,194.98,True
1888,14.49,73.48,34.6,0.05,269.62,180.62,True
1889,14.21,71.07,34.63,0.05,260.64,182.27,True
1890,13.04,61.09,34.76,0.04,223.51,189.1,True
1891,12.91,59.97,34.77,0.04,219.37,189.86,True
1892,12.36,55.27,34.83,0.04,201.87,193.08,True
1893,12.71,58.22,34.79,0.04,212.85,191.06,True
1894,13.66,66.42,34.69,0.05,243.36,185.45,True
1895,15.14,79.04,34.53,0.06,290.29,176.82,True
1896,13.41,64.22,34.72,0.04,235.17,186.95,True
1897,13.98,69.13,34.66,0.05,253.43,183.6,True
1898,13.88,68.25,34.67,0.05,250.16,184.2,True
1899,12.61,57.36,34.8,0.04,209.67,191.65,True
1900,12.7,58.14,34.79,0.04,212.55,191.11,True
1901,12.11,53.14,34.86,0.04,193.96,194.54,True
1902,13.53,65.28,34.71,0.05,239.13,186.23,True
1903,14.53,73.86,34.6,0.05,271.01,180.36,True
1904,14.66,74.97,34.59,0.05,275.14,179.6,True
1905,14.7,75.28,34.58,0.05,276.31,179.39,True
1906,12.34,55.07,34.83,0.04,201.13,193.22,True
1907,15.0,77.85,34.55,0.06,285.86,177.63,True
1908,14.32,72.08,34.62,0.05,264.39,181.58,True
1909,14.36,72.35,34.62,0.05,265.42,181.39,True
1910,14.5,73.58,34.6,0.05,269.97,180.55,True
1911,13.4,64.15,34.72,0.04,234.89,187.01,True
1912,12.94,60.24,34.77,0.04,220.35,189.68,True
1913,12.46,56.12,34.82,0.04,205.05,192.5,True
1914,13.01,60.85,34.76,0.04,222.63,189.26,True
1915,13.12,61.79,34.75,0.04,226.13,188.62,True
1916,13.29,63.25,34.73,0.04,231.58,187.62,True
1917,12.95,60.32,34.77,0.04,220.66,189.62,True
1918,13.11,61.7,34.75,0.04,225.8,188.68,True
1919,14.52,73.77,34.6,0.05,270.7,180.42,True
1920,12.59,57.2,34.81,0.04,209.06,191.76,True
1921,12.1,53.07,34.86,0.04,193.69,194.59,True
1922,14.36,72.36,34.62,0.05,265.43,181.39,True
1923,12.17,53.68,34.85,0.04,195.97,194.17,True
1924,13.14,61.96,34.75,0.04,226.75,188.5,True
1925,13.82,67.78,34.67,0.05,248.42,184.52,True
1926,13.71,66.83,34.69,0.05,244.89,185.17,True
1927,13.28,63.17,34.73,0.04,231.27,187.67,True
1928,12.92,60.02,34.77,0.04,219.53,189.83,True
1929,13.8,67.58,34.68,0.05,247.66,184.66,True
1930,13.42,64.35,34.72,0.05,235.64,186.87,True
1931,11.92,51.53,34.88,0.03,187.98,195.64,True
1932,13.24,62.8,34.74,0.04,229.9,187.92,True
1933,12.77,58.81,34.79,0.04,215.05,190.66,True
1934,12.11,53.12,34.86,0.04,193.9,194.55,True
1935,14.56,74.11,34.6,0.05,271.94,180.19,True
1936,12.42,55.76,34.82,0.04,203.69,192.75,True
1937,13.84,67.96,34.67,0.05,249.08,184.4,True
1938,12.1,53.06,34.86,0.04,193.68,194.59,True
1939,11.99,52.11,34.87,0.03,190.11,195.24,True
1940,13.54,65.36,34.71,0.05,239.4,186.18,True
1941,12.65,57.78,34.8,0.04,211.21,191.36,True
1942,12.0,52.15,34.87,0.03,190.29,195.21,True
1943,14.46,73.25,34.61,0.05,268.76,180.78,True
1944,13.45,64.61,34.71,0.05,236.61,186.69,True
1945,13.69,66.68,34.69,0.05,244.31,185.27,True
1946,13.59,65.75,34.7,0.05,240.86,185.91,True
1947,14.71,75.36,34.58,0.05,276.6,179.33,True
1948,12.22,54.08,34.85,0.04,197.45,193.89,True
1949,14.4,72.75,34.61,0.05,266.91,181.12,True
1950,11.96,51.82,34.87,0.03,189.06,195.44,True
1951,12.73,58.41,34.79,0.04,213.57,190.93,True
1952,13.09,61.51,34.75,0.04,225.08,188.81,True
1953,14.01,69.39,34.65,0.05,254.39,183.42,True
1954,13.09,61.54,34.75,0.04,225.2,188.79,True
1955,14.41,72.79,34.61,0.05,267.03,181.09,True
1956,13.61,65.93,34.7,0.05,241.52,185.79,True
1957,14.81,76.22,34.57,0.06,279.82,178.74,True
1958,15.03,78.1,34.55,0.06,286.79,177.46,True
1959,13.4,64.13,34.72,0.04,234.84,187.02,True
1960,14.38,72.56,34.62,0.05,266.18,181.25,True
