,nuc,aexp,age,asexp,la,ld,target
1430,14.19,0.0,3.53,0.0,4568.71,188.71,True
1431,13.5,0.0,3.85,0.0,4569.16,189.16,True
1432,14.97,0.0,3.17,0.0,4568.19,188.19,True
1433,13.78,0.0,3.72,0.0,4568.98,188.98,True
1434,15.34,0.0,2.99,0.0,4567.94,187.94,True
1435,13.57,0.0,3.81,0.0,4569.12,189.12,True
1436,13.49,0.0,3.85,0.0,4569.17,189.17,True
1437,13.25,0.0,3.96,0.0,4569.33,189.33,True
1438,16.34,0.0,2.53,0.0,4567.28,187.28,True
1439,13.89,0.0,3.66,0.0,4568.9,188.9,True
1440,16.08,0.0,2.65,0.0,4567.45,187.45,True
1441,13.7,0.0,3.75,0.0,4569.03,189.03,True
1442,13.7,0.0,3.76,0.0,4569.03,189.03,True
1443,14.26,0.0,3.49,0.0,4568.66,188.66,True
1444,13.12,0.0,4.02,0.0,4569.41,189.41,True
1445,16.24,0.0,2.58,0.0,4567.35,187.35,True
1446,15.4,0.0,2.97,0.0,4567.9,187.9,True
1447,14.31,0.0,3.47,0.0,4568.63,188.63,True
1448,14.67,0.0,3.3,0.0,4568.39,188.39,True
1449,16.14,0.0,2.62,0.0,4567.41,187.41,True
1450,14.71,0.0,3.29,0.0,4568.36,188.36,True
1451,14.41,0.0,3.42,0.0,4568.56,188.56,True
1452,13.26,0.0,3.96,0.0,4569.32,189.32,True
1453,13.53,0.0,3.83,0.0,4569.14,189.14,True
1454,16.38,0.0,2.51,0.0,4567.25,187.25,True
1455,16.45,0.0,2.48,0.0,4567.21,187.21,True
1456,15.73,0.0,2.81,0.0,4567.69,187.69,True
1457,15.55,0.0,2.9,0.0,4567.8,187.8,True
1458,16.08,0.0,2.65,0.0,4567.46,187.46,True
1459,13.28,0.0,3.95,0.0,4569.31,189.31,True
1460,15.59,0.0,2.88,0.0,4567.78,187.78,True
1461,14.62,0.0,3.33,0.0,4568.42,188.42,True
1462,14.83,0.0,3.23,0.0,4568.28,188.28,True
1463,15.76,0.0,2.8,0.0,4567.67,187.67,True
1464,14.62,0.0,3.33,0.0,4568.42,188.42,True
1465,13.49,0.0,3.85,0.0,4569.17,189.17,True
1466,13.06,0.0,4.05,0.0,4569.46,189.46,True
1467,15.54,0.0,2.9,0.0,4567.81,187.81,True
1468,15.11,0.0,3.1,0.0,4568.09,188.09,True
1469,16.44,0.0,2.48,0.0,4567.21,187.21,True
1470,15.65,0.0,2.85,0.0,4567.74,187.74,True
1471,15.82,0.0,2.77,0.0,4567.63,187.63,True
1472,14.59,0.0,3.34,0.0,4568.44,188.44,True
1473,13.14,0.0,4.02,0.0,4569.4,189.4,True
1474,13.69,0.0,3.76,0.0,4569.04,189.04,True
1475,15.41,0.0,2.96,0.0,4567.9,187.9,True
1476,13.51,0.0,3.84,0.0,4569.15,189.15,True
1477,14.71,0.0,3.29,0.0,4568.36,188.36,True
1478,14.73,0.0,3.28,0.0,4568.35,188.35,True
1479,14.98,0.0,3.16,0.0,4568.18,188.18,True
1480,13.12,0.0,4.03,0.0,4569.42,189.42,True
1481,13.42,0.0,3.88,0.0,4569.22,189.22,True
1482,14.64,0.0,3.32,0.0,4568.41,188.41,True
1483,13.61,0.0,3.8,0.0,4569.09,189.09,True
1484,13.67,0.0,3.77,0.0,4569.05,189.05,True
1485,16.22,0.0,2.59,0.0,4567.36,187.36,True
1486,15.45,0.0,2.94,0.0,4567.87,187.87,True
1487,15.31,0.0,3.01,0.0,4567.96,187.96,True
1488,13.35,0.0,3.92,0.0,4569.26,189.26,True
1489,13.72,0.0,3.75,0.0,4569.02,189.02,True
1490,15.67,0.0,2.84,0.0,4567.73,187.73,True
1491,16.08,0.0,2.65,0.0,4567.46,187.46,True
1492,14.99,0.0,3.16,0.0,4568.18,188.18,True
1493,16.38,0.0,2.51,0.0,4567.25,187.25,True
1494,15.49,0.0,2.92,0.0,4567.84,187.84,True
1495,16.11,0.0,2.64,0.0,4567.43,187.43,True
1496,14.82,0.0,3.23,0.0,4568.29,188.29,True
1497,15.76,0.0,2.8,0.0,4567.66,187.66,True
1498,16.34,0.0,2.53,0.0,4567.28,187.28,True
1499,13.83,0.0,3.69,0.0,4568.94,188.94,True
1500,14.74,0.0,3.27,0.0,4568.34,188.34,True
1501,14.6,0.0,3.34,0.0,4568.43,188.43,True
1502,13.27,0.0,3.95,0.0,4569.31,189.31,True
1503,14.65,0.0,3.32,0.0,4568.4,188.4,True
1504,15.66,0.0,2.85,0.0,4567.73,187.73,True
1505,15.73,0.0,2.81,0.0,4567.68,187.68,True
1506,14.65,0.0,3.31,0.0,4568.4,188.4,True
1507,15.04,0.0,3.14,0.0,4568.15,188.15,True
1508,14.95,0.0,3.18,0.0,4568.2,188.2,True
1509,13.46,0.0,3.87,0.0,4569.19,189.19,True
1510,13.23,0.0,3.97,0.0,4569.34,189.34,True
1511,16.07,0.0,2.66,0.0,4567.46,187.46,True
1512,16.44,0.0,2.48,0.0,4567.21,187.21,True
1513,13.93,0.0,3.65,0.0,4568.88,188.88,True
1514,14.16,0.0,3.54,0.0,4568.73,188.73,True
1515,14.43,0.0,3.41,0.0,4568.54,188.54,True
1516,15.89,0.0,2.74,0.0,4567.58,187.58,True
1517,14.2,0.0,3.52,0.0,4568.7,188.7,True
1518,14.65,0.0,3.31,0.0,4568.4,188.4,True
1519,15.58,0.0,2.88,0.0,4567.79,187.79,True
1520,15.56,0.0,2.89,0.0,4567.8,187.8,True
1521,15.47,0.0,2.94,0.0,4567.86,187.86,True
1522,15.27,0.0,3.03,0.0,4567.99,187.99,True
1523,16.11,0.0,2.64,0.0,4567.44,187.44,True
1524,15.99,0.0,2.69,0.0,4567.51,187.51,True
1525,14.78,0.0,3.25,0.0,4568.31,188.31,True
1526,14.56,0.0,3.35,0.0,4568.46,188.46,True
1527,14.62,0.0,3.33,0.0,4568.42,188.42,True
1528,14.38,0.0,3.44,0.0,4568.58,188.58,True
1529,15.15,0.0,3.08,0.0,4568.07,188.07,True
1530,14.04,0.0,3.59,0.0,4568.8,188.8,True
1531,14.62,0.0,3.33,0.0,4568.42,188.42,True
1532,13.93,0.0,3.65,0.0,4568.88,188.88,True
1533,14.25,0.0,3.5,0.0,4568.67,188.67,True
1534,13.39,0.0,3.9,0.0,4569.23,189.23,True
1535,15.74,0.0,2.81,0.0,4567.68,187.68,True
1536,13.34,0.0,3.92,0.0,4569.27,189.27,True
1537,13.52,0.0,3.84,0.0,4569.15,189.15,True
1538,15.7,0.0,2.83,0.0,4567.71,187.71,True
1539,14.53,0.0,3.37,0.0,4568.48,188.48,True
1540,15.62,0.0,2.87,0.0,4567.76,187.76,True
1541,13.35,0.0,3.92,0.0,4569.26,189.26,True
1542,16.27,0.0,2.56,0.0,4567.33,187.33,True
1543,16.0,0.0,2.69,0.0,4567.51,187.51,True
1544,15.45,0.0,2.94,0.0,4567.87,187.87,True
1545,13.28,0.0,3.95,0.0,4569.31,189.31,True
1546,15.3,0.0,3.01,0.0,4567.97,187.97,True
1547,15.2,0.0,3.06,0.0,4568.03,188.03,True
1548,15.99,0.0,2.69,0.0,4567.51,187.51,True
1549,15.22,0.0,3.05,0.0,4568.02,188.02,True
1550,16.11,0.0,2.64,0.0,4567.44,187.44,True
1551,14.61,0.0,3.33,0.0,4568.43,188.43,True
1552,14.37,0.0,3.44,0.0,4568.59,188.59,True
1553,15.0,0.0,3.15,0.0,4568.17,188.17,True
1554,15.0,0.0,3.15,0.0,4568.17,188.17,True
1555,15.84,0.0,2.76,0.0,4567.61,187.61,True
1556,14.25,0.0,3.5,0.0,4568.66,188.66,True
1557,14.98,0.0,3.16,0.0,4568.18,188.18,True
1558,14.23,0.0,3.51,0.0,4568.68,188.68,True
1559,16.26,0.0,2.57,0.0,4567.33,187.33,True
1560,13.43,0.0,3.88,0.0,4569.21,189.21,True
1561,14.95,0.0,3.18,0.0,4568.2,188.2,True
1562,15.35,0.0,2.99,0.0,4567.94,187.94,True
1563,15.14,0.0,3.08,0.0,4568.07,188.07,True
1564,15.6,0.0,2.88,0.0,4567.77,187.77,True
1565,14.37,0.0,3.44,0.0,4568.58,188.58,True
1566,14.41,0.0,3.42,0.0,4568.56,188.56,True
1567,13.61,0.0,3.8,0.0,4569.09,189.09,True
1568,13.07,0.0,4.05,0.0,4569.45,189.45,True
1569,15.71,0.0,2.82,0.0,4567.7,187.7,True
1570,15.65,0.0,2.85,0.0,4567.74,187.74,True
1571,14.27,0.0,3.49,0.0,4568.65,188.65,True
1572,15.91,0.0,2.73,0.0,4567.56,187.56,True
1573,14.38,0.0,3.44,0.0,4568.58,188.58,True
1574,14.24,0.0,3.51,0.0,4568.68,188.68,True
1575,15.02,0.0,3.14,0.0,4568.16,188.16,True
1576,13.97,0.0,3.63,0.0,4568.85,188.85,True
1577,15.09,0.0,3.11,0.0,4568.11,188.11,True
1578,14.01,0.0,3.61,0.0,4568.82,188.82,True
1579,16.03,0.0,2.67,0.0,4567.49,187.49,True
1580,14.87,0.0,3.21,0.0,4568.26,188.26,True
1581,13.87,0.0,3.68,0.0,4568.92,188.92,True
1582,16.55,0.0,2.43,0.0,4567.14,187.14,True
1583,16.38,0.0,2.51,0.0,4567.25,187.25,True
1584,16.36,0.0,2.52,0.0,4567.27,187.27,True
1585,15.27,0.0,3.03,0.0,4567.99,187.99,True
1586,16.64,0.0,2.39,0.0,4567.08,187.08,True
1587,14.97,0.0,3.16,0.0,4568.19,188.19,True
1588,16.68,0.0,2.37,0.0,4567.05,187.05,True
1589,15.64,0.0,2.85,0.0,4567.74,187.74,True
1590,13.69,0.0,3.76,0.0,4569.04,189.04,True
1591,13.43,0.0,3.88,0.0,4569.21,189.21,True
1592,13.48,0.0,3.86,0.0,4569.17,189.17,True
1593,15.67,0.0,2.84,0.0,4567.72,187.72,True
1594,16.69,0.0,2.37,0.0,4567.05,187.05,True
1595,14.38,0.0,3.44,0.0,4568.58,188.58,True
1596,14.62,0.0,3.33,0.0,4568.42,188.42,True
1597,14.42,0.0,3.42,0.0,4568.55,188.55,True
1598,13.67,0.0,3.77,0.0,4569.05,189.05,True
1599,14.62,0.0,3.33,0.0,4568.42,188.42,True
1600,15.66,0.0,2.84,0.0,4567.73,187.73,True
1601,14.04,0.0,3.59,0.0,4568.8,188.8,True
1602,13.12,0.0,4.02,0.0,4569.41,189.41,True
1603,14.49,0.0,3.39,0.0,4568.51,188.51,True
1604,16.24,0.0,2.58,0.0,4567.35,187.35,True
1605,14.69,0.0,3.3,0.0,4568.38,188.38,True
1606,13.83,0.0,3.69,0.0,4568.94,188.94,True
1607,14.32,0.0,3.47,0.0,4568.62,188.62,True
1608,14.77,0.0,3.26,0.0,4568.32,188.32,True
1609,15.12,0.0,3.1,0.0,4568.09,188.09,True
1610,13.85,0.0,3.69,0.0,4568.93,188.93,True
1611,16.3,0.0,2.55,0.0,4567.31,187.31,True
1612,14.52,0.0,3.37,0.0,4568.49,188.49,True
1613,16.28,0.0,2.56,0.0,4567.32,187.32,True
1614,14.79,0.0,3.25,0.0,4568.31,188.31,True
1615,14.45,0.0,3.41,0.0,4568.53,188.53,True
1616,16.61,0.0,2.41,0.0,4567.11,187.11,True
1617,14.08,0.0,3.58,0.0,4568.78,188.78,True
1618,14.33,0.0,3.46,0.0,4568.61,188.61,True
1619,16.43,0.0,2.49,0.0,4567.22,187.22,True
1620,16.72,0.0,2.35,0.0,4567.03,187.03,True
1621,14.84,0.0,3.22,0.0,4568.27,188.27,True
1622,15.94,0.0,2.72,0.0,4567.55,187.55,True
1623,15.01,0.0,3.15,0.0,4568.16,188.16,True
1624,16.74,0.0,2.35,0.0,4567.02,187.02,True
1625,16.66,0.0,2.38,0.0,4567.07,187.07,True
1626,15.03,0.0,3.14,0.0,4568.15,188.15,True
1627,13.81,0.0,3.7,0.0,4568.96,188.96,True
1628,15.34,0.0,3.0,0.0,4567.95,187.95,True
1629,14.13,0.0,3.55,0.0,4568.75,188.75,True
1630,15.92,0.0,2.73,0.0,4567.56,187.56,True
1631,16.14,0.0,2.62,0.0,4567.41,187.41,True
1632,16.76,0.0,2.33,0.0,4567.0,187.0,True
1633,13.82,0.0,3.7,0.0,4568.95,188.95,True
1634,14.73,0.0,3.28,0.0,4568.35,188.35,True
1635,13.82,0.0,3.7,0.0,4568.95,188.95,True
1636,14.75,0.0,3.27,0.0,4568.34,188.34,True
1637,15.54,0.0,2.9,0.0,4567.81,187.81,True
1638,15.75,0.0,2.8,0.0,4567.67,187.67,True
1639,15.27,0.0,3.02,0.0,4567.99,187.99,True
1640,15.63,0.0,2.86,0.0,4567.75,187.75,True
1641,14.66,0.0,3.31,0.0,4568.4,188.4,True
1642,15.03,0.0,3.14,0.0,4568.15,188.15,True
1643,15.58,0.0,2.88,0.0,4567.78,187.78,True
1644,13.68,0.0,3.76,0.0,4569.04,189.04,True
1645,15.57,0.0,2.89,0.0,4567.79,187.79,True
1646,15.3,0.0,3.01,0.0,4567.97,187.97,True
1647,15.68,0.0,2.83,0.0,4567.72,187.72,True
1648,13.51,0.0,3.84,0.0,4569.16,189.16,True
1649,16.5,0.0,2.45,0.0,4567.17,187.17,True
1650,15.59,0.0,2.88,0.0,4567.78,187.78,True
1651,14.68,0.0,3.3,0.0,4568.38,188.38,True
1652,16.27,0.0,2.56,0.0,4567.33,187.33,True
1653,15.64,0.0,2.85,0.0,4567.74,187.74,True
1654,15.36,0.0,2.99,0.0,4567.93,187.93,True
1655,15.32,0.0,3.0,0.0,4567.96,187.96,True
1656,13.3,0.0,3.94,0.0,4569.3,189.3,True
1657,15.27,0.0,3.03,0.0,4567.99,187.99,True
1658,15.86,0.0,2.75,0.0,4567.6,187.6,True
1659,15.69,0.0,2.83,0.0,4567.71,187.71,True
1660,14.79,0.0,3.25,0.0,4568.31,188.31,True
1661,14.52,0.0,3.37,0.0,4568.49,188.49,True
1662,13.07,0.0,4.05,0.0,4569.45,189.45,True
1663,15.41,0.0,2.96,0.0,4567.9,187.9,True
1664,14.46,0.0,3.4,0.0,4568.53,188.53,True
1665,16.41,0.0,2.5,0.0,4567.23,187.23,True
1666,15.38,0.0,2.98,0.0,4567.92,187.92,True
1667,15.44,0.0,2.95,0.0,4567.88,187.88,True
1668,15.41,0.0,2.96,0.0,4567.9,187.9,True
1669,14.31,0.0,3.47,0.0,4568.63,188.63,True
1670,13.06,0.0,4.05,0.0,4569.45,189.45,True
1671,14.41,0.0,3.43,0.0,4568.56,188.56,True
1672,15.33,0.0,3.0,0.0,4567.95,187.95,True
1673,14.13,0.0,3.56,0.0,4568.75,188.75,True
1674,15.44,0.0,2.95,0.0,4567.88,187.88,True
1675,15.53,0.0,2.9,0.0,4567.82,187.82,True
1676,14.32,0.0,3.47,0.0,4568.62,188.62,True
1677,14.34,0.0,3.46,0.0,4568.6,188.6,True
1678,13.62,0.0,3.79,0.0,4569.08,189.08,True
1679,15.08,0.0,3.11,0.0,4568.11,188.11,True
1680,13.71,0.0,3.75,0.0,4569.03,189.03,True
1681,13.63,0.0,3.78,0.0,4569.07,189.07,True
1682,16.67,0.0,2.38,0.0,4567.06,187.06,True
1683,14.25,0.0,3.5,0.0,4568.67,188.67,True
1684,14.13,0.0,3.56,0.0,4568.75,188.75,True
1685,14.78,0.0,3.26,0.0,4568.32,188.32,True
1686,15.01,0.0,3.15,0.0,4568.16,188.16,True
1687,13.0,0.0,4.08,0.0,4569.49,189.49,True
1688,16.47,0.0,2.47,0.0,4567.2,187.2,True
1689,13.75,0.0,3.73,0.0,4568.99,188.99,True
1690,15.91,0.0,2.73,0.0,4567.57,187.57,True
1691,13.11,0.0,4.03,0.0,4569.42,189.42,True
1692,16.14,0.0,2.62,0.0,4567.42,187.42,True
1693,14.47,0.0,3.4,0.0,4568.52,188.52,True
1694,13.48,0.0,3.86,0.0,4569.18,189.18,True
1695,13.64,0.0,3.78,0.0,4569.07,189.07,True
1696,14.88,0.0,3.21,0.0,4568.25,188.25,True
1697,13.44,0.0,3.87,0.0,4569.2,189.2,True
1698,15.11,0.0,3.1,0.0,4568.09,188.09,True
1699,16.61,0.0,2.4,0.0,4567.1,187.1,True
1700,15.61,0.0,2.87,0.0,4567.77,187.77,True
1701,13.43,0.0,3.88,0.0,4569.21,189.21,True
1702,13.41,0.0,3.89,0.0,4569.22,189.22,True
1703,15.25,0.0,3.04,0.0,4568.01,188.01,True
1704,15.53,0.0,2.9,0.0,4567.82,187.82,True
1705,13.27,0.0,3.95,0.0,4569.31,189.31,True
1706,14.71,0.0,3.29,0.0,4568.36,188.36,True
1707,14.7,0.0,3.29,0.0,4568.37,188.37,True
1708,15.41,0.0,2.96,0.0,4567.9,187.9,True
1709,13.01,0.0,4.07,0.0,4569.49,189.49,True
1710,15.56,0.0,2.89,0.0,4567.8,187.8,True
1711,15.14,0.0,3.09,0.0,4568.08,188.08,True
1712,16.2,0.0,2.6,0.0,4567.37,187.37,True
1713,13.89,0.0,3.67,0.0,4568.9,188.9,True
1714,13.07,0.0,4.05,0.0,4569.45,189.45,True
1715,13.8,0.0,3.71,0.0,4568.97,188.97,True
1716,13.08,0.0,4.04,0.0,4569.44,189.44,True
1717,14.04,0.0,3.6,0.0,4568.81,188.81,True
1718,15.61,0.0,2.87,0.0,4567.77,187.77,True
1719,16.26,0.0,2.57,0.0,4567.33,187.33,True
1720,15.59,0.0,2.88,0.0,4567.78,187.78,True
1721,15.36,0.0,2.99,0.0,4567.93,187.93,True
1722,14.83,0.0,3.23,0.0,4568.28,188.28,True
1723,16.38,0.0,2.51,0.0,4567.25,187.25,True
1724,15.95,0.0,2.71,0.0,4567.54,187.54,True
1725,13.18,0.0,4.0,0.0,4569.38,189.38,True
1726,15.01,0.0,3.15,0.0,4568.17,188.17,True
1727,15.8,0.0,2.78,0.0,4567.64,187.64,True
1728,13.09,0.0,4.04,0.0,4569.44,189.44,True
1729,16.45,0.0,2.48,0.0,4567.21,187.21,True
1730,13.53,0.0,3.84,0.0,4569.15,189.15,True
1731,15.62,0.0,2.86,0.0,4567.76,187.76,True
1732,14.26,0.0,3.49,0.0,4568.66,188.66,True
1733,15.64,0.0,2.85,0.0,4567.74,187.74,True
1734,15.08,0.0,3.11,0.0,4568.11,188.11,True
1735,14.25,0.0,3.5,0.0,4568.67,188.67,True
1736,15.63,0.0,2.86,0.0,4567.75,187.75,True
1737,13.16,0.0,4.0,0.0,4569.39,189.39,True
1738,14.09,0.0,3.57,0.0,4568.77,188.77,True
1739,14.44,0.0,3.41,0.0,4568.54,188.54,True
1740,13.49,0.0,3.85,0.0,4569.17,189.17,True
1741,14.51,0.0,3.38,0.0,4568.49,188.49,True
1742,15.54,0.0,2.9,0.0,4567.81,187.81,True
1743,15.54,0.0,2.9,0.0,4567.81,187.81,True
1744,14.04,0.0,3.6,0.0,4568.81,188.81,True
1745,16.39,0.0,2.51,0.0,4567.25,187.25,True
1746,14.38,0.0,3.44,0.0,4568.58,188.58,True
1747,15.89,0.0,2.74,0.0,4567.58,187.58,True
1748,14.53,0.0,3.37,0.0,4568.48,188.48,True
1749,15.82,0.0,2.77,0.0,4567.63,187.63,True
1750,14.77,0.0,3.26,0.0,4568.32,188.32,True
1751,15.82,0.0,2.77,0.0,4567.62,187.62,True
1752,16.21,0.0,2.59,0.0,4567.37,187.37,True
1753,14.46,0.0,3.4,0.0,4568.53,188.53,True
1754,14.7,0.0,3.29,0.0,4568.37,188.37,True
1755,14.36,0.0,3.45,0.0,4568.6,188.6,True
1756,13.24,0.0,3.97,0.0,4569.34,189.34,True
1757,13.2,0.0,3.98,0.0,4569.36,189.36,True
1758,14.55,0.0,3.36,0.0,4568.47,188.47,True
1759,14.09,0.0,3.57,0.0,4568.77,188.77,True
1760,14.7,0.0,3.29,0.0,4568.37,188.37,True
1761,15.24,0.0,3.04,0.0,4568.01,188.01,True
1762,16.34,0.0,2.53,0.0,4567.28,187.28,True
1763,15.78,0.0,2.79,0.0,4567.65,187.65,True
1764,13.53,0.0,3.83,0.0,4569.14,189.14,True
1765,16.5,0.0,2.46,0.0,4567.18,187.18,True
1766,14.05,0.0,3.59,0.0,4568.8,188.8,True
1767,14.79,0.0,3.25,0.0,4568.31,188.31,True
1768,15.7,0.0,2.83,0.0,4567.71,187.71,True
1769,14.58,0.0,3.34,0.0,4568.44,188.44,True
1770,15.72,0.0,2.82,0.0,4567.7,187.7,True
1771,16.48,0.0,2.47,0.0,4567.19,187.19,True
1772,15.14,0.0,3.09,0.0,4568.08,188.08,True
1773,14.34,0.0,3.46,0.0,4568.6,188.6,True
1774,16.55,0.0,2.43,0.0,4567.15,187.15,True
1775,15.98,0.0,2.7,0.0,4567.52,187.52,True
1776,13.63,0.0,3.79,0.0,4569.07,189.07,True
1777,16.32,0.0,2.54,0.0,4567.29,187.29,True
1778,16.03,0.0,2.68,0.0,4567.49,187.49,True
1779,14.12,0.0,3.56,0.0,4568.75,188.75,True
1780,13.92,0.0,3.65,0.0,4568.88,188.88,True
1781,14.03,0.0,3.6,0.0,4568.81,188.81,True
1782,16.16,0.0,2.61,0.0,4567.4,187.4,True
1783,14.63,0.0,3.32,0.0,4568.42,188.42,True
1784,14.04,0.0,3.59,0.0,4568.8,188.8,True
1785,15.01,0.0,3.15,0.0,4568.16,188.16,True
1786,13.37,0.0,3.91,0.0,4569.25,189.25,True
1787,15.84,0.0,2.76,0.0,4567.61,187.61,True
1788,14.28,0.0,3.49,0.0,4568.65,188.65,True
1789,13.04,0.0,4.06,0.0,4569.47,189.47,True
1790,15.71,0.0,2.82,0.0,4567.7,187.7,True
1791,13.07,0.0,4.05,0.0,4569.45,189.45,True
1792,13.25,0.0,3.96,0.0,4569.33,189.33,True
1793,14.63,0.0,3.32,0.0,4568.41,188.41,True
1794,13.3,0.0,3.94,0.0,4569.3,189.3,True
1795,16.31,0.0,2.55,0.0,4567.3,187.3,True
1796,14.06,0.0,3.59,0.0,4568.79,188.79,True
1797,16.69,0.0,2.37,0.0,4567.05,187.05,True
1798,15.78,0.0,2.79,0.0,4567.65,187.65,True
1799,14.23,0.0,3.51,0.0,4568.68,188.68,True
1800,16.49,0.0,2.46,0.0,4567.18,187.18,True
1801,13.24,0.0,3.97,0.0,4569.33,189.33,True
1802,14.55,0.0,3.36,0.0,4568.47,188.47,True
1803,15.48,0.0,2.93,0.0,4567.85,187.85,True
1804,14.65,0.0,3.32,0.0,4568.4,188.4,True
1805,13.84,0.0,3.69,0.0,4568.94,188.94,True
1806,13.3,0.0,3.94,0.0,4569.29,189.29,True
1807,14.4,0.0,3.43,0.0,4568.57,188.57,True
1808,16.34,0.0,2.53,0.0,4567.28,187.28,True
1809,15.52,0.0,2.91,0.0,4567.82,187.82,True
1810,14.67,0.0,3.31,0.0,4568.39,188.39,True
1811,14.17,0.0,3.54,0.0,4568.72,188.72,True
1812,14.09,0.0,3.58,0.0,4568.77,188.77,True
1813,16.39,0.0,2.51,0.0,4567.25,187.25,True
1814,13.32,0.0,3.93,0.0,4569.28,189.28,True
1815,15.41,0.0,2.96,0.0,4567.9,187.9,True
1816,16.25,0.0,2.57,0.0,4567.34,187.34,True
1817,14.66,0.0,3.31,0.0,4568.39,188.39,True
1818,14.26,0.0,3.5,0.0,4568.66,188.66,True
1819,15.32,0.0,3.0,0.0,4567.96,187.96,True
1820,14.85,0.0,3.22,0.0,4568.27,188.27,True
1821,15.23,0.0,3.04,0.0,4568.02,188.02,True
1822,14.51,0.0,3.38,0.0,4568.5,188.5,True
1823,15.62,0.0,2.86,0.0,4567.76,187.76,True
1824,13.98,0.0,3.63,0.0,4568.85,188.85,True
1825,13.91,0.0,3.66,0.0,4568.89,188.89,True
1826,16.41,0.0,2.5,0.0,4567.24,187.24,True
1827,15.27,0.0,3.03,0.0,4567.99,187.99,True
1828,16.29,0.0,2.55,0.0,4567.31,187.31,True
1829,16.59,0.0,2.41,0.0,4567.11,187.11,True
1830,14.23,0.0,3.51,0.0,4568.68,188.68,True
1831,16.02,0.0,2.68,0.0,4567.49,187.49,True
1832,13.44,0.0,3.87,0.0,4569.2,189.2,True
1833,14.09,0.0,3.57,0.0,4568.77,188.77,True
1834,15.97,0.0,2.7,0.0,4567.53,187.53,True
1835,13.8,0.0,3.71,0.0,4568.96,188.96,True
1836,13.32,0.0,3.93,0.0,4569.28,189.28,True
1837,15.39,0.0,2.97,0.0,4567.91,187.91,True
1838,15.61,0.0,2.87,0.0,4567.77,187.77,True
1839,15.66,0.0,2.85,0.0,4567.73,187.73,True
1840,13.42,0.0,3.88,0.0,4569.21,189.21,True
1841,15.95,0.0,2.71,0.0,4567.54,187.54,True
1842,13.49,0.0,3.85,0.0,4569.17,189.17,True
1843,13.0,0.0,4.08,0.0,4569.49,189.49,True
1844,16.15,0.0,2.62,0.0,4567.41,187.41,True
1845,14.52,0.0,3.38,0.0,4568.49,188.49,True
1846,13.19,0.0,3.99,0.0,4569.37,189.37,True
1847,16.06,0.0,2.66,0.0,4567.46,187.46,True
1848,15.87,0.0,2.75,0.0,4567.59,187.59,True
1849,13.39,0.0,3.9,0.0,4569.23,189.23,True
1850,16.4,0.0,2.5,0.0,4567.24,187.24,True
1851,13.37,0.0,3.91,0.0,4569.25,189.25,True
1852,16.7,0.0,2.36,0.0,4567.04,187.04,True
1853,13.1,0.0,4.03,0.0,4569.43,189.43,True
1854,13.17,0.0,4.0,0.0,4569.38,189.38,True
1855,13.68,0.0,3.76,0.0,4569.04,189.04,True
1856,13.99,0.0,3.62,0.0,4568.84,188.84,True
1857,16.75,0.0,2.34,0.0,4567.01,187.01,True
1858,14.9,0.0,3.2,0.0,4568.24,188.24,True
1859,14.44,0.0,3.41,0.0,4568.54,188.54,True
1860,15.68,0.0,2.84,0.0,4567.72,187.72,True
1861,16.19,0.0,2.6,0.0,4567.38,187.38,True
1862,15.04,0.0,3.13,0.0,4568.14,188.14,True
1863,13.66,0.0,3.77,0.0,4569.06,189.06,True
1864,13.85,0.0,3.69,0.0,4568.93,188.93,True
1865,14.37,0.0,3.44,0.0,4568.59,188.59,True
1866,14.82,0.0,3.24,0.0,4568.29,188.29,True
1867,16.2,0.0,2.6,0.0,4567.38,187.38,True
1868,16.53,0.0,2.44,0.0,4567.16,187.16,True
1869,16.48,0.0,2.46,0.0,4567.19,187.19,True
1870,13.03,0.0,4.06,0.0,4569.47,189.47,True
1871,15.01,0.0,3.14,0.0,4568.16,188.16,True
1872,15.55,0.0,2.89,0.0,4567.8,187.8,True
1873,13.58,0.0,3.81,0.0,4569.11,189.11,True
1874,14.09,0.0,3.58,0.0,4568.77,188.77,True
1875,14.5,0.0,3.38,0.0,4568.5,188.5,True
1876,13.43,0.0,3.88,0.0,4569.21,189.21,True
1877,14.5,0.0,3.38,0.0,4568.5,188.5,True
1878,16.41,0.0,2.5,0.0,4567.24,187.24,True
1879,15.02,0.0,3.14,0.0,4568.16,188.16,True
1880,14.53,0.0,3.37,0.0,4568.48,188.48,True
1881,16.49,0.0,2.46,0.0,4567.18,187.18,True
1882,15.54,0.0,2.9,0.0,4567.81,187.81,True
1883,15.58,0.0,2.88,0.0,4567.78,187.78,True
1884,13.48,0.0,3.86,0.0,4569.18,189.18,True
1885,15.88,0.0,2.74,0.0,4567.58,187.58,True
1886,14.83,0.0,3.23,0.0,4568.28,188.28,True
1887,13.02,0.0,4.07,0.0,4569.48,189.48,True
1888,14.38,0.0,3.44,0.0,4568.58,188.58,True
1889,15.84,0.0,2.76,0.0,4567.61,187.61,True
1890,14.57,0.0,3.35,0.0,4568.45,188.45,True
1891,13.74,0.0,3.73,0.0,4569.0,189.0,True
1892,15.35,0.0,2.99,0.0,4567.94,187.94,True
1893,13.1,0.0,4.03,0.0,4569.43,189.43,True
1894,13.5,0.0,3.85,0.0,4569.16,189.16,True
