,nuc,aexp,age,asexp,la,ld,target
1914,17.4,68.24,53.68,-1.19,-188.77,754.23,True
1915,14.5,59.06,46.48,-0.8,93.32,732.7,True
1916,16.27,64.67,50.88,-1.04,-79.03,745.85,True
1917,14.55,59.23,46.61,-0.81,88.32,733.08,True
1918,16.14,64.24,50.53,-1.02,-65.6,744.83,True
1919,15.3,61.6,48.47,-0.91,15.24,738.66,True
1920,16.11,64.16,50.48,-1.02,-63.44,744.66,True
1921,14.92,60.39,47.52,-0.86,52.57,735.81,True
1922,16.25,64.58,50.81,-1.04,-76.33,745.65,True
1923,16.05,63.95,50.31,-1.01,-56.95,744.17,True
1924,14.36,58.62,46.13,-0.79,106.9,731.66,True
1925,14.72,59.77,47.03,-0.83,71.73,734.35,True
1926,16.5,65.39,51.44,-1.07,-101.0,747.53,True
1927,14.41,58.8,46.27,-0.79,101.37,732.08,True
1928,16.65,65.87,51.82,-1.09,-115.86,748.66,True
1929,13.1,54.65,43.02,-0.62,228.8,722.36,True
1930,13.91,57.19,45.01,-0.73,150.78,728.31,True
1931,16.56,65.59,51.6,-1.08,-107.28,748.01,True
1932,13.12,54.71,43.07,-0.62,226.98,722.5,True
1933,14.08,57.74,45.44,-0.75,133.96,729.6,True
1934,13.29,55.26,43.5,-0.64,210.22,723.78,True
1935,14.45,58.91,46.36,-0.8,97.88,732.35,True
1936,13.97,57.4,45.17,-0.73,144.47,728.79,True
1937,13.45,55.77,43.9,-0.67,194.52,724.98,True
1938,17.49,68.5,53.88,-1.2,-196.65,754.83,True
1939,16.46,65.24,51.33,-1.07,-96.62,747.19,True
1940,14.64,59.52,46.84,-0.82,79.14,733.78,True
1941,16.64,65.82,51.77,-1.09,-114.21,748.54,True
1942,16.12,64.18,50.49,-1.02,-63.77,744.69,True
1943,14.83,60.12,47.31,-0.85,60.71,735.19,True
1944,16.51,65.43,51.47,-1.07,-102.27,747.63,True
1945,16.69,65.98,51.9,-1.1,-119.14,748.91,True
1946,13.58,56.17,44.22,-0.68,182.05,725.93,True
1947,15.24,61.4,48.31,-0.9,21.5,738.18,True
1948,17.47,68.46,53.85,-1.2,-195.5,754.74,True
1949,13.63,56.34,44.34,-0.69,177.04,726.31,True
1950,13.5,55.92,44.02,-0.67,189.75,725.34,True
1951,16.81,66.37,52.21,-1.11,-131.14,749.83,True
1952,16.93,66.74,52.5,-1.13,-142.5,750.7,True
1953,15.99,63.78,50.18,-1.0,-51.76,743.77,True
1954,14.77,59.91,47.15,-0.84,67.23,734.69,True
1955,14.65,59.56,46.87,-0.83,78.18,733.85,True
1956,13.5,55.92,44.02,-0.67,189.75,725.34,True
1957,14.87,60.23,47.4,-0.85,57.39,735.44,True
1958,15.55,62.39,49.09,-0.94,-8.95,740.5,True
1959,14.21,58.15,45.76,-0.77,121.49,730.55,True
1960,14.95,60.5,47.61,-0.86,49.19,736.07,True
1961,16.85,66.5,52.31,-1.12,-135.07,750.13,True
1962,14.66,59.56,46.87,-0.83,77.88,733.88,True
1963,16.72,66.09,51.99,-1.1,-122.62,749.18,True
1964,16.03,63.89,50.26,-1.01,-54.92,744.01,True
1965,14.71,59.72,46.99,-0.83,73.18,734.24,True
1966,15.51,62.25,48.97,-0.94,-4.49,740.16,True
1967,14.92,60.4,47.53,-0.86,52.33,735.83,True
1968,14.49,59.03,46.46,-0.8,94.23,732.63,True
1969,16.48,65.34,51.4,-1.07,-99.46,747.41,True
1970,13.94,57.29,45.09,-0.73,147.78,728.54,True
1971,16.38,65.01,51.14,-1.06,-89.31,746.64,True
1972,13.92,57.24,45.05,-0.73,149.22,728.43,True
1973,15.63,62.63,49.28,-0.95,-16.29,741.06,True
1974,13.53,56.01,44.09,-0.68,187.12,725.54,True
1975,15.33,61.69,48.54,-0.92,12.49,738.87,True
1976,14.54,59.18,46.57,-0.81,89.67,732.98,True
1977,14.21,58.16,45.77,-0.77,121.1,730.58,True
1978,16.84,66.47,52.29,-1.12,-134.33,750.07,True
1979,16.9,66.64,52.42,-1.12,-139.63,750.48,True
1980,14.48,59.0,46.43,-0.8,95.35,732.54,True
1981,15.39,61.89,48.69,-0.92,6.55,739.32,True
1982,15.35,61.76,48.59,-0.92,10.51,739.02,True
1983,13.3,55.27,43.5,-0.64,209.97,723.8,True
1984,15.15,61.13,48.1,-0.89,29.72,737.55,True
1985,15.15,61.12,48.09,-0.89,30.16,737.52,True
1986,16.57,65.6,51.6,-1.08,-107.46,748.02,True
1987,14.78,59.94,47.17,-0.84,66.37,734.76,True
1988,16.89,66.61,52.4,-1.12,-138.63,750.4,True
1989,16.74,66.14,52.03,-1.1,-124.08,749.29,True
1990,13.87,57.08,44.93,-0.72,154.18,728.05,True
1991,16.32,64.83,51.0,-1.05,-83.76,746.21,True
1992,17.26,67.78,53.31,-1.17,-174.44,753.13,True
1993,15.15,61.12,48.09,-0.89,30.24,737.51,True
1994,13.38,55.53,43.71,-0.66,201.85,724.42,True
1995,16.53,65.47,51.51,-1.07,-103.69,747.73,True
1996,13.61,56.27,44.29,-0.69,179.04,726.16,True
1997,13.15,54.81,43.15,-0.62,223.9,722.73,True
1998,16.4,65.08,51.2,-1.06,-91.59,746.81,True
1999,15.14,61.1,48.07,-0.89,30.83,737.47,True
2000,17.13,67.36,52.99,-1.15,-161.7,752.16,True
2001,17.02,67.02,52.71,-1.14,-151.03,751.35,True
2002,14.87,60.25,47.41,-0.85,56.78,735.49,True
2003,13.43,55.68,43.83,-0.66,197.17,724.77,True
2004,17.09,67.25,52.9,-1.15,-158.26,751.9,True
2005,17.23,67.68,53.23,-1.17,-171.4,752.9,True
2006,16.25,64.6,50.82,-1.04,-76.77,745.68,True
2007,15.87,63.39,49.88,-0.99,-39.79,742.86,True
2008,13.83,56.95,44.83,-0.72,158.11,727.75,True
2009,17.5,68.55,53.92,-1.2,-198.24,754.95,True
2010,14.85,60.18,47.36,-0.85,58.95,735.32,True
2011,13.62,56.28,44.3,-0.69,178.78,726.18,True
2012,13.28,55.21,43.46,-0.64,211.64,723.67,True
2013,16.3,64.77,50.95,-1.05,-82.04,746.08,True
2014,13.35,55.43,43.63,-0.65,205.03,724.17,True
2015,15.37,61.82,48.64,-0.92,8.53,739.17,True
2016,17.4,68.23,53.67,-1.19,-188.41,754.2,True
2017,14.14,57.94,45.6,-0.76,127.7,730.07,True
2018,17.17,67.5,53.09,-1.16,-165.96,752.49,True
2019,13.17,54.86,43.18,-0.63,222.51,722.84,True
2020,14.19,58.1,45.72,-0.76,123.02,730.43,True
2021,15.36,61.77,48.6,-0.92,10.05,739.05,True
2022,13.66,56.4,44.39,-0.69,175.06,726.46,True
2023,16.62,65.77,51.73,-1.09,-112.68,748.42,True
2024,16.2,64.44,50.69,-1.03,-71.84,745.3,True
2025,15.88,63.42,49.9,-0.99,-40.71,742.93,True
2026,13.85,57.01,44.87,-0.72,156.52,727.87,True
2027,16.3,64.74,50.93,-1.04,-81.26,746.02,True
2028,13.33,55.37,43.59,-0.65,206.71,724.04,True
2029,17.51,68.57,53.93,-1.21,-198.78,754.99,True
2030,15.17,61.19,48.15,-0.89,27.9,737.69,True
2031,15.19,61.25,48.19,-0.9,26.2,737.82,True
2032,13.95,57.33,45.12,-0.73,146.45,728.64,True
2033,16.81,66.35,52.2,-1.11,-130.73,749.8,True
2034,16.18,64.36,50.63,-1.03,-69.51,745.13,True
2035,14.7,59.71,46.99,-0.83,73.36,734.22,True
2036,14.22,58.18,45.79,-0.77,120.52,730.62,True
2037,13.3,55.28,43.52,-0.64,209.39,723.84,True
2038,15.86,63.38,49.86,-0.99,-39.34,742.82,True
2039,13.73,56.63,44.57,-0.7,168.0,727.0,True
