,nuc,aexp,age,asexp,la,ld,target
1423,31.99,40.98,-6.3,0.02,1312.12,-116.17,True
1424,31.69,40.44,-5.59,0.02,1321.71,-109.75,True
1425,33.39,43.48,-9.6,0.02,1267.6,-146.0,True
1426,34.19,44.91,-11.49,0.02,1242.09,-163.09,True
1427,34.27,45.04,-11.67,0.02,1239.7,-164.69,True
1428,33.56,43.78,-10.01,0.02,1262.15,-149.65,True
1429,33.67,43.98,-10.27,0.02,1258.59,-152.03,True
1430,32.76,42.36,-8.13,0.02,1287.51,-132.66,True
1431,35.47,47.19,-14.51,0.02,1201.39,-190.36,True
1432,31.45,40.01,-5.02,0.02,1329.33,-104.65,True
1433,34.99,46.34,-13.38,0.02,1216.65,-180.14,True
1434,32.42,41.75,-7.32,0.02,1298.43,-125.35,True
1435,34.93,46.21,-13.22,0.02,1218.82,-178.68,True
1436,31.3,39.75,-4.68,0.02,1334.04,-101.49,True
1437,33.55,43.77,-9.99,0.02,1262.4,-149.48,True
1438,33.56,43.78,-10.0,0.02,1262.22,-149.61,True
1439,34.79,45.98,-12.9,0.02,1223.06,-175.84,True
1440,35.78,47.74,-15.24,0.02,1191.56,-196.95,True
1441,35.46,47.17,-14.49,0.02,1201.73,-190.13,True
1442,33.71,44.05,-10.35,0.02,1257.49,-152.77,True
1443,35.59,47.4,-14.78,0.02,1197.75,-192.8,True
1444,34.51,45.48,-12.24,0.02,1231.98,-169.87,True
1445,32.65,42.16,-7.86,0.02,1291.06,-130.28,True
1446,35.75,47.69,-15.17,0.02,1192.55,-196.28,True
1447,32.16,41.29,-6.71,0.02,1306.62,-119.86,True
1448,32.12,41.21,-6.61,0.02,1307.96,-118.96,True
1449,35.41,47.08,-14.36,0.02,1203.41,-189.0,True
1450,35.07,46.48,-13.57,0.02,1214.14,-181.82,True
1451,31.87,40.77,-6.03,0.02,1315.8,-113.71,True
1452,35.85,47.85,-15.39,0.02,1189.6,-198.26,True
1453,31.52,40.14,-5.19,0.02,1327.04,-106.18,True
1454,33.92,44.43,-10.86,0.02,1250.66,-157.35,True
1455,34.76,45.91,-12.82,0.02,1224.21,-175.07,True
1456,31.82,40.67,-5.89,0.02,1317.63,-112.48,True
1457,33.17,43.09,-9.08,0.02,1274.59,-141.32,True
1458,34.05,44.66,-11.16,0.02,1246.57,-160.09,True
1459,33.02,42.82,-8.73,0.02,1279.38,-138.11,True
1460,34.03,44.62,-11.11,0.02,1247.24,-159.64,True
1461,31.4,39.93,-4.92,0.02,1330.77,-103.68,True
1462,33.23,43.2,-9.23,0.02,1272.64,-142.62,True
1463,32.13,41.24,-6.64,0.02,1307.5,-119.27,True
1464,32.91,42.63,-8.48,0.02,1282.75,-135.85,True
1465,35.59,47.4,-14.78,0.02,1197.73,-192.81,True
1466,34.83,46.04,-12.99,0.02,1221.91,-176.61,True
1467,32.01,41.03,-6.36,0.02,1311.32,-116.71,True
1468,33.9,44.38,-10.79,0.02,1251.55,-156.75,True
1469,31.92,40.86,-6.14,0.02,1314.26,-114.74,True
1470,32.8,42.43,-8.22,0.02,1286.23,-133.52,True
1471,35.25,46.8,-13.99,0.02,1208.4,-185.66,True
1472,35.16,46.64,-13.77,0.02,1211.33,-183.7,True
1473,31.39,39.91,-4.88,0.02,1331.22,-103.38,True
1474,33.14,43.04,-9.02,0.02,1275.49,-140.71,True
1475,34.34,45.18,-11.85,0.02,1237.27,-166.32,True
1476,32.58,42.04,-7.7,0.02,1293.22,-128.84,True
1477,34.4,45.28,-11.98,0.02,1235.55,-167.47,True
1478,33.47,43.62,-9.79,0.02,1265.1,-147.68,True
1479,34.09,44.72,-11.24,0.02,1245.52,-160.79,True
1480,34.1,44.75,-11.28,0.02,1244.99,-161.15,True
1481,33.01,42.79,-8.7,0.02,1279.79,-137.83,True
1482,32.75,42.34,-8.09,0.02,1287.94,-132.37,True
1483,31.48,40.08,-5.11,0.02,1328.18,-105.42,True
1484,34.06,44.68,-11.18,0.02,1246.25,-160.31,True
1485,31.26,39.68,-4.59,0.02,1335.25,-100.68,True
1486,32.37,41.66,-7.2,0.02,1299.95,-124.32,True
1487,34.96,46.28,-13.31,0.02,1217.59,-179.51,True
1488,32.37,41.66,-7.2,0.02,1300.05,-124.26,True
1489,34.28,45.07,-11.7,0.02,1239.3,-164.96,True
1490,31.57,40.24,-5.32,0.02,1325.33,-107.32,True
1491,31.24,39.64,-4.53,0.02,1335.97,-100.19,True
1492,32.46,41.82,-7.42,0.02,1297.09,-126.24,True
1493,32.07,41.12,-6.49,0.02,1309.58,-117.87,True
1494,31.62,40.32,-5.42,0.02,1323.95,-108.25,True
1495,33.08,42.93,-8.88,0.02,1277.29,-139.51,True
1496,32.49,41.87,-7.48,0.02,1296.2,-126.84,True
1497,33.41,43.51,-9.65,0.02,1266.94,-146.44,True
1498,31.25,39.66,-4.56,0.02,1335.57,-100.46,True
1499,32.16,41.29,-6.71,0.02,1306.54,-119.91,True
1500,34.34,45.16,-11.83,0.02,1237.55,-166.13,True
1501,33.5,43.68,-9.87,0.02,1263.98,-148.43,True
1502,35.13,46.59,-13.71,0.02,1212.19,-183.12,True
1503,32.97,42.74,-8.62,0.02,1280.84,-137.13,True
1504,35.52,47.27,-14.61,0.02,1200.01,-191.29,True
1505,31.2,39.57,-4.44,0.02,1337.27,-99.33,True
1506,34.52,45.49,-12.26,0.02,1231.78,-170.0,True
1507,31.66,40.4,-5.54,0.02,1322.41,-109.28,True
1508,32.94,42.68,-8.55,0.02,1281.75,-136.52,True
1509,32.74,42.32,-8.07,0.02,1288.29,-132.14,True
1510,34.18,44.89,-11.47,0.02,1242.36,-162.91,True
1511,33.09,42.94,-8.89,0.02,1277.22,-139.56,True
1512,33.58,43.81,-10.04,0.02,1261.7,-149.95,True
1513,34.7,45.81,-12.68,0.02,1226.08,-173.82,True
1514,33.89,44.36,-10.77,0.02,1251.79,-156.59,True
1515,34.63,45.69,-12.52,0.02,1228.22,-172.39,True
1516,31.8,40.64,-5.85,0.02,1318.17,-112.12,True
1517,32.54,41.97,-7.61,0.02,1294.51,-127.97,True
1518,33.72,44.06,-10.37,0.02,1257.19,-152.98,True
1519,32.25,41.45,-6.92,0.02,1303.77,-121.77,True
1520,35.69,47.58,-15.02,0.02,1194.51,-194.97,True
1521,35.05,46.43,-13.5,0.02,1214.98,-181.25,True
1522,35.75,47.68,-15.15,0.02,1192.73,-196.16,True
1523,33.19,43.13,-9.14,0.02,1273.8,-141.85,True
1524,32.81,42.44,-8.23,0.02,1286.05,-133.64,True
1525,35.01,46.36,-13.41,0.02,1216.29,-180.38,True
1526,35.17,46.66,-13.8,0.02,1210.96,-183.95,True
1527,33.76,44.13,-10.46,0.02,1255.98,-153.79,True
1528,31.24,39.65,-4.54,0.02,1335.85,-100.28,True
1529,32.64,42.15,-7.84,0.02,1291.35,-130.09,True
1530,32.61,42.08,-7.76,0.02,1292.45,-129.35,True
1531,34.31,45.11,-11.76,0.02,1238.44,-165.54,True
1532,35.66,47.53,-14.96,0.02,1195.39,-194.38,True
1533,34.18,44.89,-11.47,0.02,1242.35,-162.92,True
1534,35.67,47.54,-14.98,0.02,1195.11,-194.57,True
1535,34.46,45.38,-12.12,0.02,1233.65,-168.75,True
1536,34.18,44.88,-11.45,0.02,1242.64,-162.72,True
1537,34.18,44.88,-11.45,0.02,1242.61,-162.74,True
1538,31.25,39.67,-4.57,0.02,1335.5,-100.51,True
1539,33.4,43.5,-9.62,0.02,1267.29,-146.21,True
1540,35.01,46.37,-13.42,0.02,1216.07,-180.52,True
1541,31.67,40.42,-5.56,0.02,1322.18,-109.44,True
1542,31.63,40.34,-5.46,0.02,1323.45,-108.58,True
1543,31.61,40.31,-5.41,0.02,1324.07,-108.17,True
1544,31.8,40.64,-5.85,0.02,1318.24,-112.07,True
1545,32.2,41.36,-6.8,0.02,1305.43,-120.66,True
1546,32.05,41.09,-6.44,0.02,1310.18,-117.47,True
1547,32.26,41.46,-6.93,0.02,1303.57,-121.9,True
1548,34.81,46.02,-12.96,0.02,1222.36,-176.31,True
1549,35.64,47.48,-14.89,0.02,1196.27,-193.79,True
1550,32.3,41.54,-7.04,0.02,1302.14,-122.86,True
1551,33.72,44.07,-10.38,0.02,1257.04,-153.07,True
1552,35.52,47.28,-14.62,0.02,1199.9,-191.36,True
1553,33.5,43.68,-9.87,0.02,1263.97,-148.43,True
1554,32.3,41.54,-7.04,0.02,1302.16,-122.85,True
1555,33.22,43.18,-9.21,0.02,1272.92,-142.43,True
1556,31.54,40.17,-5.24,0.02,1326.48,-106.55,True
1557,31.22,39.6,-4.48,0.02,1336.68,-99.72,True
1558,33.93,44.44,-10.88,0.02,1250.41,-157.52,True
1559,34.55,45.54,-12.33,0.02,1230.87,-170.61,True
1560,33.2,43.14,-9.15,0.02,1273.67,-141.94,True
1561,35.09,46.5,-13.6,0.02,1213.66,-182.14,True
1562,31.44,39.99,-5.0,0.02,1329.7,-104.4,True
1563,33.6,43.85,-10.09,0.02,1260.98,-150.43,True
1564,32.68,42.21,-7.93,0.02,1290.18,-130.87,True
1565,31.55,40.19,-5.26,0.02,1326.12,-106.8,True
1566,33.41,43.51,-9.65,0.02,1266.96,-146.43,True
1567,31.35,39.84,-4.8,0.02,1332.36,-102.61,True
1568,33.71,44.05,-10.35,0.02,1257.47,-152.79,True
1569,34.03,44.62,-11.11,0.02,1247.27,-159.62,True
1570,35.57,47.36,-14.73,0.02,1198.41,-192.36,True
1571,32.33,41.58,-7.1,0.02,1301.39,-123.36,True
1572,32.69,42.23,-7.95,0.02,1289.86,-131.09,True
1573,31.23,39.62,-4.5,0.02,1336.36,-99.93,True
1574,32.27,41.48,-6.96,0.02,1303.24,-122.12,True
1575,32.32,41.57,-7.08,0.02,1301.63,-123.2,True
1576,34.38,45.24,-11.93,0.02,1236.21,-167.03,True
1577,33.74,44.1,-10.42,0.02,1256.55,-153.4,True
1578,31.93,40.87,-6.16,0.02,1314.0,-114.92,True
1579,35.53,47.29,-14.63,0.02,1199.73,-191.47,True
1580,32.01,41.01,-6.34,0.02,1311.58,-116.54,True
1581,35.48,47.2,-14.52,0.02,1201.3,-190.42,True
1582,34.7,45.82,-12.7,0.02,1225.85,-173.97,True
1583,32.8,42.43,-8.22,0.02,1286.25,-133.51,True
1584,34.47,45.4,-12.14,0.02,1233.43,-168.89,True
1585,35.83,47.83,-15.35,0.02,1190.02,-197.98,True
1586,34.32,45.14,-11.8,0.02,1237.94,-165.87,True
1587,33.1,42.95,-8.91,0.02,1276.92,-139.75,True
1588,35.44,47.13,-14.42,0.02,1202.58,-189.56,True
1589,34.5,45.46,-12.23,0.02,1232.19,-169.72,True
1590,31.19,39.56,-4.42,0.02,1337.45,-99.2,True
1591,31.17,39.51,-4.36,0.02,1338.25,-98.67,True
1592,32.1,41.17,-6.55,0.02,1308.73,-118.45,True
1593,31.46,40.04,-5.06,0.02,1328.83,-104.98,True
1594,35.72,47.63,-15.09,0.02,1193.56,-195.6,True
1595,33.6,43.85,-10.09,0.02,1261.01,-150.41,True
1596,31.68,40.44,-5.58,0.02,1321.82,-109.67,True
1597,35.35,46.98,-14.23,0.02,1205.18,-187.82,True
1598,35.74,47.67,-15.15,0.02,1192.84,-196.09,True
1599,31.17,39.53,-4.38,0.02,1338.04,-98.81,True
1600,35.19,46.68,-13.84,0.02,1210.5,-184.25,True
1601,34.27,45.04,-11.66,0.02,1239.8,-164.63,True
1602,33.19,43.12,-9.13,0.02,1273.97,-141.73,True
1603,35.3,46.89,-14.11,0.02,1206.83,-186.72,True
1604,32.83,42.48,-8.29,0.02,1285.34,-134.12,True
1605,33.99,44.54,-11.01,0.02,1248.59,-158.74,True
1606,32.39,41.7,-7.25,0.02,1299.27,-124.78,True
1607,34.21,44.94,-11.53,0.02,1241.57,-163.44,True
1608,32.51,41.9,-7.52,0.02,1295.71,-127.17,True
1609,32.87,42.56,-8.39,0.02,1284.01,-135.01,True
1610,31.91,40.84,-6.11,0.02,1314.68,-114.46,True
1611,32.91,42.63,-8.48,0.02,1282.74,-135.86,True
1612,31.96,40.93,-6.23,0.02,1313.06,-115.54,True
1613,32.51,41.91,-7.52,0.02,1295.63,-127.22,True
1614,32.86,42.53,-8.35,0.02,1284.52,-134.66,True
1615,33.8,44.2,-10.56,0.02,1254.65,-154.68,True
1616,35.72,47.63,-15.09,0.02,1193.57,-195.6,True
1617,33.63,43.91,-10.18,0.02,1259.83,-151.2,True
1618,34.55,45.55,-12.34,0.02,1230.64,-170.76,True
1619,33.61,43.87,-10.12,0.02,1260.56,-150.72,True
1620,33.18,43.11,-9.11,0.02,1274.22,-141.57,True
1621,31.45,40.03,-5.04,0.02,1329.13,-104.78,True
1622,31.72,40.5,-5.66,0.02,1320.72,-110.41,True
1623,33.01,42.81,-8.71,0.02,1279.56,-137.99,True
1624,35.47,47.19,-14.51,0.02,1201.4,-190.35,True
1625,33.7,44.02,-10.32,0.02,1257.91,-152.49,True
1626,31.21,39.59,-4.47,0.02,1336.87,-99.59,True
1627,35.74,47.67,-15.14,0.02,1192.92,-196.04,True
1628,31.56,40.21,-5.29,0.02,1325.76,-107.04,True
1629,32.56,42.0,-7.65,0.02,1293.86,-128.41,True
1630,32.72,42.29,-8.03,0.02,1288.84,-131.77,True
1631,35.32,46.92,-14.16,0.02,1206.17,-187.16,True
1632,33.91,44.4,-10.82,0.02,1251.16,-157.01,True
1633,32.8,42.43,-8.22,0.02,1286.29,-133.48,True
1634,33.83,44.26,-10.63,0.02,1253.72,-155.3,True
1635,32.38,41.69,-7.23,0.02,1299.56,-124.59,True
1636,34.71,45.82,-12.7,0.02,1225.78,-174.02,True
1637,32.16,41.29,-6.71,0.02,1306.6,-119.87,True
1638,32.47,41.83,-7.43,0.02,1296.95,-126.33,True
1639,35.51,47.25,-14.59,0.02,1200.37,-191.05,True
1640,34.59,45.62,-12.44,0.02,1229.34,-171.63,True
1641,33.33,43.36,-9.45,0.02,1269.65,-144.62,True
1642,32.35,41.62,-7.15,0.02,1300.67,-123.85,True
1643,35.59,47.41,-14.79,0.02,1197.6,-192.9,True
1644,35.62,47.45,-14.85,0.02,1196.82,-193.42,True
1645,32.76,42.35,-8.11,0.02,1287.77,-132.49,True
1646,31.87,40.77,-6.03,0.02,1315.79,-113.71,True
1647,32.25,41.45,-6.92,0.02,1303.8,-121.75,True
1648,35.34,46.95,-14.2,0.02,1205.64,-187.51,True
1649,32.17,41.31,-6.73,0.02,1306.27,-120.1,True
1650,35.34,46.96,-14.21,0.02,1205.51,-187.6,True
1651,31.32,39.79,-4.73,0.02,1333.27,-102.0,True
1652,32.5,41.89,-7.5,0.02,1295.99,-126.98,True
1653,34.29,45.09,-11.73,0.02,1238.88,-165.24,True
1654,35.17,46.66,-13.8,0.02,1210.96,-183.95,True
1655,34.09,44.73,-11.26,0.02,1245.22,-161.0,True
1656,35.08,46.5,-13.59,0.02,1213.77,-182.07,True
1657,32.07,41.12,-6.49,0.02,1309.61,-117.85,True
1658,35.68,47.57,-15.01,0.02,1194.71,-194.83,True
1659,32.97,42.72,-8.6,0.02,1281.09,-136.96,True
1660,33.59,43.83,-10.07,0.02,1261.25,-150.26,True
1661,32.69,42.22,-7.94,0.02,1289.96,-131.02,True
1662,32.1,41.19,-6.57,0.02,1308.44,-118.64,True
1663,35.42,47.09,-14.37,0.02,1203.26,-189.11,True
1664,32.33,41.58,-7.1,0.02,1301.35,-123.39,True
1665,33.92,44.43,-10.86,0.02,1250.62,-157.38,True
1666,33.21,43.16,-9.18,0.02,1273.31,-142.18,True
1667,34.28,45.06,-11.69,0.02,1239.48,-164.84,True
1668,34.33,45.16,-11.83,0.02,1237.6,-166.1,True
1669,33.77,44.15,-10.49,0.02,1255.67,-154.0,True
1670,31.98,40.97,-6.28,0.02,1312.33,-116.03,True
1671,35.69,47.58,-15.03,0.02,1194.4,-195.04,True
1672,33.97,44.51,-10.96,0.02,1249.29,-158.27,True
1673,33.91,44.41,-10.83,0.02,1251.07,-157.08,True
1674,33.21,43.16,-9.18,0.02,1273.32,-142.17,True
1675,31.33,39.8,-4.74,0.02,1333.18,-102.07,True
1676,35.49,47.23,-14.56,0.02,1200.79,-190.76,True
1677,32.55,41.98,-7.62,0.02,1294.28,-128.13,True
1678,34.2,44.92,-11.51,0.02,1241.9,-163.22,True
1679,35.89,47.92,-15.48,0.02,1188.34,-199.1,True
1680,33.91,44.4,-10.82,0.02,1251.2,-156.99,True
1681,34.34,45.17,-11.83,0.02,1237.52,-166.16,True
1682,33.91,44.4,-10.82,0.02,1251.16,-157.01,True
1683,34.81,46.02,-12.96,0.02,1222.36,-176.31,True
1684,31.35,39.84,-4.8,0.02,1332.4,-102.59,True
1685,34.04,44.64,-11.14,0.02,1246.92,-159.85,True
1686,33.56,43.78,-10.0,0.02,1262.16,-149.64,True
1687,34.25,45.01,-11.63,0.02,1240.21,-164.35,True
1688,34.54,45.52,-12.3,0.02,1231.23,-170.37,True
1689,32.1,41.18,-6.57,0.02,1308.55,-118.57,True
1690,35.46,47.17,-14.48,0.02,1201.81,-190.08,True
1691,33.59,43.83,-10.07,0.02,1261.24,-150.26,True
1692,34.98,46.32,-13.36,0.02,1216.95,-179.93,True
1693,32.31,41.55,-7.06,0.02,1301.89,-123.03,True
1694,33.43,43.55,-9.7,0.02,1266.27,-146.89,True
1695,35.0,46.35,-13.39,0.02,1216.48,-180.25,True
1696,33.43,43.55,-9.69,0.02,1266.38,-146.82,True
1697,33.33,43.36,-9.45,0.02,1269.65,-144.63,True
1698,31.94,40.89,-6.18,0.02,1313.71,-115.11,True
1699,31.42,39.98,-4.97,0.02,1330.03,-104.18,True
1700,33.41,43.52,-9.65,0.02,1266.94,-146.45,True
1701,33.11,42.98,-8.95,0.02,1276.41,-140.1,True
1702,32.91,42.63,-8.48,0.02,1282.78,-135.83,True
1703,32.47,41.84,-7.44,0.02,1296.77,-126.46,True
1704,33.3,43.31,-9.38,0.02,1270.61,-143.98,True
1705,32.2,41.36,-6.81,0.02,1305.29,-120.75,True
1706,33.66,43.96,-10.24,0.02,1259.03,-151.74,True
1707,33.99,44.55,-11.01,0.02,1248.57,-158.75,True
1708,34.43,45.33,-12.05,0.02,1234.61,-168.11,True
1709,34.23,44.97,-11.57,0.02,1241.01,-163.82,True
1710,31.53,40.16,-5.22,0.02,1326.72,-106.39,True
1711,34.0,44.57,-11.04,0.02,1248.15,-159.03,True
1712,34.43,45.33,-12.04,0.02,1234.66,-168.07,True
1713,35.2,46.7,-13.86,0.02,1210.12,-184.51,True
1714,34.92,46.21,-13.21,0.02,1218.95,-178.59,True
1715,31.68,40.43,-5.57,0.02,1321.97,-109.58,True
1716,32.74,42.31,-8.06,0.02,1288.33,-132.11,True
1717,33.46,43.6,-9.76,0.02,1265.42,-147.46,True
1718,32.84,42.49,-8.3,0.02,1285.14,-134.25,True
1719,33.69,44.01,-10.3,0.02,1258.19,-152.31,True
1720,32.08,41.14,-6.52,0.02,1309.19,-118.14,True
1721,32.88,42.58,-8.41,0.02,1283.69,-135.22,True
1722,35.88,47.92,-15.48,0.02,1188.36,-199.09,True
1723,35.01,46.37,-13.42,0.02,1216.07,-180.52,True
1724,34.63,45.69,-12.52,0.02,1228.19,-172.4,True
1725,34.98,46.32,-13.35,0.02,1217.0,-179.9,True
1726,32.51,41.91,-7.54,0.02,1295.46,-127.34,True
1727,32.7,42.24,-7.96,0.02,1289.68,-131.21,True
1728,34.97,46.3,-13.33,0.02,1217.34,-179.67,True
1729,34.98,46.3,-13.34,0.02,1217.23,-179.75,True
1730,32.21,41.37,-6.82,0.02,1305.14,-120.85,True
1731,31.88,40.79,-6.05,0.02,1315.5,-113.91,True
1732,33.55,43.77,-9.99,0.02,1262.36,-149.51,True
1733,31.19,39.56,-4.42,0.02,1337.52,-99.16,True
1734,33.16,43.07,-9.06,0.02,1274.89,-141.12,True
1735,34.72,45.85,-12.74,0.02,1225.24,-174.38,True
1736,35.05,46.44,-13.51,0.02,1214.85,-181.34,True
1737,32.35,41.62,-7.15,0.02,1300.73,-123.81,True
1738,35.83,47.82,-15.35,0.02,1190.14,-197.9,True
1739,31.58,40.25,-5.33,0.02,1325.15,-107.44,True
1740,35.45,47.15,-14.46,0.02,1202.1,-189.89,True
1741,33.13,43.01,-8.98,0.02,1275.99,-140.38,True
1742,34.0,44.56,-11.03,0.02,1248.33,-158.91,True
1743,32.67,42.2,-7.91,0.02,1290.39,-130.73,True
1744,31.7,40.47,-5.62,0.02,1321.24,-110.06,True
1745,35.64,47.49,-14.9,0.02,1196.11,-193.9,True
1746,32.57,42.03,-7.68,0.02,1293.49,-128.65,True
1747,35.75,47.68,-15.16,0.02,1192.67,-196.2,True
1748,32.0,41.0,-6.32,0.02,1311.82,-116.37,True
1749,33.64,43.93,-10.2,0.02,1259.53,-151.41,True
1750,33.63,43.9,-10.16,0.02,1260.02,-151.08,True
1751,35.07,46.47,-13.56,0.02,1214.25,-181.75,True
1752,31.46,40.04,-5.06,0.02,1328.82,-104.99,True
1753,31.94,40.9,-6.19,0.02,1313.58,-115.19,True
1754,31.38,39.89,-4.86,0.02,1331.6,-103.12,True
1755,33.08,42.92,-8.86,0.02,1277.55,-139.33,True
1756,34.29,45.09,-11.73,0.02,1238.85,-165.26,True
1757,31.57,40.24,-5.32,0.02,1325.35,-107.31,True
1758,32.01,41.02,-6.35,0.02,1311.46,-116.61,True
1759,32.43,41.77,-7.35,0.02,1297.98,-125.64,True
1760,32.05,41.08,-6.44,0.02,1310.27,-117.41,True
1761,33.49,43.65,-9.83,0.02,1264.57,-148.03,True
1762,35.55,47.32,-14.68,0.02,1199.1,-191.9,True
1763,35.88,47.91,-15.46,0.02,1188.62,-198.91,True
1764,31.88,40.79,-6.05,0.02,1315.52,-113.89,True
1765,31.89,40.81,-6.08,0.02,1315.13,-114.15,True
1766,32.68,42.22,-7.94,0.02,1290.0,-130.99,True
1767,34.41,45.3,-12.02,0.02,1235.04,-167.81,True
1768,33.25,43.23,-9.28,0.02,1271.98,-143.06,True
1769,34.51,45.48,-12.25,0.02,1231.94,-169.89,True
1770,35.33,46.94,-14.18,0.02,1205.86,-187.37,True
1771,33.91,44.4,-10.83,0.02,1251.08,-157.07,True
1772,33.1,42.95,-8.91,0.02,1276.93,-139.75,True
1773,34.51,45.47,-12.23,0.02,1232.18,-169.73,True
1774,34.08,44.7,-11.22,0.02,1245.84,-160.58,True
1775,32.29,41.52,-7.02,0.02,1302.47,-122.64,True
1776,32.99,42.77,-8.67,0.02,1280.2,-137.56,True
1777,33.87,44.33,-10.73,0.02,1252.38,-156.2,True
1778,32.32,41.58,-7.09,0.02,1301.48,-123.3,True
1779,33.38,43.46,-9.58,0.02,1267.91,-145.79,True
1780,33.05,42.87,-8.8,0.02,1278.47,-138.72,True
1781,35.75,47.68,-15.16,0.02,1192.67,-196.2,True
1782,32.98,42.75,-8.63,0.02,1280.64,-137.26,True
1783,32.26,41.47,-6.95,0.02,1303.37,-122.04,True
1784,33.16,43.06,-9.05,0.02,1275.04,-141.01,True
1785,33.88,44.36,-10.76,0.02,1251.96,-156.48,True
1786,34.91,46.19,-13.18,0.02,1219.29,-178.37,True
1787,35.57,47.37,-14.74,0.02,1198.24,-192.47,True
1788,31.87,40.77,-6.02,0.02,1315.84,-113.68,True
1789,34.73,45.86,-12.75,0.02,1225.12,-174.46,True
1790,33.29,43.3,-9.37,0.02,1270.69,-143.93,True
1791,31.69,40.44,-5.59,0.02,1321.71,-109.75,True
1792,31.8,40.65,-5.87,0.02,1317.97,-112.25,True
1793,35.18,46.67,-13.81,0.02,1210.79,-184.06,True
1794,34.49,45.44,-12.19,0.02,1232.7,-169.38,True
1795,34.97,46.3,-13.33,0.02,1217.32,-179.69,True
1796,34.14,44.81,-11.37,0.02,1243.81,-161.94,True
1797,33.25,43.23,-9.28,0.02,1272.0,-143.05,True
1798,31.32,39.78,-4.72,0.02,1333.43,-101.9,True
1799,35.1,46.53,-13.64,0.02,1213.14,-182.49,True
1800,32.32,41.57,-7.08,0.02,1301.57,-123.24,True
1801,33.55,43.77,-9.98,0.02,1262.44,-149.46,True
1802,33.62,43.89,-10.14,0.02,1260.33,-150.87,True
1803,31.89,40.81,-6.08,0.02,1315.15,-114.14,True
1804,35.2,46.71,-13.87,0.02,1210.03,-184.57,True
1805,34.87,46.12,-13.1,0.02,1220.48,-177.57,True
1806,35.2,46.7,-13.86,0.02,1210.18,-184.47,True
1807,31.87,40.78,-6.03,0.02,1315.76,-113.73,True
1808,34.15,44.84,-11.4,0.02,1243.36,-162.24,True
1809,35.81,47.79,-15.31,0.02,1190.66,-197.55,True
1810,33.87,44.33,-10.73,0.02,1252.33,-156.23,True
1811,33.8,44.2,-10.56,0.02,1254.66,-154.67,True
1812,35.07,46.48,-13.57,0.02,1214.08,-181.86,True
1813,32.68,42.21,-7.93,0.02,1290.12,-130.91,True
1814,34.89,46.15,-13.13,0.02,1220.03,-177.87,True
1815,35.52,47.28,-14.62,0.02,1199.89,-191.37,True
1816,33.47,43.61,-9.78,0.02,1265.18,-147.62,True
1817,33.08,42.92,-8.87,0.02,1277.47,-139.39,True
1818,31.73,40.52,-5.69,0.02,1320.39,-110.63,True
1819,32.17,41.3,-6.73,0.02,1306.36,-120.03,True
1820,33.22,43.17,-9.19,0.02,1273.1,-142.32,True
1821,34.49,45.45,-12.2,0.02,1232.51,-169.51,True
1822,33.89,44.37,-10.78,0.02,1251.74,-156.63,True
1823,32.46,41.82,-7.41,0.02,1297.22,-126.16,True
1824,32.62,42.11,-7.79,0.02,1292.06,-129.61,True
1825,33.01,42.8,-8.7,0.02,1279.75,-137.86,True
1826,31.5,40.1,-5.14,0.02,1327.79,-105.67,True
1827,34.26,45.02,-11.64,0.02,1240.08,-164.44,True
1828,32.73,42.3,-8.04,0.02,1288.6,-131.93,True
1829,31.38,39.89,-4.87,0.02,1331.46,-103.21,True
1830,34.84,46.06,-13.01,0.02,1221.64,-176.79,True
1831,33.1,42.96,-8.91,0.02,1276.87,-139.79,True
1832,35.59,47.41,-14.79,0.02,1197.6,-192.9,True
1833,31.24,39.64,-4.53,0.02,1335.93,-100.22,True
1834,31.44,40.0,-5.01,0.02,1329.54,-104.5,True
1835,32.91,42.63,-8.48,0.02,1282.7,-135.89,True
1836,32.3,41.53,-7.03,0.02,1302.32,-122.74,True
1837,35.49,47.22,-14.55,0.02,1200.9,-190.69,True
1838,34.43,45.32,-12.04,0.02,1234.7,-168.04,True
1839,31.82,40.68,-5.91,0.02,1317.46,-112.6,True
1840,33.03,42.83,-8.75,0.02,1279.07,-138.31,True
1841,34.49,45.44,-12.19,0.02,1232.68,-169.4,True
1842,35.47,47.18,-14.5,0.02,1201.54,-190.26,True
1843,31.16,39.5,-4.35,0.02,1338.41,-98.56,True
1844,35.4,47.05,-14.33,0.02,1203.86,-188.7,True
1845,32.09,41.16,-6.54,0.02,1308.95,-118.3,True
1846,31.65,40.37,-5.49,0.02,1322.99,-108.89,True
1847,31.62,40.32,-5.43,0.02,1323.81,-108.34,True
1848,34.46,45.39,-12.13,0.02,1233.52,-168.84,True
1849,34.76,45.92,-12.83,0.02,1224.08,-175.16,True
1850,32.18,41.32,-6.75,0.02,1306.12,-120.19,True
1851,31.78,40.61,-5.82,0.02,1318.67,-111.79,True
1852,32.57,42.02,-7.67,0.02,1293.66,-128.54,True
1853,34.94,46.24,-13.26,0.02,1218.29,-179.04,True
1854,31.48,40.08,-5.1,0.02,1328.25,-105.37,True
1855,31.77,40.6,-5.79,0.02,1318.98,-111.58,True
1856,32.81,42.45,-8.24,0.02,1285.91,-133.73,True
1857,34.5,45.46,-12.23,0.02,1232.22,-169.71,True
1858,32.09,41.15,-6.53,0.02,1309.02,-118.25,True
