,nuc,aexp,age,asexp,la,ld,target
1471,0.38,41.04,50.82,15.15,224.19,115.66,True
1472,-0.22,60.79,49.12,23.23,239.75,121.35,True
1473,0.31,43.13,50.64,16.01,225.83,116.26,True
1474,-0.49,69.51,48.38,26.8,246.61,123.86,True
1475,-0.44,68.1,48.5,26.22,245.5,123.45,True
1476,-0.17,59.16,49.26,22.57,238.46,120.88,True
1477,0.13,49.36,50.11,18.55,230.73,118.06,True
1478,0.11,49.73,50.07,18.71,231.03,118.16,True
1479,0.36,41.74,50.76,15.44,224.73,115.86,True
1480,-0.11,57.05,49.45,21.7,236.8,120.27,True
1481,0.32,42.79,50.67,15.87,225.57,116.17,True
1482,0.15,48.39,50.19,18.16,229.97,117.78,True
1483,0.36,41.58,50.77,15.37,224.61,115.82,True
1484,-0.34,64.67,48.79,24.82,242.8,122.47,True
1485,0.03,52.58,49.83,19.88,233.28,118.99,True
1486,0.32,42.98,50.65,15.95,225.71,116.22,True
1487,-0.32,63.97,48.85,24.53,242.25,122.26,True
1488,-0.27,62.39,48.99,23.89,241.0,121.81,True
1489,-0.37,65.78,48.7,25.27,243.68,122.79,True
1490,-0.19,59.63,49.22,22.76,238.83,121.01,True
1491,0.21,46.71,50.33,17.47,228.65,117.3,True
1492,0.36,41.5,50.78,15.34,224.55,115.8,True
1493,0.02,52.77,49.81,19.95,233.42,119.04,True
1494,-0.19,59.68,49.22,22.78,238.87,121.03,True
1495,0.23,45.93,50.4,17.15,228.04,117.07,True
1496,0.31,43.32,50.62,16.09,225.98,116.32,True
1497,0.17,48.03,50.22,18.01,229.69,117.68,True
1498,-0.1,56.72,49.47,21.57,236.54,120.18,True
1499,-0.1,56.79,49.47,21.6,236.59,120.2,True
1500,-0.24,61.3,49.08,23.44,240.15,121.5,True
1501,-0.09,56.44,49.5,21.45,236.32,120.1,True
1502,-0.49,69.8,48.35,26.92,246.84,123.94,True
1503,0.21,46.42,50.36,17.35,228.42,117.21,True
1504,-0.1,56.94,49.45,21.66,236.71,120.24,True
1505,-0.19,59.75,49.21,22.81,238.92,121.05,True
1506,-0.44,67.97,48.51,26.17,245.4,123.41,True
1507,0.25,45.35,50.45,16.92,227.58,116.9,True
1508,0.2,46.78,50.33,17.5,228.71,117.32,True
1509,0.06,51.51,49.92,19.43,232.43,118.68,True
1510,-0.05,55.11,49.61,20.91,235.27,119.71,True
1511,-0.41,66.89,48.6,25.73,244.55,123.1,True
1512,0.01,53.26,49.77,20.15,233.81,119.18,True
1513,0.13,49.17,50.12,18.48,230.59,118.0,True
1514,0.24,45.73,50.42,17.07,227.88,117.01,True
1515,-0.23,61.19,49.09,23.39,240.06,121.46,True
1516,0.33,42.76,50.67,15.85,225.53,116.16,True
1517,0.49,37.39,51.13,13.66,221.3,114.61,True
1518,0.09,50.67,49.99,19.09,231.77,118.44,True
1519,-0.04,54.96,49.62,20.85,235.15,119.67,True
1520,0.03,52.45,49.84,19.82,233.17,118.95,True
1521,-0.02,54.31,49.68,20.58,234.64,119.48,True
1522,-0.4,66.68,48.62,25.64,244.38,123.04,True
1523,-0.29,63.04,48.93,24.15,241.51,122.0,True
1524,0.48,37.7,51.11,13.79,221.55,114.7,True
1525,0.1,50.22,50.03,18.91,231.42,118.31,True
1526,0.37,41.14,50.81,15.19,224.26,115.69,True
1527,-0.33,64.55,48.8,24.77,242.71,122.43,True
1528,0.03,52.49,49.84,19.84,233.21,118.96,True
1529,-0.26,62.06,49.02,23.75,240.74,121.71,True
1530,-0.26,62.03,49.02,23.74,240.72,121.7,True
1531,-0.08,56.07,49.53,21.3,236.02,119.99,True
1532,0.1,50.12,50.04,18.87,231.33,118.28,True
1533,0.03,52.53,49.83,19.85,233.24,118.97,True
1534,0.19,47.1,50.3,17.63,228.96,117.41,True
1535,-0.29,62.97,48.94,24.13,241.46,121.98,True
1536,-0.44,67.94,48.51,26.16,245.38,123.41,True
1537,0.27,44.6,50.51,16.61,226.99,116.69,True
1538,-0.13,57.69,49.39,21.97,237.3,120.46,True
1539,-0.13,57.81,49.38,22.01,237.4,120.49,True
1540,0.46,38.19,51.06,13.99,221.94,114.84,True
1541,0.17,47.85,50.24,17.94,229.55,117.62,True
1542,0.33,42.69,50.68,15.83,225.48,116.14,True
1543,-0.38,65.93,48.68,25.33,243.79,122.83,True
1544,-0.24,61.39,49.07,23.48,240.22,121.52,True
1545,0.12,49.66,50.08,18.68,230.98,118.15,True
1546,-0.08,56.26,49.51,21.38,236.17,120.04,True
1547,0.27,44.59,50.51,16.61,226.98,116.69,True
1548,0.14,48.99,50.14,18.41,230.45,117.95,True
1549,-0.22,60.8,49.12,23.24,239.75,121.35,True
1550,-0.39,66.34,48.65,25.5,244.12,122.95,True
1551,0.01,53.28,49.77,20.16,233.82,119.19,True
1552,0.39,40.67,50.85,15.0,223.89,115.56,True
1553,0.38,40.83,50.84,15.07,224.02,115.6,True
1554,-0.2,60.04,49.19,22.93,239.15,121.13,True
1555,0.04,52.18,49.86,19.71,232.96,118.87,True
1556,0.28,44.28,50.54,16.48,226.73,116.59,True
1557,-0.4,66.59,48.63,25.6,244.31,123.02,True
1558,0.26,44.86,50.49,16.71,227.19,116.76,True
1559,0.26,44.92,50.49,16.74,227.24,116.78,True
1560,-0.14,58.08,49.36,22.12,237.61,120.57,True
1561,-0.15,58.4,49.33,22.25,237.86,120.66,True
1562,0.31,43.29,50.63,16.07,225.96,116.31,True
1563,0.13,49.15,50.12,18.47,230.57,118.0,True
1564,0.36,41.59,50.77,15.38,224.61,115.82,True
1565,0.01,53.21,49.78,20.13,233.77,119.17,True
1566,-0.18,59.47,49.24,22.69,238.71,120.97,True
1567,-0.18,59.3,49.25,22.62,238.57,120.92,True
1568,-0.34,64.57,48.8,24.78,242.72,122.44,True
1569,-0.07,55.69,49.56,21.14,235.72,119.88,True
1570,0.16,48.32,50.19,18.13,229.92,117.76,True
1571,0.1,50.28,50.03,18.93,231.46,118.32,True
1572,-0.47,68.92,48.43,26.56,246.15,123.69,True
1573,-0.46,68.64,48.45,26.44,245.93,123.61,True
1574,-0.2,60.26,49.17,23.01,239.32,121.19,True
1575,0.28,44.23,50.55,16.46,226.7,116.58,True
1576,0.18,47.42,50.27,17.76,229.21,117.5,True
1577,-0.16,58.73,49.3,22.39,238.12,120.76,True
1578,-0.26,62.02,49.02,23.74,240.71,121.7,True
1579,0.35,42.0,50.74,15.54,224.94,115.94,True
1580,0.03,52.59,49.83,19.88,233.28,118.99,True
1581,-0.07,55.78,49.55,21.18,235.79,119.91,True
1582,-0.21,60.34,49.16,23.05,239.39,121.22,True
1583,0.26,44.95,50.48,16.75,227.26,116.79,True
1584,0.11,49.79,50.07,18.73,231.08,118.18,True
1585,-0.08,56.2,49.52,21.35,236.13,120.03,True
1586,0.04,52.04,49.88,19.65,232.85,118.83,True
1587,-0.16,58.84,49.29,22.44,238.21,120.79,True
1588,-0.22,60.78,49.13,23.23,239.73,121.34,True
1589,-0.43,67.71,48.53,26.06,245.2,123.34,True
1590,0.44,38.87,51.01,14.27,222.47,115.04,True
1591,-0.04,54.77,49.64,20.77,235.0,119.62,True
1592,-0.36,65.4,48.73,25.12,243.37,122.67,True
1593,-0.04,54.91,49.63,20.83,235.11,119.66,True
1594,-0.15,58.48,49.32,22.29,237.93,120.68,True
1595,-0.19,59.65,49.22,22.77,238.85,121.02,True
1596,-0.17,59.05,49.27,22.52,238.37,120.85,True
1597,-0.3,63.53,48.89,24.35,241.9,122.14,True
1598,0.16,48.15,50.21,18.06,229.79,117.71,True
1599,0.27,44.7,50.51,16.65,227.07,116.72,True
1600,0.26,44.98,50.48,16.76,227.28,116.8,True
1601,-0.1,56.67,49.48,21.55,236.5,120.16,True
1602,-0.44,67.95,48.51,26.16,245.39,123.41,True
1603,-0.5,69.99,48.33,26.99,246.99,124.0,True
1604,0.0,53.45,49.75,20.23,233.96,119.24,True
1605,-0.02,54.08,49.7,20.49,234.46,119.42,True
1606,0.43,39.32,50.97,14.45,222.82,115.17,True
1607,0.18,47.69,50.25,17.87,229.43,117.58,True
1608,-0.1,56.86,49.46,21.62,236.65,120.22,True
1609,-0.15,58.51,49.32,22.3,237.95,120.69,True
1610,0.5,37.09,51.16,13.54,221.07,114.53,True
1611,-0.28,62.78,48.95,24.05,241.31,121.92,True
1612,-0.39,66.52,48.63,25.58,244.26,123.0,True
1613,-0.03,54.43,49.67,20.63,234.74,119.52,True
1614,-0.47,68.85,48.43,26.53,246.1,123.67,True
1615,-0.26,61.93,49.03,23.7,240.64,121.68,True
1616,0.32,42.95,50.66,15.94,225.69,116.21,True
1617,0.26,44.93,50.49,16.74,227.25,116.78,True
1618,0.15,48.46,50.18,18.19,230.03,117.8,True
1619,-0.45,68.19,48.49,26.26,245.57,123.48,True
1620,0.03,52.57,49.83,19.87,233.27,118.98,True
1621,-0.22,60.81,49.12,23.24,239.76,121.35,True
1622,-0.5,69.88,48.34,26.95,246.91,123.97,True
1623,0.26,44.9,50.49,16.73,227.22,116.77,True
1624,0.22,46.09,50.39,17.22,228.16,117.12,True
1625,-0.47,69.06,48.41,26.62,246.26,123.73,True
1626,-0.23,60.93,49.11,23.29,239.86,121.39,True
1627,0.32,43.08,50.64,15.99,225.79,116.25,True
1628,-0.34,64.85,48.78,24.89,242.94,122.52,True
1629,-0.33,64.48,48.81,24.74,242.65,122.41,True
1630,0.14,48.75,50.16,18.31,230.26,117.88,True
1631,-0.33,64.49,48.81,24.75,242.66,122.41,True
1632,-0.16,58.85,49.29,22.44,238.21,120.79,True
1633,0.12,49.6,50.08,18.66,230.93,118.13,True
1634,-0.0,53.51,49.75,20.25,234.01,119.25,True
1635,0.09,50.69,49.99,19.1,231.79,118.44,True
1636,0.29,44.07,50.56,16.39,226.57,116.54,True
1637,0.35,42.06,50.73,15.57,224.99,115.96,True
1638,-0.24,61.39,49.07,23.48,240.21,121.52,True
1639,0.4,40.42,50.87,14.9,223.7,115.49,True
1640,-0.3,63.32,48.91,24.27,241.74,122.08,True
1641,-0.31,63.66,48.88,24.41,242.01,122.18,True
1642,0.3,43.58,50.6,16.19,226.18,116.39,True
1643,-0.35,64.9,48.77,24.91,242.98,122.53,True
1644,-0.27,62.55,48.97,23.95,241.13,121.85,True
1645,-0.3,63.48,48.89,24.33,241.87,122.12,True
1646,0.04,52.25,49.86,19.74,233.01,118.89,True
1647,0.26,44.84,50.49,16.71,227.17,116.76,True
1648,0.26,44.83,50.49,16.7,227.17,116.75,True
1649,0.09,50.66,49.99,19.09,231.76,118.43,True
1650,-0.27,62.33,48.99,23.86,240.96,121.79,True
1651,-0.06,55.64,49.57,21.13,235.69,119.87,True
1652,0.08,50.78,49.98,19.14,231.86,118.47,True
1653,-0.5,69.9,48.34,26.96,246.92,123.97,True
1654,-0.38,66.18,48.66,25.44,243.99,122.9,True
1655,-0.37,65.8,48.69,25.28,243.69,122.79,True
1656,-0.25,61.64,49.05,23.58,240.41,121.59,True
1657,0.21,46.51,50.35,17.39,228.49,117.24,True
1658,-0.49,69.59,48.37,26.83,246.68,123.88,True
1659,-0.47,69.15,48.41,26.65,246.33,123.76,True
1660,-0.35,65.01,48.76,24.96,243.07,122.56,True
1661,0.49,37.43,51.13,13.68,221.34,114.62,True
1662,0.38,40.95,50.83,15.11,224.11,115.64,True
1663,-0.29,63.09,48.93,24.17,241.56,122.01,True
1664,-0.25,61.72,49.04,23.61,240.48,121.62,True
1665,0.3,43.5,50.61,16.16,226.12,116.37,True
1666,-0.06,55.58,49.57,21.1,235.64,119.85,True
1667,0.28,44.38,50.53,16.52,226.82,116.63,True
1668,0.24,45.44,50.44,16.95,227.65,116.93,True
1669,-0.01,53.72,49.73,20.34,234.17,119.31,True
1670,-0.1,56.95,49.45,21.66,236.72,120.24,True
1671,-0.32,64.21,48.83,24.63,242.44,122.33,True
1672,0.24,45.59,50.43,17.02,227.77,116.97,True
1673,0.26,44.89,50.49,16.73,227.22,116.77,True
1674,-0.17,59.0,49.28,22.5,238.34,120.83,True
1675,-0.3,63.41,48.9,24.31,241.81,122.1,True
1676,0.29,43.91,50.57,16.33,226.45,116.49,True
1677,-0.17,59.03,49.28,22.51,238.36,120.84,True
1678,-0.22,60.8,49.12,23.24,239.75,121.35,True
1679,-0.22,60.81,49.12,23.24,239.76,121.35,True
1680,0.5,37.05,51.16,13.52,221.04,114.51,True
1681,-0.31,63.72,48.87,24.43,242.05,122.19,True
1682,-0.02,54.15,49.69,20.52,234.51,119.44,True
1683,-0.42,67.23,48.57,25.87,244.82,123.2,True
1684,-0.05,55.1,49.61,20.9,235.26,119.71,True
1685,0.16,48.24,50.2,18.1,229.86,117.74,True
1686,0.26,45.0,50.48,16.77,227.3,116.8,True
1687,-0.03,54.63,49.65,20.71,234.89,119.58,True
1688,-0.42,67.39,48.56,25.93,244.94,123.25,True
1689,-0.36,65.27,48.74,25.06,243.27,122.64,True
1690,-0.43,67.74,48.53,26.07,245.22,123.35,True
1691,-0.37,65.67,48.7,25.23,243.59,122.75,True
1692,-0.35,65.01,48.76,24.96,243.07,122.56,True
1693,0.13,49.19,50.12,18.49,230.6,118.01,True
1694,0.01,53.04,49.79,20.06,233.64,119.12,True
1695,0.31,43.2,50.63,16.03,225.88,116.28,True
1696,-0.32,64.22,48.83,24.64,242.45,122.34,True
1697,0.0,53.36,49.76,20.19,233.89,119.21,True
1698,0.09,50.62,50.0,19.07,231.73,118.42,True
1699,-0.25,61.86,49.03,23.67,240.58,121.66,True
1700,0.16,48.22,50.2,18.09,229.84,117.73,True
1701,-0.04,54.73,49.64,20.75,234.97,119.6,True
1702,-0.27,62.38,48.99,23.88,241.0,121.81,True
1703,-0.32,64.08,48.84,24.58,242.33,122.29,True
1704,-0.39,66.23,48.66,25.46,244.03,122.92,True
1705,0.47,38.11,51.07,13.95,221.87,114.82,True
1706,-0.15,58.31,49.34,22.22,237.79,120.63,True
1707,-0.27,62.53,48.97,23.94,241.12,121.85,True
1708,-0.3,63.48,48.89,24.33,241.86,122.12,True
1709,-0.03,54.63,49.65,20.71,234.89,119.58,True
1710,0.1,50.28,50.03,18.93,231.46,118.32,True
1711,-0.22,60.88,49.12,23.27,239.82,121.38,True
1712,-0.18,59.54,49.23,22.72,238.76,120.99,True
1713,-0.43,67.55,48.54,26.0,245.07,123.3,True
1714,-0.25,61.75,49.04,23.62,240.5,121.62,True
1715,0.44,39.11,50.99,14.36,222.66,115.11,True
1716,-0.22,60.78,49.12,23.23,239.74,121.35,True
1717,-0.14,58.23,49.34,22.18,237.73,120.61,True
1718,-0.13,57.77,49.38,22.0,237.37,120.48,True
1719,-0.19,59.87,49.2,22.86,239.02,121.08,True
1720,-0.16,58.88,49.29,22.45,238.24,120.8,True
1721,-0.16,58.82,49.29,22.43,238.19,120.78,True
1722,-0.22,60.65,49.14,23.17,239.63,121.31,True
1723,-0.49,69.69,48.36,26.87,246.76,123.91,True
1724,0.11,49.83,50.07,18.75,231.11,118.19,True
1725,0.41,40.02,50.91,14.74,223.38,115.37,True
1726,0.29,43.88,50.58,16.31,226.42,116.48,True
1727,-0.01,53.86,49.72,20.4,234.29,119.35,True
1728,0.11,49.88,50.06,18.77,231.15,118.21,True
1729,-0.43,67.53,48.54,25.99,245.06,123.29,True
1730,-0.2,60.13,49.18,22.96,239.23,121.16,True
1731,-0.37,65.86,48.69,25.31,243.74,122.81,True
1732,0.04,52.08,49.87,19.67,232.88,118.84,True
1733,-0.35,64.95,48.77,24.93,243.02,122.55,True
1734,-0.31,63.88,48.86,24.5,242.18,122.24,True
1735,0.16,48.11,50.21,18.04,229.75,117.7,True
1736,0.14,48.8,50.15,18.33,230.3,117.9,True
1737,0.33,42.58,50.69,15.78,225.4,116.11,True
1738,-0.21,60.47,49.15,23.1,239.49,121.26,True
1739,-0.23,61.23,49.09,23.41,240.09,121.47,True
1740,-0.04,54.98,49.62,20.86,235.17,119.68,True
1741,-0.19,59.84,49.21,22.84,239.0,121.08,True
1742,-0.35,64.96,48.77,24.94,243.03,122.55,True
1743,-0.32,64.19,48.83,24.62,242.42,122.33,True
1744,-0.33,64.41,48.81,24.71,242.59,122.39,True
1745,-0.4,66.65,48.62,25.63,244.36,123.04,True
1746,0.36,41.61,50.77,15.38,224.63,115.83,True
1747,0.48,37.61,51.11,13.75,221.48,114.68,True
1748,-0.02,54.28,49.68,20.57,234.61,119.47,True
1749,-0.14,57.96,49.37,22.08,237.52,120.53,True
1750,0.13,49.08,50.13,18.44,230.52,117.98,True
1751,0.13,49.13,50.13,18.46,230.56,117.99,True
1752,0.39,40.65,50.85,14.99,223.88,115.55,True
1753,-0.44,68.05,48.5,26.2,245.46,123.44,True
1754,0.17,47.88,50.23,17.95,229.57,117.63,True
1755,-0.18,59.32,49.25,22.63,238.59,120.93,True
1756,-0.49,69.75,48.35,26.9,246.8,123.93,True
1757,0.21,46.48,50.35,17.38,228.47,117.23,True
1758,0.06,51.53,49.92,19.44,232.44,118.68,True
1759,0.36,41.57,50.77,15.37,224.6,115.81,True
1760,-0.33,64.29,48.82,24.66,242.5,122.36,True
1761,0.02,52.98,49.79,20.04,233.59,119.1,True
1762,-0.49,69.72,48.36,26.89,246.78,123.92,True
1763,-0.04,54.86,49.63,20.81,235.07,119.64,True
1764,0.04,52.08,49.87,19.67,232.88,118.84,True
1765,0.05,51.78,49.9,19.55,232.65,118.76,True
1766,0.27,44.6,50.51,16.61,226.99,116.69,True
1767,-0.49,69.61,48.37,26.84,246.69,123.89,True
1768,-0.22,60.91,49.11,23.28,239.84,121.38,True
1769,0.27,44.49,50.52,16.56,226.9,116.66,True
1770,0.3,43.66,50.59,16.22,226.25,116.42,True
1771,0.07,51.22,49.95,19.32,232.2,118.59,True
1772,-0.34,64.87,48.77,24.9,242.96,122.52,True
1773,-0.01,53.69,49.73,20.33,234.15,119.3,True
1774,0.28,44.1,50.56,16.41,226.59,116.54,True
1775,0.31,43.28,50.63,16.07,225.95,116.31,True
1776,0.03,52.51,49.83,19.85,233.22,118.97,True
1777,-0.13,57.78,49.38,22.0,237.37,120.48,True
1778,-0.36,65.37,48.73,25.1,243.35,122.67,True
1779,0.38,40.89,50.83,15.09,224.06,115.62,True
1780,0.37,41.34,50.79,15.28,224.42,115.75,True
1781,-0.1,56.92,49.46,21.65,236.69,120.23,True
1782,-0.48,69.2,48.4,26.67,246.37,123.77,True
1783,-0.21,60.41,49.16,23.07,239.44,121.24,True
1784,0.49,37.2,51.15,13.58,221.15,114.56,True
1785,0.36,41.61,50.77,15.39,224.64,115.83,True
1786,0.44,38.87,51.01,14.27,222.47,115.04,True
1787,-0.09,56.6,49.48,21.52,236.44,120.14,True
1788,-0.35,65.0,48.76,24.96,243.06,122.56,True
1789,0.19,47.24,50.29,17.69,229.07,117.45,True
1790,0.49,37.41,51.13,13.67,221.32,114.62,True
1791,0.47,38.11,51.07,13.95,221.87,114.82,True
1792,-0.36,65.31,48.74,25.08,243.31,122.65,True
1793,0.21,46.59,50.34,17.42,228.55,117.26,True
1794,-0.24,61.41,49.07,23.49,240.23,121.53,True
1795,0.02,52.72,49.82,19.93,233.39,119.03,True
1796,0.28,44.36,50.53,16.51,226.8,116.62,True
1797,-0.32,63.91,48.86,24.51,242.2,122.25,True
1798,-0.1,56.79,49.47,21.6,236.59,120.2,True
1799,0.4,40.14,50.9,14.78,223.47,115.4,True
1800,0.44,39.05,50.99,14.34,222.61,115.09,True
1801,0.16,48.31,50.2,18.13,229.91,117.75,True
1802,-0.26,62.14,49.01,23.78,240.8,121.74,True
1803,-0.24,61.27,49.08,23.43,240.12,121.49,True
1804,0.22,46.31,50.37,17.31,228.34,117.18,True
1805,-0.28,62.86,48.95,24.08,241.37,121.94,True
1806,-0.02,54.08,49.7,20.49,234.46,119.42,True
1807,-0.34,64.85,48.78,24.89,242.94,122.52,True
1808,0.26,44.87,50.49,16.72,227.2,116.77,True
1809,-0.0,53.53,49.75,20.26,234.03,119.26,True
1810,-0.47,69.13,48.41,26.65,246.32,123.75,True
1811,-0.37,65.69,48.7,25.24,243.6,122.76,True
1812,0.27,44.43,50.53,16.54,226.85,116.64,True
1813,0.13,49.25,50.11,18.51,230.65,118.03,True
1814,-0.23,61.2,49.09,23.4,240.07,121.47,True
1815,0.02,52.77,49.81,19.95,233.42,119.04,True
1816,0.48,37.73,51.1,13.8,221.57,114.71,True
1817,0.18,47.4,50.27,17.76,229.19,117.49,True
1818,0.33,42.73,50.67,15.84,225.51,116.15,True
1819,-0.34,64.73,48.79,24.84,242.85,122.48,True
1820,-0.29,63.13,48.92,24.19,241.59,122.02,True
1821,-0.35,65.1,48.75,24.99,243.14,122.59,True
1822,-0.44,68.18,48.49,26.26,245.57,123.48,True
1823,0.34,42.29,50.71,15.67,225.17,116.02,True
1824,0.27,44.69,50.51,16.64,227.06,116.71,True
1825,-0.24,61.47,49.07,23.51,240.28,121.54,True
1826,0.27,44.66,50.51,16.63,227.04,116.71,True
1827,-0.42,67.26,48.57,25.88,244.85,123.21,True
1828,0.35,41.8,50.75,15.46,224.78,115.88,True
1829,-0.1,56.89,49.46,21.64,236.67,120.23,True
1830,0.39,40.65,50.85,14.99,223.88,115.55,True
1831,-0.21,60.35,49.16,23.05,239.39,121.22,True
1832,0.28,44.33,50.54,16.5,226.77,116.61,True
1833,0.47,38.0,51.08,13.91,221.79,114.79,True
1834,0.1,50.28,50.03,18.93,231.46,118.32,True
1835,0.35,41.79,50.76,15.46,224.77,115.88,True
1836,-0.16,58.74,49.3,22.39,238.13,120.76,True
1837,0.33,42.53,50.69,15.76,225.35,116.09,True
1838,0.31,43.32,50.62,16.09,225.98,116.32,True
1839,-0.49,69.58,48.37,26.83,246.67,123.88,True
1840,0.04,52.23,49.86,19.73,233.0,118.89,True
1841,-0.23,61.2,49.09,23.4,240.07,121.47,True
1842,-0.08,56.07,49.53,21.3,236.02,119.99,True
1843,-0.26,61.98,49.02,23.72,240.68,121.69,True
1844,0.25,45.33,50.45,16.91,227.56,116.9,True
1845,0.12,49.58,50.09,18.65,230.91,118.12,True
1846,-0.07,55.7,49.56,21.15,235.73,119.88,True
1847,0.03,52.57,49.83,19.87,233.27,118.98,True
1848,-0.3,63.34,48.91,24.27,241.75,122.08,True
1849,-0.15,58.41,49.33,22.26,237.87,120.66,True
1850,0.15,48.52,50.18,18.21,230.08,117.82,True
1851,-0.48,69.45,48.38,26.78,246.57,123.84,True
1852,0.04,52.26,49.86,19.74,233.02,118.89,True
1853,-0.46,68.58,48.46,26.42,245.88,123.59,True
1854,0.33,42.66,50.68,15.81,225.46,116.13,True
1855,-0.46,68.78,48.44,26.5,246.04,123.65,True
1856,0.19,47.16,50.29,17.66,229.0,117.42,True
1857,-0.01,53.68,49.73,20.32,234.14,119.3,True
1858,-0.13,57.87,49.37,22.04,237.45,120.51,True
1859,0.23,45.75,50.42,17.08,227.89,117.02,True
1860,-0.26,61.98,49.02,23.72,240.68,121.69,True
1861,-0.09,56.56,49.49,21.5,236.41,120.13,True
1862,-0.16,58.78,49.3,22.41,238.16,120.77,True
1863,0.36,41.56,50.78,15.37,224.59,115.81,True
1864,-0.3,63.5,48.89,24.34,241.88,122.13,True
1865,0.5,37.11,51.16,13.54,221.08,114.53,True
1866,0.07,51.16,49.95,19.29,232.15,118.58,True
1867,0.21,46.42,50.36,17.35,228.42,117.21,True
1868,-0.2,60.16,49.18,22.97,239.25,121.17,True
1869,0.06,51.43,49.93,19.4,232.37,118.65,True
1870,-0.32,64.14,48.84,24.6,242.39,122.31,True
1871,0.33,42.68,50.68,15.82,225.47,116.13,True
1872,-0.12,57.56,49.4,21.91,237.2,120.42,True
1873,0.11,49.97,50.05,18.8,231.22,118.23,True
1874,-0.24,61.32,49.08,23.45,240.16,121.5,True
1875,0.2,47.03,50.31,17.6,228.9,117.39,True
1876,-0.3,63.41,48.9,24.31,241.81,122.1,True
1877,-0.37,65.86,48.69,25.31,243.74,122.81,True
1878,-0.14,58.01,49.36,22.09,237.55,120.55,True
1879,0.04,52.32,49.85,19.77,233.07,118.91,True
1880,0.35,41.98,50.74,15.54,224.92,115.93,True
1881,0.24,45.42,50.44,16.94,227.63,116.92,True
1882,-0.11,57.05,49.44,21.7,236.8,120.27,True
1883,-0.39,66.46,48.64,25.55,244.21,122.98,True
1884,-0.07,55.94,49.54,21.25,235.93,119.95,True
1885,0.11,49.85,50.06,18.76,231.13,118.2,True
1886,-0.12,57.35,49.42,21.83,237.04,120.36,True
1887,0.28,44.38,50.53,16.52,226.81,116.62,True
1888,0.41,39.91,50.92,14.69,223.29,115.34,True
1889,-0.42,67.52,48.55,25.99,245.05,123.29,True
1890,0.49,37.45,51.13,13.68,221.35,114.63,True
1891,-0.42,67.35,48.56,25.91,244.91,123.24,True
1892,0.29,44.03,50.56,16.38,226.54,116.52,True
1893,0.48,37.73,51.1,13.8,221.58,114.71,True
1894,0.22,46.14,50.38,17.24,228.2,117.13,True
1895,0.19,47.31,50.28,17.72,229.13,117.47,True
1896,0.46,38.45,51.04,14.09,222.14,114.92,True
1897,-0.18,59.49,49.24,22.7,238.72,120.97,True
1898,-0.48,69.35,48.39,26.73,246.49,123.81,True
1899,0.25,45.41,50.44,16.94,227.62,116.92,True
1900,0.25,45.21,50.46,16.86,227.47,116.86,True
1901,0.22,46.2,50.38,17.26,228.25,117.15,True
1902,0.4,40.38,50.88,14.88,223.66,115.47,True
1903,0.43,39.17,50.98,14.39,222.71,115.12,True
1904,-0.1,56.69,49.48,21.55,236.51,120.17,True
1905,-0.05,55.29,49.6,20.98,235.41,119.76,True
1906,-0.43,67.67,48.53,26.05,245.17,123.33,True
1907,-0.12,57.43,49.41,21.86,237.1,120.38,True
1908,-0.34,64.72,48.79,24.84,242.84,122.48,True
1909,-0.07,55.65,49.57,21.13,235.69,119.87,True
1910,-0.28,62.74,48.96,24.03,241.28,121.91,True
1911,0.35,42.01,50.74,15.55,224.95,115.94,True
1912,-0.17,59.07,49.27,22.53,238.39,120.85,True
1913,-0.35,65.04,48.76,24.97,243.09,122.57,True
1914,0.13,49.24,50.12,18.51,230.64,118.02,True
1915,-0.08,56.03,49.53,21.29,235.99,119.98,True
1916,0.1,50.14,50.04,18.88,231.35,118.28,True
1917,-0.34,64.73,48.79,24.84,242.85,122.48,True
1918,0.5,37.13,51.16,13.55,221.1,114.54,True
1919,-0.39,66.46,48.64,25.55,244.21,122.98,True
1920,-0.32,64.05,48.84,24.57,242.32,122.29,True
1921,-0.26,61.97,49.02,23.71,240.67,121.69,True
1922,-0.34,64.57,48.8,24.78,242.72,122.44,True
1923,-0.2,60.06,49.19,22.93,239.17,121.14,True
1924,0.03,52.54,49.83,19.86,233.25,118.97,True
1925,0.32,42.91,50.66,15.92,225.66,116.2,True
1926,-0.17,59.25,49.26,22.6,238.53,120.91,True
1927,-0.05,55.18,49.61,20.94,235.33,119.73,True
1928,0.08,50.93,49.97,19.2,231.97,118.51,True
1929,-0.2,59.98,49.19,22.9,239.1,121.11,True
1930,0.37,41.17,50.81,15.2,224.28,115.7,True
1931,0.26,44.82,50.5,16.7,227.16,116.75,True
1932,-0.48,69.31,48.39,26.72,246.46,123.8,True
1933,0.44,38.93,51.0,14.29,222.52,115.06,True
1934,-0.19,59.82,49.21,22.83,238.98,121.07,True
1935,-0.28,62.87,48.95,24.08,241.38,121.95,True
1936,-0.07,55.83,49.55,21.2,235.84,119.92,True
1937,0.26,44.96,50.48,16.76,227.27,116.79,True
1938,0.08,50.94,49.97,19.2,231.99,118.51,True
1939,-0.43,67.79,48.52,26.1,245.26,123.36,True
1940,-0.1,56.87,49.46,21.63,236.65,120.22,True
1941,0.15,48.46,50.18,18.19,230.03,117.8,True
1942,-0.22,60.75,49.13,23.22,239.71,121.34,True
1943,-0.06,55.64,49.57,21.13,235.69,119.87,True
