,nuc,aexp,age,asexp,la,ld,target
1426,20.45,-90.83,-10.74,0.92,1216.33,-121.98,True
1427,17.87,-49.27,2.21,0.95,950.41,-61.95,True
1428,19.35,-73.07,-5.21,0.93,1102.71,-96.33,True
1429,20.31,-88.55,-10.03,0.92,1201.75,-118.69,True
1430,19.23,-71.24,-4.64,0.93,1090.97,-93.68,True
1431,18.97,-67.0,-3.31,0.94,1063.84,-87.55,True
1432,19.71,-78.93,-7.03,0.93,1140.15,-104.78,True
1433,18.06,-52.3,1.26,0.95,969.77,-66.32,True
1434,19.61,-77.28,-6.52,0.93,1129.63,-102.41,True
1435,18.85,-65.03,-2.7,0.94,1051.27,-84.72,True
1436,20.2,-86.76,-9.47,0.92,1190.28,-116.1,True
1437,18.58,-60.72,-1.36,0.94,1023.68,-78.49,True
1438,20.38,-89.76,-10.4,0.92,1209.5,-120.44,True
1439,20.42,-90.34,-10.59,0.92,1213.21,-121.27,True
1440,20.42,-90.32,-10.58,0.92,1213.04,-121.24,True
1441,17.43,-42.18,4.41,0.96,905.08,-51.71,True
1442,19.5,-75.51,-5.96,0.93,1118.28,-99.84,True
1443,20.32,-88.66,-10.06,0.92,1202.43,-118.84,True
1444,18.96,-66.84,-3.27,0.94,1062.83,-87.32,True
1445,19.89,-81.76,-7.91,0.93,1158.26,-108.87,True
1446,18.55,-60.24,-1.21,0.94,1020.6,-77.79,True
1447,17.55,-44.17,3.8,0.95,917.76,-54.57,True
1448,18.81,-64.48,-2.53,0.94,1047.7,-83.91,True
1449,18.9,-65.88,-2.97,0.94,1056.66,-85.93,True
1450,19.05,-68.35,-3.74,0.94,1072.49,-89.51,True
1451,20.62,-93.58,-11.59,0.92,1233.91,-125.95,True
1452,17.43,-42.21,4.41,0.96,905.24,-51.75,True
1453,19.99,-83.42,-8.43,0.92,1168.9,-111.27,True
1454,20.6,-93.17,-11.47,0.92,1231.31,-125.36,True
1455,17.36,-41.11,4.75,0.96,898.19,-50.16,True
1456,18.35,-57.01,-0.21,0.94,999.96,-73.13,True
1457,18.77,-63.78,-2.31,0.94,1043.25,-82.9,True
1458,19.11,-69.19,-4.0,0.94,1077.86,-90.72,True
1459,17.79,-48.01,2.6,0.95,942.36,-60.13,True
1460,18.94,-66.58,-3.19,0.94,1061.19,-86.95,True
1461,20.05,-84.46,-8.75,0.92,1175.56,-112.77,True
1462,18.49,-59.24,-0.9,0.94,1014.2,-76.35,True
1463,19.39,-73.83,-5.44,0.93,1107.52,-97.41,True
1464,17.4,-41.67,4.57,0.96,901.81,-50.97,True
1465,20.48,-91.26,-10.87,0.92,1219.07,-122.6,True
1466,19.51,-75.71,-6.03,0.93,1119.59,-100.14,True
1467,18.93,-66.33,-3.11,0.94,1059.56,-86.59,True
1468,18.45,-58.59,-0.7,0.94,1010.04,-75.41,True
1469,20.31,-88.61,-10.04,0.92,1202.09,-118.76,True
1470,18.43,-58.32,-0.61,0.94,1008.29,-75.01,True
1471,19.94,-82.61,-8.18,0.93,1163.71,-110.1,True
1472,20.39,-89.82,-10.42,0.92,1209.87,-120.52,True
1473,18.62,-61.34,-1.55,0.94,1027.63,-79.38,True
1474,18.83,-64.72,-2.6,0.94,1049.26,-84.26,True
1475,19.61,-77.28,-6.52,0.93,1129.61,-102.4,True
1476,17.45,-42.57,4.29,0.96,907.57,-52.27,True
1477,18.49,-59.26,-0.9,0.94,1014.32,-76.37,True
1478,20.04,-84.16,-8.66,0.92,1173.67,-112.35,True
1479,20.23,-87.24,-9.62,0.92,1193.38,-116.8,True
1480,18.96,-66.88,-3.28,0.94,1063.11,-87.39,True
1481,18.47,-58.89,-0.79,0.94,1011.95,-75.84,True
1482,18.93,-66.31,-3.1,0.94,1059.43,-86.56,True
1483,18.24,-55.24,0.35,0.95,988.61,-70.57,True
1484,20.39,-89.9,-10.45,0.92,1210.39,-120.64,True
1485,17.76,-47.48,2.76,0.95,938.96,-59.36,True
1486,19.17,-70.2,-4.31,0.93,1084.36,-92.18,True
1487,17.95,-50.56,1.81,0.95,958.66,-63.81,True
1488,18.46,-58.87,-0.78,0.94,1011.86,-75.82,True
1489,18.56,-60.38,-1.25,0.94,1021.48,-77.99,True
1490,18.25,-55.42,0.29,0.95,989.78,-70.83,True
1491,18.6,-60.99,-1.44,0.94,1025.41,-78.88,True
1492,18.0,-51.38,1.55,0.95,963.91,-64.99,True
1493,17.91,-49.9,2.01,0.95,954.46,-62.86,True
1494,19.8,-80.42,-7.49,0.93,1149.71,-106.94,True
1495,18.92,-66.14,-3.05,0.94,1058.32,-86.31,True
1496,18.55,-60.32,-1.24,0.94,1021.12,-77.91,True
1497,18.08,-52.65,1.15,0.95,972.06,-66.83,True
1498,18.61,-61.25,-1.52,0.94,1027.06,-79.25,True
1499,20.38,-89.72,-10.39,0.92,1209.23,-120.38,True
1500,17.82,-48.42,2.47,0.95,944.95,-60.71,True
1501,18.78,-63.92,-2.36,0.94,1044.13,-83.1,True
1502,20.44,-90.66,-10.68,0.92,1215.21,-121.73,True
1503,19.96,-82.95,-8.28,0.92,1165.89,-110.59,True
1504,19.19,-70.6,-4.44,0.93,1086.87,-92.75,True
1505,19.37,-73.47,-5.33,0.93,1105.23,-96.9,True
1506,17.62,-45.3,3.44,0.95,925.02,-56.21,True
1507,17.63,-45.37,3.42,0.95,925.45,-56.31,True
1508,19.03,-67.99,-3.62,0.94,1070.2,-88.99,True
1509,17.99,-51.17,1.61,0.95,962.59,-64.69,True
1510,19.81,-80.55,-7.54,0.93,1150.56,-107.13,True
1511,19.64,-77.8,-6.68,0.93,1132.94,-103.15,True
1512,20.51,-91.74,-11.02,0.92,1222.11,-123.28,True
1513,20.32,-88.79,-10.1,0.92,1203.24,-119.02,True
1514,20.53,-92.2,-11.16,0.92,1225.06,-123.95,True
1515,20.24,-87.47,-9.69,0.92,1194.83,-117.13,True
1516,19.83,-80.81,-7.62,0.93,1152.23,-107.51,True
1517,18.28,-55.83,0.16,0.95,992.4,-71.42,True
1518,18.13,-53.55,0.87,0.95,977.81,-68.13,True
1519,19.44,-74.5,-5.65,0.93,1111.82,-98.38,True
1520,19.17,-70.3,-4.34,0.93,1084.95,-92.32,True
1521,19.61,-77.36,-6.54,0.93,1130.15,-102.52,True
1522,19.87,-81.52,-7.84,0.93,1156.73,-108.52,True
1523,19.54,-76.25,-6.2,0.93,1123.05,-100.92,True
1524,18.23,-55.04,0.41,0.95,987.36,-70.29,True
1525,19.76,-79.76,-7.29,0.93,1145.49,-105.99,True
1526,18.2,-54.68,0.52,0.95,985.05,-69.77,True
1527,19.78,-79.98,-7.36,0.93,1146.91,-106.31,True
1528,19.89,-81.79,-7.92,0.93,1158.46,-108.92,True
1529,19.08,-68.85,-3.89,0.94,1075.67,-90.22,True
1530,18.31,-56.44,-0.03,0.95,996.27,-72.3,True
1531,19.71,-78.89,-7.02,0.93,1139.94,-104.73,True
1532,18.49,-59.33,-0.92,0.94,1014.75,-76.47,True
1533,17.47,-42.82,4.21,0.96,909.16,-52.63,True
1534,18.35,-57.03,-0.21,0.94,1000.07,-73.16,True
1535,20.65,-94.0,-11.72,0.92,1236.6,-126.56,True
1536,19.41,-74.07,-5.52,0.93,1109.06,-97.76,True
1537,20.19,-86.69,-9.45,0.92,1189.85,-116.0,True
1538,20.58,-92.94,-11.4,0.92,1229.85,-125.03,True
1539,18.55,-60.32,-1.24,0.94,1021.12,-77.91,True
1540,17.59,-44.85,3.58,0.95,922.16,-55.57,True
1541,18.91,-66.08,-3.03,0.94,1057.95,-86.22,True
1542,18.01,-51.52,1.5,0.95,964.83,-65.2,True
1543,20.25,-87.62,-9.74,0.92,1195.81,-117.35,True
1544,18.99,-67.4,-3.44,0.94,1066.38,-88.13,True
1545,18.62,-61.41,-1.57,0.94,1028.07,-79.48,True
1546,17.87,-49.36,2.18,0.95,950.96,-62.07,True
1547,18.23,-55.04,0.41,0.95,987.34,-70.28,True
1548,19.53,-76.1,-6.15,0.93,1122.06,-100.7,True
1549,17.84,-48.85,2.34,0.95,947.73,-61.34,True
1550,17.68,-46.18,3.17,0.95,930.63,-57.48,True
1551,20.18,-86.55,-9.4,0.92,1188.94,-115.8,True
1552,19.48,-75.28,-5.89,0.93,1116.81,-99.51,True
1553,18.59,-60.86,-1.4,0.94,1024.56,-78.69,True
1554,17.91,-49.97,1.99,0.95,954.87,-62.95,True
1555,19.28,-72.02,-4.88,0.93,1095.96,-94.8,True
1556,18.1,-53.01,1.04,0.95,974.37,-67.35,True
1557,18.48,-59.18,-0.88,0.94,1013.81,-76.26,True
1558,17.98,-51.01,1.66,0.95,961.58,-64.47,True
1559,19.42,-74.17,-5.55,0.93,1109.74,-97.92,True
1560,18.31,-56.36,-0.0,0.95,995.76,-72.18,True
1561,19.4,-73.87,-5.45,0.93,1107.78,-97.47,True
1562,18.39,-57.68,-0.41,0.94,1004.25,-74.1,True
1563,19.13,-69.53,-4.1,0.94,1080.04,-91.21,True
1564,18.98,-67.09,-3.34,0.94,1064.43,-87.69,True
1565,20.64,-93.96,-11.71,0.92,1236.33,-126.49,True
1566,20.22,-87.18,-9.6,0.92,1192.95,-116.7,True
1567,19.43,-74.33,-5.6,0.93,1110.78,-98.15,True
1568,18.85,-65.15,-2.74,0.94,1052.03,-84.89,True
1569,18.63,-61.49,-1.6,0.94,1028.58,-79.59,True
1570,20.0,-83.58,-8.48,0.92,1169.96,-111.51,True
1571,17.48,-42.98,4.16,0.96,910.2,-52.87,True
1572,18.56,-60.39,-1.26,0.94,1021.55,-78.01,True
1573,18.68,-62.3,-1.85,0.94,1033.78,-80.77,True
1574,18.49,-59.2,-0.89,0.94,1013.97,-76.3,True
1575,19.4,-73.86,-5.45,0.93,1107.73,-97.46,True
1576,18.32,-56.56,-0.07,0.95,997.08,-72.48,True
1577,19.61,-77.25,-6.51,0.93,1129.41,-102.36,True
1578,18.76,-63.64,-2.27,0.94,1042.33,-82.7,True
1579,17.77,-47.68,2.7,0.95,940.23,-59.65,True
1580,18.8,-64.27,-2.46,0.94,1046.38,-83.61,True
1581,19.1,-69.17,-3.99,0.94,1077.72,-90.69,True
1582,19.33,-72.83,-5.13,0.93,1101.14,-95.97,True
1583,18.41,-58.06,-0.53,0.94,1006.67,-74.65,True
1584,18.5,-59.48,-0.97,0.94,1015.74,-76.69,True
1585,19.57,-76.66,-6.32,0.93,1125.64,-101.51,True
1586,19.03,-68.04,-3.64,0.94,1070.51,-89.06,True
1587,20.28,-88.09,-9.88,0.92,1198.81,-118.02,True
1588,20.06,-84.54,-8.78,0.92,1176.07,-112.89,True
1589,17.6,-44.92,3.56,0.95,922.56,-55.66,True
1590,20.17,-86.28,-9.32,0.92,1187.23,-115.41,True
1591,17.76,-47.54,2.75,0.95,939.32,-59.44,True
1592,18.09,-52.87,1.09,0.95,973.42,-67.14,True
1593,17.87,-49.23,2.22,0.95,950.19,-61.89,True
1594,20.66,-94.27,-11.81,0.92,1238.35,-126.95,True
1595,18.73,-63.13,-2.11,0.94,1039.1,-81.97,True
1596,19.93,-82.4,-8.11,0.93,1162.4,-109.8,True
1597,20.5,-91.61,-10.98,0.92,1221.31,-123.1,True
1598,20.54,-92.31,-11.2,0.92,1225.8,-124.12,True
1599,20.2,-86.77,-9.47,0.92,1190.32,-116.11,True
1600,17.89,-49.54,2.12,0.95,952.16,-62.34,True
1601,20.69,-94.76,-11.96,0.92,1241.45,-127.65,True
1602,19.99,-83.49,-8.45,0.92,1169.36,-111.38,True
1603,17.77,-47.62,2.72,0.95,939.84,-59.56,True
1604,17.57,-44.43,3.71,0.95,919.44,-54.95,True
1605,20.58,-92.99,-11.41,0.92,1230.11,-125.09,True
1606,18.44,-58.49,-0.67,0.94,1009.42,-75.27,True
1607,17.7,-46.62,3.03,0.95,933.44,-58.11,True
1608,20.1,-85.2,-8.98,0.92,1180.3,-113.85,True
1609,19.6,-77.21,-6.49,0.93,1129.17,-102.3,True
1610,17.4,-41.72,4.56,0.96,902.12,-51.04,True
1611,19.83,-80.77,-7.6,0.93,1151.98,-107.45,True
1612,17.8,-48.17,2.55,0.95,943.36,-60.35,True
1613,19.55,-76.39,-6.24,0.93,1123.93,-101.12,True
1614,19.7,-78.71,-6.96,0.93,1138.76,-104.47,True
1615,19.2,-70.7,-4.47,0.93,1087.53,-92.9,True
1616,17.69,-46.33,3.12,0.95,931.61,-57.7,True
1617,19.0,-67.5,-3.47,0.94,1067.07,-88.28,True
1618,17.83,-48.58,2.42,0.95,946.03,-60.96,True
1619,19.78,-80.06,-7.38,0.93,1147.42,-106.42,True
1620,18.82,-64.52,-2.54,0.94,1047.97,-83.97,True
1621,19.99,-83.37,-8.41,0.92,1168.57,-111.2,True
1622,17.49,-43.11,4.13,0.96,910.98,-53.04,True
1623,19.68,-78.45,-6.88,0.93,1137.09,-104.09,True
1624,19.07,-68.65,-3.83,0.94,1074.44,-89.95,True
1625,20.21,-86.96,-9.53,0.92,1191.58,-116.39,True
1626,19.11,-69.24,-4.01,0.94,1078.2,-90.8,True
1627,20.48,-91.26,-10.87,0.92,1219.07,-122.6,True
1628,18.14,-53.61,0.86,0.95,978.17,-68.21,True
1629,18.01,-51.61,1.48,0.95,965.37,-65.32,True
1630,20.64,-93.86,-11.68,0.92,1235.73,-126.36,True
1631,19.4,-73.94,-5.48,0.93,1108.23,-97.57,True
1632,20.44,-90.73,-10.7,0.92,1215.66,-121.83,True
1633,19.02,-67.79,-3.56,0.94,1068.92,-88.7,True
1634,20.56,-92.59,-11.29,0.92,1227.59,-124.52,True
1635,20.64,-93.83,-11.67,0.92,1235.52,-126.31,True
1636,18.19,-54.47,0.59,0.95,983.68,-69.46,True
1637,20.05,-84.34,-8.71,0.92,1174.77,-112.6,True
1638,18.65,-61.87,-1.72,0.94,1031.06,-80.15,True
1639,19.48,-75.26,-5.89,0.93,1116.7,-99.49,True
1640,17.85,-49.0,2.29,0.95,948.66,-61.55,True
1641,19.84,-80.98,-7.67,0.93,1153.28,-107.74,True
1642,20.32,-88.81,-10.11,0.92,1203.4,-119.06,True
1643,18.98,-67.2,-3.38,0.94,1065.16,-87.85,True
1644,18.3,-56.17,0.06,0.95,994.57,-71.91,True
1645,20.56,-92.66,-11.31,0.92,1228.03,-124.62,True
1646,19.3,-72.38,-4.99,0.93,1098.25,-95.32,True
1647,17.5,-43.35,4.05,0.96,912.52,-53.39,True
1648,19.53,-76.02,-6.13,0.93,1121.59,-100.59,True
1649,20.04,-84.25,-8.69,0.92,1174.2,-112.47,True
1650,20.17,-86.34,-9.34,0.92,1187.62,-115.5,True
1651,17.91,-49.98,1.99,0.95,954.94,-62.97,True
1652,18.28,-55.94,0.13,0.95,993.11,-71.58,True
1653,20.02,-83.9,-8.58,0.92,1172.01,-111.97,True
1654,19.61,-77.25,-6.51,0.93,1129.41,-102.36,True
1655,20.32,-88.73,-10.08,0.92,1202.86,-118.94,True
1656,18.6,-61.12,-1.48,0.94,1026.2,-79.06,True
1657,18.02,-51.7,1.45,0.95,965.97,-65.46,True
1658,20.67,-94.44,-11.86,0.92,1239.41,-127.19,True
1659,18.98,-67.17,-3.37,0.94,1064.95,-87.8,True
1660,19.32,-72.7,-5.09,0.93,1100.32,-95.79,True
1661,19.05,-68.26,-3.71,0.94,1071.94,-89.38,True
1662,17.37,-41.19,4.72,0.96,898.72,-50.28,True
1663,19.42,-74.29,-5.59,0.93,1110.5,-98.09,True
1664,20.42,-90.27,-10.56,0.92,1212.74,-121.17,True
1665,17.55,-44.17,3.8,0.95,917.77,-54.58,True
1666,19.75,-79.63,-7.25,0.93,1144.67,-105.8,True
1667,18.38,-57.54,-0.37,0.94,1003.34,-73.89,True
1668,19.45,-74.71,-5.72,0.93,1113.15,-98.69,True
1669,20.35,-89.16,-10.22,0.92,1205.65,-119.57,True
1670,17.95,-50.55,1.81,0.95,958.63,-63.8,True
1671,20.39,-89.81,-10.42,0.92,1209.81,-120.51,True
1672,20.18,-86.47,-9.38,0.92,1188.44,-115.68,True
1673,18.95,-66.73,-3.23,0.94,1062.1,-87.16,True
1674,17.72,-46.87,2.96,0.95,935.03,-58.47,True
1675,18.08,-52.73,1.13,0.95,972.57,-66.95,True
1676,20.0,-83.55,-8.47,0.92,1169.72,-111.46,True
1677,19.27,-71.89,-4.84,0.93,1095.12,-94.61,True
1678,19.63,-77.62,-6.62,0.93,1131.78,-102.89,True
1679,20.37,-89.61,-10.36,0.92,1208.51,-120.21,True
1680,20.11,-85.39,-9.04,0.92,1181.53,-114.12,True
1681,17.87,-49.29,2.2,0.95,950.52,-61.97,True
1682,19.1,-69.16,-3.99,0.94,1077.64,-90.67,True
1683,18.93,-66.41,-3.13,0.94,1060.09,-86.71,True
1684,18.0,-51.38,1.55,0.95,963.9,-64.99,True
1685,17.73,-47.05,2.9,0.95,936.23,-58.74,True
1686,19.69,-78.6,-6.93,0.93,1138.05,-104.31,True
1687,19.8,-80.35,-7.47,0.93,1149.24,-106.83,True
1688,18.05,-52.23,1.28,0.95,969.36,-66.22,True
1689,18.86,-65.28,-2.78,0.94,1052.86,-85.07,True
1690,18.92,-66.14,-3.05,0.94,1058.33,-86.31,True
1691,19.28,-71.98,-4.87,0.93,1095.74,-94.75,True
1692,18.87,-65.33,-2.79,0.94,1053.16,-85.14,True
1693,17.69,-46.34,3.12,0.95,931.67,-57.72,True
1694,18.22,-54.91,0.45,0.95,986.49,-70.09,True
1695,20.37,-89.55,-10.34,0.92,1208.16,-120.13,True
1696,17.72,-46.92,2.94,0.95,935.4,-58.56,True
1697,19.41,-74.04,-5.51,0.93,1108.9,-97.73,True
1698,18.21,-54.82,0.48,0.95,985.94,-69.97,True
1699,19.81,-80.57,-7.54,0.93,1150.65,-107.15,True
1700,17.81,-48.38,2.48,0.95,944.7,-60.65,True
1701,17.47,-42.83,4.21,0.96,909.2,-52.64,True
1702,19.66,-78.17,-6.79,0.93,1135.33,-103.69,True
1703,20.06,-84.55,-8.78,0.92,1176.12,-112.9,True
1704,19.7,-78.82,-7.0,0.93,1139.46,-104.62,True
1705,17.91,-49.87,2.02,0.95,954.22,-62.81,True
1706,19.66,-78.19,-6.8,0.93,1135.42,-103.71,True
1707,20.22,-87.08,-9.57,0.92,1192.34,-116.56,True
1708,20.05,-84.4,-8.73,0.92,1175.18,-112.69,True
1709,17.56,-44.38,3.73,0.95,919.11,-54.88,True
1710,18.45,-58.6,-0.7,0.94,1010.13,-75.43,True
1711,19.71,-78.9,-7.02,0.93,1139.97,-104.74,True
1712,17.74,-47.16,2.86,0.95,936.91,-58.9,True
1713,18.43,-58.32,-0.61,0.94,1008.33,-75.02,True
1714,19.85,-81.16,-7.73,0.93,1154.46,-108.01,True
1715,20.22,-87.13,-9.58,0.92,1192.62,-116.63,True
1716,18.39,-57.74,-0.43,0.94,1004.59,-74.18,True
1717,17.63,-45.43,3.4,0.95,925.87,-56.41,True
1718,18.4,-57.89,-0.48,0.94,1005.54,-74.39,True
1719,20.28,-88.04,-9.87,0.92,1198.45,-117.94,True
1720,17.54,-44.06,3.83,0.95,917.1,-54.43,True
1721,19.26,-71.69,-4.78,0.93,1093.88,-94.34,True
1722,17.58,-44.68,3.64,0.95,921.03,-55.31,True
1723,20.0,-83.51,-8.46,0.92,1169.51,-111.41,True
1724,18.61,-61.17,-1.5,0.94,1026.56,-79.14,True
1725,20.03,-84.1,-8.64,0.92,1173.27,-112.26,True
1726,18.26,-55.65,0.22,0.95,991.26,-71.17,True
1727,20.22,-87.12,-9.58,0.92,1192.61,-116.62,True
1728,18.93,-66.33,-3.11,0.94,1059.58,-86.59,True
1729,18.14,-53.59,0.86,0.95,978.06,-68.19,True
1730,18.39,-57.63,-0.4,0.94,1003.93,-74.03,True
1731,18.31,-56.35,0.0,0.95,995.74,-72.18,True
1732,18.62,-61.3,-1.54,0.94,1027.38,-79.32,True
1733,17.62,-45.21,3.47,0.95,924.44,-56.08,True
1734,20.11,-85.38,-9.04,0.92,1181.46,-114.11,True
1735,18.09,-52.89,1.08,0.95,973.59,-67.18,True
1736,20.09,-84.96,-8.91,0.92,1178.77,-113.5,True
1737,18.08,-52.61,1.17,0.95,971.8,-66.77,True
1738,17.86,-49.13,2.25,0.95,949.53,-61.75,True
1739,19.52,-75.85,-6.07,0.93,1120.49,-100.34,True
1740,17.93,-50.23,1.91,0.95,956.57,-63.33,True
1741,17.72,-46.86,2.96,0.95,935.02,-58.47,True
1742,19.25,-71.48,-4.71,0.93,1092.48,-94.02,True
1743,20.39,-89.92,-10.45,0.92,1210.52,-120.67,True
1744,18.58,-60.69,-1.35,0.94,1023.45,-78.43,True
1745,17.68,-46.29,3.13,0.95,931.36,-57.65,True
1746,19.58,-76.76,-6.35,0.93,1126.27,-101.65,True
1747,18.0,-51.41,1.54,0.95,964.12,-65.04,True
1748,20.12,-85.52,-9.08,0.92,1182.32,-114.3,True
1749,17.66,-45.92,3.25,0.95,928.97,-57.1,True
1750,18.89,-65.71,-2.91,0.94,1055.62,-85.7,True
1751,18.15,-53.74,0.81,0.95,979.04,-68.41,True
1752,19.26,-71.68,-4.77,0.93,1093.79,-94.32,True
1753,17.84,-48.74,2.37,0.95,947.0,-61.17,True
1754,18.26,-55.57,0.24,0.95,990.73,-71.05,True
1755,19.9,-81.94,-7.97,0.93,1159.41,-109.13,True
1756,19.14,-69.68,-4.15,0.94,1081.01,-91.43,True
1757,20.22,-87.21,-9.61,0.92,1193.13,-116.74,True
1758,19.07,-68.56,-3.8,0.94,1073.84,-89.81,True
1759,18.96,-66.81,-3.25,0.94,1062.61,-87.27,True
1760,20.51,-91.76,-11.03,0.92,1222.28,-123.32,True
1761,18.14,-53.64,0.85,0.95,978.38,-68.26,True
1762,19.51,-75.63,-6.0,0.93,1119.09,-100.03,True
1763,18.48,-59.12,-0.86,0.94,1013.47,-76.18,True
1764,18.05,-52.19,1.3,0.95,969.09,-66.16,True
1765,19.17,-70.15,-4.29,0.93,1083.98,-92.1,True
1766,18.32,-56.55,-0.06,0.95,996.97,-72.46,True
1767,19.58,-76.79,-6.36,0.93,1126.51,-101.7,True
1768,20.23,-87.24,-9.62,0.92,1193.32,-116.78,True
1769,17.4,-41.74,4.55,0.96,902.24,-51.07,True
1770,19.37,-73.38,-5.3,0.93,1104.68,-96.77,True
1771,17.88,-49.43,2.16,0.95,951.41,-62.17,True
1772,18.67,-62.14,-1.8,0.94,1032.78,-80.54,True
1773,17.41,-41.89,4.51,0.96,903.19,-51.28,True
1774,20.25,-87.56,-9.72,0.92,1195.4,-117.25,True
1775,19.29,-72.11,-4.91,0.93,1096.54,-94.94,True
1776,19.62,-77.48,-6.58,0.93,1130.93,-102.7,True
1777,19.87,-81.49,-7.83,0.93,1156.54,-108.48,True
1778,19.51,-75.68,-6.02,0.93,1119.37,-100.09,True
1779,18.43,-58.31,-0.61,0.94,1008.27,-75.01,True
1780,19.74,-79.46,-7.19,0.93,1143.55,-105.55,True
1781,18.91,-66.12,-3.04,0.94,1058.21,-86.28,True
1782,19.94,-82.58,-8.17,0.93,1163.55,-110.06,True
1783,19.04,-68.15,-3.67,0.94,1071.23,-89.22,True
1784,17.92,-50.03,1.97,0.95,955.3,-63.05,True
1785,17.57,-44.5,3.69,0.95,919.89,-55.05,True
1786,19.76,-79.67,-7.26,0.93,1144.89,-105.85,True
1787,20.47,-91.21,-10.85,0.92,1218.74,-122.52,True
1788,19.37,-73.43,-5.32,0.93,1104.97,-96.84,True
1789,20.05,-84.38,-8.73,0.92,1175.04,-112.66,True
1790,19.77,-79.85,-7.32,0.93,1146.09,-106.12,True
1791,20.7,-94.88,-12.0,0.92,1242.22,-127.82,True
1792,17.78,-47.93,2.62,0.95,941.84,-60.01,True
1793,19.58,-76.75,-6.35,0.93,1126.24,-101.64,True
1794,20.46,-91.01,-10.79,0.92,1217.48,-122.24,True
1795,19.62,-77.41,-6.56,0.93,1130.44,-102.59,True
1796,17.55,-44.13,3.81,0.95,917.54,-54.52,True
1797,19.08,-68.73,-3.85,0.94,1074.92,-90.05,True
1798,19.32,-72.67,-5.08,0.93,1100.14,-95.75,True
1799,18.1,-53.0,1.04,0.95,974.29,-67.33,True
1800,18.8,-64.3,-2.47,0.94,1046.55,-83.65,True
1801,18.69,-62.51,-1.92,0.94,1035.13,-81.07,True
1802,17.52,-43.7,3.94,0.96,914.79,-53.9,True
1803,17.37,-41.32,4.68,0.96,899.54,-50.46,True
1804,20.62,-93.58,-11.59,0.92,1233.89,-125.94,True
1805,18.0,-51.45,1.53,0.95,964.35,-65.09,True
1806,19.72,-79.12,-7.09,0.93,1141.42,-105.07,True
1807,17.87,-49.27,2.21,0.95,950.39,-61.94,True
1808,19.83,-80.88,-7.64,0.93,1152.66,-107.61,True
1809,20.52,-91.9,-11.07,0.92,1223.15,-123.52,True
1810,17.87,-49.23,2.22,0.95,950.16,-61.89,True
1811,17.77,-47.67,2.71,0.95,940.17,-59.63,True
1812,20.37,-89.62,-10.36,0.92,1208.55,-120.22,True
1813,19.49,-75.43,-5.94,0.93,1117.77,-99.73,True
1814,20.44,-90.73,-10.71,0.92,1215.67,-121.83,True
1815,18.58,-60.73,-1.36,0.94,1023.74,-78.5,True
1816,20.66,-94.22,-11.79,0.92,1238.01,-126.87,True
1817,19.47,-75.12,-5.84,0.93,1115.82,-99.29,True
1818,18.58,-60.69,-1.35,0.94,1023.47,-78.44,True
1819,20.34,-89.05,-10.18,0.92,1204.92,-119.4,True
1820,18.55,-60.19,-1.19,0.94,1020.25,-77.71,True
1821,18.09,-52.82,1.1,0.95,973.12,-67.07,True
1822,18.76,-63.57,-2.25,0.94,1041.89,-82.6,True
1823,20.51,-91.73,-11.02,0.92,1222.05,-123.27,True
1824,18.54,-60.06,-1.15,0.94,1019.42,-77.53,True
1825,19.17,-70.24,-4.32,0.93,1084.57,-92.23,True
1826,20.65,-94.03,-11.73,0.92,1236.77,-126.59,True
1827,17.85,-49.04,2.28,0.95,948.97,-61.62,True
1828,17.7,-46.58,3.05,0.95,933.18,-58.06,True
1829,19.91,-82.21,-8.05,0.93,1161.16,-109.52,True
1830,19.02,-67.8,-3.56,0.94,1068.94,-88.7,True
1831,17.64,-45.65,3.33,0.95,927.25,-56.72,True
1832,20.56,-92.68,-11.31,0.92,1228.13,-124.64,True
1833,20.03,-84.12,-8.65,0.92,1173.36,-112.28,True
1834,19.45,-74.68,-5.71,0.93,1113.01,-98.65,True
1835,20.27,-87.9,-9.82,0.92,1197.58,-117.75,True
1836,19.07,-68.62,-3.82,0.94,1074.22,-89.9,True
1837,20.28,-88.07,-9.88,0.92,1198.66,-117.99,True
1838,18.82,-64.66,-2.59,0.94,1048.85,-84.17,True
1839,17.92,-50.15,1.93,0.95,956.08,-63.22,True
1840,20.06,-84.63,-8.81,0.92,1176.66,-113.02,True
1841,19.59,-76.92,-6.41,0.93,1127.33,-101.89,True
1842,18.41,-58.02,-0.52,0.94,1006.41,-74.59,True
1843,20.01,-83.81,-8.55,0.92,1171.41,-111.84,True
1844,20.37,-89.56,-10.34,0.92,1208.2,-120.14,True
1845,19.9,-81.96,-7.97,0.93,1159.55,-109.16,True
1846,20.55,-92.41,-11.23,0.92,1226.45,-124.26,True
1847,18.98,-67.2,-3.38,0.94,1065.1,-87.84,True
1848,18.39,-57.74,-0.43,0.94,1004.62,-74.18,True
1849,19.06,-68.45,-3.77,0.94,1073.13,-89.65,True
1850,20.61,-93.42,-11.54,0.92,1232.9,-125.72,True
1851,19.09,-68.92,-3.91,0.94,1076.12,-90.33,True
1852,18.86,-65.26,-2.77,0.94,1052.73,-85.04,True
1853,18.67,-62.1,-1.79,0.94,1032.49,-80.48,True
1854,19.9,-81.99,-7.98,0.93,1159.78,-109.21,True
1855,18.9,-65.89,-2.97,0.94,1056.73,-85.95,True
