,nuc,aexp,age,asexp,la,ld,target
1886,-2.59,-53.67,92.22,0.13,621.96,-88.57,True
1887,-0.03,-43.58,87.86,0.1,635.12,-49.95,True
1888,-1.12,-47.86,89.7,0.11,629.54,-66.32,True
1889,0.05,-43.24,87.71,0.1,635.57,-48.62,True
1890,2.33,-34.24,83.82,0.08,647.31,-14.17,True
1891,-1.94,-51.1,91.11,0.12,625.32,-78.72,True
1892,2.14,-34.98,84.13,0.08,646.35,-16.98,True
1893,3.4,-30.02,81.99,0.07,652.82,2.02,True
1894,0.95,-39.71,86.18,0.09,640.18,-35.1,True
1895,-0.79,-46.55,89.14,0.11,631.24,-61.32,True
1896,2.56,-33.33,83.42,0.08,648.5,-10.67,True
1897,3.05,-31.4,82.59,0.08,651.02,-3.28,True
1898,3.01,-31.55,82.65,0.08,650.82,-3.87,True
1899,0.26,-42.42,87.35,0.1,636.64,-45.48,True
1900,0.04,-43.29,87.73,0.1,635.51,-48.81,True
1901,-0.59,-45.77,88.8,0.11,632.26,-58.34,True
1902,0.19,-42.69,87.47,0.1,636.29,-46.52,True
1903,-3.02,-55.38,92.96,0.13,619.73,-95.13,True
1904,2.63,-33.07,83.3,0.08,648.85,-9.66,True
1905,0.88,-39.96,86.29,0.1,639.85,-36.05,True
1906,2.5,-33.56,83.52,0.08,648.2,-11.55,True
1907,-3.35,-56.7,93.53,0.14,618.01,-100.17,True
1908,2.86,-32.16,82.91,0.08,650.03,-6.2,True
1909,1.79,-36.37,84.74,0.09,644.53,-22.33,True
1910,-2.03,-51.45,91.26,0.12,624.85,-80.09,True
1911,3.31,-30.36,82.14,0.07,652.37,0.7,True
1912,2.15,-34.94,84.12,0.08,646.4,-16.84,True
1913,1.88,-36.01,84.58,0.09,645.0,-20.95,True
1914,0.61,-41.03,86.75,0.1,638.45,-40.18,True
1915,1.8,-36.34,84.72,0.09,644.57,-22.21,True
1916,-0.71,-46.24,89.01,0.11,631.65,-60.14,True
1917,-3.03,-55.4,92.97,0.13,619.7,-95.2,True
1918,-2.48,-53.23,92.03,0.13,622.53,-86.91,True
1919,3.04,-31.44,82.6,0.08,650.96,-3.45,True
1920,-2.42,-53.02,91.94,0.13,622.81,-86.09,True
1921,-1.59,-49.71,90.51,0.12,627.12,-73.43,True
1922,0.27,-42.38,87.33,0.1,636.69,-45.33,True
1923,-1.98,-51.28,91.18,0.12,625.08,-79.41,True
1924,-3.57,-57.54,93.89,0.14,616.91,-103.39,True
1925,-3.18,-56.0,93.23,0.13,618.91,-97.52,True
1926,-3.28,-56.38,93.39,0.13,618.41,-98.98,True
1927,0.6,-41.07,86.77,0.1,638.39,-40.33,True
1928,-1.17,-48.08,89.8,0.11,629.25,-67.19,True
1929,3.23,-30.69,82.28,0.07,651.95,-0.55,True
1930,-1.26,-48.41,89.94,0.12,628.82,-68.44,True
1931,0.56,-41.23,86.84,0.1,638.19,-40.95,True
1932,3.33,-30.29,82.11,0.07,652.47,0.97,True
1933,-0.18,-44.14,88.1,0.11,634.39,-52.08,True
1934,-3.13,-55.8,93.14,0.13,619.17,-96.76,True
1935,0.04,-43.27,87.72,0.1,635.53,-48.75,True
1936,1.74,-36.59,84.83,0.09,644.25,-23.15,True
1937,1.63,-37.01,85.01,0.09,643.7,-24.76,True
1938,-2.01,-51.37,91.22,0.12,624.96,-79.77,True
1939,1.41,-37.87,85.38,0.09,642.58,-28.05,True
1940,-1.33,-48.69,90.07,0.12,628.45,-69.51,True
1941,2.07,-35.26,84.26,0.08,645.98,-18.07,True
1942,0.06,-43.22,87.7,0.1,635.59,-48.56,True
1943,-2.05,-51.56,91.31,0.12,624.71,-80.5,True
1944,0.57,-41.21,86.83,0.1,638.22,-40.86,True
1945,1.55,-37.31,85.14,0.09,643.3,-25.93,True
1946,-2.05,-51.56,91.3,0.12,624.72,-80.48,True
1947,-1.75,-50.35,90.78,0.12,626.28,-75.88,True
1948,-0.35,-44.84,88.4,0.11,633.48,-54.75,True
1949,1.4,-37.91,85.4,0.09,642.53,-28.2,True
1950,-3.45,-57.06,93.69,0.14,617.53,-101.58,True
1951,-3.72,-58.13,94.15,0.14,616.13,-105.68,True
1952,1.61,-37.09,85.04,0.09,643.6,-25.06,True
1953,-1.08,-47.72,89.64,0.11,629.73,-65.78,True
1954,-1.67,-50.06,90.66,0.12,626.67,-74.76,True
1955,0.13,-42.93,87.57,0.1,635.97,-47.44,True
1956,-0.25,-44.44,88.23,0.11,634.0,-53.22,True
1957,-3.59,-57.61,93.92,0.14,616.81,-103.68,True
1958,2.72,-32.72,83.16,0.08,649.29,-8.35,True
1959,3.0,-31.61,82.67,0.08,650.75,-4.07,True
1960,-3.5,-57.28,93.78,0.14,617.24,-102.42,True
1961,0.7,-40.67,86.59,0.1,638.92,-38.79,True
1962,1.53,-37.42,85.19,0.09,643.17,-26.33,True
1963,-2.5,-53.34,92.08,0.13,622.39,-87.32,True
1964,-1.51,-49.41,90.38,0.12,627.51,-72.28,True
1965,1.25,-38.51,85.66,0.09,641.74,-30.52,True
1966,1.4,-37.93,85.41,0.09,642.5,-28.3,True
1967,2.52,-33.51,83.5,0.08,648.26,-11.37,True
1968,0.91,-39.87,86.25,0.1,639.97,-35.72,True
1969,-0.86,-46.84,89.26,0.11,630.88,-62.4,True
1970,-1.63,-49.87,90.58,0.12,626.91,-74.04,True
1971,1.73,-36.62,84.84,0.09,644.21,-23.28,True
1972,-1.87,-50.83,90.99,0.12,625.66,-77.72,True
1973,-2.98,-55.23,92.89,0.13,619.92,-94.56,True
1974,-1.98,-51.27,91.18,0.12,625.09,-79.39,True
1975,-2.39,-52.91,91.89,0.13,622.95,-85.66,True
1976,-2.51,-53.36,92.08,0.13,622.36,-87.38,True
1977,2.87,-32.13,82.9,0.08,650.07,-6.07,True
1978,-1.88,-50.87,91.01,0.12,625.61,-77.87,True
1979,-2.56,-53.55,92.17,0.13,622.11,-88.14,True
1980,-2.64,-53.87,92.31,0.13,621.69,-89.37,True
1981,2.22,-34.7,84.01,0.08,646.72,-15.9,True
1982,2.4,-33.98,83.7,0.08,647.65,-13.17,True
1983,0.81,-40.26,86.42,0.1,639.45,-37.23,True
1984,1.02,-39.4,86.05,0.09,640.58,-33.93,True
1985,-0.77,-46.49,89.11,0.11,631.32,-61.09,True
1986,-2.44,-53.07,91.96,0.13,622.74,-86.28,True
1987,-3.05,-55.49,93.01,0.13,619.58,-95.55,True
1988,1.12,-39.01,85.88,0.09,641.09,-32.42,True
1989,1.67,-36.84,84.94,0.09,643.91,-24.13,True
1990,3.3,-30.41,82.16,0.07,652.31,0.51,True
1991,3.31,-30.38,82.14,0.07,652.35,0.64,True
1992,1.75,-36.54,84.81,0.09,644.31,-22.97,True
1993,1.44,-37.75,85.33,0.09,642.74,-27.59,True
1994,-1.1,-47.8,89.68,0.11,629.62,-66.08,True
1995,-1.74,-50.34,90.78,0.12,626.3,-75.82,True
1996,-0.79,-46.56,89.14,0.11,631.24,-61.33,True
1997,1.22,-38.63,85.71,0.09,641.58,-30.98,True
1998,-3.35,-56.68,93.52,0.14,618.03,-100.1,True
1999,-0.89,-46.95,89.31,0.11,630.72,-62.85,True
2000,-1.71,-50.18,90.71,0.12,626.5,-75.23,True
2001,-3.6,-57.67,93.95,0.14,616.74,-103.9,True
2002,-3.72,-58.13,94.15,0.14,616.13,-105.68,True
2003,-3.32,-56.58,93.48,0.14,618.16,-99.71,True
2004,-3.05,-55.49,93.01,0.13,619.58,-95.56,True
2005,3.47,-29.75,81.87,0.07,653.17,3.04,True
2006,1.41,-37.87,85.38,0.09,642.57,-28.07,True
2007,-2.75,-54.3,92.49,0.13,621.14,-90.99,True
2008,-3.77,-58.32,94.23,0.14,615.88,-106.4,True
2009,-1.55,-49.55,90.44,0.12,627.33,-72.81,True
2010,1.84,-36.19,84.65,0.09,644.77,-21.61,True
2011,3.05,-31.42,82.59,0.08,651.0,-3.34,True
2012,1.06,-39.25,85.98,0.09,640.78,-33.34,True
2013,2.81,-32.35,83.0,0.08,649.78,-6.92,True
2014,-3.83,-58.56,94.34,0.14,615.57,-107.32,True
2015,-2.97,-55.18,92.87,0.13,619.99,-94.37,True
2016,1.33,-38.18,85.52,0.09,642.17,-29.27,True
2017,-1.96,-51.19,91.15,0.12,625.19,-79.1,True
2018,3.46,-29.78,81.88,0.07,653.13,2.93,True
2019,-0.12,-43.9,87.99,0.1,634.7,-51.18,True
2020,0.21,-42.61,87.44,0.1,636.39,-46.23,True
2021,2.74,-32.63,83.11,0.08,649.42,-7.97,True
2022,2.28,-34.45,83.9,0.08,647.04,-14.97,True
2023,0.62,-41.01,86.74,0.1,638.47,-40.11,True
2024,0.65,-40.87,86.68,0.1,638.66,-39.56,True
2025,0.28,-42.36,87.33,0.1,636.72,-45.26,True
2026,-0.08,-43.75,87.93,0.1,634.9,-50.58,True
2027,3.16,-30.97,82.4,0.07,651.58,-1.63,True
2028,3.25,-30.59,82.23,0.07,652.08,-0.18,True
2029,1.07,-39.23,85.97,0.09,640.8,-33.29,True
2030,-2.12,-51.81,91.42,0.12,624.38,-81.47,True
2031,0.88,-39.97,86.29,0.1,639.84,-36.1,True
2032,2.91,-31.94,82.82,0.08,650.32,-5.34,True
2033,-2.63,-53.82,92.28,0.13,621.76,-89.16,True
2034,-1.16,-48.03,89.78,0.11,629.32,-66.98,True
2035,0.63,-40.96,86.72,0.1,638.55,-39.88,True
2036,3.35,-30.2,82.07,0.07,652.58,1.3,True
2037,1.45,-37.73,85.32,0.09,642.76,-27.51,True
2038,-3.69,-58.02,94.1,0.14,616.28,-105.23,True
2039,-3.46,-57.1,93.7,0.14,617.48,-101.71,True
