project,test_idx,distance
apache_hbase,8171,9.187304280506938
apache_hbase,8182,4.6322690909245186
apache_hbase,8183,12.521837315037477
apache_hbase,8184,3.7201178519107567
apache_hbase,8185,2.6279512116101196
apache_hbase,8191,6.6171568924581035
apache_hbase,8197,0.9722048670469201
apache_hbase,8200,9.375384444025102
apache_hbase,8217,11.06431091691653
apache_hbase,8229,8.126028209270943
apache_hbase,8236,7.190737036219897
apache_hbase,8247,5.02380614308312
apache_hbase,8252,7.51572046517635
apache_hbase,8258,10.22074462716995
apache_hbase,8267,2.213213935349551
apache_hbase,8276,8.877755454797828
apache_hbase,8277,1.1566139068755736
apache_hbase,8296,2.4856643159410012
apache_hbase,8298,12.640746015191155
apache_hbase,8305,8.516402732630842
apache_hbase,8319,1.4867095478990606
apache_hbase,8338,1.7922694350317558
apache_hbase,8345,1.0227037260789444
apache_hbase,8432,9.73870886352117
apache_hbase,8472,9.943686245262317
apache_hbase,8475,3.2403527579548204
apache_hbase,8484,1.8039966935915823
apache_hbase,8496,9.323169869088845
apache_hbase,8505,2.131558123364471
apache_hbase,8514,8.892664081156425
apache_hbase,8522,1.1282954481253682
apache_hbase,8554,8.325749206501097
apache_hbase,8591,9.935584893516328
apache_hbase,8595,1.5492643657743077
apache_hbase,8612,2.128066688784497
apache_hbase,8632,1.994910685005975
apache_hbase,8660,1.4981306343228715
apache_hbase,8661,2.9678402978324208
apache_hbase,8676,3.759989269665956
apache_hbase,8684,2.460626755382037
apache_hbase,8690,
apache_hive,5474,3.4236815082857777
apache_hive,5475,4.360930039878183
apache_hive,5477,3.285653961455463
apache_hive,5480,
apache_hive,5482,1.3865668847327612
apache_hive,5484,
apache_hive,5485,2.9823536486352844
apache_hive,5491,3.901986175427757
apache_hive,5494,3.4408085561056105
apache_hive,5495,3.1775744273613933
apache_hive,5498,3.1171858011949523
apache_hive,5499,2.2181788445405504
apache_hive,5502,
apache_hive,5505,4.5511268172053985
apache_hive,5511,2.041638425478063
apache_hive,5513,3.027043827290126
apache_hive,5514,
apache_hive,5515,1.3988709379859294
apache_hive,5516,10.708809738480696
apache_hive,5518,4.809945772505188
apache_hive,5519,1.2989123745242643
apache_hive,5521,
apache_hive,5523,9.899717382662393
apache_hive,5524,
apache_hive,5525,3.6428622924997414
apache_hive,5527,
apache_hive,5530,3.2074111376946037
apache_hive,5531,
apache_hive,5532,1.5548642736437546
apache_hive,5536,5.120749961610622
apache_hive,5540,2.7966524827610377
apache_hive,5546,4.162647413582625
apache_hive,5547,1.0958546797277577
apache_hive,5549,5.0913617131931375
apache_hive,5551,4.7053747240161945
apache_hive,5553,3.5007108547637578
apache_hive,5554,2.609478296588379
apache_hive,5557,3.4770120020009214
apache_hive,5558,2.226566374151708
apache_hive,5560,
apache_hive,5561,3.830652284735396
apache_hive,5564,3.8722946947809747
apache_hive,5568,4.376663327129592
apache_hive,5574,3.0110043733560152
apache_hive,5575,4.137001186101283
apache_hive,5577,5.034128369543565
apache_hive,5578,2.3242798979634935
apache_hive,5579,4.2818762960954775
apache_hive,5583,4.46568699625833
apache_hive,5584,2.281521245857576
apache_hive,5585,2.817285112947907
apache_hive,5586,4.230251974581792
apache_hive,5587,2.8017650857603345
apache_hive,5588,4.677638998698101
apache_hive,5589,3.681668350914581
apache_hive,5592,1.4385123010994492
apache_hive,5593,3.545543046098641
apache_hive,5596,8.23127330081698
apache_hive,5597,
apache_hive,5598,5.274978138357093
apache_hive,5599,3.7148124027997533
apache_hive,5600,4.0582536242121785
apache_hive,5602,5.08700190108386
apache_hive,5605,2.0345032302644235
apache_hive,5611,1.865300377619492
apache_hive,5612,
apache_hive,5614,2.6950224093276267
apache_hive,5615,3.2703344239477934
apache_hive,5616,4.777506380449545
apache_hive,5618,4.37224958241423
apache_hive,5620,3.8933581113024602
apache_hive,5621,4.949554028014888
apache_hive,5625,
apache_hive,5627,4.793065273628882
apache_hive,5630,5.031447086622528
apache_hive,5633,3.0362247808803513
apache_hive,5635,7.56843001852651
apache_hive,5637,10.790398028249749
apache_hive,5639,2.188003810923415
apache_hive,5641,3.4069530441304137
apache_hive,5642,1.8972456658321681
apache_hive,5643,4.777728252766582
apache_hive,5644,2.3446996372592492
apache_hive,5645,
apache_hive,5648,3.4198252378265437
apache_hive,5651,2.7485814784209888
apache_hive,5652,3.253011876430846
apache_hive,5653,11.13679648441837
apache_hive,5654,5.597988474356945
apache_hive,5655,3.3464882757447443
apache_hive,5656,2.425331271225397
apache_hive,5657,5.69076638823266
apache_hive,5658,2.737563558116135
apache_hive,5661,5.439437227945385
apache_hive,5663,2.929092114613497
apache_hive,5664,1.8889224663783615
apache_hive,5665,3.551047973372826
apache_hive,5668,3.918569652000943
apache_hive,5672,
apache_hive,5673,5.4882762598182815
apache_hive,5675,3.537234789111471
apache_hive,5676,
apache_hive,5677,4.925750309550343
apache_hive,5678,
apache_hive,5679,5.93650311878782
apache_hive,5680,6.115563633474639
apache_hive,5684,2.199306238319558
apache_hive,5685,2.1327244867151176
apache_hive,5687,4.672286354361748
apache_hive,5688,3.8078172133751997
apache_hive,5692,
apache_hive,5696,2.4957806925655794
apache_hive,5699,11.553657216755871
apache_hive,5704,5.186206877211294
apache_hive,5705,4.649621684284672
apache_hive,5708,
apache_hive,5710,2.581919722367097
apache_hive,5711,1.9295207421992078
apache_hive,5713,3.412407024005841
apache_hive,5714,4.550477167177349
apache_hive,5719,4.497254947440518
apache_hive,5720,3.5876194064642406
apache_hive,5723,3.5735057745639263
apache_hive,5726,2.2380377982389263
apache_hive,5727,1.331841567302628
apache_hive,5728,2.692568710437079
apache_hive,5729,10.785900357092926
apache_hive,5730,3.26339424035652
apache_hive,5731,9.732056220419501
apache_hive,5733,5.0071762026725315
apache_hive,5738,
apache_hive,5739,7.514949816375541
apache_hive,5740,4.815871185139735
apache_hive,5742,4.676766655166706
apache_hive,5743,3.065914381392269
apache_hive,5748,4.6652993971045165
apache_hive,5750,5.099352531198255
apache_hive,5755,3.3535240194083857
apache_hive,5756,5.042916524385313
apache_hive,5757,4.053791715791175
apache_hive,5758,4.210126081623471
apache_hive,5759,3.5467042757703293
apache_hive,5762,4.4288230883645525
apache_hive,5766,4.724810825528453
apache_hive,5776,4.926517971160406
apache_hive,5777,2.3365723016679834
apache_hive,5778,8.834577015766223
apache_hive,5780,7.934497817067588
apache_hive,5781,
apache_hive,5782,4.097099233884341
apache_hive,5787,2.62491945603828
apache_hive,5789,2.827249756774896
apache_hive,5791,2.053706795248908
apache_hive,5792,
apache_hive,5794,2.414194333179203
apache_hive,5796,5.121908943875984
apache_hive,5797,8.99706215899585
apache_hive,5798,7.440024323977369
apache_hive,5799,2.4716307883518165
apache_hive,5801,2.4062825411229074
apache_hive,5804,2.601829443969947
apache_hive,5806,
apache_hive,5807,2.8086018405400455
apache_hive,5808,3.372901216473812
apache_hive,5809,2.393700478045935
apache_hive,5811,2.033054703684589
apache_hive,5815,1.4394045452557216
apache_hive,5817,2.664285961575607
apache_hive,5818,2.572174543096727
apache_hive,5820,2.360154504915772
apache_hive,5823,
apache_hive,5828,2.4785605696711746
apache_hive,5829,11.588391700693414
apache_hive,5833,3.3141116488604667
apache_hive,5838,4.173598892713247
apache_hive,5839,4.226990521103587
apache_hive,5842,8.26257048991831
apache_hive,5843,7.937082487295758
apache_hive,5846,2.992021617241502
apache_hive,5847,4.921402207857791
apache_hive,5848,3.020114766613242
apache_hive,5849,2.626593212299444
apache_hive,5853,2.983126297824644
apache_hive,5858,1.423317756866241
apache_hive,5863,2.0960863580813487
apache_hive,5864,2.383871658649668
apache_hive,5865,3.0160437068506485
apache_hive,5866,
apache_hive,5867,3.3469667696872705
apache_hive,5869,3.9372247797220696
apache_hive,5870,4.492780252898442
apache_hive,5873,2.3063727731557098
apache_hive,5879,6.4804985957926
apache_hive,5880,0.9402604082712196
apache_hive,5882,5.83918076171013
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,5.308059797098302
apache_hive,5889,1.8225723652482564
apache_hive,5890,4.570818955113037
apache_hive,5891,5.035822840919721
apache_hive,5892,5.632599926631263
apache_hive,5893,5.656324765142243
apache_hive,5894,10.576725181365285
apache_hive,5897,2.5866935316939528
apache_hive,5899,
apache_hive,5902,3.7320689637821878
apache_hive,5903,
apache_hive,5908,7.292534766301988
apache_hive,5910,3.5108472111081044
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,4.861744449223115
apache_hive,5928,3.1427096698826196
apache_hive,5932,4.6845305794069265
apache_hive,5938,
apache_hive,5939,4.376064445730494
apache_hive,5942,2.176585145024725
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,2.7104599225821953
apache_hive,5954,12.883688196079046
apache_hive,5956,1.6141263976581057
apache_hive,5968,6.218703695104077
apache_hive,5969,3.0172957024907396
apache_hive,5970,3.3167445112563194
apache_hive,5971,
apache_hive,5981,2.789581353302173
apache_hive,5983,2.9222869178244215
apache_hive,5986,2.1081127314746264
apache_hive,5988,5.815456901502608
apache_hive,5989,
apache_hive,5991,2.7418802266514533
apache_hive,5993,2.149285558815265
apache_hive,5996,1.9149290475299263
apache_hive,5997,3.0494290080013404
apache_hive,6000,4.380870565699259
apache_hive,6002,10.942532658685078
apache_hive,6003,
apache_hive,6005,
apache_hive,6006,11.174881483470621
apache_hive,6008,1.471289411665545
apache_hive,6011,3.098742619525125
apache_hive,6013,5.336243120235941
apache_hive,6019,10.760686364908155
apache_hive,6024,2.9836197201281096
apache_hive,6026,5.10154252458314
apache_hive,6028,1.5660764707060013
apache_hive,6029,
apache_hive,6032,3.15937990194934
apache_hive,6033,4.720752559727008
apache_hive,6036,4.6268293542551255
apache_hive,6039,2.8769495185413714
apache_hive,6041,13.068438917419174
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,3.0327767189056574
apache_hive,6049,
apache_hive,6050,2.053687534232764
apache_hive,6051,3.250832552687002
apache_hive,6057,2.675234200058724
apache_hive,6060,
apache_hive,6071,
apache_hive,6074,3.1486730271597
apache_hive,6076,2.581780397037765
apache_hive,6077,
apache_hive,6086,3.871865641154345
apache_hive,6090,2.8575523740155906
apache_hive,6091,11.163880035215227
apache_hive,6097,4.045908442088782
apache_hive,6100,4.707934603364715
apache_hive,6103,2.9385725066608677
apache_hive,6105,
apache_hive,6110,4.858927467885229
apache_hive,6115,3.676792674977477
apache_hive,6116,7.816626664595796
apache_hive,6123,1.0551332633902246
apache_hive,6126,
apache_hive,6127,4.232621262104183
apache_hive,6132,5.163138080976615
apache_hive,6133,3.857006245397998
apache_hive,6134,2.815842793053031
apache_hive,6137,2.270625334221252
apache_hive,6139,
apache_hive,6141,0.6304904553737288
apache_hive,6143,9.898429199770897
apache_hive,6144,4.176615781331197
apache_hive,6145,6.53002192148943
apache_hive,6149,1.667479734152626
apache_hive,6152,10.852848808338992
apache_hive,6155,3.225064439613903
apache_hive,6156,2.3204349850123016
apache_hive,6159,4.6958238202504194
apache_hive,6160,9.610414914493774
apache_hive,6162,3.1259805362407467
apache_hive,6165,3.0984413788344973
apache_hive,6166,3.848458664918801
apache_hive,6168,
apache_hive,6170,2.6096561184698452
apache_hive,6172,2.6485169514802944
apache_hive,6173,2.9358083753877837
apache_hive,6174,5.287184653838695
apache_hive,6176,
apache_hive,6179,11.275165787195661
apache_hive,6182,3.2712731289900656
apache_hive,6184,5.247483316816437
apache_hive,6188,4.7229804926090315
apache_hive,6189,4.507872206032043
apache_hive,6195,2.9350106187097738
apache_hive,6197,4.28987735385544
apache_hive,6202,
apache_hive,6206,6.280063257989663
apache_hive,6207,3.0888692333191248
apache_hive,6208,
apache_hive,6209,10.945630260255099
apache_hive,6212,2.6801142249859895
apache_hive,6213,3.7053940083287236
apache_hive,6216,2.406327287900649
apache_hive,6220,4.718794415623136
apache_hive,6222,3.7720044707131524
apache_hive,6228,2.8182880423874046
apache_hive,6231,
apache_hive,6232,5.081617972721246
apache_hive,6235,4.171385128180746
apache_hive,6239,2.5418640912879504
apache_hive,6241,4.575208036760138
apache_hive,6244,8.944030888703347
apache_hive,6245,3.3838456496282023
apache_hive,6250,11.237943314750963
apache_hive,6252,2.4908287555301287
apache_hive,6262,4.441408972087108
apache_hive,6265,5.559250110165275
apache_hive,6266,7.216519782181555
apache_hive,6272,3.3367629110395343
apache_hive,6274,
apache_hive,6275,3.8319948298283952
apache_hive,6276,10.688867815135287
apache_hive,6278,9.522070069446722
apache_hive,6279,2.223516151726235
apache_hive,6282,1.8971706740527805
apache_hive,6288,11.7040705153079
apache_hive,6290,3.873721398327062
apache_hive,6292,2.428457140706028
apache_hive,6294,0.7544308606031134
apache_hive,6295,1.7748302844476354
apache_hive,6296,1.8638987165160907
apache_hive,6305,2.9919522341223654
apache_hive,6308,4.308242438190339
apache_hive,6309,4.456918700834279
apache_hive,6310,4.82133477299701
apache_hive,6312,2.8502382996966
apache_hive,6313,2.6978401935242564
apache_hive,6321,9.27956675445069
apache_hive,6328,4.3766555104738405
apache_hive,6329,4.409226201426628
apache_hive,6332,
apache_hive,6336,4.109177032454704
apache_hive,6337,3.5447330903402374
apache_hive,6341,10.651531658992655
apache_hive,6342,3.6613946945261153
apache_hive,6343,4.9872457383464
apache_hive,6345,2.8424121134408193
apache_hive,6346,2.6575859511675866
apache_hive,6347,3.342026583126167
apache_hive,6349,7.888841098266455
apache_hive,6350,10.90204469147064
apache_hive,6351,
apache_hive,6352,1.785466304526644
apache_hive,6353,5.142696658523185
apache_hive,6354,13.29549744170099
apache_hive,6355,6.14713173768296
apache_hive,6356,3.975121633448956
apache_hive,6357,4.029470996035871
apache_hive,6358,4.656486618373752
apache_hive,6360,2.5834106147432383
apache_hive,6361,2.3789885729440514
apache_hive,6362,1.7927337285306495
apache_hive,6365,1.6647143147131882
apache_hive,6369,2.6330897449307935
apache_hive,6376,5.401190228050087
apache_hive,6378,3.2182215335942312
apache_hive,6383,
apache_hive,6385,4.599027040051577
apache_hive,6391,2.844852367849057
apache_hive,6403,2.264914822870093
apache_hive,6407,3.224494703058638
apache_hive,6409,
apache_hive,6410,4.0592057590885915
apache_hive,6421,5.390092328550627
apache_hive,6422,1.5136066198669764
apache_hive,6425,3.569800556459537
apache_hive,6427,1.868199378580533
apache_hive,6431,4.283078298244467
apache_hive,6434,
apache_hive,6437,
apache_hive,6446,1.9618484602097674
apache_hive,6448,3.351265303113713
apache_hive,6449,4.345720598806537
apache_hive,6459,0.7136364137378683
apache_hive,6461,3.7285283432576053
apache_hive,6462,2.7641695865720735
apache_hive,6465,2.619262797880444
apache_hive,6467,2.3563683128891317
apache_hive,6470,1.927794396237409
apache_hive,6477,
apache_hive,6479,2.4471881465323144
apache_hive,6484,4.732838592869154
apache_hive,6486,8.61537372653266
apache_hive,6496,2.9406741865190913
apache_hive,6504,
apache_hive,6505,2.0526057793344727
apache_hive,6509,2.1488985093015884
apache_hive,6510,8.54717095176211
apache_hive,6516,7.859051626488231
apache_hive,6523,5.594193487054114
apache_hive,6525,3.6958032631356326
apache_hive,6526,
apache_hive,6527,6.38631415694565
apache_hive,6538,4.387739835183935
apache_hive,6542,4.272671180729298
apache_hive,6545,2.4135918597964894
apache_hive,6554,2.128629598672144
apache_hive,6556,5.5621186732364984
apache_hive,6560,1.8823877801733944
apache_hive,6578,3.405697455290896
apache_hive,6579,2.6055277574710165
apache_hive,6580,2.7274825534733314
apache_hive,6583,2.7576534165324627
apache_hive,6584,2.1481677337495073
apache_hive,6587,0.917256478862485
apache_hive,6593,5.089903122305665
apache_hive,6597,4.8828036838518845
apache_hive,6603,4.339216294110394
apache_hive,6611,3.2333669512773326
apache_hive,6625,5.508901934742877
apache_hive,6632,
apache_hive,6639,2.768320420723533
apache_hive,6646,3.8598232653079942
apache_hive,6647,2.34811172976971
apache_hive,6655,1.5434997122895306
apache_hive,6665,4.038405264413657
apache_hive,6670,3.029225158799187
apache_hive,6673,2.026252278711816
apache_hive,6676,5.4228360199912435
apache_hive,6679,8.774725843987206
apache_hive,6681,4.735790765528408
apache_hive,6682,
apache_hive,6688,0.7427682612800134
apache_hive,6692,
apache_hive,6694,1.039197150137789
apache_hive,6703,5.011315561605889
apache_hive,6718,6.849560434964938
apache_hive,6730,3.8726371325012763
apache_hive,6740,10.757516219126577
apache_hive,6745,3.082602128224792
apache_hive,6753,13.65302178421034
apache_hive,6754,4.979833446025311
apache_hive,6761,3.1579310062766615
apache_hive,6763,3.3164131263051844
apache_hive,6770,2.7076497291843786
apache_hive,6775,1.6876127301010848
apache_hive,6779,2.767500981719082
apache_hive,6789,3.1588163582896356
apache_hive,6798,2.4990026166995034
apache_hive,6805,2.1166594312815223
apache_hive,6815,
apache_ignite,9629,1.827728694576327
apache_ignite,9632,2.6311864775035905
apache_ignite,9636,1.6639874117605573
apache_ignite,9644,2.1631992965056295
apache_ignite,9651,4.0050299971694105
apache_ignite,9659,2.5662562347362012
apache_ignite,9663,2.5409501962174654
apache_ignite,9680,3.1344279462345344
apache_ignite,9688,11.592356415692748
apache_ignite,9691,6.823951901217341
apache_ignite,9695,9.532261341394896
apache_ignite,9710,9.736770839145652
apache_ignite,9729,4.920137608179523
apache_ignite,9735,2.103163137465857
apache_ignite,9755,2.057027770028321
apache_ignite,9787,12.157095987731335
apache_ignite,9788,7.516248076225809
apache_ignite,9792,6.989622851744638
apache_ignite,9804,4.005853665538816
apache_ignite,9810,2.2758475298723444
apache_ignite,9825,4.014226565058564
apache_ignite,9829,4.181923029924173
apache_ignite,9836,4.998889885272197
apache_ignite,9839,3.5792969169334676
apache_ignite,9851,3.0707598591180485
apache_ignite,9857,3.937590218458527
apache_ignite,9862,3.390121706115764
apache_ignite,9870,1.1385991224220173
apache_ignite,9878,1.884172087082934
apache_ignite,9886,1.966201777873345
apache_ignite,9887,12.61898265547288
apache_ignite,9890,5.094624218787314
apache_ignite,9894,2.515674247518422
apache_ignite,9896,2.500761659717587
apache_ignite,9906,3.2853132889653445
apache_ignite,9917,2.6197360485671743
apache_ignite,9924,1.8227498826152988
apache_ignite,9932,10.770462456515952
apache_ignite,9944,3.603827368129852
apache_ignite,9965,4.975669711242182
apache_ignite,9966,16.713398694523917
apache_ignite,9977,5.148012714134991
apache_ignite,10006,3.253077977781773
apache_ignite,10047,4.320518437206676
apache_ignite,10120,1.8564185059394964
apache_ignite,10121,7.209088270284101
apache_ignite,10152,6.9070922145174
apache_ignite,10199,2.5743104369914755
apache_ignite,10202,3.4570582664119103
apache_ignite,10219,2.145582583490623
apache_ignite,10245,3.203105709834232
apache_ignite,10247,2.461816757494109
apache_ignite,10248,6.09424568963232
apache_ignite,10257,5.789557243523558
apache_ignite,10277,3.3902084963777757
apache_ignite,10282,1.6787549383675906
apache_ignite,10283,1.9954897440760204
apache_ignite,10285,1.7713786568350958
apache_ignite,10286,1.6959143165623258
apache_ignite,10287,2.922181960089021
apache_ignite,10310,6.58873847748386
apache_ignite,10320,2.1576653281888394
apache_ignite,10323,2.0201081436498245
apache_ignite,10340,2.719515382260673
apache_ignite,10367,3.1805515684074837
apache_ignite,10368,3.366805024958596
apache_ignite,10374,3.814874832704832
apache_ignite,10380,4.934919005623717
apache_ignite,10392,4.54363409501258
apache_ignite,10404,3.6184819552744676
apache_ignite,10405,3.069493809251789
apache_ignite,10407,3.877022288329649
apache_ignite,10408,2.920803343692339
apache_ignite,10410,1.6049619178408963
apache_ignite,10411,2.967349355610491
apache_ignite,10414,4.1925356727185585
apache_ignite,10415,1.9755573631442602
apache_ignite,10416,1.5092116311229704
apache_ignite,10419,3.561191461395352
apache_ignite,10423,2.5560106903363167
apache_ignite,10425,2.0239730327485734
apache_ignite,10428,3.7918800581231875
apache_ignite,10435,4.68385847758052
apache_ignite,10438,2.8195847397295246
apache_ignite,10452,4.32422414701654
apache_ignite,10457,1.8809628606554916
apache_ignite,10464,2.947534962488527
apache_ignite,10478,7.704615310012081
apache_ignite,10485,4.853121862918458
apache_ignite,10486,1.5049663493124559
apache_ignite,10494,2.890257727484702
apache_ignite,10509,1.5841772854019864
apache_ignite,10523,3.3267352854072243
apache_ignite,10525,1.933509128140973
apache_ignite,10528,4.917379269415304
apache_ignite,10534,4.5902833136426375
apache_ignite,10540,2.9287308741174147
apache_ignite,10552,2.2978479697430796
apache_ignite,10556,1.6290874618889977
apache_ignite,10562,2.494814011795555
apache_ignite,10564,6.017948560928991
apache_ignite,10570,1.7900658129361566
apache_ignite,10577,5.807716483600713
apache_ignite,10580,2.6460086471666524
apache_ignite,10586,3.2404454410633527
apache_ignite,10589,1.2842367911883696
apache_ignite,10590,1.7317477667939483
apache_ignite,10597,4.719458180304762
apache_ignite,10606,7.729459787015004
apache_ignite,10619,1.7129029999515664
apache_ignite,10622,3.5149085997049725
apache_ignite,10623,
apache_ignite,10625,2.130103285796481
apache_ignite,10626,4.376322072551643
apache_ignite,10630,6.364165557428009
apache_ignite,10635,2.0300772479414144
apache_ignite,10644,
apache_ignite,10649,3.658002886902115
apache_ignite,10652,4.0476169748423905
apache_ignite,10659,2.6145640185798027
apache_ignite,10666,5.817153070096267
apache_ignite,10667,5.418440979069427
apache_ignite,10674,2.7191957424272215
apache_ignite,10676,1.798854696550826
apache_ignite,10680,13.434210488037172
apache_ignite,10682,5.211560466324151
apache_ignite,10692,7.705466486250668
apache_ignite,10697,3.727189437813958
apache_ignite,10700,6.060102595060593
apache_ignite,10702,3.1511643849413447
apache_ignite,10703,2.460588262895898
apache_ignite,10704,1.9885098529227028
apache_ignite,10705,3.9400050583822575
apache_ignite,10706,2.1234803327157277
apache_ignite,10709,1.7542922835320025
apache_ignite,10713,7.147935188066894
apache_ignite,10716,2.3346584841558182
apache_ignite,10735,1.6399085102879885
apache_ignite,10760,6.641067624232061
apache_ignite,10762,6.43965540199263
apache_ignite,10772,3.087071969787659
apache_ignite,10774,4.9585942538231285
apache_ignite,10780,1.7988064135386441
apache_ignite,10788,11.939657889118049
apache_ignite,10795,2.094789673354781
apache_ignite,10800,3.6135788768849157
apache_ignite,10801,11.571922916286155
apache_ignite,10804,8.619265303472575
apache_ignite,10812,14.200230294567161
apache_ignite,10836,1.5565988515043419
apache_ignite,10838,
apache_ignite,10839,3.6070284386987432
apache_ignite,10842,5.328246597098205
apache_ignite,10851,3.2614713389060803
apache_ignite,10856,5.32350884666783
apache_ignite,10864,2.657156911158945
apache_ignite,10872,1.802900676864681
apache_ignite,10874,2.2864904769575833
apache_ignite,10882,3.342654785591535
apache_ignite,10908,1.323187757384033
apache_ignite,10911,3.6072078379433825
apache_ignite,10924,1.8586758674471615
apache_ignite,10929,3.741429188083306
apache_ignite,10930,2.6460840909551755
apache_ignite,10936,4.009705148052418
apache_ignite,10937,4.5904150286048075
apache_ignite,10941,2.6336129447274907
apache_ignite,10948,2.998195245477652
apache_ignite,10958,1.4243601858752901
apache_ignite,10962,3.277079124543021
apache_ignite,10973,2.190138107236893
apache_ignite,10992,0.999022384676596
apache_ignite,10999,1.5479851446960915
apache_ignite,11000,2.586704186315328
apache_ignite,11004,3.3752401113627077
apache_ignite,11007,1.5929975873313607
apache_ignite,11008,2.680589916159523
apache_ignite,11010,2.393311569672806
apache_ignite,11017,2.01941167355524
apache_ignite,11020,5.958394702126573
apache_ignite,11027,2.130310906462687
apache_ignite,11030,3.388227628031771
apache_ignite,11032,5.711147512065918
apache_ignite,11033,5.267248271213876
apache_ignite,11036,3.2324341944880652
apache_ignite,11045,0.9275566731556509
apache_ignite,11047,1.621349271311618
apache_ignite,11051,2.9151945246939177
apache_ignite,11057,1.800810542225219
apache_ignite,11059,3.230948290526551
apache_ignite,11063,1.8962532361344897
apache_ignite,11081,3.292269875754899
apache_ignite,11082,1.1563534247115483
apache_ignite,11086,3.7918849169843893
apache_ignite,11087,1.9548523632938728
apache_ignite,11089,4.998916529476287
apache_ignite,11091,3.944304125077109
apache_ignite,11101,1.6332835441232896
apache_ignite,11105,1.9150590370955398
apache_ignite,11110,10.485545339317083
apache_ignite,11115,2.382951841564397
apache_ignite,11124,4.2638761353250265
apache_ignite,11128,3.9927281484396673
apache_ignite,11134,3.613058313073999
apache_ignite,11136,6.892916856454307
apache_ignite,11140,2.2774123925026335
apache_ignite,11141,2.8710561687329963
apache_ignite,11144,6.068168074773206
apache_ignite,11155,2.593677613156958
apache_ignite,11156,1.7465372988328898
apache_ignite,11157,9.306854334917784
apache_ignite,11163,4.204316622535368
apache_ignite,11165,6.605662352849274
apache_ignite,11170,3.881526962684806
apache_ignite,11172,2.3579828692779703
apache_ignite,11177,6.221320694343834
apache_ignite,11183,3.68017714571286
apache_ignite,11187,5.364226312480631
apache_ignite,11189,2.7608099146049683
apache_ignite,11202,5.676239812531896
apache_ignite,11205,7.117423647999795
apache_ignite,11209,1.0077469193867157
apache_ignite,11214,2.1052650023449537
apache_ignite,11224,10.897441269063734
apache_ignite,11225,4.653630308613169
apache_ignite,11226,2.0823083205296347
apache_ignite,11233,8.092175229342136
apache_ignite,11236,2.954688913011426
apache_ignite,11242,2.726575731490071
apache_ignite,11258,
apache_ignite,11260,3.4070631432728256
apache_ignite,11275,4.321909735656935
apache_ignite,11281,3.5527444635447143
apache_ignite,11290,2.5861410564997676
apache_ignite,11295,3.519801576435235
apache_ignite,11298,5.1567422430568755
apache_ignite,11304,2.7382258137776625
apache_ignite,11311,1.4146151834248197
apache_ignite,11314,2.10404294613435
apache_ignite,11321,3.6104373145762487
apache_ignite,11322,4.90433902494678
apache_ignite,11342,2.1213318766761224
apache_ignite,11356,4.291022754705489
apache_ignite,11363,4.630842214894841
apache_ignite,11376,1.7899229974154653
apache_ignite,11384,3.496602444813235
apache_ignite,11390,3.334273354463622
apache_ignite,11391,2.681622086633993
apache_ignite,11396,4.251711494749384
apache_ignite,11398,3.2554012612579224
apache_ignite,11401,2.917943201260098
apache_ignite,11410,12.011934332461877
apache_ignite,11413,4.258133798015188
apache_ignite,11429,3.0382937549378575
apache_ignite,11430,3.972407334479444
apache_ignite,11432,2.2502644886960392
apache_ignite,11438,4.856513936344709
apache_ignite,11439,2.3565175793274946
apache_ignite,11451,4.447202663244807
apache_ignite,11454,1.6833512213898412
apache_ignite,11465,6.077772229856041
apache_ignite,11466,4.363678389898929
apache_ignite,11467,2.01664699011344
apache_ignite,11468,2.9388614288533885
apache_ignite,11483,7.040490267113743
apache_ignite,11501,3.6996806185227205
apache_ignite,11510,11.388239595560533
apache_ignite,11513,2.6008631551232693
apache_ignite,11530,2.0647304474290804
apache_ignite,11532,7.530521162974357
apache_ignite,11544,3.272375885591174
apache_ignite,11546,11.020168709222286
apache_ignite,11549,5.60709520191923
apache_ignite,11562,4.759003995001796
apache_ignite,11569,4.974093941943457
apache_ignite,11572,3.8453333072030915
apache_ignite,11588,5.133886912958915
apache_ignite,11589,3.636487248152334
apache_ignite,11590,3.5190903571790217
apache_ignite,11593,5.285100844427097
apache_ignite,11597,3.3383506268521614
apache_ignite,11601,3.656876147376667
apache_ignite,11609,1.8501055761479286
apache_ignite,11620,1.0391511337506165
apache_ignite,11623,
apache_ignite,11639,3.2892218836832026
apache_ignite,11643,4.3339147259879525
apache_ignite,11653,1.483682916946651
apache_ignite,11657,2.983379401196607
apache_ignite,11658,2.3342331135276537
apache_ignite,11661,3.819229716894357
apache_ignite,11683,3.260896226993193
apache_ignite,11685,7.915055101015459
apache_ignite,11691,4.995060065953258
apache_ignite,11693,8.181648743214161
apache_ignite,11703,2.161413910713457
apache_ignite,11725,2.470349540963283
apache_ignite,11728,1.9068629768507648
apache_ignite,11732,5.20834831350931
apache_ignite,11750,1.9255870338380736
apache_ignite,11764,3.945111318638379
apache_ignite,11765,2.689107157149561
apache_ignite,11769,3.410195157572875
apache_ignite,11779,1.55042759847916
apache_ignite,11781,2.7259070787773347
apache_ignite,11816,1.6570768851132178
