project,test_idx,distance
apache_hive,6798,3.0213492692231307
apache_hive,6805,
apache_hive,6815,1.1695671810062855
apache_ignite,9629,1.0914020638866053
apache_ignite,9632,1.8819553982683057
apache_ignite,9636,3.226624431674742
apache_ignite,9644,1.32960032434155
apache_ignite,9651,3.3132455025392265
apache_ignite,9659,1.7915892706952066
apache_ignite,9663,1.7721743718729424
apache_ignite,9680,2.5286324297285527
apache_ignite,9688,11.041994305500845
apache_ignite,9691,6.239872176227099
apache_ignite,9695,8.995573809105842
apache_ignite,9710,9.471368863287696
apache_ignite,9729,4.590314801404389
apache_ignite,9735,1.68075035514552
apache_ignite,9744,1.0796586710527636
apache_ignite,9755,1.6448555685539321
apache_ignite,9787,11.612184100107417
apache_ignite,9788,7.010369791735814
apache_ignite,9804,3.453319123981097
apache_ignite,9810,1.4395189745981656
apache_ignite,9820,0.6750996767719876
apache_ignite,9821,2.480295108581016
apache_ignite,9825,3.467356270916613
apache_ignite,9829,3.522812557674864
apache_ignite,9836,4.868919312043888
apache_ignite,9839,2.9435146656326348
apache_ignite,9851,2.365313349149376
apache_ignite,9857,3.172921335012376
apache_ignite,9862,3.091536093007063
apache_ignite,9869,1.0857147253518988
apache_ignite,9870,1.1385991224220173
apache_ignite,9871,0.7665109569675455
apache_ignite,9872,0.9852677223633013
apache_ignite,9878,1.8659231161420016
apache_ignite,9886,1.4324905170988358
apache_ignite,9887,12.380518877100355
apache_ignite,9890,4.460243930715562
apache_ignite,9894,1.958406468529887
apache_ignite,9896,1.8205598573848394
apache_ignite,9904,1.1233139749077208
apache_ignite,9906,2.5478153834850468
apache_ignite,9917,1.8504832869181334
apache_ignite,9922,2.4785400745536807
apache_ignite,9923,0.8124046550830074
apache_ignite,9924,1.0415708104775931
apache_ignite,9926,0.7044858239838623
apache_ignite,9932,10.78304276546083
apache_ignite,9944,1.4013675231114275
apache_ignite,9965,4.324039893873566
apache_ignite,9966,15.923993364195624
apache_ignite,9977,4.963613953213731
apache_ignite,10006,2.4894405197639466
apache_ignite,10047,3.780985452355172
apache_ignite,10080,1.7952550079197975
apache_ignite,10081,0.521050315320578
apache_ignite,10117,0.516113170060645
apache_ignite,10120,1.123024768060089
apache_ignite,10121,6.534700327263255
apache_ignite,10138,2.463041412444924
apache_ignite,10152,6.29169453763297
apache_ignite,10199,1.7957114916976755
apache_ignite,10202,2.724426310360511
apache_ignite,10203,0.438804106552263
apache_ignite,10219,2.145582583490623
apache_ignite,10228,2.247038545638173
apache_ignite,10238,1.0949305436071481
apache_ignite,10245,2.5926281055687395
apache_ignite,10247,2.0174197095971262
apache_ignite,10248,5.589976743654379
apache_ignite,10249,6.567722608597809
apache_ignite,10255,0.7187571483424197
apache_ignite,10257,7.832456639150852
apache_ignite,10259,1.226944110983556
apache_ignite,10265,7.860454845520694
apache_ignite,10274,1.4017811399117133
apache_ignite,10277,2.728463461754309
apache_ignite,10282,1.145365609768745
apache_ignite,10283,1.4727276918016214
apache_ignite,10285,1.9530740511736335
apache_ignite,10286,0.9414360512740966
apache_ignite,10287,2.146504558082318
apache_ignite,10297,0.4417675584190227
apache_ignite,10310,6.586617040293715
apache_ignite,10320,1.5116199887328745
apache_ignite,10323,1.1765428635884532
apache_ignite,10340,2.032575810978453
apache_ignite,10353,1.4186580285706831
apache_ignite,10359,1.3721579967729574
apache_ignite,10367,2.6327240858975283
apache_ignite,10368,3.367189762042915
apache_ignite,10372,0.8418465032008602
apache_ignite,10374,3.097110035406349
apache_ignite,10375,1.3558835070322208
apache_ignite,10379,5.602622694280781
apache_ignite,10380,4.489634868996809
apache_ignite,10386,0.7808769878734902
apache_ignite,10392,3.9238460066354013
apache_ignite,10403,0.9777295095177824
apache_ignite,10404,3.5993587101629263
apache_ignite,10405,3.069433040459402
apache_ignite,10407,3.207656938006152
apache_ignite,10408,2.24454933282713
apache_ignite,10410,1.146350718821111
apache_ignite,10411,2.255590659338011
apache_ignite,10414,3.523795465048714
apache_ignite,10415,1.1642679947069359
apache_ignite,10418,1.4960815074857685
apache_ignite,10419,2.8872534337402422
apache_ignite,10423,1.8370781726393377
apache_ignite,10425,1.306666849394449
apache_ignite,10428,3.7848492050679368
apache_ignite,10435,4.4528397078129816
apache_ignite,10438,2.07011760768585
apache_ignite,10446,0.6301532520070722
apache_ignite,10452,3.675401705732962
apache_ignite,10454,0.7764844952088884
apache_ignite,10457,2.0108367564757614
apache_ignite,10464,2.178421794935177
apache_ignite,10478,7.224369938014679
apache_ignite,10480,1.2796739676544435
apache_ignite,10482,1.542957115836964
apache_ignite,10485,4.362698551719871
apache_ignite,10486,1.4834046853094203
apache_ignite,10494,2.164087249957492
apache_ignite,10498,4.7019650470052525
apache_ignite,10506,1.4620235152993144
apache_ignite,10509,2.0505911667948395
apache_ignite,10517,1.9265580588864153
apache_ignite,10523,2.979077534724086
apache_ignite,10525,1.2615653762631938
apache_ignite,10526,1.2712524332206967
apache_ignite,10528,4.298617927974561
apache_ignite,10534,4.006838431111049
apache_ignite,10540,2.2431077605626975
apache_ignite,10548,2.0397798740702884
apache_ignite,10552,1.4998857888752597
apache_ignite,10556,1.0799674683283809
apache_ignite,10561,1.738069502239204
apache_ignite,10562,1.964964978504424
apache_ignite,10564,5.296879407615146
apache_ignite,10570,0.9749195195874418
apache_ignite,10577,5.807268640568089
apache_ignite,10580,2.0346301630990116
apache_ignite,10585,1.277641767184273
apache_ignite,10586,2.47530162764457
apache_ignite,10590,1.3109532447565901
apache_ignite,10597,4.0373934079232034
apache_ignite,10606,7.72110692312597
apache_ignite,10617,1.4576773841814041
apache_ignite,10619,1.670828304000732
apache_ignite,10622,2.8607356705790212
apache_ignite,10623,9.643248815763533
apache_ignite,10625,2.145377832240429
apache_ignite,10626,4.352204384495077
apache_ignite,10630,5.766652307832936
apache_ignite,10635,1.6154306484600784
apache_ignite,10649,3.6320230138185723
apache_ignite,10650,0.9313315362229011
apache_ignite,10652,3.990302868774167
apache_ignite,10653,0.7112619755665127
apache_ignite,10658,1.8244906499408455
apache_ignite,10659,1.8372161971625758
apache_ignite,10664,1.447378700074935
apache_ignite,10666,5.035887603508258
apache_ignite,10667,4.66342255941478
apache_ignite,10674,1.940874600198408
apache_ignite,10676,1.7778305971093589
apache_ignite,10680,12.650210463888104
apache_ignite,10682,4.758082765857925
apache_ignite,10688,0.7775351559673346
apache_ignite,10692,7.731628741541701
apache_ignite,10697,3.4395431696412735
apache_ignite,10699,1.2166890699131323
apache_ignite,10700,6.039707534980764
apache_ignite,10702,2.7281344086419472
apache_ignite,10703,2.3543242399524766
apache_ignite,10704,1.3043819589454084
apache_ignite,10705,3.22674070263587
apache_ignite,10706,2.084141350418829
apache_ignite,10709,0.9197290727294896
apache_ignite,10713,7.148728494569104
apache_ignite,10716,1.724437931564294
apache_ignite,10727,0.7621109985297689
apache_ignite,10735,1.6399085102879885
apache_ignite,10757,1.198630153088337
apache_ignite,10760,6.6641600414131945
apache_ignite,10762,5.7228125805291645
apache_ignite,10772,2.5179778800618395
apache_ignite,10773,0.5346311220010022
apache_ignite,10774,4.272322956733144
apache_ignite,10780,1.127770284349026
apache_ignite,10785,0.8189094913182878
apache_ignite,10786,0.6599259298111911
apache_ignite,10788,11.914560643528068
apache_ignite,10790,1.5518023454082037
apache_ignite,10795,1.2676729686643766
apache_ignite,10800,2.8726540274586267
apache_ignite,10801,11.588143852660115
apache_ignite,10804,8.619265303472575
apache_ignite,10812,14.20268556932972
apache_ignite,10817,0.5158033968864052
apache_ignite,10826,0.6688957262996272
apache_ignite,10835,3.215439618101153
apache_ignite,10836,0.7942303554642046
apache_ignite,10838,14.614632807290002
apache_ignite,10839,2.863689056535643
apache_ignite,10841,2.6070716195912893
apache_ignite,10842,4.795881163331351
apache_ignite,10845,0.5534248972988676
apache_ignite,10847,1.4815242242286624
apache_ignite,10851,3.1551731817954387
apache_ignite,10856,4.688863070783204
apache_ignite,10859,1.525996473819272
apache_ignite,10862,7.034832820499013
apache_ignite,10864,2.13584853356485
apache_ignite,10868,1.3031094231371139
apache_ignite,10872,1.7804875000890537
apache_ignite,10874,1.4648440637695135
apache_ignite,10878,0.5404221874421495
apache_ignite,10882,2.665200252804874
apache_ignite,10883,0.6584278604990557
apache_ignite,10884,0.5127917510371764
apache_ignite,10908,1.3193286778769036
apache_ignite,10911,2.887612328015631
apache_ignite,10924,1.837285820591139
apache_ignite,10929,3.1517197156983072
apache_ignite,10930,2.174955408965892
apache_ignite,10936,3.349161223556994
apache_ignite,10937,3.827481262440261
apache_ignite,10941,1.902220742515446
apache_ignite,10946,0.6819538231295904
apache_ignite,10948,2.269412548074571
apache_ignite,10958,1.4545296571036122
apache_ignite,10962,3.277079124543021
apache_ignite,10963,1.4513048538335573
apache_ignite,10973,1.6874081313684763
apache_ignite,10992,0.999022384676596
apache_ignite,10995,0.8503266138072999
apache_ignite,10999,0.9479461644589237
apache_ignite,11000,2.097619906852248
apache_ignite,11002,1.068008107665246
apache_ignite,11004,3.4494036360646416
apache_ignite,11007,0.8441179692438925
apache_ignite,11008,1.9097741440744558
apache_ignite,11010,1.7566129953822578
apache_ignite,11017,1.204100387967622
apache_ignite,11018,0.8125050727859244
apache_ignite,11019,0.7777469216120486
apache_ignite,11020,6.305219603495748
apache_ignite,11021,1.110313581971733
apache_ignite,11027,2.149225391616447
apache_ignite,11030,3.4162574489524467
apache_ignite,11032,5.031609494517305
apache_ignite,11033,5.2393534312945045
apache_ignite,11036,2.742582975806822
apache_ignite,11043,1.4522393930006132
apache_ignite,11045,0.9275566731556509
apache_ignite,11047,0.8246072132043607
apache_ignite,11051,2.194322149676199
apache_ignite,11057,0.9814865109379391
apache_ignite,11059,2.7923538401239503
apache_ignite,11061,0.5798755863818721
apache_ignite,11063,2.0445146213700887
apache_ignite,11067,1.4121835250857324
apache_ignite,11070,0.5360307330760642
apache_ignite,11077,1.8619728615911344
apache_ignite,11081,2.655032994534064
apache_ignite,11082,1.1070068247530558
apache_ignite,11086,3.174510350166741
apache_ignite,11087,1.2671263338370329
apache_ignite,11088,0.6231970659644749
apache_ignite,11089,4.791217838455666
apache_ignite,11091,3.1777571667614786
apache_ignite,11101,1.6011392758011456
apache_ignite,11105,1.495281263621666
apache_ignite,11110,10.170816668527987
apache_ignite,11115,1.590430615055203
apache_ignite,11124,4.123986592154434
apache_ignite,11126,0.8577991107890549
apache_ignite,11128,3.3184625916654733
apache_ignite,11134,3.548056261366303
apache_ignite,11136,6.778000040975631
apache_ignite,11140,1.7150072945265353
apache_ignite,11141,2.7700799727131247
apache_ignite,11143,2.1977833702324565
apache_ignite,11144,5.293561294620848
apache_ignite,11155,1.787105474901018
apache_ignite,11156,0.884566692153734
apache_ignite,11157,8.582553869112592
apache_ignite,11163,3.555386502368185
apache_ignite,11165,6.394588938492516
apache_ignite,11170,3.154066715016708
apache_ignite,11171,0.8422359053419866
apache_ignite,11172,1.7779473982143366
apache_ignite,11177,6.170420130616414
apache_ignite,11183,3.55109708757823
apache_ignite,11186,1.1953279675426514
apache_ignite,11187,5.36350149010757
apache_ignite,11188,0.6970106109372267
apache_ignite,11189,1.9979611328342375
apache_ignite,11202,5.6823861353415275
apache_ignite,11203,1.8057421050168538
apache_ignite,11205,6.330595095422736
apache_ignite,11207,0.8420961074745611
apache_ignite,11209,0.994979157040467
apache_ignite,11214,1.468260023445808
apache_ignite,11221,0.7361887785346078
apache_ignite,11224,10.707292678570997
apache_ignite,11225,3.903736139845356
apache_ignite,11226,1.2697195863086508
apache_ignite,11233,7.613936256938469
apache_ignite,11236,2.216852042555932
apache_ignite,11242,2.215897478659039
apache_ignite,11252,1.4397464656581174
apache_ignite,11260,2.6702221986397694
apache_ignite,11266,0.7652931297334685
apache_ignite,11272,1.1420321599534353
apache_ignite,11275,3.62892585223224
apache_ignite,11281,2.8740729670982397
apache_ignite,11290,1.6939600957017231
apache_ignite,11295,3.048716307975978
apache_ignite,11298,4.429225091314273
apache_ignite,11301,1.5733441397447667
apache_ignite,11304,2.0415497125775595
apache_ignite,11314,1.1545331001037191
apache_ignite,11321,2.8710347254675215
apache_ignite,11322,6.173846720880274
apache_ignite,11325,0.6267349012550221
apache_ignite,11328,0.5826105345059908
apache_ignite,11341,0.6714323257240702
apache_ignite,11342,1.505231880938151
apache_ignite,11348,0.8242357386362188
apache_ignite,11355,1.7382406747000643
apache_ignite,11356,10.518712214648103
apache_ignite,11363,3.919395696573857
apache_ignite,11365,1.185798503373071
apache_ignite,11370,0.6031192280812097
apache_ignite,11376,1.3232781173648054
apache_ignite,11384,3.381785809052393
apache_ignite,11390,2.626824071682483
apache_ignite,11391,2.0683807488018515
apache_ignite,11396,4.244269245774862
apache_ignite,11398,2.500524315082099
apache_ignite,11401,2.5646963347027203
apache_ignite,11410,11.919132833920973
apache_ignite,11413,3.3599887837705817
apache_ignite,11429,3.0294826777551207
apache_ignite,11430,2.672873824399647
apache_ignite,11432,2.3956352384812636
apache_ignite,11437,1.139423490571801
apache_ignite,11438,4.0741989898353035
apache_ignite,11439,1.5344381776893554
apache_ignite,11451,4.447202663244807
apache_ignite,11454,0.914259569279656
apache_ignite,11456,1.2029523983525776
apache_ignite,11465,5.02052462270453
apache_ignite,11466,3.7655281411387067
apache_ignite,11467,1.2265451866346087
apache_ignite,11468,2.693068018651161
apache_ignite,11473,1.4351134412384443
apache_ignite,11477,0.5084347244006447
apache_ignite,11483,6.384809546349811
apache_ignite,11501,3.071958298275273
apache_ignite,11510,11.387556375473673
apache_ignite,11513,1.8293330270226824
apache_ignite,11516,1.1518575322714746
apache_ignite,11517,0.5972454580112844
apache_ignite,11519,1.053193901214395
apache_ignite,11528,0.9881222807505383
apache_ignite,11530,1.3628770495471005
apache_ignite,11532,7.024784329114142
apache_ignite,11539,2.8140666005417465
apache_ignite,11544,3.326118257501841
apache_ignite,11546,10.467429587490505
apache_ignite,11549,4.894972922239407
apache_ignite,11552,7.333036798021234
apache_ignite,11562,3.983077614447885
apache_ignite,11568,1.0089660249098855
apache_ignite,11569,4.69154542727607
apache_ignite,11572,3.173002607578326
apache_ignite,11585,0.6687350032595033
apache_ignite,11588,4.510680210712941
apache_ignite,11589,2.977553966049055
apache_ignite,11590,2.889614593556685
apache_ignite,11593,4.6743299285365225
apache_ignite,11594,1.5527938565853998
apache_ignite,11597,2.677337837094853
apache_ignite,11601,3.02386686986118
apache_ignite,11605,1.430994705267172
apache_ignite,11609,2.474065971273825
apache_ignite,11614,0.7361250762653737
apache_ignite,11620,1.0391511337506165
apache_ignite,11639,2.943151664876759
apache_ignite,11643,3.559695822494642
apache_ignite,11647,0.6796173318130161
apache_ignite,11653,1.0245451315208023
apache_ignite,11657,2.296162899785015
apache_ignite,11658,1.4533241084432034
apache_ignite,11661,4.665077738067122
apache_ignite,11662,0.9142774008464981
apache_ignite,11663,0.7857843144939101
apache_ignite,11683,3.6758468121405494
apache_ignite,11685,7.193512020852095
apache_ignite,11691,4.271769676118711
apache_ignite,11693,7.486368708657649
apache_ignite,11695,2.1766419743372594
apache_ignite,11703,1.4057262710933511
apache_ignite,11725,2.0699171788268056
apache_ignite,11728,1.2021285903146133
apache_ignite,11732,4.590778979656953
apache_ignite,11733,0.5446530336575296
apache_ignite,11750,1.8431406671506065
apache_ignite,11764,3.2685776216043054
apache_ignite,11765,1.9704299315840998
apache_ignite,11769,5.167379510770411
apache_ignite,11779,0.7335283764489223
apache_ignite,11816,0.8577618411907156
apache_ignite,11817,0.6616072107788253
apache_ignite,11820,1.4260078603964383
apache_ignite,11823,0.8055333505501798
apache_ignite,11826,3.2049007899787165
apache_ignite,11831,3.8937658452928114
apache_ignite,11836,4.2387488050107915
apache_ignite,11840,7.199882637952312
apache_ignite,11845,5.023020597642073
apache_ignite,11846,9.971771998828222
apache_ignite,11851,10.710620474642104
apache_ignite,11858,1.9769983176425812
apache_ignite,11861,1.1838687584295968
apache_ignite,11862,12.747758330073268
apache_ignite,11866,1.5669466565484287
apache_ignite,11874,1.0893728379456673
apache_ignite,11877,0.9349393128613552
apache_ignite,11878,1.2559594030949308
apache_ignite,11880,1.193959799934993
apache_ignite,11882,6.109930155734319
apache_ignite,11886,1.9335768739870434
apache_ignite,11890,6.137870788112407
apache_ignite,11898,9.515116986754295
apache_ignite,11899,1.6417090763901194
apache_ignite,11902,6.673650033287705
apache_ignite,11913,0.8215532949645407
apache_ignite,11923,5.304001234994506
apache_ignite,11924,2.5835317521065795
apache_ignite,11926,2.3576338090516265
apache_ignite,11927,8.971762794497073
apache_ignite,11931,5.007114420374384
apache_ignite,11938,3.2196774375082184
apache_ignite,11940,1.1507234174053314
apache_ignite,11941,1.414725758243558
apache_ignite,11942,5.641292978963953
apache_ignite,11949,1.1457045554821965
apache_ignite,11953,5.796020529913389
apache_ignite,11963,8.007099324907747
apache_ignite,11964,8.296961402146449
apache_ignite,11965,3.6194829766898717
apache_ignite,11967,2.534299443275726
apache_ignite,11971,1.986398487026548
apache_ignite,11973,3.2022670377807976
apache_ignite,11975,2.2279950071722747
apache_ignite,11977,1.9234804139023387
apache_ignite,11985,5.599081844505684
apache_ignite,12000,1.8396918054116254
apache_kafka,1912,0.30883814393314335
apache_kafka,1918,1.432798932638245
apache_kafka,1920,1.2497790783436238
apache_kafka,1921,0.2645986058931788
apache_kafka,1923,0.1807186334036912
apache_kafka,1933,1.3333243685639835
apache_kafka,1935,0.6676255517491342
apache_kafka,1937,1.2803738247248426
apache_kafka,1942,0.5128969550751709
apache_kafka,1951,1.2853563242420278
apache_kafka,1956,4.582382971356131
apache_kafka,1958,1.312966973943717
apache_kafka,1962,3.7715158823041244
apache_kafka,1973,2.541710671736955
apache_kafka,1978,0.6776443045519484
apache_kafka,1980,1.1448722753368223
apache_kafka,1988,0.5338426316579803
apache_kafka,1993,0.47922205523775724
apache_kafka,1997,1.2517743952169937
apache_kafka,2002,0.4843441699842345
apache_kafka,2003,1.38535636453735
apache_kafka,2005,2.811887479013981
apache_kafka,2015,3.216325019500234
apache_kafka,2022,0.36409089238716935
apache_kafka,2023,7.61620272380957
apache_kafka,2024,1.2534081223299038
apache_kafka,2031,0.6915123625721611
apache_kafka,2033,5.02253247235946
apache_kafka,2037,2.5173678721272
apache_kafka,2041,0.2812078541443334
apache_kafka,2042,2.4930508300413425
apache_kafka,2045,1.2857033845567385
apache_kafka,2046,0.299678963873559
apache_kafka,2048,3.8599215064746524
apache_kafka,2049,1.2435439644486856
apache_kafka,2057,0.6812255973077226
apache_kafka,2060,1.5127368091013416
apache_kafka,2063,1.140697275412396
apache_kafka,2067,1.9363571632525354
apache_kafka,2069,1.331880901865
apache_kafka,2070,7.496219458124486
apache_kafka,2071,2.914498475293098
apache_kafka,2076,2.5653735334705963
apache_kafka,2077,3.836695058110846
apache_kafka,2087,1.3055993699127462
apache_kafka,2089,0.44108088361103176
apache_kafka,2096,6.8031330226192654
apache_kafka,2097,1.3695616980772047
apache_kafka,2101,2.041304488230197
apache_kafka,2106,5.025997393902711
apache_kafka,2108,4.979086296978911
apache_kafka,2138,0.2673512391801817
apache_kafka,2145,2.9106952733503193
apache_kafka,2153,3.762215659215715
apache_kafka,2171,0.9606942442888474
apache_kafka,2189,1.0091047014612962
apache_kafka,2198,0.29791464747319424
apache_kafka,2199,0.5871197063804224
apache_kafka,2203,3.616159157802022
apache_kafka,2217,0.925399344255503
apache_kafka,2220,1.5022395999582376
apache_kafka,2222,0.760946624176473
apache_kafka,2228,2.288166052463683
apache_kafka,2234,5.005353441214752
apache_kafka,2241,3.7450170483950047
apache_kafka,2242,1.3523541098381895
apache_kafka,2247,0.5327747624136862
apache_kafka,2250,4.897861897310994
apache_kafka,2259,0.51044243692097
apache_kafka,2263,1.4478066765307551
apache_kafka,2266,6.640937074945543
apache_kafka,2271,5.706121000056927
apache_kafka,2272,10.941822022991126
apache_kafka,2274,3.92607720588342
apache_kafka,2281,0.34497783857687
apache_kafka,2291,2.4775712955123463
apache_kafka,2296,0.520453957300205
apache_kafka,2341,1.435000035922966
apache_kafka,2363,1.3113362957430446
apache_spark,1174,0.19353287565530516
apache_spark,1176,2.9385506141853908
apache_spark,1179,1.2744603684985696
apache_spark,1184,4.513762458213121
apache_spark,1205,3.4121583783581975
apache_spark,1213,2.11910746179914
apache_spark,1225,3.291827969331622
apache_spark,1227,2.3241907558281385
apache_spark,1231,7.091300675668412
apache_spark,1248,1.0243888327291797
apache_spark,1262,3.8728041525785173
apache_spark,1263,2.140923034922045
apache_spark,1281,1.5085152811720834
apache_spark,1289,2.2834097580612696
apache_spark,1294,2.587597833386203
apache_spark,1298,3.8147126677666576
apache_spark,1305,1.2393960759239058
apache_spark,1311,3.467539217145426
apache_spark,1314,2.6569902528060036
apache_spark,1317,1.5275251726198527
apache_spark,1335,1.9966451901219893
apache_spark,1344,2.142935685202987
apache_spark,1353,3.5366733335503815
apache_spark,1354,1.2670536694017185
apache_spark,1358,2.5411589239128958
apache_spark,1361,2.1827365428800674
apache_spark,1369,1.8393964910607306
apache_spark,1377,3.379188516935875
apache_spark,1386,2.207697379460202
apache_spark,1392,1.6520461383025569
apache_spark,1398,3.763150994450309
apache_spark,1405,3.825778258049047
apache_spark,1410,2.380365533278952
apache_spark,1416,1.973222604311379
apache_spark,1423,1.7287678263626125
apache_spark,1424,1.6763215106631886
apache_spark,1426,1.2159275903086537
apache_spark,1431,1.6556911538631307
apache_spark,1432,0.5590957628336214
apache_spark,1433,1.7886785535247507
apache_spark,1438,1.1275324230487163
apache_spark,1447,2.8415626447247537
apache_zeppelin,1160,0.17331912213185593
apache_zeppelin,1163,1.7591608808633385
apache_zeppelin,1165,1.2116066758761608
apache_zeppelin,1166,1.5058360386630032
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1171,0.8107570772537926
apache_zeppelin,1172,0.8322417238430919
apache_zeppelin,1175,1.746214688825513
apache_zeppelin,1179,1.496944645545021
apache_zeppelin,1180,3.5346240311535206
apache_zeppelin,1193,0.9192535424293686
apache_zeppelin,1198,0.798584096169454
apache_zeppelin,1199,0.3824532421789294
apache_zeppelin,1201,0.7746510205565296
apache_zeppelin,1207,4.719829294772939
apache_zeppelin,1219,0.6518901482831823
apache_zeppelin,1226,1.2529857191479146
apache_zeppelin,1231,0.2825547005351061
apache_zeppelin,1235,4.48041787128985
apache_zeppelin,1236,3.6677073534428795
apache_zeppelin,1241,0.14519047951933675
apache_zeppelin,1243,0.12728515223103898
apache_zeppelin,1247,1.6352122275121268
apache_zeppelin,1250,0.8410616870830544
apache_zeppelin,1256,2.0583720036013284
apache_zeppelin,1294,0.8976932880959653
apache_zeppelin,1303,0.6439616015583267
apache_zeppelin,1304,2.8284100714710387
apache_zeppelin,1310,0.7283728646741939
apache_zeppelin,1317,0.44462554802014526
apache_zeppelin,1326,3.109925301720396
apache_zeppelin,1329,3.885753985942755
apache_zeppelin,1334,0.33500061597097225
apache_zeppelin,1341,0.2804893551971024
apache_zeppelin,1346,2.2323750081876796
apache_zeppelin,1349,0.6762980463728135
apache_zeppelin,1351,0.2879734633065344
apache_zeppelin,1356,0.9761206380310945
apache_zeppelin,1359,0.7059434107027192
apache_zeppelin,1360,2.478671832884953
apache_zeppelin,1363,0.25628989813212155
apache_zeppelin,1368,0.25344062227650976
apache_zeppelin,1369,10.358019156301264
apache_zeppelin,1378,1.1840263631937458
apache_zeppelin,1384,0.3947469649229667
apache_zeppelin,1386,7.938377901339981
apache_zeppelin,1387,1.3758112948722396
apache_zeppelin,1390,1.9646952274703706
apache_zeppelin,1391,2.001075116087389
apache_zeppelin,1411,0.7219985081085282
apache_zeppelin,1447,1.6776873579888167
apache_zeppelin,1450,0.19585929438069483
apache_zookeeper,678,2.404199757868775
apache_zookeeper,681,2.0450179634525494
apache_zookeeper,682,1.48121577443207
apache_zookeeper,700,1.1099399422788168
apache_zookeeper,718,2.301290357784968
apache_zookeeper,749,0.33131911796838515
apache_zookeeper,755,3.6273825886330044
apache_zookeeper,760,0.6584163151112987
apache_zookeeper,797,2.7625177386776114
apache_zookeeper,827,2.716973369702246
apache_zookeeper,836,1.9639542246550028
