project,test_idx,distance
apache_hbase,7073,10.513755313847726
apache_hbase,7075,2.73779371105129
apache_hbase,7087,2.567795233971833
apache_hbase,7088,2.561849311576211
apache_hbase,7093,6.152315414728771
apache_hbase,7101,6.041887060351243
apache_hbase,7105,11.583856867863613
apache_hbase,7107,0.8546945308101994
apache_hbase,7109,1.229838335766871
apache_hbase,7115,3.6401975565057274
apache_hbase,7116,2.9661851909559203
apache_hbase,7120,10.271010732107866
apache_hbase,7121,3.1833161403943886
apache_hbase,7125,3.9895643853789617
apache_hbase,7126,3.7734928525344427
apache_hbase,7127,8.411686353853785
apache_hbase,7131,1.8653572198503463
apache_hbase,7154,10.347550816626
apache_hbase,7156,11.174470253048641
apache_hbase,7160,3.2686007020694254
apache_hbase,7165,2.512449299720568
apache_hbase,7170,4.575801769942095
apache_hbase,7172,7.586882870616945
apache_hbase,7173,10.518426107743414
apache_hbase,7175,1.6745667444640118
apache_hbase,7179,1.0143320236774496
apache_hbase,7180,2.168906151622947
apache_hbase,7182,2.5494804943660996
apache_hbase,7183,0.5311242338282802
apache_hbase,7190,3.3425543930198414
apache_hbase,7194,1.998946667453222
apache_hbase,7195,1.7842823843946443
apache_hbase,7198,10.911414168075671
apache_hbase,7201,0.5416469145775024
apache_hbase,7202,6.761828503673907
apache_hbase,7204,2.7971660347941674
apache_hbase,7207,0.438512879469205
apache_hbase,7211,4.622483013991159
apache_hbase,7215,8.51599418045024
apache_hbase,7219,2.5302334708922856
apache_hbase,7220,7.258148973989925
apache_hbase,7222,1.7835324492350029
apache_hbase,7224,2.1542574179373606
apache_hbase,7227,9.614003412930355
apache_hbase,7228,1.1331142472983455
apache_hbase,7234,2.494766011969223
apache_hbase,7237,12.408811470687034
apache_hbase,7247,4.221097984364114
apache_hbase,7248,1.842797722825897
apache_hbase,7249,10.22281710508952
apache_hbase,7258,1.287668100930608
apache_hbase,7260,3.998172517606289
apache_hbase,7261,10.445239907025545
apache_hbase,7265,2.0971565830593466
apache_hbase,7267,2.589735614726052
apache_hbase,7273,5.278883068035399
apache_hbase,7275,1.547492682236907
apache_hbase,7276,1.855206613712059
apache_hbase,7281,2.630189900993337
apache_hbase,7284,0.494424249519426
apache_hbase,7289,3.08863387575633
apache_hbase,7295,1.3448717475516234
apache_hbase,7297,2.591805497102433
apache_hbase,7307,0.7507355754863697
apache_hbase,7308,3.189625435197951
apache_hbase,7309,2.3308879230881514
apache_hbase,7313,2.5075606025105643
apache_hbase,7315,1.660223137328202
apache_hbase,7321,2.3318337057335174
apache_hbase,7323,1.6007587057838362
apache_hbase,7325,2.5359338632944586
apache_hbase,7327,1.3991355943737926
apache_hbase,7329,2.8598717806807024
apache_hbase,7345,2.807913549232177
apache_hbase,7349,1.6511284710824663
apache_hbase,7350,1.8478255835702306
apache_hbase,7354,1.6325816971726965
apache_hbase,7355,2.4703702307428
apache_hbase,7358,3.727455586496149
apache_hbase,7360,9.200577992313232
apache_hbase,7366,2.043882190814543
apache_hbase,7367,4.435927343415387
apache_hbase,7368,9.800752243124206
apache_hbase,7371,6.123300969094112
apache_hbase,7372,8.578189196269904
apache_hbase,7377,3.0379193542015477
apache_hbase,7381,3.165886501257329
apache_hbase,7387,5.005400910901406
apache_hbase,7398,3.4686432969917935
apache_hbase,7402,1.3636332672603957
apache_hbase,7403,6.590674533111799
apache_hbase,7406,1.851734696601059
apache_hbase,7409,10.629502467660547
apache_hbase,7411,0.7768838635976361
apache_hbase,7418,0.8801173200374899
apache_hbase,7425,9.932521627148699
apache_hbase,7429,1.3487348649742854
apache_hbase,7436,1.1451716735436372
apache_hbase,7446,1.5540609967816617
apache_hbase,7451,0.5661598726658352
apache_hbase,7457,12.136446035684282
apache_hbase,7465,5.7000080298469475
apache_hbase,7467,1.7807618441263136
apache_hbase,7469,1.5109950596400452
apache_hbase,7479,4.946271289509102
apache_hbase,7480,0.8920882137412655
apache_hbase,7481,1.0553162279453474
apache_hbase,7498,1.7940513760626735
apache_hbase,7509,1.301351600437407
apache_hbase,7511,1.1615127302856714
apache_hbase,7512,2.3286038403003584
apache_hbase,7517,1.0344374482924077
apache_hbase,7518,3.036165188849703
apache_hbase,7522,8.629163349740473
apache_hbase,7523,2.44825915688804
apache_hbase,7529,9.914699458582934
apache_hbase,7542,0.09397781609978656
apache_hbase,7545,1.793644162269193
apache_hbase,7548,1.3907645788279799
apache_hbase,7556,8.666902840783425
apache_hbase,7576,3.117931996639359
apache_hbase,7578,10.96978265357781
apache_hbase,7593,2.3056323987302947
apache_hbase,7598,1.3029562719942598
apache_hbase,7610,10.101799452373765
apache_hbase,7612,2.391364583708936
apache_hbase,7627,2.773625604236916
apache_hbase,7635,1.2161523031161672
apache_hbase,7636,2.2071362503419505
apache_hbase,7638,1.927502148387241
apache_hbase,7641,1.151095170444991
apache_hbase,7642,7.797513974653153
apache_hbase,7646,1.6937163047799904
apache_hbase,7656,2.650853357272433
apache_hbase,7657,2.879474923792014
apache_hbase,7665,10.015227762257819
apache_hbase,7667,2.965781912840161
apache_hbase,7672,3.241599202298053
apache_hbase,7678,1.4944939273191646
apache_hbase,7682,2.565208802858497
apache_hbase,7683,0.8356926824138425
apache_hbase,7690,3.6477773265800466
apache_hbase,7691,3.062865195819185
apache_hbase,7699,0.6700009908344947
apache_hbase,7704,10.066880674868301
apache_hbase,7709,11.186639164427268
apache_hbase,7711,2.582972253992986
apache_hbase,7718,1.0844940225859712
apache_hbase,7725,11.671630665125107
apache_hbase,7727,9.903390310832908
apache_hbase,7730,3.0748228227932155
apache_hbase,7733,1.6828316570741277
apache_hbase,7735,1.786213044484461
apache_hbase,7739,1.273698014235125
apache_hbase,7746,2.980365265449459
apache_hbase,7747,1.5622049131751796
apache_hbase,7754,2.409511645025546
apache_hbase,7759,10.565303949110161
apache_hbase,7760,1.411471913692294
apache_hbase,7767,1.2668727696365283
apache_hbase,7771,0.7939255764871942
apache_hbase,7774,0.4913085035912668
apache_hbase,7778,1.8892702513230177
apache_hbase,7783,1.890266421446001
apache_hbase,7787,0.5735897117877832
apache_hbase,7795,1.80662505089718
apache_hbase,7797,3.2721364748353134
apache_hbase,7803,4.6920754089566685
apache_hbase,7809,3.3769443860899315
apache_hbase,7810,1.7806320370322581
apache_hbase,7816,14.425536615462942
apache_hbase,7826,3.504567790383335
apache_hbase,7838,8.792819075294865
apache_hbase,7843,10.416707822902293
apache_hbase,7846,0.6907749483519244
apache_hbase,7853,1.3514623215789603
apache_hbase,7855,1.3754119559045137
apache_hbase,7859,1.9506085610800938
apache_hbase,7860,5.3793089243940955
apache_hbase,7863,1.2101214976521972
apache_hbase,7869,1.6604219812760939
apache_hbase,7870,3.238270685084506
apache_hbase,7875,3.767709224910444
apache_hbase,7885,3.664150061957752
apache_hbase,7886,0.8503324715452993
apache_hbase,7890,2.529123388319235
apache_hbase,7891,10.26018894978244
apache_hbase,7895,1.0861746139508164
apache_hbase,7898,1.9267426193140489
apache_hbase,7901,10.048327293397985
apache_hbase,7902,9.598772469862347
apache_hbase,7904,1.0125873387342614
apache_hbase,7905,1.0765101694812236
apache_hbase,7918,0.7260086250060428
apache_hbase,7925,8.546575128541145
apache_hbase,7926,0.9432368024830298
apache_hbase,7928,0.8699187092923303
apache_hbase,7933,1.2331820495382055
apache_hbase,7942,1.7294862129021407
apache_hbase,7949,2.600971774416465
apache_hbase,7953,2.742855638812015
apache_hbase,7958,1.9455205036613417
apache_hbase,7966,1.1438404443932677
apache_hbase,7972,3.8473695644957564
apache_hbase,7976,2.4182821646776573
apache_hbase,7977,0.5396477020350235
apache_hbase,7986,0.8252465323477408
apache_hbase,7991,1.934796589802154
apache_hbase,7993,3.1874194720685245
apache_hbase,7995,6.247298179197926
apache_hbase,8005,0.809104021964235
apache_hbase,8014,0.8537380494662168
apache_hbase,8016,1.4046368478305513
apache_hbase,8017,2.3403472140296295
apache_hbase,8020,1.4547383135051448
apache_hbase,8022,2.0798600240827354
apache_hbase,8023,2.0741273121124815
apache_hbase,8033,7.817528463450891
apache_hbase,8035,4.002305685798949
apache_hbase,8036,0.6438580695653324
apache_hbase,8039,10.26941678908709
apache_hbase,8040,1.1290411293377116
apache_hbase,8046,7.836905746913341
apache_hbase,8050,2.1651385869637947
apache_hbase,8053,1.0951324419431094
apache_hbase,8058,8.474131987707002
apache_hbase,8059,3.8359250742966053
apache_hbase,8062,10.602532022409507
apache_hbase,8065,3.911912601872787
apache_hbase,8081,12.336416167082318
apache_hbase,8086,3.475234193098219
apache_hbase,8089,9.555671771497217
apache_hbase,8093,7.069143450281173
apache_hbase,8104,
apache_hbase,8110,3.947165237752998
apache_hbase,8114,1.1447840252998425
apache_hbase,8116,2.5048092028992124
apache_hbase,8121,2.7715407034356154
apache_hbase,8122,8.392515859294429
apache_hbase,8123,1.1472259685852133
apache_hbase,8135,8.475054366989209
apache_hbase,8138,1.3032436424572114
apache_hbase,8139,4.207934998329525
apache_hbase,8143,1.4587264118114092
apache_hbase,8144,4.583369661988864
apache_hbase,8146,1.0519997407529935
apache_hbase,8149,9.796927870290645
apache_hbase,8150,5.597020822482006
apache_hbase,8162,0.3292677389253977
apache_hbase,8171,1.9484322281681405
apache_hbase,8182,4.6622621154797175
apache_hbase,8183,4.271549199771085
apache_hbase,8184,3.7271843552501043
apache_hbase,8185,2.5389971831867837
apache_hbase,8191,5.633226580885022
apache_hbase,8197,0.8445316857388989
apache_hbase,8200,1.723732862900844
apache_hbase,8216,1.8761110186764043
apache_hbase,8217,7.061729414392453
apache_hbase,8228,0.7459262391759927
apache_hbase,8229,1.413305632250666
apache_hbase,8236,3.5767515491108117
apache_hbase,8247,4.710475571986885
apache_hbase,8252,3.240956400766111
apache_hbase,8258,1.45089789817923
apache_hbase,8263,2.5312873056237057
apache_hbase,8267,3.034691426087321
apache_hbase,8276,1.8640033684833206
apache_hbase,8277,0.7888664123830069
apache_hbase,8296,1.3339200735948156
apache_hbase,8298,0.7859210866456278
apache_hbase,8305,1.0951743185684149
apache_hbase,8319,9.620716404892452
apache_hbase,8338,2.084831297894256
apache_hbase,8345,1.1195826167201426
apache_hbase,8407,2.60698216507932
apache_hbase,8417,0.9736387300155633
apache_hbase,8432,2.597812636223897
apache_hbase,8472,1.641918448044604
apache_hbase,8475,3.318270468661181
apache_hbase,8484,1.8326983062153168
apache_hbase,8496,2.636460648832109
apache_hbase,8507,4.2554252062422595
apache_hbase,8509,0.9694317273254257
apache_hbase,8514,3.983321998326041
apache_hbase,8522,1.0229108395700575
apache_hbase,8554,2.618419159797866
apache_hbase,8565,9.506765359959248
apache_hbase,8591,8.535668605321943
apache_hbase,8595,1.0303744277296667
apache_hbase,8599,0.5886117964844733
apache_hbase,8612,2.1711547122926973
apache_hbase,8632,1.6206534600695308
apache_hbase,8660,1.4815383392406063
apache_hbase,8661,2.327878887062396
apache_hbase,8676,8.149401646022035
apache_hbase,8684,1.298869282299103
apache_hbase,8693,1.759925039303819
apache_hive,5474,1.5487599652835837
apache_hive,5475,3.7747735120941592
apache_hive,5477,0.35813976014074844
apache_hive,5478,5.675775560767032
apache_hive,5480,3.8142504046194623
apache_hive,5482,0.5048876116555987
apache_hive,5484,0.47955470434562775
apache_hive,5485,3.197182115777561
apache_hive,5486,3.086929929020004
apache_hive,5491,3.4753988732481065
apache_hive,5494,3.2823216519694767
apache_hive,5495,0.7388193953568281
apache_hive,5498,1.1027431656391335
apache_hive,5499,2.020461463911777
apache_hive,5502,3.8124461699229863
apache_hive,5505,1.087030999275842
apache_hive,5507,1.5007545713672632
apache_hive,5511,2.1772562103940247
apache_hive,5513,2.347655225603122
apache_hive,5514,3.8315089208280426
apache_hive,5515,1.1020375050969402
apache_hive,5516,1.72662291452863
apache_hive,5518,12.324010990914145
apache_hive,5519,2.408929155620461
apache_hive,5521,0.4647992238516258
apache_hive,5523,10.49741027501219
apache_hive,5524,0.18672968583064636
apache_hive,5525,3.8564909104715444
apache_hive,5527,4.58858513087792
apache_hive,5530,1.356317536358768
apache_hive,5531,2.5182347765472635
apache_hive,5532,0.4872030702391906
apache_hive,5536,4.233890543492157
apache_hive,5537,2.432440890257346
apache_hive,5546,4.039378719276893
apache_hive,5547,0.5574832995083935
apache_hive,5549,4.854538739051682
apache_hive,5551,5.554679476340142
apache_hive,5553,3.179005111882308
apache_hive,5554,2.2794604012893167
apache_hive,5557,0.9976380665641579
apache_hive,5558,1.8528739681768212
apache_hive,5560,1.002621927197166
apache_hive,5561,2.7506187900969308
apache_hive,5564,3.3700124541502405
apache_hive,5568,2.459333242109893
apache_hive,5571,10.022849291340066
apache_hive,5573,8.137650754770831
apache_hive,5574,1.2469847210258727
apache_hive,5575,3.0714007805472043
apache_hive,5577,5.129027004875994
apache_hive,5578,2.252230725244763
apache_hive,5579,2.232437373207408
apache_hive,5583,1.2054334671954365
apache_hive,5584,1.4306659614644963
apache_hive,5585,2.3961218370143023
apache_hive,5586,4.332211824462056
apache_hive,5587,2.7532889481159883
apache_hive,5588,2.590092487543459
apache_hive,5589,2.138998275710175
apache_hive,5593,1.0203835768864582
apache_hive,5596,7.881196083361648
apache_hive,5597,1.1336549536080753
apache_hive,5598,1.0022405303349875
apache_hive,5599,2.67668665532016
apache_hive,5600,4.076914714468627
apache_hive,5602,4.672139322452719
apache_hive,5611,2.5243574374965796
apache_hive,5612,2.2181102000721955
apache_hive,5614,0.7598451536310725
apache_hive,5615,3.0392740000998804
apache_hive,5616,1.8780417976370543
apache_hive,5618,2.199991277082745
apache_hive,5619,2.8775035984375017
apache_hive,5620,2.9378514506771873
apache_hive,5621,4.763050007124371
apache_hive,5625,1.260186278874927
apache_hive,5627,3.461708484001362
apache_hive,5630,2.8812662429114555
apache_hive,5632,2.6238941756005842
apache_hive,5633,2.869626922019488
apache_hive,5635,7.777539434549407
apache_hive,5637,11.140350643252809
apache_hive,5641,3.280389102542003
apache_hive,5642,
apache_hive,5643,4.589458903402845
apache_hive,5644,0.7621808332229314
apache_hive,5645,2.114776896109495
apache_hive,5648,3.3229792886835976
apache_hive,5651,0.9528761765155579
apache_hive,5652,2.4548248811583755
apache_hive,5653,0.8695753639427277
apache_hive,5654,3.526110363879959
apache_hive,5655,3.327535742383652
apache_hive,5656,1.729288821903101
apache_hive,5657,1.799247188462336
apache_hive,5658,0.9575512519308338
apache_hive,5659,0.4939290738090067
apache_hive,5661,11.183647422080295
apache_hive,5663,2.363134929905635
apache_hive,5664,0.678750754500358
apache_hive,5665,1.1617606576406352
apache_hive,5668,3.6340173427516436
apache_hive,5671,0.5863321713059774
apache_hive,5672,6.283665047620977
apache_hive,5673,5.241001069400198
apache_hive,5675,0.7603719615846528
apache_hive,5676,1.1571681232578048
apache_hive,5677,4.393150684045114
apache_hive,5678,10.840449383080578
apache_hive,5679,5.968748854134536
apache_hive,5680,4.2645566484139135
apache_hive,5684,0.9391795224851376
apache_hive,5685,2.973102919590128
apache_hive,5687,1.9274887015443134
apache_hive,5688,6.2656545303660796
apache_hive,5692,2.0795277822468585
apache_hive,5696,1.8302229233008305
apache_hive,5699,6.757660511775771
apache_hive,5704,3.8747713940300352
apache_hive,5705,5.443107125664608
apache_hive,5708,1.72734211747768
apache_hive,5710,2.1726519786922536
apache_hive,5711,1.7718640287499725
apache_hive,5713,1.215522356440388
apache_hive,5714,3.8186200758483984
apache_hive,5720,
apache_hive,5723,1.0954476192320068
apache_hive,5726,1.767903742554331
apache_hive,5727,0.7551332161620031
apache_hive,5728,2.5476330838841217
apache_hive,5729,2.825133454576598
apache_hive,5730,1.8114768958010357
apache_hive,5731,10.174885014948261
apache_hive,5733,4.680125976772722
apache_hive,5738,5.190682818781201
apache_hive,5739,6.909861265943853
apache_hive,5740,2.205972548651808
apache_hive,5742,1.288976865787181
apache_hive,5743,2.9601535821762153
apache_hive,5744,
apache_hive,5755,2.978955335775113
apache_hive,5756,4.527972961959454
apache_hive,5757,2.3703662894698714
apache_hive,5758,3.219579141931798
apache_hive,5759,0.805835199882988
apache_hive,5762,0.6754566854771382
apache_hive,5766,4.949108189442529
apache_hive,5776,10.744388306583344
apache_hive,5777,1.9614663358909004
apache_hive,5778,2.439310844169519
apache_hive,5780,8.297908216953164
apache_hive,5781,
apache_hive,5782,0.34472453634775435
apache_hive,5787,0.8747083044479385
apache_hive,5789,0.21513463839762786
apache_hive,5791,2.738828344278741
apache_hive,5793,0.8401388777546621
apache_hive,5794,2.405274696966128
apache_hive,5796,5.507934115276383
apache_hive,5797,9.637774495722946
apache_hive,5798,6.178292749217946
apache_hive,5799,2.6592497136093214
apache_hive,5804,0.8141868605472447
apache_hive,5806,
apache_hive,5807,0.607068701136756
apache_hive,5808,3.3484002232674146
apache_hive,5809,2.9935643599037274
apache_hive,5811,1.360141780403289
apache_hive,5815,1.9642580037205044
apache_hive,5817,2.352852912137852
apache_hive,5818,0.23361898884952081
apache_hive,5820,1.9369871235298621
apache_hive,5823,0.7309052441875986
apache_hive,5828,1.7720794247373741
apache_hive,5829,11.78697457283818
apache_hive,5833,0.8818236917278525
apache_hive,5839,
apache_hive,5842,8.405497488179154
apache_hive,5843,8.452755268457913
apache_hive,5846,2.0022107532947397
apache_hive,5847,4.641765619232085
apache_hive,5848,2.172736778415668
apache_hive,5849,0.3979839962677105
apache_hive,5853,1.9797684465976788
apache_hive,5858,2.43106102262542
apache_hive,5863,2.347416109016601
apache_hive,5864,0.1629919931443279
apache_hive,5865,0.48162830772102905
apache_hive,5866,2.0457853501705983
apache_hive,5867,
apache_hive,5869,2.894576582724796
apache_hive,5870,2.689457448740632
apache_hive,5873,0.9728158379955536
apache_hive,5879,7.767720304520374
apache_hive,5882,3.027327239023867
apache_hive,5884,
apache_hive,5885,1.5455379621742498
apache_hive,5887,5.159475494902057
apache_hive,5889,3.0668163065491396
apache_hive,5890,3.856777103847286
apache_hive,5891,4.278013549002127
apache_hive,5892,5.938231072249787
apache_hive,5893,5.361531394469705
apache_hive,5894,8.674581903156065
apache_hive,5895,1.7184253629887003
apache_hive,5897,1.52209894704312
apache_hive,5899,5.074419001962972
apache_hive,5902,0.845292477275526
apache_hive,5903,8.73905657746067
apache_hive,5908,7.700883536137853
apache_hive,5910,2.38807777763255
apache_hive,5911,2.619921045935958
apache_hive,5913,2.8795561240560605
apache_hive,5916,4.574624489006433
apache_hive,5923,4.342293061972165
apache_hive,5927,8.542411694490154
apache_hive,5928,2.8988466789171428
apache_hive,5932,4.201139637455463
apache_hive,5938,2.7235959029704744
apache_hive,5942,2.907050668597996
apache_hive,5949,3.2952383698329286
apache_hive,5951,4.7962866089236
apache_hive,5954,8.118749659462216
apache_hive,5956,0.8567110710892587
apache_hive,5968,6.102308775100168
apache_hive,5969,1.8502644819425793
apache_hive,5970,1.3279259427319494
apache_hive,5971,0.7535350021446396
apache_hive,5981,1.2970093027196614
apache_hive,5983,0.8768374087308148
apache_hive,5986,1.3452267083158918
apache_hive,5988,0.9675451906132148
apache_hive,5989,1.9560880396392568
apache_hive,5991,0.41393266594688477
apache_hive,5993,1.435516845856081
apache_hive,5996,
apache_hive,5997,0.7150644199464294
apache_hive,6000,4.167045219030479
apache_hive,6002,0.6411855703131739
apache_hive,6003,1.1000560367441954
apache_hive,6005,4.398633913649159
apache_hive,6006,11.717090534994071
apache_hive,6008,1.3465642358170407
apache_hive,6011,3.0495820702021703
apache_hive,6019,
apache_hive,6024,3.4886101213786396
apache_hive,6026,7.197993093393059
apache_hive,6028,0.8837430453901661
apache_hive,6029,2.3686154090291622
apache_hive,6032,2.3814269700563213
apache_hive,6033,1.880310762826212
apache_hive,6036,0.31933713222530824
apache_hive,6039,2.0454040660443824
apache_hive,6041,4.204207897830379
apache_hive,6042,0.3194510907925665
apache_hive,6043,4.477145841245073
apache_hive,6046,4.439094728346527
apache_hive,6047,0.16962280706193533
apache_hive,6049,2.2090316670606693
apache_hive,6050,1.9903570993012936
apache_hive,6051,3.3906799436294492
apache_hive,6057,2.1988058085909703
apache_hive,6060,1.0250839504787184
apache_hive,6071,2.7437722406741085
apache_hive,6072,5.877360399547201
apache_hive,6074,3.740025583777979
apache_hive,6076,2.010493223038246
apache_hive,6077,3.5541686782331308
apache_hive,6080,6.720430197359305
apache_hive,6086,1.2235468652918202
apache_hive,6090,1.0973809726659898
apache_hive,6091,4.3724353442069015
apache_hive,6097,4.153123054026043
apache_hive,6100,1.929644925197542
apache_hive,6103,0.9744103514479903
apache_hive,6105,0.9671404465812974
apache_hive,6110,4.713310670900228
apache_hive,6115,3.4419630472562406
apache_hive,6116,5.00505848867155
apache_hive,6126,2.648641206941539
apache_hive,6127,1.6680729356030233
apache_hive,6132,3.8060313515483792
apache_hive,6133,3.6331992709071197
apache_hive,6134,2.0391627791673166
apache_hive,6137,0.2659882724783429
apache_hive,6139,3.916162694275124
apache_hive,6143,9.350967949964206
apache_hive,6144,2.8325937536043377
apache_hive,6145,0.8120904091277947
apache_hive,6149,0.4884779053836333
apache_hive,6152,2.4412592458912483
apache_hive,6155,1.5444902847714084
apache_hive,6156,0.7146170114700258
apache_hive,6160,14.25434380009859
apache_hive,6162,1.5175909278165567
apache_hive,6165,2.427704007625083
apache_hive,6166,
apache_hive,6168,2.6873942183621735
apache_hive,6170,1.2184188699297385
apache_hive,6174,4.7470792629180565
apache_hive,6176,0.2600140463792821
apache_hive,6179,11.566707626298154
apache_hive,6182,3.2836703878770805
apache_hive,6184,11.002039653204596
apache_hive,6188,2.901716795954462
apache_hive,6189,4.048463568684338
apache_hive,6195,3.8605847511005855
apache_hive,6197,1.745934324473425
apache_hive,6202,5.084776139826025
apache_hive,6206,6.275489300063372
apache_hive,6207,2.9664111976089687
apache_hive,6208,1.2886633976339046
apache_hive,6209,2.4201031023453328
apache_hive,6212,2.525643194699399
apache_hive,6213,3.4228987058918015
apache_hive,6216,0.5015337086274656
apache_hive,6220,
apache_hive,6222,0.7059895181832376
apache_hive,6228,3.7176616500423645
apache_hive,6231,0.85462527999482
apache_hive,6232,5.2491468878339544
apache_hive,6235,0.8037039729651664
apache_hive,6237,4.287760531558152
apache_hive,6239,0.5593434862207202
apache_hive,6241,0.8637569265058378
apache_hive,6244,9.184251900959827
apache_hive,6245,0.48463361946855454
apache_hive,6250,11.56887643360758
apache_hive,6252,3.1176485548455037
apache_hive,6262,2.4520645214480083
apache_hive,6272,1.500049786207246
apache_hive,6273,12.928206642572203
apache_hive,6274,2.1368069164856918
apache_hive,6275,4.849594857362464
apache_hive,6276,10.828966556623724
apache_hive,6278,6.144392822113322
apache_hive,6279,2.7763484068965236
apache_hive,6281,4.9308029414623125
apache_hive,6282,1.8609360021057066
apache_hive,6288,6.1837347032839745
apache_hive,6290,
apache_hive,6292,1.5828876199850854
apache_hive,6294,0.7040992555405116
apache_hive,6295,0.9596772396564625
apache_hive,6296,1.9423138342848854
apache_hive,6305,1.9107464503002978
apache_hive,6308,
apache_hive,6309,3.519460520845478
apache_hive,6310,5.100205748065693
apache_hive,6312,2.848904783953723
apache_hive,6313,1.0647816059965307
apache_hive,6321,9.362078134870972
apache_hive,6328,4.42802624398276
apache_hive,6329,4.678445207983742
apache_hive,6332,2.7822749962702487
apache_hive,6336,3.6942376900234692
apache_hive,6337,3.008088852055125
apache_hive,6341,6.607702941573549
apache_hive,6342,3.7228713623533385
apache_hive,6343,2.902543492558049
apache_hive,6345,3.9572189960805924
apache_hive,6346,0.815218265383927
apache_hive,6347,1.4224126613327819
apache_hive,6349,7.079620707673592
apache_hive,6350,3.228893879722802
apache_hive,6351,4.901393373342063
apache_hive,6352,2.3640585865366712
apache_hive,6353,5.013738539135159
apache_hive,6354,13.445794985210254
apache_hive,6355,6.348370545726
apache_hive,6356,4.692241275423442
apache_hive,6357,3.8098882085760066
apache_hive,6358,2.8801106289665492
apache_hive,6360,2.4038978990051643
apache_hive,6361,0.653648715496012
apache_hive,6362,2.4479735871671138
apache_hive,6365,2.9229514506508
apache_hive,6369,2.4377318252011557
apache_hive,6376,6.445195243644812
apache_hive,6378,2.9948191354337066
apache_hive,6383,6.149305312828358
apache_hive,6384,12.193209721288747
apache_hive,6385,2.494453495228024
apache_hive,6391,1.3495696602027856
apache_hive,6402,1.758448076291491
apache_hive,6403,1.9485781583768123
apache_hive,6407,2.465544139143485
apache_hive,6409,8.255103547899996
apache_hive,6421,5.433671864320309
apache_hive,6422,1.124072682450786
apache_hive,6425,3.645476171797019
apache_hive,6427,2.175791121176529
apache_hive,6431,3.2858987018378727
apache_hive,6434,3.367966444129912
apache_hive,6437,1.341316833992441
apache_hive,6446,1.2865874479288095
apache_hive,6448,1.098321192237042
apache_hive,6449,1.8926428467350924
apache_hive,6459,0.2349842780685671
apache_hive,6461,0.9779261523801497
apache_hive,6462,0.6987581974395501
apache_hive,6465,2.3920147778935354
apache_hive,6467,1.0386887936369948
apache_hive,6470,2.1324343344289023
apache_hive,6477,0.48162574904260064
apache_hive,6479,1.9310406030604177
apache_hive,6484,1.7306524356491948
apache_hive,6496,2.6683701177230055
apache_hive,6504,1.2684656610495653
apache_hive,6505,0.8677611023225915
apache_hive,6509,0.3259848483175457
apache_hive,6510,8.98464638049093
apache_hive,6513,3.93898581896778
apache_hive,6516,8.425056599743307
apache_hive,6523,1.354374232247301
apache_hive,6525,3.758932353672019
apache_hive,6526,2.6825075417559736
apache_hive,6538,5.348693543055417
apache_hive,6542,1.5149229179207049
apache_hive,6545,1.3456547245978816
apache_hive,6554,2.9786074971085634
apache_hive,6556,4.058783350717674
apache_hive,6560,1.0304499399088989
apache_hive,6578,3.5845691664000388
apache_hive,6579,1.67270792841115
apache_hive,6580,3.8022872091804443
apache_hive,6583,2.7426324540155194
apache_hive,6584,2.217127853035246
apache_hive,6587,2.583491821402135
apache_hive,6593,5.568814992624404
apache_hive,6597,3.5921205190671914
apache_hive,6603,2.706135974610434
apache_hive,6611,2.766799550028837
apache_hive,6625,3.744290235090097
apache_hive,6632,4.414500329680025
apache_hive,6639,1.485155872014467
apache_hive,6642,2.054083292188233
apache_hive,6646,1.3121031609209395
apache_hive,6647,1.3745065574280242
apache_hive,6655,1.522159547888653
apache_hive,6665,2.2850240446157364
apache_hive,6669,18.765992027608426
apache_hive,6670,2.2371847397498343
apache_hive,6673,2.41996479824988
apache_hive,6676,3.550341808696871
apache_hive,6679,10.362967223683714
apache_hive,6681,1.9562677163108055
apache_hive,6682,3.8795203871646877
apache_hive,6688,0.3945918983620744
apache_hive,6692,1.6285438385743902
apache_hive,6694,1.565959270531548
apache_hive,6703,3.8859989103058012
apache_hive,6718,4.787143782857116
apache_hive,6730,4.6999445558540955
apache_hive,6740,1.1899957194589081
apache_hive,6741,12.476696825582932
apache_hive,6745,1.8064046605981057
apache_hive,6753,14.158814710835022
apache_hive,6754,
apache_hive,6761,1.3392788062633711
apache_hive,6763,1.6674535152336345
apache_hive,6770,2.1923681396866943
apache_hive,6775,1.5099818205823656
apache_hive,6779,2.3579393836021447
apache_hive,6789,2.7766971064363744
apache_hive,6798,3.3949773635808733
apache_hive,6805,1.4763234525495144
apache_hive,6815,1.460204298374869
apache_ignite,9629,1.8474168950798568
apache_ignite,9632,1.8819553982683057
apache_ignite,9636,2.15012889140902
apache_ignite,9644,2.1029733323268824
apache_ignite,9651,3.3125125945784055
apache_ignite,9659,1.7915892706952066
apache_ignite,9663,2.487854184870702
apache_ignite,9680,3.1216398121414928
apache_ignite,9687,1.6278662817783536
apache_ignite,9688,11.769637233171638
apache_ignite,9691,6.828910250861683
apache_ignite,9695,8.987120271160311
apache_ignite,9710,9.473055524290496
apache_ignite,9729,4.916517738985846
apache_ignite,9744,1.077164975252961
apache_ignite,9755,2.355112089459861
apache_ignite,9787,12.15097574485889
apache_ignite,9788,7.517101765446005
apache_ignite,9803,2.149936718677774
apache_ignite,9804,3.983355474299645
