project,test_idx,distance
apache_hadoop-mapreduce,1219,1.2661809594930764
apache_hadoop-mapreduce,1220,2.004676135842448
apache_hadoop-mapreduce,1221,1.2436886412100894
apache_hadoop-mapreduce,1222,0.1142859802096131
apache_hadoop-mapreduce,1223,1.2441151222540512
apache_hadoop-mapreduce,1225,1.24374105154784
apache_hadoop-mapreduce,1227,1.2436886412100894
apache_hadoop-mapreduce,1228,0.005071685067490628
apache_hadoop-mapreduce,1229,1.2436886412100894
apache_hadoop-mapreduce,1230,1.2436886412100894
apache_hadoop-mapreduce,1232,1.2436886412100894
apache_hadoop-mapreduce,1233,1.2436886412100894
apache_hadoop-mapreduce,1234,1.2436886412100894
apache_hadoop-mapreduce,1236,0.15824289328392052
apache_hadoop-mapreduce,1237,1.2453222070112884
apache_hadoop-mapreduce,1240,0.63856265720332
apache_hadoop-mapreduce,1241,1.2436886412100894
apache_hadoop-mapreduce,1244,1.2436886412100894
apache_hadoop-mapreduce,1248,0.3732604313642471
apache_hadoop-mapreduce,1250,0.6554397226509341
apache_hadoop-mapreduce,1252,1.2438402259517563
apache_hadoop-mapreduce,1259,0.019127476897842072
apache_hadoop-mapreduce,1261,1.2436886412100894
apache_hadoop-mapreduce,1262,1.2480290787368993
apache_hadoop-mapreduce,1265,1.2436886412100894
apache_hadoop-mapreduce,1266,0.009683683881311144
apache_hadoop-mapreduce,1267,0.0881081797740702
apache_hadoop-mapreduce,1270,1.2436886412100894
apache_hadoop-mapreduce,1271,1.8223162917604907
apache_hadoop-mapreduce,1273,1.2436886412100894
apache_hadoop-mapreduce,1275,1.2923491031406933
apache_hadoop-mapreduce,1276,1.2436886412100894
apache_hadoop-mapreduce,1277,0.28797605500898277
apache_hadoop-mapreduce,1278,1.2450573286221092
apache_hadoop-mapreduce,1280,1.2827473646095642
apache_hadoop-mapreduce,1281,1.2436886412100894
apache_hadoop-mapreduce,1282,0.39404929772219754
apache_hadoop-mapreduce,1283,1.2436886412100894
apache_hadoop-mapreduce,1285,1.28551806217777
apache_hadoop-mapreduce,1286,0.5480496322427784
apache_hadoop-mapreduce,1287,1.2436886412100894
apache_hadoop-mapreduce,1288,1.3484611726131397
apache_hadoop-mapreduce,1291,1.2436886412100894
apache_hadoop-mapreduce,1296,0.5721996762889052
apache_hadoop-mapreduce,1297,2.0639706219907215
apache_hadoop-mapreduce,1299,1.2436886412100894
apache_hadoop-mapreduce,1302,0.49996478900621416
apache_hadoop-mapreduce,1304,0.5994384781078995
apache_hadoop-mapreduce,1305,1.2436886412100894
apache_hadoop-mapreduce,1307,1.2436886412100894
apache_hadoop-mapreduce,1308,1.2436886412100894
apache_hadoop-mapreduce,1311,0.07381337723581298
apache_hadoop-mapreduce,1316,1.6427172357187754
apache_hadoop-mapreduce,1319,1.2436886412100894
apache_hbase,6986,2.217630816126176
apache_hbase,6993,0.05794117713113474
apache_hbase,6995,0.13870372954792493
apache_hbase,7001,0.015326779700131602
apache_hbase,7005,0.024444173338240255
apache_hbase,7009,0.09450059379968306
apache_hbase,7011,0.4450468107816481
apache_hbase,7020,0.49988997127920615
apache_hbase,7021,0.6157314950451036
apache_hbase,7029,2.127975510440126
apache_hbase,7033,0.18443038430488412
apache_hbase,7034,0.01987629189725021
apache_hbase,7060,0.0022974400239307792
apache_hbase,7068,1.3992479318872093
apache_hbase,7073,0.41760269363671615
apache_hbase,7074,0.050309169631498424
apache_hbase,7087,1.0806929164907346
apache_hbase,7088,2.29531417354809
apache_hbase,7093,2.7269942404624326
apache_hbase,7101,3.691522954462625
apache_hbase,7105,0.972319965799149
apache_hbase,7107,0.10364483927613757
apache_hbase,7109,0.2972096627175496
apache_hbase,7115,1.2102518863729252
apache_hbase,7116,0.3079107628060439
apache_hbase,7120,0.36881523970993324
apache_hbase,7121,0.3155077512577853
apache_hbase,7125,0.23320075890698433
apache_hbase,7126,3.7083408390881045
apache_hbase,7127,0.4328796818666247
apache_hbase,7131,0.4069736599988564
apache_hbase,7147,0.05031289673001567
apache_hbase,7154,0.5655362734953457
apache_hbase,7156,0.5868331282039011
apache_hbase,7157,0.502923432098056
apache_hbase,7160,1.153832565429239
apache_hbase,7165,0.45727808289358024
apache_hbase,7170,0.9830137399315836
apache_hbase,7171,0.06097624873327009
apache_hbase,7172,0.4328779450360992
apache_hbase,7174,0.5993498613349343
apache_hbase,7175,0.504542733821464
apache_hbase,7179,0.9115387232462484
apache_hbase,7180,0.01835743353769801
apache_hbase,7182,0.26978771908593885
apache_hbase,7183,0.01053941311100942
apache_hbase,7190,1.2178255087295384
apache_hbase,7194,0.2606370493467872
apache_hbase,7195,0.48318102027968557
apache_hbase,7198,0.9404557633458599
apache_hbase,7202,0.5745829151575679
apache_hbase,7204,2.0302647402263996
apache_hbase,7207,0.17221288698754034
apache_hbase,7211,1.7953753646643895
apache_hbase,7219,0.23166933196376113
apache_hbase,7220,1.187235598230233
apache_hbase,7222,1.0821797348114
apache_hbase,7224,0.6813522720195193
apache_hbase,7227,0.2895833306765437
apache_hbase,7228,0.646183671336277
apache_hbase,7234,0.7452600517281501
apache_hbase,7239,0.047278473779666055
apache_hbase,7247,4.168335290605647
apache_hbase,7248,0.05030806695365922
apache_hbase,7249,1.200969315611317
apache_hbase,7258,1.0332963065152407
apache_hbase,7260,0.18289397975968563
apache_hbase,7261,0.24843357426479418
apache_hbase,7262,0.004875546223046873
apache_hbase,7265,0.5243363809265121
apache_hbase,7267,0.09906248434115525
apache_hbase,7270,0.01962055145395088
apache_hbase,7273,1.036535605507442
apache_hbase,7275,0.025956495588445892
apache_hbase,7276,1.2163152491716152
apache_hbase,7284,0.5181911889186982
apache_hbase,7289,1.9083432962465539
apache_hbase,7295,0.757527402235746
apache_hbase,7297,0.1310780412085132
apache_hbase,7307,0.09297719819599605
apache_hbase,7308,0.7407746740672796
apache_hbase,7309,0.6538327957188006
apache_hbase,7313,0.23624575522568658
apache_hbase,7315,0.6020004160742974
apache_hbase,7321,0.035087066894507093
apache_hbase,7323,0.010794170382161477
apache_hbase,7325,0.4801067194173233
apache_hbase,7327,0.047262307352006046
apache_hbase,7329,0.9862524312430194
apache_hbase,7331,0.05335739324330852
apache_hbase,7345,1.3170494577508514
apache_hbase,7349,1.1232179316694295
apache_hbase,7350,0.4191653344390495
apache_hbase,7354,1.039525613194083
apache_hbase,7355,0.16002840782592442
apache_hbase,7358,0.7011586198133234
apache_hbase,7360,0.9358077837102018
apache_hbase,7366,0.28047319037659174
apache_hbase,7367,0.8550195712242442
apache_hbase,7368,0.1432577568494652
apache_hbase,7371,0.1371706565105165
apache_hbase,7372,0.5960211615350286
apache_hbase,7377,0.8916217933218613
apache_hbase,7381,0.26824916262451964
apache_hbase,7387,0.8246257710487555
apache_hbase,7403,5.160393322191117
apache_hbase,7406,0.3490481527610909
apache_hbase,7409,2.5913230396504687
apache_hbase,7411,0.18899280333976937
apache_hbase,7418,0.4465485734280337
apache_hbase,7425,0.39936326456528
apache_hbase,7429,0.5242653145818401
apache_hbase,7436,0.05488137936614167
apache_hbase,7446,0.01683971146120176
apache_hbase,7451,0.16765295801921812
apache_hbase,7457,0.8792713259877117
apache_hbase,7465,1.3671004879825537
apache_hbase,7467,0.9876172080688095
apache_hbase,7469,0.05792521111983409
apache_hbase,7477,0.009293861255964526
apache_hbase,7479,0.7041769003525228
apache_hbase,7480,0.01381028199369203
apache_hbase,7481,0.11889964113596878
apache_hbase,7491,0.03965198651519124
apache_hbase,7498,0.8810119142000109
apache_hbase,7509,0.07926745995574107
apache_hbase,7511,0.16309749562521533
apache_hbase,7512,0.0017325286225808982
apache_hbase,7517,0.28350664947662685
apache_hbase,7518,1.7772366050424238
apache_hbase,7522,0.20269363496812243
apache_hbase,7523,1.3442661328988217
apache_hbase,7529,0.8459608578539385
apache_hbase,7540,0.20118156914412452
apache_hbase,7542,0.02291280346693165
apache_hbase,7545,0.0685879967340888
apache_hbase,7548,1.1888437066276087
apache_hbase,7556,1.1584666183318075
apache_hbase,7576,0.6035022788750825
apache_hbase,7578,0.21338378425213667
apache_hbase,7593,0.044217181627844646
apache_hbase,7596,0.002939512544702521
apache_hbase,7610,0.5563184785394548
apache_hbase,7612,1.0317812105571564
apache_hbase,7620,0.07011608493017474
apache_hbase,7627,0.574563567234537
apache_hbase,7635,0.18291295484226738
apache_hbase,7636,0.6401738930918589
apache_hbase,7638,0.07468834560646183
apache_hbase,7641,0.9786352799937046
apache_hbase,7646,0.13413885851297708
apache_hbase,7656,2.339654593248535
apache_hbase,7657,0.2530267568272326
apache_hbase,7664,0.051833448735782994
apache_hbase,7665,0.10364483927613757
apache_hbase,7667,0.42672334361912184
apache_hbase,7672,0.6187568018837323
apache_hbase,7678,0.5228451039358231
apache_hbase,7682,2.417321581571062
apache_hbase,7683,0.21795423228400734
apache_hbase,7685,0.02443533581214281
apache_hbase,7690,1.2131447831349658
apache_hbase,7691,1.7131566832011813
apache_hbase,7693,0.21187357329639564
apache_hbase,7699,0.019875906304803376
apache_hbase,7700,0.3363307781208391
apache_hbase,7704,0.06403280314081035
apache_hbase,7709,0.5182164900224323
apache_hbase,7711,0.6066922894586794
apache_hbase,7718,0.6127042875226638
apache_hbase,7720,0.021401385745870853
apache_hbase,7725,0.1417386781943256
apache_hbase,7727,0.5196850383125733
apache_hbase,7730,0.047261560792967845
apache_hbase,7733,0.33230456097879235
apache_hbase,7735,1.0166436460833193
apache_hbase,7739,0.1859290621237564
apache_hbase,7746,0.1493671936900364
apache_hbase,7747,0.14783286513843807
apache_hbase,7754,1.0851191404156881
apache_hbase,7759,0.25603528558089234
apache_hbase,7760,0.492286587070762
apache_hbase,7767,0.5091237207354419
apache_hbase,7768,0.045748261219629466
apache_hbase,7771,0.04117275775308666
apache_hbase,7774,0.294133362706722
apache_hbase,7778,0.11736209275000055
apache_hbase,7783,0.3185170661800015
apache_hbase,7787,0.004882183675896749
apache_hbase,7797,0.21493008622184398
apache_hbase,7803,0.4755860119484727
apache_hbase,7809,0.1737477461802885
apache_hbase,7810,0.5410492532332402
apache_hbase,7816,0.736175441267101
apache_hbase,7826,0.11737241567560446
apache_hbase,7838,0.10516679760969218
apache_hbase,7840,0.01683860115309953
apache_hbase,7843,0.2164499722840208
apache_hbase,7846,0.04269694502098598
apache_hbase,7853,0.13869233239552495
apache_hbase,7855,0.6767869004396663
apache_hbase,7856,0.015325307068513037
apache_hbase,7859,1.2880676512458975
apache_hbase,7860,0.4283072629740465
apache_hbase,7863,0.08230811199703075
apache_hbase,7869,0.995385422619422
apache_hbase,7870,1.1812756658038104
apache_hbase,7875,0.6919843422899766
apache_hbase,7885,0.6813656667530539
apache_hbase,7886,0.007803706651502942
apache_hbase,7890,0.038127242541447906
apache_hbase,7891,0.09604178997270472
apache_hbase,7898,0.9113976662979411
apache_hbase,7901,0.3048330248433605
apache_hbase,7902,0.1310653831529339
apache_hbase,7904,0.18441198691981242
apache_hbase,7905,0.1711356392944513
apache_hbase,7910,0.2621818796807286
apache_hbase,7918,0.3017634165821909
apache_hbase,7925,0.5867877349913508
apache_hbase,7926,0.10185834627547866
apache_hbase,7928,0.7361300479824251
apache_hbase,7933,0.10973383121730569
apache_hbase,7942,0.6218294432974902
apache_hbase,7949,0.9007767838841431
apache_hbase,7958,0.28347691238467426
apache_hbase,7966,0.028993482788454365
apache_hbase,7972,0.1630855898287011
apache_hbase,7976,0.19051340358094368
apache_hbase,7986,0.04574268406648728
apache_hbase,7991,0.17071901223691816
apache_hbase,7995,1.1476860676117189
apache_hbase,8005,0.6844464162686397
apache_hbase,8014,0.07621866562477765
apache_hbase,8016,0.5197543665438489
apache_hbase,8017,1.2362678655839476
apache_hbase,8020,0.11888028591468473
apache_hbase,8022,1.2391523333313657
apache_hbase,8023,0.07317585330696805
apache_hbase,8033,0.03052102360209741
apache_hbase,8035,0.12194738152763886
apache_hbase,8036,0.26673228538065025
apache_hbase,8039,0.2194538522944413
apache_hbase,8040,0.08536732691364336
apache_hbase,8046,0.05183642368984461
apache_hbase,8050,0.8063534763007756
apache_hbase,8053,0.27742832044769167
apache_hbase,8058,0.2606651950521786
apache_hbase,8059,0.32461755432820616
apache_hbase,8062,2.8654586265413977
apache_hbase,8065,0.3581960558295954
apache_hbase,8086,0.4907420532477098
apache_hbase,8089,0.2009648285150984
apache_hbase,8104,0.00929312836116895
apache_hbase,8110,0.12954521890130924
apache_hbase,8114,0.08230105090923506
apache_hbase,8116,0.3231177328590981
apache_hbase,8121,0.5440883637728255
apache_hbase,8123,0.7423027906872461
apache_hbase,8135,0.2957165426732194
apache_hbase,8138,0.47047142392707125
apache_hbase,8139,0.05945321864958345
apache_hbase,8143,0.36580287097187814
apache_hbase,8144,0.9069822749307878
apache_hbase,8146,0.5822580878547673
apache_hbase,8149,0.38563151965755854
apache_hbase,8150,1.6097195432450213
apache_hbase,8161,0.025955010961449955
apache_hbase,8162,0.07316474225345063
apache_hbase,8171,0.20421610613906815
apache_hbase,8182,3.562072869297116
apache_hbase,8183,3.932468175241341
apache_hbase,8184,1.5027701301953733
apache_hbase,8185,1.103516744688686
apache_hbase,8191,5.865490618993862
apache_hbase,8195,0.04574268406648728
apache_hbase,8197,0.8322991010106723
apache_hbase,8200,0.42371289251278393
apache_hbase,8216,0.2789283216861975
apache_hbase,8217,0.3094403463593278
apache_hbase,8228,0.01684229025599057
apache_hbase,8231,0.0017325285821202716
apache_hbase,8247,0.5410275522363249
apache_hbase,8252,0.2438374042128465
apache_hbase,8258,1.489047190532397
apache_hbase,8263,0.08536854354420711
apache_hbase,8267,0.3124374174890017
apache_hbase,8273,0.06097364524483725
apache_hbase,8276,0.35512660865760154
apache_hbase,8277,0.6858294617976445
apache_hbase,8298,0.20882524873513644
apache_hbase,8305,0.030518423896688816
apache_hbase,8345,0.057926968978938106
apache_hbase,8407,0.018358542797938325
apache_hbase,8432,0.007805727530810689
apache_hbase,8440,0.0533551619576319
apache_hbase,8472,0.3871704152167981
apache_hbase,8475,3.272407136786776
apache_hbase,8484,0.4634046615976651
apache_hbase,8496,0.07468723566916706
apache_hbase,8507,2.350196279739691
apache_hbase,8509,0.16310231346160117
apache_hbase,8514,0.6813463188046155
apache_hbase,8522,0.25910040493139563
apache_hbase,8545,0.0017325285821202716
apache_hbase,8554,0.3513087405746172
apache_hbase,8565,0.009293074099191815
apache_hbase,8591,0.00294932430608138
apache_hbase,8595,0.10518409557748234
apache_hbase,8599,0.016840820143657502
apache_hbase,8605,0.05029089192652536
apache_hbase,8612,1.0989132185930712
apache_hbase,8632,0.5791817677984997
apache_hbase,8660,1.5210681274914475
apache_hbase,8661,1.548571656765452
apache_hbase,8676,1.6354951720289292
apache_hbase,8693,0.028994383481454906
apache_hbase,8716,0.015326394212724772
apache_hive,5474,1.1415281980932117
apache_hive,5475,1.5548679649988255
apache_hive,5477,0.052407377253301975
apache_hive,5478,0.0017372613740340578
apache_hive,5480,3.2727222860753447
apache_hive,5482,0.34292871155752375
apache_hive,5484,0.5426610831403114
apache_hive,5485,3.16105302442778
apache_hive,5486,0.22712007460017952
apache_hive,5491,3.304807609143201
apache_hive,5494,3.830377661310734
apache_hive,5495,0.44049455256500275
apache_hive,5498,0.34443076786389637
apache_hive,5499,0.7194000191269615
apache_hive,5502,0.51976460133336
apache_hive,5505,0.9982318083976018
apache_hive,5507,0.04269472928213551
apache_hive,5511,2.0894414407873034
apache_hive,5514,0.09298277838410933
apache_hive,5515,0.6676122529355101
apache_hive,5516,1.6415153766962467
apache_hive,5518,0.32767226450191733
apache_hive,5519,0.219505001132873
apache_hive,5521,0.1691843464740794
apache_hive,5523,10.401956505527888
apache_hive,5524,0.1691843464740794
apache_hive,5525,1.1750292416271277
apache_hive,5527,0.691953087908655
apache_hive,5530,0.025654496683497292
apache_hive,5531,0.16614240624487797
apache_hive,5532,0.3627896419175386
apache_hive,5536,3.4901659951617163
apache_hive,5546,4.5753087631237435
apache_hive,5547,0.0777367354812461
apache_hive,5549,5.265613753335311
apache_hive,5551,1.2937748354349892
apache_hive,5553,2.092524757188561
apache_hive,5554,0.3764855861588282
apache_hive,5557,0.6538662825433366
apache_hive,5558,1.105068403080391
apache_hive,5560,0.3901458864978808
apache_hive,5561,1.4571520164883824
apache_hive,5564,3.290467758367275
apache_hive,5568,1.207057558040199
apache_hive,5571,0.9400811583749852
apache_hive,5573,0.5582705138882113
apache_hive,5574,0.4968370625022972
apache_hive,5575,0.21336852959247005
apache_hive,5577,0.05031548810498538
apache_hive,5578,0.6873337648624545
apache_hive,5579,0.5914275167918913
apache_hive,5583,0.27739914838879687
apache_hive,5584,0.02862158563767667
apache_hive,5585,0.6876679811860623
apache_hive,5586,3.9686519289157585
apache_hive,5587,1.1386959502170204
apache_hive,5588,0.257110900955259
apache_hive,5589,1.4115305561104565
apache_hive,5593,0.8444302779930729
apache_hive,5596,4.645275630820667
apache_hive,5597,0.07012315759550652
apache_hive,5598,0.647791772771337
apache_hive,5600,0.6218807897427551
apache_hive,5602,0.002297480594074638
apache_hive,5611,0.2850083534225398
apache_hive,5612,0.2337011127218073
apache_hive,5614,0.06249446543673349
apache_hive,5615,0.21718268044487696
apache_hive,5616,1.7422824574886204
apache_hive,5618,0.1005909068513662
apache_hive,5619,2.11037323518854
apache_hive,5621,0.3383269000103075
apache_hive,5625,0.43139873393593736
apache_hive,5627,0.1371602417250772
apache_hive,5630,1.4342979390802129
apache_hive,5633,2.8260514225549427
apache_hive,5635,7.571721699358497
apache_hive,5637,7.216958136351224
apache_hive,5641,0.8569190957653927
apache_hive,5642,0.05183233312805913
apache_hive,5643,4.851756908540218
apache_hive,5644,0.3139599338291473
apache_hive,5645,0.46336164774677385
apache_hive,5648,0.7772696730962274
apache_hive,5651,0.5301901565682242
apache_hive,5652,0.7645921246133079
apache_hive,5653,1.1262789305895302
apache_hive,5654,1.8794917031724738
apache_hive,5655,1.3793909301010152
apache_hive,5656,1.460155793074714
apache_hive,5657,2.0959288897252137
apache_hive,5658,0.21489436797756128
apache_hive,5659,0.6798498294188882
apache_hive,5661,1.4311073799864835
apache_hive,5663,0.026247877639949676
apache_hive,5664,0.07332720999250093
apache_hive,5665,0.11585080123801525
apache_hive,5668,0.2170638058805241
apache_hive,5671,0.059538171712824495
apache_hive,5672,0.04117870571543395
apache_hive,5673,5.231506932603096
apache_hive,5675,0.7880837879987653
apache_hive,5676,0.36273265017930467
apache_hive,5677,0.4587250519932017
apache_hive,5678,10.961652039083337
apache_hive,5679,5.9487806093086695
apache_hive,5680,0.05031512732428188
apache_hive,5684,0.08992521842774566
apache_hive,5685,1.5715544979915554
apache_hive,5687,0.02139641540991095
apache_hive,5688,2.0332007998255457
apache_hive,5692,0.21797953272992207
apache_hive,5696,0.5258477500197076
apache_hive,5699,5.548985451780687
apache_hive,5704,2.1325044318207644
apache_hive,5705,1.659900441929023
apache_hive,5708,0.33534959923813634
apache_hive,5710,0.01675786101414598
apache_hive,5711,0.018355581456069563
apache_hive,5713,3.670318284389094
apache_hive,5714,0.11432285360715094
apache_hive,5720,0.13810504629913375
apache_hive,5723,0.5609247713092472
apache_hive,5726,1.0333789075229585
apache_hive,5727,0.028999213928834457
apache_hive,5728,0.19356212823085275
apache_hive,5729,0.41307418223274983
apache_hive,5730,1.5167029213917234
apache_hive,5731,10.228611352272019
apache_hive,5738,0.12649223357502656
apache_hive,5739,7.026310215006405
apache_hive,5740,1.2575527874778405
apache_hive,5742,0.8444823686822477
apache_hive,5755,0.701042117604106
apache_hive,5756,4.671766404717627
apache_hive,5757,2.3595892212900305
apache_hive,5758,3.318591204696275
apache_hive,5759,0.7271064586222913
apache_hive,5762,0.32620258045644057
apache_hive,5766,3.0695179707054523
apache_hive,5767,0.0035261016626071
apache_hive,5776,2.190413754239803
apache_hive,5777,0.7682227318796373
apache_hive,5778,0.19965462163790562
apache_hive,5780,7.498393483828436
apache_hive,5781,0.0579332013888735
apache_hive,5782,0.11432062140070391
apache_hive,5787,0.02150129837505583
apache_hive,5789,0.253010757885516
apache_hive,5791,0.5417094001692361
apache_hive,5793,0.0017325284003967961
apache_hive,5794,0.09296715385768531
apache_hive,5796,5.328286050402906
apache_hive,5797,9.63840921609519
apache_hive,5798,0.002262809187798296
apache_hive,5799,0.04051243201434368
apache_hive,5804,0.7742782719619274
apache_hive,5806,0.038138020774078824
apache_hive,5807,0.6158018173451515
apache_hive,5808,0.7072476436885514
apache_hive,5809,0.09450306815846088
apache_hive,5811,0.01675843886459699
apache_hive,5815,0.009683683881311144
apache_hive,5817,2.193513899954262
apache_hive,5818,0.07011757814221363
apache_hive,5820,0.31401202383500576
apache_hive,5823,0.304818141998365
apache_hive,5828,0.04117312623337579
apache_hive,5829,6.9058978723827416
apache_hive,5833,0.8961440600980007
apache_hive,5839,0.10517759510191402
apache_hive,5842,8.327357757572127
apache_hive,5843,8.473135091774274
apache_hive,5846,1.7176036218473794
apache_hive,5847,4.575716559633675
apache_hive,5848,1.6690691617052986
apache_hive,5849,0.45270503444258303
apache_hive,5853,1.7954101218398268
apache_hive,5858,0.11126808870956281
apache_hive,5863,0.8489595634670896
apache_hive,5864,1.506522211165752
apache_hive,5865,0.37642379948072474
apache_hive,5866,0.3611922684878213
apache_hive,5867,0.0564110976668989
apache_hive,5869,0.21945773418429815
apache_hive,5870,2.542214078193546
apache_hive,5873,0.9541094830295783
apache_hive,5879,6.158822080537955
apache_hive,5880,0.23370919119737893
apache_hive,5882,3.3270421914983612
apache_hive,5884,0.016912401268171846
apache_hive,5885,0.44815481837142906
apache_hive,5887,0.2011865805538847
apache_hive,5889,0.9282561192392438
apache_hive,5890,0.001793533416399218
apache_hive,5891,0.22404680811142114
apache_hive,5892,5.688982415897654
apache_hive,5893,0.2636880152252544
apache_hive,5894,8.756110164824918
apache_hive,5895,1.5605075598731903
apache_hive,5897,0.6980090146973066
apache_hive,5899,0.003492937743490915
apache_hive,5902,0.24993189266986499
apache_hive,5903,4.867188372205801
apache_hive,5908,7.675495497736142
apache_hive,5910,0.5716241713047918
apache_hive,5911,0.34596705500312314
apache_hive,5913,0.41761196350992424
apache_hive,5916,0.5181632832895957
apache_hive,5923,3.149143372742731
apache_hive,5928,0.057928000450004846
apache_hive,5932,4.226959758888464
apache_hive,5938,1.1996145841765897
apache_hive,5942,0.18186410115942828
apache_hive,5949,0.34448905024830556
apache_hive,5951,1.6139586155871557
apache_hive,5954,8.374362009490584
apache_hive,5956,1.2253995032582365
apache_hive,5968,0.0017325250328385365
apache_hive,5969,0.951104006333479
apache_hive,5970,1.234662726404845
apache_hive,5971,0.289586679310825
apache_hive,5972,0.5581128332209742
apache_hive,5981,0.2761161317901282
apache_hive,5983,0.5334134901986299
apache_hive,5988,0.48622734892840547
apache_hive,5989,0.1706963893681647
apache_hive,5991,0.29872659555286585
apache_hive,5993,1.3381850677128484
apache_hive,5996,0.02139641287476631
apache_hive,5997,0.635639777855378
apache_hive,6000,0.39474136640227586
apache_hive,6002,0.060985174980007245
apache_hive,6003,0.2761213616356147
apache_hive,6005,0.3475059468209973
apache_hive,6006,11.835861022800149
apache_hive,6008,0.33532727490801173
apache_hive,6011,2.133875163531373
apache_hive,6019,0.05792502516449365
apache_hive,6024,2.0331855446685787
apache_hive,6026,0.029665278692796435
apache_hive,6028,0.08992113324142187
apache_hive,6029,0.2926160776858783
apache_hive,6032,2.3945757680957267
apache_hive,6033,0.04726825658568671
apache_hive,6036,0.19812655882237457
apache_hive,6039,1.249772019978666
apache_hive,6041,3.539047250660815
apache_hive,6042,0.24844882905638707
apache_hive,6043,0.32465959844567716
apache_hive,6046,0.038129835679842204
apache_hive,6047,0.10821036792806991
apache_hive,6049,2.1278043550150874
apache_hive,6050,0.3754311313114993
apache_hive,6051,1.4463178822073761
apache_hive,6056,0.004875918134569355
apache_hive,6057,1.5029628660228656
apache_hive,6060,0.14021067280258753
apache_hive,6071,0.16157950736803917
apache_hive,6072,0.1143109485062158
apache_hive,6074,1.0105802859598867
apache_hive,6076,1.6020424802010944
apache_hive,6077,1.0330790740426667
apache_hive,6080,0.41310475840123323
apache_hive,6086,0.6569909754011108
apache_hive,6090,0.8764656822193765
apache_hive,6091,3.2023378352444185
apache_hive,6097,1.815157734570696
apache_hive,6100,0.025954639804760354
apache_hive,6103,0.20422430480350764
apache_hive,6106,0.263227372155296
apache_hive,6110,3.3138661978129185
apache_hive,6115,0.32462946062694326
apache_hive,6116,5.396271608751773
apache_hive,6126,0.42254878781315375
apache_hive,6132,2.7208661313004106
apache_hive,6133,0.5761255399628415
apache_hive,6134,2.1612644966269574
apache_hive,6137,0.23778834581369504
apache_hive,6139,0.2438426282401657
apache_hive,6141,0.01675786101414598
apache_hive,6143,9.757748118006317
apache_hive,6144,1.671959455330019
apache_hive,6145,0.7422179573317066
apache_hive,6149,0.4207009534681336
apache_hive,6152,0.32918213250558315
apache_hive,6155,0.5627546597140352
apache_hive,6156,0.6112586593730505
apache_hive,6159,1.0426354295764342
apache_hive,6160,9.218391066396533
apache_hive,6162,0.2103328537703016
apache_hive,6165,2.1931596826329325
apache_hive,6166,0.08687366297105999
apache_hive,6170,0.23166709956337983
apache_hive,6174,5.243553834471506
apache_hive,6176,0.09296975794535932
apache_hive,6179,5.178258232712809
apache_hive,6182,0.3124597417738743
apache_hive,6184,2.2709282451886863
apache_hive,6188,0.32309197851518817
apache_hive,6189,3.6474846175769313
apache_hive,6195,0.2575956921588206
apache_hive,6197,1.7315021841077491
apache_hive,6202,0.192020630214681
apache_hive,6206,6.250004787816548
apache_hive,6207,2.150793505294717
apache_hive,6208,0.5273442361549974
apache_hive,6209,0.20425220958460005
apache_hive,6212,1.58192725807937
apache_hive,6213,0.43437281548936796
apache_hive,6216,0.20725996206310957
apache_hive,6220,0.013813233479267002
apache_hive,6222,0.45567816273907835
apache_hive,6228,2.2963667357823723
apache_hive,6231,0.17526117472651698
apache_hive,6232,2.76350459622041
apache_hive,6235,0.8001569181193712
apache_hive,6237,0.036611175370188036
apache_hive,6239,0.09298277838410933
apache_hive,6241,0.7407958824059342
apache_hive,6244,9.437468590968983
apache_hive,6245,0.11667579762274637
apache_hive,6250,2.795518556560658
apache_hive,6252,0.7255174821240655
apache_hive,6262,2.4251809648664135
apache_hive,6272,0.6461944513604432
apache_hive,6273,0.0019108740919959166
apache_hive,6274,1.5652254697988148
apache_hive,6275,0.5334901734745141
apache_hive,6276,1.949509521699756
apache_hive,6278,5.59410501120988
apache_hive,6279,1.3686009425081849
apache_hive,6281,0.07080015558091568
apache_hive,6282,0.42712758052673905
apache_hive,6288,5.773468506223423
apache_hive,6290,0.08535663952829661
apache_hive,6292,1.3366515807056385
apache_hive,6294,0.030517312276841284
apache_hive,6295,0.07012204170482625
apache_hive,6296,0.09144599904608823
apache_hive,6305,1.5973182195977724
apache_hive,6309,1.289240529936575
apache_hive,6310,0.9053302554739192
apache_hive,6312,1.5883191673513377
apache_hive,6313,0.7711617617181811
apache_hive,6321,5.548451149041914
apache_hive,6328,4.3119540758265895
apache_hive,6329,1.2025485850115258
apache_hive,6332,0.39626981263060274
apache_hive,6336,2.69447284518342
apache_hive,6337,0.3277288194359728
apache_hive,6341,7.094320886792467
apache_hive,6342,1.0714036507963787
apache_hive,6343,2.2208943036764857
apache_hive,6345,2.5085946845603853
apache_hive,6346,0.16459874293316773
apache_hive,6347,0.5364455345884482
apache_hive,6349,0.11279267846842347
apache_hive,6350,1.7926028011707398
apache_hive,6351,0.5640144851760024
apache_hive,6352,0.07621272164817501
apache_hive,6353,5.03408430471612
apache_hive,6354,13.56025695039104
apache_hive,6355,5.481310205552503
apache_hive,6356,3.2572059276062837
apache_hive,6357,2.136684344970508
apache_hive,6358,2.9128861740885355
apache_hive,6360,0.09601785938865902
apache_hive,6361,0.047261560792967845
