project,test_idx,distance
apache_hbase,7120,10.744623654607183
apache_hbase,7121,2.1146440607421257
apache_hbase,7123,1.3150772264782953
apache_hbase,7125,1.6315192319436473
apache_hbase,7126,3.6901122355025415
apache_hbase,7127,1.0499266667710192
apache_hbase,7131,1.7299906405256165
apache_hbase,7144,5.532089439912885
apache_hbase,7147,1.3309618949259963
apache_hbase,7154,1.1299198139422517
apache_hbase,7156,10.740557512542226
apache_hbase,7157,0.9338356872788282
apache_hbase,7160,2.647236689943018
apache_hbase,7165,1.8054408843999101
apache_hbase,7170,1.6883187953994567
apache_hbase,7171,9.57117100017565
apache_hbase,7172,1.2646354255134942
apache_hbase,7173,10.050482824104886
apache_hbase,7174,1.2330740721600943
apache_hbase,7175,1.410622849440916
apache_hbase,7179,0.8080844966494782
apache_hbase,7180,1.1595342752455702
apache_hbase,7182,2.787175610082862
apache_hbase,7190,3.360642958897241
apache_hbase,7194,1.3928935469250487
apache_hbase,7198,8.25618676061585
apache_hbase,7200,1.8659632539070488
apache_hbase,7201,1.076859523112259
apache_hbase,7202,1.6117758213972606
apache_hbase,7204,2.709618072168284
apache_hbase,7207,0.35685509872332866
apache_hbase,7210,1.1216882164328046
apache_hbase,7211,1.8440448309563973
apache_hbase,7215,2.309032754776557
apache_hbase,7219,1.2093120988004482
apache_hbase,7220,1.4981728705237092
apache_hbase,7222,1.9241276182384108
apache_hbase,7224,2.2134847927543952
apache_hbase,7227,9.630913806639201
apache_hbase,7228,8.479597757754409
apache_hbase,7229,0.8252606068789986
apache_hbase,7234,1.8721691310899857
apache_hbase,7239,2.2674069532119603
apache_hbase,7247,10.489109120763622
apache_hbase,7248,1.0180143082695465
apache_hbase,7249,2.034885272656982
apache_hbase,7258,1.1671829793136859
apache_hbase,7260,0.7923574223140419
apache_hbase,7261,9.809099512872823
apache_hbase,7262,9.618593001147119
apache_hbase,7265,2.1458172774711888
apache_hbase,7267,0.5214099369848677
apache_hbase,7273,2.8421738493004294
apache_hbase,7275,1.3788438169410548
apache_hbase,7276,1.6921066570414338
apache_hbase,7281,0.4369900428918308
apache_hbase,7284,2.257610481432141
apache_hbase,7289,3.9102344064871253
apache_hbase,7295,2.1170811579053725
apache_hbase,7297,1.368736930178361
apache_hbase,7307,1.908030057130151
apache_hbase,7308,2.995393887141256
apache_hbase,7309,1.318521839791499
apache_hbase,7313,1.2997835451781787
apache_hbase,7315,3.8707769473553864
apache_hbase,7321,2.4965015241349047
apache_hbase,7323,1.6672470201491272
apache_hbase,7325,1.9118761677934295
apache_hbase,7327,9.459876956451739
apache_hbase,7329,2.4445145095063063
apache_hbase,7331,0.4849575066812664
apache_hbase,7345,10.263647940832037
apache_hbase,7349,1.9219950735920628
apache_hbase,7350,1.0997031316213588
apache_hbase,7354,1.0122155216708921
apache_hbase,7355,9.913341889282723
apache_hbase,7358,2.1551765243225818
apache_hbase,7360,3.944901085360635
apache_hbase,7366,2.264444125372822
apache_hbase,7367,1.6341533200907543
apache_hbase,7368,9.738205050070977
apache_hbase,7371,1.5192858521271915
apache_hbase,7372,9.857536705288245
apache_hbase,7377,1.9601364155170524
apache_hbase,7381,2.474541479514179
apache_hbase,7387,1.9494840932737059
apache_hbase,7398,3.4053057110843508
apache_hbase,7402,0.5052033564217948
apache_hbase,7403,5.075166261378965
apache_hbase,7406,1.1297602675252956
apache_hbase,7409,2.9015907488419344
apache_hbase,7411,0.38544095825706604
apache_hbase,7418,2.725788532200744
apache_hbase,7425,0.43207929489939684
apache_hbase,7429,3.9326266738059585
apache_hbase,7436,0.5328269791232461
apache_hbase,7446,0.5449414455884691
apache_hbase,7451,1.327598658539371
apache_hbase,7457,12.125868022700345
apache_hbase,7465,2.4508634637532904
apache_hbase,7467,8.874513386644004
apache_hbase,7469,10.115956657634253
apache_hbase,7479,1.1492048854801558
apache_hbase,7480,0.7753238858224776
apache_hbase,7481,0.7812860417782856
apache_hbase,7498,2.3198255451828667
apache_hbase,7509,1.2960899978034401
apache_hbase,7511,0.6810890579529325
apache_hbase,7517,1.5281143191773672
apache_hbase,7518,3.383990353998379
apache_hbase,7522,9.953834281506781
apache_hbase,7523,5.938948931685231
apache_hbase,7529,1.6521043141022995
apache_hbase,7540,5.904608876708803
apache_hbase,7542,0.09397781609978656
apache_hbase,7548,1.2188017994946512
apache_hbase,7556,8.653638948281323
apache_hbase,7576,1.791611305737927
apache_hbase,7578,10.084539506129246
apache_hbase,7593,1.695653573308087
apache_hbase,7610,10.14157003396238
apache_hbase,7612,1.8168507880550107
apache_hbase,7620,9.955552158349608
apache_hbase,7627,2.678667869192907
apache_hbase,7635,1.1565975242852373
apache_hbase,7636,0.9817688437077714
apache_hbase,7638,1.9820067473760496
apache_hbase,7641,1.1835233984511284
apache_hbase,7642,2.8749793248875073
apache_hbase,7644,10.007961877729207
apache_hbase,7646,1.7059294653970518
apache_hbase,7656,2.486061694144164
apache_hbase,7657,3.187105284785258
apache_hbase,7664,1.7054651774114062
apache_hbase,7665,10.014829100118206
apache_hbase,7667,9.886304259357813
apache_hbase,7672,10.540701062244171
apache_hbase,7678,1.8471679567512889
apache_hbase,7682,2.7066916228705256
apache_hbase,7683,0.3691346105685577
apache_hbase,7690,1.8645043779930206
apache_hbase,7691,2.3457992077696708
apache_hbase,7693,1.0990650022048416
apache_hbase,7704,10.052420815643435
apache_hbase,7709,1.0270947660738035
apache_hbase,7711,2.722945100237659
apache_hbase,7718,3.1040706956088733
apache_hbase,7720,10.05950690313612
apache_hbase,7725,10.058459831700663
apache_hbase,7727,1.304192474048494
apache_hbase,7730,3.018549211654497
apache_hbase,7733,1.281838916949236
apache_hbase,7735,1.6934344560184573
apache_hbase,7739,1.3665545938055925
apache_hbase,7744,0.6614752330689784
apache_hbase,7746,8.432299200283195
apache_hbase,7747,1.551629468885732
apache_hbase,7754,1.9481808491835688
apache_hbase,7759,10.362193922845707
apache_hbase,7760,1.416247338745703
apache_hbase,7767,1.3408407654329169
apache_hbase,7768,2.046104669165523
apache_hbase,7771,0.5701195308975241
apache_hbase,7774,0.4882261045579887
apache_hbase,7778,2.0470472816606624
apache_hbase,7783,9.665222670500839
apache_hbase,7787,0.7631081341856001
apache_hbase,7795,0.12625091405664632
apache_hbase,7797,9.900993124787096
apache_hbase,7803,4.772062671342223
apache_hbase,7809,10.165073635798334
apache_hbase,7810,9.678563604650243
apache_hbase,7816,10.728930775828097
apache_hbase,7826,3.501584471022962
apache_hbase,7838,1.8229753251816088
apache_hbase,7843,10.339645825058344
apache_hbase,7846,0.9637966414880231
apache_hbase,7853,1.2747156440035667
apache_hbase,7855,1.4343047387976973
apache_hbase,7859,2.250752570270617
apache_hbase,7860,1.2827980603285125
apache_hbase,7863,0.9986354923837859
apache_hbase,7869,1.6902821365760492
apache_hbase,7870,5.957817009251753
apache_hbase,7875,1.830543176392228
apache_hbase,7885,1.8105530826591167
apache_hbase,7886,0.6689571517169104
apache_hbase,7891,2.6432017629835562
apache_hbase,7897,9.65779972488383
apache_hbase,7898,2.170820078680226
apache_hbase,7901,5.305108316569379
apache_hbase,7902,9.610557444790972
apache_hbase,7904,1.0038350916112457
apache_hbase,7905,0.9945899678846764
apache_hbase,7910,4.358901855781268
apache_hbase,7918,2.0666298954729316
apache_hbase,7925,0.8733047111611056
apache_hbase,7926,6.556331777630642
apache_hbase,7928,0.8407887963841998
apache_hbase,7933,1.2580913729056997
apache_hbase,7942,1.769104069048173
apache_hbase,7949,1.8283412607429341
apache_hbase,7953,5.6190592613633035
apache_hbase,7958,1.6724659862758298
apache_hbase,7966,1.8400989174987317
apache_hbase,7972,3.771598283417575
apache_hbase,7976,5.574216300242178
apache_hbase,7986,0.5293533854920228
apache_hbase,7991,2.1356924910743853
apache_hbase,7995,1.263762123051487
apache_hbase,8005,10.285804001471762
apache_hbase,8014,1.0074623075610165
apache_hbase,8016,0.8085371331311781
apache_hbase,8017,1.957038067454221
apache_hbase,8020,0.3706576367092991
apache_hbase,8022,2.1633345935198243
apache_hbase,8023,1.0792056740214324
apache_hbase,8033,7.817528463450891
apache_hbase,8035,3.065030367500327
apache_hbase,8036,1.6211873977927516
apache_hbase,8039,10.436076777563958
apache_hbase,8040,10.438924598808569
apache_hbase,8046,7.856079862378875
apache_hbase,8050,1.8669429811466067
apache_hbase,8053,1.1649997153311376
apache_hbase,8058,3.775721172179477
apache_hbase,8059,1.136111786005731
apache_hbase,8062,4.393556139480381
apache_hbase,8065,3.740292035087489
apache_hbase,8086,1.6411615570849427
apache_hbase,8089,8.417076160881985
apache_hbase,8093,7.069080244342294
apache_hbase,8104,0.7135949810883015
apache_hbase,8110,0.8494589502079773
apache_hbase,8114,0.8935858033341891
apache_hbase,8116,2.484211380723331
apache_hbase,8121,2.86075212961888
apache_hbase,8122,9.40470832174703
apache_hbase,8123,1.7409823834511138
apache_hbase,8135,1.0154395579890532
apache_hbase,8138,0.975366291450643
apache_hbase,8139,4.1723559787166025
apache_hbase,8143,1.4294602889816004
apache_hbase,8144,2.645686960210287
apache_hbase,8146,1.7985209982283912
apache_hbase,8149,9.811298761651967
apache_hbase,8150,3.2656574579274826
apache_hbase,8162,0.3235051385521434
apache_hbase,8171,0.9915589351223676
apache_hbase,8182,5.693591422787739
apache_hbase,8183,7.167687395406869
apache_hbase,8184,2.150880061901266
apache_hbase,8185,2.7466099439724165
apache_hbase,8191,9.918059310758263
apache_hbase,8195,0.7024983717147396
apache_hbase,8197,1.3315083007284092
apache_hbase,8200,1.4616663651093518
apache_hbase,8216,2.1329071107756388
apache_hbase,8217,0.9673127029735863
apache_hbase,8229,1.3999380409278284
apache_hbase,8247,1.8889561619204567
apache_hbase,8252,0.8461869917541821
apache_hbase,8258,1.4430615382504475
apache_hbase,8263,2.528242179869989
apache_hbase,8267,8.348724834604358
apache_hbase,8273,8.53517969885735
apache_hbase,8276,1.9620593198070122
apache_hbase,8277,1.7982102644669957
apache_hbase,8296,12.105931392742335
apache_hbase,8298,8.351621297097743
apache_hbase,8305,9.398012798783
apache_hbase,8319,1.816039883022708
apache_hbase,8338,2.10475271681943
apache_hbase,8345,1.93323553173009
apache_hbase,8407,21.547895183322677
apache_hbase,8417,0.8799878356013324
apache_hbase,8432,0.8229672539424604
apache_hbase,8440,10.758107118012502
apache_hbase,8472,0.49174461464469854
apache_hbase,8475,3.1796443529913145
apache_hbase,8484,8.94200057608027
apache_hbase,8496,1.290348824105913
apache_hbase,8507,4.2530399091571764
apache_hbase,8509,1.149485858732372
apache_hbase,8514,4.015677681559187
apache_hbase,8522,1.0820602452311463
apache_hbase,8554,3.58473468714886
apache_hbase,8565,4.3241363564876245
apache_hbase,8591,9.206744021736185
apache_hbase,8595,2.1327623935169204
apache_hbase,8599,1.342967613022227
apache_hbase,8612,2.0238768847569895
apache_hbase,8632,2.56163230890493
apache_hbase,8660,2.073487270147506
apache_hbase,8661,2.2233237796158223
apache_hbase,8676,8.302722476133546
apache_hbase,8684,2.2089864152648766
apache_hbase,8716,5.381829317163141
apache_hive,5474,1.0124312689255452
apache_hive,5475,2.3072139140720678
apache_hive,5477,2.372457294548231
apache_hive,5478,4.586936675469308
apache_hive,5480,3.579670860891903
apache_hive,5482,1.9900560814530213
apache_hive,5484,1.3229371761235273
apache_hive,5485,3.227742462949178
apache_hive,5486,15.477697162023428
apache_hive,5491,3.4849050873923364
apache_hive,5494,3.6359474205782996
apache_hive,5495,0.7744759124530697
apache_hive,5498,0.8697342201089223
apache_hive,5499,2.163493157843475
apache_hive,5502,3.632771020903356
apache_hive,5505,1.0425389087154673
apache_hive,5507,2.3883031109700457
apache_hive,5511,2.6090464694989417
apache_hive,5514,3.623480453503513
apache_hive,5515,2.5543915869106235
apache_hive,5516,10.86130907205892
apache_hive,5518,1.7953471346793843
apache_hive,5519,1.30516882533789
apache_hive,5521,0.33395076539064605
apache_hive,5523,10.324733291876639
apache_hive,5524,0.7250756216841369
apache_hive,5525,1.14353463398389
apache_hive,5527,4.272219195336851
apache_hive,5530,0.7668333654910072
apache_hive,5531,2.1208847596859264
apache_hive,5532,0.4773819274387215
apache_hive,5536,4.756913344512078
apache_hive,5537,1.5062377244751384
apache_hive,5546,4.368829040362659
apache_hive,5547,0.4178124700362229
apache_hive,5549,5.212937231792258
apache_hive,5551,4.569896421831565
apache_hive,5553,2.0579413547612093
apache_hive,5554,2.636837781089376
apache_hive,5557,1.1382662070030531
apache_hive,5558,2.660274076232244
apache_hive,5560,1.024623893564343
apache_hive,5561,1.5777836013123308
apache_hive,5564,3.217450517519774
apache_hive,5568,2.430422867933889
apache_hive,5571,10.05360358348459
apache_hive,5573,8.388695188982764
apache_hive,5574,0.9956818927888798
apache_hive,5575,2.96791032923579
apache_hive,5577,4.015046207619158
apache_hive,5578,2.365734905909522
apache_hive,5579,1.4966169126533542
apache_hive,5583,1.0732398450728204
apache_hive,5584,0.6073755228596807
apache_hive,5585,1.3032717263217273
apache_hive,5586,4.679650752284685
apache_hive,5587,2.709644385130283
apache_hive,5588,0.6955520044371424
apache_hive,5589,1.7895067230513888
apache_hive,5592,0.9520435474729679
apache_hive,5593,0.5437833559071134
apache_hive,5596,8.002325963530856
apache_hive,5597,1.1379982565752775
apache_hive,5598,1.1602477494812944
apache_hive,5599,0.9178235173037295
apache_hive,5600,0.47456341184273854
apache_hive,5602,4.130757243609328
apache_hive,5611,2.0214473355994564
apache_hive,5612,0.5020215337047048
apache_hive,5614,1.1981856077522657
apache_hive,5615,3.0278058427446433
apache_hive,5616,2.8070824353340136
apache_hive,5618,2.0019814304403423
apache_hive,5619,2.5276896865170064
apache_hive,5620,3.1125958849479654
apache_hive,5621,4.5158910467641125
apache_hive,5625,0.981288438095194
apache_hive,5627,2.9906047281486123
apache_hive,5630,1.5333299237397764
apache_hive,5633,3.044318965367136
apache_hive,5635,7.836753775347741
apache_hive,5637,11.016209203304005
apache_hive,5641,2.9125410477941784
apache_hive,5642,
apache_hive,5643,4.79010183700566
apache_hive,5644,0.4055090342606479
apache_hive,5645,1.9072234761136657
apache_hive,5648,3.200356428436703
apache_hive,5651,1.0969180518549302
apache_hive,5652,1.8647082679851308
apache_hive,5653,1.9435438832242127
apache_hive,5654,1.74867693872962
apache_hive,5655,1.5766742219319902
apache_hive,5656,2.5137116734159406
apache_hive,5657,2.486883126772553
apache_hive,5658,0.5134721997416004
apache_hive,5659,1.817935909081504
apache_hive,5661,2.0987008766278064
apache_hive,5663,
apache_hive,5664,2.3875391334679086
apache_hive,5665,0.8601000798514024
apache_hive,5668,0.5423310142831476
apache_hive,5671,2.970356571334108
apache_hive,5672,5.633627652414661
apache_hive,5673,4.85891373899688
apache_hive,5675,0.9787837035810235
apache_hive,5676,0.7285902518304466
apache_hive,5677,1.449210271768095
apache_hive,5678,10.593132067896846
apache_hive,5679,5.512401493070294
apache_hive,5680,4.741873086833801
apache_hive,5684,0.6105977549976501
apache_hive,5685,2.9200913886554316
apache_hive,5687,0.37775341097275755
apache_hive,5688,2.752521175891364
apache_hive,5692,0.7777262934730246
apache_hive,5696,2.84173344982609
apache_hive,5699,6.664459953890103
apache_hive,5704,3.057077870235331
apache_hive,5705,5.209999870044098
apache_hive,5708,1.715316159811951
apache_hive,5710,2.1736129483783504
apache_hive,5711,0.7777978123280017
apache_hive,5713,1.6016703010568178
apache_hive,5714,3.0344924472431503
apache_hive,5720,
apache_hive,5723,1.0907171390724244
apache_hive,5726,1.7634606505248611
apache_hive,5727,0.813034935527428
apache_hive,5728,1.3595693036094751
apache_hive,5729,3.778264380514043
apache_hive,5730,1.5218751286809504
apache_hive,5731,10.118754724439729
apache_hive,5733,3.342023259104526
apache_hive,5738,4.4660261425054735
apache_hive,5739,6.935736269777394
apache_hive,5740,10.653448961588223
apache_hive,5742,1.294979311880632
apache_hive,5750,4.731600812251954
apache_hive,5755,4.0630813698669765
apache_hive,5756,4.7008440211849605
apache_hive,5757,2.2940644876895195
apache_hive,5758,3.487638596691279
apache_hive,5759,0.9544405882805577
apache_hive,5762,0.8109195232138251
apache_hive,5766,4.7545894504547865
apache_hive,5776,3.1284630109167675
apache_hive,5777,1.966968530501978
apache_hive,5778,1.6244122666483316
apache_hive,5780,8.204585220312202
apache_hive,5781,
apache_hive,5782,0.39792427288491744
apache_hive,5787,0.8950606752183695
apache_hive,5789,0.40617261518916925
apache_hive,5791,0.7952761049272922
apache_hive,5793,0.6604001946490097
apache_hive,5794,2.0937217930430223
apache_hive,5796,5.475079878991688
apache_hive,5797,9.631697509330241
apache_hive,5798,5.79331878473469
apache_hive,5799,1.7831048333034059
apache_hive,5804,0.9513716411997947
apache_hive,5806,0.7385021286241022
apache_hive,5807,0.5255471061694373
apache_hive,5808,1.2400682884607013
apache_hive,5809,2.39331032228196
apache_hive,5811,1.910688517006014
apache_hive,5815,0.5998515533743944
apache_hive,5817,2.4682596705407773
apache_hive,5818,
apache_hive,5820,2.4630545386595677
apache_hive,5823,0.5204156992665498
apache_hive,5828,1.7720794247373741
apache_hive,5829,11.358011193344018
apache_hive,5833,0.6172769852770146
apache_hive,5838,2.710192564912857
apache_hive,5839,0.7180717380902351
apache_hive,5842,8.082575571312354
apache_hive,5843,8.288109027791576
apache_hive,5846,2.9637779733959224
apache_hive,5847,4.160393256287412
apache_hive,5848,2.9116708189662495
apache_hive,5849,0.5615976675466865
apache_hive,5853,1.8941145421286587
apache_hive,5858,1.2956635568042931
apache_hive,5863,1.8690815922323
apache_hive,5864,2.3848027924788835
apache_hive,5865,0.4490297295408927
apache_hive,5866,1.105096922808428
apache_hive,5867,
apache_hive,5869,2.6089091498752666
apache_hive,5870,2.67840006702754
apache_hive,5873,1.4957085775262904
apache_hive,5879,6.190386616831953
apache_hive,5882,5.443189058463363
apache_hive,5884,4.485301381240124
apache_hive,5885,2.4290913228419635
apache_hive,5887,5.239399684078919
apache_hive,5889,1.6715412279324646
apache_hive,5890,4.42282267820605
apache_hive,5891,3.091064619540817
apache_hive,5892,6.0562052680016665
apache_hive,5893,5.084418491685787
apache_hive,5894,10.98333249190012
apache_hive,5895,1.308607446655524
apache_hive,5897,0.7866482510863969
apache_hive,5899,5.403037202940592
apache_hive,5902,1.3989394118885563
apache_hive,5903,8.60518968627208
apache_hive,5908,7.7143833378017765
apache_hive,5910,0.8150187105416451
apache_hive,5911,2.616144591704865
apache_hive,5913,1.0139779275035956
apache_hive,5916,4.348307404216121
apache_hive,5923,4.655968535258835
apache_hive,5928,2.898043094133388
apache_hive,5932,4.404491763862459
apache_hive,5938,1.2423068301119267
apache_hive,5942,1.5332160405816253
apache_hive,5949,3.2959548216216232
apache_hive,5950,2.457672579999298
apache_hive,5951,5.224184103379888
apache_hive,5954,8.921450240980597
apache_hive,5956,0.9001843478479179
apache_hive,5968,6.0949037066910945
apache_hive,5969,1.5144668704508704
apache_hive,5970,1.4842665319351944
apache_hive,5971,0.7393335306072821
apache_hive,5981,1.495801619809968
apache_hive,5983,0.7835721654329405
apache_hive,5986,1.2757629977894078
apache_hive,5988,1.2735231309970558
apache_hive,5989,1.8102268450820462
apache_hive,5991,0.3453725417385252
apache_hive,5993,1.9462534226197412
apache_hive,5996,0.39922839136753213
apache_hive,5997,0.7502503002417357
apache_hive,6000,3.102577427513735
apache_hive,6002,2.933643606888292
apache_hive,6003,1.2360455465351874
apache_hive,6005,3.4054017982376545
apache_hive,6006,11.731873027633874
apache_hive,6008,0.516411043769655
apache_hive,6011,2.9957488813454907
apache_hive,6019,4.7653183187876
apache_hive,6024,3.712117792643806
apache_hive,6026,5.411223469596683
apache_hive,6028,0.6430781621840836
apache_hive,6029,0.5081278259711502
apache_hive,6032,2.2581142637974954
apache_hive,6033,2.8106296129062875
apache_hive,6036,0.20999554076290514
apache_hive,6039,1.057670445420377
apache_hive,6041,12.926037913626393
apache_hive,6042,0.4486794583581172
apache_hive,6043,4.450639926700994
apache_hive,6046,
apache_hive,6047,
apache_hive,6049,1.8429583311372393
apache_hive,6050,
apache_hive,6051,1.4684654733058982
apache_hive,6057,2.304413656146152
apache_hive,6060,0.8102008150917172
apache_hive,6061,5.1026214775083005
apache_hive,6071,1.1901002835004344
apache_hive,6072,5.849139533325613
apache_hive,6074,4.3940629534382625
apache_hive,6076,2.7246820711138326
apache_hive,6077,2.289469505748518
apache_hive,6080,6.715240461319681
apache_hive,6086,1.2906778634374227
apache_hive,6090,0.9972153215678444
apache_hive,6091,4.9476537676920955
apache_hive,6097,1.7147986457041529
apache_hive,6100,4.721965732256866
apache_hive,6103,0.46310317900441395
apache_hive,6105,0.9794173223938474
apache_hive,6106,5.45153157840803
apache_hive,6110,4.634311746721488
apache_hive,6115,2.964891292859978
apache_hive,6116,7.496695283579434
apache_hive,6126,2.0953634669211056
apache_hive,6127,2.9725888596149495
apache_hive,6132,3.89451785248279
apache_hive,6133,3.7793164739511322
apache_hive,6134,2.110437847148858
apache_hive,6137,0.3285990625279929
apache_hive,6139,3.2175703795128947
apache_hive,6141,4.74172831818117
apache_hive,6143,10.444608592347992
apache_hive,6144,2.898306307666587
apache_hive,6145,4.607784854510096
apache_hive,6149,0.7714570564415527
apache_hive,6152,2.9090599406245037
apache_hive,6155,0.448815146848584
apache_hive,6156,1.5941725188008031
apache_hive,6159,3.8034615249317567
apache_hive,6160,9.653394154265712
apache_hive,6162,0.38920954341696745
apache_hive,6165,3.183385017809735
apache_hive,6166,3.4908263722698774
apache_hive,6168,2.395977088610621
apache_hive,6170,0.6105063730589543
apache_hive,6173,1.9430611537992797
apache_hive,6174,5.065846180712323
apache_hive,6176,0.8292910918845855
apache_hive,6179,5.080912857663024
apache_hive,6182,0.545240705486801
apache_hive,6183,2.1314873312879663
apache_hive,6184,3.6292187548743042
apache_hive,6188,4.7119958350207245
apache_hive,6189,4.121441783670615
apache_hive,6195,3.7015130534668064
apache_hive,6197,1.795775296956416
apache_hive,6202,4.5861583675048365
apache_hive,6206,6.069141284628446
apache_hive,6207,2.2644594670672165
apache_hive,6208,1.3809771004566138
apache_hive,6209,0.4886134750235975
apache_hive,6212,2.5511763301560184
apache_hive,6213,3.5199019105996068
apache_hive,6216,0.6898761919247266
apache_hive,6222,0.7344625020860833
apache_hive,6228,2.619730444893494
apache_hive,6231,0.4780034977473858
apache_hive,6232,5.194839987150731
apache_hive,6235,0.9175481110594239
apache_hive,6237,3.2830708922945924
apache_hive,6239,1.1600675080895237
apache_hive,6241,0.8903669778988291
apache_hive,6244,9.390187109075404
apache_hive,6245,1.6474679358109474
apache_hive,6250,11.233858807093227
apache_hive,6252,1.3245968153779688
apache_hive,6262,2.453741641988057
apache_hive,6265,5.332130232425451
apache_hive,6272,0.6198375120611744
apache_hive,6273,10.939132977165832
apache_hive,6274,1.9906787430940698
apache_hive,6275,4.359483285459672
apache_hive,6276,3.3886619567357013
apache_hive,6278,9.53451258110096
apache_hive,6279,2.0990035309995947
apache_hive,6281,5.2622170031004
apache_hive,6282,1.7795934781671834
apache_hive,6288,6.292587835923657
apache_hive,6290,3.310765819272517
apache_hive,6292,3.125944867022398
apache_hive,6294,0.2545034899492019
apache_hive,6295,0.9019801633871516
apache_hive,6296,1.3102287753270445
apache_hive,6305,1.8436754408937444
apache_hive,6309,4.240799533656361
apache_hive,6310,5.506568175538398
apache_hive,6312,1.4360238978756297
apache_hive,6313,1.6238592418617046
apache_hive,6321,9.266763926777744
apache_hive,6328,4.360173057453507
apache_hive,6329,1.347907743442533
apache_hive,6332,2.6663043577468977
apache_hive,6336,2.5471286426368236
apache_hive,6337,3.471555139882731
apache_hive,6341,11.166748446752322
apache_hive,6342,3.326725570539396
apache_hive,6343,2.8679534891381775
apache_hive,6345,11.32473636845513
apache_hive,6346,0.7404857651731852
apache_hive,6347,2.913278905283127
apache_hive,6349,7.716609590765814
apache_hive,6350,11.082821158953362
apache_hive,6351,5.295868874709859
apache_hive,6352,
apache_hive,6353,4.989333796885834
apache_hive,6354,13.299361320147637
apache_hive,6355,5.383421408834916
apache_hive,6356,4.690466271100265
apache_hive,6357,3.7863078088184077
apache_hive,6358,2.728598450016899
apache_hive,6360,1.3439487647788162
apache_hive,6361,2.3835539360387843
apache_hive,6362,2.226829049752264
apache_hive,6365,2.8551810168832
apache_hive,6369,2.3044962276013257
apache_hive,6376,5.5894269687332
apache_hive,6378,0.6703287220998715
apache_hive,6383,5.868661574718328
apache_hive,6385,2.620809207805939
apache_hive,6391,1.3495696602027856
apache_hive,6401,2.7397032630807345
apache_hive,6402,1.758448076291491
apache_hive,6403,2.4093950802040154
apache_hive,6407,1.5102543135764561
apache_hive,6409,8.649556724924704
apache_hive,6421,5.4288433290612375
apache_hive,6422,1.4086603784174188
apache_hive,6425,4.33756208658936
apache_hive,6427,0.36160013754588094
apache_hive,6431,2.771898957161057
apache_hive,6434,0.9671859646326008
apache_hive,6437,0.8490455245154694
apache_hive,6446,1.306589330974847
apache_hive,6448,0.7615265222835208
apache_hive,6449,1.9053447469274718
apache_hive,6459,0.30096225868404397
apache_hive,6461,0.7707449939170705
apache_hive,6462,0.45256732659552557
apache_hive,6465,1.4205501928398396
apache_hive,6467,0.41552488348930267
apache_hive,6470,1.5598899109293793
apache_hive,6477,0.5104242056837734
apache_hive,6479,1.9013367601594624
apache_hive,6484,4.701276572923202
apache_hive,6496,1.3701324121950123
apache_hive,6504,1.1839452833097694
apache_hive,6505,1.557259317508411
apache_hive,6509,0.31286821881737353
apache_hive,6510,7.994710468565805
apache_hive,6513,3.7931756841576796
apache_hive,6516,8.222508682149426
apache_hive,6523,1.5056479407393666
apache_hive,6525,1.243249832129116
apache_hive,6526,2.781671191248249
apache_hive,6538,4.7177449511526754
apache_hive,6542,1.3741424480473161
apache_hive,6545,2.6297698641592184
apache_hive,6554,1.761874325536587
apache_hive,6556,4.538182946613568
apache_hive,6560,2.4072645580652288
apache_hive,6578,3.5246816998155794
apache_hive,6579,1.2565245056496026
apache_hive,6580,3.5718411134517076
apache_hive,6583,2.2964356323834205
apache_hive,6584,0.6008863653304827
apache_hive,6593,3.6923260015823867
apache_hive,6597,3.6407406899692876
apache_hive,6603,2.5812481171686126
apache_hive,6611,1.4907557439700332
apache_hive,6625,3.071965302371564
apache_hive,6632,2.9267899777867847
apache_hive,6639,1.5663986909484482
apache_hive,6642,0.21333659024129295
apache_hive,6646,1.5659146401370037
apache_hive,6647,1.423217110400219
apache_hive,6655,1.1438571995804485
apache_hive,6665,2.5082394489910507
apache_hive,6669,18.870543147986698
apache_hive,6670,1.3831954391512453
apache_hive,6673,2.199516526736563
apache_hive,6676,4.007050883314894
apache_hive,6679,9.616513600939696
apache_hive,6681,0.497305803830906
apache_hive,6682,1.3694389573798949
apache_hive,6688,4.616561792389407
apache_hive,6692,0.7086297462216145
apache_hive,6694,0.22217760794827981
apache_hive,6703,5.764427998557616
apache_hive,6718,7.108463035663531
apache_hive,6730,3.1114323608346974
apache_hive,6740,3.0168880931587294
apache_hive,6741,11.51683600403321
apache_hive,6753,9.922282794870581
apache_hive,6754,
apache_hive,6761,0.8898065303439799
apache_hive,6763,1.9970937553365815
apache_hive,6770,0.49153051854225044
apache_hive,6775,
apache_hive,6779,2.6954175130496827
apache_hive,6789,3.000342385503797
apache_hive,6798,2.9098589247892925
apache_hive,6805,
apache_hive,6815,1.193200716451241
apache_ignite,9629,1.0914020638866053
apache_ignite,9632,1.8819553982683057
apache_ignite,9636,3.226624431674742
apache_ignite,9644,1.32960032434155
apache_ignite,9651,1.3790313922309974
apache_ignite,9659,1.7915892706952066
apache_ignite,9663,1.6950480434314585
apache_ignite,9680,2.107580683442629
apache_ignite,9688,1.527619070629082
apache_ignite,9691,2.672781579067707
apache_ignite,9695,8.995573809105842
apache_ignite,9710,2.695657931699579
apache_ignite,9729,4.590314801404389
apache_ignite,9744,1.0796586710527636
apache_ignite,9755,1.6266360165937905
