project,test_idx,distance
apache_hbase,8171,9.187304280506938
apache_hbase,8182,5.756854164992327
apache_hbase,8183,12.616947192281499
apache_hbase,8184,3.7201178519107567
apache_hbase,8185,2.4461713549440653
apache_hbase,8191,6.589183820271362
apache_hbase,8197,10.173674427665754
apache_hbase,8200,9.485426720551162
apache_hbase,8217,9.049290807342647
apache_hbase,8229,9.263380965429189
apache_hbase,8236,7.135774400897668
apache_hbase,8247,5.02380614308312
apache_hbase,8252,9.408248960882275
apache_hbase,8258,10.22074462716995
apache_hbase,8267,4.025229490368463
apache_hbase,8276,8.877755454797828
apache_hbase,8277,1.1429675158492634
apache_hbase,8296,3.502578428338288
apache_hbase,8298,3.764552451151992
apache_hbase,8305,8.516402732630842
apache_hbase,8319,1.6484909291361627
apache_hbase,8338,1.7922694350317558
apache_hbase,8345,0.9281208934582308
apache_hbase,8432,9.73870886352117
apache_hbase,8472,8.103238450400383
apache_hbase,8475,3.2403527579548204
apache_hbase,8484,7.038043692676799
apache_hbase,8496,7.510737996867651
apache_hbase,8505,2.131558123364471
apache_hbase,8514,8.892664081156425
apache_hbase,8522,3.799934887843268
apache_hbase,8554,5.92876695010362
apache_hbase,8591,5.520284118833066
apache_hbase,8595,1.0478222289068313
apache_hbase,8612,2.1227734684348833
apache_hbase,8632,1.994910685005975
apache_hbase,8660,1.52360551017971
apache_hbase,8661,2.6002030644733938
apache_hbase,8676,3.7975901924888373
apache_hbase,8684,1.38185719570773
apache_hbase,8690,1.9755069193035166
apache_hive,5474,3.545658865211533
apache_hive,5475,4.6941395018400325
apache_hive,5477,3.2805472400795512
apache_hive,5480,
apache_hive,5482,1.4851103041259432
apache_hive,5484,4.1407961017725405
apache_hive,5485,3.190277465317989
apache_hive,5491,3.901986175427757
apache_hive,5494,3.4408085561056105
apache_hive,5495,3.343341775765029
apache_hive,5498,2.8098273824619002
apache_hive,5499,2.2041563082330713
apache_hive,5502,
apache_hive,5505,4.501104172298298
apache_hive,5511,2.080749970270001
apache_hive,5513,3.027043827290126
apache_hive,5514,
apache_hive,5515,4.324176316470899
apache_hive,5516,10.708809738480696
apache_hive,5518,4.791563637014298
apache_hive,5519,2.568051602092223
apache_hive,5521,
apache_hive,5523,9.899717382662393
apache_hive,5524,
apache_hive,5525,3.6334828131405454
apache_hive,5527,
apache_hive,5530,3.2074111376946037
apache_hive,5531,3.4568001277598537
apache_hive,5532,
apache_hive,5536,5.120254582809899
apache_hive,5540,2.8465278124442763
apache_hive,5546,4.119982619302016
apache_hive,5547,1.0902703077623717
apache_hive,5549,5.149776025425866
apache_hive,5551,4.775789021397538
apache_hive,5553,3.5104977957408994
apache_hive,5554,
apache_hive,5557,3.368312381905183
apache_hive,5558,2.226566374151708
apache_hive,5560,2.7054129491100514
apache_hive,5561,3.830652284735396
apache_hive,5564,3.8722946947809747
apache_hive,5568,4.349182556204494
apache_hive,5574,3.0356545984851717
apache_hive,5575,
apache_hive,5577,5.034128369543565
apache_hive,5578,2.370424290938015
apache_hive,5579,4.203367588294136
apache_hive,5583,
apache_hive,5584,2.298462447605605
apache_hive,5585,2.8104848505118847
apache_hive,5586,4.692659192572291
apache_hive,5587,2.8017650857603345
apache_hive,5588,3.8842597675695085
apache_hive,5589,4.171112192965548
apache_hive,5592,1.4497248356455108
apache_hive,5593,3.6972446806153116
apache_hive,5596,8.2374567787492
apache_hive,5597,
apache_hive,5598,5.274978138357093
apache_hive,5599,4.040436804351351
apache_hive,5600,4.033249778177967
apache_hive,5602,
apache_hive,5605,2.2123527276859605
apache_hive,5611,
apache_hive,5612,1.0522434429877663
apache_hive,5614,2.6727392514079193
apache_hive,5615,3.2703344239477934
apache_hive,5616,5.237306591425645
apache_hive,5618,1.686662886100092
apache_hive,5620,3.8933581113024602
apache_hive,5621,4.870060006697627
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,5.549375042817712
apache_hive,5633,3.5706808635569236
apache_hive,5635,7.547594284916003
apache_hive,5637,10.675468523858118
apache_hive,5639,3.08175729973193
apache_hive,5641,4.303606698452018
apache_hive,5642,1.9003478115856554
apache_hive,5643,4.970798935096763
apache_hive,5644,1.6491184794903733
apache_hive,5645,
apache_hive,5648,4.104993684963177
apache_hive,5651,3.1117422225074787
apache_hive,5652,4.857453916101636
apache_hive,5653,5.331429482380321
apache_hive,5654,5.597988474356945
apache_hive,5655,3.3803784103309686
apache_hive,5656,2.425331271225397
apache_hive,5657,5.69076638823266
apache_hive,5658,1.7662151930541323
apache_hive,5661,5.439437227945385
apache_hive,5663,2.929092114613497
apache_hive,5664,1.902474172397966
apache_hive,5665,2.2932384683664697
apache_hive,5668,3.918569652000943
apache_hive,5672,
apache_hive,5673,5.51899554926856
apache_hive,5675,3.5591936955236294
apache_hive,5676,3.66747988596504
apache_hive,5677,4.921705101595192
apache_hive,5678,10.155762298449131
apache_hive,5679,6.432116552467199
apache_hive,5680,6.115563633474639
apache_hive,5684,2.4521439252130914
apache_hive,5685,2.0621187817351907
apache_hive,5687,10.786655516312917
apache_hive,5688,3.2533176333538965
apache_hive,5692,
apache_hive,5696,2.518653791905575
apache_hive,5699,11.553657216755871
apache_hive,5704,5.186206877211294
apache_hive,5705,10.756181829138107
apache_hive,5708,
apache_hive,5710,2.581919722367097
apache_hive,5711,
apache_hive,5713,2.0974972497609974
apache_hive,5714,10.793058793530799
apache_hive,5719,2.268143781501845
apache_hive,5720,3.332274686788523
apache_hive,5723,3.614978678673049
apache_hive,5726,2.271334824567928
apache_hive,5727,
apache_hive,5728,1.7386924540094706
apache_hive,5729,10.766123088818588
apache_hive,5730,3.2526567272042226
apache_hive,5731,9.70227059262541
apache_hive,5733,5.0071762026725315
apache_hive,5738,
apache_hive,5739,7.432361392997675
apache_hive,5740,10.65876883572731
apache_hive,5742,4.676766655166706
apache_hive,5743,3.065914381392269
apache_hive,5748,10.651425554960534
apache_hive,5750,5.099352531198255
apache_hive,5755,
apache_hive,5756,6.035337765138254
apache_hive,5757,3.955225328112192
apache_hive,5758,4.210126081623471
apache_hive,5759,3.5467042757703293
apache_hive,5762,4.4288230883645525
apache_hive,5766,4.608898259130772
apache_hive,5776,10.705832420908289
apache_hive,5777,2.335921796854934
apache_hive,5778,3.1021240900222358
apache_hive,5780,7.934497817067588
apache_hive,5781,
apache_hive,5782,2.51595015792941
apache_hive,5787,2.639209816933853
apache_hive,5789,
apache_hive,5791,2.053706795248908
apache_hive,5792,1.2691532694090761
apache_hive,5794,2.529280277625242
apache_hive,5796,5.302397349047912
apache_hive,5797,8.957289651537243
apache_hive,5798,6.203496316209283
apache_hive,5799,2.4954039017738525
apache_hive,5801,2.5212352088508374
apache_hive,5804,2.5197080972266797
apache_hive,5806,1.1258821661443652
apache_hive,5807,3.104448048166423
apache_hive,5808,3.5408391004670343
apache_hive,5809,2.3993263172822545
apache_hive,5811,2.955958288246687
apache_hive,5815,1.4394045452557216
apache_hive,5817,2.66817399172604
apache_hive,5818,1.1616073989257114
apache_hive,5820,3.500912771484675
apache_hive,5823,1.906644211539645
apache_hive,5828,2.4784766398002303
apache_hive,5829,11.804607172496002
apache_hive,5833,2.8230390814017845
apache_hive,5838,4.147804248079016
apache_hive,5839,4.226990521103587
apache_hive,5842,8.024601448180302
apache_hive,5843,7.939214614229197
apache_hive,5846,2.992347408134244
apache_hive,5847,4.8260488519041305
apache_hive,5848,3.6907337156285487
apache_hive,5849,1.9507747998376386
apache_hive,5853,2.983126297824644
apache_hive,5858,2.5664253652572375
apache_hive,5863,2.2939354206907927
apache_hive,5864,2.576825009293982
apache_hive,5865,3.0160437068506485
apache_hive,5866,
apache_hive,5867,3.144093592927234
apache_hive,5869,4.325156145526101
apache_hive,5870,4.461055949867613
apache_hive,5873,2.3063727731557098
apache_hive,5879,5.5568715530747586
apache_hive,5880,0.9402604082712196
apache_hive,5882,5.83918076171013
apache_hive,5884,4.29993638930625
apache_hive,5885,
apache_hive,5887,5.212685923585466
apache_hive,5889,4.503691984600307
apache_hive,5890,5.848845041508378
apache_hive,5891,5.035822840919721
apache_hive,5892,5.691815220327165
apache_hive,5893,6.389216893221551
apache_hive,5894,10.596201843617202
apache_hive,5897,3.0997422558848884
apache_hive,5899,
apache_hive,5902,3.7320689637821878
apache_hive,5903,8.367138270437353
apache_hive,5908,7.258831438564293
apache_hive,5910,3.5108472111081044
apache_hive,5911,
apache_hive,5913,2.9621791774872186
apache_hive,5916,
apache_hive,5923,6.024358507272416
apache_hive,5928,3.1427096698826196
apache_hive,5932,4.531255121922842
apache_hive,5938,1.028790646643524
apache_hive,5939,4.376064445730494
apache_hive,5942,
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,5.354023644853964
apache_hive,5954,8.733872673535442
apache_hive,5956,1.6736413682702447
apache_hive,5968,6.233975779378867
apache_hive,5969,3.0172957024907396
apache_hive,5970,3.1442599751776243
apache_hive,5971,2.3103099130095783
apache_hive,5981,2.789581353302173
apache_hive,5983,2.8252608551765657
apache_hive,5986,2.4679931872022833
apache_hive,5988,5.773702827294412
apache_hive,5989,
apache_hive,5991,2.925456207644325
apache_hive,5993,1.9961326565352007
apache_hive,5996,1.9149290475299263
apache_hive,5997,2.925251560270112
apache_hive,6000,4.380870565699259
apache_hive,6002,4.8227342069937285
apache_hive,6003,3.604365301534358
apache_hive,6005,4.833614130537021
apache_hive,6006,11.036899904297613
apache_hive,6008,1.4687403534223589
apache_hive,6011,2.6999368663581005
apache_hive,6013,5.336243120235941
apache_hive,6019,10.760686364908155
apache_hive,6024,2.9836197201281096
apache_hive,6026,5.603882917091487
apache_hive,6028,1.5660764707060013
apache_hive,6029,
apache_hive,6032,3.15937990194934
apache_hive,6033,4.7073101895249305
apache_hive,6036,4.885163219092642
apache_hive,6039,2.7000895961383558
apache_hive,6041,13.092055441474235
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,1.4908457190368223
apache_hive,6049,
apache_hive,6050,2.053687534232764
apache_hive,6051,3.250832552687002
apache_hive,6057,2.886693750625834
apache_hive,6060,3.2593589051045164
apache_hive,6071,3.5355983132723203
apache_hive,6074,3.8518016906639057
apache_hive,6076,3.2707893100714656
apache_hive,6077,2.7483248252900054
apache_hive,6086,3.871865641154345
apache_hive,6090,2.845716374828243
apache_hive,6091,11.183276388591008
apache_hive,6097,4.161220448946924
apache_hive,6100,4.707934603364715
apache_hive,6103,2.9373748231511834
apache_hive,6105,
apache_hive,6110,4.858927467885229
apache_hive,6115,4.342130606112181
apache_hive,6116,7.954720399723318
apache_hive,6123,2.044611620313704
apache_hive,6126,
apache_hive,6127,2.062294364636491
apache_hive,6132,10.744621516606427
apache_hive,6133,3.859276945680401
apache_hive,6134,2.8069008523095236
apache_hive,6137,0.7746200407226352
apache_hive,6139,3.5629654965864437
apache_hive,6141,1.8800857424833095
apache_hive,6143,9.97977221689872
apache_hive,6144,4.147415399071917
apache_hive,6145,6.0208816584903175
apache_hive,6149,2.004892583272883
apache_hive,6152,3.853707075053532
apache_hive,6155,2.728683980853033
apache_hive,6156,2.3204349850123016
apache_hive,6159,3.2195255711471455
apache_hive,6160,13.796164428832057
apache_hive,6162,3.1279288638465705
apache_hive,6165,3.0984413788344973
apache_hive,6166,3.848458664918801
apache_hive,6168,
apache_hive,6170,2.623654517659008
apache_hive,6172,10.844322266138514
apache_hive,6173,2.9550362204015057
apache_hive,6174,5.276170828712424
apache_hive,6176,
apache_hive,6179,11.274636097199723
apache_hive,6182,3.291182072660638
apache_hive,6184,10.74691652402167
apache_hive,6188,1.2793193933142133
apache_hive,6189,10.931217645580853
apache_hive,6195,2.9350106187097738
apache_hive,6197,4.28987735385544
apache_hive,6202,
apache_hive,6206,6.310741192346362
apache_hive,6207,3.147528275087358
apache_hive,6208,
apache_hive,6209,3.8897237372017766
apache_hive,6212,2.6801142249859895
apache_hive,6213,
apache_hive,6216,2.3157183187566446
apache_hive,6220,4.753677563226776
apache_hive,6222,3.757311870920234
apache_hive,6228,2.8182880423874046
apache_hive,6231,1.3922697751386095
apache_hive,6232,6.8312975109388985
apache_hive,6235,4.154229704722998
apache_hive,6239,
apache_hive,6241,4.557124606247514
apache_hive,6244,8.906343317329837
apache_hive,6245,1.7521080173587
apache_hive,6250,11.237943314750963
apache_hive,6252,2.9036723413297354
apache_hive,6262,3.6377052661549305
apache_hive,6265,5.559250110165275
apache_hive,6266,7.605026817417776
apache_hive,6272,3.3253701076357793
apache_hive,6274,
apache_hive,6275,3.8319948298283952
apache_hive,6276,10.688867815135287
apache_hive,6278,9.569490893858298
apache_hive,6279,2.223516151726235
apache_hive,6282,1.9062735228004664
apache_hive,6288,11.7040705153079
apache_hive,6290,3.873721398327062
apache_hive,6292,2.428457140706028
apache_hive,6294,0.7544308606031134
apache_hive,6295,1.7748302844476354
apache_hive,6296,1.87079030351688
apache_hive,6305,3.1838910091101926
apache_hive,6308,4.313636670832842
apache_hive,6309,4.406039200940907
apache_hive,6310,4.82133477299701
apache_hive,6312,2.8866306969973787
apache_hive,6313,2.6608995452245767
apache_hive,6321,9.353787448573039
apache_hive,6328,3.978953407441682
apache_hive,6329,2.090800774393078
apache_hive,6332,
apache_hive,6336,4.053815337815137
apache_hive,6337,3.5447330903402374
apache_hive,6341,10.651531658992655
apache_hive,6342,3.6613946945261153
apache_hive,6343,4.9872457383464
apache_hive,6345,11.048369439718314
apache_hive,6346,2.519771891754352
apache_hive,6347,3.3648825298247473
apache_hive,6349,7.8735461776979365
apache_hive,6350,5.208729618626607
apache_hive,6351,
apache_hive,6352,1.92618815955436
apache_hive,6353,5.628647606315701
apache_hive,6354,12.883349510463825
apache_hive,6355,5.9387411126807415
apache_hive,6356,5.247269750523658
apache_hive,6357,3.934273152894516
apache_hive,6358,4.637533225588805
apache_hive,6360,1.9645886765166967
apache_hive,6361,1.2287208728430297
apache_hive,6362,1.7927337285306495
apache_hive,6365,4.55115918678727
apache_hive,6369,2.6330897449307935
apache_hive,6376,5.9181539638067715
apache_hive,6378,3.4970273054409193
apache_hive,6383,
apache_hive,6385,4.671731236909974
apache_hive,6391,3.089243509328627
apache_hive,6403,2.2462862030875455
apache_hive,6407,2.769354174164123
apache_hive,6409,
apache_hive,6410,0.9573080137472096
apache_hive,6421,5.473989239743043
apache_hive,6422,1.5136066198669764
apache_hive,6425,3.5700270190536134
apache_hive,6427,1.7688241779036091
apache_hive,6431,4.074517827247396
apache_hive,6434,
apache_hive,6437,2.8869533543705024
apache_hive,6446,1.9618484602097674
apache_hive,6448,3.4162356465448536
apache_hive,6449,4.395031711681773
apache_hive,6459,1.9042701064722243
apache_hive,6461,3.7285283432576053
apache_hive,6462,2.7641695865720735
apache_hive,6465,2.6712670495793733
apache_hive,6467,2.2008877416606203
apache_hive,6470,2.300807400814952
apache_hive,6477,1.1309206636813849
apache_hive,6479,2.4471881465323144
apache_hive,6484,1.2967880267161573
apache_hive,6486,8.61537372653266
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,2.0526057793344727
apache_hive,6509,2.0586354353835468
apache_hive,6510,9.441088429301223
apache_hive,6516,7.859051626488231
apache_hive,6523,3.6205788581027694
apache_hive,6525,3.6958032631356326
apache_hive,6526,
apache_hive,6527,4.7478658486235945
apache_hive,6538,4.261266414204686
apache_hive,6542,4.4175675714604585
apache_hive,6545,4.246209731042529
apache_hive,6554,2.1292977671184787
apache_hive,6556,10.940361231519564
apache_hive,6560,1.8823877801733944
apache_hive,6578,3.654559787691948
apache_hive,6579,3.609669647504427
apache_hive,6580,3.76456424364488
apache_hive,6583,2.6253629163031125
apache_hive,6584,2.1481677337495073
apache_hive,6587,2.019284105899437
apache_hive,6593,5.875763811324821
apache_hive,6597,4.899359145807307
apache_hive,6603,4.339216294110394
apache_hive,6611,3.2333669512773326
apache_hive,6625,5.508901934742877
apache_hive,6632,4.854779186040608
apache_hive,6639,2.6435182108435953
apache_hive,6646,3.8705874142126433
apache_hive,6647,2.2895597628029103
apache_hive,6655,1.5434997122895306
apache_hive,6665,4.051245282509351
apache_hive,6670,3.029225158799187
apache_hive,6673,2.026252278711816
apache_hive,6676,5.4228360199912435
apache_hive,6679,8.849373844107818
apache_hive,6681,1.9251912168297178
apache_hive,6682,3.821395802972863
apache_hive,6688,1.8670202430015983
apache_hive,6692,2.23197904433366
apache_hive,6694,1.8967894518039876
apache_hive,6703,10.88632068066875
apache_hive,6718,6.73331871928126
apache_hive,6730,3.8726371325012763
apache_hive,6740,10.757516219126577
apache_hive,6745,3.082602128224792
apache_hive,6753,13.655308985272798
apache_hive,6754,4.979833446025311
apache_hive,6761,3.1579310062766615
apache_hive,6763,3.2554469776565447
apache_hive,6770,2.7064568624402763
apache_hive,6775,1.6868538180124029
apache_hive,6779,2.767500981719082
apache_hive,6789,3.1588163582896356
apache_hive,6798,2.947906203581187
apache_hive,6805,2.801106047879636
apache_hive,6815,1.9250783671704075
apache_ignite,9629,1.827728694576327
apache_ignite,9632,2.6311864775035905
apache_ignite,9636,2.15012889140902
apache_ignite,9644,2.1631992965056295
apache_ignite,9651,4.0050299971694105
apache_ignite,9659,2.5662562347362012
apache_ignite,9663,2.5409501962174654
apache_ignite,9680,3.1344279462345344
apache_ignite,9688,11.592356415692748
apache_ignite,9691,6.906327548844588
apache_ignite,9695,9.532261341394896
apache_ignite,9710,9.466578527090704
apache_ignite,9729,4.920333409307035
apache_ignite,9735,2.2685805400538315
apache_ignite,9755,2.2952576071871715
apache_ignite,9787,12.157095987731335
apache_ignite,9788,7.516248076225809
apache_ignite,9792,7.667550715650368
apache_ignite,9804,3.983355474299645
apache_ignite,9810,2.2758475298723444
apache_ignite,9825,4.014226565058564
apache_ignite,9829,4.259237405288982
apache_ignite,9836,4.998889885272197
apache_ignite,9839,3.58207792252494
apache_ignite,9851,3.0707598591180485
apache_ignite,9857,3.937590218458527
apache_ignite,9862,3.390121706115764
apache_ignite,9870,1.9878356738346015
apache_ignite,9878,2.4121740695938594
apache_ignite,9886,1.966201777873345
apache_ignite,9887,12.934159637281672
apache_ignite,9890,5.094624218787314
apache_ignite,9894,2.5188814433181523
apache_ignite,9896,2.5024334759060696
apache_ignite,9906,3.2853132889653445
apache_ignite,9917,2.6197360485671743
apache_ignite,9924,1.8227498826152988
apache_ignite,9932,11.198085511839015
apache_ignite,9944,3.6046851250266183
apache_ignite,9965,4.975669711242182
apache_ignite,9966,16.713398694523917
apache_ignite,9977,5.148012714134991
apache_ignite,10006,3.253077977781773
apache_ignite,10047,4.20558478898957
apache_ignite,10120,1.8564185059394964
apache_ignite,10121,7.209088270284101
apache_ignite,10152,6.9070922145174
apache_ignite,10199,2.5743104369914755
apache_ignite,10202,3.4570582664119103
apache_ignite,10219,2.902765301888319
apache_ignite,10245,3.2066305247406337
apache_ignite,10247,2.7418684483266307
apache_ignite,10248,6.20689069907579
apache_ignite,10257,5.789557243523558
apache_ignite,10277,3.389094125695046
apache_ignite,10282,1.8467114339205315
apache_ignite,10283,1.9954897440760204
apache_ignite,10285,1.7697021757383395
apache_ignite,10286,1.5537165190677746
apache_ignite,10287,2.922181960089021
apache_ignite,10310,6.814456705262929
apache_ignite,10320,2.1651576271984396
apache_ignite,10323,2.0201081436498245
apache_ignite,10340,2.719515382260673
apache_ignite,10367,3.1805515684074837
apache_ignite,10368,3.0111984583853273
apache_ignite,10374,3.7655809183988094
apache_ignite,10380,4.934919005623717
apache_ignite,10392,4.54363409501258
apache_ignite,10404,3.621012790528082
apache_ignite,10405,3.069493809251789
apache_ignite,10407,3.961969366546152
apache_ignite,10408,2.8854307966642785
apache_ignite,10410,1.6107037122943446
apache_ignite,10411,2.9802590436462153
apache_ignite,10414,4.1925356727185585
apache_ignite,10415,2.0195285869942956
apache_ignite,10416,2.301006802614644
apache_ignite,10419,3.561191461395352
apache_ignite,10423,2.525971669631236
apache_ignite,10425,1.99491924333928
apache_ignite,10428,3.7918800581231875
apache_ignite,10435,3.6926067873106962
apache_ignite,10438,2.8252396227575476
apache_ignite,10452,4.329309846819373
apache_ignite,10457,2.1232909040479333
apache_ignite,10464,2.947534962488527
apache_ignite,10478,7.704615310012081
apache_ignite,10485,4.925783625745691
apache_ignite,10486,1.478182031113572
apache_ignite,10494,2.943828903251815
apache_ignite,10509,2.055930846108041
apache_ignite,10523,3.3267352854072243
apache_ignite,10525,1.766925899361921
apache_ignite,10528,4.917379269415304
apache_ignite,10534,4.593859432169768
apache_ignite,10540,2.9287308741174147
apache_ignite,10552,2.2649407203035556
apache_ignite,10556,1.7526185089835393
apache_ignite,10562,2.4725523354899472
apache_ignite,10564,5.910931314688987
apache_ignite,10570,1.7900658129361566
apache_ignite,10577,5.809339901092938
apache_ignite,10580,2.6460086471666524
apache_ignite,10586,3.2404454410633527
apache_ignite,10589,1.2834591215259121
apache_ignite,10590,1.7317477667939483
apache_ignite,10597,4.719458180304762
apache_ignite,10606,7.729459787015004
apache_ignite,10619,1.6909007577368946
apache_ignite,10622,3.5149085997049725
apache_ignite,10623,
apache_ignite,10625,2.1310958533786426
apache_ignite,10626,4.350743349946792
apache_ignite,10630,6.364165557428009
apache_ignite,10635,2.0300772479414144
apache_ignite,10644,4.5263394833218715
apache_ignite,10649,4.303182869938111
apache_ignite,10652,3.989966818535737
apache_ignite,10659,2.6145640185798027
apache_ignite,10666,5.817153070096267
apache_ignite,10667,5.418440979069427
apache_ignite,10674,2.7191957424272215
apache_ignite,10676,2.4986942467129536
apache_ignite,10680,13.434210488037172
apache_ignite,10682,5.211560466324151
apache_ignite,10692,7.708415941399721
apache_ignite,10697,3.7205815934453175
apache_ignite,10700,6.060102595060593
apache_ignite,10702,3.1511643849413447
apache_ignite,10703,2.464486848974315
apache_ignite,10704,1.9885098529227028
apache_ignite,10705,3.9400050583822575
apache_ignite,10706,2.1234803327157277
apache_ignite,10709,1.7542922835320025
apache_ignite,10713,7.855428463047901
apache_ignite,10716,2.3346584841558182
apache_ignite,10735,2.2611239057852743
apache_ignite,10760,6.6421659996890705
apache_ignite,10762,6.43965540199263
apache_ignite,10772,3.087071969787659
apache_ignite,10774,4.9585942538231285
apache_ignite,10780,1.7804173838401087
apache_ignite,10788,11.939657889118049
apache_ignite,10795,2.0546799405253298
apache_ignite,10800,3.6135788768849157
apache_ignite,10801,11.57496465059479
apache_ignite,10804,7.254862102797177
apache_ignite,10812,14.205026317987105
apache_ignite,10836,1.4487512595514926
apache_ignite,10838,
apache_ignite,10839,3.6070284386987432
apache_ignite,10842,5.344796424540899
apache_ignite,10851,3.2519905087275656
apache_ignite,10856,5.313440352743035
apache_ignite,10864,2.657156911158945
apache_ignite,10872,2.4973802516636194
apache_ignite,10874,2.2864904769575833
apache_ignite,10882,3.342654785591535
apache_ignite,10908,1.323187757384033
apache_ignite,10911,3.6072078379433825
apache_ignite,10924,2.5840798344110665
apache_ignite,10929,3.741429188083306
apache_ignite,10930,2.6460840909551755
apache_ignite,10936,4.009705148052418
apache_ignite,10937,4.5904150286048075
apache_ignite,10941,2.6347461932082723
apache_ignite,10948,2.998195245477652
apache_ignite,10958,1.4243601858752901
apache_ignite,10962,3.95518002332439
apache_ignite,10973,2.190138107236893
apache_ignite,10992,1.773074205782267
apache_ignite,10999,1.6725599192466503
apache_ignite,11000,2.586704186315328
apache_ignite,11004,3.3752401113627077
apache_ignite,11007,1.5929975873313607
apache_ignite,11008,2.680589916159523
apache_ignite,11010,2.393311569672806
apache_ignite,11017,2.03603954178974
apache_ignite,11020,6.281381239336143
apache_ignite,11027,2.144644601324332
apache_ignite,11030,3.388227628031771
apache_ignite,11032,5.711147512065918
apache_ignite,11033,5.267248271213876
apache_ignite,11036,3.0834126375481197
apache_ignite,11045,1.7678615696456714
apache_ignite,11047,1.6004359005162405
apache_ignite,11051,2.9408047358947864
apache_ignite,11057,1.800810542225219
apache_ignite,11059,3.230948290526551
apache_ignite,11063,2.1251619078678323
apache_ignite,11081,3.292269875754899
apache_ignite,11082,1.1262962859375585
apache_ignite,11086,3.7918849169843893
apache_ignite,11087,1.9548523632938728
apache_ignite,11089,4.789929985642607
apache_ignite,11091,3.944304125077109
apache_ignite,11101,1.6332835441232896
apache_ignite,11105,1.9150590370955398
apache_ignite,11110,10.485545339317083
apache_ignite,11115,2.382951841564397
apache_ignite,11124,4.261949166208611
apache_ignite,11128,4.00405422230713
apache_ignite,11134,3.540312908112851
apache_ignite,11136,6.893412233186388
apache_ignite,11140,2.2774123925026335
apache_ignite,11141,2.7595838254678817
apache_ignite,11144,6.068168074773206
apache_ignite,11155,2.593677613156958
apache_ignite,11156,1.7465372988328898
apache_ignite,11157,9.184711609408225
apache_ignite,11163,4.204316622535368
apache_ignite,11165,6.605662352849274
apache_ignite,11170,3.7896335715231864
apache_ignite,11172,2.3579828692779703
apache_ignite,11177,6.170358655662428
apache_ignite,11183,3.676040891868383
apache_ignite,11187,5.361652695292186
apache_ignite,11189,2.7608099146049683
apache_ignite,11202,6.046483857111697
apache_ignite,11205,7.117423647999795
apache_ignite,11209,1.0077469193867157
apache_ignite,11214,2.2859911287709744
apache_ignite,11224,10.897441269063734
apache_ignite,11225,4.653630308613169
apache_ignite,11226,2.0823083205296347
apache_ignite,11233,8.098270658616267
apache_ignite,11236,2.954688913011426
apache_ignite,11242,2.726575731490071
apache_ignite,11258,
apache_ignite,11260,3.4070631432728256
apache_ignite,11275,4.321909735656935
apache_ignite,11281,3.5846003429686104
apache_ignite,11290,2.5861410564997676
apache_ignite,11295,3.519801576435235
apache_ignite,11298,5.1567422430568755
apache_ignite,11304,2.7382258137776625
apache_ignite,11311,1.9380477707979518
apache_ignite,11314,2.081260952071138
apache_ignite,11321,3.6104373145762487
apache_ignite,11322,6.171551697504005
apache_ignite,11342,2.1201934575463195
apache_ignite,11356,4.291022754705489
apache_ignite,11363,4.630842214894841
apache_ignite,11376,1.7899229974154653
apache_ignite,11384,3.4904297286993273
apache_ignite,11390,3.334273354463622
apache_ignite,11391,2.681622086633993
apache_ignite,11396,4.251711494749384
apache_ignite,11398,3.2554012612579224
apache_ignite,11401,2.917943201260098
apache_ignite,11410,12.017613968804605
apache_ignite,11413,4.369166890165999
apache_ignite,11429,3.0329004402463915
apache_ignite,11430,3.9648826221159092
apache_ignite,11432,2.2502644886960392
apache_ignite,11438,4.856513936344709
apache_ignite,11439,2.3565175793274946
apache_ignite,11451,5.042806861053555
apache_ignite,11454,1.6822009549908785
apache_ignite,11465,6.2723216893542535
apache_ignite,11466,4.363678389898929
apache_ignite,11467,2.0653942801396483
apache_ignite,11468,2.9388614288533885
apache_ignite,11483,7.040490267113743
apache_ignite,11501,3.602458319339794
apache_ignite,11510,11.391678715287979
apache_ignite,11513,2.6008631551232693
apache_ignite,11530,2.1187719592561844
apache_ignite,11532,7.530521162974357
apache_ignite,11544,3.277389821074586
apache_ignite,11546,11.020168709222286
apache_ignite,11549,5.60709520191923
apache_ignite,11562,4.759003995001796
apache_ignite,11569,3.2914208371543845
apache_ignite,11572,3.8453333072030915
apache_ignite,11588,5.144881166853589
apache_ignite,11589,3.636487248152334
apache_ignite,11590,3.5190903571790217
apache_ignite,11593,5.285100844427097
apache_ignite,11597,3.3383506268521614
apache_ignite,11601,3.656876147376667
apache_ignite,11609,2.463204196961278
apache_ignite,11620,1.8562539433234448
apache_ignite,11623,4.875472959340773
apache_ignite,11639,3.2869606349880627
apache_ignite,11643,4.3339147259879525
apache_ignite,11653,1.483682916946651
apache_ignite,11657,2.983379401196607
apache_ignite,11658,2.3342331135276537
apache_ignite,11661,3.840188104246309
apache_ignite,11683,3.260896226993193
apache_ignite,11685,7.745230344520372
apache_ignite,11691,4.995060065953258
apache_ignite,11693,8.181648743214161
apache_ignite,11703,2.161413910713457
apache_ignite,11725,2.470349540963283
apache_ignite,11728,1.9068629768507648
apache_ignite,11732,5.20834831350931
