project,test_idx,distance
apache_hbase,7029,1.9771093873979717
apache_hbase,7033,0.656632235044547
apache_hbase,7060,1.5401252879513696
apache_hbase,7068,5.082115303737736
apache_hbase,7073,3.144342642933803
apache_hbase,7074,2.6405955312094327
apache_hbase,7075,2.0684324701439443
apache_hbase,7087,1.8250986560852067
apache_hbase,7088,2.268822960924811
apache_hbase,7093,8.061499983813423
apache_hbase,7101,6.071795834463159
apache_hbase,7105,3.668208015656445
apache_hbase,7107,0.7266788054596401
apache_hbase,7109,1.8045038976727046
apache_hbase,7115,2.7899922984785843
apache_hbase,7116,6.287281757852299
apache_hbase,7120,2.534769089416173
apache_hbase,7121,3.184016612586365
apache_hbase,7123,9.565458225262825
apache_hbase,7125,4.043733439382639
apache_hbase,7126,3.7032864118091853
apache_hbase,7127,8.456384504991467
apache_hbase,7131,1.6178263462913889
apache_hbase,7144,5.529903988334382
apache_hbase,7147,0.2164068413442902
apache_hbase,7154,1.1842525706244902
apache_hbase,7156,11.575057268844473
apache_hbase,7157,7.9525666911339465
apache_hbase,7160,3.709059194905643
apache_hbase,7165,2.6638601004155906
apache_hbase,7170,1.9047923407327563
apache_hbase,7171,9.67202006396299
apache_hbase,7172,0.8753654055666223
apache_hbase,7173,1.6294101798394502
apache_hbase,7174,11.891647063580175
apache_hbase,7175,1.3037177155171937
apache_hbase,7179,0.800270114646428
apache_hbase,7180,1.1595342752455702
apache_hbase,7182,2.7368425532406535
apache_hbase,7183,0.1486613940596692
apache_hbase,7190,3.459577680777637
apache_hbase,7194,0.9713002782387562
apache_hbase,7195,1.9406304814670212
apache_hbase,7198,10.910641828244131
apache_hbase,7202,0.6393323205562166
apache_hbase,7204,3.107851007370642
apache_hbase,7207,0.5376408921962668
apache_hbase,7210,0.9371003151709706
apache_hbase,7211,1.9510557031611235
apache_hbase,7215,1.2548458057523602
apache_hbase,7219,2.579483067727953
apache_hbase,7220,6.7583447403164705
apache_hbase,7222,2.091897491014153
apache_hbase,7224,5.598679100725088
apache_hbase,7227,9.56006199174965
apache_hbase,7228,5.493757033756448
apache_hbase,7234,2.464682489308627
apache_hbase,7239,11.575537318503716
apache_hbase,7240,1.0263197509665838
apache_hbase,7247,10.47590960885627
apache_hbase,7248,1.8714385303514587
apache_hbase,7249,1.9678858241976742
apache_hbase,7258,1.2487940801119664
apache_hbase,7260,3.9942895366050486
apache_hbase,7261,6.311239341182685
apache_hbase,7262,0.3000187560245836
apache_hbase,7265,7.083104977066217
apache_hbase,7267,1.0528583338870847
apache_hbase,7273,5.589216170380465
apache_hbase,7275,1.6775188819942402
apache_hbase,7276,1.6023069667672234
apache_hbase,7284,2.4313209574624155
apache_hbase,7289,3.351784050404899
apache_hbase,7295,0.9401349289356976
apache_hbase,7296,8.589117960579308
apache_hbase,7297,2.4041457179009527
apache_hbase,7307,1.6607789925118868
apache_hbase,7308,2.1785327266871324
apache_hbase,7309,1.4032308575782906
apache_hbase,7313,2.359637672884218
apache_hbase,7315,0.983900399180625
apache_hbase,7321,2.27995441727029
apache_hbase,7325,2.18411888535709
apache_hbase,7327,0.9200305861826638
apache_hbase,7329,2.5506212605401535
apache_hbase,7345,9.901118934095942
apache_hbase,7349,1.789323107104377
apache_hbase,7350,3.817744764102581
apache_hbase,7354,1.437953733364949
apache_hbase,7355,10.357365550056718
apache_hbase,7358,4.390066299936639
apache_hbase,7360,9.199254540620489
apache_hbase,7366,0.6454702480767291
apache_hbase,7367,4.554670711102651
apache_hbase,7368,9.679099664795837
apache_hbase,7371,6.161329947941982
apache_hbase,7372,1.546856470466831
apache_hbase,7377,1.975150241779095
apache_hbase,7380,10.190725052126545
apache_hbase,7381,2.5992801479603536
apache_hbase,7387,2.743262687513124
apache_hbase,7402,0.5052033564217948
apache_hbase,7403,5.042300733390933
apache_hbase,7406,10.03095709268747
apache_hbase,7409,2.842455217178425
apache_hbase,7411,1.1473905433278078
apache_hbase,7418,2.2618147020612147
apache_hbase,7425,0.42948875583214796
apache_hbase,7429,3.921011069579735
apache_hbase,7432,10.093750313345062
apache_hbase,7436,0.3871565238844387
apache_hbase,7446,0.5449414455884691
apache_hbase,7451,1.3685839152906267
apache_hbase,7457,12.12632106338778
apache_hbase,7465,6.145876812958062
apache_hbase,7467,1.7340114570907847
apache_hbase,7469,10.115956657634253
apache_hbase,7479,5.304213685854948
apache_hbase,7480,0.5032292135664417
apache_hbase,7481,0.7812860417782856
apache_hbase,7498,2.1869292521915566
apache_hbase,7509,0.37839898549796097
apache_hbase,7511,0.6810883594792064
apache_hbase,7512,0.7643931688160477
apache_hbase,7513,9.79953573483078
apache_hbase,7517,1.3171250564861507
apache_hbase,7518,3.1605031708544105
apache_hbase,7522,2.3029168434056806
apache_hbase,7523,2.0498765793708578
apache_hbase,7529,1.5876089820882668
apache_hbase,7540,5.906082611141464
apache_hbase,7542,0.8216305784175499
apache_hbase,7545,9.96966645940934
apache_hbase,7548,1.2406786734371007
apache_hbase,7556,2.495333428135857
apache_hbase,7576,2.8822656239482103
apache_hbase,7578,4.72505217155037
apache_hbase,7593,1.576247805630454
apache_hbase,7610,10.436076740392455
apache_hbase,7612,1.964160390424137
apache_hbase,7620,9.98271376504384
apache_hbase,7627,2.7782931213142312
apache_hbase,7629,5.671097770759116
apache_hbase,7635,0.4380695978488731
apache_hbase,7636,7.46539585192155
apache_hbase,7638,8.079282395442135
apache_hbase,7641,1.2059143603693718
apache_hbase,7642,2.733799686952159
apache_hbase,7644,9.997083918029691
apache_hbase,7646,9.87369349725835
apache_hbase,7656,2.575110896171697
apache_hbase,7657,5.718696740254911
apache_hbase,7664,1.1430117004514098
apache_hbase,7665,10.777751604207202
apache_hbase,7667,2.83251949955208
apache_hbase,7672,2.3739165387875016
apache_hbase,7678,1.518751575659291
apache_hbase,7682,2.3808820707875853
apache_hbase,7683,0.9552629397011474
apache_hbase,7685,0.75026454221715
apache_hbase,7690,2.4708618331321595
apache_hbase,7691,2.794087299703312
apache_hbase,7693,9.764934300560473
apache_hbase,7699,0.6752246636736807
apache_hbase,7700,1.19336658692821
apache_hbase,7704,10.059426579231705
apache_hbase,7709,10.065267615082337
apache_hbase,7711,2.5836955367293006
apache_hbase,7718,3.212418048259439
apache_hbase,7720,10.288062644377503
apache_hbase,7722,0.5660690363701888
apache_hbase,7723,10.894037415908869
apache_hbase,7725,10.155451353191552
apache_hbase,7727,1.2211550288573463
apache_hbase,7733,1.2431634799321434
apache_hbase,7735,1.3693083254910958
apache_hbase,7739,1.3667378877925
apache_hbase,7744,8.074953047753937
apache_hbase,7746,7.337396010877676
apache_hbase,7747,0.4038086888012085
apache_hbase,7754,1.5206775757096627
apache_hbase,7759,10.574088667741085
apache_hbase,7760,1.2195520332097232
apache_hbase,7761,2.9093693779339094
apache_hbase,7767,0.8668568317988196
apache_hbase,7771,0.26738661967592386
apache_hbase,7774,8.080906605932224
apache_hbase,7778,1.2706945082684526
apache_hbase,7783,1.1544779935451681
apache_hbase,7787,0.6428258046257121
apache_hbase,7795,0.5663519231020296
apache_hbase,7797,2.193399714075524
apache_hbase,7803,4.832706591069089
apache_hbase,7809,10.124279337577718
apache_hbase,7810,1.179310841621585
apache_hbase,7816,10.318924526951553
apache_hbase,7826,3.501584471022962
apache_hbase,7838,1.8229753251816088
apache_hbase,7840,8.710604169707212
apache_hbase,7843,10.551214148544377
apache_hbase,7846,0.5720800656764721
apache_hbase,7853,1.1341313892575384
apache_hbase,7855,0.7210330155070463
apache_hbase,7856,0.7296421121334766
apache_hbase,7859,1.822914375124244
apache_hbase,7860,0.9738037949082915
apache_hbase,7863,1.0826402268119233
apache_hbase,7869,1.408353336013108
apache_hbase,7870,3.273583245345526
apache_hbase,7875,1.1288064712228283
apache_hbase,7884,0.7303226095402588
apache_hbase,7885,3.3075938761364996
apache_hbase,7886,0.6665603608916744
apache_hbase,7891,1.6266636953861138
apache_hbase,7897,7.346198213694438
apache_hbase,7898,2.088439361702071
apache_hbase,7901,0.8201118568495598
apache_hbase,7902,0.8198427808328417
apache_hbase,7904,0.33509293372371846
apache_hbase,7905,1.99719529501617
apache_hbase,7909,10.182997871662021
apache_hbase,7910,9.069004975320954
apache_hbase,7918,0.8920209446364377
apache_hbase,7925,0.9295150734171991
apache_hbase,7926,6.556115042485818
apache_hbase,7928,1.5760555209733647
apache_hbase,7933,1.2580913729056997
apache_hbase,7942,0.817499096391073
apache_hbase,7949,2.9419523665327043
apache_hbase,7953,3.139805019233821
apache_hbase,7958,1.6172476238584077
apache_hbase,7966,0.6330199107663422
apache_hbase,7968,10.886130824866706
apache_hbase,7972,3.793661861250822
apache_hbase,7976,1.3472322099469243
apache_hbase,7986,0.8376048640849071
apache_hbase,7991,1.5623537032782036
apache_hbase,7993,1.9819536698430218
apache_hbase,7995,6.386780006128493
apache_hbase,8005,5.7663194310518175
apache_hbase,8014,0.40421751567762965
apache_hbase,8016,1.0482963602497857
apache_hbase,8017,1.9105556241932797
apache_hbase,8020,1.4232082454803394
apache_hbase,8022,1.5773697077962925
apache_hbase,8023,1.1958524859022917
apache_hbase,8024,1.835612134716821
apache_hbase,8033,7.977588575271099
apache_hbase,8035,3.5044815123686557
apache_hbase,8036,1.1358081144403045
apache_hbase,8039,10.269037804064542
apache_hbase,8040,1.7756835888340088
apache_hbase,8046,7.868584257464262
apache_hbase,8050,2.6434480420583575
apache_hbase,8053,0.7897243490239423
apache_hbase,8058,0.5414558273481438
apache_hbase,8059,0.7097918417658547
apache_hbase,8062,2.944786675193616
apache_hbase,8065,3.0287381184914817
apache_hbase,8081,4.277000595590203
apache_hbase,8086,2.036326602486516
apache_hbase,8097,6.528957541396004
apache_hbase,8104,0.7715530690756685
apache_hbase,8110,1.1951637347617705
apache_hbase,8114,1.2307288670066625
apache_hbase,8116,2.314760413574171
apache_hbase,8121,1.8173704693420594
apache_hbase,8123,0.709043885465961
apache_hbase,8135,0.8109873904772344
apache_hbase,8138,1.2101743643758454
apache_hbase,8139,4.090405527762848
apache_hbase,8143,1.1609185956689287
apache_hbase,8144,4.510122513768016
apache_hbase,8146,0.9804128839010001
apache_hbase,8149,1.5881861757891433
apache_hbase,8150,3.7451891677346336
apache_hbase,8162,0.3235051385521434
apache_hbase,8171,1.1299349144526338
apache_hbase,8182,4.655342497524621
apache_hbase,8184,3.802739344157015
apache_hbase,8185,2.3487635067937944
apache_hbase,8191,5.749562544066319
apache_hbase,8195,1.8014359439753216
apache_hbase,8197,1.1911027497232565
apache_hbase,8200,0.986881570615337
apache_hbase,8216,1.396173178183443
apache_hbase,8217,0.9529255976059736
apache_hbase,8228,0.7459262391759927
apache_hbase,8229,1.4112179449632685
apache_hbase,8236,3.680868225775992
apache_hbase,8247,4.697737267129766
apache_hbase,8252,0.8677404997941381
apache_hbase,8258,7.15684786255333
apache_hbase,8267,2.0763218905838166
apache_hbase,8273,0.35989540085207483
apache_hbase,8276,0.9884232290159628
apache_hbase,8277,1.1513297720365294
apache_hbase,8298,0.36690400056361355
apache_hbase,8305,2.436511661845985
apache_hbase,8338,2.537249231620134
apache_hbase,8345,1.063667387069894
apache_hbase,8407,21.749287199412507
apache_hbase,8417,0.5886278052823761
apache_hbase,8440,10.75988565661664
apache_hbase,8472,0.4911543162040775
apache_hbase,8475,3.387759578072309
apache_hbase,8484,2.7851093429916016
apache_hbase,8496,1.2900952518784723
apache_hbase,8507,3.9634749438057013
apache_hbase,8509,7.354071853281848
apache_hbase,8514,6.199451513019894
apache_hbase,8522,1.1097341663515041
apache_hbase,8554,3.5430004609005694
apache_hbase,8565,4.2608681898869625
apache_hbase,8591,8.352950170603263
apache_hbase,8595,2.120452546906854
apache_hbase,8612,1.663137451833635
apache_hbase,8632,2.021134497188697
apache_hbase,8660,1.5041346998368155
apache_hbase,8661,2.40373833707228
apache_hbase,8676,1.6886533822292171
apache_hbase,8684,1.2436187897079847
apache_hbase,8690,2.0971542866580273
apache_hbase,8693,1.6514198682753227
apache_hbase,8716,5.385143222875854
apache_hive,5474,2.310252398945169
apache_hive,5475,2.7694863261901292
apache_hive,5477,0.36829814451336795
apache_hive,5478,5.618754998364906
apache_hive,5480,3.8077731316537595
apache_hive,5482,0.6941530050467933
apache_hive,5484,0.4435659527645816
apache_hive,5485,3.292947598271618
apache_hive,5486,15.579752758070628
apache_hive,5491,3.332878033045279
apache_hive,5494,3.7636831296792943
apache_hive,5495,1.7763388906728421
apache_hive,5498,0.8514205384297775
apache_hive,5499,2.6090181260142677
apache_hive,5502,3.1527175356493853
apache_hive,5505,1.573613022779727
apache_hive,5511,2.201452188911001
apache_hive,5513,2.347655225603122
apache_hive,5514,3.1168681656057515
apache_hive,5515,2.0122290819050828
apache_hive,5516,2.238853469107692
apache_hive,5519,2.4483176434745904
apache_hive,5521,0.41792864103393795
apache_hive,5523,10.215583632869535
apache_hive,5524,1.7885944614576677
apache_hive,5525,1.1100502037803959
apache_hive,5527,3.3171089380535443
apache_hive,5530,0.9807180443914653
apache_hive,5531,1.8797864441648078
apache_hive,5532,1.3801953503514064
apache_hive,5536,4.686117358631546
apache_hive,5537,1.4504057802754078
apache_hive,5546,4.148650007599362
apache_hive,5547,1.2014295787539515
apache_hive,5549,4.789490735413779
apache_hive,5553,2.141806169553542
apache_hive,5554,1.8804840292813896
apache_hive,5557,1.1671382134574988
apache_hive,5558,1.5399623702494027
apache_hive,5560,0.8003075148409742
apache_hive,5561,1.792628339468355
apache_hive,5564,2.974434905396176
apache_hive,5568,2.418147974524901
apache_hive,5571,10.05360358348459
apache_hive,5573,8.304959078813475
apache_hive,5574,1.2722325909246746
apache_hive,5575,2.8776113487296313
apache_hive,5577,4.096244960848055
apache_hive,5578,2.354908537423741
apache_hive,5579,1.2451631778428356
apache_hive,5583,1.6507218371500965
apache_hive,5584,0.6073755228596807
apache_hive,5585,2.7511902565197452
apache_hive,5586,4.192009391666768
apache_hive,5587,2.0757831314999655
apache_hive,5588,1.0057490550829824
apache_hive,5589,1.187109217538539
apache_hive,5592,0.9371521518248571
apache_hive,5593,0.9679741427052664
apache_hive,5596,8.08605618944875
apache_hive,5597,1.3622942530515147
apache_hive,5598,1.0855983892110568
apache_hive,5599,2.623102069282836
apache_hive,5600,1.3032513314171426
apache_hive,5611,2.089202276908063
apache_hive,5612,0.4976616555530361
apache_hive,5614,0.9731939219785358
apache_hive,5615,
apache_hive,5616,2.889044495782202
apache_hive,5618,0.29668746016649034
apache_hive,5619,1.738990695839199
apache_hive,5620,2.8573792795494355
apache_hive,5621,4.520972513601835
apache_hive,5625,1.5253255478638694
apache_hive,5627,3.2851304972856057
apache_hive,5630,2.447801438383892
apache_hive,5633,3.0474348860049636
apache_hive,5635,7.988143887777065
apache_hive,5637,10.876787361566079
apache_hive,5641,3.665292861883962
apache_hive,5642,1.7406803561558393
apache_hive,5643,5.110437809623562
apache_hive,5644,0.2556310775742779
apache_hive,5645,2.012835275248373
apache_hive,5648,4.423950311601261
apache_hive,5651,1.08642170553415
apache_hive,5652,0.8218859741147436
apache_hive,5653,0.8502272660539797
apache_hive,5654,1.5671837928676742
apache_hive,5655,1.525961791499024
apache_hive,5656,1.8755765932817636
apache_hive,5657,2.836759830406459
apache_hive,5658,1.5389955055410662
apache_hive,5659,0.4789550162421481
apache_hive,5661,1.1651494263209996
apache_hive,5663,2.6155215893106445
apache_hive,5665,1.8491826873752286
apache_hive,5668,0.27913596272485874
apache_hive,5671,2.173375507930962
apache_hive,5672,
apache_hive,5673,5.12334089099111
apache_hive,5675,0.860022085336497
apache_hive,5676,0.2764027967083818
apache_hive,5677,
apache_hive,5678,10.639388335881545
apache_hive,5679,5.463693783482643
apache_hive,5680,4.641119193370381
apache_hive,5684,
apache_hive,5685,2.0254640714471353
apache_hive,5687,0.3587041581774048
apache_hive,5688,5.005597334007142
apache_hive,5692,0.678771792410613
apache_hive,5696,
apache_hive,5699,5.363027037031417
apache_hive,5704,3.5550753895730005
apache_hive,5705,2.972682531085419
apache_hive,5708,1.7258793045387517
apache_hive,5710,3.3817272477322953
apache_hive,5711,0.6384981898256253
apache_hive,5713,2.4453428824034695
apache_hive,5714,2.777623449740358
apache_hive,5720,
apache_hive,5723,1.3830967613156604
apache_hive,5726,2.2381100547051624
apache_hive,5727,1.3034852536220998
apache_hive,5728,2.5582898466794814
apache_hive,5729,0.6675840710467513
apache_hive,5730,1.7548874740599671
apache_hive,5731,9.838323429443568
apache_hive,5738,4.226299062881561
apache_hive,5739,7.005678685854702
apache_hive,5740,3.5754992209772505
apache_hive,5742,
apache_hive,5748,1.3807986365669183
apache_hive,5755,4.271371342214575
apache_hive,5756,4.600683179804176
apache_hive,5757,2.3362736982228767
apache_hive,5758,3.5655457062183453
apache_hive,5759,0.9148274789573578
apache_hive,5762,0.575761295693783
apache_hive,5766,4.7688672790825315
apache_hive,5776,3.2949885291059564
apache_hive,5777,1.1186449582978142
apache_hive,5778,0.2345652585237555
apache_hive,5780,8.27606898351595
apache_hive,5781,
apache_hive,5782,1.9877507092109759
apache_hive,5787,0.900030973776998
apache_hive,5789,0.17879966366255753
apache_hive,5791,0.9466019996500812
apache_hive,5793,4.621266792119891
apache_hive,5794,1.8136423999273883
apache_hive,5796,5.418437921273452
apache_hive,5797,9.597137740976745
apache_hive,5798,3.881793401930258
apache_hive,5799,1.7758968400214097
apache_hive,5804,2.6955705616592125
apache_hive,5806,0.21985619169381387
apache_hive,5807,2.807267228870083
apache_hive,5808,0.4964036501446925
apache_hive,5809,2.0084485600154762
apache_hive,5811,1.9113986922495771
apache_hive,5815,4.484242078096258
apache_hive,5817,2.5431920875288236
apache_hive,5818,2.352620031037652
apache_hive,5820,1.9813657190154235
apache_hive,5823,2.9652401353409545
apache_hive,5828,0.7432039696864827
apache_hive,5829,11.69588371983537
apache_hive,5833,0.620950547640727
apache_hive,5839,1.9236909615306836
apache_hive,5842,8.169526279898928
apache_hive,5843,8.072347919950339
apache_hive,5846,2.9634628932766103
apache_hive,5847,4.6042930872631995
apache_hive,5848,2.943088422146882
apache_hive,5849,3.2484537709938937
apache_hive,5853,1.9762464218940035
apache_hive,5858,1.005987262331219
apache_hive,5863,1.0761010436105534
apache_hive,5864,0.767486784179167
apache_hive,5865,0.4490297295408927
apache_hive,5866,1.618956565333856
apache_hive,5867,
apache_hive,5869,0.47844453956454686
apache_hive,5870,2.657608301728817
apache_hive,5873,1.3004935259763373
apache_hive,5879,6.162686448786447
apache_hive,5882,5.511882266719706
apache_hive,5884,
apache_hive,5885,2.5876861451185977
apache_hive,5887,5.212069621892035
apache_hive,5889,3.0163960747165492
apache_hive,5891,0.43633914529874973
apache_hive,5892,5.368893193400038
apache_hive,5893,5.945177938458817
apache_hive,5894,11.035604251065585
apache_hive,5895,2.648428884370503
apache_hive,5897,1.6152666653259111
apache_hive,5899,4.394353032484165
apache_hive,5902,1.7793896772342812
apache_hive,5903,8.656837298179946
apache_hive,5908,7.707543525095529
apache_hive,5910,1.27440206599129
apache_hive,5911,2.006046298964774
apache_hive,5913,0.7425982289553046
apache_hive,5916,3.962263483809741
apache_hive,5923,4.275543580641707
apache_hive,5928,2.8032834896999006
apache_hive,5932,4.203407027779882
apache_hive,5938,1.3615854015401534
apache_hive,5942,2.7790034627622977
apache_hive,5949,2.954352879669539
apache_hive,5950,1.5647962303180152
apache_hive,5951,3.1835694506481573
apache_hive,5954,8.095169948339752
apache_hive,5956,0.8312520161335397
apache_hive,5969,1.7254343965479921
apache_hive,5970,1.4723290316167936
apache_hive,5971,0.29208897408378864
apache_hive,5981,1.4015700291104287
apache_hive,5983,1.0649238239193206
apache_hive,5986,1.2757629977894078
apache_hive,5988,5.47202999477059
apache_hive,5989,0.6950572845508618
apache_hive,5991,0.3453725417385252
apache_hive,5993,1.5093439535755537
apache_hive,5996,
apache_hive,5997,0.7665655855626813
apache_hive,6000,3.5443889809716715
apache_hive,6002,0.08755143317124724
apache_hive,6003,1.278402984384685
apache_hive,6005,4.058649543334205
apache_hive,6006,11.777567137066898
apache_hive,6008,2.2345296566682222
apache_hive,6011,1.8557441223081743
apache_hive,6019,
apache_hive,6024,3.015376213015134
apache_hive,6028,
apache_hive,6029,0.4350546179839466
apache_hive,6032,2.178356032113875
apache_hive,6033,1.8806148349549614
apache_hive,6036,0.1341862748688659
apache_hive,6039,0.8611643133839231
apache_hive,6041,12.989141686322059
apache_hive,6042,0.4486794583581172
apache_hive,6043,4.477145841245073
apache_hive,6046,4.747161780799803
apache_hive,6047,0.3001886009001782
apache_hive,6049,2.6988810865250463
apache_hive,6050,0.9867685102696985
apache_hive,6051,1.4777444518590057
apache_hive,6056,10.887805504046069
apache_hive,6057,1.9659133817451853
apache_hive,6060,0.9508575260075551
apache_hive,6071,1.1905191204773016
apache_hive,6072,5.803987865847288
apache_hive,6074,3.068343482890789
apache_hive,6076,2.9351150719006576
apache_hive,6077,2.0842050994908337
apache_hive,6080,6.473961470712712
apache_hive,6086,1.5629975536171523
apache_hive,6090,2.38759964437861
apache_hive,6091,6.195822746021304
apache_hive,6097,1.8081464371613976
apache_hive,6100,2.5171644254545784
apache_hive,6103,0.17999953972730592
apache_hive,6105,2.0510342612815786
apache_hive,6106,5.7880133339444555
apache_hive,6110,4.5950679912204935
apache_hive,6114,0.6363308930169549
apache_hive,6115,2.9397622963792656
apache_hive,6116,7.351274384964907
apache_hive,6126,0.6677926233983782
apache_hive,6127,1.874429603634273
apache_hive,6132,3.537075403163008
apache_hive,6133,5.022117566159509
apache_hive,6134,2.089891381937832
apache_hive,6137,0.45195073432914395
apache_hive,6139,3.2175703795128947
apache_hive,6141,0.7346433585704104
apache_hive,6143,10.235170856378597
apache_hive,6144,2.963051508737465
apache_hive,6145,4.9688676119454565
apache_hive,6149,1.6820436934721101
apache_hive,6152,1.9250189636808348
apache_hive,6155,0.448815146848584
apache_hive,6156,1.556921394971726
apache_hive,6160,10.684465838709075
apache_hive,6162,0.395883386439369
apache_hive,6165,2.398317018674214
apache_hive,6166,3.3390025735296813
apache_hive,6168,0.5753792267281909
apache_hive,6170,0.6105063730589543
apache_hive,6173,1.5408569669149503
apache_hive,6174,5.193833926212749
apache_hive,6176,0.7299170442700318
apache_hive,6179,6.435125282759752
apache_hive,6182,0.34273662030532
apache_hive,6184,5.01394447259111
apache_hive,6188,2.1579291557344806
apache_hive,6189,3.5569750668793625
apache_hive,6195,3.258206628851042
apache_hive,6197,1.9970716858996707
apache_hive,6202,4.5976062320689275
apache_hive,6206,6.011445894520687
apache_hive,6207,2.5878016096699095
apache_hive,6208,0.6607533721073886
apache_hive,6209,3.125614241540174
apache_hive,6212,2.6010520960823973
apache_hive,6213,3.2774996819980386
apache_hive,6214,8.14108114529808
apache_hive,6216,1.5228239827897059
apache_hive,6222,0.7687997752978524
apache_hive,6228,2.5141875869054138
apache_hive,6231,0.23317607360535833
apache_hive,6232,4.966815379900847
apache_hive,6235,0.968507150519788
apache_hive,6237,3.2830708922945924
apache_hive,6239,0.7591008940497262
apache_hive,6241,0.8593007834388372
apache_hive,6244,9.371029470973637
apache_hive,6245,0.8900240667169315
apache_hive,6250,11.595022910388254
apache_hive,6252,1.2619557766573655
apache_hive,6262,2.5001135468461966
apache_hive,6265,5.650461054397972
apache_hive,6272,0.658697747960995
apache_hive,6273,11.70880003309546
apache_hive,6274,2.0392157750306077
apache_hive,6275,3.7320697335978514
apache_hive,6276,5.004018868269725
apache_hive,6278,9.486762804966185
apache_hive,6279,1.9535531351710889
apache_hive,6281,5.127153106492674
apache_hive,6282,0.34740795061765883
apache_hive,6288,6.240802771224906
apache_hive,6290,3.1303519502338077
apache_hive,6292,2.8172837624408755
apache_hive,6294,0.3850572163400744
apache_hive,6295,0.9059491700771077
apache_hive,6296,1.0046439344741445
apache_hive,6305,1.9350456981025896
apache_hive,6309,4.489301680499578
apache_hive,6310,1.7895693897598228
apache_hive,6312,1.484930742743606
apache_hive,6313,1.6938559312139265
apache_hive,6321,9.258299667413352
apache_hive,6328,4.160756720828655
apache_hive,6329,1.7292331197793116
apache_hive,6332,2.952101438173532
apache_hive,6336,2.5838587533967923
apache_hive,6337,2.379532667876281
apache_hive,6341,11.069200216265358
apache_hive,6342,3.391782010300577
apache_hive,6343,2.882735747461338
apache_hive,6345,4.290898235515086
apache_hive,6346,0.7404857651731852
apache_hive,6347,1.7890857018080992
apache_hive,6349,7.725062480351951
apache_hive,6350,2.7940247239001677
apache_hive,6351,5.007807806359544
apache_hive,6352,0.9992845456178575
apache_hive,6353,5.052136590943169
apache_hive,6354,13.529553718766415
apache_hive,6355,5.4083447886278835
apache_hive,6356,4.822465237692681
apache_hive,6357,3.636589859147562
apache_hive,6358,2.945335734419219
apache_hive,6360,2.948845094815562
apache_hive,6361,1.520106052153471
apache_hive,6362,2.1934754081877124
apache_hive,6365,1.573333838674671
apache_hive,6369,2.700992144509213
apache_hive,6376,5.5894269687332
apache_hive,6378,0.6677743902447556
apache_hive,6383,5.87306455747411
apache_hive,6385,2.8872807055591796
apache_hive,6391,1.3495696602027856
apache_hive,6401,1.9109321579259078
apache_hive,6403,1.6341967248060623
apache_hive,6407,1.4388358654601547
apache_hive,6409,8.648515999102028
apache_hive,6421,5.416299257490064
apache_hive,6425,3.7935010692793347
apache_hive,6427,0.16869362890291784
apache_hive,6431,2.714361342539001
apache_hive,6434,2.2163728038014288
apache_hive,6446,1.2628250251158093
apache_hive,6448,0.8965863035325747
apache_hive,6449,1.9355249606094387
apache_hive,6459,1.6784309663936152
apache_hive,6461,0.43864139417920717
apache_hive,6462,0.5358570172624768
apache_hive,6465,1.7031876214922426
apache_hive,6467,0.37492491070472833
apache_hive,6470,2.0383663147551445
apache_hive,6477,0.5104242056837734
apache_hive,6479,0.48255620267595856
apache_hive,6484,0.2542728590036772
apache_hive,6486,8.34910219479654
apache_hive,6496,1.466787101265002
apache_hive,6504,2.2960074878808485
apache_hive,6505,
apache_hive,6509,0.9748495737453856
apache_hive,6510,7.9896963801452285
apache_hive,6516,8.503084269253154
apache_hive,6523,1.7459107316073783
apache_hive,6525,1.1701137789356197
apache_hive,6526,2.2551748135757945
apache_hive,6538,4.901912463296705
apache_hive,6542,1.2980469835901765
apache_hive,6545,1.6877081863269754
apache_hive,6554,1.868355588467652
apache_hive,6556,4.612392422515431
apache_hive,6560,1.3034576412982022
apache_hive,6578,3.537254529789836
apache_hive,6579,1.67270792841115
apache_hive,6580,4.562826853601515
apache_hive,6583,3.369788636586542
apache_hive,6584,1.9469441678394774
apache_hive,6593,3.5516093332732654
apache_hive,6597,3.7937528610233917
apache_hive,6603,2.255166519665822
apache_hive,6611,1.5955215747222644
apache_hive,6625,3.3500486849686713
apache_hive,6632,2.2234483955596076
apache_hive,6639,1.5174841878553351
apache_hive,6642,0.18931515155631398
apache_hive,6646,1.5264523812359339
apache_hive,6647,0.8954733256525833
apache_hive,6655,1.064159378050766
apache_hive,6665,2.5740787620639183
apache_hive,6670,1.7191780160692198
apache_hive,6673,1.7987036544213106
apache_hive,6676,
apache_hive,6679,9.49923641538824
apache_hive,6681,1.9619730579078645
apache_hive,6682,2.0004096877191677
apache_hive,6688,1.9178186433220341
apache_hive,6692,1.1101794096158375
apache_hive,6694,0.39231229061286244
apache_hive,6703,5.8833459141920414
apache_hive,6718,7.157080839674729
apache_hive,6730,3.178028916565773
apache_hive,6740,1.1238889528666252
apache_hive,6741,12.618353618179608
apache_hive,6745,1.7986074555438847
apache_hive,6753,10.02083434591793
apache_hive,6754,
apache_hive,6761,1.1727324485533432
apache_hive,6763,1.661466715761164
apache_hive,6770,0.7794884426657946
apache_hive,6775,0.5201917008481172
apache_hive,6779,2.7472800417593497
apache_hive,6789,2.853727423154523
apache_hive,6798,2.7874148981892413
apache_hive,6805,2.0851036245693506
apache_hive,6815,1.1695671810062855
