project,test_idx,distance
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,1.6411331527130288
apache_hive,6028,0.16088238277317377
apache_hive,6029,0.5329862672388297
apache_hive,6032,
apache_hive,6033,0.13488805330037515
apache_hive,6036,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,0.3715495768845933
apache_hive,6047,
apache_hive,6049,2.139727261772263
apache_hive,6050,0.05337804898752251
apache_hive,6051,
apache_hive,6056,0.3480491951368511
apache_hive,6057,
apache_hive,6060,0.9797741425918284
apache_hive,6071,
apache_hive,6072,0.24698845253373022
apache_hive,6074,1.0197552013360935
apache_hive,6076,
apache_hive,6080,0.33946322729435774
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,0.10271928626619235
apache_hive,6103,0.6360631906163534
apache_hive,6106,
apache_hive,6110,0.7402610517035182
apache_hive,6115,
apache_hive,6116,
apache_hive,6126,
apache_hive,6132,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,
apache_hive,6141,0.1047145954000537
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,0.397104196585671
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,1.1261124432002108
apache_hive,6165,
apache_hive,6166,
apache_hive,6170,
apache_hive,6174,
apache_hive,6176,0.12374282054356536
apache_hive,6179,
apache_hive,6182,6.1056454458949485
apache_hive,6184,
apache_hive,6188,0.0561824798609834
apache_hive,6189,0.6616220489612176
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,0.26995752354316277
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,0.3171539458852059
apache_hive,6212,
apache_hive,6216,
apache_hive,6220,4.294957635462191
apache_hive,6222,0.48895913611200914
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,0.8533008691140622
apache_hive,6235,
apache_hive,6237,0.09509481686558392
apache_hive,6239,0.5511646192433776
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,0.29655592201424025
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6272,0.1500313550233923
apache_hive,6273,0.06370092439888236
apache_hive,6274,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6288,3.547268727643682
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,0.1412141575053737
apache_hive,6295,
apache_hive,6296,0.09449738256921217
apache_hive,6305,
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,1.2298444530632708
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,0.17526358205417203
apache_hive,6347,
apache_hive,6350,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,0.1569763390571087
apache_hive,6361,0.8650446252535147
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,0.055425246381225014
apache_hive,6383,
apache_hive,6385,
apache_hive,6391,
apache_hive,6392,0.0518864931955558
apache_hive,6402,0.5616833080467528
apache_hive,6403,0.8077328712300728
apache_hive,6407,0.39403853714000603
apache_hive,6409,
apache_hive,6421,
apache_hive,6422,0.09451084434108625
apache_hive,6427,
apache_hive,6431,
apache_hive,6437,
apache_hive,6446,0.7855922916678767
apache_hive,6448,
apache_hive,6449,
apache_hive,6459,0.033570359872911654
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,2.764926297456953
apache_hive,6484,0.31547799153028044
apache_hive,6496,
apache_hive,6505,
apache_hive,6509,
apache_hive,6510,0.27862727559632133
apache_hive,6513,0.03359276982927268
apache_hive,6516,
apache_hive,6525,0.9320569793197582
apache_hive,6527,0.8605182666749739
apache_hive,6542,
apache_hive,6545,0.2693508235855072
apache_hive,6554,
apache_hive,6560,0.7330575913483711
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6593,2.642982481302744
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,2.333059501161508
apache_hive,6625,
apache_hive,6632,0.6596864807306483
apache_hive,6639,0.9591310656181632
apache_hive,6646,
apache_hive,6647,
apache_hive,6655,
apache_hive,6665,
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,1.2593505498547437
apache_hive,6688,0.05400156667185214
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,0.17238240441773636
apache_hive,6741,
apache_hive,6745,0.31328484102929677
apache_hive,6753,
apache_hive,6754,0.08028092522037021
apache_hive,6763,
apache_hive,6770,0.7722223250772476
apache_hive,6775,1.6210861099541412
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6815,2.1836046660800585
apache_ignite,9629,1.6051470488141018
apache_ignite,9631,0.36256527393123705
apache_ignite,9632,2.474910385570942
apache_ignite,9636,2.6087116123304983
apache_ignite,9644,1.268734385753829
apache_ignite,9651,1.4905271307584338
apache_ignite,9659,3.177363096181381
apache_ignite,9663,1.2251745725954937
apache_ignite,9680,2.162746931649372
apache_ignite,9688,1.1327533472564735
apache_ignite,9691,2.7948244096715102
apache_ignite,9695,5.88050003786837
apache_ignite,9710,2.263154211222306
apache_ignite,9729,4.724471499280997
apache_ignite,9735,1.8057835977280836
apache_ignite,9755,2.319917195787463
apache_ignite,9760,0.6230239661202742
apache_ignite,9787,0.1691605347861956
apache_ignite,9788,5.4059635186864075
apache_ignite,9803,1.4388394806121807
apache_ignite,9804,2.8727974684990927
apache_ignite,9810,0.6629326731385652
apache_ignite,9820,0.5789952677292669
apache_ignite,9821,0.45489571831910175
apache_ignite,9825,3.1264509657465496
apache_ignite,9829,0.8126876957787494
apache_ignite,9836,3.410324527898967
apache_ignite,9839,2.0227061617703863
apache_ignite,9851,2.982596302659521
apache_ignite,9857,1.053780411114269
apache_ignite,9862,3.661362760213126
apache_ignite,9870,0.6199343300256939
apache_ignite,9872,0.6836908208257136
apache_ignite,9878,1.9588412104243151
apache_ignite,9886,1.4878838683225537
apache_ignite,9887,12.889257428499063
apache_ignite,9890,2.0137042603248307
apache_ignite,9894,2.077007179862936
apache_ignite,9896,1.764955883362318
apache_ignite,9904,1.8074419628452363
apache_ignite,9906,1.181140419362456
apache_ignite,9917,0.8677081105043486
apache_ignite,9922,0.6236570802008953
apache_ignite,9923,0.4264933909727774
apache_ignite,9924,1.1790441022536087
apache_ignite,9926,0.7048109286397719
apache_ignite,9932,11.96622099311882
apache_ignite,9965,3.749158283977367
apache_ignite,9966,6.170572151939247
apache_ignite,9977,5.137337508583428
apache_ignite,10006,0.5909598558643883
apache_ignite,10047,3.8784282461136987
apache_ignite,10063,0.5556475667550597
apache_ignite,10080,0.5359177079236462
apache_ignite,10107,1.4356145885678713
apache_ignite,10120,1.009899181566292
apache_ignite,10121,2.307829023849271
apache_ignite,10137,0.9855435755857943
apache_ignite,10138,0.5562844176047943
apache_ignite,10180,0.3916834354192512
apache_ignite,10199,0.9352313752199486
apache_ignite,10202,2.372734434809618
apache_ignite,10213,0.8934755266302135
apache_ignite,10219,0.7102041405418971
apache_ignite,10228,0.4905251469321763
apache_ignite,10232,0.4225548513817437
apache_ignite,10238,0.27338652498679167
apache_ignite,10245,2.32899987266062
apache_ignite,10247,2.63901006339668
apache_ignite,10255,0.4059841205410054
apache_ignite,10257,5.69653502029302
apache_ignite,10274,0.4669558100342333
apache_ignite,10277,2.136732661874127
apache_ignite,10282,1.2243514466206642
apache_ignite,10283,1.4009582478083793
apache_ignite,10285,1.114888970351619
apache_ignite,10286,0.9800639406990411
apache_ignite,10287,0.6530207749606765
apache_ignite,10297,0.6388874592284818
apache_ignite,10310,6.821158577276625
apache_ignite,10320,1.6096852877455707
apache_ignite,10323,1.5646337882221224
apache_ignite,10340,1.2028026595995351
apache_ignite,10353,0.5487518253732012
apache_ignite,10359,0.7698610021445615
apache_ignite,10367,2.7752597070091536
apache_ignite,10368,3.4034079553793615
apache_ignite,10374,2.2861066214874834
apache_ignite,10375,0.8795843834747966
apache_ignite,10377,0.28971691120083476
apache_ignite,10379,5.44640565641338
apache_ignite,10380,4.332660266728198
apache_ignite,10381,0.9368070463068315
apache_ignite,10386,0.4405053273138691
apache_ignite,10392,4.571388606183445
apache_ignite,10404,0.9979023380005593
apache_ignite,10405,2.414855155064338
apache_ignite,10407,1.4196832738443328
apache_ignite,10408,1.799679556905914
apache_ignite,10410,0.9066739552233021
apache_ignite,10411,1.3043589727295524
apache_ignite,10415,0.9431000624845267
apache_ignite,10418,1.3196295407921832
apache_ignite,10419,0.9301183063169705
apache_ignite,10423,2.4266547610169162
apache_ignite,10425,1.3290516140972766
apache_ignite,10428,2.6414682770664757
apache_ignite,10435,3.514591686341767
apache_ignite,10438,1.5939828966180525
apache_ignite,10452,3.0414162561021403
apache_ignite,10454,0.7981160873392705
apache_ignite,10457,1.4534297458540137
apache_ignite,10464,1.0318374771983259
apache_ignite,10478,6.0970943418297585
apache_ignite,10480,0.6218086680211061
apache_ignite,10482,2.1715333343766847
apache_ignite,10485,4.064287752455534
apache_ignite,10486,1.0275588591149936
apache_ignite,10487,0.09601395321476455
apache_ignite,10494,1.1109562659334802
apache_ignite,10498,1.2961232272743848
apache_ignite,10501,0.5562707435904063
apache_ignite,10506,0.5162634546456993
apache_ignite,10509,1.6928753167664068
apache_ignite,10523,3.1605865433985194
apache_ignite,10525,1.3046363699696353
apache_ignite,10526,0.48500555593660005
apache_ignite,10528,3.8178748549553054
apache_ignite,10534,3.1478306776889893
apache_ignite,10540,1.9270434565502268
apache_ignite,10548,0.8979822279778366
apache_ignite,10552,0.8001425200955279
apache_ignite,10556,1.0334300083880668
apache_ignite,10561,0.7968006770893281
apache_ignite,10562,1.9636136653961422
apache_ignite,10564,1.2921523382082456
apache_ignite,10570,0.7173287998409771
apache_ignite,10580,1.7238985846176411
apache_ignite,10586,0.6829799125745156
apache_ignite,10589,1.405179743823801
apache_ignite,10590,2.236383863927523
apache_ignite,10597,1.5243532673635747
apache_ignite,10606,5.913292194586592
apache_ignite,10617,0.360359738209247
apache_ignite,10619,1.2498159525535177
apache_ignite,10622,1.9015174652780207
apache_ignite,10623,5.09510759904346
apache_ignite,10625,1.6175017087349701
apache_ignite,10626,4.739532324094077
apache_ignite,10630,1.1142026974308636
apache_ignite,10634,0.2961387558461966
apache_ignite,10635,1.5456142520895328
apache_ignite,10644,0.3648418376374117
apache_ignite,10649,1.2373153512187685
apache_ignite,10650,0.5205529810519319
apache_ignite,10652,3.0987175890794547
apache_ignite,10653,0.8073829894225596
apache_ignite,10659,0.7089018175218128
apache_ignite,10666,2.300465881964417
apache_ignite,10667,1.3640265498173723
apache_ignite,10669,0.1753065381961278
apache_ignite,10674,1.2892093183255855
apache_ignite,10676,1.4266242054129386
apache_ignite,10680,0.45618470662861205
apache_ignite,10681,0.40972073819082455
apache_ignite,10682,4.618948367816612
apache_ignite,10688,0.3414159425709619
apache_ignite,10692,7.565318394453732
apache_ignite,10697,3.6018329703301153
apache_ignite,10699,0.8175118047377076
apache_ignite,10700,5.122382460615041
apache_ignite,10702,2.9248890973384993
apache_ignite,10703,1.9882149036917067
apache_ignite,10704,1.3609268082618113
apache_ignite,10705,0.605706017606963
apache_ignite,10706,2.228438803449156
apache_ignite,10713,0.3511953539399245
apache_ignite,10716,1.5770186413681613
apache_ignite,10727,0.3511598711693334
apache_ignite,10735,1.2191550737389791
apache_ignite,10757,1.2336129096401163
apache_ignite,10760,6.706523874077457
apache_ignite,10762,0.7721777470329579
apache_ignite,10772,2.6667734026825634
apache_ignite,10774,4.994921911531769
apache_ignite,10779,0.33358485320159487
apache_ignite,10780,1.2040705440658093
apache_ignite,10785,0.8753462180273416
apache_ignite,10786,0.5837321617999436
apache_ignite,10788,9.876524147612393
apache_ignite,10790,0.874593949802421
apache_ignite,10795,1.95404700518799
apache_ignite,10800,0.9983311357184685
apache_ignite,10801,11.850943908886284
apache_ignite,10804,2.220703820809214
apache_ignite,10809,0.37051039307662936
apache_ignite,10811,0.473388289180764
apache_ignite,10812,14.466902580851821
apache_ignite,10817,0.47879740192618675
apache_ignite,10826,0.16939895366197516
apache_ignite,10835,0.5168315615455289
apache_ignite,10836,0.6736712756959976
apache_ignite,10838,5.280942767346788
apache_ignite,10839,0.7648445554167588
apache_ignite,10842,3.916579465350231
apache_ignite,10847,0.5656557335866121
apache_ignite,10851,0.9330321441544437
apache_ignite,10856,1.1790610550719032
apache_ignite,10859,0.48351650767512405
apache_ignite,10862,1.1104613794095495
apache_ignite,10864,2.257258089453542
apache_ignite,10868,0.6096864613345764
apache_ignite,10872,1.4452728278396452
apache_ignite,10878,0.5930891588863234
apache_ignite,10882,1.3078866984480197
apache_ignite,10896,0.18767647537361037
apache_ignite,10908,1.3482232299876211
apache_ignite,10915,0.6096403839209205
apache_ignite,10924,0.5718143374896935
apache_ignite,10926,0.06377253542979539
apache_ignite,10929,2.4615432606649894
apache_ignite,10930,2.350205157817885
apache_ignite,10936,1.7863456452399762
apache_ignite,10937,2.4153222909554946
apache_ignite,10941,0.9956305281611455
apache_ignite,10946,0.7368967282240142
apache_ignite,10948,1.9470330113166536
apache_ignite,10952,0.29762965461553986
apache_ignite,10958,1.2278915683253793
apache_ignite,10962,0.7304202098343257
apache_ignite,10963,0.6121458297289616
apache_ignite,10973,1.6195267709136303
apache_ignite,10992,0.7934618131476097
apache_ignite,10999,0.7985474689196169
apache_ignite,11000,2.1687533512197064
apache_ignite,11004,2.5892751296534318
apache_ignite,11007,0.7504558228255649
apache_ignite,11008,0.9069175927501717
apache_ignite,11010,1.6710532149590809
apache_ignite,11017,0.7778356055971809
apache_ignite,11018,0.8544013353884989
apache_ignite,11019,0.7825492717008844
apache_ignite,11020,6.065775458673466
apache_ignite,11021,0.5479253011053741
apache_ignite,11027,1.20095351758808
apache_ignite,11030,3.076997464070188
apache_ignite,11032,0.9878971676517507
apache_ignite,11033,4.58992084798743
apache_ignite,11036,2.998842152716783
apache_ignite,11043,0.4043343840789656
apache_ignite,11047,0.8702474557059402
apache_ignite,11051,1.0054281304606927
apache_ignite,11057,0.8802116726225417
apache_ignite,11059,2.928099216721945
apache_ignite,11063,0.9146611657553776
apache_ignite,11067,0.3049579301242968
apache_ignite,11077,0.4710854067560494
apache_ignite,11081,2.021221199795202
apache_ignite,11082,1.1036166440187725
apache_ignite,11086,3.0828908730830054
apache_ignite,11087,1.3274658969444522
apache_ignite,11089,3.3865584991938418
apache_ignite,11091,0.5645757715198807
apache_ignite,11101,1.134070708630078
apache_ignite,11110,2.8384597757862515
apache_ignite,11112,0.5414275909083072
apache_ignite,11115,1.0213601247889965
apache_ignite,11120,0.09690947574372512
apache_ignite,11124,2.380483577127561
apache_ignite,11126,0.5436413297682487
apache_ignite,11128,1.14872506600367
apache_ignite,11134,0.8941274388587952
apache_ignite,11136,2.1314349344949663
apache_ignite,11140,1.9205721002605503
apache_ignite,11141,1.9294446841785386
apache_ignite,11143,0.36406597569490745
apache_ignite,11144,1.8097677288435294
apache_ignite,11155,0.6977402692302043
apache_ignite,11156,0.6706018626052563
apache_ignite,11157,2.712305884444919
apache_ignite,11159,0.2952800841062633
apache_ignite,11163,1.4000291911384506
apache_ignite,11165,6.567221048329393
apache_ignite,11170,2.1379830668190243
apache_ignite,11171,0.3715435289978134
apache_ignite,11172,1.8541481840669953
apache_ignite,11177,2.290899639472577
apache_ignite,11183,2.4174156664585125
apache_ignite,11186,0.5600094928134769
apache_ignite,11187,0.8255172066816042
apache_ignite,11188,0.6867753686206531
apache_ignite,11189,1.3411302694215121
apache_ignite,11202,0.5075208944353315
apache_ignite,11203,0.4715531362392495
apache_ignite,11205,1.9693343886902575
apache_ignite,11207,0.8307900525102592
apache_ignite,11209,0.9394803446864867
apache_ignite,11214,1.4953721873968537
apache_ignite,11221,0.7087014037140057
apache_ignite,11224,0.6463748267972558
apache_ignite,11225,2.5881279526256273
apache_ignite,11233,7.204377045941864
apache_ignite,11236,0.806535229429808
apache_ignite,11242,2.1887219658350374
apache_ignite,11252,0.4961256082659717
apache_ignite,11260,1.5958353013070423
apache_ignite,11266,0.60137512746729
apache_ignite,11272,0.49244937919314763
apache_ignite,11275,1.0184068957940342
apache_ignite,11281,3.6391816763849167
apache_ignite,11290,1.2620069895029093
apache_ignite,11293,0.4345020601127112
apache_ignite,11295,1.860852228768205
apache_ignite,11298,3.0177662589988445
apache_ignite,11301,0.0526332972900778
apache_ignite,11304,1.7764353931811345
apache_ignite,11314,1.2589376568738375
apache_ignite,11321,0.766270166260884
apache_ignite,11322,2.391718273246451
apache_ignite,11325,0.6089869353809776
apache_ignite,11328,0.12538424870932277
apache_ignite,11341,0.8911065291944965
apache_ignite,11342,1.5468938125078835
apache_ignite,11348,0.4527698221561279
apache_ignite,11355,0.7361337240167862
apache_ignite,11356,3.98659199505866
apache_ignite,11363,2.5088179217467355
apache_ignite,11365,0.49074549613293755
apache_ignite,11370,0.46490780160037465
apache_ignite,11376,0.8051725211367692
apache_ignite,11384,1.9219298917323995
apache_ignite,11385,0.502395045532835
apache_ignite,11390,1.2525017469785962
apache_ignite,11391,0.9539457398608111
apache_ignite,11396,3.9829002182563333
apache_ignite,11398,0.670834208646662
apache_ignite,11401,0.7947984487499782
apache_ignite,11410,10.988241741078037
apache_ignite,11413,4.034900318989516
apache_ignite,11422,0.36427392796852315
apache_ignite,11429,3.572868655076093
apache_ignite,11430,1.725516802172995
apache_ignite,11431,0.45444941341095557
apache_ignite,11432,1.889959212682714
apache_ignite,11438,2.252708182994012
apache_ignite,11439,1.0405722162218893
apache_ignite,11451,2.6448110089765704
apache_ignite,11454,0.8826506014189738
apache_ignite,11456,0.7614897214609013
apache_ignite,11465,3.2597694437304474
apache_ignite,11466,1.244435243388119
apache_ignite,11467,0.686053938840211
apache_ignite,11468,1.8782084829777053
apache_ignite,11473,0.6252629193895793
apache_ignite,11477,0.36145882256981954
apache_ignite,11483,4.7003732336892545
apache_ignite,11484,0.4706843475247631
apache_ignite,11501,1.0751979491084533
apache_ignite,11510,11.739571926415834
apache_ignite,11513,0.8456389149866127
apache_ignite,11516,0.36040015025701433
apache_ignite,11519,0.38441345736023647
apache_ignite,11526,0.32991382589253004
apache_ignite,11528,0.8501739649927711
apache_ignite,11530,0.944013799854314
apache_ignite,11532,6.522177743194041
apache_ignite,11539,0.5143094918151037
apache_ignite,11544,2.4851344021025352
apache_ignite,11546,10.54573540710278
apache_ignite,11549,2.7687471160186012
apache_ignite,11552,1.752805661976882
apache_ignite,11562,1.7900703690658966
apache_ignite,11566,0.3489912603610045
apache_ignite,11568,0.7916522017603821
apache_ignite,11569,2.7481858238222587
apache_ignite,11572,1.14286989956668
apache_ignite,11585,0.6874104359849624
apache_ignite,11588,2.201350190947348
apache_ignite,11589,1.7227657112698946
apache_ignite,11590,2.0060080699191256
apache_ignite,11591,1.332591705551406
apache_ignite,11592,0.404094902692122
apache_ignite,11593,2.6675690118777147
apache_ignite,11594,1.3674886273742064
apache_ignite,11597,2.4876148380836214
apache_ignite,11601,2.2377547276888654
apache_ignite,11605,0.7924809850055569
apache_ignite,11614,0.7734429131493045
apache_ignite,11620,0.750634375843758
apache_ignite,11639,1.1511332558621972
apache_ignite,11643,0.6573932311945812
apache_ignite,11647,0.7232951708908343
apache_ignite,11653,1.0402653244471691
apache_ignite,11657,1.4727572079631859
apache_ignite,11658,2.1774544883127978
apache_ignite,11661,2.474953181691641
apache_ignite,11662,0.7928435509838262
apache_ignite,11663,0.8183894000691716
apache_ignite,11683,1.0184261212822348
apache_ignite,11685,4.039173988174642
apache_ignite,11691,1.4782978531052182
apache_ignite,11693,2.1893640871320126
apache_ignite,11695,0.4220626561197252
apache_ignite,11703,1.2109132792287731
apache_ignite,11725,1.8393683194898396
apache_ignite,11728,1.2773557005325158
apache_ignite,11731,0.3744728966108442
apache_ignite,11732,0.7420603178502352
apache_ignite,11750,0.7056116254489725
apache_ignite,11764,0.6744584097719872
apache_ignite,11765,1.7710741675610266
apache_ignite,11769,2.239477479076819
apache_ignite,11779,0.7273726345235058
apache_ignite,11792,0.9643462256746638
apache_ignite,11816,0.9501208883115978
apache_ignite,11817,0.6584088560228996
apache_ignite,11820,0.8626713379254601
apache_ignite,11823,0.8187498736575868
apache_ignite,11826,2.592276831954715
apache_ignite,11831,3.901223590879
apache_ignite,11836,0.999925983475426
apache_ignite,11840,4.729287876193914
apache_ignite,11845,2.968352430204489
apache_ignite,11846,6.807817598764826
apache_ignite,11849,0.18902135177266474
apache_ignite,11851,7.661893836966723
apache_ignite,11858,1.3395581937443652
apache_ignite,11861,0.5827325043729731
apache_ignite,11862,11.51736926042747
apache_ignite,11866,0.39989238136675415
apache_ignite,11874,0.9329062099977631
apache_ignite,11877,0.8910807525621333
apache_ignite,11878,0.7430095328558824
apache_ignite,11879,0.12159761288122138
apache_ignite,11880,0.9187309290568256
apache_ignite,11882,1.501468122225518
apache_ignite,11886,0.41557256377660934
apache_ignite,11890,4.095714404132018
apache_ignite,11898,1.6706949768730592
apache_ignite,11902,1.6542205406058026
apache_ignite,11913,0.17090491701752758
apache_ignite,11914,0.3947478039661958
apache_ignite,11916,0.8535985424057033
apache_ignite,11923,1.23286807634898
apache_ignite,11924,2.106852816030989
apache_ignite,11926,2.292721520085778
apache_ignite,11927,3.3202714042876917
apache_ignite,11931,5.163116615923603
apache_ignite,11938,0.5827595386218395
apache_ignite,11940,1.0767016766293134
apache_ignite,11941,1.1963477503537268
apache_ignite,11942,3.3361217155264944
apache_ignite,11953,3.947484471380966
apache_ignite,11963,0.4050717364392191
apache_ignite,11964,5.973236379916963
apache_ignite,11965,2.9331991566277433
apache_ignite,11967,0.5802865415867428
apache_ignite,11971,1.1424569356048178
apache_ignite,11973,2.296017211794362
apache_ignite,11975,1.02378203502914
apache_ignite,11977,0.8615836885813104
apache_ignite,11985,4.441347483086309
apache_ignite,12000,0.6907964424269599
apache_kafka,1912,0.5589620748840683
apache_kafka,1918,0.6938139325235211
apache_kafka,1920,0.20886359750370323
apache_kafka,1921,0.340372324782942
apache_kafka,1923,0.43448314112581243
apache_kafka,1933,0.257551110587113
apache_kafka,1935,0.34752969449368804
apache_kafka,1937,0.07537138984826194
apache_kafka,1942,0.7025635787921781
apache_kafka,1951,0.3051666132143094
apache_kafka,1956,3.171177708052615
apache_kafka,1958,0.257551110587113
apache_kafka,1962,0.8681522526210792
apache_kafka,1973,0.596636101051797
apache_kafka,1980,1.4672796548749898
apache_kafka,1988,0.3108910888101054
apache_kafka,1993,0.19806656034826237
apache_kafka,1997,0.17000692456640004
apache_kafka,2002,0.46601641838025987
apache_kafka,2003,0.758952453940245
apache_kafka,2005,1.5696645162302765
apache_kafka,2015,2.396119718260123
apache_kafka,2022,0.6738921763948211
apache_kafka,2023,1.9787705284576873
apache_kafka,2024,0.17557328102757805
apache_kafka,2031,1.2970293402044908
apache_kafka,2033,1.1361957377195573
apache_kafka,2037,0.32094813890703816
apache_kafka,2040,0.09601395321476455
apache_kafka,2041,0.31009917426942946
apache_kafka,2042,0.132040259400256
apache_kafka,2045,0.23926322066924133
apache_kafka,2046,0.3495192595272013
apache_kafka,2048,1.2975408814662575
apache_kafka,2049,0.07184973976609492
apache_kafka,2057,0.42525017048920966
apache_kafka,2060,0.5364451945793048
apache_kafka,2063,0.9585412130418811
apache_kafka,2066,0.1178748818752534
apache_kafka,2067,1.9693180382135311
apache_kafka,2069,0.35157421432552416
apache_kafka,2070,7.3677563182688015
apache_kafka,2071,1.8965627090240078
apache_kafka,2076,2.593601347749123
apache_kafka,2077,1.0516003462086319
apache_kafka,2087,0.5806417919580618
apache_kafka,2089,1.096240400611543
apache_kafka,2096,3.2005302205723876
apache_kafka,2097,0.37998274990927045
apache_kafka,2101,1.9422505092753737
apache_kafka,2106,0.8019134088655687
apache_kafka,2108,0.3779474618011802
apache_kafka,2138,0.16307312825097675
apache_kafka,2145,1.881409509195485
apache_kafka,2153,0.5939170229674504
apache_kafka,2171,0.8641101413040468
apache_kafka,2189,1.343445732589818
apache_kafka,2198,0.2042116546361695
apache_kafka,2199,0.6584186090274697
apache_kafka,2200,0.047467763874297596
apache_kafka,2203,3.0074993248239585
apache_kafka,2217,0.24535917659801568
apache_kafka,2220,1.1688285108891556
apache_kafka,2222,1.0900871740096574
apache_kafka,2228,2.6143109932169306
apache_kafka,2234,0.4643491123255429
apache_kafka,2241,1.1007271184751997
apache_kafka,2242,1.656262968067355
apache_kafka,2247,0.8222064130771197
apache_kafka,2250,3.791259099879796
apache_kafka,2259,0.3846506559987998
apache_kafka,2263,0.4529460522277246
apache_kafka,2266,4.783949923257209
apache_kafka,2271,5.475817231093872
apache_kafka,2272,9.44133782102312
apache_kafka,2274,1.6161709056243891
apache_kafka,2281,1.309884322274314
apache_kafka,2291,2.446794684347573
apache_kafka,2293,0.15000141295541478
apache_kafka,2296,0.32499327904419484
apache_kafka,2301,0.22403988676070244
apache_kafka,2341,1.4188556331640525
apache_kafka,2363,0.6591055015488935
apache_spark,1174,0.08886085807001383
apache_spark,1176,3.0505342806453717
apache_spark,1178,0.9012110097658678
apache_spark,1179,0.8064534597094797
apache_spark,1184,0.3732825533560243
apache_spark,1195,0.9391568982703151
apache_spark,1205,0.3728886598442378
apache_spark,1213,1.1334426173238314
apache_spark,1225,0.9080507003965748
apache_spark,1227,2.3333567456512707
apache_spark,1231,1.535935467261346
apache_spark,1248,0.8312798641363165
apache_spark,1262,0.12011986795353016
apache_spark,1263,
apache_spark,1281,1.8112700361468894
apache_spark,1289,
apache_spark,1294,2.153450359384902
apache_spark,1298,1.8759849528100607
apache_spark,1305,1.4736438743458011
apache_spark,1311,1.0396903777367639
apache_spark,1314,1.8146841717292455
apache_spark,1317,0.6429789438442128
apache_spark,1335,
apache_spark,1344,0.8061581791472834
apache_spark,1353,2.0985772120571284
apache_spark,1354,1.7664601888935958
apache_spark,1358,1.2944340411932291
apache_spark,1361,
apache_spark,1362,0.2931854250338352
apache_spark,1369,0.5253511345547137
apache_spark,1377,
apache_spark,1386,0.1798279575427777
apache_spark,1392,0.863136329555103
apache_spark,1398,3.720886323145466
apache_spark,1405,1.8090272811994657
apache_spark,1410,1.2469951965492452
apache_spark,1423,0.6734428459403196
apache_spark,1424,2.016799311268334
apache_spark,1425,0.4210630848304395
apache_spark,1426,0.506600714602296
apache_spark,1431,0.7097658353101493
apache_spark,1432,1.9294319621097942
apache_spark,1433,0.23052438767434547
apache_spark,1434,0.1426779368799347
apache_spark,1438,0.5523826468141407
apache_spark,1447,1.3074297325113369
apache_zeppelin,1163,1.8211987761803174
apache_zeppelin,1165,0.5699736447396578
apache_zeppelin,1166,1.5102972456446881
apache_zeppelin,1168,0.09296640983264026
apache_zeppelin,1171,0.5288250951803403
apache_zeppelin,1172,0.11887136627643811
apache_zeppelin,1175,1.8943520855745883
apache_zeppelin,1179,1.002796443837665
apache_zeppelin,1180,3.483912867614878
apache_zeppelin,1193,0.28041105468083716
apache_zeppelin,1198,0.016838231050572843
apache_zeppelin,1199,0.32613114265441284
apache_zeppelin,1201,0.19963973911289987
apache_zeppelin,1203,0.7452362388559006
apache_zeppelin,1207,4.91954706325915
apache_zeppelin,1219,0.3566113081843031
apache_zeppelin,1231,0.23164328729272052
apache_zeppelin,1235,1.9141644406207639
apache_zeppelin,1236,2.240306306070722
