project,test_idx,distance
apache_hbase,8277,0.7216638960122899
apache_hbase,8296,0.33651497865053065
apache_hbase,8298,0.09041466202741356
apache_hbase,8305,0.08919493480410132
apache_hbase,8319,1.0233227371234115
apache_hbase,8338,0.6320042257575941
apache_hbase,8345,0.6507497754583379
apache_hbase,8432,2.2679146238810755
apache_hbase,8472,0.28809802547489427
apache_hbase,8475,3.2612806020403298
apache_hbase,8484,1.6337382023599454
apache_hbase,8496,0.030499483207476693
apache_hbase,8505,0.890800426424366
apache_hbase,8514,0.5368440591887375
apache_hbase,8522,0.09197337521939748
apache_hbase,8554,0.1812245655977599
apache_hbase,8591,0.17662182299710513
apache_hbase,8595,0.05913728823134998
apache_hbase,8612,1.2363496751361844
apache_hbase,8632,0.7115202343650677
apache_hbase,8660,1.4792801724119882
apache_hbase,8661,1.9065075228648138
apache_hbase,8676,1.5919353828730511
apache_hbase,8684,0.4573391031057201
apache_hbase,8690,1.180936773960043
apache_hive,5474,3.702577414600241
apache_hive,5475,2.100687141685338
apache_hive,5477,3.3505417459156868
apache_hive,5480,3.3261748316114073
apache_hive,5482,1.1472892861839572
apache_hive,5484,4.014481942639228
apache_hive,5485,3.2499458776789645
apache_hive,5491,3.772234601521666
apache_hive,5494,3.8393341934496097
apache_hive,5495,2.7165408075790323
apache_hive,5498,3.473105435389323
apache_hive,5499,1.4668047118965883
apache_hive,5502,1.4416006984449599
apache_hive,5505,3.5805322301316056
apache_hive,5511,2.2012915834222744
apache_hive,5513,1.5556979129545523
apache_hive,5514,1.71115684176635
apache_hive,5515,0.9846749359119896
apache_hive,5516,3.7321310009543347
apache_hive,5518,0.40843519841146614
apache_hive,5519,0.9094145606822053
apache_hive,5521,3.0210065092728455
apache_hive,5523,10.200174034798199
apache_hive,5524,0.8687006293481345
apache_hive,5525,3.8126814756366674
apache_hive,5527,1.091466863892143
apache_hive,5530,2.8461664319337925
apache_hive,5531,3.5037263841474995
apache_hive,5532,1.695674520250579
apache_hive,5536,3.6213004390547767
apache_hive,5540,2.3010681192408837
apache_hive,5546,4.572050864198641
apache_hive,5547,0.8308504824400134
apache_hive,5549,5.2564747654149695
apache_hive,5551,1.197419340915357
apache_hive,5553,3.4027495958083955
apache_hive,5554,2.529831023282063
apache_hive,5557,3.5804836376681206
apache_hive,5558,2.1174788805890854
apache_hive,5560,2.9823460281697343
apache_hive,5561,3.5699705155679085
apache_hive,5564,3.9200423749565196
apache_hive,5568,3.7168482247028187
apache_hive,5574,3.0015953776705846
apache_hive,5575,1.9087763654098386
apache_hive,5577,1.1610619689833717
apache_hive,5578,1.3849522646765489
apache_hive,5579,2.495567504220444
apache_hive,5583,4.777969818457887
apache_hive,5584,1.9807325773921274
apache_hive,5585,0.8309875129168409
apache_hive,5586,4.477225952080352
apache_hive,5587,2.014235116777492
apache_hive,5588,3.5820140214446408
apache_hive,5589,3.9861279349045926
apache_hive,5592,0.7248319686364662
apache_hive,5593,3.5014652774733013
apache_hive,5596,4.805550666378155
apache_hive,5597,1.75460240922932
apache_hive,5598,2.8666489753494675
apache_hive,5599,3.796641600689317
apache_hive,5600,3.796467983175802
apache_hive,5602,1.3749139838565065
apache_hive,5605,1.0426959241237463
apache_hive,5611,2.8604745236048634
apache_hive,5612,0.8465035818539661
apache_hive,5614,2.2958365144263317
apache_hive,5615,0.7166514859812206
apache_hive,5616,3.460648956337347
apache_hive,5618,1.0761311795063198
apache_hive,5620,3.8004073296326184
apache_hive,5621,0.7056328456915195
apache_hive,5625,4.083404614974992
apache_hive,5627,1.2793805115941783
apache_hive,5630,1.9282172175083756
apache_hive,5633,3.067948960951433
apache_hive,5635,7.55009735489314
apache_hive,5637,9.086197139852414
apache_hive,5639,1.9896366826867775
apache_hive,5641,0.7018595308741621
apache_hive,5642,1.575095393550655
apache_hive,5643,5.152339812561426
apache_hive,5644,1.2625808802885945
apache_hive,5645,2.714846737381875
apache_hive,5648,0.874897086032892
apache_hive,5651,1.176844003839052
apache_hive,5652,0.5511616097158155
apache_hive,5653,0.5647061733095217
apache_hive,5654,1.3156707251254052
apache_hive,5655,3.7484007594409747
apache_hive,5656,2.0936177699936804
apache_hive,5657,1.5309743027304343
apache_hive,5658,1.4830933157010568
apache_hive,5661,0.9004861921799094
apache_hive,5663,1.2759259863830352
apache_hive,5664,1.9794585390069708
apache_hive,5665,2.002490222626927
apache_hive,5668,3.491128937940471
apache_hive,5672,0.7882291183597214
apache_hive,5673,5.319684613609948
apache_hive,5675,3.500892167107525
apache_hive,5676,3.6071349746777064
apache_hive,5677,3.6994609590810628
apache_hive,5678,10.865382513951339
apache_hive,5679,6.245541362605769
apache_hive,5680,0.9447275321403108
apache_hive,5684,2.1393966102003157
apache_hive,5685,1.9092548328077001
apache_hive,5687,1.3286906697952274
apache_hive,5688,1.5464381907059548
apache_hive,5692,4.222308635156279
apache_hive,5696,1.892872361850107
apache_hive,5699,5.7277665518982
apache_hive,5704,2.236886509280741
apache_hive,5705,3.665334914691996
apache_hive,5708,0.5635350732597083
apache_hive,5710,0.9044848010484144
apache_hive,5711,1.6757687440724858
apache_hive,5713,1.8881169278719865
apache_hive,5714,3.7939540614510405
apache_hive,5719,0.39761173738155703
apache_hive,5720,3.2082897243548607
apache_hive,5723,3.807748250201667
apache_hive,5726,1.5930803013705188
apache_hive,5727,0.7918973538810822
apache_hive,5728,1.1095123789513874
apache_hive,5729,3.4833991629257413
apache_hive,5730,4.13515945326831
apache_hive,5731,10.035007356821763
apache_hive,5733,3.450953109924831
apache_hive,5738,0.19583690159061945
apache_hive,5739,7.748583010496144
apache_hive,5740,2.988648382515635
apache_hive,5742,3.071249787011577
apache_hive,5743,0.8987192836761917
apache_hive,5748,3.250652785403405
apache_hive,5750,0.5333737658605499
apache_hive,5755,0.37465442318544784
apache_hive,5756,4.6733041444324455
apache_hive,5757,3.9297517511266795
apache_hive,5758,4.103747216160492
apache_hive,5759,3.691469469304051
apache_hive,5762,3.1806891632122487
apache_hive,5766,3.0645547768800787
apache_hive,5776,2.896246954519296
apache_hive,5777,2.0907466434991324
apache_hive,5778,2.4684953322650913
apache_hive,5780,7.5579919615700275
apache_hive,5781,1.4190380452340927
apache_hive,5782,0.7884258286321579
apache_hive,5787,0.8736722508094055
apache_hive,5789,2.622224967184684
apache_hive,5791,1.8516557802287015
apache_hive,5792,0.3067969399886467
apache_hive,5794,1.0219303389063403
apache_hive,5796,5.555313821183277
apache_hive,5797,9.429010507352839
apache_hive,5798,4.182303728726965
apache_hive,5799,1.3520851574416763
apache_hive,5801,0.5128308928959484
apache_hive,5804,2.1007191670122904
apache_hive,5806,0.5048958315650031
apache_hive,5807,3.7389487116628284
apache_hive,5808,2.7772593346598025
apache_hive,5809,1.456163818131595
apache_hive,5811,1.2573370756638536
apache_hive,5815,0.9092896741869038
apache_hive,5817,2.6309152623811154
apache_hive,5818,0.9185690655845811
apache_hive,5820,1.7621659825786076
apache_hive,5823,1.7973893375188088
apache_hive,5828,1.9427327726274468
apache_hive,5829,7.5206675535134
apache_hive,5833,2.4564715013279543
apache_hive,5838,1.250866613287701
apache_hive,5839,4.003614953100951
apache_hive,5842,8.237196632185611
apache_hive,5843,8.492386636241175
apache_hive,5846,2.5768611413241804
apache_hive,5847,4.6966125087062585
apache_hive,5848,2.819587295994246
apache_hive,5849,1.1413562824257248
apache_hive,5853,2.5977208792782385
apache_hive,5858,0.8318700714345055
apache_hive,5863,1.710069489085331
apache_hive,5864,2.366643552076436
apache_hive,5865,3.589662255104092
apache_hive,5866,2.900326843325527
apache_hive,5867,1.850541061963936
apache_hive,5869,1.470687166760122
apache_hive,5870,3.0384933741192417
apache_hive,5873,2.3071481303053343
apache_hive,5879,6.036545456893859
apache_hive,5880,3.273739165314947
apache_hive,5882,4.060989025458443
apache_hive,5884,0.7128927145427071
apache_hive,5885,2.7625083581305425
apache_hive,5887,0.7933976218572368
apache_hive,5889,1.0216072196040031
apache_hive,5890,1.7673514027114459
apache_hive,5891,1.9184981610064342
apache_hive,5892,5.565792526682674
apache_hive,5893,0.18470863274793498
apache_hive,5894,11.407094660256933
apache_hive,5897,3.69763843941315
apache_hive,5899,1.3253569192387027
apache_hive,5902,2.5534399983848437
apache_hive,5903,5.946701136594267
apache_hive,5908,7.5618339400478005
apache_hive,5910,2.920228550043809
apache_hive,5911,1.807568925595286
apache_hive,5913,2.6448946407832206
apache_hive,5916,0.9404569144494997
apache_hive,5923,3.1716266383568845
apache_hive,5928,0.43937283647547104
apache_hive,5932,4.765421168149709
apache_hive,5938,1.220118749760107
apache_hive,5939,0.5748445448533291
apache_hive,5942,1.677318488019012
apache_hive,5949,2.467725823932723
apache_hive,5950,1.245881632565176
apache_hive,5951,1.6476958104324773
apache_hive,5954,8.258703555391067
apache_hive,5956,1.4682988747078263
apache_hive,5968,0.5948313377138822
apache_hive,5969,2.862612648627261
apache_hive,5970,3.0611208961675715
apache_hive,5971,3.7446569979741757
apache_hive,5981,3.4234649958203662
apache_hive,5983,2.8965312488179746
apache_hive,5986,1.1234847366125371
apache_hive,5988,5.918897308498767
apache_hive,5989,3.362862034831939
apache_hive,5991,3.498407985446396
apache_hive,5993,1.938943725183595
apache_hive,5996,1.6290035349351777
apache_hive,5997,2.5151563505724956
apache_hive,6000,2.082751328055437
apache_hive,6002,2.0333578957483622
apache_hive,6003,3.0725859773798727
apache_hive,6005,0.7885803527724434
apache_hive,6006,11.597621719462829
apache_hive,6008,1.3429455858755077
apache_hive,6011,2.4432916881954556
apache_hive,6013,0.680657780988225
apache_hive,6019,3.5694014971124175
apache_hive,6024,2.00985246460329
apache_hive,6026,1.393417659680606
apache_hive,6028,1.3584772094514357
apache_hive,6029,2.8279556652475035
apache_hive,6032,4.432362380710375
apache_hive,6033,2.985079606997776
apache_hive,6036,1.2033173001683137
apache_hive,6039,2.4125028948791396
apache_hive,6041,8.453022544903433
apache_hive,6042,1.1246338333018977
apache_hive,6043,1.2898724204495782
apache_hive,6047,1.2144173250349029
apache_hive,6049,1.6908218956388412
apache_hive,6050,1.4100730858623134
apache_hive,6051,3.8208824800959396
apache_hive,6057,2.196368281835327
apache_hive,6060,3.3617901933703696
apache_hive,6071,4.48441983046369
apache_hive,6074,1.2025896486766174
apache_hive,6076,2.362119483817471
apache_hive,6077,1.5874516958763245
apache_hive,6086,3.238979835107198
apache_hive,6090,3.7646932987330914
apache_hive,6091,4.397414013014802
apache_hive,6097,4.09185688833035
apache_hive,6100,1.4322840345951935
apache_hive,6103,2.689298412212654
apache_hive,6105,2.8442497039639325
apache_hive,6110,3.4179212793373206
apache_hive,6115,1.605618961054883
apache_hive,6116,5.538625674870905
apache_hive,6123,0.25664362738304114
apache_hive,6126,1.7938385401552523
apache_hive,6127,1.6209161059667117
apache_hive,6132,3.8365212405933224
apache_hive,6133,0.8471459669468013
apache_hive,6134,2.8365182270035767
apache_hive,6137,0.6879328924753021
apache_hive,6139,1.355786762467206
apache_hive,6141,0.3976140893888671
apache_hive,6143,9.457114310118259
apache_hive,6144,3.0407236884201154
apache_hive,6145,3.302642340659847
apache_hive,6149,1.967143603004758
apache_hive,6152,4.307411696946981
apache_hive,6155,2.5972206225795222
apache_hive,6156,1.982001869430245
apache_hive,6159,1.1264011699637682
apache_hive,6160,9.262110395717286
apache_hive,6162,2.996286036892091
apache_hive,6165,3.325215917196948
apache_hive,6166,1.8126286424265377
apache_hive,6168,1.4982585494718033
apache_hive,6170,2.4051995112332456
apache_hive,6172,3.5940881703239764
apache_hive,6173,2.0013485400706448
apache_hive,6174,5.223500798846643
apache_hive,6176,2.8827657746000455
apache_hive,6179,5.683741106047119
apache_hive,6182,4.575696960454712
apache_hive,6184,4.213069939706047
apache_hive,6188,0.9186127086757184
apache_hive,6189,4.147599073897827
apache_hive,6195,2.941717962612833
apache_hive,6197,3.768902244681084
apache_hive,6202,1.5185360106795924
apache_hive,6206,6.438975390291905
apache_hive,6207,2.8863413184701967
apache_hive,6208,3.0184895994771406
apache_hive,6209,2.590923990713281
apache_hive,6212,1.6691185011507594
apache_hive,6213,2.0336290405729236
apache_hive,6216,2.447584598960868
apache_hive,6220,0.38458837955090774
apache_hive,6222,3.718543923477988
apache_hive,6228,0.6426293309419333
apache_hive,6231,1.2070558852081763
apache_hive,6232,4.9232358094134305
apache_hive,6235,3.6749346790265514
apache_hive,6239,2.281254257424613
apache_hive,6241,3.301308810075527
apache_hive,6244,9.32840360312281
apache_hive,6245,1.5883386609969792
apache_hive,6250,3.9458040724533383
apache_hive,6252,2.488048613430409
apache_hive,6262,3.5877522557930277
apache_hive,6265,0.5639235406797539
apache_hive,6266,0.7792436978944425
apache_hive,6272,3.0308281897456926
apache_hive,6274,1.685971275933963
apache_hive,6275,1.5998709872215875
apache_hive,6276,3.8754040991148306
apache_hive,6278,5.669662433644821
apache_hive,6279,2.06476867641861
apache_hive,6282,1.1942132147289182
apache_hive,6288,6.621138224440622
apache_hive,6290,1.737966216752278
apache_hive,6292,2.255814045993045
apache_hive,6294,0.5253429190659624
apache_hive,6295,1.0958277057384047
apache_hive,6296,1.681944394101523
apache_hive,6305,3.7143392407697076
apache_hive,6308,1.5816044924955222
apache_hive,6309,1.111507382275846
apache_hive,6310,0.41115051186504453
apache_hive,6312,2.4637029498100977
apache_hive,6313,2.1284505325252767
apache_hive,6321,5.8501475852427305
apache_hive,6328,4.260118455777828
apache_hive,6329,1.2717558877271056
apache_hive,6332,1.2094676955714911
apache_hive,6336,4.003321533698909
apache_hive,6337,1.979869666847251
apache_hive,6341,8.208661657459988
apache_hive,6342,1.5912384379854903
apache_hive,6343,3.4220192600685064
apache_hive,6345,2.912681424632404
apache_hive,6346,2.9347727195873397
apache_hive,6347,2.1867655369208787
apache_hive,6349,1.6732663014467821
apache_hive,6350,2.8516666163540885
apache_hive,6351,0.4168873978490292
apache_hive,6352,1.4744478708838755
apache_hive,6353,5.729636668192161
apache_hive,6354,13.314352979668193
apache_hive,6355,6.366087507825255
apache_hive,6356,3.4595230273290603
apache_hive,6357,2.1853655732342414
apache_hive,6358,4.6826353232895785
apache_hive,6360,0.8460195566486527
apache_hive,6361,0.9060450390754908
apache_hive,6362,1.6078540893663955
apache_hive,6365,1.6704358443263938
apache_hive,6369,2.4376355860769654
apache_hive,6376,1.3564205280651054
apache_hive,6378,3.0910352067277014
apache_hive,6383,0.2588417972584392
apache_hive,6385,4.020580566721646
apache_hive,6391,2.512382712848446
apache_hive,6403,1.9604595198168087
apache_hive,6407,2.2510765710933094
apache_hive,6409,0.3797357507610149
apache_hive,6410,0.728707073904198
apache_hive,6421,4.229268219200668
apache_hive,6422,0.3308470318508122
apache_hive,6425,1.4474424720777421
apache_hive,6427,1.6483010714394135
apache_hive,6431,4.023650135512799
apache_hive,6434,2.4684134181370805
apache_hive,6437,2.556372014651496
apache_hive,6446,1.7667173442717772
apache_hive,6448,2.87900426933753
apache_hive,6449,3.3302671420306447
apache_hive,6459,0.4256035754252646
apache_hive,6461,3.5004397345578266
apache_hive,6462,3.4592207196458475
apache_hive,6465,2.388802534410563
apache_hive,6467,2.157793796039716
apache_hive,6470,1.7968905962656294
apache_hive,6477,0.8944386502025826
apache_hive,6479,0.9932044037553809
apache_hive,6484,4.216243404170124
apache_hive,6486,2.9453089454810897
apache_hive,6496,2.2351347206731402
apache_hive,6504,2.1448316528434215
apache_hive,6505,1.3851926643286419
apache_hive,6509,1.9992848157811705
apache_hive,6510,0.5367432789030351
apache_hive,6516,8.43078745751641
apache_hive,6523,1.6772181113601956
apache_hive,6525,2.5496692746557343
apache_hive,6526,2.0238299508034645
apache_hive,6527,4.420533573531346
apache_hive,6538,1.224838394893963
apache_hive,6542,3.9063182681573143
apache_hive,6545,0.8746378481975757
apache_hive,6554,1.4916089039907485
apache_hive,6556,3.1311916864921714
apache_hive,6560,1.302992530970503
apache_hive,6578,3.659971395131193
apache_hive,6579,2.0723139223811335
apache_hive,6580,2.77504237459557
apache_hive,6583,2.705551872116074
apache_hive,6584,0.7322148499861039
apache_hive,6587,0.5740515896763241
apache_hive,6593,3.8737149940472775
apache_hive,6597,4.833200374930215
apache_hive,6603,4.146596329140393
apache_hive,6611,2.461731259616892
apache_hive,6625,3.334695237955239
apache_hive,6632,2.050661154057591
apache_hive,6639,2.424936205810232
apache_hive,6646,3.3991176758015547
apache_hive,6647,2.1181985750481442
apache_hive,6655,1.359602936123786
apache_hive,6665,3.12018484820893
apache_hive,6670,2.473956262305419
apache_hive,6673,1.5448076685031362
apache_hive,6676,5.528998982983418
apache_hive,6679,9.093947540228406
apache_hive,6681,1.0549032704908112
apache_hive,6682,2.7510805333521615
apache_hive,6688,0.5487665762045983
apache_hive,6692,2.1114148435616014
apache_hive,6694,0.6444560048761294
apache_hive,6703,3.78111091975925
apache_hive,6718,4.923880490451647
apache_hive,6730,0.8234573450100486
apache_hive,6740,3.9999867988003155
apache_hive,6745,2.549896770250762
apache_hive,6753,10.551542491678674
apache_hive,6754,0.694326318640718
apache_hive,6761,2.6158483041806693
apache_hive,6763,2.224786742651466
apache_hive,6770,2.365797027348597
apache_hive,6775,1.3349939585465525
apache_hive,6779,2.8971000680833816
apache_hive,6789,3.219490287973337
apache_hive,6798,2.506515272700554
apache_hive,6805,1.5446324590931244
apache_hive,6815,1.406958919039419
apache_ignite,9629,0.12520608480957995
apache_ignite,9632,0.598182176434651
apache_ignite,9636,0.5326257204059767
apache_ignite,9644,0.3666208123547119
apache_ignite,9651,1.0031315432174996
apache_ignite,9659,0.09580089243332661
apache_ignite,9663,0.8843654477632931
apache_ignite,9680,1.6181511783269902
apache_ignite,9688,5.444815677604759
apache_ignite,9691,2.275328299926638
apache_ignite,9695,2.7070536096961506
apache_ignite,9710,2.8266993343017224
apache_ignite,9729,3.8754432671808194
apache_ignite,9735,0.6141066195739252
apache_ignite,9755,0.06417335497123054
apache_ignite,9787,6.475086820171713
apache_ignite,9788,2.379499685126323
apache_ignite,9792,2.6952335926415127
apache_ignite,9804,2.0877345545987973
apache_ignite,9810,0.07970963833296844
apache_ignite,9825,2.6189951541616026
apache_ignite,9829,0.39515684030218823
apache_ignite,9836,1.565232428799704
apache_ignite,9839,1.3818708222485188
apache_ignite,9851,1.47597054857745
apache_ignite,9857,0.659920700615528
apache_ignite,9862,2.4254220707879086
apache_ignite,9870,0.022224835224739038
apache_ignite,9878,1.0835162341671774
apache_ignite,9886,0.701956722832843
apache_ignite,9887,12.45485002538408
apache_ignite,9890,1.5511237413188845
apache_ignite,9894,0.7886984579405071
apache_ignite,9896,1.246694200888444
apache_ignite,9906,0.6121726705457088
apache_ignite,9917,0.24612989842312433
apache_ignite,9924,0.2793629334732536
apache_ignite,9932,1.8980254910305607
apache_ignite,9944,0.4577921170320358
apache_ignite,9965,2.9568388941476798
apache_ignite,9966,16.609158652235667
apache_ignite,9977,3.983288583740348
apache_ignite,10006,0.0629023949341386
apache_ignite,10047,3.4399326116967983
apache_ignite,10120,0.2870313472891574
apache_ignite,10121,0.5405726248698548
apache_ignite,10152,3.4097514561617994
apache_ignite,10199,0.05078739259573845
apache_ignite,10202,0.4464350868503136
apache_ignite,10219,0.09968353728535066
apache_ignite,10245,1.6459501615964034
apache_ignite,10247,0.9523231309408597
apache_ignite,10248,2.90971069536414
apache_ignite,10257,4.685945147101399
apache_ignite,10277,1.5904109837575016
apache_ignite,10282,0.343267777784434
apache_ignite,10283,0.4822428003994904
apache_ignite,10285,0.08727842982582106
apache_ignite,10286,0.30536064478636166
apache_ignite,10287,0.19058067554366545
apache_ignite,10310,6.146827430435874
apache_ignite,10320,0.9619692275626823
apache_ignite,10323,0.2424328196214313
apache_ignite,10340,0.7260145999223373
apache_ignite,10367,2.264476429563203
apache_ignite,10368,1.6079659447279084
apache_ignite,10374,1.2425505010971931
apache_ignite,10380,3.807271673650117
apache_ignite,10392,1.7556669887309084
apache_ignite,10404,0.3165809284031808
apache_ignite,10405,1.8859572847973782
apache_ignite,10407,0.8845817850394193
apache_ignite,10408,1.343569605082211
apache_ignite,10410,0.28023434085654925
apache_ignite,10411,0.6827419372079517
apache_ignite,10414,1.5758968974064826
apache_ignite,10415,0.046063837895058295
apache_ignite,10416,0.06417999788701889
apache_ignite,10419,0.3568336140197764
apache_ignite,10423,0.9198732361372024
apache_ignite,10425,0.45242139529032593
apache_ignite,10428,2.14075337917592
apache_ignite,10435,2.5494933935629964
apache_ignite,10438,1.0239348463777844
apache_ignite,10452,2.5410673367321155
apache_ignite,10457,0.7014077790162214
apache_ignite,10464,0.47182489539070327
apache_ignite,10478,5.666117560521897
apache_ignite,10485,3.5272628250808244
apache_ignite,10486,0.11784783406239172
apache_ignite,10494,0.3931150329766018
apache_ignite,10509,1.082872541548194
apache_ignite,10523,2.3029343110946106
apache_ignite,10525,0.5827938765585903
apache_ignite,10528,3.1666974337084963
apache_ignite,10534,2.496782842505765
apache_ignite,10540,1.198636022334758
apache_ignite,10552,0.21376750306034714
apache_ignite,10556,0.11718040068120163
apache_ignite,10562,1.3700134775327262
apache_ignite,10564,0.9150436835449606
apache_ignite,10570,0.10361395483204625
apache_ignite,10577,1.0693629323179588
apache_ignite,10580,1.0579931204064723
apache_ignite,10586,0.22559415429980134
apache_ignite,10589,0.6134326534015382
apache_ignite,10590,0.10033176351091602
apache_ignite,10597,1.1504130178292655
apache_ignite,10606,5.188602348544967
apache_ignite,10619,0.6060973405490837
apache_ignite,10622,1.386762455458176
apache_ignite,10623,4.467891234972608
apache_ignite,10625,0.728446676662617
apache_ignite,10626,3.3469051545574597
apache_ignite,10630,0.7335733401403838
apache_ignite,10635,0.9465633047360706
apache_ignite,10644,0.6376398146107576
apache_ignite,10649,0.5052050272211851
apache_ignite,10652,2.601821193657246
apache_ignite,10659,0.2002588522234753
apache_ignite,10666,2.045877183432343
apache_ignite,10667,1.0798468141754645
apache_ignite,10674,0.7872756384178706
apache_ignite,10676,0.722558572800895
apache_ignite,10680,7.515973114848218
apache_ignite,10682,4.185843378652994
apache_ignite,10692,6.982050525007135
apache_ignite,10697,2.7443382405214876
apache_ignite,10700,4.530634209000109
apache_ignite,10702,2.3771331687167345
apache_ignite,10703,1.1732075539608395
apache_ignite,10704,0.7114513787801874
apache_ignite,10705,0.17646634021267166
apache_ignite,10706,1.5372996099798575
apache_ignite,10709,0.05243615278970887
apache_ignite,10713,1.6743711963613754
apache_ignite,10716,0.8151110358143665
apache_ignite,10735,0.31490685576232114
apache_ignite,10760,6.15763650648552
apache_ignite,10762,2.324577467188627
apache_ignite,10772,2.1482972406116416
apache_ignite,10774,2.842843410409436
apache_ignite,10780,0.6177287972213871
apache_ignite,10788,9.577928391661448
apache_ignite,10795,0.43213032453005507
apache_ignite,10800,0.5690512697915616
apache_ignite,10801,10.790500652337652
apache_ignite,10804,1.2032252169335986
apache_ignite,10812,13.432602495753525
apache_ignite,10836,0.09243234243477971
apache_ignite,10838,8.051885412135443
apache_ignite,10839,0.33243999521581064
apache_ignite,10842,3.4680329895736244
apache_ignite,10851,0.4442085980339993
apache_ignite,10856,0.7445218526903303
apache_ignite,10864,1.6492545767991003
apache_ignite,10872,0.7670473432059058
apache_ignite,10874,0.17823578850009458
apache_ignite,10882,0.807721228694856
apache_ignite,10908,0.6311201738127319
apache_ignite,10911,0.1660315431921397
apache_ignite,10924,0.027439820409778434
apache_ignite,10929,1.8514270532691035
apache_ignite,10930,1.6784082927725468
apache_ignite,10936,1.30476781634662
apache_ignite,10937,2.1318175776576327
apache_ignite,10941,0.37867821363037746
apache_ignite,10948,1.4635770399218389
apache_ignite,10958,0.5911075318300177
apache_ignite,10962,0.14590510758544165
apache_ignite,10973,0.6018895375475168
apache_ignite,10992,0.17249350099701022
apache_ignite,10999,0.1458572730672266
apache_ignite,11000,1.5344896406474295
apache_ignite,11004,1.9802914510524787
apache_ignite,11007,0.040678338775754136
apache_ignite,11008,0.35764901910143665
apache_ignite,11010,1.0634412244180809
apache_ignite,11017,0.20349919316819215
apache_ignite,11020,5.505945431387728
apache_ignite,11027,0.4521811436859534
apache_ignite,11030,2.4823007439723295
apache_ignite,11032,0.855101428025765
apache_ignite,11033,4.01298640359534
apache_ignite,11036,1.9569086446813226
apache_ignite,11045,0.0978551558159491
apache_ignite,11047,0.2211409201188143
apache_ignite,11051,0.4365103817071883
apache_ignite,11057,0.33325111238089916
apache_ignite,11059,2.1760113970609973
apache_ignite,11063,0.25728440617829257
apache_ignite,11081,1.4818169925766957
apache_ignite,11082,0.40499801744197117
apache_ignite,11086,2.5402175127550137
apache_ignite,11087,0.5622035974225444
apache_ignite,11089,3.1052782984502025
apache_ignite,11091,0.13774014436349716
apache_ignite,11101,0.5198691705058511
apache_ignite,11105,0.7674924480636824
apache_ignite,11110,2.253329049399676
apache_ignite,11115,0.5113572868973674
apache_ignite,11124,1.9160854740789892
apache_ignite,11128,0.5988712604006073
apache_ignite,11134,0.406409596181298
apache_ignite,11136,2.3482288969577274
apache_ignite,11140,0.8674583317373867
apache_ignite,11141,1.4063702222363006
apache_ignite,11144,1.5929507807715786
apache_ignite,11155,0.24210581632942735
apache_ignite,11156,0.06701936898604847
apache_ignite,11157,3.891214616986841
apache_ignite,11163,1.0123108141728085
apache_ignite,11165,6.095845051462516
apache_ignite,11170,1.5881405704331402
apache_ignite,11172,0.9727683769890851
apache_ignite,11177,1.6637112538673722
apache_ignite,11183,1.9290322647865652
apache_ignite,11187,0.2240414656577306
apache_ignite,11189,0.846854052942029
apache_ignite,11202,1.9947890071610173
apache_ignite,11205,1.9084221765665161
apache_ignite,11209,0.25899548552287693
apache_ignite,11214,0.8905735152135804
apache_ignite,11224,2.127909609182919
apache_ignite,11225,2.3002993607724873
apache_ignite,11226,0.036352919965935954
apache_ignite,11233,6.748094755739329
apache_ignite,11236,0.32196021759256765
apache_ignite,11242,1.4661592534278007
apache_ignite,11258,3.6580402074123937
apache_ignite,11260,1.1329257847310863
apache_ignite,11275,0.4879537759112319
apache_ignite,11281,0.3708330510952411
apache_ignite,11290,0.6810427048449729
apache_ignite,11295,1.4536518893660673
apache_ignite,11298,2.6390300151835295
apache_ignite,11304,0.9846100017385598
apache_ignite,11311,0.6031345381009356
apache_ignite,11314,0.3844260955095748
apache_ignite,11321,0.2758104007418282
apache_ignite,11322,0.6315446704386364
apache_ignite,11342,0.7206033130958015
apache_ignite,11356,2.394937856281283
apache_ignite,11363,2.123245295403236
apache_ignite,11376,0.054312776448649604
apache_ignite,11384,1.3056415827698238
apache_ignite,11390,0.7351059194112307
apache_ignite,11391,0.308113948589456
apache_ignite,11396,3.4238670672401854
apache_ignite,11398,0.13148048370423437
apache_ignite,11401,0.3143416791638903
apache_ignite,11410,10.86532588875039
apache_ignite,11413,0.6023563641538144
apache_ignite,11429,2.0486259960235462
apache_ignite,11430,0.11678386717677622
apache_ignite,11432,1.077692490346144
apache_ignite,11438,1.9751637309484797
apache_ignite,11439,0.46562892323648875
apache_ignite,11451,1.4061384626870268
apache_ignite,11454,0.20858232743544006
apache_ignite,11465,2.672413140644101
apache_ignite,11466,0.11432024936629706
apache_ignite,11467,0.17776498207011607
apache_ignite,11468,1.3476944487741278
apache_ignite,11483,4.344191143920367
apache_ignite,11501,0.6417834928953634
apache_ignite,11510,11.084659621923391
apache_ignite,11513,0.17631689050444901
apache_ignite,11530,0.2778576028059055
apache_ignite,11532,6.056578264770233
apache_ignite,11544,1.8634336009136736
apache_ignite,11546,10.301251226007318
apache_ignite,11549,2.277581726573267
apache_ignite,11562,1.5010042532909638
apache_ignite,11569,0.5312556091283117
apache_ignite,11572,0.7055033357050193
apache_ignite,11588,1.7625036356904522
apache_ignite,11589,1.3043188497231144
apache_ignite,11590,1.440430137875848
apache_ignite,11593,2.205420736634442
apache_ignite,11597,2.020821798089688
apache_ignite,11601,1.6834819688538478
