project,test_idx,distance
apache_hadoop-mapreduce,1273,1.1672360296976143
apache_hadoop-mapreduce,1275,1.3822409306467025
apache_hadoop-mapreduce,1276,2.2234097931416907
apache_hadoop-mapreduce,1277,1.2521360591604929
apache_hadoop-mapreduce,1278,1.3591409370950487
apache_hadoop-mapreduce,1280,1.465025778080049
apache_hadoop-mapreduce,1281,1.4649652044791297
apache_hadoop-mapreduce,1282,1.539492243464615
apache_hadoop-mapreduce,1283,1.8993862539173454
apache_hadoop-mapreduce,1285,10.191250916724513
apache_hadoop-mapreduce,1286,6.213281053962585
apache_hadoop-mapreduce,1287,1.386088208749374
apache_hadoop-mapreduce,1288,1.5331615910628715
apache_hadoop-mapreduce,1291,2.526162379035926
apache_hadoop-mapreduce,1296,1.3684704552509752
apache_hadoop-mapreduce,1297,2.4377178151229195
apache_hadoop-mapreduce,1299,1.4106253914501676
apache_hadoop-mapreduce,1302,3.053360109108069
apache_hadoop-mapreduce,1304,4.1513283873422
apache_hadoop-mapreduce,1305,1.2949633792313546
apache_hadoop-mapreduce,1307,1.478264944432841
apache_hadoop-mapreduce,1308,1.8465460820433508
apache_hadoop-mapreduce,1311,1.4417098014611514
apache_hadoop-mapreduce,1316,1.9136204177233795
apache_hadoop-mapreduce,1319,4.4595291237067105
apache_hbase,6986,2.4438994852827367
apache_hbase,6993,10.000647643661724
apache_hbase,6995,2.20493861371558
apache_hbase,7001,3.386203337715394
apache_hbase,7005,0.8042338645586851
apache_hbase,7009,1.914251570609856
apache_hbase,7011,9.774256110209532
apache_hbase,7020,4.5065279697523755
apache_hbase,7021,1.2970362102806168
apache_hbase,7029,1.989533260257101
apache_hbase,7033,10.256925214845875
apache_hbase,7034,2.350869561243426
apache_hbase,7060,1.663520408709992
apache_hbase,7068,6.1337598555415305
apache_hbase,7073,2.3011681972388267
apache_hbase,7074,0.9132534345308753
apache_hbase,7087,1.6249387514510425
apache_hbase,7088,2.053407238742846
apache_hbase,7093,5.187716613746595
apache_hbase,7101,6.029873739847602
apache_hbase,7105,12.42280614173569
apache_hbase,7107,1.6850395017912445
apache_hbase,7109,1.5894834447899218
apache_hbase,7115,4.021446692126951
apache_hbase,7116,2.7155912797953476
apache_hbase,7120,2.4711847987223865
apache_hbase,7121,3.308082513377529
apache_hbase,7125,4.470344024402528
apache_hbase,7126,3.640439887729276
apache_hbase,7127,0.793484867066464
apache_hbase,7131,1.0119965277299139
apache_hbase,7147,1.8538332303079512
apache_hbase,7154,0.7192430623323375
apache_hbase,7156,10.359525820216057
apache_hbase,7157,7.906768743643586
apache_hbase,7160,3.649342649078544
apache_hbase,7165,5.730712821417263
apache_hbase,7170,4.357936754295709
apache_hbase,7171,9.563400985353534
apache_hbase,7172,9.105021220732825
apache_hbase,7174,1.0836997143918554
apache_hbase,7175,4.362839653612935
apache_hbase,7179,1.3420425512109706
apache_hbase,7180,1.1334845001288203
apache_hbase,7182,2.3007159738864207
apache_hbase,7183,0.3940898536893801
apache_hbase,7190,6.0522517833179705
apache_hbase,7194,1.4313699058981233
apache_hbase,7195,3.0457010968043132
apache_hbase,7198,8.398368506670137
apache_hbase,7202,0.9432827456982481
apache_hbase,7204,2.707262059916898
apache_hbase,7207,0.4111483495674961
apache_hbase,7211,5.22046348257079
apache_hbase,7219,1.2252941224550253
apache_hbase,7220,6.773684820728857
apache_hbase,7222,1.6664240865105835
apache_hbase,7224,1.0762404492615043
apache_hbase,7227,9.581289045551554
apache_hbase,7228,1.1872747455335866
apache_hbase,7234,4.470258765185631
apache_hbase,7239,11.933744987838164
apache_hbase,7247,11.734351154485203
apache_hbase,7248,1.8604487331939314
apache_hbase,7249,2.3157355981043697
apache_hbase,7258,5.800060349116832
apache_hbase,7260,4.038074282380452
apache_hbase,7261,9.090150326187791
apache_hbase,7262,9.604976596635476
apache_hbase,7265,1.6591354354861854
apache_hbase,7267,1.1883014357038244
apache_hbase,7270,4.158201055214833
apache_hbase,7273,2.533399378636673
apache_hbase,7275,1.3165539892020683
apache_hbase,7276,1.5783219538523998
apache_hbase,7284,0.8500643483231101
apache_hbase,7289,8.024044158053727
apache_hbase,7295,1.408033707654076
apache_hbase,7297,2.234497479209559
apache_hbase,7307,1.9363426380994693
apache_hbase,7308,2.2146226360800485
apache_hbase,7309,2.862079107851546
apache_hbase,7313,1.1785008796941348
apache_hbase,7315,1.475178339242526
apache_hbase,7321,2.3009574977923895
apache_hbase,7323,0.8463424985477742
apache_hbase,7325,5.569708835277
apache_hbase,7327,0.9215454733044772
apache_hbase,7329,2.9627805666245215
apache_hbase,7331,0.39269825856871576
apache_hbase,7345,7.2870736595241254
apache_hbase,7349,5.761346508265905
apache_hbase,7350,0.8060576154531272
apache_hbase,7354,1.6414939087199587
apache_hbase,7355,10.019840584244236
apache_hbase,7358,6.716962405085572
apache_hbase,7360,1.4004364544746644
apache_hbase,7366,5.4500375814389885
apache_hbase,7367,1.812007663601788
apache_hbase,7368,9.720723471243014
apache_hbase,7371,6.304371050626814
apache_hbase,7372,2.0214698771247344
apache_hbase,7377,6.379625750369592
apache_hbase,7381,1.3948395985074564
apache_hbase,7387,1.5788890061454863
apache_hbase,7403,6.801198572663669
apache_hbase,7406,1.0799666252624727
apache_hbase,7409,2.8539376150884035
apache_hbase,7411,0.6325181512787096
apache_hbase,7418,2.2523871020067716
apache_hbase,7425,9.931926555298167
apache_hbase,7429,9.483995497167504
apache_hbase,7436,0.6042254412349449
apache_hbase,7446,0.5866691293389913
apache_hbase,7451,0.46246893492973873
apache_hbase,7457,12.125868022700345
apache_hbase,7465,2.3206254493629794
apache_hbase,7467,0.9266042365949683
apache_hbase,7469,2.4836269310325414
apache_hbase,7477,1.5144687881177405
apache_hbase,7479,5.418980381495517
apache_hbase,7480,0.5032292135664417
apache_hbase,7481,0.7812860417782856
apache_hbase,7491,10.46328283837962
apache_hbase,7498,2.3509224254156433
apache_hbase,7509,1.301351600437407
apache_hbase,7511,2.249273901183011
apache_hbase,7512,0.7864206914531743
apache_hbase,7517,0.810405385433103
apache_hbase,7518,5.017347480190341
apache_hbase,7522,3.543793640082082
apache_hbase,7523,1.9480939970284974
apache_hbase,7529,8.589672152710824
apache_hbase,7540,5.904608876708803
apache_hbase,7542,0.3029910549155828
apache_hbase,7545,9.944174614509517
apache_hbase,7548,1.4492868370110072
apache_hbase,7556,1.1888640518072149
apache_hbase,7576,2.56736478994878
apache_hbase,7578,9.916036122987036
apache_hbase,7593,1.498805011659261
apache_hbase,7596,1.2733564848106425
apache_hbase,7610,9.983528318569611
apache_hbase,7612,2.2217157984982876
apache_hbase,7620,9.965001001679672
apache_hbase,7627,2.9618743350067294
apache_hbase,7635,1.1565975242852373
apache_hbase,7636,1.0100207197182234
apache_hbase,7638,0.7362276078223433
apache_hbase,7641,5.993726621738175
apache_hbase,7646,9.886872656385888
apache_hbase,7656,2.4530883991753667
apache_hbase,7657,1.7110721755085487
apache_hbase,7664,1.7054651774114062
apache_hbase,7665,10.020855198265245
apache_hbase,7667,2.066421960842878
apache_hbase,7672,2.6579109052773666
apache_hbase,7678,0.7864859840758308
apache_hbase,7682,2.7791276223009844
apache_hbase,7683,0.4060883846150713
apache_hbase,7685,10.037894805054709
apache_hbase,7690,2.494748533998671
apache_hbase,7691,2.932114201302664
apache_hbase,7693,1.4561880163944865
apache_hbase,7699,0.6752246636736807
apache_hbase,7700,9.700483713435995
apache_hbase,7704,10.07358233700679
apache_hbase,7709,10.097994083199529
apache_hbase,7711,1.7172551763780368
apache_hbase,7718,3.188352778528623
apache_hbase,7720,10.060570663617206
apache_hbase,7725,0.4173861373695349
apache_hbase,7727,8.487792508523505
apache_hbase,7730,3.018549211654497
apache_hbase,7733,1.2326748280326432
apache_hbase,7735,5.272653874179276
apache_hbase,7739,0.2698120902707678
apache_hbase,7746,1.944266332586531
apache_hbase,7747,2.9552071852879007
apache_hbase,7754,1.3558150218615121
apache_hbase,7759,10.07587280339566
apache_hbase,7760,4.071599995500483
apache_hbase,7767,1.2616799882544512
apache_hbase,7768,2.0469858635400087
apache_hbase,7771,0.26738661967592386
apache_hbase,7774,0.4882261045579887
apache_hbase,7778,1.2706945082684526
apache_hbase,7783,0.7228679746887284
apache_hbase,7787,0.41854525393073805
apache_hbase,7797,4.422711941495557
apache_hbase,7803,3.9003126098997214
apache_hbase,7809,15.369527228756878
apache_hbase,7810,1.3895021173524733
apache_hbase,7816,14.273984495544743
apache_hbase,7826,3.5315763823148916
apache_hbase,7838,1.591609169551
apache_hbase,7840,3.5283406270933853
apache_hbase,7843,10.151909242232742
apache_hbase,7846,2.2353546644606364
apache_hbase,7853,1.5217724933820154
apache_hbase,7855,2.2342537539178755
apache_hbase,7856,1.0569954076216326
apache_hbase,7859,2.0126043740438164
apache_hbase,7860,5.772959980829231
apache_hbase,7863,1.0831803561807063
apache_hbase,7869,1.5999027947851405
apache_hbase,7870,6.081714271677307
apache_hbase,7875,1.0709791684902163
apache_hbase,7885,1.206833558016307
apache_hbase,7886,1.0407211747190583
apache_hbase,7890,2.5287175026202537
apache_hbase,7891,8.528077531381413
apache_hbase,7898,2.1511559308586254
apache_hbase,7901,5.031559944472072
apache_hbase,7902,1.0990178790787286
apache_hbase,7904,0.29078303869407707
apache_hbase,7905,1.1594602442866386
apache_hbase,7910,5.286811867687075
apache_hbase,7918,5.913107695923053
apache_hbase,7925,1.0798603440477266
apache_hbase,7926,6.556276298341073
apache_hbase,7928,0.6250026726351002
apache_hbase,7933,1.6500450103868796
apache_hbase,7942,7.311873313561874
apache_hbase,7949,4.172622379175853
apache_hbase,7958,4.625444531970623
apache_hbase,7966,0.4693946791936413
apache_hbase,7972,3.793661861250822
apache_hbase,7976,5.554679982241188
apache_hbase,7986,0.8805462525577432
apache_hbase,7991,1.7815278619037886
apache_hbase,7995,1.0737212150691144
apache_hbase,8005,5.770679157498038
apache_hbase,8014,7.412873760750094
apache_hbase,8016,1.013556622564648
apache_hbase,8017,10.131748137072048
apache_hbase,8020,0.3396011562704406
apache_hbase,8022,6.225084179213023
apache_hbase,8023,1.1957206782528305
apache_hbase,8033,7.813239090198448
apache_hbase,8035,2.822967286172259
apache_hbase,8036,5.779607775541521
apache_hbase,8039,10.428996836824812
apache_hbase,8040,10.272953364675889
apache_hbase,8046,7.85310337783789
apache_hbase,8050,1.8500972404334142
apache_hbase,8053,0.7897243490239423
apache_hbase,8058,0.5265532083626557
apache_hbase,8059,1.0504828510282476
apache_hbase,8062,2.9918035376381438
apache_hbase,8065,10.202550378487654
apache_hbase,8086,3.609079758224222
apache_hbase,8089,9.444886784647316
apache_hbase,8104,0.6289120836721287
apache_hbase,8110,1.1204271430004673
apache_hbase,8114,1.3110187619587592
apache_hbase,8116,2.7210978943653195
apache_hbase,8121,5.608833059790559
apache_hbase,8123,0.7516925602050578
apache_hbase,8135,7.058724754758066
apache_hbase,8138,0.8682920478711407
apache_hbase,8139,4.207934998329525
apache_hbase,8143,0.9569152280817357
apache_hbase,8144,4.771919731370171
apache_hbase,8146,0.9803967215790718
apache_hbase,8149,0.5400839165273692
apache_hbase,8150,3.3379475311630076
apache_hbase,8161,8.247991905910315
apache_hbase,8162,0.3095667688954109
apache_hbase,8171,0.9914162189979131
apache_hbase,8182,3.741829408114872
apache_hbase,8183,4.160917191309715
apache_hbase,8184,4.3061011361723915
apache_hbase,8185,2.61868069709659
apache_hbase,8191,5.659078087261231
apache_hbase,8195,0.7024983717147396
apache_hbase,8197,10.005707186796739
apache_hbase,8200,1.0670296445592642
apache_hbase,8216,4.4044465402765915
apache_hbase,8217,1.3533207331510053
apache_hbase,8228,1.2179162332757507
apache_hbase,8231,1.9680283315239202
apache_hbase,8247,1.8659313966246716
apache_hbase,8252,0.8677404997941381
apache_hbase,8258,10.196484482696833
apache_hbase,8263,2.105570451561713
apache_hbase,8267,1.9201237128517132
apache_hbase,8273,0.32143989359560904
apache_hbase,8276,1.1765747263458664
apache_hbase,8277,0.8395316567894331
apache_hbase,8298,8.428201031595574
apache_hbase,8305,1.546722344520066
apache_hbase,8345,1.072692769717263
apache_hbase,8407,20.784258885125013
apache_hbase,8432,10.588698205799071
apache_hbase,8440,10.77041604976084
apache_hbase,8472,0.6134462303929252
apache_hbase,8475,3.0926719960764286
apache_hbase,8484,1.189146739687835
apache_hbase,8496,1.2354638757526661
apache_hbase,8507,2.893545301324371
apache_hbase,8509,0.9690681072313337
apache_hbase,8514,3.0831291637086564
apache_hbase,8522,0.7264843121275548
apache_hbase,8545,4.9073161688475535
apache_hbase,8554,3.6028468169353918
apache_hbase,8565,4.105918996779464
apache_hbase,8591,8.510047043312547
apache_hbase,8595,3.1761623023649723
apache_hbase,8599,0.6155319658636461
apache_hbase,8605,8.977949237507417
apache_hbase,8612,1.6685735515732472
apache_hbase,8632,2.4853182630637454
apache_hbase,8660,8.386202065529444
apache_hbase,8661,2.746104276468229
apache_hbase,8676,1.710707608860421
apache_hbase,8693,1.66896701397861
apache_hbase,8716,5.381829317163141
apache_hive,5474,3.2949495758729466
apache_hive,5475,2.5947131792868032
apache_hive,5477,2.370666376724488
apache_hive,5478,6.773311854573482
apache_hive,5480,5.412491459760066
apache_hive,5482,5.710964847953205
apache_hive,5484,1.3025926056964392
apache_hive,5485,3.2817103378475685
apache_hive,5486,14.891736555848315
apache_hive,5491,3.1344548290385283
apache_hive,5494,3.6964951279704206
apache_hive,5495,0.7784109315103855
apache_hive,5498,2.643270968831662
apache_hive,5499,1.3213895459703804
apache_hive,5502,3.1513519875981606
apache_hive,5505,4.30960923962296
apache_hive,5507,0.8102706663015407
apache_hive,5511,1.6748976102649824
apache_hive,5514,4.019960608198029
apache_hive,5515,0.9227301938217523
apache_hive,5516,1.6684782046084479
apache_hive,5518,0.5033343098236067
apache_hive,5519,1.5863646249306895
apache_hive,5521,0.37722785864118735
apache_hive,5523,9.689597630072448
apache_hive,5524,1.756335218274921
apache_hive,5525,3.391294618810248
apache_hive,5527,4.086874663203078
apache_hive,5530,0.7668333654910072
apache_hive,5531,0.886427321166974
apache_hive,5532,0.6514216945275714
apache_hive,5536,4.851524608909192
apache_hive,5546,4.160071077832691
apache_hive,5547,1.661900679869621
apache_hive,5549,4.7828658455456114
apache_hive,5551,5.361666053501021
apache_hive,5553,3.3840645505083464
apache_hive,5554,2.1430337909071815
apache_hive,5557,0.8142632990610043
apache_hive,5558,2.3795172327258345
apache_hive,5560,0.573236591967437
apache_hive,5561,1.272030999181121
apache_hive,5564,2.7714774767078723
apache_hive,5568,2.4328447505284685
apache_hive,5571,10.00517098035928
apache_hive,5573,8.089754938465852
apache_hive,5574,1.5062522925579958
apache_hive,5575,2.1701728670727425
apache_hive,5577,1.3044649285777936
apache_hive,5578,1.437028382959688
apache_hive,5579,1.3190847000569106
apache_hive,5583,1.392952565490553
apache_hive,5584,0.6073755228596807
apache_hive,5585,1.2793565775107432
apache_hive,5586,4.347140031281214
apache_hive,5587,1.7136909786441232
apache_hive,5588,1.3025340099300475
apache_hive,5589,3.4603597952720926
apache_hive,5593,1.0793345817629196
apache_hive,5596,4.202678141665268
apache_hive,5597,1.3994358561796825
apache_hive,5598,1.0635056149203557
apache_hive,5600,2.2120388709407854
apache_hive,5602,4.908109165478488
apache_hive,5611,1.260105951091367
apache_hive,5612,0.6218271364015565
apache_hive,5614,2.431973851543574
apache_hive,5615,2.848444855053429
apache_hive,5616,5.290415456005804
apache_hive,5618,0.34126475076352913
apache_hive,5619,1.0578810690725038
apache_hive,5621,4.540658488014402
apache_hive,5625,0.44178787604022685
apache_hive,5627,4.542467524773655
apache_hive,5630,1.2760483610190976
apache_hive,5633,3.109915547320378
apache_hive,5635,7.998096662812196
apache_hive,5637,11.015192147481256
apache_hive,5641,2.7986014616479835
apache_hive,5642,0.3663833124744676
apache_hive,5643,4.80301411885635
apache_hive,5644,0.4055090342606479
apache_hive,5645,0.941995868486469
apache_hive,5648,4.754286348747636
apache_hive,5651,1.2476992212296987
apache_hive,5652,0.8676417436702035
apache_hive,5653,1.3276138362354015
apache_hive,5654,2.091855958974651
apache_hive,5655,1.308724298714048
apache_hive,5656,1.2753937502252346
apache_hive,5657,2.271811513745116
apache_hive,5658,1.797054039290127
apache_hive,5659,1.9141262331451276
apache_hive,5661,1.1565698099864492
apache_hive,5663,2.272876273899147
apache_hive,5664,0.7518273100407511
apache_hive,5665,1.0391666656066905
apache_hive,5668,0.5162068891999759
apache_hive,5671,0.9396697141458419
apache_hive,5672,6.901073430759659
apache_hive,5673,5.464092075841564
apache_hive,5675,1.4395728482649897
apache_hive,5676,0.9819369761272998
apache_hive,5677,1.417656449001734
apache_hive,5678,10.504087142513287
apache_hive,5679,5.900636311671164
apache_hive,5680,4.3263478109500895
apache_hive,5684,0.6876791191921608
apache_hive,5685,2.2450967614193704
apache_hive,5687,2.6280611497360966
apache_hive,5688,1.789480183202808
apache_hive,5692,0.7859683458993463
apache_hive,5696,1.01437039587897
apache_hive,5699,5.449343404078904
apache_hive,5704,3.043822797133321
apache_hive,5705,4.638838855463839
apache_hive,5708,1.6784168976120162
apache_hive,5710,2.1733920742103874
apache_hive,5711,0.12732112792744904
apache_hive,5713,1.4775100940651213
apache_hive,5714,4.823876347271035
apache_hive,5720,0.5311469248983567
apache_hive,5723,0.907894344541349
apache_hive,5726,2.0577063516447742
apache_hive,5727,0.3762495934276396
apache_hive,5728,1.5343769814699957
apache_hive,5729,3.112869949698128
apache_hive,5730,2.8986450451599075
apache_hive,5731,9.654067250219002
apache_hive,5738,4.003040536508021
apache_hive,5739,6.961758952462406
apache_hive,5740,3.067103285294535
apache_hive,5742,1.3235836508336127
apache_hive,5755,3.2577119463593363
apache_hive,5756,4.5660541800104575
apache_hive,5757,3.8490397625535993
apache_hive,5758,2.936180201542278
apache_hive,5759,0.5254595521372657
apache_hive,5762,0.8955337778340133
apache_hive,5766,4.8584065173618525
apache_hive,5767,4.816545272966394
apache_hive,5776,2.6701749502727985
apache_hive,5777,0.7223219129480457
apache_hive,5778,0.4315406630612611
apache_hive,5780,8.070579107425514
apache_hive,5781,1.1226669672917176
apache_hive,5782,0.5012401475635457
apache_hive,5787,1.0647820861569086
apache_hive,5789,0.305373185968802
apache_hive,5791,2.706035006073408
apache_hive,5793,1.637685427503577
apache_hive,5794,1.0915910900227803
apache_hive,5796,5.324749050213951
apache_hive,5797,9.214024580265544
apache_hive,5798,6.1442208469980875
apache_hive,5799,2.102422092699575
apache_hive,5804,2.6750661359314876
apache_hive,5806,0.7913573565916385
apache_hive,5807,2.8615990958090345
apache_hive,5808,1.9336742537416756
apache_hive,5809,1.986229827812772
apache_hive,5811,1.8920922010053642
apache_hive,5815,0.6547827891136013
apache_hive,5817,1.9154000540231222
apache_hive,5818,2.208182517133451
apache_hive,5820,1.5705863406167166
apache_hive,5823,0.41955407405493955
apache_hive,5828,0.7132777325956661
apache_hive,5829,11.814559977919663
apache_hive,5833,0.8298252886459789
apache_hive,5839,
apache_hive,5842,7.679941421780353
apache_hive,5843,7.88924690752512
apache_hive,5846,2.7757578984665376
apache_hive,5847,4.09195865212407
apache_hive,5848,1.9422984688049487
apache_hive,5849,2.457513956539545
apache_hive,5853,1.3303938616530087
apache_hive,5858,0.7484993385561824
apache_hive,5863,0.8895059883002826
apache_hive,5864,0.2908342648166216
apache_hive,5865,0.8360551101536876
apache_hive,5866,1.384486682797974
apache_hive,5867,3.2564702329553734
apache_hive,5869,2.4333148204653394
apache_hive,5870,4.5385810594814435
apache_hive,5873,1.0865481311014087
apache_hive,5879,5.719690212710221
apache_hive,5880,8.156964516854691
apache_hive,5882,5.470976866895814
apache_hive,5884,3.1980837260298727
apache_hive,5885,3.2821751330630837
apache_hive,5887,5.331880267644856
apache_hive,5889,2.7278060245370592
apache_hive,5890,3.7229767278131294
apache_hive,5891,2.678371221937917
apache_hive,5892,6.106978089594306
apache_hive,5893,4.869219992834711
apache_hive,5894,8.86176233453947
apache_hive,5895,1.626339492018981
apache_hive,5897,0.46027472722838
apache_hive,5899,4.9611663059978905
apache_hive,5902,1.3935738518826473
apache_hive,5903,8.408957938920524
apache_hive,5908,7.317851847388586
apache_hive,5910,1.7038885893220892
apache_hive,5911,1.7702870912939006
apache_hive,5913,0.9330502023325812
apache_hive,5916,4.3873341656262745
apache_hive,5923,4.697551615358527
apache_hive,5928,2.9014426857278233
apache_hive,5932,4.091039613386484
apache_hive,5938,1.1876622327388002
apache_hive,5942,0.9259111282244906
apache_hive,5949,2.5504264507607437
apache_hive,5951,3.2830844149768694
apache_hive,5954,7.71584545635251
apache_hive,5956,2.5272832987091274
apache_hive,5968,5.801548838480231
apache_hive,5969,0.9076400714544112
apache_hive,5970,1.355938040517276
apache_hive,5971,0.774397028121682
apache_hive,5972,0.828966149611232
apache_hive,5981,2.798518836318934
apache_hive,5983,0.6987288271464929
apache_hive,5988,0.9084370441133974
apache_hive,5989,0.6084630696990717
apache_hive,5991,0.7169821861117257
apache_hive,5993,2.1484478648322916
apache_hive,5996,
apache_hive,5997,0.47747431093537546
apache_hive,6000,3.1917482570055546
apache_hive,6002,1.080849974366717
apache_hive,6003,1.055157553647427
apache_hive,6005,3.4626540341159013
apache_hive,6006,11.241359214323232
apache_hive,6008,0.33271472961717063
apache_hive,6011,2.085255300191614
apache_hive,6019,4.297616707064058
apache_hive,6024,3.3440707066011606
apache_hive,6026,5.245098525294081
apache_hive,6028,2.363821349388407
apache_hive,6029,0.534025483796482
apache_hive,6032,1.8630425266031563
apache_hive,6033,1.8573388327393703
apache_hive,6036,0.773569284107762
apache_hive,6039,0.7813530735378291
apache_hive,6041,12.971150037605527
apache_hive,6042,0.4406846006609084
apache_hive,6043,5.706231325804871
apache_hive,6046,4.214346588653901
apache_hive,6047,0.38165204940167174
apache_hive,6049,2.6627698860087774
apache_hive,6050,0.8540500165671336
apache_hive,6051,1.251493906907972
apache_hive,6056,11.00818705826071
apache_hive,6057,1.2164573175442202
apache_hive,6060,0.6115647861238048
apache_hive,6071,0.7801548244128579
apache_hive,6072,5.901844538971468
apache_hive,6074,3.5019464018103323
apache_hive,6076,2.3011745074473127
apache_hive,6077,3.794611868123297
apache_hive,6080,6.1306842121529845
apache_hive,6086,1.9934752303673144
apache_hive,6090,0.8812454990414941
apache_hive,6091,6.196076491621632
apache_hive,6097,1.844066911481946
apache_hive,6100,0.8887528767051216
apache_hive,6103,0.6715108680900981
apache_hive,6106,5.865040437124232
apache_hive,6110,4.662330465238375
apache_hive,6115,2.6987963362930785
apache_hive,6116,4.940509708640098
apache_hive,6126,1.900865731799557
apache_hive,6132,4.086811981812053
apache_hive,6133,3.0129805681943362
apache_hive,6134,2.0689574437492158
apache_hive,6137,0.466459389582413
apache_hive,6139,3.9162425656018582
apache_hive,6141,2.8537658972449185
apache_hive,6143,9.825176826601943
apache_hive,6144,3.643260970874752
apache_hive,6145,3.3784889334617585
apache_hive,6149,1.8133544185298094
apache_hive,6152,1.138645322855417
apache_hive,6155,1.4574845883560255
apache_hive,6156,2.1199539191307784
apache_hive,6159,2.2420651828147364
apache_hive,6160,9.49252931657618
apache_hive,6162,0.38878470012546223
apache_hive,6165,3.050606304039586
apache_hive,6166,2.653592271602447
apache_hive,6170,1.340209384256989
apache_hive,6174,5.206858729402348
apache_hive,6176,0.8047414940753553
apache_hive,6179,5.1734959509837815
apache_hive,6182,0.3854274326870539
apache_hive,6184,4.652352839533857
apache_hive,6188,2.783328987170364
apache_hive,6189,3.8778838940179994
apache_hive,6195,3.463253648837418
apache_hive,6197,1.7744863996990203
apache_hive,6202,5.408040528042076
apache_hive,6206,6.187560721822269
apache_hive,6207,2.1692140153211765
apache_hive,6208,1.5131955498127192
apache_hive,6209,0.6507334538061315
apache_hive,6212,3.5373419502344436
apache_hive,6213,3.0608193196241635
apache_hive,6216,2.2083142079944458
apache_hive,6220,0.4111157987466743
apache_hive,6222,0.6730415110726785
apache_hive,6228,2.6461814144716453
apache_hive,6231,0.47254874231670696
apache_hive,6232,4.307415469463078
apache_hive,6235,0.8843010448298584
apache_hive,6237,3.2929512081614205
apache_hive,6239,
apache_hive,6241,1.4535021391756937
apache_hive,6244,8.939605624632947
apache_hive,6245,0.602357480163945
apache_hive,6250,5.765203496176133
apache_hive,6252,0.9040970071785894
apache_hive,6262,2.199096638833362
apache_hive,6272,0.5367530980472252
apache_hive,6273,10.719685623737318
apache_hive,6274,2.6812154367969088
apache_hive,6275,3.457832025331563
apache_hive,6276,3.905174951645882
apache_hive,6278,5.433581628416144
apache_hive,6279,1.9124249888840807
apache_hive,6281,4.435205795535639
apache_hive,6282,1.1858362697319738
apache_hive,6288,5.900022672657869
apache_hive,6290,3.0472926110756675
apache_hive,6292,2.3716536006669218
apache_hive,6294,0.5846424109699699
apache_hive,6295,1.157142577262494
apache_hive,6296,0.9311491095147688
apache_hive,6305,2.814156854448904
apache_hive,6309,4.489301680499578
apache_hive,6310,4.009951160400727
apache_hive,6312,1.7065594303441958
apache_hive,6313,1.1168352683697704
apache_hive,6321,9.147701719682544
apache_hive,6328,4.33062285442675
apache_hive,6329,2.9687600946865595
apache_hive,6332,2.501794516971089
apache_hive,6336,3.0077221063888655
apache_hive,6337,2.5115115813535764
apache_hive,6341,10.654686522138471
apache_hive,6342,3.6050521934205904
apache_hive,6343,1.9812408200567355
apache_hive,6345,4.874084958571669
apache_hive,6346,1.1287203798479208
apache_hive,6347,1.3163678910363183
apache_hive,6349,7.093391676813726
apache_hive,6350,3.397704050696425
apache_hive,6351,4.237584640859014
apache_hive,6352,0.9907859698637583
apache_hive,6353,5.521114529390233
apache_hive,6354,12.785934034153742
apache_hive,6355,5.471537110070015
apache_hive,6356,2.81860082047925
apache_hive,6357,4.005341523893545
apache_hive,6358,4.481497577648358
apache_hive,6360,2.0768329107376258
apache_hive,6361,0.5653028760024859
apache_hive,6362,2.2556823219065167
apache_hive,6365,1.3116020538387954
apache_hive,6369,2.3107037902714884
apache_hive,6376,6.24210424790182
apache_hive,6378,
apache_hive,6383,5.553530428905354
apache_hive,6385,2.628019419409151
apache_hive,6391,3.2047621741783487
apache_hive,6392,2.989106987800277
apache_hive,6402,1.758448076291491
apache_hive,6403,1.085511446733628
apache_hive,6407,2.4243179206544254
apache_hive,6409,8.313415710617098
apache_hive,6421,5.9440541582581075
apache_hive,6422,1.7744817632205148
apache_hive,6425,2.9525928164542123
apache_hive,6427,0.14874060885431406
apache_hive,6431,3.92941361164818
apache_hive,6437,2.7161040704859385
apache_hive,6446,1.9721563525557977
apache_hive,6448,1.5593410649484967
apache_hive,6449,4.11429983494761
apache_hive,6459,2.859084756184388
apache_hive,6461,1.3777057898377663
apache_hive,6462,0.41357087866424774
apache_hive,6465,1.364727908601747
apache_hive,6467,0.2729156278778182
apache_hive,6470,2.0208379732436037
apache_hive,6477,0.5104242056837734
apache_hive,6479,1.9013367601594624
apache_hive,6484,4.701281775151971
apache_hive,6496,2.4939509609005572
apache_hive,6505,1.6850840516479606
apache_hive,6509,1.051171176394252
apache_hive,6510,7.991370684203778
apache_hive,6513,3.7794391796179916
apache_hive,6516,7.911507707106644
apache_hive,6525,1.2672492223245626
apache_hive,6526,2.0166680529458265
apache_hive,6527,4.287611649927536
apache_hive,6538,3.97446998870323
apache_hive,6542,1.2730396224154565
apache_hive,6545,1.204539425588521
apache_hive,6554,2.638069313889716
apache_hive,6556,3.309435656691591
apache_hive,6560,0.8338710303691327
apache_hive,6578,3.256291337890381
apache_hive,6579,1.7022272450068126
apache_hive,6580,3.647345034818209
apache_hive,6583,2.462667064374592
apache_hive,6584,0.6126681159875013
apache_hive,6593,5.186833859328968
apache_hive,6597,3.6524021985004658
apache_hive,6603,2.2346547850666085
apache_hive,6611,3.2182677916514306
apache_hive,6625,2.922858799063275
apache_hive,6632,3.701501997728865
