project,test_idx,distance
apache_hadoop-mapreduce,1271,1.418991797293857
apache_hadoop-mapreduce,1273,0.621980649169501
apache_hadoop-mapreduce,1275,0.6416943401053034
apache_hadoop-mapreduce,1276,0.6219048128353217
apache_hadoop-mapreduce,1277,0.622696654357997
apache_hadoop-mapreduce,1278,0.6343460282762434
apache_hadoop-mapreduce,1280,0.6407264591023725
apache_hadoop-mapreduce,1281,0.621980649169501
apache_hadoop-mapreduce,1282,0.7328191329378217
apache_hadoop-mapreduce,1283,0.621980649169501
apache_hadoop-mapreduce,1285,1.2915133209850962
apache_hadoop-mapreduce,1286,0.5387613556413614
apache_hadoop-mapreduce,1287,0.621980649169501
apache_hadoop-mapreduce,1288,0.6245864588797014
apache_hadoop-mapreduce,1291,0.621980649169501
apache_hadoop-mapreduce,1296,0.6266569634847715
apache_hadoop-mapreduce,1297,2.3387873123565677
apache_hadoop-mapreduce,1299,0.621980649169501
apache_hadoop-mapreduce,1302,0.5011624400249794
apache_hadoop-mapreduce,1304,0.8405468940173021
apache_hadoop-mapreduce,1305,0.621980649169501
apache_hadoop-mapreduce,1307,0.7224739569394456
apache_hadoop-mapreduce,1311,0.621980649169501
apache_hadoop-mapreduce,1316,1.167979751846075
apache_hadoop-mapreduce,1319,0.621980649169501
apache_hbase,6986,2.241357795737922
apache_hbase,6993,0.12726459369367615
apache_hbase,6995,0.12269275311945473
apache_hbase,7005,0.10746035723772233
apache_hbase,7009,0.09068077490424704
apache_hbase,7011,0.4793584771794552
apache_hbase,7019,0.14557265417813006
apache_hbase,7020,0.5280846656620821
apache_hbase,7021,0.6530335768434492
apache_hbase,7024,0.017604279641288634
apache_hbase,7029,2.052551780466172
apache_hbase,7033,0.14100202079037003
apache_hbase,7060,0.03584129740275347
apache_hbase,7068,1.2870436958993057
apache_hbase,7073,0.7886772495950211
apache_hbase,7074,0.06936596018083907
apache_hbase,7075,0.0815427353959651
apache_hbase,7087,1.1773733250302776
apache_hbase,7088,2.2688728916976064
apache_hbase,7093,2.7276751414807783
apache_hbase,7101,3.6861114652185702
apache_hbase,7105,0.9974950967820726
apache_hbase,7107,0.10440098252305999
apache_hbase,7109,0.26293643568240055
apache_hbase,7115,1.1956847095960577
apache_hbase,7116,0.5905542082737665
apache_hbase,7120,0.22024169098919932
apache_hbase,7121,0.3543509664377324
apache_hbase,7123,0.659278125621109
apache_hbase,7125,0.22633836336277438
apache_hbase,7126,3.689244354343421
apache_hbase,7127,0.3924992513086094
apache_hbase,7131,0.5204682883098355
apache_hbase,7144,0.6515126771342059
apache_hbase,7147,0.06173200798313739
apache_hbase,7154,0.5662469374913999
apache_hbase,7156,0.5053069757566566
apache_hbase,7157,0.3665420910323298
apache_hbase,7160,1.1376853898909909
apache_hbase,7165,0.5220838383043642
apache_hbase,7170,0.9732111480769945
apache_hbase,7171,0.12116535483028862
apache_hbase,7172,0.4519514653187879
apache_hbase,7173,0.44886473624740514
apache_hbase,7174,0.029755831720652035
apache_hbase,7175,0.5220265387412
apache_hbase,7179,0.9212682801981106
apache_hbase,7180,0.028237666272745376
apache_hbase,7182,0.2674570763909058
apache_hbase,7190,1.1729530534785395
apache_hbase,7194,0.21413143252720673
apache_hbase,7198,0.916771606665383
apache_hbase,7200,0.03736640626285401
apache_hbase,7201,0.3071214204144938
apache_hbase,7202,0.6897485378199649
apache_hbase,7204,2.024768046728425
apache_hbase,7207,0.16840357247241194
apache_hbase,7210,0.04802585878305992
apache_hbase,7211,1.7871634080927963
apache_hbase,7215,0.22327216675824516
apache_hbase,7219,0.22173888336747535
apache_hbase,7220,1.2125479720204584
apache_hbase,7222,1.0432367053958447
apache_hbase,7224,0.7064874923863179
apache_hbase,7227,0.42904955079498847
apache_hbase,7228,0.6699585634717524
apache_hbase,7229,0.011547329024495647
apache_hbase,7234,0.7857724504420028
apache_hbase,7239,1.4548235594304526
apache_hbase,7247,4.104228266379567
apache_hbase,7248,0.057166513297474776
apache_hbase,7249,1.2095851248318343
apache_hbase,7258,1.0600757774111496
apache_hbase,7260,0.18215730022008603
apache_hbase,7261,0.2263629197343263
apache_hbase,7262,0.019114883427790465
apache_hbase,7265,0.512864562743177
apache_hbase,7267,0.1989045424820091
apache_hbase,7273,1.028112535203354
apache_hbase,7275,0.03736979999365205
apache_hbase,7276,1.2414806611381086
apache_hbase,7281,0.019119540584794363
apache_hbase,7284,0.5707922106591611
apache_hbase,7289,1.8618213955668415
apache_hbase,7295,0.7978924620030108
apache_hbase,7297,0.19735470244219447
apache_hbase,7307,0.07239736462857539
apache_hbase,7308,0.7171061702669835
apache_hbase,7309,0.6942320532364911
apache_hbase,7313,0.2705318580533654
apache_hbase,7315,0.589134043214419
apache_hbase,7321,0.025196606274862116
apache_hbase,7323,0.034319501586235236
apache_hbase,7325,0.5677304021006065
apache_hbase,7327,0.03736714961688004
apache_hbase,7329,0.95332588987765
apache_hbase,7331,0.008544376832335044
apache_hbase,7345,1.3405684334177312
apache_hbase,7349,1.0753740807246417
apache_hbase,7350,0.506792298972335
apache_hbase,7354,1.0525430859592162
apache_hbase,7355,0.9153547394718927
apache_hbase,7358,0.7659742754915344
apache_hbase,7360,0.9229726331872452
apache_hbase,7366,0.28574819736606843
apache_hbase,7367,0.878683629694812
apache_hbase,7368,0.1425155175308049
apache_hbase,7371,0.2507511869000683
apache_hbase,7372,0.6088519622594812
apache_hbase,7377,1.5767921564185448
apache_hbase,7381,0.29190393456317404
apache_hbase,7387,0.9489030431173896
apache_hbase,7398,0.001886520392655555
apache_hbase,7402,0.010041689425032795
apache_hbase,7403,5.133897338883273
apache_hbase,7406,0.4534018113663944
apache_hbase,7409,2.6297180427577285
apache_hbase,7411,0.17300315036661948
apache_hbase,7418,0.40010034244552234
apache_hbase,7425,0.4092187531961804
apache_hbase,7429,0.5235527907654267
apache_hbase,7436,0.05412421750379316
apache_hbase,7446,0.04346282996409419
apache_hbase,7451,0.16230873681916957
apache_hbase,7457,0.0876504068973184
apache_hbase,7465,1.364753799384239
apache_hbase,7467,0.9107417354653529
apache_hbase,7469,0.10898158566747693
apache_hbase,7479,0.651589178502404
apache_hbase,7480,0.051077816679495375
apache_hbase,7481,0.13641020310977262
apache_hbase,7498,0.8741368559975942
apache_hbase,7509,0.05259615874356278
apache_hbase,7511,0.1485873860131203
apache_hbase,7517,0.5053121848059208
apache_hbase,7518,1.7492338832329763
apache_hbase,7522,0.1897696678876368
apache_hbase,7523,1.302274022426605
apache_hbase,7529,0.9366933257736904
apache_hbase,7540,0.18516206145483638
apache_hbase,7542,0.04041663568193777
apache_hbase,7548,1.2885989769132415
apache_hbase,7556,1.0935690014488357
apache_hbase,7576,0.6470558068347364
apache_hbase,7578,0.23089952597049268
apache_hbase,7593,0.028237666272745376
apache_hbase,7610,0.5845783506340355
apache_hbase,7612,1.0570898624073721
apache_hbase,7620,0.08001850593080681
apache_hbase,7627,0.5311242986645235
apache_hbase,7635,0.15013512276237442
apache_hbase,7636,0.7400104297256981
apache_hbase,7638,0.15012078748325397
apache_hbase,7641,0.9762242239509541
apache_hbase,7642,0.6348528376429432
apache_hbase,7644,0.011546038622291192
apache_hbase,7646,0.12880187565232976
apache_hbase,7656,2.3513675782403003
apache_hbase,7657,0.2217472392236244
apache_hbase,7664,0.044981969684928694
apache_hbase,7665,0.1257327013363688
apache_hbase,7667,0.4091986612109972
apache_hbase,7672,0.7049988162575376
apache_hbase,7678,0.5311870282102013
apache_hbase,7682,2.4179254626049373
apache_hbase,7683,0.18520708081786388
apache_hbase,7690,1.272066860818748
apache_hbase,7691,1.9031721703711433
apache_hbase,7693,0.26594014992086007
apache_hbase,7704,0.10745197787089833
apache_hbase,7709,0.5723906466858352
apache_hbase,7711,0.7277313117981837
apache_hbase,7718,0.6362737949395982
apache_hbase,7720,0.06326567212263776
apache_hbase,7725,0.19433710091658246
apache_hbase,7727,0.5129203739949209
apache_hbase,7730,0.017601131978882828
apache_hbase,7733,0.36352293301819055
apache_hbase,7735,1.2033576762561102
apache_hbase,7739,0.2720681332163934
apache_hbase,7744,0.26442599444330894
apache_hbase,7746,0.1623117132666773
apache_hbase,7747,0.1455693057210795
apache_hbase,7754,1.1530305775074636
apache_hbase,7759,0.28273016755888486
apache_hbase,7760,0.5037353312075835
apache_hbase,7767,0.5403490076610417
apache_hbase,7768,0.025194742317396965
apache_hbase,7771,0.041934852613381736
apache_hbase,7774,0.30711493732793066
apache_hbase,7778,0.10898121363735934
apache_hbase,7783,0.326937794527899
apache_hbase,7787,0.09220768511160395
apache_hbase,7795,0.019114142517315257
apache_hbase,7797,0.20346789930893555
apache_hbase,7803,0.44883757481892805
apache_hbase,7809,0.21564519531849174
apache_hbase,7810,0.5281099667710646
apache_hbase,7816,0.8528786437995538
apache_hbase,7826,0.13184648652972789
apache_hbase,7838,0.10745291666224754
apache_hbase,7843,0.39548588559089254
apache_hbase,7846,0.2141621440550827
apache_hbase,7853,0.19433375235544287
apache_hbase,7855,0.7019466767808147
apache_hbase,7859,1.2855345524115267
apache_hbase,7860,0.4259579872729788
apache_hbase,7863,0.0983126522845625
apache_hbase,7869,1.083009465758393
apache_hbase,7870,1.1531288057600417
apache_hbase,7875,0.6850626132733182
apache_hbase,7885,0.7370152170363989
apache_hbase,7886,0.05716743125939905
apache_hbase,7891,0.17602277956909892
apache_hbase,7897,0.2690153029272879
apache_hbase,7898,0.9106714130142185
apache_hbase,7901,0.2476656257909714
apache_hbase,7902,0.30712833189164923
apache_hbase,7904,0.17300017389880054
apache_hbase,7905,0.515976598245571
apache_hbase,7910,0.337573846860435
apache_hbase,7918,0.35586248737117665
apache_hbase,7925,0.5844604027005449
apache_hbase,7926,0.016080452297136994
apache_hbase,7928,0.7109486838969807
apache_hbase,7933,0.09069714331062133
apache_hbase,7942,0.5952308730448421
apache_hbase,7949,0.9197846819363151
apache_hbase,7953,0.11812188692207544
apache_hbase,7958,0.29342235474293843
apache_hbase,7966,0.07545909011131395
apache_hbase,7972,0.11964277735530371
apache_hbase,7976,0.4747588899765194
apache_hbase,7986,0.08763868221843288
apache_hbase,7991,0.2522573194050634
apache_hbase,7995,1.131588913152579
apache_hbase,8005,0.7476740816737091
apache_hbase,8014,0.07240089299121784
apache_hbase,8016,0.6012592414958144
apache_hbase,8017,1.2245660513109877
apache_hbase,8020,0.14403050484794291
apache_hbase,8022,1.299229689287499
apache_hbase,8023,0.15928950614205284
apache_hbase,8033,0.060214918205408044
apache_hbase,8035,0.20345599327227792
apache_hbase,8036,0.29491882302446787
apache_hbase,8039,0.1775904687494333
apache_hbase,8040,0.41074081596024486
apache_hbase,8046,0.04193577838161762
apache_hbase,8050,0.8314704870295453
apache_hbase,8053,0.2674589367375477
apache_hbase,8058,0.36811915031316905
apache_hbase,8059,0.31779822381409
apache_hbase,8062,2.8175697037219902
apache_hbase,8065,0.3986183731646141
apache_hbase,8086,0.6181280344173514
apache_hbase,8089,0.19740029212563392
apache_hbase,8093,0.013055616557691817
apache_hbase,8104,0.010041682266873169
apache_hbase,8110,0.10287401305319027
apache_hbase,8114,0.12573624418082693
apache_hbase,8116,0.3954847693701998
apache_hbase,8121,0.582940474301923
apache_hbase,8122,0.005593687272498285
apache_hbase,8123,0.7201523569131654
apache_hbase,8135,0.2583607321711893
apache_hbase,8138,0.19129660932020906
apache_hbase,8139,0.14861417374610458
apache_hbase,8143,0.384810353726739
apache_hbase,8144,0.8864094244250017
apache_hbase,8146,0.5799474991196838
apache_hbase,8149,0.39403412290484086
apache_hbase,8150,1.6345724212539292
apache_hbase,8162,0.09374111830277854
apache_hbase,8171,0.1866873139994689
apache_hbase,8182,3.5444736229378706
apache_hbase,8183,3.9833456256304616
apache_hbase,8184,1.5127961140371313
apache_hbase,8185,2.238077564703499
apache_hbase,8191,5.9432863632643205
apache_hbase,8195,0.03584408689715753
apache_hbase,8197,0.7796934691127063
apache_hbase,8200,0.4656739442581381
apache_hbase,8216,0.33913468997788554
apache_hbase,8217,0.41685726023889
apache_hbase,8229,0.0602134305130143
apache_hbase,8247,0.5281434535329733
apache_hbase,8252,0.23091924550356424
apache_hbase,8258,1.4958517325794136
apache_hbase,8263,0.08154887918622479
apache_hbase,8267,0.3025328814299263
apache_hbase,8273,0.07240981810633335
apache_hbase,8276,0.387861197673269
apache_hbase,8277,0.6881173568209069
apache_hbase,8296,0.48395880910843025
apache_hbase,8298,0.23397093739064576
apache_hbase,8305,0.12268960095209719
apache_hbase,8319,0.9228528245610975
apache_hbase,8338,0.6058260974267795
apache_hbase,8345,0.1112619581739788
apache_hbase,8407,0.020633842484291683
apache_hbase,8417,0.09222387387715915
apache_hbase,8432,0.038887000931006076
apache_hbase,8440,0.14297623742980375
apache_hbase,8472,0.43822564383945534
apache_hbase,8475,3.282096024009458
apache_hbase,8484,0.4793115957667493
apache_hbase,8496,0.08611031387326122
apache_hbase,8507,2.3326268022688783
apache_hbase,8509,0.22939898140365542
apache_hbase,8514,0.7079214733589969
apache_hbase,8522,0.24004865497635236
apache_hbase,8554,0.3071167976840015
apache_hbase,8565,0.022162133752334542
apache_hbase,8591,0.31019531539658024
apache_hbase,8595,0.15928541353566295
apache_hbase,8599,0.002856323116942828
apache_hbase,8612,1.2078637291794025
apache_hbase,8632,0.5936860153439669
apache_hbase,8660,1.526386594611032
apache_hbase,8661,1.6178200298673193
apache_hbase,8676,1.619361916628515
apache_hbase,8684,0.4899967412529653
apache_hbase,8716,0.0556443200448321
apache_hive,5474,1.1423698356023726
apache_hive,5475,1.4685878989318826
apache_hive,5477,0.06311867846581574
apache_hive,5478,0.683590680847069
apache_hive,5480,3.2716860514016295
apache_hive,5482,0.34061086611839286
apache_hive,5484,0.5418529357292542
apache_hive,5485,3.1314885239748316
apache_hive,5486,0.20346789930893555
apache_hive,5491,3.3330184936202722
apache_hive,5494,3.821871978893192
apache_hive,5495,0.4960824946684116
apache_hive,5498,0.35742131056855003
apache_hive,5499,0.7368667586700635
apache_hive,5502,0.5189487337364787
apache_hive,5505,0.9974950967820726
apache_hive,5507,0.18520559257444272
apache_hive,5511,2.016000796436797
apache_hive,5514,0.14402604024535268
apache_hive,5515,0.6469453003220234
apache_hive,5516,1.5936904696772536
apache_hive,5518,0.10898876532200874
apache_hive,5519,0.2217820429979299
apache_hive,5521,0.19893035199244374
apache_hive,5523,10.412132070854998
apache_hive,5524,0.16080860807412037
apache_hive,5525,1.203369210635319
apache_hive,5527,0.683517009811102
apache_hive,5530,0.16630428216050253
apache_hive,5531,0.14556260880701116
apache_hive,5532,0.3528250964259937
apache_hive,5536,3.4549723396421803
apache_hive,5537,0.01608082220861977
apache_hive,5546,4.576435412605574
apache_hive,5547,0.0769816083364431
apache_hive,5549,5.292789521605017
apache_hive,5551,0.18822933326968969
apache_hive,5553,2.1085575554512115
apache_hive,5554,0.4015704054718581
apache_hive,5557,0.6653024058903221
apache_hive,5558,1.2110477585482375
apache_hive,5560,0.40619490962650284
apache_hive,5561,1.4564361405882598
apache_hive,5564,3.3034160408523094
apache_hive,5568,1.1972377333998563
apache_hive,5571,10.966225217814804
apache_hive,5573,8.107360686400147
apache_hive,5574,0.5174812697195572
apache_hive,5575,0.2065169625226612
apache_hive,5577,0.1059329861467098
apache_hive,5578,0.6806066318554501
apache_hive,5579,0.6044081172796003
apache_hive,5583,0.2766338006913813
apache_hive,5584,0.3604295191553556
apache_hive,5585,0.3223888442539471
apache_hive,5586,4.240795073891007
apache_hive,5587,1.1242043069801115
apache_hive,5588,0.7247333574182088
apache_hive,5589,1.4273196375423944
apache_hive,5592,0.10356037843134754
apache_hive,5593,0.84526224071608
apache_hive,5596,4.629367101977863
apache_hive,5597,0.10440675664483723
apache_hive,5598,0.6561032024495215
apache_hive,5599,0.36352963033055163
apache_hive,5600,0.6211124534456771
apache_hive,5602,0.05260099312183258
apache_hive,5611,0.28728542374802774
apache_hive,5612,0.21565524107692655
apache_hive,5614,0.07696933290124988
apache_hive,5615,0.04346416677975611
apache_hive,5616,1.7885140474560763
apache_hive,5618,0.11661012630428855
apache_hive,5619,1.8841330007577406
apache_hive,5620,3.38584525396512
apache_hive,5621,0.3498247028967045
apache_hive,5625,0.47171234281650926
apache_hive,5627,0.137943782734938
apache_hive,5630,1.4838518810351955
apache_hive,5633,2.8907963306407147
apache_hive,5635,7.594117765640152
apache_hive,5637,7.200447145683638
apache_hive,5641,0.8528228323445657
apache_hive,5642,0.0869084323750788
apache_hive,5643,5.230395910341089
apache_hive,5644,0.2995228272652395
apache_hive,5645,0.5341963721565944
apache_hive,5648,0.7552562493654741
apache_hive,5651,0.1348952285885395
apache_hive,5652,0.9397067733464382
apache_hive,5653,1.1530201593594642
apache_hive,5654,1.9061335310577656
apache_hive,5655,1.430558938692586
apache_hive,5656,1.477568990846349
apache_hive,5657,2.119260350624199
apache_hive,5658,0.20500787116049912
apache_hive,5659,0.700280663985669
apache_hive,5661,1.4806114634862422
apache_hive,5663,0.09830297978138404
apache_hive,5664,0.010857821133217156
apache_hive,5665,0.148614917849808
apache_hive,5668,1.0731153470809391
apache_hive,5671,0.06787452129982752
apache_hive,5672,0.04346059927563944
apache_hive,5673,5.2470538027316085
apache_hive,5675,0.782687194373035
apache_hive,5676,0.3635463736114666
apache_hive,5677,0.5082597626401906
apache_hive,5678,10.932105766297854
apache_hive,5679,5.950069701211388
apache_hive,5680,0.08002892164881827
apache_hive,5684,0.08915821728584358
apache_hive,5685,1.5661578945264847
apache_hive,5687,0.02215378764498135
apache_hive,5688,2.1105105876703942
apache_hive,5692,0.22025248089227217
apache_hive,5696,0.5373113856380434
apache_hive,5699,5.581090497832841
apache_hive,5704,2.0353417913786087
apache_hive,5705,1.6742209389397154
apache_hive,5708,0.334541086440814
apache_hive,5710,0.07241149951163754
apache_hive,5711,0.01004205574406038
apache_hive,5713,1.2369089538571354
apache_hive,5714,0.1318349559502241
apache_hive,5720,0.06022198474469408
apache_hive,5723,0.5600675096870135
apache_hive,5726,1.0127736774503218
apache_hive,5727,0.03889406337859872
apache_hive,5728,0.2187080368254308
apache_hive,5729,0.3970022466587699
apache_hive,5730,1.5144459029698336
apache_hive,5731,10.246134696736826
apache_hive,5733,0.09983773981806582
apache_hive,5738,0.1547039347428752
apache_hive,5739,7.02974523100565
apache_hive,5740,1.2231778329138732
apache_hive,5742,0.8451074569533993
apache_hive,5750,0.002471549745768379
apache_hive,5755,0.6697993149908591
apache_hive,5756,4.706314136353971
apache_hive,5757,2.3647861643892076
apache_hive,5758,3.378251532728043
apache_hive,5759,0.7278253096072013
apache_hive,5762,0.33758166037735743
apache_hive,5766,3.0596456496793007
apache_hive,5776,2.1727107018505643
apache_hive,5777,0.7856693853263468
apache_hive,5778,0.23700923704155863
apache_hive,5780,7.467165422863008
apache_hive,5781,0.08915702987910772
apache_hive,5782,0.10744693640879958
apache_hive,5787,0.17146989806757562
apache_hive,5789,0.22331330338902894
apache_hive,5791,0.49457112659358987
apache_hive,5793,0.006203392401685799
apache_hive,5794,0.08916819008583743
apache_hive,5796,5.462196604122937
apache_hive,5797,9.600629992802325
apache_hive,5798,3.865692742678304
apache_hive,5799,0.0369401856349184
apache_hive,5804,0.7887825471700053
apache_hive,5806,0.037369751356222024
apache_hive,5807,0.6150751535810594
apache_hive,5808,0.67601112215937
apache_hive,5809,0.5586465539267998
apache_hive,5811,0.0062039149668456535
apache_hive,5815,0.061744653623928676
apache_hive,5817,2.188155990895954
apache_hive,5818,0.08612370593929233
apache_hive,5820,0.31629951949270185
apache_hive,5823,0.30251874273066565
apache_hive,5828,0.04955320519868662
apache_hive,5829,6.953429236492155
apache_hive,5833,0.9045156722029205
apache_hive,5838,0.023670479730648102
apache_hive,5839,0.10592090506660379
apache_hive,5842,8.368218271981032
apache_hive,5843,8.559509820091447
apache_hive,5846,1.7032831244493736
apache_hive,5847,4.565533181277291
apache_hive,5848,1.6514375521430749
apache_hive,5849,0.45187088214285204
apache_hive,5853,1.796299385776945
apache_hive,5858,0.12118246862905713
apache_hive,5863,0.9000017486481434
apache_hive,5864,0.11203782362151254
apache_hive,5865,0.36810389531961335
apache_hive,5866,0.37266923181325873
apache_hive,5867,0.08460036393233972
apache_hive,5869,0.259865750537683
apache_hive,5870,2.5428365630946765
apache_hive,5873,0.9701206803120657
apache_hive,5879,6.172411081099427
apache_hive,5882,3.342024798122574
apache_hive,5884,0.023671964047734792
apache_hive,5885,0.432073580316316
apache_hive,5887,0.20041082587893932
apache_hive,5889,0.8269073430147947
apache_hive,5890,0.8786121910238992
apache_hive,5891,0.23698728507717545
apache_hive,5892,5.545831726144382
apache_hive,5893,0.2964253374790846
apache_hive,5894,8.741131455924174
apache_hive,5895,1.324837101460572
apache_hive,5897,0.7277713585755854
apache_hive,5899,0.12572880334459677
apache_hive,5902,0.3192835337658766
apache_hive,5903,5.289645469988938
apache_hive,5908,7.696311724561366
apache_hive,5910,0.5707758393406648
apache_hive,5911,0.34674394234054484
apache_hive,5913,0.4396715243214436
apache_hive,5916,0.5036847290166234
apache_hive,5923,3.131368715155931
apache_hive,5928,0.09068523901496942
apache_hive,5932,4.223835731947371
apache_hive,5938,1.233857552279461
apache_hive,5942,0.025196235078301845
apache_hive,5949,0.35436436105448116
apache_hive,5950,0.22176046318263853
apache_hive,5951,1.58734841868584
apache_hive,5954,8.383022476682795
apache_hive,5956,1.2565906990254834
apache_hive,5968,3.5383957428192634
apache_hive,5969,0.9519518112930111
apache_hive,5970,1.2291507811883737
apache_hive,5971,0.28574914534595264
apache_hive,5981,0.20500489464971497
apache_hive,5983,0.5601992243625313
apache_hive,5986,0.029813074911087714
apache_hive,5988,0.470150531544646
apache_hive,5989,0.17148664068407324
apache_hive,5991,0.2888190979558015
apache_hive,5993,1.4412055460631303
apache_hive,5996,0.007060037081483916
apache_hive,5997,0.6485991772688242
apache_hive,6000,0.3970005971264584
apache_hive,6002,0.07850171664842608
apache_hive,6003,0.4686877483228609
apache_hive,6005,0.4199434108576963
apache_hive,6006,11.8474534578715
apache_hive,6008,0.3604421696317857
apache_hive,6011,2.092023941537516
apache_hive,6019,0.05869934777352498
apache_hive,6024,2.006780356392622
apache_hive,6026,1.1499249560126774
apache_hive,6028,0.09069491125514315
apache_hive,6029,0.27208673669595307
apache_hive,6032,2.3951625335829436
apache_hive,6033,0.05716911600557722
apache_hive,6036,0.1912610652394373
apache_hive,6039,1.290221231754359
apache_hive,6041,3.5096601174288513
apache_hive,6042,0.2507258862588882
apache_hive,6043,0.34062037467364586
apache_hive,6046,0.0815384633780241
apache_hive,6047,0.08763478271112757
apache_hive,6049,2.129890962893138
apache_hive,6050,0.5792154557570223
apache_hive,6051,1.4258305859490714
apache_hive,6057,1.5051774676569423
apache_hive,6060,0.13945280985404288
apache_hive,6061,0.004171367447737443
apache_hive,6071,0.22939451660537752
apache_hive,6072,0.11507361960640558
apache_hive,6074,0.9961645509593993
apache_hive,6076,1.3329650435643812
apache_hive,6077,0.8741901281170363
apache_hive,6080,0.6193319499992758
apache_hive,6086,0.6180666419313536
apache_hive,6090,0.8953623275009999
apache_hive,6091,3.1759055972534616
apache_hive,6097,1.8160477426706965
apache_hive,6100,0.037367892970937934
apache_hive,6103,0.2141238213644502
apache_hive,6105,0.0861197922910022
apache_hive,6106,0.21946417503760712
apache_hive,6110,3.349768659799528
apache_hive,6115,0.47629816286539767
apache_hive,6116,5.381768032269931
apache_hive,6126,0.48239386274148865
apache_hive,6127,0.7466552764209958
apache_hive,6132,2.7232805393357107
apache_hive,6133,0.6165396433859893
apache_hive,6134,2.1453805289057857
apache_hive,6137,0.23852057423885256
apache_hive,6139,0.2446407136150295
apache_hive,6141,0.013211263852277114
apache_hive,6143,9.755358266610559
apache_hive,6144,1.655953821920512
apache_hive,6145,0.7369672192186933
apache_hive,6149,0.4153416004554716
apache_hive,6152,0.33457866572752015
apache_hive,6155,0.3741613211859972
apache_hive,6156,0.6119407882990924
apache_hive,6159,0.939644264494119
apache_hive,6160,9.17551475858929
apache_hive,6162,0.22175021502316206
apache_hive,6165,2.1770712133860264
apache_hive,6166,0.09374056900146903
apache_hive,6168,0.5479173902862264
apache_hive,6170,0.26746689335293744
apache_hive,6173,0.011512142583755087
apache_hive,6174,5.245374246639079
apache_hive,6176,0.09222498991159339
apache_hive,6179,5.182768923559374
apache_hive,6182,0.3284941714321568
apache_hive,6183,0.002105314398110944
apache_hive,6184,2.2472924242614285
apache_hive,6188,0.7612563495713369
apache_hive,6189,3.6618378998316055
apache_hive,6195,1.499218284237486
apache_hive,6197,1.7336267434822963
apache_hive,6202,0.1912584614421989
apache_hive,6206,6.24542154185278
apache_hive,6207,2.1300717923205794
apache_hive,6208,0.5372287849436704
apache_hive,6209,0.14858979490347007
apache_hive,6212,1.5599449543547494
apache_hive,6213,0.41988759976256085
apache_hive,6216,0.21414502906697777
apache_hive,6222,0.4702113938122347
apache_hive,6228,0.6438983716462694
apache_hive,6231,0.1760265001602258
apache_hive,6232,4.43512201576549
apache_hive,6235,0.8009472081019983
apache_hive,6237,0.05412583942276189
apache_hive,6239,0.08763924676421384
apache_hive,6241,0.7537925017777402
apache_hive,6244,9.43977435293123
apache_hive,6245,0.3239210358737795
apache_hive,6250,2.818996247185261
apache_hive,6252,0.7246764297793319
apache_hive,6262,2.423985109262141
apache_hive,6265,4.9266649244608045
apache_hive,6272,0.6577596840909957
apache_hive,6273,0.020633288059225645
apache_hive,6274,1.5676298307699508
apache_hive,6275,0.5510484038086227
apache_hive,6276,1.9273448956637314
apache_hive,6278,5.58346360568095
apache_hive,6279,1.402934836668531
apache_hive,6281,0.8563296299656948
apache_hive,6282,0.05259876187026347
apache_hive,6288,6.161339554328886
apache_hive,6290,0.08763999077307019
apache_hive,6292,1.3770937276888817
apache_hive,6294,0.02367381944479795
apache_hive,6295,0.06630911022844199
apache_hive,6296,0.08611328988786193
apache_hive,6305,1.6147537439652346
apache_hive,6309,1.0412183777607955
apache_hive,6310,0.9075924803185371
apache_hive,6312,1.5950176680316628
apache_hive,6313,0.7842447054491697
apache_hive,6321,5.5338493546981775
apache_hive,6328,4.29924689856557
apache_hive,6329,0.4686375182529313
apache_hive,6332,0.16611561814795245
apache_hive,6336,2.71107678388928
apache_hive,6337,0.31170071611578554
apache_hive,6341,7.140995546673236
apache_hive,6342,1.0661097442852816
apache_hive,6343,2.242689459403919
apache_hive,6345,2.486540189809482
apache_hive,6346,0.16535550609440333
apache_hive,6347,0.5555356320503192
apache_hive,6349,0.12117502784692316
apache_hive,6350,1.7808165193291403
apache_hive,6351,0.5799274070440854
apache_hive,6352,0.09373424477059863
apache_hive,6353,5.03408430471612
apache_hive,6354,13.56025695039104
apache_hive,6355,5.479970355858925
apache_hive,6356,3.2412587038981844
apache_hive,6357,2.1773988722552384
apache_hive,6358,2.908596509194734
apache_hive,6360,0.11202331434846512
apache_hive,6361,0.054127192595679
apache_hive,6362,1.3817606875033344
apache_hive,6365,1.6529511610931735
apache_hive,6369,2.464139663504182
apache_hive,6376,0.16841716383265612
apache_hive,6378,0.11049054242957208
apache_hive,6383,0.28732486320720585
apache_hive,6385,1.6041320641669403
apache_hive,6391,0.2126441193738016
apache_hive,6401,0.7278520948773864
apache_hive,6402,0.0891594420204248
apache_hive,6403,0.8360805127712857
apache_hive,6407,1.0981299172610917
apache_hive,6409,0.06326958373310038
apache_hive,6421,2.7381375763171705
apache_hive,6422,0.054127192595679
apache_hive,6425,0.044981969684928694
apache_hive,6427,0.19434305391417522
apache_hive,6431,2.5447750845146677
apache_hive,6434,0.16995004124913304
apache_hive,6437,0.24004993686496814
apache_hive,6446,1.2612133809643704
apache_hive,6448,0.10833560140674016
apache_hive,6449,1.8723712660903717
apache_hive,6459,0.017941432136133646
apache_hive,6461,0.4153416004554716
apache_hive,6462,0.8543729024933604
