,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1157,14.24,10.47,1.9,6.92,61.2,0.08,99.76,64.86,False
1158,14.67,51.76,2.53,6.35,83.96,0.15,158.38,48.69,True
1159,14.98,82.29,3.0,5.92,100.78,0.21,201.72,36.73,False
1160,14.36,22.01,2.08,6.76,67.56,0.1,116.14,60.34,True
1161,14.21,7.86,1.86,6.96,59.76,0.07,96.07,65.88,False
1162,15.03,86.22,3.06,5.86,102.95,0.22,207.3,35.19,False
1163,15.64,145.19,3.96,5.04,135.45,0.33,291.01,12.1,False
1164,14.76,60.8,2.67,6.22,88.94,0.17,171.22,45.15,True
1165,15.47,129.07,3.71,5.26,126.57,0.3,268.13,18.41,False
1166,14.72,56.46,2.6,6.28,86.55,0.16,165.05,46.85,True
1167,14.4,26.08,2.14,6.71,69.8,0.11,121.93,58.74,True
1168,14.33,19.05,2.03,6.8,65.92,0.09,111.94,61.5,True
1169,14.24,10.35,1.9,6.93,61.13,0.08,99.6,64.9,False
1170,15.41,122.93,3.62,5.35,123.18,0.29,259.41,20.82,False
1171,14.62,47.13,2.46,6.41,81.4,0.15,151.81,50.5,True
1172,14.38,24.41,2.11,6.73,68.88,0.1,119.56,59.4,True
1173,15.14,96.89,3.22,5.71,108.83,0.24,222.45,31.01,False
1174,15.45,127.33,3.68,5.29,125.61,0.3,265.66,19.09,False
1175,14.91,74.73,2.88,6.02,96.61,0.2,190.98,39.69,False
1176,14.27,13.65,1.95,6.88,62.95,0.08,104.28,63.61,False
1177,14.31,17.3,2.01,6.83,64.96,0.09,109.47,62.18,True
1178,15.23,106.09,3.36,5.59,113.9,0.26,235.5,27.41,False
1179,14.37,23.26,2.1,6.74,68.25,0.1,117.92,59.85,True
1180,14.48,33.89,2.26,6.6,74.11,0.12,133.01,55.69,False
1181,14.99,83.26,3.01,5.91,101.31,0.21,203.09,36.35,False
1182,15.18,100.89,3.28,5.66,111.03,0.25,228.12,29.45,False
1183,15.13,95.9,3.21,5.73,108.28,0.24,221.04,31.4,False
1184,15.47,128.74,3.71,5.27,126.38,0.3,267.65,18.54,False
1185,15.08,91.86,3.14,5.79,106.06,0.23,215.31,32.98,False
1186,14.75,59.47,2.65,6.24,88.21,0.17,169.33,45.67,True
1187,14.79,63.69,2.71,6.18,90.53,0.18,175.31,44.02,False
1188,14.36,21.69,2.07,6.77,67.38,0.1,115.69,60.47,True
1189,15.35,117.71,3.54,5.42,120.31,0.28,252.0,22.86,False
1190,14.8,64.21,2.72,6.17,90.82,0.18,176.05,43.81,False
1191,14.41,26.71,2.15,6.7,70.15,0.11,122.82,58.5,True
1192,15.49,130.92,3.74,5.24,127.59,0.3,270.75,17.69,False
1193,14.78,62.22,2.69,6.2,89.72,0.17,173.22,44.59,True
1194,15.5,132.32,3.76,5.22,128.36,0.3,272.74,17.14,False
1195,14.74,59.05,2.64,6.24,87.97,0.17,168.72,45.84,True
1196,14.67,52.2,2.54,6.34,84.2,0.16,159.0,48.52,True
1197,14.97,80.55,2.97,5.94,99.82,0.21,199.25,37.41,False
1198,15.45,127.12,3.68,5.29,125.49,0.29,265.36,19.18,False
1199,14.41,26.6,2.15,6.7,70.09,0.11,122.67,58.54,True
1200,15.17,100.02,3.27,5.67,110.55,0.24,226.89,29.79,False
1201,15.25,107.56,3.38,5.57,114.71,0.26,237.59,26.84,False
1202,15.26,109.27,3.41,5.54,115.65,0.26,240.01,26.17,False
1203,15.07,90.79,3.13,5.8,105.47,0.23,213.79,33.4,False
1204,14.61,46.59,2.45,6.42,81.1,0.14,151.04,50.71,True
1205,15.52,133.83,3.78,5.2,129.19,0.31,274.89,16.55,False
1206,14.53,38.71,2.33,6.53,76.76,0.13,139.85,53.8,False
1207,14.61,46.46,2.45,6.42,81.03,0.14,150.85,50.76,True
1208,14.29,15.21,1.97,6.86,63.81,0.09,106.5,63.0,True
1209,14.57,42.49,2.39,6.48,78.85,0.14,145.22,52.32,True
1210,15.24,107.34,3.38,5.57,114.59,0.26,237.28,26.92,False
1211,15.23,105.49,3.35,5.59,113.57,0.25,234.65,27.65,False
1212,14.89,73.28,2.86,6.05,95.82,0.19,188.93,40.26,False
1213,14.43,28.83,2.18,6.67,71.31,0.11,125.82,57.67,True
1214,14.89,73.62,2.87,6.04,96.0,0.2,189.41,40.13,False
1215,15.64,145.85,3.97,5.03,135.81,0.33,291.94,11.84,False
1216,14.26,12.51,1.93,6.89,62.32,0.08,102.67,64.06,False
1217,14.83,67.6,2.77,6.12,92.69,0.18,180.87,42.48,False
1218,14.91,75.27,2.89,6.02,96.91,0.2,191.75,39.48,False
1219,15.56,138.09,3.85,5.14,131.54,0.32,280.94,14.88,False
1220,15.17,100.59,3.28,5.66,110.87,0.25,227.7,29.57,False
1221,14.45,31.26,2.22,6.63,72.66,0.12,129.28,56.71,False
1222,14.65,50.34,2.51,6.37,83.17,0.15,156.37,49.24,True
1223,14.33,19.25,2.04,6.8,66.03,0.09,112.22,61.42,True
1224,14.81,65.28,2.74,6.16,91.41,0.18,177.57,43.39,False
1225,14.25,11.53,1.92,6.91,61.78,0.08,101.27,64.44,False
1226,14.99,82.46,3.0,5.92,100.88,0.21,201.97,36.66,False
1227,15.52,134.19,3.79,5.19,129.39,0.31,275.39,16.41,False
1228,15.31,113.46,3.47,5.48,117.96,0.27,245.96,24.53,False
1229,14.63,48.53,2.48,6.39,82.17,0.15,153.79,49.95,True
1230,14.24,10.46,1.9,6.92,61.19,0.08,99.75,64.86,False
1231,15.57,138.53,3.86,5.13,131.78,0.32,281.55,14.71,False
1232,15.21,103.71,3.32,5.62,112.59,0.25,232.12,28.35,False
1233,-5.36,131.65,4.04,1.01,121.25,0.35,-503.59,-199.99,False
1234,-6.31,137.82,4.14,0.72,124.32,0.37,-532.59,-212.99,False
1235,2.63,79.85,3.13,3.46,95.46,0.24,-260.02,-90.8,False
1236,-6.68,140.22,4.19,0.6,125.52,0.37,-543.9,-218.06,False
1237,-1.7,107.94,3.62,2.13,109.45,0.3,-392.11,-150.02,False
1238,-7.54,145.78,4.28,0.34,128.29,0.38,-570.04,-229.78,False
1239,-1.7,107.96,3.62,2.13,109.46,0.3,-392.2,-150.06,False
1240,-3.27,118.15,3.8,1.65,114.53,0.32,-440.09,-171.52,False
1241,-0.46,99.93,3.48,2.51,105.46,0.28,-354.41,-133.12,False
1242,-3.46,119.38,3.82,1.59,115.14,0.33,-445.9,-174.13,False
1243,-7.83,147.65,4.32,0.25,129.22,0.39,-578.84,-233.72,False
1244,-5.24,130.86,4.02,1.05,120.86,0.35,-499.9,-198.34,False
1245,-7.65,146.49,4.3,0.31,128.65,0.39,-573.4,-231.28,False
1246,-0.34,99.14,3.47,2.55,105.06,0.28,-350.71,-131.46,False
1247,-4.42,125.55,3.93,1.3,118.22,0.34,-474.92,-187.14,False
1248,2.02,83.81,3.2,3.27,97.43,0.25,-278.64,-99.15,False
1249,-2.99,116.33,3.77,1.73,113.63,0.32,-431.56,-167.7,False
1250,-3.78,121.44,3.86,1.49,116.17,0.33,-455.58,-178.47,False
1251,-4.27,124.58,3.91,1.34,117.73,0.34,-470.35,-185.09,False
1252,2.36,81.61,3.16,3.38,96.33,0.24,-268.26,-94.5,False
1253,1.87,84.79,3.22,3.23,97.92,0.25,-283.23,-101.21,False
1254,-6.52,139.17,4.17,0.65,125.0,0.37,-538.96,-215.84,False
1255,-2.66,114.15,3.73,1.84,112.54,0.31,-421.28,-163.09,False
1256,0.56,93.27,3.36,2.83,102.14,0.27,-323.1,-119.08,False
1257,-4.27,124.61,3.91,1.34,117.75,0.34,-470.48,-185.15,False
1258,0.22,95.48,3.4,2.72,103.24,0.27,-333.51,-123.75,False
1259,-5.19,130.56,4.02,1.06,120.71,0.35,-498.49,-197.7,False
1260,-6.65,140.0,4.18,0.61,125.41,0.37,-542.88,-217.6,False
1261,-7.92,148.26,4.33,0.22,129.52,0.39,-581.69,-235.0,False
1262,-3.97,122.68,3.88,1.43,116.79,0.33,-461.4,-181.08,False
1263,-1.0,103.39,3.54,2.35,107.18,0.29,-370.71,-140.42,False
1264,-4.22,124.24,3.91,1.36,117.57,0.34,-468.77,-184.38,False
1265,1.89,84.65,3.21,3.23,97.85,0.25,-282.56,-100.91,False
1266,-3.98,122.74,3.88,1.43,116.82,0.33,-461.71,-181.21,False
1267,-4.11,123.53,3.89,1.39,117.21,0.33,-465.42,-182.88,False
1268,-6.19,137.02,4.13,0.76,123.93,0.36,-528.83,-211.3,False
1269,-6.33,137.93,4.15,0.71,124.38,0.37,-533.12,-213.23,False
1270,1.99,83.99,3.2,3.26,97.52,0.25,-279.49,-99.53,False
1271,-7.58,146.09,4.29,0.33,128.44,0.39,-571.49,-230.42,False
1272,-0.4,99.55,3.47,2.53,105.27,0.28,-352.63,-132.32,False
1273,-0.56,100.58,3.49,2.48,105.78,0.28,-357.48,-134.49,False
1274,-2.5,113.14,3.71,1.89,112.03,0.31,-416.54,-160.96,False
1275,-6.18,137.01,4.13,0.76,123.92,0.36,-528.82,-211.3,False
1276,-1.57,107.1,3.61,2.17,109.03,0.3,-388.16,-148.25,False
1277,-3.36,118.73,3.81,1.62,114.82,0.32,-442.84,-172.76,False
1278,-2.16,110.94,3.67,1.99,110.94,0.31,-406.2,-156.33,False
1279,-3.12,117.14,3.78,1.7,114.03,0.32,-435.36,-169.4,False
1280,-2.88,115.6,3.75,1.77,113.26,0.32,-428.14,-166.17,False
1281,-8.18,149.95,4.36,0.14,130.37,0.39,-589.63,-238.56,False
1282,-5.51,132.64,4.05,0.96,121.75,0.36,-508.26,-202.08,False
1283,-6.71,140.41,4.19,0.6,125.62,0.37,-544.8,-218.46,False
1284,-1.87,109.02,3.64,2.08,109.99,0.3,-397.2,-152.3,False
1285,-6.59,139.64,4.18,0.63,125.23,0.37,-541.15,-216.83,False
1286,0.97,90.62,3.32,2.95,100.82,0.26,-310.66,-113.5,False
1287,-2.33,112.02,3.69,1.94,111.48,0.31,-411.3,-158.62,False
1288,-2.14,110.77,3.67,2.0,110.86,0.31,-405.42,-155.98,False
1289,0.04,96.67,3.42,2.66,103.83,0.27,-339.11,-126.25,False
1290,-7.32,144.36,4.26,0.41,127.58,0.38,-563.36,-226.78,False
1291,-4.79,127.94,3.97,1.19,119.41,0.34,-486.14,-192.17,False
1292,-7.46,145.25,4.27,0.37,128.03,0.38,-567.54,-228.66,False
1293,-7.33,144.41,4.26,0.41,127.61,0.38,-563.59,-226.88,False
1294,2.51,80.66,3.14,3.42,95.86,0.24,-263.81,-92.5,False
1295,1.78,85.36,3.22,3.2,98.2,0.25,-285.9,-102.41,False
1296,1.76,85.51,3.23,3.19,98.28,0.25,-286.63,-102.73,False
1297,-8.15,149.78,4.35,0.15,130.28,0.39,-588.85,-238.21,False
1298,-3.35,118.61,3.81,1.63,114.76,0.32,-442.28,-172.5,False
1299,-5.73,134.05,4.08,0.9,122.45,0.36,-514.9,-205.06,False
1300,-1.16,104.47,3.56,2.3,107.72,0.29,-375.79,-142.7,False
1301,-3.19,117.63,3.79,1.67,114.27,0.32,-437.66,-170.44,False
1302,0.68,92.5,3.35,2.86,101.76,0.26,-319.47,-117.45,False
1303,0.91,91.02,3.32,2.93,101.02,0.26,-312.51,-114.33,False
1304,-2.26,111.58,3.68,1.96,111.26,0.31,-409.22,-157.68,False
1305,-2.71,114.5,3.74,1.82,112.71,0.31,-422.96,-163.84,False
1306,-5.18,130.47,4.01,1.07,120.67,0.35,-498.06,-197.51,False
1307,-2.46,112.87,3.71,1.9,111.9,0.31,-415.28,-160.4,False
1308,-3.25,117.97,3.8,1.66,114.44,0.32,-439.26,-171.15,False
1309,-6.75,140.7,4.19,0.58,125.76,0.37,-546.17,-219.08,False
1310,1.03,90.23,3.31,2.97,100.62,0.26,-308.79,-112.67,False
1311,-8.07,149.21,4.34,0.18,130.0,0.39,-586.18,-237.01,False
1312,-2.94,115.95,3.76,1.75,113.44,0.32,-429.77,-166.9,False
1313,0.06,96.52,3.42,2.67,103.76,0.27,-338.4,-125.94,False
1314,-1.64,107.53,3.61,2.15,109.24,0.3,-390.17,-149.15,False
1315,1.85,84.9,3.22,3.22,97.97,0.25,-283.76,-101.45,False
1316,2.22,82.52,3.18,3.33,96.78,0.24,-272.53,-96.41,False
1317,2.1,83.33,3.19,3.3,97.19,0.24,-276.34,-98.12,False
1318,-1.2,104.68,3.56,2.29,107.82,0.29,-376.75,-143.13,False
1319,-2.55,113.44,3.72,1.87,112.19,0.31,-417.98,-161.61,False
1320,1.09,89.88,3.3,2.99,100.45,0.26,-307.15,-111.93,False
1321,-1.51,106.72,3.6,2.19,108.84,0.3,-386.36,-147.44,False
1322,-4.29,124.72,3.91,1.34,117.8,0.34,-471.02,-185.39,False
1323,-2.89,115.65,3.76,1.77,113.29,0.32,-428.37,-166.27,False
1324,-7.17,143.38,4.24,0.45,127.1,0.38,-558.77,-224.72,False
1325,-1.29,105.25,3.57,2.26,108.11,0.29,-379.47,-144.35,False
1326,-7.46,145.29,4.27,0.36,128.05,0.38,-567.74,-228.75,False
1327,2.67,79.62,3.12,3.47,95.34,0.24,-258.91,-90.3,False
1328,-1.03,103.59,3.54,2.34,107.28,0.29,-371.66,-140.85,False
1329,0.76,91.99,3.34,2.89,101.5,0.26,-317.09,-116.39,False
1330,-4.46,125.86,3.93,1.28,118.37,0.34,-476.35,-187.78,False
1331,-6.74,140.64,4.19,0.58,125.73,0.37,-545.86,-218.94,False
1332,-6.14,136.73,4.12,0.77,123.79,0.36,-527.51,-210.71,False
1333,-6.09,136.37,4.12,0.79,123.6,0.36,-525.78,-209.94,False
1334,-5.7,133.84,4.07,0.91,122.35,0.36,-513.9,-204.61,False
1335,-7.45,145.19,4.27,0.37,128.0,0.38,-567.27,-228.54,False
1336,-3.9,122.2,3.87,1.46,116.55,0.33,-459.17,-180.08,False
1337,2.43,81.14,3.15,3.4,96.1,0.24,-266.08,-93.52,False
1338,0.8,91.72,3.34,2.9,101.37,0.26,-315.81,-115.81,False
1339,-6.54,139.34,4.17,0.65,125.08,0.37,-539.75,-216.2,False
1340,-3.04,116.65,3.77,1.72,113.79,0.32,-433.07,-168.38,False
1341,-8.3,150.72,4.37,0.11,130.75,0.4,-593.26,-240.19,False
1342,0.27,95.18,3.4,2.73,103.09,0.27,-332.1,-123.11,False
1343,-2.78,114.91,3.74,1.8,112.92,0.32,-424.88,-164.71,False
1344,-4.68,127.28,3.96,1.22,119.08,0.34,-483.05,-190.78,False
1345,-5.45,132.25,4.05,0.98,121.55,0.35,-506.41,-201.25,False
1346,-3.16,117.41,3.79,1.68,114.16,0.32,-436.61,-169.96,False
1347,0.85,91.44,3.33,2.91,101.23,0.26,-314.49,-115.22,False
1348,-1.14,104.32,3.56,2.3,107.64,0.29,-375.05,-142.37,False
1349,-5.08,129.87,4.0,1.09,120.37,0.35,-495.24,-196.25,False
1350,-6.38,138.31,4.15,0.69,124.57,0.37,-534.91,-214.03,False
1351,-7.8,147.5,4.31,0.26,129.15,0.39,-578.14,-233.41,False
1352,0.98,90.59,3.32,2.95,100.81,0.26,-310.52,-113.44,False
1353,1.5,87.19,3.26,3.11,99.11,0.25,-294.51,-106.26,False
1354,-7.08,142.83,4.23,0.48,126.82,0.38,-556.19,-223.57,False
1355,2.05,83.64,3.19,3.28,97.34,0.24,-277.8,-98.77,False
1356,1.55,86.87,3.25,3.13,98.95,0.25,-293.0,-105.59,False
1357,-1.08,103.89,3.55,2.32,107.43,0.29,-373.06,-141.47,False
1358,-1.8,108.57,3.63,2.1,109.76,0.3,-395.04,-151.33,False
1359,1.78,85.39,3.23,3.2,98.22,0.25,-286.04,-102.47,False
1360,-4.14,123.73,3.9,1.38,117.31,0.33,-466.34,-183.29,False
1361,-2.53,113.29,3.71,1.88,112.11,0.31,-417.26,-161.29,False
1362,-0.38,99.42,3.47,2.53,105.2,0.28,-352.01,-132.04,False
1363,0.98,90.57,3.32,2.95,100.79,0.26,-310.39,-113.38,False
1364,-3.76,121.32,3.85,1.5,116.11,0.33,-455.02,-178.22,False
1365,-8.0,148.76,4.33,0.2,129.77,0.39,-584.05,-236.05,False
1366,-6.69,140.27,4.19,0.6,125.55,0.37,-544.13,-218.16,False
1367,-7.69,146.74,4.3,0.3,128.77,0.39,-574.56,-231.8,False
1368,-2.32,111.98,3.69,1.94,111.46,0.31,-411.12,-158.53,False
1369,-0.19,98.16,3.45,2.59,104.58,0.28,-346.12,-129.4,False
1370,-4.35,125.12,3.92,1.32,118.0,0.34,-472.9,-186.23,False
1371,-3.21,117.72,3.79,1.67,114.32,0.32,-438.1,-170.63,False
1372,-6.38,138.29,4.15,0.7,124.56,0.37,-534.84,-214.0,False
1373,1.96,84.22,3.2,3.25,97.63,0.25,-280.53,-99.99,False
1374,-1.09,104.0,3.55,2.32,107.48,0.29,-373.56,-141.7,False
1375,-2.63,113.98,3.73,1.85,112.45,0.31,-420.5,-162.74,False
1376,-8.24,150.31,4.36,0.13,130.55,0.39,-591.36,-239.33,False
1377,1.27,88.67,3.28,3.04,99.85,0.26,-301.48,-109.39,False
1378,-5.54,132.83,4.06,0.95,121.84,0.36,-509.13,-202.47,False
1379,-1.84,108.87,3.64,2.09,109.91,0.3,-396.46,-151.96,False
1380,-2.49,113.08,3.71,1.89,112.01,0.31,-416.27,-160.84,False
1381,-5.49,132.51,4.05,0.97,121.68,0.35,-507.64,-201.8,False
1382,-3.56,119.98,3.83,1.56,115.44,0.33,-448.73,-175.4,False
1383,-7.35,144.55,4.26,0.4,127.68,0.38,-564.28,-227.2,False
1384,-0.55,100.5,3.49,2.48,105.74,0.28,-357.13,-134.33,False
1385,-7.29,144.14,4.25,0.42,127.48,0.38,-562.35,-226.33,False
1386,-8.62,152.79,4.41,0.01,131.78,0.4,-603.02,-244.56,False
1387,-0.53,100.35,3.49,2.49,105.67,0.28,-356.4,-134.01,False
1388,-6.94,141.9,4.21,0.52,126.36,0.38,-551.82,-221.61,False
1389,0.19,95.69,3.41,2.71,103.34,0.27,-334.48,-124.18,False
1390,-5.62,133.37,4.07,0.93,122.11,0.36,-511.68,-203.61,False
1391,-2.36,112.21,3.7,1.93,111.57,0.31,-412.19,-159.02,False
1392,-5.2,130.65,4.02,1.06,120.76,0.35,-498.9,-197.89,False
1393,0.79,91.78,3.34,2.9,101.4,0.26,-316.09,-115.94,False
1394,1.45,87.54,3.26,3.1,99.29,0.25,-296.14,-107.0,False
1395,-5.1,129.97,4.01,1.09,120.42,0.35,-495.69,-196.45,False
1396,-3.13,117.21,3.78,1.69,114.06,0.32,-435.67,-169.54,False
1397,-6.54,139.32,4.17,0.65,125.08,0.37,-539.68,-216.17,False
1398,-4.42,125.59,3.93,1.3,118.24,0.34,-475.09,-187.21,False
1399,-5.23,130.8,4.02,1.05,120.83,0.35,-499.6,-198.2,False
1400,2.66,79.67,3.13,3.47,95.37,0.24,-259.15,-90.41,False
1401,-0.81,102.19,3.52,2.4,106.58,0.29,-365.07,-137.89,False
1402,-4.16,123.88,3.9,1.38,117.39,0.34,-467.06,-183.61,False
1403,-2.84,115.34,3.75,1.78,113.13,0.32,-426.88,-165.6,False
1404,-7.18,143.45,4.24,0.45,127.13,0.38,-559.07,-224.86,False
1405,-5.39,131.84,4.04,1.0,121.35,0.35,-504.49,-200.39,False
1406,-1.38,105.9,3.58,2.23,108.43,0.29,-382.5,-145.71,False
1407,-6.95,142.0,4.22,0.52,126.41,0.38,-552.28,-221.81,False
1408,-2.86,115.49,3.75,1.77,113.21,0.32,-427.61,-165.93,False
1409,-8.28,150.62,4.37,0.11,130.7,0.4,-592.82,-239.99,False
1410,-5.84,134.8,4.09,0.86,122.82,0.36,-518.42,-206.63,False
1411,-7.88,147.99,4.32,0.24,129.39,0.39,-580.45,-234.44,False
1412,1.26,88.74,3.28,3.04,99.88,0.26,-301.8,-109.53,False
1413,-5.22,130.74,4.02,1.05,120.8,0.35,-499.34,-198.08,False
1414,-7.7,146.86,4.3,0.29,128.83,0.39,-575.13,-232.06,False
1415,-0.09,97.49,3.44,2.63,104.24,0.28,-342.93,-127.97,False
1416,1.84,85.02,3.22,3.22,98.03,0.25,-284.3,-101.69,False
1417,-2.15,110.83,3.67,1.99,110.89,0.31,-405.69,-156.1,False
1418,-7.67,146.62,4.3,0.3,128.71,0.39,-573.99,-231.55,False
1419,-5.98,135.67,4.11,0.82,123.25,0.36,-522.48,-208.46,False
1420,-1.71,108.02,3.62,2.13,109.48,0.3,-392.45,-150.17,False
1421,0.32,94.86,3.39,2.75,102.93,0.27,-330.57,-122.43,False
1422,-6.69,140.28,4.19,0.6,125.55,0.37,-544.2,-218.2,False
1423,-7.14,143.23,4.24,0.46,127.02,0.38,-558.04,-224.4,False
1424,-1.07,103.86,3.55,2.32,107.41,0.29,-372.91,-141.41,False
1425,-7.5,145.53,4.28,0.35,128.17,0.38,-568.89,-229.26,False
1426,-7.27,144.04,4.25,0.42,127.42,0.38,-561.87,-226.11,False
1427,-0.67,101.24,3.5,2.45,106.11,0.28,-360.59,-135.89,False
1428,-2.54,113.37,3.72,1.87,112.15,0.31,-417.63,-161.46,False
1429,-3.65,120.59,3.84,1.53,115.75,0.33,-451.6,-176.68,False
1430,-7.14,143.19,4.24,0.46,127.0,0.38,-557.87,-224.32,False
1431,-4.16,123.91,3.9,1.38,117.4,0.34,-467.19,-183.67,False
1432,-1.05,103.7,3.55,2.33,107.34,0.29,-372.18,-141.08,False
1433,-1.93,109.46,3.65,2.06,110.2,0.3,-399.23,-153.21,False
1434,-0.21,98.26,3.45,2.59,104.62,0.28,-346.56,-129.6,False
1435,-1.88,109.12,3.64,2.08,110.03,0.3,-397.63,-152.49,False
1436,-2.02,110.04,3.66,2.03,110.49,0.3,-401.99,-154.44,False
1437,-2.69,114.36,3.73,1.83,112.64,0.31,-422.28,-163.54,False
1438,0.33,94.8,3.39,2.75,102.9,0.27,-330.3,-122.31,False
1439,-8.51,152.06,4.39,0.04,131.42,0.4,-599.59,-243.02,False
1440,-2.8,115.08,3.75,1.79,113.0,0.32,-425.69,-165.07,False
1441,-5.2,130.65,4.02,1.06,120.76,0.35,-498.89,-197.88,False
1442,2.22,82.56,3.18,3.33,96.8,0.24,-272.72,-96.49,False
1443,-1.68,107.81,3.62,2.14,109.38,0.3,-391.49,-149.74,False
1444,-0.95,103.06,3.53,2.36,107.02,0.29,-369.15,-139.72,False
1445,-6.44,138.64,4.16,0.68,124.73,0.37,-536.45,-214.72,False
1446,-1.09,103.97,3.55,2.32,107.47,0.29,-373.45,-141.65,False
1447,-0.88,102.65,3.53,2.38,106.81,0.29,-367.2,-138.85,False
1448,-8.42,151.5,4.38,0.07,131.14,0.4,-596.96,-241.84,False
1449,-5.62,133.35,4.07,0.93,122.1,0.36,-511.59,-203.57,False
1450,-4.89,128.65,3.98,1.15,119.76,0.35,-489.47,-193.66,False
1451,-5.03,129.52,4.0,1.11,120.19,0.35,-493.58,-195.5,False
1452,-6.07,136.25,4.12,0.79,123.55,0.36,-525.23,-209.69,False
1453,0.3,94.97,3.39,2.74,102.99,0.27,-331.12,-122.67,False
1454,-1.25,105.02,3.57,2.27,107.99,0.29,-378.37,-143.85,False
1455,-4.14,123.75,3.9,1.38,117.32,0.34,-466.44,-183.33,False
1456,-3.02,116.47,3.77,1.73,113.7,0.32,-432.23,-168.0,False
1457,1.39,87.94,3.27,3.08,99.48,0.25,-298.02,-107.84,False
1458,1.0,90.47,3.31,2.96,100.74,0.26,-309.92,-113.17,False
1459,-7.73,147.04,4.3,0.28,128.92,0.39,-575.97,-232.44,False
1460,-4.94,128.97,3.99,1.14,119.92,0.35,-490.98,-194.34,False
1461,-5.82,134.62,4.09,0.87,122.73,0.36,-517.55,-206.25,False
1462,-6.28,137.63,4.14,0.73,124.23,0.37,-531.7,-212.59,False
1463,-0.27,98.65,3.46,2.57,104.82,0.28,-348.43,-130.43,False
1464,-3.14,117.31,3.78,1.69,114.11,0.32,-436.15,-169.76,False
1465,0.97,90.67,3.32,2.95,100.84,0.26,-310.86,-113.59,False
1466,1.52,87.1,3.26,3.12,99.07,0.25,-294.1,-106.08,False
1467,-3.94,122.48,3.87,1.44,116.69,0.33,-460.46,-180.65,False
1468,1.12,89.69,3.3,2.99,100.36,0.26,-306.27,-111.54,False
1469,-7.58,146.07,4.29,0.33,128.44,0.39,-571.42,-230.39,False
1470,-7.09,142.9,4.23,0.48,126.85,0.38,-556.48,-223.7,False
1471,2.35,81.71,3.16,3.37,96.38,0.24,-268.73,-94.71,False
1472,-7.03,142.52,4.23,0.5,126.67,0.38,-554.72,-222.91,False
1473,-2.12,110.66,3.67,2.0,110.8,0.31,-404.87,-155.74,False
1474,-2.11,110.6,3.67,2.01,110.77,0.31,-404.61,-155.62,False
1475,-6.01,135.85,4.11,0.81,123.35,0.36,-523.37,-208.85,False
1476,-6.99,142.24,4.22,0.51,126.53,0.38,-553.4,-222.32,False
1477,-4.3,124.79,3.92,1.33,117.84,0.34,-471.35,-185.54,False
1478,-7.71,146.91,4.3,0.29,128.85,0.39,-575.37,-232.16,False
1479,-7.85,147.81,4.32,0.25,129.3,0.39,-579.58,-234.05,False
1480,-5.75,134.18,4.08,0.89,122.51,0.36,-515.51,-205.33,False
1481,-8.27,150.54,4.37,0.12,130.66,0.4,-592.42,-239.81,False
1482,-7.61,146.24,4.29,0.32,128.52,0.39,-572.2,-230.74,False
1483,-6.08,136.32,4.12,0.79,123.58,0.36,-525.56,-209.84,False
1484,1.17,89.35,3.29,3.01,100.19,0.26,-304.69,-110.83,False
1485,-6.9,141.64,4.21,0.54,126.23,0.38,-550.57,-221.05,False
1486,-1.93,109.46,3.65,2.06,110.21,0.3,-399.26,-153.22,False
1487,-6.23,137.33,4.13,0.74,124.08,0.37,-530.31,-211.97,False
1488,1.95,84.31,3.21,3.25,97.68,0.25,-280.98,-100.2,False
1489,-6.36,138.17,4.15,0.7,124.5,0.37,-534.25,-213.73,False
1490,-6.22,137.22,4.13,0.75,124.03,0.37,-529.79,-211.73,False
1491,-4.87,128.51,3.98,1.16,119.69,0.35,-488.83,-193.37,False
1492,-4.11,123.58,3.89,1.39,117.23,0.33,-465.62,-182.97,False
1493,-4.28,124.69,3.91,1.34,117.79,0.34,-470.85,-185.31,False
1494,-0.6,100.81,3.5,2.47,105.9,0.28,-358.59,-134.99,False
1495,2.51,80.65,3.14,3.42,95.85,0.24,-263.75,-92.47,False
1496,-4.76,127.78,3.97,1.19,119.33,0.34,-485.39,-191.83,False
1497,-3.01,116.45,3.77,1.73,113.69,0.32,-432.12,-167.95,False
1498,-7.96,148.49,4.33,0.21,129.64,0.39,-582.77,-235.48,False
1499,-1.8,108.61,3.63,2.1,109.78,0.3,-395.24,-151.42,False
1500,-4.34,125.03,3.92,1.32,117.96,0.34,-472.47,-186.04,False
1501,-7.47,145.37,4.28,0.36,128.08,0.38,-568.1,-228.91,False
1502,-7.66,146.54,4.3,0.31,128.67,0.39,-573.63,-231.38,False
1503,-2.78,114.95,3.74,1.8,112.94,0.32,-425.05,-164.78,False
1504,1.78,85.36,3.22,3.2,98.2,0.25,-285.89,-102.4,False
1505,-2.99,116.28,3.77,1.74,113.6,0.32,-431.3,-167.58,False
1506,0.21,95.58,3.4,2.72,103.29,0.27,-333.95,-123.94,False
1507,-4.7,127.4,3.96,1.21,119.14,0.34,-483.62,-191.04,False
1508,-5.17,130.45,4.01,1.07,120.66,0.35,-497.97,-197.47,False
1509,-0.66,101.21,3.5,2.45,106.09,0.28,-360.44,-135.82,False
1510,-1.16,104.46,3.56,2.3,107.71,0.29,-375.74,-142.68,False
1511,-1.91,109.32,3.64,2.07,110.13,0.3,-398.58,-152.91,False
1512,-4.43,125.62,3.93,1.3,118.25,0.34,-475.23,-187.27,False
