,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,29.79,196.07,1.68,7.81,49.82,27.24,83.53,71.21,True
774,15.28,177.22,1.48,8.51,43.0,50.61,113.19,105.77,True
775,9.07,169.14,1.39,8.81,40.08,60.63,125.91,120.58,True
776,26.37,191.63,1.63,7.98,48.21,32.75,90.51,79.35,True
777,45.28,216.2,1.9,7.07,57.1,2.29,51.84,34.31,True
778,37.2,205.7,1.78,7.46,53.3,15.3,68.36,53.55,True
779,27.84,193.53,1.65,7.91,48.9,30.39,87.51,75.86,True
780,18.58,181.5,1.52,8.35,44.55,45.31,106.46,97.92,True
781,6.42,165.71,1.35,8.94,38.84,64.88,131.31,126.87,True
782,17.78,180.46,1.51,8.39,44.18,46.59,108.08,99.82,True
783,29.86,196.17,1.68,7.81,49.85,27.12,83.37,71.03,True
784,5.44,164.43,1.34,8.98,38.38,66.47,133.33,129.22,True
785,29.39,195.55,1.67,7.83,49.63,27.89,84.34,72.16,True
786,43.89,214.4,1.88,7.13,56.45,4.52,54.67,37.6,True
787,29.8,196.08,1.68,7.81,49.82,27.23,83.5,71.19,True
788,46.46,217.73,1.91,7.01,57.65,0.38,49.42,31.49,False
789,8.47,168.36,1.38,8.84,39.8,61.59,127.14,122.01,True
790,8.74,168.72,1.38,8.83,39.93,61.15,126.57,121.34,True
791,17.7,180.36,1.51,8.39,44.14,46.71,108.25,100.0,True
792,46.4,217.66,1.91,7.01,57.63,0.48,49.54,31.63,False
793,39.9,209.2,1.82,7.33,54.57,10.96,62.85,47.13,True
794,29.4,195.56,1.67,7.83,49.63,27.88,84.33,72.15,True
795,44.09,214.65,1.88,7.12,56.54,4.21,54.28,37.15,True
796,42.33,212.36,1.86,7.21,55.71,7.04,57.88,41.34,True
797,22.78,186.96,1.58,8.15,46.52,38.54,97.86,87.91,True
798,17.59,180.22,1.51,8.4,44.09,46.89,108.47,100.27,True
799,30.88,197.48,1.7,7.76,50.33,25.49,81.3,68.62,True
800,25.15,190.05,1.61,8.04,47.64,34.71,93.0,82.25,True
801,19.48,182.67,1.54,8.31,44.98,43.85,104.61,95.76,True
802,23.72,188.18,1.59,8.1,46.97,37.03,95.94,85.67,True
803,13.65,175.1,1.45,8.59,42.24,53.24,116.53,109.65,True
804,33.24,200.56,1.73,7.65,51.44,21.68,76.46,62.98,True
805,33.52,200.92,1.73,7.63,51.57,21.23,75.89,62.32,True
806,26.67,192.02,1.64,7.96,48.35,32.26,89.9,78.63,True
807,26.05,191.21,1.63,7.99,48.06,33.26,91.16,80.11,True
808,15.52,177.52,1.48,8.5,43.11,50.24,112.72,105.21,True
809,20.84,184.44,1.55,8.24,45.61,41.66,101.82,92.52,True
810,9.92,170.25,1.4,8.77,40.48,59.25,124.16,118.54,True
811,5.48,164.48,1.34,8.98,38.4,66.4,133.24,129.12,True
812,18.6,181.53,1.52,8.35,44.56,45.26,106.4,97.86,True
813,41.91,211.82,1.85,7.23,55.51,7.71,58.73,42.33,True
814,11.49,172.28,1.42,8.69,41.22,56.73,120.96,114.81,True
815,23.69,188.14,1.59,8.11,46.95,37.07,96.0,85.75,True
816,20.12,183.51,1.54,8.28,45.28,42.81,103.29,94.23,True
817,17.83,180.53,1.51,8.39,44.2,46.5,107.98,99.69,True
818,20.84,184.43,1.55,8.24,45.61,41.67,101.84,92.54,True
819,36.27,204.48,1.77,7.5,52.86,16.81,70.27,55.78,True
820,31.87,198.77,1.71,7.71,50.8,23.9,79.27,66.26,True
821,33.97,201.5,1.74,7.61,51.78,20.5,74.97,61.24,True
822,27.27,192.8,1.64,7.93,48.64,31.3,88.67,77.21,True
823,33.2,200.5,1.73,7.65,51.42,21.75,76.55,63.09,True
824,37.94,206.66,1.79,7.42,53.65,14.12,66.86,51.8,True
825,46.44,217.71,1.91,7.01,57.64,0.41,49.46,31.54,False
826,23.27,187.6,1.59,8.13,46.76,37.74,96.85,86.73,True
827,8.28,168.12,1.38,8.85,39.71,61.89,127.51,122.44,True
828,21.68,185.53,1.57,8.2,46.01,40.3,100.1,90.52,True
829,18.77,181.75,1.53,8.34,44.64,44.99,106.06,97.46,True
830,31.0,197.64,1.7,7.75,50.39,25.29,81.05,68.33,True
831,28.04,193.8,1.66,7.9,49.0,30.05,87.09,75.36,True
832,38.99,208.03,1.81,7.37,54.14,12.41,64.69,49.28,True
833,11.27,172.0,1.42,8.7,41.12,57.08,121.4,115.32,True
834,20.34,183.79,1.55,8.27,45.38,42.46,102.84,93.71,True
835,43.05,213.3,1.87,7.17,56.05,5.87,56.39,39.61,True
836,20.61,184.13,1.55,8.25,45.5,42.04,102.31,93.09,True
837,34.63,202.36,1.75,7.58,52.09,19.44,73.62,59.68,True
838,35.99,204.12,1.77,7.51,52.73,17.26,70.84,56.44,True
839,41.78,211.65,1.85,7.24,55.45,7.93,59.0,42.64,True
840,30.69,197.24,1.69,7.77,50.24,25.79,81.68,69.06,True
841,11.79,172.68,1.43,8.68,41.36,56.24,120.34,114.09,True
842,7.48,167.08,1.37,8.89,39.34,63.18,129.15,124.35,True
843,18.89,181.9,1.53,8.34,44.7,44.81,105.82,97.18,True
844,44.55,215.25,1.89,7.1,56.76,3.46,53.32,36.04,True
845,13.9,175.43,1.46,8.58,42.35,52.83,116.02,109.05,True
846,8.07,167.85,1.37,8.86,39.61,62.23,127.94,122.94,True
847,37.64,206.27,1.79,7.43,53.51,14.59,67.46,52.5,True
848,12.01,172.97,1.43,8.67,41.46,55.88,119.89,113.56,True
849,20.43,183.91,1.55,8.26,45.42,42.32,102.66,93.5,True
850,17.58,180.2,1.51,8.4,44.08,46.91,108.5,100.3,True
851,23.4,187.77,1.59,8.12,46.82,37.53,96.59,86.43,True
852,10.36,170.82,1.41,8.75,40.69,58.54,123.26,117.49,True
853,35.48,203.46,1.76,7.54,52.49,18.08,71.88,57.65,True
854,24.22,188.83,1.6,8.08,47.2,36.22,94.91,84.48,True
855,40.94,210.56,1.84,7.28,55.06,9.27,60.7,44.63,True
856,25.24,190.16,1.62,8.03,47.68,34.57,92.82,82.04,True
857,30.25,196.66,1.69,7.79,50.03,26.51,82.59,70.12,True
858,27.52,193.12,1.65,7.92,48.75,30.89,88.16,76.61,True
859,36.21,204.41,1.77,7.5,52.84,16.9,70.39,55.91,True
860,38.13,206.91,1.8,7.41,53.74,13.81,66.46,51.34,True
861,11.65,172.5,1.43,8.69,41.3,56.46,120.62,114.41,True
862,42.13,212.11,1.85,7.22,55.62,7.36,58.27,41.8,True
863,37.06,205.51,1.78,7.46,53.23,15.53,68.66,53.89,True
864,40.86,210.45,1.84,7.28,55.02,9.41,60.88,44.84,True
865,5.51,164.51,1.34,8.98,38.41,66.36,133.19,129.06,True
866,45.05,215.9,1.89,7.08,56.99,2.66,52.31,34.86,True
867,15.67,177.73,1.48,8.49,43.19,49.98,112.39,104.83,True
868,17.21,179.72,1.5,8.42,43.91,47.51,109.25,101.17,True
869,33.49,200.88,1.73,7.63,51.56,21.28,75.95,62.38,True
870,23.41,187.78,1.59,8.12,46.82,37.51,96.56,86.4,True
871,20.91,184.54,1.56,8.24,45.65,41.54,101.68,92.35,True
872,11.07,171.74,1.42,8.71,41.02,57.4,121.82,115.81,True
873,12.16,173.16,1.43,8.66,41.53,55.65,119.58,113.21,True
874,33.45,200.83,1.73,7.64,51.54,21.34,76.03,62.48,True
875,32.15,199.14,1.71,7.7,50.93,23.44,78.69,65.58,True
876,23.8,188.28,1.6,8.1,47.0,36.9,95.78,85.49,True
877,46.07,217.22,1.91,7.03,57.47,1.02,50.23,32.43,False
878,45.32,216.25,1.9,7.06,57.12,2.23,51.76,34.22,True
879,42.7,212.84,1.86,7.19,55.89,6.44,57.12,40.45,True
880,32.65,199.79,1.72,7.67,51.17,22.63,77.66,64.38,True
881,30.85,197.45,1.69,7.76,50.32,25.53,81.35,68.68,True
882,38.03,206.78,1.8,7.42,53.69,13.97,66.67,51.58,True
883,13.06,174.32,1.44,8.62,41.96,54.2,117.75,111.07,True
884,27.98,193.71,1.65,7.9,48.97,30.16,87.23,75.53,True
885,8.63,168.57,1.38,8.83,39.88,61.33,126.8,121.61,True
886,27.86,193.56,1.65,7.91,48.91,30.35,87.47,75.8,True
887,15.2,177.11,1.48,8.51,42.96,50.74,113.36,105.96,True
888,11.01,171.67,1.42,8.72,40.99,57.5,121.93,115.95,True
889,14.42,176.1,1.46,8.55,42.6,51.99,114.95,107.81,True
890,8.6,168.53,1.38,8.83,39.86,61.38,126.87,121.7,True
891,18.5,181.4,1.52,8.36,44.51,45.43,106.61,98.1,True
892,5.52,164.53,1.34,8.98,38.42,66.34,133.16,129.02,True
893,37.83,206.52,1.79,7.43,53.6,14.29,67.08,52.06,True
894,38.7,207.65,1.8,7.38,54.01,12.89,65.29,49.98,True
895,17.34,179.89,1.5,8.41,43.97,47.3,108.99,100.87,True
896,39.75,209.02,1.82,7.33,54.5,11.19,63.14,47.47,True
897,41.4,211.15,1.84,7.25,55.27,8.54,59.78,43.55,True
898,15.09,176.96,1.47,8.52,42.91,50.93,113.59,106.23,True
899,30.27,196.69,1.69,7.79,50.04,26.47,82.54,70.07,True
900,14.4,176.07,1.46,8.55,42.59,52.03,115.0,107.87,True
901,40.95,210.57,1.84,7.28,55.06,9.27,60.7,44.62,True
902,6.33,165.58,1.35,8.94,38.79,65.04,131.51,127.1,True
903,28.73,194.69,1.66,7.86,49.32,28.95,85.69,73.73,True
904,27.32,192.86,1.65,7.93,48.66,31.22,88.57,77.09,True
905,19.18,182.28,1.53,8.32,44.83,44.33,105.22,96.48,True
906,42.42,212.48,1.86,7.2,55.75,6.9,57.69,41.12,True
907,32.89,200.1,1.72,7.66,51.28,22.24,77.17,63.81,True
908,18.55,181.46,1.52,8.35,44.54,45.35,106.52,97.99,True
909,30.66,197.2,1.69,7.77,50.23,25.84,81.74,69.14,True
910,14.1,175.68,1.46,8.57,42.45,52.52,115.61,108.58,True
911,13.84,175.34,1.46,8.58,42.32,52.94,116.15,109.21,True
912,45.74,216.79,1.9,7.04,57.31,1.55,50.9,33.21,False
913,18.37,181.23,1.52,8.36,44.45,45.63,106.87,98.4,True
914,15.14,177.03,1.47,8.52,42.94,50.84,113.49,106.11,True
915,6.22,165.45,1.35,8.95,38.74,65.21,131.73,127.35,True
916,42.42,212.48,1.86,7.2,55.75,6.89,57.69,41.12,True
917,43.14,213.42,1.87,7.17,56.09,5.73,56.21,39.4,True
918,43.56,213.96,1.87,7.15,56.29,5.06,55.36,38.41,True
919,30.09,196.46,1.68,7.8,49.96,26.76,82.91,70.5,True
920,17.15,179.64,1.5,8.42,43.88,47.61,109.38,101.32,True
921,44.81,215.59,1.89,7.09,56.88,3.04,52.79,35.41,True
922,7.19,166.7,1.36,8.9,39.2,63.65,129.75,125.05,True
923,22.16,186.15,1.57,8.18,46.23,39.53,99.13,89.38,True
924,10.26,170.69,1.41,8.75,40.64,58.7,123.47,117.73,True
925,42.03,211.97,1.85,7.22,55.57,7.53,58.49,42.05,True
926,15.13,177.02,1.47,8.52,42.93,50.85,113.5,106.12,True
927,18.6,181.53,1.52,8.35,44.56,45.27,106.41,97.86,True
928,24.86,189.66,1.61,8.05,47.5,35.19,93.61,82.96,True
929,5.78,164.87,1.34,8.97,38.54,65.93,132.64,128.41,True
930,39.89,209.19,1.82,7.33,54.57,10.97,62.86,47.15,True
931,17.79,180.48,1.51,8.39,44.18,46.57,108.06,99.78,True
932,16.07,178.24,1.49,8.47,43.37,49.34,111.58,103.89,True
933,33.74,201.2,1.74,7.62,51.68,20.88,75.44,61.8,True
934,20.48,183.97,1.55,8.26,45.44,42.24,102.57,93.39,True
935,39.93,209.24,1.82,7.32,54.58,10.91,62.79,47.06,True
936,38.57,207.48,1.8,7.39,53.94,13.1,65.56,50.29,True
937,13.69,175.15,1.45,8.59,42.26,53.17,116.44,109.55,True
938,19.55,182.76,1.54,8.31,45.01,43.74,104.46,95.6,True
939,21.5,185.29,1.56,8.21,45.92,40.6,100.49,90.97,True
940,33.18,200.48,1.73,7.65,51.41,21.78,76.58,63.13,True
941,18.61,181.54,1.52,8.35,44.57,45.25,106.39,97.84,True
942,27.52,193.12,1.65,7.92,48.75,30.9,88.17,76.62,True
943,41.87,211.77,1.85,7.23,55.5,7.78,58.81,42.43,True
944,43.55,213.94,1.87,7.15,56.28,5.08,55.38,38.44,True
945,6.52,165.84,1.35,8.93,38.89,64.72,131.11,126.63,True
946,6.7,166.06,1.36,8.92,38.97,64.45,130.76,126.23,True
947,24.71,189.47,1.61,8.06,47.43,35.42,93.91,83.31,True
948,15.71,177.77,1.48,8.49,43.2,49.93,112.32,104.75,True
949,16.84,179.24,1.5,8.44,43.73,48.1,110.01,102.06,True
950,22.14,186.13,1.57,8.18,46.23,39.56,99.16,89.42,True
951,36.42,204.69,1.77,7.49,52.94,16.55,69.95,55.4,True
952,29.96,196.3,1.68,7.8,49.9,26.96,83.16,70.79,True
953,26.74,192.11,1.64,7.96,48.39,32.15,89.75,78.46,True
954,8.75,168.73,1.38,8.82,39.93,61.13,126.55,121.32,True
955,31.87,198.77,1.71,7.71,50.8,23.89,79.26,66.25,True
956,22.41,186.47,1.58,8.17,46.35,39.14,98.62,88.8,True
957,29.49,195.67,1.68,7.83,49.68,27.73,84.14,71.93,True
958,22.2,186.21,1.57,8.18,46.25,39.47,99.04,89.28,True
959,24.94,189.77,1.61,8.05,47.54,35.05,93.44,82.75,True
960,8.8,168.8,1.39,8.82,39.96,61.05,126.45,121.2,True
961,41.39,211.14,1.84,7.25,55.27,8.55,59.79,43.57,True
962,12.29,173.32,1.43,8.65,41.59,55.44,119.33,112.91,True
963,17.31,179.85,1.5,8.41,43.95,47.35,109.05,100.94,True
964,46.08,217.24,1.91,7.03,57.47,1.0,50.2,32.4,False
965,23.5,187.9,1.59,8.11,46.87,37.37,96.38,86.18,True
966,43.62,214.04,1.87,7.15,56.32,4.96,55.23,38.26,True
967,26.14,191.33,1.63,7.99,48.11,33.12,90.98,79.9,True
968,42.07,212.03,1.85,7.22,55.59,7.45,58.39,41.94,True
969,32.77,199.94,1.72,7.67,51.22,22.45,77.43,64.12,True
970,44.45,215.12,1.89,7.11,56.71,3.63,53.54,36.28,True
971,45.8,216.87,1.9,7.04,57.34,1.45,50.77,33.06,False
972,11.21,171.93,1.42,8.71,41.09,57.17,121.52,115.46,True
973,29.23,195.34,1.67,7.84,49.56,28.14,84.67,72.54,True
974,14.59,176.32,1.47,8.54,42.68,51.73,114.61,107.42,True
975,23.71,188.17,1.59,8.1,46.96,37.03,95.95,85.68,True
976,26.95,192.38,1.64,7.95,48.49,31.81,89.32,77.97,True
977,21.56,185.38,1.56,8.21,45.95,40.5,100.35,90.81,True
978,16.63,178.97,1.5,8.45,43.64,48.44,110.44,102.56,True
979,40.95,210.58,1.84,7.27,55.07,9.26,60.69,44.61,True
980,23.78,188.26,1.6,8.1,46.99,36.93,95.82,85.53,True
981,7.61,167.25,1.37,8.88,39.4,62.98,128.89,124.05,True
982,17.83,180.52,1.51,8.39,44.2,46.51,107.99,99.71,True
983,39.5,208.68,1.82,7.35,54.38,11.6,63.67,48.08,True
984,37.7,206.35,1.79,7.43,53.54,14.5,67.34,52.36,True
985,8.19,168.01,1.38,8.85,39.67,62.03,127.7,122.66,True
986,38.17,206.95,1.8,7.41,53.76,13.75,66.39,51.25,True
987,40.66,210.19,1.83,7.29,54.93,9.73,61.29,45.32,True
988,26.97,192.4,1.64,7.95,48.49,31.79,89.29,77.93,True
989,15.8,177.89,1.48,8.49,43.24,49.78,112.14,104.54,True
990,43.58,213.99,1.87,7.15,56.3,5.03,55.31,38.35,True
991,17.1,179.58,1.5,8.42,43.86,47.68,109.47,101.43,True
992,9.89,170.21,1.4,8.77,40.47,59.3,124.22,118.61,True
993,12.66,173.81,1.44,8.64,41.77,54.84,118.56,112.02,True
994,36.02,204.16,1.77,7.51,52.75,17.21,70.78,56.37,True
995,44.73,215.49,1.89,7.09,56.84,3.17,52.96,35.61,True
996,29.49,195.68,1.68,7.83,49.68,27.73,84.14,71.93,True
997,7.19,166.71,1.36,8.9,39.2,63.65,129.74,125.04,True
998,41.58,211.4,1.85,7.24,55.36,8.24,59.4,43.11,True
999,18.11,180.89,1.52,8.37,44.33,46.06,107.41,99.03,True
1000,22.27,186.3,1.57,8.17,46.29,39.35,98.9,89.11,True
1001,37.19,205.68,1.78,7.46,53.29,15.33,68.39,53.59,True
1002,13.23,174.55,1.45,8.61,42.04,53.92,117.4,110.66,True
1003,32.37,199.42,1.72,7.69,51.03,23.09,78.25,65.06,True
1004,44.47,215.14,1.89,7.11,56.72,3.59,53.5,36.24,True
1005,7.92,167.65,1.37,8.86,39.54,62.47,128.25,123.3,True
1006,13.28,174.62,1.45,8.61,42.06,53.84,117.29,110.54,True
1007,38.69,207.64,1.8,7.38,54.0,12.9,65.31,50.0,True
1008,16.2,178.42,1.49,8.47,43.44,49.13,111.31,103.57,True
1009,31.61,198.43,1.71,7.72,50.67,24.32,79.81,66.88,True
1010,29.36,195.51,1.67,7.83,49.62,27.94,84.41,72.24,True
1011,11.57,172.4,1.42,8.69,41.26,56.59,120.78,114.61,True
1012,34.29,201.92,1.74,7.6,51.94,19.99,74.31,60.48,True
1013,18.47,181.36,1.52,8.36,44.5,45.47,106.67,98.17,True
1014,26.62,191.94,1.64,7.97,48.33,32.35,90.01,78.77,True
1015,33.8,201.28,1.74,7.62,51.7,20.78,75.32,61.66,True
1016,35.54,203.55,1.76,7.54,52.52,17.97,71.75,57.5,True
1017,16.46,178.75,1.49,8.45,43.56,48.71,110.78,102.96,True
1018,20.94,184.57,1.56,8.24,45.66,41.49,101.62,92.28,True
1019,43.64,214.06,1.87,7.15,56.33,4.93,55.2,38.22,True
1020,21.52,185.32,1.56,8.21,45.93,40.57,100.44,90.91,True
1021,29.13,195.21,1.67,7.84,49.51,28.31,84.88,72.79,True
1022,30.09,196.45,1.68,7.8,49.96,26.76,82.91,70.5,True
1023,26.45,191.73,1.63,7.97,48.25,32.61,90.34,79.15,True
1024,30.09,196.46,1.68,7.8,49.96,26.76,82.91,70.49,True
1025,8.23,168.06,1.38,8.85,39.69,61.97,127.62,122.57,True
1026,10.17,170.58,1.4,8.76,40.6,58.84,123.64,117.94,True
1027,9.49,169.69,1.39,8.79,40.28,59.94,125.04,119.56,True
1028,8.37,168.24,1.38,8.84,39.75,61.75,127.33,122.23,True
1029,17.61,180.24,1.51,8.4,44.09,46.87,108.44,100.23,True
1030,35.34,203.28,1.76,7.55,52.43,18.3,72.17,57.99,True
1031,33.16,200.44,1.73,7.65,51.4,21.82,76.63,63.19,True
1032,22.88,187.09,1.58,8.14,46.57,38.38,97.66,87.67,True
1033,15.36,177.32,1.48,8.51,43.04,50.49,113.04,105.59,True
1034,37.97,206.7,1.79,7.42,53.66,14.06,66.78,51.71,True
1035,20.13,183.51,1.54,8.28,45.28,42.81,103.29,94.23,True
1036,14.37,176.03,1.46,8.55,42.57,52.09,115.07,107.95,True
1037,9.76,170.04,1.4,8.78,40.41,59.51,124.49,118.92,True
1038,44.25,214.86,1.88,7.12,56.61,3.95,53.95,36.76,True
1039,45.86,216.95,1.91,7.04,57.37,1.36,50.66,32.93,False
1040,32.95,200.18,1.72,7.66,51.3,22.15,77.05,63.68,True
1041,25.75,190.81,1.62,8.01,47.92,33.76,91.79,80.84,True
1042,12.95,174.19,1.44,8.62,41.91,54.36,117.96,111.32,True
1043,45.0,215.84,1.89,7.08,56.97,2.73,52.4,34.96,True
1044,12.41,173.48,1.44,8.65,41.65,55.24,119.08,112.62,True
1045,22.21,186.23,1.57,8.18,46.26,39.44,99.01,89.25,True
1046,39.33,208.46,1.81,7.35,54.3,11.87,64.01,48.48,True
1047,16.87,179.28,1.5,8.43,43.75,48.06,109.95,101.99,True
1048,13.11,174.4,1.45,8.61,41.98,54.11,117.63,110.93,True
1049,26.21,191.42,1.63,7.98,48.14,33.0,90.84,79.73,True
1050,40.77,210.34,1.83,7.28,54.98,9.55,61.07,45.05,True
1051,11.45,172.24,1.42,8.69,41.2,56.78,121.03,114.89,True
1052,9.39,169.56,1.39,8.79,40.23,60.11,125.25,119.81,True
1053,15.93,178.06,1.49,8.48,43.31,49.57,111.87,104.23,True
1054,14.51,176.21,1.47,8.55,42.64,51.86,114.78,107.62,True
1055,42.92,213.13,1.86,7.18,55.99,6.08,56.66,39.92,True
1056,13.47,174.86,1.45,8.6,42.15,53.53,116.9,110.08,True
1057,9.38,169.54,1.39,8.79,40.23,60.13,125.28,119.84,True
1058,12.73,173.9,1.44,8.63,41.8,54.73,118.42,111.85,True
1059,31.04,197.7,1.7,7.75,50.41,25.23,80.96,68.23,True
1060,43.45,213.82,1.87,7.15,56.24,5.23,55.58,38.66,True
1061,9.61,169.85,1.4,8.78,40.34,59.75,124.79,119.27,True
1062,41.08,210.74,1.84,7.27,55.12,9.06,60.43,44.32,True
1063,17.27,179.8,1.5,8.41,43.94,47.41,109.13,101.04,True
1064,6.73,166.1,1.36,8.92,38.98,64.39,130.69,126.14,True
1065,19.54,182.75,1.54,8.31,45.0,43.75,104.48,95.62,True
1066,36.48,204.77,1.77,7.49,52.96,16.46,69.83,55.26,True
1067,9.32,169.47,1.39,8.8,40.2,60.22,125.39,119.97,True
1068,42.11,212.08,1.85,7.22,55.61,7.39,58.32,41.86,True
1069,14.5,176.2,1.47,8.55,42.64,51.87,114.79,107.63,True
1070,29.58,195.8,1.68,7.82,49.72,27.57,83.94,71.7,True
1071,9.41,169.59,1.39,8.79,40.24,60.07,125.2,119.75,True
1072,22.82,187.01,1.58,8.15,46.54,38.47,97.77,87.81,True
1073,21.48,185.28,1.56,8.21,45.92,40.62,100.51,90.99,True
1074,44.63,215.35,1.89,7.1,56.79,3.34,53.17,35.86,True
1075,33.6,201.01,1.73,7.63,51.61,21.11,75.74,62.14,True
1076,46.19,217.38,1.91,7.02,57.53,0.82,49.98,32.14,False
1077,11.87,172.78,1.43,8.67,41.4,56.12,120.18,113.91,True
1078,33.36,200.71,1.73,7.64,51.5,21.49,76.22,62.7,True
1079,14.54,176.25,1.47,8.55,42.65,51.82,114.72,107.55,True
1080,27.84,193.54,1.65,7.91,48.9,30.38,87.5,75.84,True
1081,20.73,184.29,1.55,8.25,45.56,41.84,102.06,92.8,True
1082,15.22,177.14,1.48,8.51,42.97,50.71,113.32,105.91,True
1083,45.25,216.16,1.9,7.07,57.08,2.33,51.9,34.38,True
1084,12.5,173.61,1.44,8.64,41.7,55.09,118.88,112.39,True
1085,24.84,189.64,1.61,8.05,47.49,35.22,93.65,83.0,True
1086,20.19,183.59,1.54,8.27,45.31,42.71,103.16,94.08,True
1087,42.17,212.16,1.85,7.22,55.64,7.29,58.19,41.71,True
1088,17.01,179.46,1.5,8.43,43.81,47.83,109.67,101.66,True
1089,26.24,191.46,1.63,7.98,48.15,32.96,90.78,79.66,True
1090,21.36,185.11,1.56,8.22,45.86,40.82,100.77,91.29,True
1091,28.81,194.79,1.67,7.86,49.36,28.82,85.53,73.55,True
1092,37.65,206.29,1.79,7.43,53.51,14.57,67.44,52.48,True
1093,24.37,189.03,1.6,8.07,47.27,35.97,94.6,84.12,True
1094,27.48,193.07,1.65,7.92,48.74,30.95,88.24,76.7,True
1095,21.03,184.69,1.56,8.23,45.7,41.35,101.43,92.07,True
1096,17.83,180.52,1.51,8.39,44.2,46.52,107.99,99.71,True
1097,25.42,190.39,1.62,8.02,47.76,34.28,92.46,81.62,True
1098,11.96,172.91,1.43,8.67,41.44,55.96,119.98,113.67,True
1099,37.05,205.5,1.78,7.46,53.23,15.55,68.68,53.92,True
1100,25.0,189.85,1.61,8.04,47.57,34.95,93.31,82.61,True
1101,34.02,201.56,1.74,7.61,51.81,20.43,74.88,61.14,True
1102,29.28,195.4,1.67,7.84,49.58,28.07,84.57,72.43,True
1103,39.14,208.22,1.81,7.36,54.21,12.18,64.4,48.94,True
1104,29.16,195.25,1.67,7.84,49.52,28.25,84.81,72.7,True
1105,32.91,200.13,1.72,7.66,51.29,22.21,77.13,63.76,True
1106,45.54,216.53,1.9,7.05,57.22,1.87,51.31,33.69,False
1107,42.94,213.15,1.86,7.18,56.0,6.06,56.63,39.88,True
1108,17.37,179.94,1.51,8.41,43.98,47.24,108.92,100.79,True
1109,20.17,183.56,1.54,8.28,45.3,42.75,103.21,94.13,True
1110,16.65,179.0,1.5,8.44,43.65,48.41,110.39,102.5,True
1111,42.39,212.45,1.86,7.21,55.74,6.93,57.74,41.18,True
1112,41.19,210.89,1.84,7.26,55.18,8.87,60.2,44.04,True
1113,16.84,179.24,1.5,8.44,43.73,48.1,110.0,102.05,True
1114,12.38,173.44,1.44,8.65,41.64,55.29,119.14,112.69,True
1115,11.34,172.09,1.42,8.7,41.15,56.97,121.27,115.17,True
1116,22.72,186.88,1.58,8.15,46.5,38.64,97.99,88.06,True
1117,29.62,195.85,1.68,7.82,49.74,27.52,83.87,71.61,True
1118,42.28,212.3,1.86,7.21,55.69,7.12,57.97,41.45,True
1119,11.9,172.82,1.43,8.67,41.41,56.06,120.11,113.82,True
1120,39.56,208.76,1.82,7.34,54.41,11.51,63.55,47.94,True
1121,36.45,204.72,1.77,7.49,52.95,16.51,69.9,55.34,True
1122,27.45,193.03,1.65,7.92,48.72,31.01,88.31,76.78,True
1123,12.59,173.72,1.44,8.64,41.74,54.95,118.7,112.17,True
1124,11.43,172.21,1.42,8.7,41.19,56.83,121.08,114.95,True
1125,31.64,198.47,1.71,7.72,50.69,24.26,79.74,66.8,True
1126,23.46,187.84,1.59,8.12,46.84,37.44,96.47,86.29,True
1127,7.31,166.86,1.36,8.89,39.26,63.45,129.5,124.76,True
1128,17.59,180.21,1.51,8.4,44.09,46.9,108.48,100.28,True
1129,37.46,206.03,1.79,7.44,53.42,14.89,67.84,52.94,True
1130,24.0,188.55,1.6,8.09,47.1,36.57,95.36,85.0,True
1131,33.07,200.33,1.73,7.65,51.36,21.96,76.81,63.39,True
1132,23.87,188.38,1.6,8.1,47.04,36.77,95.62,85.3,True
1133,21.41,185.18,1.56,8.22,45.88,40.75,100.67,91.18,True
1134,17.03,179.49,1.5,8.43,43.82,47.8,109.62,101.6,True
1135,8.31,168.15,1.38,8.85,39.72,61.85,127.46,122.39,True
1136,37.97,206.7,1.79,7.42,53.66,14.06,66.78,51.71,True
1137,9.57,169.79,1.4,8.79,40.32,59.82,124.89,119.39,True
1138,23.42,187.79,1.59,8.12,46.83,37.51,96.55,86.38,True
1139,40.99,210.63,1.84,7.27,55.08,9.19,60.61,44.52,True
1140,35.92,204.03,1.77,7.52,52.7,17.37,70.98,56.6,True
1141,39.77,209.04,1.82,7.33,54.51,11.16,63.11,47.43,True
1142,9.48,169.68,1.39,8.79,40.28,59.96,125.06,119.59,True
1143,28.48,194.36,1.66,7.88,49.2,29.35,86.2,74.33,True
1144,10.4,170.87,1.41,8.75,40.71,58.48,123.18,117.4,True
1145,27.55,193.16,1.65,7.92,48.77,30.84,88.09,76.53,True
1146,41.66,211.49,1.85,7.24,55.4,8.12,59.25,42.94,True
1147,6.23,165.46,1.35,8.95,38.75,65.19,131.7,127.32,True
1148,10.72,171.29,1.41,8.73,40.86,57.97,122.53,116.64,True
1149,23.56,187.98,1.59,8.11,46.89,37.27,96.26,86.04,True
1150,46.62,217.93,1.92,7.0,57.73,0.13,49.1,31.12,False
1151,25.02,189.87,1.61,8.04,47.58,34.92,93.27,82.56,True
1152,45.75,216.81,1.9,7.04,57.32,1.52,50.87,33.18,False
1153,14.34,175.99,1.46,8.56,42.56,52.13,115.13,108.02,True
1154,8.83,168.84,1.39,8.82,39.97,61.0,126.38,121.13,True
1155,8.61,168.55,1.38,8.83,39.87,61.36,126.84,121.67,True
