,nuc,aexp,ndev,nd,age,asexp,la,ld,target
756,12.91,1613.63,0.43,13.47,21.0,0.12,1063.26,256.76,False
757,22.55,334.43,0.72,13.9,32.69,0.05,436.57,108.98,False
758,22.65,320.78,0.72,13.9,32.81,0.05,429.89,107.4,False
759,13.6,1522.64,0.45,13.5,21.83,0.11,1018.68,246.25,False
760,5.26,2629.38,0.21,13.14,11.72,0.18,1560.87,374.1,False
761,15.18,1311.77,0.5,13.57,23.76,0.1,915.38,221.89,False
762,2.99,2930.72,0.14,13.04,8.97,0.19,1708.5,408.91,False
763,20.57,596.97,0.66,13.81,30.29,0.06,565.19,139.31,False
764,2.39,3009.95,0.13,13.01,8.24,0.2,1747.32,418.07,False
765,4.38,2746.64,0.18,13.1,10.65,0.18,1618.32,387.65,False
766,13.75,1502.53,0.46,13.51,22.02,0.11,1008.83,243.92,False
767,11.5,1800.65,0.39,13.41,19.29,0.13,1154.88,278.36,False
768,7.86,2283.52,0.29,13.25,14.88,0.16,1391.44,334.15,False
769,3.25,2895.94,0.15,13.05,9.29,0.19,1691.46,404.9,False
770,24.55,68.65,0.78,13.98,35.12,0.03,306.37,78.27,False
771,10.82,1890.83,0.37,13.38,18.47,0.13,1199.06,288.78,False
772,13.42,1546.31,0.45,13.5,21.62,0.11,1030.28,248.98,False
773,4.64,2711.13,0.19,13.11,10.97,0.18,1600.93,383.55,False
774,21.95,413.01,0.7,13.87,31.97,0.05,475.07,118.06,False
775,22.98,276.77,0.73,13.92,33.22,0.04,408.32,102.32,False
776,21.92,417.75,0.7,13.87,31.93,0.05,477.39,118.6,False
777,23.7,181.83,0.75,13.95,34.08,0.04,361.81,91.35,False
778,17.94,946.51,0.58,13.69,27.1,0.08,736.43,179.69,False
779,21.13,522.04,0.68,13.83,30.98,0.06,528.48,130.65,False
780,20.6,592.87,0.66,13.81,30.33,0.06,563.18,138.83,False
781,22.2,380.75,0.71,13.88,32.27,0.05,459.26,114.33,False
782,13.32,1559.93,0.45,13.49,21.49,0.12,1036.95,250.55,False
783,4.33,2752.45,0.18,13.1,10.6,0.18,1621.17,388.32,False
784,2.19,3037.24,0.12,13.0,7.99,0.2,1760.69,421.22,False
785,2.27,3025.78,0.12,13.01,8.1,0.2,1755.07,419.9,False
786,17.53,1000.85,0.57,13.68,26.6,0.08,763.05,185.97,False
787,6.87,2416.0,0.26,13.21,13.67,0.16,1456.34,349.45,False
788,18.19,913.36,0.59,13.71,27.4,0.08,720.19,175.86,False
789,10.63,1915.86,0.37,13.37,18.24,0.14,1211.32,291.67,False
790,7.67,2309.36,0.28,13.24,14.64,0.16,1404.1,337.13,False
791,19.29,767.01,0.62,13.75,28.74,0.07,648.49,158.95,False
792,7.99,2266.71,0.29,13.26,15.03,0.16,1383.2,332.2,False
793,2.28,3024.95,0.12,13.01,8.11,0.2,1754.67,419.8,False
794,5.45,2603.89,0.22,13.15,11.95,0.18,1548.39,371.16,False
795,23.64,189.31,0.75,13.94,34.02,0.04,365.48,92.21,False
796,22.86,292.41,0.73,13.91,33.07,0.04,415.99,104.12,False
797,9.23,2102.08,0.33,13.31,16.54,0.15,1302.55,313.18,False
798,18.92,815.45,0.61,13.74,28.29,0.07,672.23,164.55,False
799,23.89,155.7,0.76,13.96,34.32,0.04,349.01,88.33,False
800,10.85,1887.44,0.37,13.38,18.5,0.13,1197.4,288.39,False
801,3.18,2905.01,0.15,13.05,9.2,0.19,1695.91,405.94,False
802,4.01,2794.81,0.17,13.08,10.21,0.19,1641.92,393.21,False
803,14.73,1371.52,0.49,13.55,23.21,0.11,944.65,228.79,False
804,21.2,513.66,0.68,13.84,31.05,0.06,524.38,129.68,False
805,18.48,874.23,0.6,13.72,27.76,0.08,701.02,171.34,False
806,14.89,1350.61,0.49,13.56,23.41,0.1,934.4,226.37,False
807,13.34,1556.57,0.45,13.49,21.52,0.12,1035.3,250.16,False
808,15.46,1275.12,0.51,13.59,24.09,0.1,897.42,217.65,False
809,23.69,182.79,0.75,13.95,34.08,0.04,362.28,91.46,False
810,10.79,1895.4,0.37,13.38,18.43,0.13,1201.3,289.31,False
811,5.4,2610.36,0.21,13.14,11.89,0.18,1551.56,371.9,False
812,12.56,1660.08,0.42,13.46,20.58,0.12,1086.01,262.12,False
813,18.53,867.45,0.6,13.72,27.82,0.08,697.7,170.55,False
814,17.57,994.81,0.57,13.68,26.66,0.08,760.09,185.27,False
815,12.98,1604.88,0.44,13.48,21.08,0.12,1058.97,255.75,False
816,9.53,2061.88,0.34,13.33,16.91,0.14,1282.86,308.54,False
817,21.62,457.75,0.69,13.86,31.56,0.05,496.98,123.22,False
818,10.33,1955.55,0.36,13.36,17.88,0.14,1230.77,296.26,False
819,19.12,789.33,0.62,13.75,28.53,0.07,659.43,161.53,False
820,3.07,2919.57,0.15,13.04,9.07,0.19,1703.04,407.63,False
821,2.68,2971.25,0.13,13.02,8.6,0.2,1728.36,413.6,False
822,14.82,1359.5,0.49,13.56,23.32,0.1,938.76,227.4,False
823,23.38,223.69,0.74,13.93,33.7,0.04,382.32,96.19,False
824,2.93,2939.13,0.14,13.03,8.89,0.19,1712.62,409.89,False
825,20.97,544.06,0.67,13.83,30.77,0.06,539.27,133.2,False
826,15.03,1332.65,0.5,13.57,23.57,0.1,925.6,224.3,False
827,13.61,1520.8,0.45,13.5,21.85,0.11,1017.78,246.03,False
828,23.53,204.34,0.75,13.94,33.88,0.04,372.84,93.95,False
829,16.02,1200.8,0.53,13.61,24.77,0.1,861.01,209.07,False
830,13.77,1499.31,0.46,13.51,22.05,0.11,1007.25,243.55,False
831,7.86,2283.45,0.29,13.25,14.88,0.16,1391.4,334.14,False
832,18.84,826.75,0.61,13.73,28.19,0.07,677.76,165.85,False
833,24.87,26.53,0.78,14.0,35.5,0.03,285.73,73.41,False
834,2.86,2947.85,0.14,13.03,8.81,0.19,1716.9,410.89,False
835,24.82,32.99,0.78,14.0,35.44,0.03,288.89,74.15,False
836,4.79,2692.23,0.2,13.12,11.15,0.18,1591.67,381.36,False
837,7.56,2323.6,0.28,13.24,14.51,0.16,1411.07,338.78,False
838,17.2,1043.73,0.56,13.66,26.21,0.09,784.06,190.92,False
839,22.17,383.94,0.71,13.88,32.24,0.05,460.83,114.7,False
840,3.51,2861.07,0.16,13.06,9.6,0.19,1674.38,400.87,False
841,17.51,1003.28,0.57,13.68,26.58,0.08,764.24,186.25,False
842,14.25,1436.01,0.47,13.53,22.62,0.11,976.24,236.24,False
843,16.41,1148.55,0.54,13.63,25.25,0.09,835.41,203.03,False
844,12.39,1682.33,0.42,13.45,20.37,0.12,1096.91,264.69,False
845,6.62,2449.3,0.25,13.2,13.37,0.17,1472.66,353.3,False
846,7.18,2374.62,0.27,13.22,14.05,0.16,1436.07,344.67,False
847,5.54,2592.69,0.22,13.15,12.06,0.17,1542.9,369.86,False
848,3.25,2895.44,0.15,13.05,9.29,0.19,1691.22,404.84,False
849,8.91,2144.81,0.32,13.3,16.15,0.15,1323.48,318.12,False
850,5.76,2563.07,0.22,13.16,12.33,0.17,1528.39,366.44,False
851,12.14,1716.23,0.41,13.44,20.06,0.12,1113.52,268.61,False
852,9.8,2026.56,0.34,13.34,17.23,0.14,1265.55,304.46,False
853,20.47,609.68,0.66,13.81,30.18,0.06,571.42,140.78,False
854,11.75,1767.92,0.4,13.42,19.59,0.13,1138.85,274.58,False
855,8.26,2231.33,0.3,13.27,15.36,0.15,1365.87,328.12,False
856,5.84,2551.96,0.23,13.16,12.43,0.17,1522.95,365.16,False
857,8.95,2139.55,0.32,13.3,16.2,0.15,1320.91,317.51,False
858,10.99,1868.25,0.38,13.39,18.68,0.13,1188.0,286.17,False
859,12.93,1610.94,0.44,13.47,21.03,0.12,1061.94,256.45,False
860,14.68,1378.1,0.49,13.55,23.15,0.11,947.87,229.55,False
861,22.23,376.89,0.71,13.88,32.3,0.05,457.37,113.88,False
862,22.13,389.77,0.7,13.88,32.18,0.05,463.68,115.37,False
863,8.38,2214.84,0.3,13.27,15.51,0.15,1357.79,326.21,False
864,2.15,3042.52,0.12,13.0,7.95,0.2,1763.27,421.83,False
865,11.85,1754.83,0.4,13.43,19.71,0.13,1132.43,273.07,False
866,13.11,1587.8,0.44,13.48,21.24,0.12,1050.6,253.77,False
867,21.1,526.41,0.67,13.83,30.94,0.06,530.62,131.16,False
868,24.35,95.26,0.77,13.98,34.88,0.03,319.4,81.35,False
869,8.77,2163.45,0.31,13.29,15.98,0.15,1332.62,320.28,False
870,8.26,2230.68,0.3,13.27,15.36,0.15,1365.55,328.04,False
871,12.03,1730.93,0.41,13.43,19.93,0.13,1120.72,270.31,False
872,13.54,1529.93,0.45,13.5,21.77,0.11,1022.25,247.09,False
873,11.02,1865.05,0.38,13.39,18.7,0.13,1186.43,285.8,False
874,22.36,358.59,0.71,13.89,32.47,0.05,448.41,111.77,False
875,6.26,2496.92,0.24,13.18,12.93,0.17,1495.98,358.8,False
876,6.97,2401.84,0.26,13.21,13.8,0.16,1449.4,347.81,False
877,14.93,1345.89,0.49,13.56,23.45,0.1,932.09,225.83,False
878,6.01,2529.1,0.23,13.17,12.64,0.17,1511.75,362.52,False
879,19.33,761.72,0.62,13.76,28.79,0.07,645.9,158.34,False
880,16.62,1121.31,0.54,13.64,25.5,0.09,822.06,199.88,False
881,23.95,147.83,0.76,13.96,34.4,0.04,345.15,87.42,False
882,6.07,2521.39,0.23,13.17,12.71,0.17,1507.97,361.63,False
883,9.47,2070.76,0.33,13.32,16.82,0.14,1287.21,309.57,False
884,13.03,1597.51,0.44,13.48,21.15,0.12,1055.36,254.9,False
885,4.44,2738.73,0.19,13.1,10.72,0.18,1614.45,386.73,False
886,2.7,2969.3,0.14,13.02,8.61,0.2,1727.4,413.37,False
887,7.96,2270.56,0.29,13.26,15.0,0.16,1385.09,332.65,False
888,3.47,2867.15,0.16,13.06,9.55,0.19,1677.36,401.57,False
889,21.08,528.83,0.67,13.83,30.91,0.06,531.81,131.44,False
890,20.31,631.81,0.65,13.8,29.97,0.06,582.26,143.33,False
891,19.63,721.88,0.63,13.77,29.15,0.07,626.38,153.74,False
892,18.3,898.43,0.59,13.71,27.54,0.08,712.87,174.13,False
893,2.43,3004.83,0.13,13.01,8.29,0.2,1744.81,417.47,False
894,3.28,2891.55,0.15,13.05,9.33,0.19,1689.31,404.39,False
895,16.75,1104.47,0.55,13.64,25.65,0.09,813.82,197.94,False
896,15.65,1249.47,0.51,13.59,24.33,0.1,884.85,214.69,False
897,20.09,659.99,0.65,13.79,29.72,0.06,596.06,146.59,False
898,7.72,2302.82,0.28,13.25,14.7,0.16,1400.9,336.38,False
899,12.65,1648.83,0.43,13.46,20.68,0.12,1080.5,260.82,False
900,4.22,2767.67,0.18,13.09,10.46,0.18,1628.62,390.08,False
901,17.91,949.4,0.58,13.69,27.07,0.08,737.85,180.02,False
902,5.12,2647.64,0.21,13.13,11.55,0.18,1569.82,376.21,False
903,11.48,1803.93,0.39,13.41,19.26,0.13,1156.48,278.74,False
904,7.5,2332.35,0.28,13.24,14.43,0.16,1415.36,339.79,False
905,5.79,2559.23,0.23,13.16,12.36,0.17,1526.51,366.0,False
906,7.41,2343.93,0.27,13.23,14.33,0.16,1421.04,341.13,False
907,12.89,1616.5,0.43,13.47,20.98,0.12,1064.66,257.09,False
908,8.93,2142.33,0.32,13.3,16.17,0.15,1322.27,317.84,False
909,21.19,514.74,0.68,13.84,31.04,0.06,524.9,129.81,False
910,20.94,547.55,0.67,13.83,30.74,0.06,540.98,133.6,False
911,9.61,2052.05,0.34,13.33,17.0,0.14,1278.04,307.41,False
912,7.72,2303.19,0.28,13.25,14.7,0.16,1401.08,336.42,False
913,17.97,941.72,0.58,13.7,27.14,0.08,734.09,179.14,False
914,18.04,933.04,0.58,13.7,27.22,0.08,729.83,178.13,False
915,13.96,1473.73,0.47,13.52,22.28,0.11,994.72,240.6,False
916,17.0,1070.12,0.55,13.65,25.97,0.09,796.99,193.97,False
917,13.78,1498.23,0.46,13.51,22.06,0.11,1006.72,243.43,False
918,19.75,705.64,0.63,13.77,29.3,0.07,618.43,151.86,False
919,6.38,2480.96,0.24,13.19,13.08,0.17,1488.17,356.96,False
920,17.8,964.45,0.58,13.69,26.93,0.08,745.22,181.76,False
921,9.51,2064.86,0.33,13.32,16.88,0.14,1284.31,308.88,False
922,6.23,2500.36,0.24,13.18,12.9,0.17,1497.67,359.2,False
923,23.87,158.35,0.76,13.96,34.3,0.04,350.31,88.64,False
924,2.44,3004.25,0.13,13.01,8.3,0.2,1744.53,417.41,False
925,9.52,2063.85,0.34,13.32,16.89,0.14,1283.82,308.77,False
926,14.66,1381.51,0.49,13.55,23.12,0.11,949.54,229.94,False
927,21.15,520.08,0.68,13.84,30.99,0.06,527.52,130.42,False
928,21.04,533.8,0.67,13.83,30.87,0.06,534.24,132.01,False
929,10.72,1904.89,0.37,13.38,18.34,0.14,1205.95,290.41,False
930,16.42,1148.13,0.54,13.63,25.26,0.09,835.21,202.98,False
931,19.28,768.61,0.62,13.75,28.72,0.07,649.28,159.14,False
932,9.62,2050.4,0.34,13.33,17.01,0.14,1277.23,307.21,False
933,8.83,2155.5,0.31,13.29,16.05,0.15,1328.72,319.36,False
934,11.16,1846.28,0.38,13.4,18.88,0.13,1177.23,283.63,False
935,2.87,2946.08,0.14,13.03,8.83,0.19,1716.03,410.69,False
936,24.54,69.88,0.78,13.98,35.11,0.03,306.97,78.42,False
937,19.56,730.8,0.63,13.77,29.07,0.07,630.75,154.77,False
938,7.33,2354.59,0.27,13.23,14.23,0.16,1426.25,342.36,False
939,17.22,1041.31,0.56,13.66,26.23,0.09,782.87,190.64,False
940,13.41,1547.36,0.45,13.5,21.61,0.12,1030.79,249.1,False
941,17.63,986.5,0.57,13.68,26.73,0.08,756.02,184.31,False
942,9.51,2065.32,0.33,13.32,16.87,0.14,1284.54,308.94,False
943,13.91,1480.44,0.46,13.52,22.22,0.11,998.01,241.37,False
944,6.92,2408.25,0.26,13.21,13.74,0.16,1452.54,348.55,False
945,8.84,2154.05,0.32,13.29,16.06,0.15,1328.01,319.19,False
946,15.29,1297.33,0.5,13.58,23.89,0.1,908.3,220.22,False
947,22.46,345.87,0.71,13.89,32.59,0.05,442.18,110.3,False
948,6.87,2415.98,0.26,13.21,13.67,0.16,1456.33,349.45,False
949,8.87,2150.43,0.32,13.3,16.1,0.15,1326.24,318.77,False
950,20.09,661.2,0.64,13.79,29.7,0.06,596.66,146.73,False
951,14.69,1376.81,0.49,13.55,23.17,0.11,947.24,229.4,False
952,24.85,28.63,0.78,14.0,35.48,0.03,286.76,73.65,False
953,10.49,1934.32,0.36,13.37,18.07,0.14,1220.36,293.8,False
954,20.67,583.82,0.66,13.81,30.41,0.06,558.75,137.79,False
955,24.74,43.2,0.78,13.99,35.35,0.03,293.9,75.33,False
956,11.44,1808.62,0.39,13.41,19.22,0.13,1158.78,279.28,False
957,12.31,1693.39,0.42,13.45,20.27,0.12,1102.33,265.97,False
958,17.59,992.96,0.57,13.68,26.67,0.08,759.19,185.05,False
959,20.51,605.45,0.66,13.81,30.21,0.06,569.35,140.29,False
960,15.91,1216.03,0.52,13.61,24.63,0.1,868.47,210.82,False
961,22.13,389.43,0.7,13.88,32.19,0.05,463.52,115.33,False
962,13.17,1578.68,0.44,13.49,21.32,0.12,1046.13,252.72,False
963,12.63,1650.6,0.43,13.46,20.66,0.12,1081.37,261.03,False
964,5.93,2540.52,0.23,13.17,12.53,0.17,1517.34,363.84,False
965,4.96,2668.51,0.2,13.12,11.36,0.18,1580.05,378.62,False
966,17.75,971.71,0.58,13.69,26.87,0.08,748.77,182.6,False
967,6.55,2457.88,0.25,13.19,13.29,0.17,1476.86,354.29,False
968,2.16,3040.83,0.12,13.0,7.96,0.2,1762.45,421.63,False
969,22.31,365.37,0.71,13.89,32.41,0.05,451.73,112.55,False
970,14.08,1458.53,0.47,13.52,22.42,0.11,987.27,238.84,False
971,16.83,1092.81,0.55,13.65,25.76,0.09,808.1,196.59,False
972,14.47,1406.35,0.48,13.54,22.9,0.11,961.71,232.81,False
973,23.03,270.35,0.73,13.92,33.28,0.04,405.18,101.58,False
974,15.91,1215.17,0.52,13.61,24.64,0.1,868.05,210.73,False
975,12.46,1673.94,0.42,13.45,20.45,0.12,1092.8,263.72,False
976,8.44,2207.26,0.3,13.28,15.58,0.15,1354.08,325.34,False
977,8.73,2168.0,0.31,13.29,15.94,0.15,1334.85,320.8,False
978,7.99,2267.28,0.29,13.26,15.03,0.16,1383.48,332.27,False
979,23.09,262.23,0.73,13.92,33.35,0.04,401.2,100.64,False
980,15.66,1249.14,0.51,13.59,24.33,0.1,884.69,214.65,False
981,17.69,979.8,0.57,13.68,26.79,0.08,752.74,183.53,False
982,5.1,2650.79,0.21,13.13,11.53,0.18,1571.36,376.57,False
983,20.79,567.69,0.67,13.82,30.56,0.06,550.85,135.93,False
984,10.76,1899.64,0.37,13.38,18.39,0.14,1203.37,289.8,False
985,20.27,636.42,0.65,13.8,29.93,0.06,584.51,143.86,False
986,6.43,2474.14,0.24,13.19,13.14,0.17,1484.82,356.17,False
987,18.19,913.33,0.59,13.71,27.4,0.08,720.18,175.86,False
988,9.54,2061.41,0.34,13.33,16.91,0.14,1282.63,308.49,False
989,6.15,2510.68,0.24,13.18,12.81,0.17,1502.73,360.39,False
990,13.48,1538.0,0.45,13.5,21.69,0.11,1026.2,248.02,False
991,3.67,2840.71,0.16,13.07,9.79,0.19,1664.41,398.52,False
992,17.65,984.74,0.57,13.68,26.75,0.08,755.16,184.11,False
993,3.04,2924.34,0.15,13.04,9.03,0.19,1705.38,408.18,False
994,8.59,2187.13,0.31,13.28,15.76,0.15,1344.22,323.01,False
995,16.53,1132.69,0.54,13.63,25.4,0.09,827.64,201.2,False
996,24.88,24.96,0.79,14.0,35.52,0.03,284.96,73.23,False
997,10.3,1960.26,0.36,13.36,17.83,0.14,1233.07,296.8,False
998,7.9,2279.18,0.29,13.25,14.92,0.16,1389.31,333.64,False
999,20.8,566.4,0.67,13.82,30.57,0.06,550.21,135.78,False
1000,10.1,1986.48,0.35,13.35,17.6,0.14,1245.91,299.83,False
1001,12.8,1628.4,0.43,13.47,20.87,0.12,1070.49,258.46,False
1002,2.28,3025.04,0.12,13.01,8.11,0.2,1754.71,419.81,False
1003,4.63,2712.68,0.19,13.11,10.96,0.18,1601.69,383.72,False
1004,20.4,619.93,0.65,13.8,30.08,0.06,576.44,141.96,False
1005,10.01,1999.02,0.35,13.35,17.48,0.14,1252.06,301.28,False
1006,13.35,1555.21,0.45,13.49,21.54,0.12,1034.64,250.01,False
1007,22.73,309.56,0.72,13.91,32.92,0.04,424.39,106.11,False
1008,11.17,1844.86,0.38,13.4,18.89,0.13,1176.54,283.47,False
1009,22.25,373.89,0.71,13.88,32.33,0.05,455.9,113.54,False
1010,9.03,2129.28,0.32,13.3,16.29,0.15,1315.87,316.33,False
1011,6.5,2464.6,0.25,13.19,13.23,0.17,1480.15,355.06,False
1012,6.06,2522.85,0.23,13.17,12.69,0.17,1508.69,361.79,False
1013,8.04,2259.72,0.29,13.26,15.1,0.16,1379.78,331.4,False
1014,16.2,1177.61,0.53,13.62,24.99,0.09,849.65,206.39,False
1015,18.81,830.5,0.61,13.73,28.16,0.07,679.6,166.29,False
1016,21.15,519.88,0.68,13.84,31.0,0.06,527.42,130.4,False
1017,24.4,88.61,0.77,13.98,34.94,0.03,316.14,80.58,False
1018,7.26,2363.47,0.27,13.23,14.15,0.16,1430.61,343.38,False
1019,16.83,1093.53,0.55,13.65,25.75,0.09,808.46,196.67,False
1020,15.15,1316.85,0.5,13.57,23.71,0.1,917.86,222.47,False
1021,2.15,3042.67,0.12,13.0,7.94,0.2,1763.35,421.85,False
1022,8.43,2208.22,0.3,13.28,15.57,0.15,1354.55,325.45,False
1023,24.69,49.72,0.78,13.99,35.29,0.03,297.09,76.09,False
1024,17.79,965.51,0.58,13.69,26.92,0.08,745.74,181.88,False
1025,8.78,2162.35,0.31,13.29,15.99,0.15,1332.07,320.15,False
1026,17.4,1018.21,0.57,13.67,26.44,0.09,771.56,187.97,False
1027,24.47,79.53,0.77,13.98,35.02,0.03,311.69,79.53,False
1028,16.86,1089.89,0.55,13.65,25.79,0.09,806.67,196.25,False
1029,4.6,2717.07,0.19,13.11,10.92,0.18,1603.84,384.23,False
1030,15.28,1299.0,0.5,13.58,23.88,0.1,909.12,220.41,False
1031,19.78,702.18,0.64,13.78,29.33,0.07,616.74,151.46,False
1032,12.93,1610.9,0.44,13.47,21.03,0.12,1061.92,256.44,False
1033,17.17,1048.11,0.56,13.66,26.17,0.09,786.2,191.43,False
1034,3.24,2897.02,0.15,13.05,9.28,0.19,1691.99,405.02,False
1035,9.48,2069.28,0.33,13.32,16.84,0.14,1286.48,309.4,False
1036,3.59,2850.89,0.16,13.06,9.7,0.19,1669.39,399.69,False
1037,16.08,1192.51,0.53,13.61,24.85,0.09,856.95,208.11,False
1038,18.75,837.99,0.61,13.73,28.09,0.07,683.27,167.15,False
1039,9.61,2051.25,0.34,13.33,17.0,0.14,1277.65,307.31,False
1040,12.71,1639.67,0.43,13.46,20.76,0.12,1076.01,259.76,False
1041,5.25,2630.66,0.21,13.14,11.71,0.18,1561.5,374.25,False
1042,8.27,2229.66,0.3,13.27,15.37,0.15,1365.05,327.92,False
1043,19.41,750.38,0.63,13.76,28.89,0.07,640.34,157.03,False
1044,10.94,1874.91,0.38,13.39,18.61,0.13,1191.26,286.94,False
1045,8.81,2158.42,0.31,13.29,16.02,0.15,1330.15,319.69,False
1046,14.92,1347.27,0.49,13.56,23.44,0.1,932.76,225.99,False
1047,5.52,2595.25,0.22,13.15,12.03,0.17,1544.15,370.16,False
1048,7.53,2328.05,0.28,13.24,14.47,0.16,1413.25,339.29,False
1049,5.1,2650.63,0.21,13.13,11.53,0.18,1571.29,376.56,False
1050,9.38,2081.74,0.33,13.32,16.72,0.15,1292.59,310.84,False
1051,20.8,565.91,0.67,13.82,30.58,0.06,549.97,135.72,False
1052,12.68,1644.05,0.43,13.46,20.72,0.12,1078.16,260.27,False
1053,17.84,959.08,0.58,13.69,26.98,0.08,742.59,181.14,False
1054,22.04,402.12,0.7,13.87,32.07,0.05,469.73,116.8,False
1055,6.08,2520.14,0.23,13.17,12.72,0.17,1507.36,361.48,False
1056,24.73,44.4,0.78,13.99,35.34,0.03,294.49,75.47,False
1057,4.34,2750.89,0.18,13.1,10.61,0.18,1620.4,388.14,False
1058,8.05,2259.51,0.29,13.26,15.1,0.16,1379.68,331.37,False
1059,16.68,1113.53,0.54,13.64,25.57,0.09,818.25,198.98,False
1060,23.1,260.59,0.73,13.92,33.36,0.04,400.4,100.45,False
1061,4.03,2791.88,0.17,13.08,10.24,0.19,1640.48,392.87,False
1062,21.25,506.79,0.68,13.84,31.12,0.06,521.01,128.89,False
1063,15.33,1292.77,0.51,13.58,23.93,0.1,906.06,219.69,False
1064,2.7,2968.95,0.14,13.02,8.62,0.2,1727.24,413.33,False
1065,8.37,2216.42,0.3,13.27,15.49,0.15,1358.57,326.39,False
1066,17.48,1007.0,0.57,13.67,26.54,0.08,766.07,186.68,False
1067,13.62,1519.61,0.46,13.5,21.86,0.11,1017.2,245.9,False
1068,4.63,2713.07,0.19,13.11,10.96,0.18,1601.88,383.77,False
1069,22.64,321.73,0.72,13.9,32.81,0.05,430.35,107.51,False
1070,11.41,1813.06,0.39,13.41,19.18,0.13,1160.96,279.8,False
1071,14.07,1459.55,0.47,13.52,22.41,0.11,987.77,238.96,False
1072,17.23,1040.09,0.56,13.66,26.24,0.09,782.27,190.5,False
1073,3.14,2910.73,0.15,13.04,9.15,0.19,1698.71,406.6,False
1074,20.72,576.88,0.66,13.82,30.47,0.06,555.35,136.99,False
1075,17.62,988.0,0.57,13.68,26.72,0.08,756.76,184.48,False
1076,7.58,2321.41,0.28,13.24,14.53,0.16,1410.0,338.52,False
1077,6.92,2409.0,0.26,13.21,13.73,0.16,1452.91,348.64,False
1078,11.05,1860.18,0.38,13.39,18.75,0.13,1184.04,285.24,False
1079,6.9,2410.94,0.26,13.21,13.72,0.16,1453.86,348.87,False
1080,7.16,2377.65,0.27,13.22,14.02,0.16,1437.55,345.02,False
1081,19.98,675.31,0.64,13.78,29.58,0.07,603.57,148.36,False
1082,12.69,1643.15,0.43,13.46,20.73,0.12,1077.72,260.17,False
1083,12.58,1656.92,0.42,13.46,20.61,0.12,1084.47,261.76,False
1084,23.03,270.02,0.73,13.92,33.28,0.04,405.02,101.54,False
1085,9.84,2020.62,0.34,13.34,17.28,0.14,1262.64,303.77,False
1086,3.31,2887.88,0.15,13.05,9.36,0.19,1687.51,403.96,False
1087,23.71,179.94,0.75,13.95,34.1,0.04,360.88,91.13,False
1088,19.85,691.83,0.64,13.78,29.42,0.07,611.66,150.27,False
1089,7.55,2325.43,0.28,13.24,14.5,0.16,1411.97,338.99,False
1090,19.56,730.85,0.63,13.77,29.07,0.07,630.78,154.77,False
1091,19.58,728.34,0.63,13.77,29.09,0.07,629.55,154.48,False
1092,22.91,285.79,0.73,13.91,33.13,0.04,412.74,103.36,False
1093,4.66,2709.23,0.19,13.11,10.99,0.18,1599.99,383.33,False
1094,17.02,1068.53,0.55,13.65,25.98,0.09,796.21,193.78,False
1095,8.34,2220.99,0.3,13.27,15.45,0.15,1360.81,326.92,False
1096,13.66,1513.74,0.46,13.51,21.91,0.11,1014.32,245.22,False
1097,14.48,1404.63,0.48,13.54,22.91,0.11,960.87,232.61,False
1098,18.83,827.73,0.61,13.73,28.18,0.07,678.24,165.97,False
1099,18.97,808.88,0.61,13.74,28.35,0.07,669.01,163.79,False
1100,9.1,2119.29,0.32,13.31,16.38,0.15,1310.98,315.17,False
1101,21.83,429.2,0.7,13.87,31.82,0.05,483.0,119.93,False
1102,21.61,459.38,0.69,13.86,31.55,0.05,497.79,123.41,False
1103,18.24,905.59,0.59,13.71,27.47,0.08,716.39,174.96,False
1104,17.54,999.58,0.57,13.68,26.61,0.08,762.43,185.82,False
1105,2.27,3026.16,0.12,13.01,8.1,0.2,1755.26,419.94,False
1106,16.33,1159.89,0.53,13.62,25.15,0.09,840.97,204.34,False
1107,3.68,2838.66,0.16,13.07,9.81,0.19,1663.4,398.28,False
1108,19.56,730.85,0.63,13.77,29.07,0.07,630.78,154.77,False
1109,9.17,2110.01,0.32,13.31,16.47,0.15,1306.44,314.1,False
1110,23.75,174.92,0.75,13.95,34.15,0.04,358.43,90.55,False
1111,5.87,2547.61,0.23,13.16,12.47,0.17,1520.82,364.66,False
1112,14.87,1353.69,0.49,13.56,23.38,0.1,935.91,226.73,False
1113,17.24,1039.1,0.56,13.66,26.25,0.09,781.79,190.38,False
1114,16.86,1089.58,0.55,13.65,25.79,0.09,806.52,196.22,False
1115,20.82,563.75,0.67,13.82,30.59,0.06,548.92,135.47,False
1116,13.94,1476.61,0.46,13.52,22.25,0.11,996.13,240.93,False
1117,10.88,1882.73,0.38,13.38,18.54,0.13,1195.09,287.84,False
1118,2.55,2989.19,0.13,13.02,8.43,0.2,1737.15,415.67,False
1119,13.65,1515.86,0.46,13.51,21.9,0.11,1015.36,245.46,False
1120,19.9,685.92,0.64,13.78,29.48,0.07,608.77,149.58,False
1121,15.14,1317.95,0.5,13.57,23.7,0.1,918.4,222.6,False
1122,4.73,2698.96,0.19,13.11,11.08,0.18,1594.96,382.14,False
1123,9.15,2112.52,0.32,13.31,16.44,0.15,1307.66,314.39,False
1124,9.5,2065.77,0.33,13.32,16.87,0.14,1284.76,308.99,False
1125,19.76,704.17,0.64,13.77,29.31,0.07,617.71,151.69,False
1126,12.41,1680.45,0.42,13.45,20.39,0.12,1095.99,264.48,False
