,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,13.09,158.75,0.87,6.75,57.62,0.79,598.44,231.62,False
776,13.35,284.43,0.84,6.51,46.64,0.53,656.84,187.26,False
777,12.97,97.63,0.88,6.87,62.95,0.92,570.03,253.19,True
778,13.55,378.8,0.82,6.32,38.4,0.34,700.7,153.95,False
779,13.1,162.4,0.87,6.75,57.3,0.78,600.13,230.33,False
780,13.55,377.9,0.82,6.32,38.48,0.34,700.28,154.27,False
781,13.6,403.14,0.81,6.27,36.27,0.29,712.01,145.36,False
782,13.24,227.94,0.85,6.62,51.57,0.65,630.59,207.2,False
783,13.78,492.59,0.79,6.1,28.46,0.1,753.57,113.79,False
784,13.34,275.89,0.84,6.52,47.39,0.55,652.87,190.27,False
785,13.18,202.86,0.86,6.67,53.76,0.7,618.93,216.05,False
786,13.42,317.49,0.83,6.44,43.75,0.46,672.21,175.59,False
787,13.4,305.36,0.83,6.47,44.81,0.49,666.57,179.87,False
788,13.85,525.12,0.78,6.04,25.62,0.04,768.69,102.31,True
789,13.19,203.05,0.86,6.67,53.75,0.7,619.02,215.98,False
790,13.86,530.54,0.78,6.02,25.14,0.03,771.21,100.4,True
791,13.72,461.27,0.8,6.16,31.19,0.17,739.02,124.85,False
792,13.25,234.54,0.85,6.6,51.0,0.64,633.66,204.87,False
793,13.75,473.95,0.79,6.14,30.09,0.14,744.91,120.37,False
794,13.8,501.53,0.79,6.08,27.68,0.09,757.73,110.64,False
795,13.31,261.36,0.85,6.55,48.65,0.58,646.12,195.4,False
796,13.7,449.93,0.8,6.18,32.18,0.19,733.75,128.85,False
797,13.74,473.31,0.79,6.14,30.14,0.14,744.62,120.6,False
798,13.46,333.54,0.83,6.41,42.35,0.43,679.66,169.93,False
799,13.71,455.91,0.8,6.17,31.66,0.18,736.53,126.74,False
800,13.44,324.29,0.83,6.43,43.16,0.45,675.37,173.19,False
801,13.16,189.81,0.86,6.69,54.9,0.73,612.87,220.66,False
802,13.69,444.79,0.8,6.19,32.63,0.2,731.36,130.66,False
803,13.0,115.19,0.88,6.84,61.42,0.88,578.19,246.99,True
804,13.47,338.45,0.83,6.4,41.92,0.42,681.94,168.19,False
805,13.58,391.36,0.81,6.3,37.3,0.31,706.53,149.52,False
806,13.52,365.74,0.82,6.35,39.54,0.37,694.63,158.56,False
807,13.32,266.21,0.84,6.54,48.23,0.57,648.37,193.69,False
808,12.9,67.35,0.89,6.93,65.6,0.98,555.96,263.88,False
809,12.85,42.11,0.9,6.98,67.8,1.03,544.23,272.79,False
810,13.14,183.44,0.86,6.71,55.46,0.74,609.91,222.9,False
811,13.27,244.54,0.85,6.59,50.12,0.61,638.3,201.34,False
812,12.94,84.95,0.89,6.9,64.06,0.94,564.14,257.67,False
813,13.82,509.77,0.79,6.07,26.96,0.07,761.56,107.73,True
814,13.65,428.93,0.81,6.22,34.02,0.23,723.99,136.26,False
815,13.04,132.61,0.88,6.8,59.9,0.85,586.29,240.85,True
816,12.97,99.64,0.88,6.87,62.78,0.91,570.97,252.48,True
817,13.85,524.41,0.78,6.04,25.68,0.04,768.36,102.56,True
818,13.34,278.42,0.84,6.52,47.16,0.54,654.05,189.38,False
819,13.16,188.44,0.86,6.7,55.02,0.73,612.23,221.14,False
820,13.76,482.44,0.79,6.12,29.34,0.12,748.86,117.37,False
821,13.48,344.55,0.83,6.39,41.39,0.41,684.78,166.04,False
822,13.03,126.81,0.88,6.82,60.41,0.86,583.59,242.89,True
823,13.38,297.59,0.84,6.48,45.49,0.51,662.96,182.62,False
824,13.25,235.06,0.85,6.6,50.95,0.63,633.9,204.68,False
825,13.0,115.24,0.88,6.84,61.42,0.88,578.22,246.97,True
826,13.77,485.95,0.79,6.11,29.04,0.12,750.49,116.13,False
827,13.2,211.93,0.86,6.65,52.97,0.68,623.15,212.85,False
828,13.16,189.57,0.86,6.69,54.92,0.73,612.76,220.74,False
829,13.6,403.6,0.81,6.27,36.23,0.29,712.22,145.2,False
830,13.72,459.43,0.8,6.16,31.35,0.17,738.17,125.49,False
831,13.01,118.43,0.88,6.83,61.14,0.87,579.7,245.85,True
832,13.0,115.24,0.88,6.84,61.42,0.88,578.22,246.97,True
833,13.07,145.28,0.87,6.78,58.79,0.82,592.18,236.37,False
834,13.13,177.81,0.87,6.72,55.95,0.75,607.29,224.89,False
835,13.49,350.96,0.82,6.38,40.83,0.4,687.76,163.78,False
836,13.12,171.07,0.87,6.73,56.54,0.77,604.16,227.27,False
837,12.91,72.3,0.89,6.92,65.17,0.97,558.26,262.13,False
838,12.98,102.25,0.88,6.86,62.55,0.91,572.18,251.56,True
839,12.89,58.18,0.89,6.95,66.4,1.0,551.7,267.11,False
840,13.11,165.01,0.87,6.74,57.07,0.78,601.34,229.41,False
841,13.4,307.37,0.83,6.46,44.64,0.49,667.5,179.16,False
842,13.24,228.09,0.85,6.62,51.56,0.65,630.66,207.14,False
843,12.99,107.92,0.88,6.85,62.06,0.9,574.82,249.56,True
844,13.85,526.26,0.78,6.03,25.52,0.03,769.22,101.91,True
845,12.98,101.88,0.88,6.86,62.58,0.91,572.01,251.69,True
846,13.6,404.87,0.81,6.27,36.12,0.28,712.81,144.75,False
847,13.19,206.8,0.86,6.66,53.42,0.69,620.77,214.66,False
848,13.35,281.48,0.84,6.51,46.9,0.54,655.47,188.3,False
849,13.77,487.97,0.79,6.11,28.86,0.11,751.43,115.42,False
850,13.51,361.35,0.82,6.36,39.92,0.37,692.59,160.11,False
851,12.95,91.69,0.89,6.88,63.47,0.93,567.27,255.29,False
852,13.69,445.36,0.8,6.19,32.58,0.2,731.62,130.46,False
853,13.82,509.04,0.79,6.07,27.02,0.07,761.22,107.99,True
854,13.03,130.06,0.88,6.81,60.12,0.85,585.1,241.74,True
855,13.63,418.59,0.81,6.24,34.92,0.26,719.19,139.91,False
856,13.19,206.94,0.86,6.66,53.41,0.69,620.83,214.61,False
857,13.35,280.84,0.84,6.51,46.95,0.54,655.17,188.53,False
858,13.61,408.94,0.81,6.26,35.76,0.28,714.7,143.31,False
859,13.62,413.79,0.81,6.25,35.34,0.27,716.95,141.6,False
860,13.14,181.81,0.86,6.71,55.6,0.74,609.15,223.48,False
861,12.97,101.32,0.88,6.87,62.63,0.91,571.75,251.89,True
862,13.16,189.15,0.86,6.69,54.96,0.73,612.56,220.89,False
863,13.55,376.93,0.82,6.33,38.56,0.34,699.83,154.61,False
864,13.58,396.0,0.81,6.29,36.89,0.3,708.69,147.88,False
865,13.21,215.51,0.86,6.64,52.66,0.67,624.82,211.58,False
866,13.71,457.0,0.8,6.17,31.57,0.18,737.04,126.35,False
867,13.5,354.22,0.82,6.37,40.54,0.39,689.27,162.63,False
868,13.69,448.53,0.8,6.19,32.31,0.19,733.1,129.34,False
869,13.85,523.97,0.78,6.04,25.72,0.04,768.16,102.72,True
870,13.88,537.79,0.78,6.01,24.51,0.01,774.58,97.84,True
871,13.84,517.25,0.78,6.05,26.3,0.05,765.03,105.09,True
872,13.29,253.52,0.85,6.57,49.34,0.6,642.47,198.17,False
873,13.17,196.95,0.86,6.68,54.28,0.71,616.19,218.14,False
874,13.68,440.99,0.8,6.2,32.97,0.21,729.6,132.0,False
875,13.58,391.99,0.81,6.3,37.24,0.31,706.83,149.3,False
876,12.94,83.69,0.89,6.9,64.17,0.95,563.56,258.11,False
877,13.48,343.96,0.83,6.39,41.44,0.41,684.51,166.25,False
878,13.85,522.74,0.78,6.04,25.83,0.04,767.58,103.15,True
879,13.77,486.87,0.79,6.11,28.96,0.12,750.92,115.81,False
880,13.17,197.61,0.86,6.68,54.22,0.71,616.5,217.9,False
881,13.7,450.99,0.8,6.18,32.09,0.19,734.24,128.47,False
882,13.15,187.52,0.86,6.7,55.1,0.73,611.81,221.46,False
883,12.87,51.12,0.9,6.96,67.02,1.01,548.42,269.6,False
884,13.79,494.1,0.79,6.1,28.33,0.1,754.28,113.26,False
885,13.3,256.66,0.85,6.56,49.06,0.59,643.94,197.06,False
886,13.88,540.33,0.78,6.01,24.29,0.01,775.76,96.94,True
887,13.82,511.97,0.79,6.06,26.77,0.06,762.58,106.95,True
888,13.42,318.43,0.83,6.44,43.67,0.46,672.64,175.26,False
889,13.6,405.53,0.81,6.27,36.06,0.28,713.12,144.52,False
890,12.85,39.4,0.9,6.99,68.04,1.04,542.98,273.74,False
891,13.1,162.44,0.87,6.75,57.29,0.78,600.15,230.31,False
892,12.86,45.07,0.9,6.98,67.55,1.03,545.61,271.74,False
893,13.69,446.54,0.8,6.19,32.48,0.2,732.18,130.04,False
894,13.53,371.23,0.82,6.34,39.06,0.35,697.18,156.62,False
895,13.29,251.37,0.85,6.57,49.53,0.6,641.48,198.93,False
896,13.09,155.0,0.87,6.76,57.94,0.8,596.69,232.94,False
897,13.53,367.36,0.82,6.34,39.4,0.36,695.38,157.99,False
898,13.35,282.29,0.84,6.51,46.83,0.54,655.85,188.01,False
899,12.86,44.96,0.9,6.98,67.56,1.03,545.56,271.78,False
900,13.02,124.54,0.88,6.82,60.61,0.86,582.54,243.69,True
901,13.58,391.51,0.81,6.3,37.29,0.31,706.6,149.47,False
902,13.0,112.9,0.88,6.84,61.62,0.89,577.13,247.8,True
903,13.44,325.07,0.83,6.43,43.09,0.45,675.73,172.92,False
904,13.34,278.83,0.84,6.52,47.13,0.54,654.24,189.24,False
905,13.1,163.78,0.87,6.74,57.18,0.78,600.78,229.84,False
906,13.19,203.72,0.86,6.67,53.69,0.7,619.34,215.75,False
907,13.24,227.32,0.85,6.62,51.63,0.65,630.3,207.42,False
908,13.3,256.15,0.85,6.56,49.11,0.59,643.7,197.24,False
909,13.37,294.43,0.84,6.49,45.77,0.51,661.49,183.73,False
910,12.83,33.24,0.9,7.0,68.58,1.05,540.11,275.92,False
911,13.83,516.91,0.78,6.05,26.33,0.05,764.87,105.21,True
912,12.9,63.3,0.89,6.94,65.95,0.99,554.08,265.31,False
913,13.12,172.31,0.87,6.73,56.43,0.76,604.74,226.83,False
914,13.32,270.24,0.84,6.53,47.88,0.56,650.25,192.27,False
915,13.2,211.97,0.86,6.65,52.97,0.68,623.17,212.84,False
916,13.41,311.75,0.83,6.45,44.25,0.48,669.54,177.62,False
917,13.36,289.55,0.84,6.5,46.19,0.52,659.22,185.45,False
918,13.09,155.22,0.87,6.76,57.93,0.8,596.8,232.86,False
919,12.84,36.07,0.9,6.99,68.33,1.04,541.43,274.92,False
920,13.51,358.56,0.82,6.36,40.17,0.38,691.29,161.1,False
921,13.82,510.37,0.79,6.06,26.91,0.07,761.83,107.52,True
922,13.13,175.54,0.87,6.72,56.15,0.76,606.24,225.69,False
923,13.44,324.05,0.83,6.43,43.18,0.45,675.25,173.28,False
924,12.86,46.97,0.9,6.97,67.38,1.02,546.49,271.07,False
925,13.36,287.44,0.84,6.5,46.38,0.53,658.24,186.2,False
926,13.21,216.66,0.86,6.64,52.56,0.67,625.35,211.18,False
927,13.88,539.52,0.78,6.01,24.36,0.01,775.38,97.23,True
928,13.56,383.05,0.82,6.31,38.03,0.33,702.67,152.45,False
929,13.78,489.95,0.79,6.1,28.69,0.11,752.35,114.72,False
930,12.89,60.7,0.89,6.95,66.18,0.99,552.87,266.22,False
931,13.77,485.01,0.79,6.11,29.12,0.12,750.05,116.47,False
932,13.54,375.12,0.82,6.33,38.72,0.35,698.99,155.25,False
933,13.07,146.2,0.87,6.78,58.71,0.82,592.61,236.05,False
934,13.42,316.21,0.83,6.44,43.86,0.47,671.61,176.04,False
935,13.3,256.54,0.85,6.56,49.08,0.59,643.88,197.1,False
936,13.29,253.06,0.85,6.57,49.38,0.6,642.26,198.33,False
937,13.89,541.72,0.78,6.0,24.17,0.0,776.4,96.45,True
938,12.94,82.17,0.89,6.9,64.31,0.95,562.85,258.65,False
939,12.94,83.15,0.89,6.9,64.22,0.95,563.31,258.3,False
940,13.68,440.26,0.8,6.2,33.03,0.21,729.26,132.26,False
941,12.92,77.09,0.89,6.91,64.75,0.96,560.49,260.44,False
942,13.31,264.47,0.84,6.55,48.38,0.57,647.57,194.3,False
943,13.25,234.12,0.85,6.61,51.03,0.64,633.46,205.02,False
944,13.68,440.72,0.8,6.2,32.99,0.21,729.47,132.1,False
945,13.28,249.6,0.85,6.58,49.68,0.6,640.66,199.55,False
946,13.44,323.99,0.83,6.43,43.18,0.45,675.23,173.3,False
947,13.77,485.02,0.79,6.11,29.12,0.12,750.06,116.46,False
948,13.75,474.07,0.79,6.14,30.08,0.14,744.97,120.33,False
949,13.45,329.55,0.83,6.42,42.7,0.44,677.81,171.33,False
950,13.76,480.74,0.79,6.12,29.49,0.13,748.07,117.97,False
951,12.97,100.02,0.88,6.87,62.75,0.91,571.14,252.35,True
952,13.21,216.4,0.86,6.64,52.58,0.67,625.23,211.27,False
953,12.86,47.92,0.9,6.97,67.3,1.02,546.93,270.73,False
954,13.66,432.08,0.8,6.22,33.74,0.23,725.45,135.15,False
955,12.95,90.06,0.89,6.89,63.62,0.93,566.52,255.86,False
956,13.02,121.19,0.88,6.83,60.9,0.87,580.98,244.87,True
957,13.85,524.17,0.78,6.04,25.7,0.04,768.25,102.64,True
958,13.85,524.79,0.78,6.04,25.65,0.04,768.54,102.43,True
959,12.87,51.59,0.9,6.96,66.98,1.01,548.64,269.44,False
960,13.4,306.21,0.83,6.46,44.74,0.49,666.96,179.57,False
961,13.87,533.2,0.78,6.02,24.91,0.02,772.45,99.46,True
962,13.06,144.23,0.87,6.78,58.89,0.82,591.69,236.74,False
963,13.79,493.71,0.79,6.1,28.36,0.1,754.1,113.4,False
964,13.48,346.94,0.82,6.38,41.18,0.4,685.89,165.2,False
965,12.89,60.97,0.89,6.95,66.16,0.99,553.0,266.13,False
966,13.65,428.76,0.81,6.22,34.03,0.24,723.91,136.32,False
967,13.27,244.59,0.85,6.59,50.12,0.61,638.33,201.32,False
968,13.16,191.72,0.86,6.69,54.74,0.72,613.76,219.98,False
969,13.62,414.63,0.81,6.25,35.27,0.26,717.35,141.31,False
970,12.93,81.34,0.89,6.91,64.38,0.95,562.46,258.94,False
971,13.84,517.97,0.78,6.05,26.24,0.05,765.37,104.84,True
972,13.2,210.24,0.86,6.65,53.12,0.69,622.37,213.44,False
973,13.12,172.22,0.87,6.73,56.44,0.76,604.7,226.86,False
974,13.31,265.03,0.84,6.55,48.33,0.57,647.83,194.11,False
975,13.68,443.28,0.8,6.2,32.77,0.21,730.66,131.2,False
976,13.02,124.41,0.88,6.82,60.62,0.86,582.48,243.74,True
977,13.11,168.6,0.87,6.73,56.76,0.77,603.02,228.14,False
978,13.69,447.0,0.8,6.19,32.44,0.2,732.39,129.88,False
979,13.29,253.42,0.85,6.57,49.35,0.6,642.43,198.21,False
980,13.23,222.85,0.85,6.63,52.02,0.66,628.23,208.99,False
981,13.86,527.83,0.78,6.03,25.38,0.03,769.95,101.35,True
982,12.99,106.32,0.88,6.86,62.2,0.9,574.07,250.12,True
983,13.02,123.01,0.88,6.82,60.74,0.87,581.83,244.23,True
984,13.29,252.13,0.85,6.57,49.46,0.6,641.83,198.66,False
985,12.92,74.14,0.89,6.92,65.01,0.97,559.12,261.48,False
986,13.46,336.23,0.83,6.41,42.12,0.43,680.91,168.98,False
987,13.5,356.25,0.82,6.37,40.37,0.38,690.22,161.91,False
988,13.63,415.93,0.81,6.25,35.15,0.26,717.95,140.85,False
989,13.17,194.82,0.86,6.68,54.47,0.72,615.2,218.89,False
990,13.41,311.59,0.83,6.45,44.27,0.48,669.46,177.68,False
991,13.14,183.48,0.86,6.7,55.46,0.74,609.93,222.89,False
992,13.54,374.81,0.82,6.33,38.75,0.35,698.84,155.36,False
993,13.17,196.83,0.86,6.68,54.29,0.71,616.13,218.18,False
994,13.73,463.96,0.8,6.15,30.96,0.16,740.27,123.9,False
995,13.0,115.61,0.88,6.84,61.38,0.88,578.39,246.84,True
996,13.8,500.6,0.79,6.08,27.76,0.09,757.3,110.96,False
997,13.08,150.29,0.87,6.77,58.36,0.81,594.5,234.61,False
998,13.73,466.32,0.8,6.15,30.75,0.16,741.36,123.07,False
999,13.2,210.21,0.86,6.65,53.12,0.69,622.35,213.46,False
1000,13.47,339.55,0.83,6.4,41.83,0.42,682.45,167.81,False
1001,13.4,308.69,0.83,6.46,44.52,0.48,668.12,178.7,False
1002,13.8,501.11,0.79,6.08,27.71,0.09,757.53,110.79,False
1003,12.84,38.03,0.9,6.99,68.16,1.04,542.34,274.22,False
1004,12.98,104.31,0.88,6.86,62.37,0.9,573.14,250.83,True
1005,13.58,394.02,0.81,6.29,37.07,0.31,707.77,148.58,False
1006,13.14,183.15,0.86,6.71,55.49,0.74,609.78,223.01,False
1007,13.04,130.89,0.88,6.81,60.05,0.85,585.49,241.45,True
1008,12.95,89.09,0.89,6.89,63.7,0.93,566.06,256.2,False
1009,13.62,412.44,0.81,6.26,35.46,0.27,716.33,142.08,False
1010,13.04,133.18,0.88,6.8,59.85,0.84,586.55,240.64,True
1011,13.59,397.9,0.81,6.28,36.73,0.3,709.57,147.21,False
1012,13.76,479.93,0.79,6.12,29.56,0.13,747.69,118.26,False
1013,13.52,367.0,0.82,6.35,39.43,0.36,695.21,158.12,False
1014,12.85,38.77,0.9,6.99,68.1,1.04,542.68,273.96,False
1015,12.96,95.2,0.89,6.88,63.17,0.92,568.9,254.05,False
1016,13.82,508.63,0.79,6.07,27.06,0.07,761.03,108.13,True
1017,13.59,398.83,0.81,6.28,36.65,0.3,710.0,146.88,False
1018,13.06,144.51,0.87,6.78,58.86,0.82,591.82,236.64,False
1019,13.55,378.8,0.82,6.32,38.4,0.34,700.7,153.95,False
1020,12.9,66.98,0.89,6.93,65.63,0.98,555.79,264.01,False
1021,13.67,436.75,0.8,6.21,33.34,0.22,727.62,133.5,False
1022,13.39,303.17,0.84,6.47,45.0,0.49,665.55,180.65,False
1023,13.7,449.56,0.8,6.18,32.22,0.19,733.58,128.98,False
1024,13.86,530.68,0.78,6.02,25.13,0.03,771.27,100.35,True
1025,13.86,527.48,0.78,6.03,25.41,0.03,769.79,101.48,True
1026,13.45,330.63,0.83,6.42,42.6,0.44,678.31,170.96,False
1027,12.86,46.78,0.9,6.97,67.4,1.02,546.41,271.14,False
1028,13.64,425.09,0.81,6.23,34.35,0.24,722.21,137.61,False
1029,13.83,513.35,0.78,6.06,26.65,0.06,763.22,106.47,True
1030,13.84,521.06,0.78,6.04,25.97,0.05,766.81,103.74,True
1031,13.11,164.34,0.87,6.74,57.13,0.78,601.04,229.64,False
1032,12.88,56.52,0.89,6.95,66.55,1.0,550.93,267.7,False
1033,13.36,289.62,0.84,6.5,46.19,0.52,659.25,185.43,False
1034,13.1,162.24,0.87,6.75,57.31,0.78,600.06,230.39,False
1035,12.84,37.17,0.9,6.99,68.24,1.04,541.94,274.53,False
1036,13.34,280.0,0.84,6.52,47.03,0.54,654.78,188.82,False
1037,13.24,228.1,0.85,6.62,51.56,0.65,630.66,207.14,False
1038,13.05,139.36,0.87,6.79,59.31,0.83,589.43,238.46,True
1039,13.34,276.6,0.84,6.52,47.32,0.55,653.2,190.02,False
1040,13.02,124.06,0.88,6.82,60.65,0.86,582.32,243.86,True
1041,13.43,320.07,0.83,6.44,43.53,0.46,673.4,174.68,False
1042,13.58,395.42,0.81,6.29,36.95,0.3,708.42,148.09,False
1043,13.55,378.48,0.82,6.32,38.42,0.34,700.55,154.06,False
1044,13.05,135.72,0.88,6.8,59.63,0.84,587.73,239.75,True
1045,13.88,537.89,0.78,6.01,24.5,0.01,774.63,97.8,True
1046,13.12,172.21,0.87,6.73,56.44,0.76,604.69,226.87,False
1047,13.28,248.5,0.85,6.58,49.78,0.61,640.14,199.94,False
1048,13.87,532.34,0.78,6.02,24.99,0.02,772.05,99.76,True
1049,13.12,171.3,0.87,6.73,56.52,0.77,604.27,227.19,False
1050,13.2,210.63,0.86,6.65,53.09,0.68,622.55,213.31,False
1051,13.79,497.51,0.79,6.09,28.03,0.09,755.86,112.06,False
1052,13.83,515.14,0.78,6.05,26.49,0.06,764.06,105.83,True
1053,13.13,176.85,0.87,6.72,56.04,0.75,606.85,225.23,False
1054,13.54,375.05,0.82,6.33,38.72,0.35,698.95,155.28,False
1055,13.88,540.4,0.78,6.01,24.28,0.01,775.79,96.92,True
1056,13.49,351.65,0.82,6.38,40.77,0.39,688.08,163.54,False
1057,13.35,283.39,0.84,6.51,46.73,0.53,656.36,187.63,False
1058,13.25,234.03,0.85,6.61,51.04,0.64,633.42,205.05,False
1059,12.87,51.47,0.9,6.96,66.99,1.01,548.58,269.48,False
1060,13.62,412.59,0.81,6.26,35.45,0.27,716.4,142.03,False
1061,13.32,270.18,0.84,6.53,47.88,0.56,650.22,192.29,False
1062,13.18,200.57,0.86,6.67,53.96,0.71,617.87,216.86,False
1063,12.87,50.85,0.9,6.96,67.04,1.01,548.3,269.7,False
1064,13.56,383.49,0.82,6.31,37.99,0.33,702.87,152.3,False
1065,13.76,481.65,0.79,6.12,29.41,0.13,748.49,117.65,False
1066,13.84,521.69,0.78,6.04,25.92,0.04,767.1,103.52,True
1067,13.08,150.29,0.87,6.77,58.36,0.81,594.51,234.6,False
1068,13.55,380.73,0.82,6.32,38.23,0.33,701.59,153.27,False
1069,13.31,261.14,0.85,6.55,48.67,0.58,646.02,195.48,False
1070,12.94,83.97,0.89,6.9,64.15,0.95,563.69,258.01,False
1071,13.26,240.28,0.85,6.59,50.5,0.62,636.32,202.84,False
1072,12.94,86.43,0.89,6.9,63.93,0.94,564.83,257.14,False
1073,12.9,67.44,0.89,6.93,65.59,0.98,556.0,263.85,False
1074,13.34,278.27,0.84,6.52,47.18,0.55,653.98,189.43,False
1075,12.89,62.76,0.89,6.94,66.0,0.99,553.83,265.5,False
1076,13.09,159.09,0.87,6.75,57.59,0.79,598.59,231.5,False
1077,13.19,206.47,0.86,6.66,53.45,0.69,620.61,214.77,False
1078,13.4,308.01,0.83,6.46,44.58,0.48,667.8,178.94,False
1079,13.58,393.5,0.81,6.29,37.11,0.31,707.53,148.76,False
1080,13.58,392.75,0.81,6.29,37.18,0.31,707.18,149.03,False
1081,13.56,385.67,0.82,6.31,37.8,0.32,703.89,151.53,False
1082,13.03,127.45,0.88,6.81,60.35,0.86,583.89,242.66,True
1083,-9.71,535.7,0.54,6.0,45.52,0.25,835.36,205.43,False
1084,-29.01,529.74,0.35,6.0,63.08,0.46,883.11,294.96,False
1085,-10.19,535.55,0.54,6.0,45.96,0.26,836.56,207.68,False
1086,-28.01,530.05,0.36,6.0,62.16,0.45,880.62,290.28,False
1087,-22.35,531.8,0.42,6.0,57.02,0.39,866.62,264.05,False
1088,-22.84,531.64,0.41,6.0,57.47,0.4,867.85,266.34,False
1089,-17.35,533.34,0.47,6.0,52.47,0.34,854.27,240.88,False
1090,-27.59,530.18,0.36,6.0,61.78,0.45,879.59,288.36,False
1091,-15.35,533.96,0.49,6.0,50.65,0.32,849.32,231.6,False
1092,-11.08,535.28,0.53,6.0,46.77,0.27,838.77,211.81,False
1093,-15.57,533.89,0.48,6.0,50.85,0.32,849.85,232.6,False
1094,-18.27,533.06,0.46,6.0,53.31,0.35,856.55,245.15,False
1095,-10.83,535.36,0.53,6.0,46.54,0.27,838.13,210.62,False
1096,-20.15,532.48,0.44,6.0,55.01,0.37,861.18,253.84,False
1097,-16.49,533.61,0.47,6.0,51.69,0.33,852.14,236.89,False
1098,-23.21,531.53,0.41,6.0,57.8,0.4,868.75,268.02,False
1099,-26.17,530.62,0.38,6.0,60.49,0.43,876.08,281.77,False
1100,-17.19,533.39,0.47,6.0,52.32,0.33,853.86,240.11,False
1101,-25.93,530.69,0.38,6.0,60.28,0.43,875.49,280.67,False
1102,-22.98,531.6,0.41,6.0,57.59,0.4,868.18,266.97,False
1103,-12.22,534.93,0.52,6.0,47.8,0.28,841.57,217.08,False
1104,-11.57,535.13,0.52,6.0,47.21,0.27,839.97,214.06,False
1105,-19.57,532.66,0.44,6.0,54.49,0.36,859.75,251.15,False
1106,-25.74,530.75,0.38,6.0,60.1,0.43,875.0,279.76,False
1107,-18.6,532.96,0.45,6.0,53.61,0.35,857.36,246.67,False
1108,-13.0,534.69,0.51,6.0,48.51,0.29,843.51,220.7,False
1109,-11.74,535.08,0.52,6.0,47.37,0.28,840.39,214.86,False
1110,-10.5,535.46,0.53,6.0,46.24,0.26,837.32,209.09,False
1111,-25.74,530.75,0.38,6.0,60.1,0.43,875.01,279.78,False
1112,-15.56,533.9,0.48,6.0,50.84,0.32,849.82,232.54,False
1113,-27.05,530.34,0.37,6.0,61.29,0.44,878.25,285.84,False
1114,-15.34,533.97,0.49,6.0,50.64,0.31,849.28,231.52,False
1115,-21.77,531.98,0.42,6.0,56.49,0.38,865.2,261.37,False
1116,-24.4,531.16,0.39,6.0,58.88,0.41,871.7,273.56,False
1117,-15.43,533.94,0.48,6.0,50.72,0.32,849.5,231.94,False
1118,-11.92,535.02,0.52,6.0,47.53,0.28,840.83,215.68,False
1119,-16.02,533.75,0.48,6.0,51.26,0.32,850.97,234.69,False
1120,-29.15,529.7,0.35,6.0,63.2,0.46,883.44,295.57,False
1121,-19.93,532.54,0.44,6.0,54.81,0.36,860.64,252.83,False
1122,-24.63,531.09,0.39,6.0,59.09,0.42,872.27,274.63,False
1123,-18.25,533.06,0.46,6.0,53.29,0.35,856.5,245.06,False
1124,-28.15,530.0,0.36,6.0,62.29,0.45,880.98,290.96,False
1125,-25.28,530.89,0.39,6.0,59.68,0.42,873.88,277.65,False
1126,-27.81,530.11,0.36,6.0,61.99,0.45,880.14,289.4,False
1127,-19.86,532.57,0.44,6.0,54.75,0.36,860.47,252.51,False
1128,-19.06,532.81,0.45,6.0,54.03,0.36,858.49,248.8,False
1129,-23.01,531.59,0.41,6.0,57.62,0.4,868.27,267.13,False
1130,-26.09,530.64,0.38,6.0,60.42,0.43,875.87,281.38,False
1131,-23.17,531.54,0.41,6.0,57.77,0.4,868.67,267.87,False
1132,-19.25,532.76,0.45,6.0,54.19,0.36,858.95,249.66,False
1133,-24.63,531.09,0.39,6.0,59.09,0.42,872.28,274.65,False
1134,-28.84,529.79,0.35,6.0,62.92,0.46,882.68,294.14,False
1135,-28.82,529.8,0.35,6.0,62.9,0.46,882.63,294.05,False
1136,-25.61,530.79,0.38,6.0,59.98,0.43,874.69,279.16,False
1137,-23.5,531.44,0.4,6.0,58.06,0.4,869.47,269.38,False
1138,-9.29,535.83,0.55,6.0,45.14,0.25,834.33,203.5,False
1139,-10.77,535.38,0.53,6.0,46.49,0.27,837.99,210.36,False
1140,-30.9,529.15,0.33,6.0,64.79,0.48,887.76,303.68,False
1141,-30.83,529.17,0.33,6.0,64.73,0.48,887.6,303.38,False
1142,-11.57,535.13,0.52,6.0,47.22,0.27,839.98,214.08,False
1143,-10.71,535.4,0.53,6.0,46.42,0.27,837.83,210.05,False
1144,-17.66,533.25,0.46,6.0,52.75,0.34,855.04,242.32,False
1145,-13.87,534.42,0.5,6.0,49.3,0.3,845.65,224.73,False
1146,-13.73,534.46,0.5,6.0,49.18,0.3,845.31,224.09,False
1147,-18.04,533.13,0.46,6.0,53.1,0.34,855.97,244.06,False
1148,-23.86,531.33,0.4,6.0,58.39,0.41,870.36,271.05,False
1149,-27.76,530.12,0.36,6.0,61.94,0.45,880.01,289.14,False
1150,-10.52,535.45,0.53,6.0,46.26,0.26,837.38,209.21,False
1151,-24.79,531.04,0.39,6.0,59.23,0.42,872.65,275.35,False
1152,-21.09,532.19,0.43,6.0,55.87,0.38,863.51,258.21,False
1153,-28.25,529.97,0.36,6.0,62.39,0.45,881.23,291.43,False
1154,-31.0,529.12,0.33,6.0,64.89,0.48,888.03,304.18,False
1155,-12.55,534.83,0.51,6.0,48.11,0.29,842.4,218.62,False
