,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,86.49,81.28,6.78,3.09,40.67,56.68,110.27,134.05,True
776,46.79,48.56,4.88,3.85,38.72,9.87,279.98,64.04,True
777,48.81,50.23,4.98,3.81,38.82,12.25,271.34,67.6,True
778,72.98,70.15,6.14,3.35,40.01,40.75,168.03,110.22,True
779,44.15,46.38,4.75,3.9,38.59,6.76,291.26,59.38,True
780,46.63,48.43,4.87,3.85,38.72,9.68,280.66,63.76,True
781,71.85,69.21,6.08,3.37,39.95,39.42,172.87,108.23,True
782,56.69,56.72,5.36,3.66,39.21,21.54,237.67,81.49,True
783,41.35,44.07,4.62,3.95,38.46,3.45,303.26,54.43,True
784,49.59,50.86,5.02,3.79,38.86,13.17,268.03,68.96,True
785,75.61,72.31,6.26,3.3,40.13,43.85,156.8,114.85,True
786,52.01,52.86,5.13,3.75,38.98,16.02,257.69,73.23,True
787,81.73,77.36,6.56,3.18,40.43,51.07,130.63,125.65,True
788,51.37,52.34,5.1,3.76,38.95,15.27,260.4,72.11,True
789,42.42,44.96,4.67,3.93,38.51,4.71,298.67,56.32,True
790,76.27,72.86,6.29,3.28,40.17,44.63,153.96,116.03,True
791,78.31,74.54,6.39,3.24,40.27,47.04,145.24,119.62,True
792,85.25,80.26,6.72,3.11,40.61,55.22,115.58,131.86,True
793,67.49,65.62,5.87,3.45,39.74,34.28,191.5,100.54,True
794,82.34,77.86,6.58,3.17,40.46,51.78,128.03,126.72,True
795,75.05,71.86,6.24,3.31,40.11,43.2,159.16,113.88,True
796,69.06,66.92,5.95,3.42,39.81,36.13,184.79,103.31,True
797,66.11,64.49,5.81,3.48,39.67,32.65,197.38,98.11,True
798,60.68,60.01,5.55,3.58,39.4,26.24,220.63,88.52,True
799,68.44,66.41,5.92,3.43,39.78,35.4,187.43,102.22,True
800,57.66,57.52,5.4,3.64,39.26,22.69,233.51,83.21,True
801,64.22,62.93,5.72,3.51,39.58,30.42,205.48,94.77,True
802,72.39,69.66,6.11,3.36,39.98,40.05,170.56,109.18,True
803,60.63,59.97,5.54,3.58,39.4,26.19,220.82,88.44,True
804,81.37,77.06,6.54,3.18,40.42,50.64,132.18,125.01,True
805,58.88,58.52,5.46,3.62,39.32,24.12,228.32,85.35,True
806,77.63,73.98,6.36,3.26,40.23,46.23,148.16,118.42,True
807,40.39,43.28,4.57,3.97,38.41,2.32,307.35,52.74,True
808,49.57,50.85,5.01,3.79,38.86,13.15,268.1,68.94,True
809,49.6,50.88,5.02,3.79,38.86,13.18,267.96,68.99,True
810,46.32,48.17,4.86,3.86,38.7,9.32,281.99,63.21,True
811,60.94,60.22,5.56,3.58,39.42,26.55,219.52,88.98,True
812,45.98,47.89,4.84,3.86,38.68,8.92,283.44,62.61,True
813,44.64,46.78,4.78,3.89,38.62,7.33,289.19,60.24,True
814,85.68,80.62,6.75,3.1,40.63,55.73,113.74,132.62,True
815,44.9,47.0,4.79,3.88,38.63,7.64,288.06,60.7,True
816,66.49,64.79,5.83,3.47,39.69,33.09,195.79,98.77,True
817,89.55,83.81,6.93,3.03,40.82,60.29,97.19,139.45,True
818,39.7,42.71,4.54,3.98,38.38,1.5,310.32,51.52,False
819,71.3,68.76,6.06,3.38,39.92,38.77,175.22,107.26,True
820,39.41,42.48,4.53,3.99,38.36,1.17,311.53,51.02,False
821,48.77,50.19,4.98,3.81,38.82,12.2,271.53,67.52,True
822,74.17,71.12,6.19,3.32,40.06,42.15,162.96,112.31,True
823,68.45,66.42,5.92,3.43,39.78,35.41,187.38,102.24,True
824,90.16,84.31,6.96,3.02,40.85,61.01,94.59,140.52,True
825,80.82,76.61,6.51,3.2,40.39,50.0,134.5,124.05,True
826,79.82,75.78,6.46,3.21,40.34,48.81,138.81,122.28,True
827,51.84,52.73,5.12,3.75,38.97,15.83,258.38,72.95,True
828,45.42,47.43,4.82,3.87,38.66,8.25,285.86,61.61,True
829,66.98,65.2,5.85,3.46,39.71,33.68,193.68,99.64,True
830,59.32,58.89,5.48,3.61,39.34,24.64,226.42,86.13,True
831,39.85,42.84,4.55,3.98,38.38,1.69,309.63,51.8,False
832,65.22,63.75,5.76,3.49,39.63,31.6,201.2,96.54,True
833,48.76,50.19,4.98,3.81,38.82,12.2,271.55,67.51,True
834,89.31,83.61,6.92,3.03,40.81,60.01,98.21,139.02,True
835,41.8,44.44,4.64,3.94,38.48,3.98,301.32,55.23,True
836,85.97,80.85,6.76,3.1,40.64,56.07,112.5,133.13,True
837,90.44,84.53,6.97,3.01,40.86,61.33,93.42,141.0,True
838,51.41,52.37,5.1,3.76,38.95,15.31,260.24,72.18,True
839,76.02,72.66,6.28,3.29,40.16,44.34,155.02,115.59,True
840,53.36,53.97,5.2,3.72,39.04,17.61,251.9,75.62,True
841,57.59,57.46,5.4,3.64,39.25,22.6,233.82,83.08,True
842,52.16,52.98,5.14,3.74,38.99,16.2,257.04,73.5,True
843,81.03,76.78,6.52,3.19,40.4,50.24,133.62,124.42,True
844,60.24,59.64,5.53,3.59,39.38,25.72,222.51,87.75,True
845,88.43,82.88,6.88,3.05,40.76,58.97,101.99,137.47,True
846,89.89,84.08,6.95,3.02,40.83,60.69,95.76,140.04,True
847,77.75,74.08,6.37,3.25,40.24,46.38,147.63,118.64,True
848,84.54,79.67,6.69,3.12,40.57,54.38,118.63,130.6,True
849,63.11,62.01,5.66,3.53,39.52,29.11,210.21,92.82,True
850,41.57,44.26,4.63,3.95,38.47,3.72,302.28,54.83,True
851,88.02,82.54,6.86,3.06,40.74,58.48,103.76,136.74,True
852,79.57,75.58,6.45,3.22,40.33,48.53,139.85,121.85,True
853,47.03,48.76,4.89,3.84,38.73,10.15,278.96,64.46,True
854,45.28,47.31,4.81,3.88,38.65,8.08,286.46,61.36,True
855,64.73,63.34,5.74,3.5,39.6,31.02,203.31,95.66,True
856,50.36,51.5,5.05,3.78,38.9,14.08,264.73,70.33,True
857,69.62,67.37,5.98,3.41,39.84,36.79,182.4,104.29,True
858,51.5,52.44,5.11,3.76,38.95,15.42,259.87,72.33,True
859,89.06,83.4,6.91,3.04,40.79,59.71,99.3,138.58,True
860,74.68,71.55,6.22,3.31,40.09,42.75,160.78,113.21,True
861,65.0,63.57,5.75,3.5,39.62,31.34,202.15,96.15,True
862,87.98,82.51,6.86,3.06,40.74,58.44,103.89,136.68,True
863,47.56,49.19,4.92,3.83,38.76,10.78,276.69,65.39,True
864,75.66,72.36,6.27,3.29,40.14,43.92,156.56,114.95,True
865,77.34,73.74,6.35,3.26,40.22,45.89,149.41,117.9,True
866,46.24,48.1,4.85,3.86,38.7,9.21,282.36,63.05,True
867,44.89,46.99,4.79,3.88,38.63,7.62,288.12,60.68,True
868,71.1,68.6,6.05,3.38,39.91,38.54,176.05,106.91,True
869,89.93,84.12,6.95,3.02,40.84,60.74,95.58,140.11,True
870,69.69,67.43,5.98,3.41,39.84,36.87,182.1,104.42,True
871,75.44,72.17,6.25,3.3,40.13,43.65,157.52,114.56,True
872,88.23,82.72,6.87,3.05,40.75,58.73,102.85,137.11,True
873,53.9,54.42,5.22,3.71,39.07,18.25,249.59,76.57,True
874,70.37,68.0,6.01,3.4,39.88,37.67,179.18,105.62,True
875,73.26,70.37,6.15,3.34,40.02,41.08,166.85,110.71,True
876,42.47,45.0,4.67,3.93,38.51,4.77,298.45,56.42,True
877,49.44,50.74,5.01,3.8,38.85,12.99,268.66,68.7,True
878,68.35,66.33,5.91,3.43,39.78,35.29,187.83,102.05,True
879,49.13,50.48,4.99,3.8,38.84,12.62,270.0,68.15,True
880,79.23,75.3,6.44,3.23,40.31,48.12,141.33,121.24,True
881,81.67,77.31,6.55,3.18,40.43,51.0,130.87,125.55,True
882,43.77,46.07,4.74,3.91,38.57,6.3,292.92,58.7,True
883,77.46,73.84,6.35,3.26,40.23,46.04,148.87,118.13,True
884,67.12,65.31,5.86,3.46,39.72,33.84,193.09,99.88,True
885,60.14,59.56,5.52,3.59,39.38,25.61,222.91,87.58,True
886,43.8,46.09,4.74,3.9,38.58,6.34,292.79,58.75,True
887,46.6,48.4,4.87,3.85,38.71,9.64,280.8,63.7,True
888,45.8,47.75,4.83,3.87,38.67,8.71,284.2,62.29,True
889,40.07,43.02,4.56,3.98,38.39,1.95,308.7,52.19,True
890,67.99,66.03,5.9,3.44,39.76,34.87,189.36,101.42,True
891,68.95,66.82,5.94,3.42,39.81,35.99,185.27,103.11,True
892,53.88,54.4,5.22,3.71,39.07,18.23,249.67,76.54,True
893,73.16,70.3,6.15,3.34,40.02,40.97,167.25,110.54,True
894,67.32,65.48,5.87,3.45,39.73,34.08,192.21,100.25,True
895,51.48,52.43,5.11,3.76,38.95,15.4,259.93,72.31,True
896,49.71,50.96,5.02,3.79,38.87,13.31,267.52,69.18,True
897,90.05,84.22,6.95,3.02,40.84,60.89,95.04,140.33,True
898,66.58,64.87,5.83,3.47,39.69,33.2,195.39,98.93,True
899,46.8,48.57,4.88,3.85,38.72,9.88,279.94,64.05,True
900,42.06,44.66,4.65,3.94,38.49,4.29,300.21,55.69,True
901,67.14,65.33,5.86,3.46,39.72,33.86,193.0,99.92,True
902,39.0,42.14,4.51,4.0,38.34,0.68,313.28,50.3,False
903,68.65,66.58,5.93,3.43,39.79,35.64,186.54,102.58,True
904,86.42,81.23,6.78,3.09,40.66,56.61,110.56,133.93,True
905,60.96,60.24,5.56,3.58,39.42,26.58,219.42,89.02,True
906,66.2,64.56,5.81,3.48,39.67,32.76,197.0,98.27,True
907,78.31,74.54,6.39,3.24,40.27,47.04,145.23,119.63,True
908,62.09,61.17,5.61,3.55,39.47,27.91,214.58,91.02,True
909,51.72,52.62,5.12,3.75,38.96,15.68,258.93,72.72,True
910,60.14,59.57,5.52,3.59,39.38,25.61,222.9,87.58,True
911,73.33,70.43,6.15,3.34,40.02,41.16,166.55,110.83,True
912,53.28,53.91,5.19,3.72,39.04,17.52,252.23,75.48,True
913,87.41,82.04,6.83,3.07,40.71,57.77,106.34,135.67,True
914,90.3,84.42,6.97,3.01,40.85,61.17,94.0,140.76,True
915,69.0,66.87,5.95,3.42,39.81,36.06,185.04,103.2,True
916,87.05,81.75,6.81,3.08,40.7,57.35,107.87,135.04,True
917,77.13,73.57,6.34,3.27,40.21,45.65,150.27,117.55,True
918,46.04,47.94,4.85,3.86,38.69,8.98,283.2,62.7,True
919,64.33,63.01,5.72,3.51,39.58,30.55,205.02,94.96,True
920,42.8,45.27,4.69,3.92,38.53,5.16,297.06,56.99,True
921,64.87,63.46,5.75,3.5,39.61,31.19,202.71,95.92,True
922,89.25,83.56,6.92,3.03,40.8,59.94,98.48,138.92,True
923,45.18,47.23,4.8,3.88,38.64,7.96,286.89,61.19,True
924,73.26,70.38,6.15,3.34,40.02,41.08,166.84,110.71,True
925,44.39,46.58,4.77,3.89,38.61,7.03,290.26,59.79,True
926,72.46,69.72,6.11,3.36,39.98,40.14,170.24,109.31,True
927,62.4,61.43,5.63,3.55,39.49,28.28,213.25,91.56,True
928,49.88,51.11,5.03,3.79,38.87,13.51,266.78,69.48,True
929,53.21,53.85,5.19,3.72,39.04,17.44,252.52,75.36,True
930,48.77,50.19,4.98,3.81,38.82,12.2,271.54,67.52,True
931,45.6,47.58,4.82,3.87,38.67,8.47,285.05,61.94,True
932,48.08,49.62,4.94,3.82,38.79,11.38,274.49,66.3,True
933,80.13,76.04,6.48,3.21,40.36,49.18,137.47,122.83,True
934,47.94,49.5,4.94,3.83,38.78,11.22,275.09,66.05,True
935,84.43,79.58,6.68,3.13,40.57,54.25,119.1,130.41,True
936,75.41,72.15,6.25,3.3,40.13,43.62,157.63,114.51,True
937,88.09,82.6,6.86,3.06,40.75,58.56,103.46,136.86,True
938,70.88,68.42,6.04,3.39,39.9,38.27,177.01,106.52,True
939,80.65,76.47,6.5,3.2,40.38,49.79,135.25,123.74,True
940,45.2,47.24,4.8,3.88,38.65,7.99,286.8,61.22,True
941,82.42,77.93,6.59,3.16,40.47,51.89,127.67,126.87,True
942,87.46,82.08,6.83,3.07,40.72,57.83,106.12,135.76,True
943,76.71,73.22,6.32,3.27,40.19,45.15,152.08,116.8,True
944,88.04,82.56,6.86,3.06,40.74,58.51,103.66,136.78,True
945,38.98,42.12,4.51,4.0,38.34,0.66,313.37,50.26,False
946,87.66,82.25,6.84,3.06,40.73,58.06,105.27,136.11,True
947,69.42,67.22,5.97,3.41,39.83,36.56,183.23,103.95,True
948,38.95,42.1,4.51,4.0,38.34,0.63,313.49,50.21,False
949,63.03,61.95,5.66,3.54,39.52,29.02,210.55,92.68,True
950,71.14,68.63,6.05,3.38,39.92,38.58,175.91,106.97,True
951,71.89,69.25,6.08,3.37,39.95,39.46,172.7,108.29,True
952,77.95,74.25,6.37,3.25,40.25,46.62,146.77,118.99,True
953,72.36,69.63,6.11,3.36,39.98,40.02,170.69,109.12,True
954,39.77,42.77,4.55,3.98,38.38,1.59,309.98,51.66,False
955,74.4,71.31,6.2,3.32,40.08,42.42,161.97,112.72,True
956,44.7,46.84,4.78,3.89,38.62,7.41,288.91,60.35,True
957,50.22,51.39,5.05,3.78,38.89,13.92,265.31,70.09,True
958,68.18,66.19,5.91,3.44,39.77,35.09,188.54,101.76,True
959,69.9,67.61,5.99,3.4,39.86,37.12,181.2,104.79,True
960,49.91,51.13,5.03,3.79,38.88,13.54,266.66,69.53,True
961,73.51,70.58,6.16,3.34,40.03,41.37,165.77,111.15,True
962,53.77,54.31,5.22,3.71,39.07,18.1,250.14,76.35,True
963,48.65,50.09,4.97,3.81,38.81,12.06,272.02,67.32,True
964,72.63,69.86,6.12,3.35,39.99,40.34,169.54,109.6,True
965,44.69,46.83,4.78,3.89,38.62,7.39,288.97,60.33,True
966,41.33,44.06,4.62,3.95,38.46,3.43,303.31,54.41,True
967,49.81,51.05,5.03,3.79,38.87,13.43,267.09,69.35,True
968,47.42,49.08,4.91,3.84,38.75,10.61,277.29,65.14,True
969,84.29,79.47,6.68,3.13,40.56,54.09,119.69,130.17,True
970,81.23,76.95,6.53,3.19,40.41,50.48,132.75,124.78,True
971,42.52,45.04,4.68,3.93,38.51,4.83,298.25,56.5,True
972,78.79,74.94,6.41,3.23,40.29,47.6,143.19,120.47,True
973,82.86,78.29,6.61,3.16,40.49,52.4,125.81,127.64,True
974,66.68,64.95,5.83,3.47,39.7,33.32,194.98,99.1,True
975,55.83,56.01,5.31,3.67,39.17,20.53,241.34,79.98,True
976,50.38,51.51,5.05,3.78,38.9,14.1,264.66,70.36,True
977,53.42,54.03,5.2,3.72,39.05,17.69,251.63,75.73,True
978,57.01,56.98,5.37,3.65,39.22,21.92,236.3,82.05,True
979,41.23,43.97,4.61,3.95,38.45,3.31,303.77,54.22,True
980,48.32,49.82,4.95,3.82,38.8,11.67,273.45,66.73,True
981,66.3,64.64,5.82,3.47,39.68,32.88,196.57,98.45,True
982,67.17,65.35,5.86,3.46,39.72,33.89,192.89,99.97,True
983,74.4,71.32,6.2,3.32,40.08,42.43,161.95,112.73,True
984,62.35,61.38,5.63,3.55,39.49,28.22,213.47,91.47,True
985,61.93,61.04,5.61,3.56,39.46,27.72,215.27,90.73,True
986,68.79,66.69,5.94,3.43,39.8,35.81,185.94,102.83,True
987,90.88,84.9,6.99,3.0,40.88,61.85,91.53,141.78,True
988,69.36,67.16,5.96,3.41,39.83,36.48,183.51,103.84,True
989,44.78,46.9,4.78,3.89,38.62,7.49,288.59,60.48,True
990,72.32,69.6,6.1,3.36,39.97,39.97,170.86,109.05,True
991,50.76,51.83,5.07,3.77,38.92,14.54,263.03,71.03,True
992,88.54,82.97,6.88,3.05,40.77,59.1,101.5,137.67,True
993,49.02,50.39,4.99,3.8,38.83,12.49,270.47,67.96,True
994,53.11,53.77,5.18,3.73,39.03,17.32,252.97,75.18,True
995,53.41,54.02,5.2,3.72,39.05,17.68,251.68,75.71,True
996,84.64,79.75,6.69,3.12,40.58,54.49,118.21,130.78,True
997,45.95,47.87,4.84,3.86,38.68,8.88,283.56,62.56,True
998,67.87,65.93,5.89,3.44,39.76,34.72,189.89,101.2,True
999,39.49,42.54,4.53,3.99,38.37,1.26,311.18,51.16,False
1000,41.3,44.03,4.62,3.95,38.45,3.4,303.45,54.35,True
1001,50.69,51.77,5.07,3.77,38.91,14.46,263.33,70.91,True
1002,87.99,82.52,6.86,3.06,40.74,58.45,103.88,136.69,True
1003,87.89,82.44,6.85,3.06,40.74,58.34,104.28,136.52,True
1004,62.32,61.36,5.63,3.55,39.48,28.18,213.62,91.41,True
1005,68.9,66.78,5.94,3.42,39.81,35.93,185.49,103.02,True
1006,78.58,74.76,6.4,3.24,40.28,47.36,144.08,120.1,True
1007,76.95,73.42,6.33,3.27,40.2,45.44,151.05,117.23,True
1008,81.2,76.92,6.53,3.19,40.41,50.44,132.91,124.71,True
1009,51.22,52.21,5.09,3.76,38.94,15.09,261.07,71.84,True
1010,69.91,67.62,5.99,3.4,39.86,37.14,181.14,104.81,True
1011,43.59,45.92,4.73,3.91,38.57,6.09,293.68,58.38,True
1012,40.62,43.47,4.59,3.97,38.42,2.59,306.38,53.15,True
1013,59.71,59.21,5.5,3.6,39.36,25.1,224.77,86.81,True
1014,85.91,80.8,6.76,3.1,40.64,55.99,112.78,133.02,True
1015,81.3,77.0,6.54,3.19,40.41,50.56,132.47,124.89,True
1016,45.55,47.54,4.82,3.87,38.66,8.41,285.27,61.85,True
1017,48.75,50.17,4.98,3.81,38.82,12.18,271.62,67.49,True
1018,40.54,43.4,4.58,3.97,38.42,2.49,306.71,53.01,True
1019,89.99,84.17,6.95,3.02,40.84,60.81,95.31,140.22,True
1020,88.02,82.54,6.86,3.06,40.74,58.48,103.75,136.74,True
1021,79.93,75.87,6.47,3.21,40.35,48.94,138.33,122.47,True
1022,74.55,71.44,6.21,3.32,40.08,42.6,161.34,112.98,True
1023,73.32,70.43,6.15,3.34,40.02,41.15,166.59,110.82,True
1024,54.69,55.07,5.26,3.7,39.11,19.18,246.21,77.97,True
1025,50.47,51.6,5.06,3.78,38.9,14.21,264.24,70.53,True
1026,73.79,70.81,6.18,3.33,40.05,41.7,164.59,111.64,True
1027,45.04,47.11,4.8,3.88,38.64,7.8,287.49,60.94,True
1028,52.36,53.15,5.15,3.74,39.0,16.43,256.2,73.85,True
1029,59.22,58.8,5.48,3.61,39.33,24.52,226.87,85.95,True
1030,39.96,42.93,4.55,3.98,38.39,1.81,309.19,51.99,False
1031,39.9,42.88,4.55,3.98,38.39,1.74,309.44,51.88,False
1032,74.02,71.0,6.19,3.33,40.06,41.97,163.6,112.05,True
1033,67.88,65.94,5.89,3.44,39.76,34.74,189.84,101.22,True
1034,50.78,51.85,5.07,3.77,38.92,14.58,262.91,71.08,True
1035,62.64,61.62,5.64,3.54,39.5,28.55,212.25,91.98,True
1036,83.3,78.66,6.63,3.15,40.51,52.93,123.9,128.43,True
1037,63.65,62.46,5.69,3.52,39.55,29.75,207.9,93.77,True
1038,70.68,68.25,6.03,3.39,39.89,38.04,177.85,106.17,True
1039,82.16,77.71,6.58,3.17,40.46,51.58,128.79,126.41,True
1040,65.19,63.72,5.76,3.49,39.62,31.56,201.34,96.48,True
1041,87.36,82.0,6.83,3.07,40.71,57.71,106.56,135.58,True
1042,56.92,56.91,5.37,3.65,39.22,21.81,236.68,81.9,True
1043,84.39,79.55,6.68,3.13,40.57,54.21,119.25,130.34,True
1044,80.93,76.7,6.52,3.19,40.4,50.13,134.04,124.25,True
1045,70.69,68.26,6.03,3.39,39.89,38.05,177.81,106.19,True
1046,88.04,82.56,6.86,3.06,40.74,58.5,103.67,136.77,True
1047,82.2,77.75,6.58,3.17,40.46,51.62,128.61,126.48,True
1048,75.61,72.31,6.26,3.3,40.13,43.85,156.8,114.86,True
1049,82.76,78.21,6.61,3.16,40.49,52.28,126.23,127.47,True
1050,39.27,42.36,4.52,3.99,38.35,1.0,312.14,50.77,False
1051,54.3,54.75,5.24,3.7,39.09,18.73,247.86,77.29,True
1052,54.66,55.05,5.26,3.7,39.11,19.15,246.33,77.92,True
1053,87.11,81.79,6.81,3.07,40.7,57.41,107.63,135.14,True
1054,66.92,65.15,5.85,3.46,39.71,33.6,193.94,99.53,True
1055,61.56,60.74,5.59,3.56,39.45,27.29,216.84,90.09,True
1056,47.85,49.44,4.93,3.83,38.78,11.12,275.44,65.91,True
1057,59.98,59.43,5.51,3.59,39.37,25.42,223.62,87.29,True
1058,49.44,50.74,5.01,3.8,38.85,12.99,268.65,68.71,True
1059,80.34,76.22,6.49,3.2,40.37,49.43,136.55,123.21,True
1060,39.5,42.55,4.53,3.99,38.37,1.27,311.17,51.17,False
1061,42.9,45.35,4.69,3.92,38.53,5.28,296.61,57.17,True
1062,88.9,83.27,6.9,3.04,40.79,59.53,99.97,138.3,True
1063,54.65,55.03,5.26,3.7,39.11,19.13,246.41,77.89,True
1064,58.2,57.96,5.43,3.63,39.28,23.32,231.22,84.15,True
1065,71.55,68.96,6.07,3.37,39.94,39.06,174.16,107.69,True
1066,46.81,48.58,4.88,3.85,38.72,9.89,279.9,64.07,True
1067,54.34,54.79,5.24,3.7,39.09,18.78,247.69,77.36,True
1068,60.29,59.69,5.53,3.59,39.38,25.78,222.28,87.84,True
1069,62.8,61.76,5.65,3.54,39.51,28.75,211.55,92.27,True
1070,52.85,53.56,5.17,3.73,39.02,17.02,254.07,74.72,True
1071,76.37,72.94,6.3,3.28,40.17,44.75,153.53,116.2,True
1072,40.56,43.42,4.58,3.97,38.42,2.52,306.61,53.05,True
1073,67.37,65.52,5.87,3.45,39.73,34.13,192.03,100.32,True
1074,47.64,49.26,4.92,3.83,38.76,10.87,276.34,65.54,True
1075,79.79,75.76,6.46,3.21,40.34,48.79,138.91,122.24,True
1076,61.91,61.02,5.61,3.56,39.46,27.69,215.37,90.69,True
1077,82.06,77.63,6.57,3.17,40.45,51.45,129.23,126.23,True
1078,87.46,82.08,6.83,3.07,40.72,57.83,106.13,135.76,True
1079,65.47,63.96,5.78,3.49,39.64,31.9,200.12,96.98,True
1080,76.65,73.18,6.31,3.27,40.19,45.08,152.32,116.7,True
1081,88.08,82.59,6.86,3.06,40.75,58.55,103.49,136.85,True
1082,47.94,49.5,4.94,3.83,38.78,11.22,275.09,66.05,True
1083,90.1,84.26,6.96,3.02,40.84,60.94,94.86,140.41,True
1084,39.45,42.5,4.53,3.99,38.36,1.21,311.38,51.08,False
1085,67.66,65.76,5.88,3.45,39.75,34.48,190.78,100.84,True
1086,82.22,77.76,6.58,3.17,40.46,51.64,128.55,126.51,True
1087,60.53,59.89,5.54,3.58,39.4,26.07,221.24,88.27,True
1088,50.75,51.82,5.07,3.77,38.92,14.53,263.08,71.01,True
1089,40.66,43.51,4.59,3.96,38.42,2.64,306.18,53.23,True
1090,87.2,81.87,6.82,3.07,40.7,57.52,107.25,135.3,True
1091,61.36,60.57,5.58,3.57,39.44,27.05,217.7,89.73,True
1092,75.32,72.08,6.25,3.3,40.12,43.51,158.02,114.35,True
1093,66.28,64.63,5.82,3.47,39.68,32.85,196.66,98.41,True
1094,43.52,45.87,4.72,3.91,38.56,6.01,293.95,58.27,True
1095,73.39,70.48,6.16,3.34,40.03,41.23,166.29,110.94,True
1096,53.06,53.73,5.18,3.73,39.03,17.26,253.19,75.09,True
1097,85.81,80.72,6.75,3.1,40.63,55.87,113.21,132.84,True
1098,55.46,55.7,5.3,3.68,39.15,20.09,242.93,79.32,True
1099,70.53,68.13,6.02,3.39,39.89,37.86,178.5,105.9,True
1100,64.95,63.53,5.75,3.5,39.61,31.28,202.36,96.06,True
1101,9.47,-510.37,4.26,3.03,62.74,60.19,387.78,183.0,True
1102,12.47,-453.9,4.28,3.13,60.24,54.08,380.24,169.4,True
1103,20.15,-309.34,4.35,3.38,53.86,38.46,360.93,134.59,True
1104,10.48,-491.34,4.27,3.06,61.9,58.13,385.24,178.41,True
1105,16.34,-381.13,4.31,3.26,57.03,46.22,370.52,151.88,True
1106,9.6,-507.83,4.26,3.03,62.63,59.91,387.44,182.38,True
1107,9.57,-508.35,4.26,3.03,62.65,59.97,387.51,182.51,True
1108,14.16,-422.1,4.3,3.18,58.84,50.65,375.99,161.74,True
1109,12.44,-454.45,4.28,3.13,60.27,54.14,380.31,169.53,True
1110,13.64,-431.79,4.29,3.17,59.27,51.69,377.28,164.08,True
1111,13.89,-427.27,4.29,3.18,59.07,51.21,376.68,162.99,True
1112,14.09,-423.34,4.3,3.18,58.89,50.78,376.15,162.04,True
1113,9.1,-517.32,4.25,3.02,63.04,60.94,388.71,184.67,True
1114,8.94,-520.24,4.25,3.01,63.17,61.25,389.1,185.37,True
1115,21.45,-285.0,4.36,3.43,52.78,35.83,357.68,128.73,True
1116,15.87,-389.95,4.31,3.24,57.42,47.17,371.7,154.0,True
1117,16.82,-372.01,4.32,3.27,56.62,45.23,369.3,149.68,True
1118,13.42,-436.1,4.29,3.16,59.46,52.16,377.86,165.11,True
1119,16.37,-380.52,4.31,3.26,57.0,46.15,370.44,151.73,True
1120,15.05,-405.39,4.3,3.21,58.1,48.84,373.76,157.72,True
1121,19.35,-324.49,4.34,3.36,54.53,40.1,362.95,138.24,True
1122,14.83,-409.57,4.3,3.21,58.28,49.29,374.31,158.73,True
1123,12.48,-453.71,4.28,3.13,60.23,54.06,380.21,169.35,True
1124,11.27,-476.38,4.27,3.09,61.24,56.51,383.24,174.81,True
1125,12.8,-447.66,4.28,3.14,59.97,53.41,379.4,167.9,True
1126,15.23,-402.04,4.3,3.22,57.95,48.48,373.31,156.91,True
1127,9.09,-517.45,4.25,3.02,63.05,60.95,388.72,184.7,True
1128,14.53,-415.14,4.3,3.2,58.53,49.89,375.06,160.07,True
1129,22.34,-268.29,4.36,3.45,52.04,34.02,355.44,124.71,True
1130,9.96,-501.12,4.26,3.05,62.33,59.19,386.54,180.77,True
1131,20.96,-294.26,4.35,3.41,53.19,36.83,358.91,130.96,True
1132,11.88,-464.94,4.28,3.11,60.73,55.28,381.71,172.06,True
1133,18.87,-333.51,4.34,3.34,54.92,41.07,364.16,140.41,True
1134,16.16,-384.56,4.31,3.25,57.18,46.59,370.97,152.7,True
1135,9.75,-505.07,4.26,3.04,62.5,59.61,387.07,181.72,True
1136,21.0,-293.52,4.35,3.41,53.16,36.75,358.81,130.78,True
1137,20.36,-305.51,4.35,3.39,53.69,38.04,360.42,133.67,True
1138,18.5,-340.52,4.33,3.33,55.23,41.83,365.09,142.1,True
1139,21.84,-277.73,4.36,3.44,52.46,35.04,356.7,126.98,True
1140,10.66,-488.0,4.27,3.07,61.75,57.77,384.79,177.61,True
1141,11.68,-468.79,4.28,3.1,60.9,55.69,382.23,172.98,True
1142,18.68,-337.0,4.33,3.33,55.08,41.45,364.62,141.25,True
1143,16.7,-374.4,4.32,3.27,56.73,45.49,369.62,150.26,True
1144,22.55,-264.34,4.37,3.46,51.87,33.6,354.92,123.76,True
1145,19.93,-313.48,4.34,3.38,54.04,38.91,361.48,135.59,True
1146,20.3,-306.6,4.35,3.39,53.73,38.16,360.56,133.93,True
1147,23.49,-246.64,4.37,3.49,51.09,31.68,352.55,119.5,True
1148,21.03,-292.89,4.35,3.41,53.13,36.68,358.73,130.63,True
1149,15.27,-401.25,4.31,3.22,57.92,48.39,373.2,156.72,True
1150,13.42,-436.04,4.29,3.16,59.45,52.15,377.85,165.1,True
1151,9.59,-508.1,4.26,3.03,62.64,59.94,387.48,182.45,True
1152,21.03,-292.83,4.35,3.41,53.13,36.67,358.72,130.62,True
1153,15.05,-405.41,4.3,3.21,58.1,48.84,373.76,157.73,True
1154,23.33,-249.7,4.37,3.49,51.22,32.01,352.96,120.23,True
1155,22.42,-266.77,4.36,3.46,51.98,33.86,355.24,124.34,True
1156,10.71,-486.9,4.27,3.07,61.7,57.65,384.64,177.35,True
