,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,30.76,3521.59,3.86,4.21,23.05,181.16,243.48,171.3,True
754,32.89,3509.94,4.27,3.98,18.69,146.89,199.69,144.57,True
755,40.74,3466.91,5.76,3.14,2.59,20.33,37.98,45.86,True
756,18.22,3590.37,1.48,5.56,48.79,383.43,501.94,329.07,True
757,16.75,3598.38,1.2,5.71,51.79,407.0,532.06,347.46,True
758,22.18,3568.63,2.23,5.13,40.65,319.5,420.25,279.21,True
759,17.57,3593.89,1.36,5.63,50.11,393.8,515.18,337.16,True
760,14.84,3608.85,0.84,5.92,55.71,437.8,571.41,371.49,True
761,34.35,3501.93,4.55,3.82,15.69,123.33,169.59,126.2,True
762,14.95,3608.24,0.86,5.91,55.48,436.01,569.12,370.09,True
763,36.85,3488.24,5.02,3.55,10.57,83.05,118.12,94.78,True
764,40.65,3467.39,5.74,3.14,2.77,21.73,39.77,46.95,True
765,31.6,3517.0,4.02,4.12,21.33,167.64,226.2,160.76,True
766,33.21,3508.15,4.33,3.94,18.02,141.63,192.97,140.47,True
767,14.54,3610.54,0.78,5.95,56.34,442.76,577.75,375.35,True
768,27.38,3540.15,3.22,4.57,29.99,235.72,313.2,213.86,True
769,30.04,3525.53,3.73,4.28,24.53,192.74,258.28,180.34,True
770,40.94,3465.8,5.8,3.11,2.17,17.05,33.79,43.3,True
771,27.73,3538.2,3.29,4.53,29.27,230.01,305.91,209.41,True
772,14.57,3610.36,0.79,5.95,56.27,442.24,577.09,374.95,True
773,30.11,3525.15,3.74,4.28,24.38,191.62,256.85,179.46,True
774,14.84,3608.9,0.84,5.92,55.72,437.93,571.57,371.58,True
775,28.57,3533.61,3.45,4.44,27.55,216.5,288.64,198.87,True
776,32.43,3512.48,4.18,4.03,19.64,154.35,209.23,150.4,True
777,38.46,3479.42,5.33,3.38,7.27,57.12,84.99,74.55,True
778,16.55,3599.48,1.16,5.73,52.2,410.25,536.2,349.99,True
779,35.98,3493.02,4.86,3.65,12.36,97.11,136.09,105.75,True
780,24.57,3555.56,2.69,4.87,35.76,281.05,371.12,249.22,True
781,15.41,3605.73,0.95,5.86,54.54,428.63,559.69,364.33,True
782,27.01,3542.15,3.15,4.61,30.74,241.61,320.73,218.46,True
783,24.26,3557.26,2.63,4.91,36.4,286.06,377.52,253.12,True
784,39.59,3473.23,5.54,3.26,4.95,38.91,61.71,60.35,True
785,19.81,3581.61,1.78,5.38,45.51,357.68,469.03,308.99,True
786,18.47,3588.98,1.53,5.53,48.27,379.35,496.73,325.89,True
787,28.05,3536.49,3.35,4.5,28.63,224.96,299.45,205.47,True
788,18.94,3586.4,1.62,5.48,47.31,371.78,487.05,319.99,True
789,30.68,3522.06,3.85,4.22,23.23,182.53,245.24,172.38,True
790,21.63,3571.65,2.13,5.19,41.79,328.39,431.61,286.15,True
791,17.31,3595.33,1.31,5.65,50.65,398.03,520.59,340.46,True
792,34.62,3500.46,4.6,3.79,15.14,119.0,164.05,122.82,True
793,25.44,3550.78,2.85,4.78,33.98,267.01,353.18,238.27,True
794,24.06,3558.31,2.59,4.93,36.79,289.15,381.47,255.54,True
795,15.39,3605.84,0.94,5.86,54.58,428.94,560.09,364.57,True
796,24.77,3554.47,2.72,4.85,35.35,277.84,367.02,246.71,True
797,17.74,3592.99,1.39,5.61,49.77,391.13,511.78,335.09,True
798,21.21,3573.93,2.05,5.23,42.64,335.1,440.18,291.38,True
799,24.06,3558.34,2.59,4.93,36.81,289.24,381.59,255.61,True
800,33.37,3507.33,4.36,3.93,17.71,139.19,189.86,138.57,True
801,41.49,3462.78,5.9,3.05,1.04,8.17,22.44,36.37,True
802,34.88,3499.03,4.65,3.77,14.61,114.78,158.67,119.53,True
803,38.21,3480.75,5.28,3.41,7.77,61.03,89.98,77.6,True
804,19.17,3585.11,1.66,5.45,46.82,367.97,482.19,317.02,True
805,40.71,3467.07,5.75,3.14,2.65,20.79,38.56,46.21,True
806,40.83,3466.41,5.78,3.13,2.4,18.86,36.1,44.71,True
807,33.46,3506.82,4.38,3.92,17.52,137.7,187.95,137.41,True
808,17.97,3591.69,1.43,5.58,49.29,387.33,506.92,332.12,True
809,34.97,3498.54,4.66,3.76,14.42,113.35,156.83,118.41,True
810,41.2,3464.41,5.85,3.09,1.65,12.96,28.56,40.11,False
811,34.15,3503.0,4.51,3.84,16.09,126.48,173.62,128.66,True
812,35.2,3497.25,4.71,3.73,13.94,109.55,151.98,115.45,True
813,29.51,3528.45,3.63,4.34,25.62,201.32,269.24,187.03,True
814,22.89,3564.77,2.37,5.05,39.21,308.15,405.75,270.36,True
815,27.42,3539.93,3.23,4.57,29.91,235.09,312.39,213.37,True
816,38.91,3476.94,5.41,3.33,6.34,49.81,75.65,68.85,True
817,35.99,3492.92,4.86,3.65,12.32,96.83,135.73,105.53,True
818,37.33,3485.59,5.11,3.5,9.58,75.26,108.17,88.7,True
819,29.4,3529.07,3.61,4.35,25.85,203.14,271.57,188.45,True
820,32.42,3512.53,4.18,4.03,19.66,154.5,209.41,150.51,True
821,38.74,3477.86,5.38,3.35,6.68,52.52,79.11,70.97,True
822,31.68,3516.59,4.04,4.11,21.18,166.44,224.67,159.82,True
823,20.31,3578.87,1.88,5.33,44.49,349.61,458.72,302.69,True
824,37.37,3485.4,5.12,3.5,9.51,74.7,107.45,88.27,True
825,35.58,3495.17,4.78,3.69,13.16,103.43,144.17,110.68,True
826,19.84,3581.45,1.79,5.38,45.45,357.21,468.43,308.62,True
827,15.57,3604.89,0.98,5.84,54.22,426.13,556.5,362.38,True
828,30.81,3521.36,3.87,4.2,22.96,180.47,242.6,170.76,True
829,36.66,3489.28,4.98,3.57,10.96,86.12,122.04,97.17,True
830,19.63,3582.62,1.75,5.4,45.89,360.64,472.82,311.3,True
831,21.09,3574.63,2.03,5.25,42.9,337.16,442.81,292.98,True
832,26.83,3543.13,3.12,4.63,31.11,244.49,324.4,220.7,True
833,38.94,3476.79,5.42,3.33,6.29,49.39,75.11,68.53,True
834,29.89,3526.36,3.7,4.3,24.83,195.17,261.39,182.23,True
835,32.17,3513.89,4.13,4.06,20.17,158.5,214.53,153.63,True
836,34.54,3500.88,4.58,3.8,15.3,120.22,165.62,123.77,True
837,37.59,3484.16,5.16,3.47,9.04,71.06,102.8,85.43,True
838,32.88,3510.0,4.27,3.98,18.71,147.07,199.92,144.71,True
839,33.9,3504.39,4.46,3.87,16.61,130.55,178.82,131.83,True
840,32.46,3512.32,4.19,4.03,19.58,153.88,208.62,150.03,True
841,23.6,3560.84,2.5,4.98,37.74,296.58,390.97,261.34,True
842,16.23,3601.25,1.1,5.77,52.86,415.44,542.83,354.04,True
843,35.34,3496.53,4.73,3.72,13.67,107.43,149.27,113.79,True
844,15.8,3603.6,1.02,5.82,53.74,422.36,551.68,359.44,True
845,41.26,3464.04,5.86,3.08,1.51,11.89,27.19,39.27,True
846,33.0,3509.33,4.29,3.97,18.46,145.1,197.41,143.18,True
847,29.76,3527.07,3.67,4.32,25.1,197.26,264.05,183.86,True
848,22.06,3569.3,2.21,5.14,40.91,321.48,422.78,280.75,True
849,25.49,3550.52,2.86,4.77,33.88,266.22,352.17,237.65,True
850,24.78,3554.4,2.73,4.85,35.33,277.65,366.77,246.56,True
851,18.14,3590.81,1.46,5.56,48.96,384.74,503.61,330.1,True
852,29.81,3526.82,3.68,4.31,25.01,196.52,263.1,183.28,True
853,28.28,3535.19,3.39,4.47,28.14,221.14,294.57,202.49,True
854,18.63,3588.11,1.56,5.51,47.95,376.8,493.47,323.91,True
855,27.07,3541.84,3.16,4.6,30.63,240.69,319.55,217.74,True
856,28.92,3531.72,3.51,4.41,26.84,210.93,281.52,194.52,True
857,20.73,3576.61,1.96,5.29,43.64,342.96,450.23,297.51,True
858,36.42,3490.57,4.94,3.6,11.44,89.91,126.89,100.13,True
859,30.25,3524.41,3.77,4.26,24.1,189.43,254.05,177.75,True
860,25.58,3550.0,2.88,4.76,33.68,264.7,350.23,236.47,True
861,27.62,3538.81,3.27,4.55,29.49,231.79,308.18,210.8,True
862,26.9,3542.74,3.13,4.62,30.97,243.36,322.96,219.82,True
863,19.82,3581.59,1.78,5.38,45.51,357.63,468.97,308.95,True
864,36.69,3489.1,4.99,3.57,10.89,85.57,121.34,96.75,True
865,22.03,3569.44,2.21,5.15,40.96,321.88,423.3,281.07,True
866,28.17,3535.82,3.37,4.49,28.38,223.01,296.96,203.95,True
867,22.53,3566.72,2.3,5.09,39.94,313.87,413.06,274.82,True
868,39.66,3472.8,5.56,3.25,4.79,37.66,60.12,59.37,True
869,20.21,3579.46,1.86,5.34,44.71,351.35,460.94,304.05,True
870,31.99,3514.86,4.1,4.08,20.53,161.36,218.19,155.86,True
871,38.2,3480.84,5.28,3.41,7.8,61.31,90.34,77.82,True
872,14.85,3608.83,0.84,5.92,55.7,437.74,571.33,371.44,True
873,37.64,3483.91,5.17,3.47,8.95,70.32,101.85,84.85,True
874,41.21,3464.32,5.85,3.08,1.62,12.71,28.24,39.91,False
875,31.33,3518.49,3.97,4.15,21.89,172.04,231.83,164.19,True
876,27.35,3540.27,3.22,4.57,30.04,236.1,313.68,214.16,True
877,28.02,3536.63,3.34,4.5,28.68,225.39,300.0,205.8,True
878,27.36,3540.22,3.22,4.57,30.02,235.95,313.49,214.04,True
879,22.09,3569.12,2.22,5.14,40.84,320.96,422.11,280.35,True
880,38.73,3477.95,5.38,3.35,6.72,52.79,79.45,71.18,True
881,32.88,3509.97,4.27,3.98,18.7,146.97,199.8,144.64,True
882,37.38,3485.3,5.12,3.5,9.47,74.41,107.08,88.04,True
883,37.62,3484.02,5.17,3.47,8.99,70.65,102.27,85.11,True
884,41.74,3461.4,5.95,3.03,0.52,4.11,17.25,33.21,True
885,17.21,3595.87,1.29,5.66,50.85,399.61,522.61,341.7,True
886,25.01,3553.13,2.77,4.83,34.85,273.9,361.98,243.64,True
887,23.37,3562.1,2.46,5.0,38.21,300.28,395.69,264.22,True
888,27.23,3540.96,3.19,4.59,30.3,238.1,316.24,215.72,True
889,38.36,3479.94,5.31,3.39,7.46,58.64,86.93,75.74,True
890,19.66,3582.44,1.76,5.4,45.82,360.11,472.14,310.88,True
891,15.33,3606.2,0.93,5.87,54.72,429.99,561.44,365.39,True
892,30.22,3524.57,3.76,4.27,24.16,189.91,254.66,178.13,True
893,16.84,3597.92,1.22,5.7,51.62,405.64,530.32,346.4,True
894,16.91,3597.55,1.23,5.7,51.48,404.57,528.95,345.56,True
895,17.05,3596.78,1.26,5.68,51.19,402.3,526.05,343.79,True
896,22.21,3568.47,2.24,5.13,40.59,319.02,419.64,278.84,True
897,33.61,3505.99,4.41,3.9,17.21,135.25,184.82,135.5,True
898,30.13,3525.06,3.74,4.28,24.35,191.36,256.51,179.26,True
899,16.76,3598.33,1.2,5.71,51.77,406.84,531.85,347.34,True
900,29.89,3526.37,3.7,4.3,24.84,195.2,261.42,182.26,True
901,39.09,3475.96,5.45,3.31,5.97,46.93,71.97,66.61,True
902,18.41,3589.28,1.52,5.53,48.38,380.23,497.85,326.58,True
903,32.51,3512.01,4.2,4.02,19.46,152.97,207.46,149.31,True
904,32.5,3512.09,4.19,4.02,19.5,153.21,207.76,149.5,True
905,31.38,3518.21,3.98,4.14,21.78,171.2,230.76,163.54,True
906,41.51,3462.66,5.91,3.05,1.0,7.84,22.01,36.11,True
907,15.48,3605.39,0.96,5.85,54.41,427.62,558.4,363.54,True
908,21.35,3573.19,2.08,5.22,42.36,332.91,437.39,289.67,True
909,20.09,3580.1,1.84,5.35,44.95,353.23,463.36,305.52,True
910,24.87,3553.91,2.74,4.84,35.15,276.21,364.93,245.44,True
911,14.2,3612.38,0.72,5.99,57.03,448.18,584.67,379.58,True
912,33.77,3505.12,4.44,3.88,16.89,132.7,181.56,133.51,True
913,25.2,3552.09,2.81,4.81,34.47,270.87,358.11,241.28,True
914,22.81,3565.2,2.35,5.06,39.37,309.4,407.34,271.33,True
915,40.88,3466.12,5.79,3.12,2.29,18.01,35.01,44.04,True
916,25.77,3548.97,2.92,4.74,33.3,261.69,346.38,234.12,True
917,25.55,3550.16,2.87,4.77,33.74,265.19,350.85,236.85,True
918,26.53,3544.81,3.06,4.66,31.74,249.46,330.75,224.58,True
919,34.17,3502.89,4.51,3.84,16.05,126.16,173.2,128.4,True
920,27.32,3540.48,3.21,4.58,30.12,236.69,314.44,214.62,True
921,17.4,3594.86,1.32,5.64,50.47,396.64,518.81,339.38,True
922,30.77,3521.55,3.87,4.21,23.03,181.02,243.3,171.19,True
923,24.41,3556.39,2.66,4.89,36.07,283.5,374.25,251.13,True
924,18.6,3588.27,1.55,5.52,48.0,377.26,494.05,324.26,True
925,20.97,3575.28,2.0,5.26,43.14,339.05,445.23,294.46,True
926,14.14,3612.7,0.71,5.99,57.15,449.12,585.88,380.31,True
927,39.91,3471.48,5.6,3.23,4.3,33.76,55.14,56.33,True
928,18.4,3589.36,1.52,5.54,48.41,380.47,498.16,326.77,True
929,38.92,3476.86,5.42,3.33,6.31,49.58,75.36,68.68,True
930,28.8,3532.33,3.49,4.42,27.07,212.73,283.82,195.93,True
931,21.0,3575.12,2.01,5.26,43.08,338.59,444.64,294.1,True
932,18.11,3590.96,1.46,5.57,49.01,385.17,504.16,330.43,True
933,36.05,3492.59,4.87,3.64,12.2,95.85,134.47,104.76,True
934,40.08,3470.5,5.64,3.21,3.93,30.89,51.47,54.1,True
935,30.33,3523.99,3.78,4.25,23.95,188.2,252.47,176.79,True
936,35.06,3498.06,4.68,3.75,14.25,111.95,155.05,117.32,True
937,38.03,3481.74,5.25,3.43,8.14,63.93,93.69,79.87,True
938,38.77,3477.72,5.39,3.35,6.63,52.11,78.58,70.64,True
939,35.56,3495.28,4.78,3.69,13.2,103.75,144.58,110.93,True
940,30.69,3522.0,3.85,4.22,23.2,182.35,245.0,172.23,True
941,30.28,3524.25,3.77,4.26,24.05,188.98,253.47,177.4,True
942,36.4,3490.68,4.94,3.6,11.48,90.22,127.28,100.37,True
943,21.65,3571.57,2.13,5.19,41.75,328.14,431.29,285.95,True
944,25.71,3549.29,2.9,4.75,33.42,262.63,347.58,234.85,True
945,28.44,3534.3,3.42,4.46,27.81,218.54,291.25,200.46,True
946,36.49,3490.22,4.95,3.59,11.31,88.87,125.56,99.32,True
947,22.95,3564.44,2.38,5.05,39.09,307.17,404.49,269.59,True
948,28.16,3535.85,3.37,4.49,28.39,223.08,297.05,204.0,True
949,36.06,3492.53,4.87,3.64,12.18,95.69,134.27,104.63,True
950,26.88,3542.86,3.13,4.62,31.01,243.7,323.4,220.09,True
951,38.93,3476.83,5.42,3.33,6.3,49.5,75.25,68.61,True
952,23.04,3563.94,2.4,5.04,38.9,305.72,402.64,268.46,True
953,24.04,3558.42,2.59,4.93,36.83,289.48,381.89,255.79,True
954,25.32,3551.4,2.83,4.79,34.21,268.83,355.51,239.69,True
955,27.73,3538.22,3.29,4.53,29.27,230.06,305.97,209.45,True
956,28.77,3532.5,3.49,4.42,27.13,213.24,284.47,196.33,True
957,41.71,3461.58,5.95,3.03,0.59,4.64,17.93,33.62,True
958,18.95,3586.36,1.62,5.48,47.29,371.65,486.88,319.89,True
959,37.68,3483.68,5.18,3.46,8.86,69.64,100.99,84.32,True
960,25.04,3552.97,2.78,4.82,34.8,273.45,361.4,243.29,True
961,19.08,3585.65,1.64,5.46,47.02,369.56,484.21,318.25,True
962,37.82,3482.9,5.21,3.45,8.57,67.37,98.08,82.55,True
963,19.45,3583.62,1.71,5.42,46.26,363.58,476.57,313.59,True
964,16.55,3599.52,1.16,5.74,52.22,410.35,536.34,350.07,True
965,20.26,3579.14,1.87,5.34,44.59,350.41,459.75,303.32,True
966,28.8,3532.37,3.49,4.42,27.09,212.86,283.99,196.03,True
967,17.45,3594.58,1.33,5.64,50.37,395.82,517.77,338.74,True
968,31.67,3516.65,4.04,4.11,21.2,166.62,224.9,159.96,True
969,38.97,3476.6,5.42,3.33,6.21,48.83,74.4,68.09,True
970,41.67,3461.81,5.94,3.04,0.68,5.31,18.79,34.14,True
971,15.37,3605.96,0.94,5.86,54.63,429.3,560.56,364.86,True
972,27.04,3541.98,3.16,4.61,30.68,241.12,320.1,218.08,True
973,22.66,3566.02,2.32,5.08,39.68,311.82,410.43,273.22,True
974,29.04,3531.04,3.54,4.39,26.59,208.94,278.99,192.98,True
975,33.15,3508.49,4.32,3.95,18.15,142.61,194.23,141.24,True
976,17.97,3591.74,1.43,5.58,49.3,387.46,507.09,332.22,True
977,22.12,3568.99,2.22,5.14,40.79,320.55,421.59,280.03,True
978,32.19,3513.77,4.14,4.05,20.12,158.16,214.09,153.36,True
979,36.21,3491.73,4.9,3.62,11.87,93.32,131.24,102.79,True
980,17.54,3594.08,1.35,5.63,50.18,394.36,515.9,337.6,True
981,19.52,3583.23,1.73,5.42,46.12,362.45,475.13,312.71,True
982,26.87,3542.91,3.13,4.63,31.03,243.85,323.58,220.2,True
983,18.96,3586.27,1.62,5.48,47.26,371.4,486.56,319.69,True
984,32.66,3511.21,4.22,4.0,19.17,150.62,204.46,147.49,True
985,37.02,3487.28,5.05,3.53,10.21,80.23,114.51,92.58,True
986,14.56,3610.4,0.79,5.95,56.29,442.35,577.23,375.03,True
987,24.96,3553.37,2.76,4.83,34.95,274.63,362.92,244.21,True
988,21.21,3573.97,2.05,5.23,42.66,335.22,440.33,291.47,True
989,21.19,3574.08,2.05,5.24,42.69,335.53,440.73,291.71,True
990,34.15,3503.05,4.51,3.84,16.11,126.62,173.79,128.76,True
991,33.44,3506.93,4.37,3.92,17.56,138.03,188.37,137.66,True
992,23.39,3562.01,2.46,5.0,38.18,300.04,395.39,264.03,True
993,19.36,3584.12,1.7,5.43,46.45,365.06,478.46,314.74,True
994,30.79,3521.46,3.87,4.21,23.0,180.76,242.97,170.99,True
995,16.64,3599.01,1.18,5.73,52.03,408.87,534.44,348.92,True
996,33.17,3508.39,4.32,3.95,18.11,142.32,193.85,141.01,True
997,17.08,3596.58,1.26,5.68,51.12,401.71,525.3,343.34,True
998,30.05,3525.48,3.73,4.28,24.51,192.6,258.1,180.23,True
999,15.64,3604.47,0.99,5.83,54.07,424.9,554.93,361.42,True
1000,24.98,3553.32,2.76,4.83,34.92,274.46,362.7,244.08,True
1001,14.25,3612.13,0.73,5.98,56.93,447.43,583.72,379.0,True
1002,40.76,3466.79,5.76,3.13,2.54,19.97,37.52,45.58,True
1003,30.06,3525.42,3.73,4.28,24.49,192.42,257.87,180.09,True
1004,33.55,3506.33,4.39,3.91,17.34,136.26,186.11,136.28,True
1005,17.13,3596.32,1.27,5.67,51.02,400.94,524.32,342.74,True
1006,17.45,3594.57,1.33,5.64,50.36,395.78,517.72,338.71,True
1007,38.51,3479.13,5.34,3.38,7.16,56.27,83.9,73.89,True
1008,24.09,3558.18,2.6,4.93,36.74,288.76,380.97,255.23,True
1009,25.73,3549.16,2.91,4.75,33.37,262.22,347.06,234.53,True
1010,21.69,3571.31,2.14,5.18,41.66,327.38,430.32,285.36,True
1011,21.8,3570.72,2.16,5.17,41.44,325.65,428.1,284.0,True
1012,32.18,3513.81,4.13,4.06,20.14,158.25,214.21,153.44,True
1013,20.09,3580.12,1.84,5.36,44.96,353.3,463.44,305.57,True
1014,38.04,3481.69,5.25,3.43,8.12,63.79,93.51,79.76,True
1015,24.61,3555.32,2.7,4.87,35.67,280.35,370.23,248.67,True
1016,33.51,3506.54,4.39,3.91,17.42,136.88,186.9,136.77,True
1017,33.45,3506.86,4.38,3.92,17.54,137.82,188.1,137.5,True
1018,16.06,3602.2,1.07,5.79,53.22,418.23,546.4,356.22,True
1019,28.43,3534.37,3.42,4.46,27.83,218.75,291.51,200.62,True
1020,16.43,3600.16,1.14,5.75,52.46,412.24,538.75,351.54,True
1021,38.2,3480.84,5.28,3.41,7.8,61.29,90.31,77.8,True
1022,40.43,3468.59,5.7,3.17,3.22,25.27,44.29,49.71,True
1023,15.78,3603.69,1.02,5.82,53.78,422.63,552.02,359.65,True
1024,41.97,3460.15,5.99,3.0,0.06,0.45,12.57,30.35,False
1025,36.26,3491.49,4.91,3.62,11.78,92.62,130.34,102.24,True
1026,14.63,3610.0,0.8,5.94,56.14,441.17,575.72,374.11,True
1027,30.86,3521.08,3.88,4.2,22.86,179.64,241.54,170.12,True
1028,41.83,3460.96,5.97,3.02,0.36,2.82,15.6,32.2,True
1029,41.58,3462.31,5.92,3.05,0.87,6.81,20.7,35.31,True
1030,33.75,3505.2,4.43,3.89,16.92,132.94,181.87,133.69,True
1031,40.56,3467.88,5.73,3.15,2.95,23.18,41.62,48.08,True
1032,41.18,3464.52,5.84,3.09,1.69,13.29,28.98,40.37,True
1033,24.97,3553.34,2.76,4.83,34.93,274.54,362.81,244.14,True
1034,31.87,3515.53,4.07,4.09,20.78,163.33,220.7,157.4,True
1035,30.56,3522.69,3.83,4.23,23.46,184.39,247.6,173.82,True
1036,18.57,3588.42,1.55,5.52,48.06,377.71,494.62,324.61,True
1037,33.44,3506.9,4.37,3.92,17.55,137.95,188.28,137.6,True
1038,30.53,3522.84,3.82,4.23,23.52,184.84,248.18,174.17,True
1039,15.89,3603.12,1.04,5.81,53.56,420.95,549.88,358.34,True
1040,14.81,3609.04,0.83,5.92,55.78,438.34,572.11,371.91,True
1041,41.28,3463.96,5.86,3.08,1.48,11.65,26.89,39.09,True
1042,26.24,3546.4,3.0,4.69,32.34,254.12,336.71,228.22,True
1043,40.93,3465.86,5.8,3.11,2.19,17.24,34.03,43.45,True
1044,35.5,3495.65,4.76,3.7,13.34,104.84,145.97,111.78,True
1045,15.99,3602.58,1.06,5.8,53.36,419.36,547.85,357.1,True
1046,30.75,3521.68,3.86,4.21,23.08,181.42,243.81,171.5,True
1047,41.66,3461.87,5.94,3.04,0.7,5.51,19.04,34.3,True
1048,19.38,3584.01,1.7,5.43,46.41,364.73,478.04,314.49,True
1049,34.25,3502.47,4.53,3.83,15.89,124.91,171.61,127.43,True
1050,31.38,3518.23,3.98,4.14,21.79,171.27,230.85,163.59,True
1051,21.6,3571.81,2.12,5.19,41.84,328.84,432.18,286.49,True
1052,36.2,3491.79,4.9,3.62,11.9,93.5,131.48,102.93,True
1053,24.89,3553.76,2.75,4.84,35.09,275.77,364.38,245.1,True
1054,32.68,3511.07,4.23,4.0,19.11,150.22,203.94,147.17,True
1055,21.94,3569.93,2.19,5.16,41.14,323.33,425.15,282.2,True
1056,36.27,3491.39,4.91,3.62,11.75,92.33,129.98,102.02,True
1057,30.11,3525.17,3.74,4.28,24.39,191.68,256.92,179.51,True
1058,15.68,3604.27,1.0,5.83,53.99,424.32,554.19,360.97,True
1059,30.97,3520.47,3.9,4.19,22.63,177.87,239.27,168.74,True
1060,29.26,3529.82,3.58,4.37,26.13,205.36,274.41,190.18,True
1061,34.62,3500.43,4.6,3.79,15.13,118.92,163.96,122.76,True
1062,33.81,3504.88,4.44,3.88,16.8,132.01,180.68,132.97,True
1063,30.26,3524.37,3.77,4.26,24.09,189.33,253.93,177.68,True
1064,40.61,3467.63,5.74,3.15,2.86,22.45,40.68,47.51,True
1065,15.62,3604.6,0.99,5.84,54.12,425.3,555.43,361.73,True
1066,38.39,3479.78,5.31,3.39,7.4,58.17,86.32,75.37,True
1067,15.54,3605.04,0.97,5.84,54.28,426.59,557.08,362.74,True
1068,23.62,3560.77,2.51,4.98,37.71,296.39,390.72,261.18,True
1069,35.29,3496.79,4.72,3.72,13.77,108.2,150.25,114.39,True
1070,26.88,3542.88,3.13,4.63,31.02,243.76,323.47,220.13,True
1071,22.34,3567.76,2.26,5.11,40.33,316.95,417.0,277.22,True
1072,40.45,3468.49,5.71,3.17,3.18,24.97,43.9,49.47,True
1073,39.25,3475.09,5.48,3.3,5.65,44.39,68.72,64.62,True
1074,41.45,3463.01,5.9,3.06,1.13,8.85,23.31,36.9,True
1075,17.92,3591.99,1.42,5.59,49.4,388.19,508.02,332.79,True
1076,41.4,3463.27,5.89,3.06,1.22,9.6,24.27,37.49,True
1077,34.32,3502.09,4.54,3.83,15.75,123.78,170.17,126.55,True
1078,26.17,3546.79,2.99,4.7,32.48,255.27,338.18,229.11,True
1079,21.49,3572.41,2.1,5.2,42.07,330.61,434.45,287.88,True
1080,22.5,3566.88,2.29,5.1,40.0,314.35,413.67,275.2,True
1081,40.0,3470.96,5.62,3.21,4.1,32.23,53.18,55.14,True
1082,27.95,3537.0,3.33,4.51,28.82,226.47,301.37,206.64,True
1083,28.39,3534.6,3.41,4.46,27.92,219.41,292.36,201.14,True
1084,33.06,3437.02,4.98,3.0,3.33,272.13,346.41,234.4,True
1085,27.56,3422.91,4.36,3.0,5.38,439.28,551.82,359.94,True
1086,31.17,3432.16,4.77,3.0,4.04,329.64,417.09,277.6,True
1087,29.75,3428.52,4.61,3.0,4.56,372.76,470.08,309.98,True
1088,28.36,3424.96,4.45,3.0,5.08,414.99,521.98,341.71,True
1089,27.35,3422.34,4.34,3.0,5.46,445.94,560.01,364.95,True
1090,30.04,3429.28,4.64,3.0,4.46,363.8,459.07,303.25,True
1091,31.03,3431.81,4.75,3.0,4.09,333.8,422.2,280.72,True
1092,32.75,3436.23,4.95,3.0,3.45,281.5,357.93,241.44,True
1093,32.07,3434.48,4.87,3.0,3.7,302.18,383.34,256.97,True
1094,29.04,3426.7,4.53,3.0,4.83,394.4,496.67,326.24,True
1095,31.81,3433.82,4.84,3.0,3.8,310.07,393.04,262.89,True
1096,33.18,3437.34,5.0,3.0,3.29,268.38,341.81,231.59,True
1097,30.58,3430.66,4.7,3.0,4.26,347.46,438.99,290.98,True
1098,27.57,3422.91,4.36,3.0,5.38,439.18,551.71,359.88,True
1099,31.34,3432.6,4.79,3.0,3.97,324.43,410.69,273.68,True
1100,32.07,3434.49,4.87,3.0,3.7,302.04,383.18,256.87,True
1101,29.35,3427.49,4.56,3.0,4.71,384.97,485.08,319.15,True
1102,30.73,3431.04,4.72,3.0,4.2,342.93,433.42,287.58,True
1103,33.33,3437.72,5.02,3.0,3.23,263.85,336.24,228.18,True
1104,31.38,3432.71,4.79,3.0,3.96,323.21,409.19,272.77,True
1105,32.28,3435.03,4.9,3.0,3.62,295.75,375.45,252.14,True
1106,30.68,3430.9,4.71,3.0,4.22,344.56,435.43,288.81,True
1107,33.25,3437.52,5.01,3.0,3.26,266.18,339.11,229.93,True
1108,32.03,3434.39,4.87,3.0,3.71,303.29,384.71,257.8,True
1109,29.73,3428.47,4.61,3.0,4.57,373.34,470.8,310.42,True
1110,29.94,3429.01,4.63,3.0,4.49,366.93,462.92,305.6,True
1111,32.84,3436.47,4.96,3.0,3.41,278.62,354.39,239.27,True
1112,33.5,3438.17,5.04,3.0,3.17,258.51,329.68,224.17,True
1113,29.27,3427.28,4.55,3.0,4.75,387.52,488.22,321.07,True
1114,28.49,3425.29,4.47,3.0,5.03,411.03,517.11,338.73,True
1115,30.84,3431.32,4.73,3.0,4.16,339.68,429.43,285.14,True
1116,28.87,3426.27,4.51,3.0,4.89,399.49,502.92,330.06,True
1117,28.15,3424.41,4.43,3.0,5.16,421.47,529.93,346.57,True
1118,30.45,3430.31,4.69,3.0,4.31,351.54,444.01,294.05,True
1119,29.2,3427.1,4.55,3.0,4.77,389.62,490.8,322.65,True
1120,27.87,3423.69,4.4,3.0,5.27,430.04,540.47,353.01,True
1121,28.98,3426.53,4.52,3.0,4.85,396.34,499.06,327.69,True
1122,29.23,3427.19,4.55,3.0,4.76,388.51,489.43,321.81,True
1123,28.0,3424.02,4.41,3.0,5.22,426.06,535.57,350.01,True
1124,29.3,3427.36,4.56,3.0,4.73,386.56,487.03,320.35,True
1125,28.96,3426.49,4.52,3.0,4.86,396.88,499.73,328.1,True
1126,31.44,3432.85,4.8,3.0,3.94,321.49,407.07,271.47,True
