,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,58.26,126.17,1.22,7.0,31.01,0.58,438.02,101.71,False
776,58.73,384.73,0.79,7.0,42.77,0.64,470.73,218.32,False
777,58.53,273.86,0.98,7.0,37.73,0.62,456.7,168.32,False
778,58.91,488.89,0.62,7.0,47.5,0.67,483.91,265.3,False
779,58.4,201.62,1.1,7.0,34.44,0.6,447.56,135.74,False
780,58.43,218.21,1.07,7.0,35.2,0.6,449.66,143.22,False
781,58.74,391.39,0.78,7.0,43.07,0.65,471.58,221.33,False
782,58.6,313.91,0.91,7.0,39.55,0.63,461.77,186.38,False
783,58.84,450.29,0.68,7.0,45.75,0.66,479.03,247.89,False
784,58.84,446.96,0.69,7.0,45.6,0.66,478.61,246.39,False
785,58.16,69.24,1.32,7.0,28.42,0.57,430.81,76.03,False
786,58.31,151.95,1.18,7.0,32.18,0.59,441.28,113.34,False
787,58.88,470.03,0.65,7.0,46.65,0.67,481.53,256.79,False
788,58.46,236.55,1.04,7.0,36.03,0.61,451.98,151.49,False
789,58.3,149.89,1.18,7.0,32.09,0.59,441.02,112.4,False
790,58.4,201.99,1.1,7.0,34.46,0.6,447.61,135.9,False
791,58.42,213.93,1.08,7.0,35.0,0.6,449.12,141.29,False
792,58.21,96.07,1.27,7.0,29.64,0.57,434.21,88.13,False
793,58.58,302.39,0.93,7.0,39.02,0.62,460.31,181.19,False
794,58.42,215.92,1.07,7.0,35.09,0.6,449.37,142.19,False
795,58.55,284.33,0.96,7.0,38.2,0.62,458.03,173.04,False
796,58.22,101.95,1.26,7.0,29.91,0.58,434.95,90.78,False
797,58.6,317.29,0.9,7.0,39.7,0.63,462.2,187.9,False
798,58.35,174.94,1.14,7.0,33.23,0.59,444.19,123.71,False
799,58.26,126.8,1.22,7.0,31.04,0.58,438.1,101.99,False
800,58.6,315.3,0.91,7.0,39.61,0.63,461.95,187.01,False
801,58.51,265.0,0.99,7.0,37.32,0.62,455.58,164.32,False
802,58.61,321.99,0.9,7.0,39.92,0.63,462.79,190.03,False
803,58.48,249.25,1.02,7.0,36.61,0.61,453.59,157.22,False
804,58.65,339.97,0.87,7.0,40.73,0.63,465.07,198.13,False
805,58.68,360.89,0.83,7.0,41.68,0.64,467.72,207.57,False
806,58.34,172.49,1.14,7.0,33.12,0.59,443.88,122.6,False
807,58.74,392.28,0.78,7.0,43.11,0.65,471.69,221.73,False
808,58.97,518.68,0.57,7.0,48.86,0.68,487.68,278.74,False
809,58.93,498.19,0.6,7.0,47.93,0.67,485.09,269.5,False
810,58.21,95.75,1.27,7.0,29.63,0.57,434.17,87.99,False
811,58.27,128.85,1.22,7.0,31.13,0.58,438.36,102.92,False
812,58.18,80.01,1.3,7.0,28.91,0.57,432.18,80.89,False
813,58.7,370.04,0.82,7.0,42.1,0.64,468.87,211.7,False
814,58.21,97.56,1.27,7.0,29.71,0.57,434.4,88.8,False
815,58.58,306.18,0.92,7.0,39.2,0.63,460.79,182.89,False
816,58.12,48.49,1.35,7.0,27.48,0.56,428.19,66.67,False
817,58.58,303.39,0.93,7.0,39.07,0.63,460.44,181.64,False
818,58.86,459.8,0.67,7.0,46.18,0.66,480.23,252.18,False
819,58.43,219.38,1.07,7.0,35.25,0.6,449.81,143.75,False
820,58.97,517.69,0.57,7.0,48.81,0.68,487.56,278.29,False
821,58.65,343.9,0.86,7.0,40.91,0.63,465.57,199.91,False
822,58.21,99.45,1.27,7.0,29.8,0.58,434.64,89.66,False
823,58.46,235.77,1.04,7.0,36.0,0.61,451.89,151.14,False
824,58.35,174.92,1.14,7.0,33.23,0.59,444.19,123.69,False
825,58.31,155.32,1.17,7.0,32.34,0.59,441.71,114.85,False
826,58.89,475.8,0.64,7.0,46.91,0.67,482.26,259.4,False
827,58.98,524.4,0.56,7.0,49.12,0.68,488.41,281.32,False
828,58.67,353.57,0.84,7.0,41.35,0.64,466.79,204.27,False
829,58.36,182.35,1.13,7.0,33.57,0.6,445.13,127.04,False
830,58.8,424.81,0.72,7.0,44.59,0.65,475.8,236.4,False
831,58.98,525.26,0.56,7.0,49.16,0.68,488.51,281.71,False
832,58.65,343.21,0.86,7.0,40.88,0.63,465.48,199.6,False
833,58.66,350.58,0.85,7.0,41.22,0.64,466.41,202.92,False
834,58.57,297.88,0.94,7.0,38.82,0.62,459.74,179.15,False
835,58.38,192.63,1.11,7.0,34.03,0.6,446.43,131.68,False
836,58.25,122.13,1.23,7.0,30.83,0.58,437.51,99.89,False
837,58.89,474.8,0.64,7.0,46.86,0.67,482.13,258.95,False
838,58.84,448.11,0.69,7.0,45.65,0.66,478.75,246.91,False
839,58.93,499.8,0.6,7.0,48.0,0.67,485.29,270.22,False
840,58.27,133.74,1.21,7.0,31.36,0.58,438.97,105.12,False
841,58.58,302.01,0.93,7.0,39.01,0.62,460.27,181.01,False
842,58.71,373.93,0.81,7.0,42.28,0.64,469.37,213.45,False
843,58.52,270.24,0.98,7.0,37.56,0.62,456.25,166.68,False
844,58.83,443.54,0.69,7.0,45.44,0.66,478.17,244.85,False
845,58.9,482.06,0.63,7.0,47.19,0.67,483.05,262.22,False
846,58.91,489.39,0.62,7.0,47.53,0.67,483.98,265.53,False
847,58.16,68.95,1.32,7.0,28.41,0.57,430.78,75.9,False
848,58.96,512.44,0.58,7.0,48.58,0.68,486.89,275.92,False
849,58.2,91.76,1.28,7.0,29.45,0.57,433.66,86.19,False
850,58.67,353.09,0.84,7.0,41.33,0.64,466.73,204.05,False
851,58.18,83.01,1.29,7.0,29.05,0.57,432.56,82.24,False
852,58.45,233.31,1.04,7.0,35.88,0.61,451.57,150.03,False
853,58.83,440.88,0.7,7.0,45.32,0.66,477.84,243.65,False
854,58.37,184.77,1.12,7.0,33.68,0.6,445.43,128.13,False
855,58.74,392.65,0.78,7.0,43.13,0.65,471.74,221.89,False
856,58.66,348.32,0.85,7.0,41.11,0.64,466.13,201.9,False
857,58.44,228.7,1.05,7.0,35.67,0.61,450.99,147.95,False
858,58.3,146.54,1.19,7.0,31.94,0.59,440.59,110.89,False
859,58.17,73.7,1.31,7.0,28.63,0.57,431.38,78.04,False
860,58.91,489.74,0.62,7.0,47.54,0.67,484.02,265.68,False
861,58.94,502.89,0.6,7.0,48.14,0.67,485.68,271.61,False
862,58.44,227.99,1.05,7.0,35.64,0.61,450.9,147.63,False
863,58.95,507.41,0.59,7.0,48.35,0.67,486.26,273.66,False
864,58.7,369.75,0.82,7.0,42.09,0.64,468.84,211.57,False
865,58.76,403.3,0.76,7.0,43.61,0.65,473.08,226.7,False
866,58.34,169.55,1.15,7.0,32.98,0.59,443.51,121.27,False
867,58.3,146.98,1.19,7.0,31.96,0.59,440.65,111.09,False
868,58.97,520.62,0.57,7.0,48.95,0.68,487.93,279.61,False
869,58.78,417.13,0.74,7.0,44.24,0.65,474.83,232.94,False
870,58.99,532.01,0.55,7.0,49.47,0.68,489.37,284.75,False
871,58.63,330.45,0.88,7.0,40.3,0.63,463.87,193.84,False
872,58.67,351.88,0.85,7.0,41.28,0.64,466.58,203.51,False
873,58.93,497.65,0.6,7.0,47.9,0.67,485.02,269.25,False
874,58.86,459.58,0.67,7.0,46.17,0.66,480.2,252.08,False
875,58.85,454.03,0.68,7.0,45.92,0.66,479.5,249.58,False
876,58.54,284.25,0.96,7.0,38.2,0.62,458.02,173.01,False
877,58.85,455.08,0.67,7.0,45.97,0.66,479.63,250.05,False
878,58.59,306.66,0.92,7.0,39.22,0.63,460.86,183.11,False
879,58.67,353.89,0.84,7.0,41.37,0.64,466.83,204.41,False
880,58.43,219.24,1.07,7.0,35.24,0.6,449.79,143.68,False
881,58.2,92.27,1.28,7.0,29.47,0.57,433.73,86.42,False
882,58.68,360.69,0.83,7.0,41.68,0.64,467.69,207.48,False
883,58.31,152.98,1.18,7.0,32.23,0.59,441.41,113.8,False
884,58.78,415.51,0.74,7.0,44.17,0.65,474.63,232.21,False
885,58.71,374.39,0.81,7.0,42.3,0.64,469.42,213.66,False
886,58.61,322.26,0.9,7.0,39.93,0.63,462.83,190.15,False
887,58.77,411.9,0.75,7.0,44.0,0.65,474.17,230.58,False
888,58.27,129.08,1.22,7.0,31.14,0.58,438.39,103.02,False
889,58.99,529.0,0.55,7.0,49.33,0.68,488.99,283.39,False
890,58.99,530.24,0.55,7.0,49.39,0.68,489.15,283.95,False
891,58.78,415.31,0.74,7.0,44.16,0.65,474.6,232.12,False
892,58.45,230.25,1.05,7.0,35.74,0.61,451.19,148.65,False
893,58.72,381.33,0.8,7.0,42.61,0.64,470.3,216.79,False
894,58.77,407.06,0.75,7.0,43.78,0.65,473.56,228.4,False
895,58.52,269.87,0.98,7.0,37.55,0.62,456.2,166.52,False
896,58.48,246.94,1.02,7.0,36.5,0.61,453.3,156.18,False
897,58.66,350.73,0.85,7.0,41.22,0.64,466.43,202.99,False
898,58.13,53.99,1.34,7.0,27.73,0.56,428.88,69.15,False
899,58.13,51.24,1.35,7.0,27.6,0.56,428.54,67.91,False
900,58.6,313.7,0.91,7.0,39.54,0.63,461.75,186.29,False
901,58.33,167.12,1.15,7.0,32.87,0.59,443.2,120.17,False
902,58.6,315.03,0.91,7.0,39.6,0.63,461.91,186.89,False
903,58.68,358.13,0.84,7.0,41.56,0.64,467.37,206.32,False
904,58.37,186.84,1.12,7.0,33.77,0.6,445.69,129.07,False
905,58.32,159.25,1.17,7.0,32.52,0.59,442.2,116.63,False
906,58.62,326.63,0.89,7.0,40.13,0.63,463.38,192.12,False
907,58.89,476.96,0.64,7.0,46.96,0.67,482.4,259.92,False
908,58.97,522.75,0.56,7.0,49.04,0.68,488.2,280.57,False
909,58.58,305.71,0.92,7.0,39.18,0.63,460.73,182.68,False
910,58.57,296.48,0.94,7.0,38.76,0.62,459.57,178.52,False
911,58.41,207.57,1.09,7.0,34.71,0.6,448.32,138.42,False
912,58.16,70.09,1.31,7.0,28.46,0.57,430.92,76.41,False
913,58.61,320.33,0.9,7.0,39.84,0.63,462.59,189.28,False
914,58.61,318.63,0.9,7.0,39.76,0.63,462.37,188.51,False
915,58.78,415.44,0.74,7.0,44.16,0.65,474.62,232.17,False
916,58.34,170.09,1.15,7.0,33.01,0.59,443.58,121.52,False
917,58.25,120.88,1.23,7.0,30.77,0.58,437.35,99.32,False
918,58.84,447.89,0.69,7.0,45.64,0.66,478.72,246.81,False
919,58.66,347.16,0.85,7.0,41.06,0.64,465.98,201.38,False
920,58.9,480.18,0.63,7.0,47.11,0.67,482.81,261.37,False
921,58.33,163.49,1.16,7.0,32.71,0.59,442.74,118.54,False
922,58.85,451.24,0.68,7.0,45.79,0.66,479.15,248.32,False
923,58.23,109.78,1.25,7.0,30.27,0.58,435.94,94.31,False
924,58.72,381.5,0.8,7.0,42.62,0.64,470.32,216.87,False
925,58.82,439.67,0.7,7.0,45.27,0.66,477.69,243.1,False
926,58.53,276.54,0.97,7.0,37.85,0.62,457.04,169.53,False
927,58.51,267.46,0.99,7.0,37.44,0.62,455.9,165.43,False
928,58.38,194.43,1.11,7.0,34.12,0.6,446.65,132.49,False
929,58.96,515.25,0.57,7.0,48.7,0.68,487.25,277.19,False
930,58.44,223.27,1.06,7.0,35.43,0.61,450.3,145.5,False
931,58.47,243.26,1.03,7.0,36.34,0.61,452.83,154.52,False
932,58.54,279.48,0.97,7.0,37.98,0.62,457.42,170.85,False
933,58.19,85.03,1.29,7.0,29.14,0.57,432.81,83.15,False
934,58.75,400.53,0.77,7.0,43.49,0.65,472.73,225.45,False
935,58.31,152.53,1.18,7.0,32.21,0.59,441.35,113.6,False
936,58.27,133.1,1.21,7.0,31.33,0.58,438.89,104.83,False
937,58.36,182.76,1.13,7.0,33.58,0.6,445.18,127.23,False
938,58.16,72.66,1.31,7.0,28.58,0.57,431.25,77.57,False
939,58.96,515.46,0.57,7.0,48.71,0.68,487.27,277.28,False
940,58.93,495.39,0.61,7.0,47.8,0.67,484.74,268.23,False
941,58.66,345.85,0.86,7.0,41.0,0.64,465.81,200.79,False
942,58.95,511.6,0.58,7.0,48.54,0.68,486.79,275.54,False
943,58.73,384.68,0.79,7.0,42.77,0.64,470.73,218.3,False
944,58.12,48.7,1.35,7.0,27.49,0.56,428.21,66.77,False
945,58.13,54.26,1.34,7.0,27.74,0.56,428.92,69.27,False
946,58.8,424.6,0.73,7.0,44.58,0.65,475.78,236.31,False
947,58.81,430.73,0.72,7.0,44.86,0.66,476.55,239.07,False
948,58.72,382.38,0.8,7.0,42.66,0.64,470.44,217.26,False
949,58.38,190.34,1.11,7.0,33.93,0.6,446.14,130.65,False
950,58.16,72.4,1.31,7.0,28.57,0.57,431.21,77.45,False
951,58.86,458.19,0.67,7.0,46.11,0.66,480.03,251.46,False
952,58.71,375.98,0.81,7.0,42.37,0.64,469.63,214.38,False
953,58.43,221.78,1.06,7.0,35.36,0.61,450.11,144.83,False
954,58.25,120.98,1.23,7.0,30.78,0.58,437.36,99.37,False
955,58.6,312.17,0.91,7.0,39.47,0.63,461.55,185.6,False
956,58.98,523.61,0.56,7.0,49.08,0.68,488.31,280.96,False
957,58.48,246.18,1.02,7.0,36.47,0.61,453.2,155.83,False
958,58.5,260.79,1.0,7.0,37.13,0.61,455.05,162.42,False
959,58.57,298.97,0.93,7.0,38.87,0.62,459.88,179.65,False
960,58.55,289.84,0.95,7.0,38.45,0.62,458.73,175.53,False
961,58.66,349.95,0.85,7.0,41.19,0.64,466.33,202.64,False
962,58.79,422.17,0.73,7.0,44.47,0.65,475.47,235.21,False
963,58.87,463.57,0.66,7.0,46.35,0.66,480.71,253.88,False
964,58.31,154.85,1.17,7.0,32.32,0.59,441.65,114.64,False
965,58.31,151.13,1.18,7.0,32.15,0.59,441.18,112.96,False
966,58.17,75.39,1.31,7.0,28.7,0.57,431.59,78.8,False
967,58.29,141.83,1.2,7.0,31.72,0.59,440.0,108.77,False
968,58.33,167.36,1.15,7.0,32.88,0.59,443.23,120.28,False
969,58.85,452.2,0.68,7.0,45.84,0.66,479.27,248.75,False
970,58.99,533.78,0.54,7.0,49.55,0.68,489.59,285.55,False
971,58.86,460.26,0.67,7.0,46.2,0.66,480.29,252.39,False
972,58.84,449.87,0.68,7.0,45.73,0.66,478.98,247.7,False
973,58.61,317.68,0.9,7.0,39.72,0.63,462.25,188.08,False
974,58.87,464.9,0.66,7.0,46.41,0.66,480.88,254.48,False
975,58.62,324.8,0.89,7.0,40.04,0.63,463.15,191.29,False
976,58.75,400.93,0.76,7.0,43.51,0.65,472.78,225.63,False
977,58.4,201.95,1.1,7.0,34.46,0.6,447.61,135.88,False
978,58.35,175.09,1.14,7.0,33.24,0.59,444.21,123.77,False
979,58.73,384.83,0.79,7.0,42.77,0.64,470.75,218.37,False
980,58.39,196.81,1.1,7.0,34.22,0.6,446.96,133.57,False
981,58.6,312.36,0.91,7.0,39.48,0.63,461.58,185.68,False
982,58.12,48.15,1.35,7.0,27.46,0.56,428.15,66.52,False
983,58.48,246.82,1.02,7.0,36.5,0.61,453.28,156.12,False
984,58.16,69.2,1.32,7.0,28.42,0.57,430.81,76.01,False
985,58.74,391.8,0.78,7.0,43.09,0.65,471.63,221.51,False
986,58.8,426.33,0.72,7.0,44.66,0.66,476.0,237.08,False
987,58.67,355.89,0.84,7.0,41.46,0.64,467.08,205.31,False
988,58.34,169.01,1.15,7.0,32.96,0.59,443.44,121.03,False
989,58.38,193.96,1.11,7.0,34.09,0.6,446.59,132.28,False
990,58.87,467.42,0.65,7.0,46.53,0.67,481.2,255.62,False
991,58.5,259.86,1.0,7.0,37.09,0.61,454.93,162.0,False
992,58.62,328.21,0.89,7.0,40.2,0.63,463.58,192.83,False
993,58.56,293.26,0.94,7.0,38.61,0.62,459.16,177.07,False
994,58.34,170.03,1.15,7.0,33.01,0.59,443.57,121.49,False
995,58.97,521.59,0.56,7.0,48.99,0.68,488.05,280.05,False
996,58.73,384.28,0.79,7.0,42.75,0.64,470.68,218.12,False
997,58.12,48.55,1.35,7.0,27.48,0.56,428.2,66.7,False
998,58.19,87.62,1.29,7.0,29.26,0.57,433.14,84.32,False
999,58.85,453.87,0.68,7.0,45.91,0.66,479.48,249.51,False
1000,58.68,357.21,0.84,7.0,41.52,0.64,467.25,205.91,False
1001,58.49,251.23,1.01,7.0,36.7,0.61,453.84,158.11,False
1002,58.74,393.04,0.78,7.0,43.15,0.65,471.79,222.07,False
1003,58.64,334.67,0.87,7.0,40.49,0.63,464.4,195.75,False
1004,58.54,281.2,0.96,7.0,38.06,0.62,457.63,171.63,False
1005,58.66,345.75,0.86,7.0,41.0,0.64,465.8,200.74,False
1006,58.23,108.37,1.25,7.0,30.2,0.58,435.77,93.68,False
1007,58.16,67.88,1.32,7.0,28.36,0.57,430.64,75.42,False
1008,58.12,49.44,1.35,7.0,27.52,0.56,428.31,67.1,False
1009,58.84,446.38,0.69,7.0,45.57,0.66,478.53,246.13,False
1010,58.29,141.5,1.2,7.0,31.71,0.59,439.96,108.62,False
1011,58.64,338.98,0.87,7.0,40.69,0.63,464.94,197.69,False
1012,58.9,483.7,0.63,7.0,47.27,0.67,483.26,262.96,False
1013,58.93,498.93,0.6,7.0,47.96,0.67,485.18,269.83,False
1014,58.49,253.81,1.01,7.0,36.82,0.61,454.17,159.27,False
1015,58.36,181.08,1.13,7.0,33.51,0.6,444.97,126.48,False
1016,58.81,428.97,0.72,7.0,44.78,0.66,476.33,238.27,False
1017,58.33,167.45,1.15,7.0,32.89,0.59,443.24,120.33,False
1018,58.31,155.13,1.17,7.0,32.33,0.59,441.68,114.77,False
1019,58.8,423.34,0.73,7.0,44.52,0.65,475.62,235.74,False
1020,58.75,398.31,0.77,7.0,43.39,0.65,472.45,224.45,False
1021,58.47,242.03,1.03,7.0,36.28,0.61,452.68,153.96,False
1022,58.93,500.67,0.6,7.0,48.04,0.67,485.4,270.61,False
1023,58.91,489.64,0.62,7.0,47.54,0.67,484.01,265.64,False
1024,58.7,370.62,0.82,7.0,42.13,0.64,468.95,211.96,False
1025,58.26,123.72,1.23,7.0,30.9,0.58,437.71,100.6,False
1026,58.27,129.01,1.22,7.0,31.14,0.58,438.38,102.99,False
1027,58.61,320.86,0.9,7.0,39.86,0.63,462.65,189.52,False
1028,58.6,314.06,0.91,7.0,39.55,0.63,461.79,186.45,False
1029,58.69,366.39,0.82,7.0,41.93,0.64,468.41,210.05,False
1030,58.29,144.78,1.19,7.0,31.86,0.59,440.37,110.1,False
1031,58.58,302.76,0.93,7.0,39.04,0.62,460.36,181.35,False
1032,58.41,211.76,1.08,7.0,34.9,0.6,448.85,140.31,False
1033,58.14,57.49,1.34,7.0,27.89,0.57,429.33,70.73,False
1034,58.92,494.82,0.61,7.0,47.77,0.67,484.66,267.98,False
1035,58.35,176.66,1.14,7.0,33.31,0.59,444.41,124.48,False
1036,58.88,471.17,0.65,7.0,46.7,0.67,481.67,257.31,False
1037,58.74,394.7,0.77,7.0,43.22,0.65,471.99,222.82,False
1038,58.68,357.91,0.84,7.0,41.55,0.64,467.34,206.23,False
1039,58.75,396.15,0.77,7.0,43.29,0.65,472.18,223.48,False
1040,58.54,282.6,0.96,7.0,38.12,0.62,457.81,172.26,False
1041,58.29,142.47,1.19,7.0,31.75,0.59,440.08,109.06,False
1042,59.0,535.43,0.54,7.0,49.62,0.68,489.8,286.29,False
1043,58.72,384.17,0.79,7.0,42.74,0.64,470.66,218.07,False
1044,58.29,144.24,1.19,7.0,31.83,0.59,440.3,109.86,False
1045,58.22,103.19,1.26,7.0,29.97,0.58,435.11,91.34,False
1046,58.8,423.2,0.73,7.0,44.52,0.65,475.6,235.67,False
1047,58.2,92.65,1.28,7.0,29.49,0.57,433.78,86.59,False
1048,58.52,270.74,0.98,7.0,37.59,0.62,456.31,166.91,False
1049,58.29,142.85,1.19,7.0,31.77,0.59,440.13,109.23,False
1050,58.59,306.66,0.92,7.0,39.22,0.63,460.86,183.11,False
1051,58.37,184.75,1.12,7.0,33.68,0.6,445.43,128.13,False
1052,58.49,255.85,1.01,7.0,36.91,0.61,454.43,160.2,False
1053,58.69,366.12,0.82,7.0,41.92,0.64,468.38,209.93,False
1054,58.27,130.9,1.21,7.0,31.23,0.58,438.62,103.84,False
1055,58.98,527.93,0.55,7.0,49.28,0.68,488.85,282.91,False
1056,58.34,171.52,1.15,7.0,33.07,0.59,443.76,122.16,False
1057,58.64,336.2,0.87,7.0,40.56,0.63,464.59,196.44,False
1058,58.28,135.28,1.21,7.0,31.43,0.58,439.17,105.81,False
1059,58.7,372.95,0.81,7.0,42.23,0.64,469.24,213.01,False
1060,58.39,198.82,1.1,7.0,34.31,0.6,447.21,134.47,False
1061,58.21,98.24,1.27,7.0,29.74,0.57,434.48,89.11,False
1062,58.29,141.17,1.2,7.0,31.69,0.59,439.92,108.47,False
1063,58.49,251.26,1.01,7.0,36.7,0.61,453.85,158.13,False
1064,58.36,182.98,1.13,7.0,33.59,0.6,445.21,127.33,False
1065,58.54,280.25,0.97,7.0,38.02,0.62,457.51,171.2,False
1066,58.76,403.19,0.76,7.0,43.61,0.65,473.07,226.65,False
1067,58.33,164.66,1.16,7.0,32.76,0.59,442.89,119.07,False
1068,58.17,75.93,1.3,7.0,28.73,0.57,431.66,79.05,False
1069,58.67,353.79,0.84,7.0,41.36,0.64,466.82,204.37,False
1070,58.73,389.08,0.78,7.0,42.97,0.65,471.28,220.29,False
1071,58.95,509.59,0.58,7.0,48.45,0.68,486.53,274.64,False
1072,58.58,302.65,0.93,7.0,39.04,0.62,460.35,181.3,False
1073,58.72,382.09,0.8,7.0,42.65,0.64,470.4,217.13,False
1074,58.54,279.17,0.97,7.0,37.97,0.62,457.38,170.71,False
1075,58.58,303.94,0.93,7.0,39.1,0.63,460.51,181.89,False
1076,58.91,485.74,0.62,7.0,47.36,0.67,483.51,263.88,False
1077,58.99,531.74,0.55,7.0,49.45,0.68,489.33,284.63,False
1078,58.33,165.13,1.16,7.0,32.78,0.59,442.95,119.28,False
1079,58.15,65.29,1.32,7.0,28.24,0.57,430.31,74.25,False
1080,58.2,94.48,1.27,7.0,29.57,0.57,434.01,87.41,False
1081,58.74,393.73,0.78,7.0,43.18,0.65,471.87,222.38,False
1082,58.4,203.76,1.09,7.0,34.54,0.6,447.83,136.7,False
1083,58.43,220.17,1.07,7.0,35.29,0.6,449.91,144.1,False
1084,58.64,337.94,0.87,7.0,40.64,0.63,464.81,197.22,False
1085,58.26,126.8,1.22,7.0,31.04,0.58,438.1,101.99,False
1086,58.61,322.57,0.89,7.0,39.94,0.63,462.87,190.29,False
1087,58.81,429.72,0.72,7.0,44.81,0.66,476.43,238.62,False
1088,58.16,72.1,1.31,7.0,28.55,0.57,431.18,77.32,False
1089,58.58,302.17,0.93,7.0,39.01,0.62,460.29,181.09,False
1090,58.37,186.0,1.12,7.0,33.73,0.6,445.59,128.69,False
1091,58.94,501.5,0.6,7.0,48.08,0.67,485.51,270.99,False
1092,58.21,99.08,1.27,7.0,29.78,0.58,434.59,89.49,False
1093,58.96,512.4,0.58,7.0,48.57,0.68,486.89,275.91,False
1094,58.8,424.99,0.72,7.0,44.6,0.65,475.83,236.48,False
1095,58.39,196.6,1.1,7.0,34.21,0.6,446.93,133.47,False
1096,58.84,446.45,0.69,7.0,45.58,0.66,478.54,246.16,False
1097,58.22,101.9,1.26,7.0,29.91,0.58,434.95,90.76,False
1098,58.77,409.78,0.75,7.0,43.91,0.65,473.9,229.62,False
1099,58.68,360.07,0.83,7.0,41.65,0.64,467.61,207.2,False
1100,58.37,186.72,1.12,7.0,33.76,0.6,445.68,129.02,False
1101,58.36,178.86,1.13,7.0,33.41,0.59,444.68,125.47,False
1102,58.42,216.82,1.07,7.0,35.13,0.6,449.49,142.59,False
1103,58.72,382.47,0.8,7.0,42.67,0.64,470.45,217.3,False
1104,58.68,360.87,0.83,7.0,41.68,0.64,467.71,207.56,False
1105,58.96,512.24,0.58,7.0,48.57,0.68,486.87,275.83,False
1106,58.77,408.76,0.75,7.0,43.86,0.65,473.77,229.16,False
1107,58.56,293.05,0.94,7.0,38.6,0.62,459.13,176.97,False
1108,58.52,268.56,0.98,7.0,37.49,0.62,456.03,165.93,False
1109,58.68,357.35,0.84,7.0,41.52,0.64,467.27,205.97,False
1110,58.41,207.38,1.09,7.0,34.7,0.6,448.29,138.33,False
1111,58.54,280.93,0.96,7.0,38.05,0.62,457.6,171.51,False
1112,58.93,497.38,0.6,7.0,47.89,0.67,484.99,269.13,False
1113,58.71,377.15,0.8,7.0,42.42,0.64,469.77,214.9,False
1114,58.63,331.79,0.88,7.0,40.36,0.63,464.03,194.45,False
1115,58.84,447.39,0.69,7.0,45.62,0.66,478.66,246.58,False
1116,58.73,387.82,0.79,7.0,42.91,0.65,471.12,219.71,False
1117,58.13,53.37,1.34,7.0,27.7,0.56,428.81,68.87,False
1118,58.2,93.76,1.28,7.0,29.54,0.57,433.92,87.09,False
1119,58.64,335.74,0.87,7.0,40.54,0.63,464.53,196.23,False
1120,58.94,505.57,0.59,7.0,48.26,0.67,486.02,272.83,False
1121,58.42,214.58,1.07,7.0,35.03,0.6,449.2,141.58,False
1122,58.71,373.5,0.81,7.0,42.26,0.64,469.31,213.26,False
1123,58.16,68.69,1.32,7.0,28.4,0.57,430.74,75.78,False
1124,58.15,62.72,1.33,7.0,28.13,0.57,429.99,73.09,False
1125,58.59,307.07,0.92,7.0,39.24,0.63,460.91,183.3,False
1126,58.28,135.1,1.21,7.0,31.42,0.58,439.15,105.74,False
1127,58.62,327.8,0.89,7.0,40.18,0.63,463.53,192.65,False
1128,58.16,70.52,1.31,7.0,28.48,0.57,430.98,76.61,False
1129,58.27,130.94,1.21,7.0,31.23,0.58,438.62,103.86,False
1130,58.65,340.38,0.87,7.0,40.75,0.63,465.12,198.32,False
1131,58.6,314.27,0.91,7.0,39.56,0.63,461.82,186.55,False
1132,58.85,451.6,0.68,7.0,45.81,0.66,479.19,248.48,False
1133,58.84,448.79,0.69,7.0,45.68,0.66,478.84,247.21,False
1134,58.34,168.67,1.15,7.0,32.94,0.59,443.4,120.88,False
1135,58.15,62.49,1.33,7.0,28.12,0.57,429.96,72.99,False
1136,58.79,421.56,0.73,7.0,44.44,0.65,475.39,234.94,False
1137,58.99,532.47,0.55,7.0,49.49,0.68,489.43,284.96,False
1138,58.27,128.84,1.22,7.0,31.13,0.58,438.36,102.91,False
1139,58.47,243.81,1.03,7.0,36.36,0.61,452.9,154.76,False
1140,58.58,301.97,0.93,7.0,39.01,0.62,460.26,181.0,False
1141,58.53,273.71,0.98,7.0,37.72,0.62,456.69,168.25,False
1142,58.94,504.05,0.59,7.0,48.19,0.67,485.83,272.14,False
1143,58.33,166.32,1.15,7.0,32.84,0.59,443.1,119.82,False
1144,58.97,518.36,0.57,7.0,48.84,0.68,487.64,278.59,False
1145,59.0,536.74,0.54,7.0,49.68,0.68,489.97,286.88,False
1146,58.58,301.17,0.93,7.0,38.97,0.62,460.16,180.63,False
1147,58.23,106.87,1.25,7.0,30.13,0.58,435.58,93.0,False
1148,58.45,230.03,1.05,7.0,35.73,0.61,451.16,148.55,False
1149,58.96,514.31,0.58,7.0,48.66,0.68,487.13,276.76,False
1150,58.7,368.04,0.82,7.0,42.01,0.64,468.62,210.8,False
1151,58.68,358.94,0.83,7.0,41.6,0.64,467.47,206.69,False
1152,58.5,261.14,1.0,7.0,37.15,0.61,455.1,162.58,False
1153,58.13,54.12,1.34,7.0,27.74,0.56,428.9,69.21,False
1154,58.99,531.74,0.55,7.0,49.45,0.68,489.33,284.63,False
1155,58.89,476.65,0.64,7.0,46.95,0.67,482.36,259.78,False
1156,58.12,47.23,1.35,7.0,27.42,0.56,428.03,66.1,False
1157,58.56,292.16,0.95,7.0,38.56,0.62,459.02,176.57,False
