,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,42.51,39.22,1.86,10.23,97.94,0.06,491.24,369.99,False
775,30.39,80.54,1.44,8.37,83.7,0.12,371.36,606.01,False
776,46.35,26.11,1.99,10.82,102.45,0.04,529.27,295.12,False
777,26.58,93.54,1.31,7.79,79.22,0.14,333.64,680.3,False
778,48.43,19.01,2.06,11.14,104.9,0.03,549.87,254.56,False
779,28.61,86.64,1.38,8.1,81.6,0.13,353.67,640.85,False
780,51.38,8.95,2.16,11.6,108.37,0.01,579.04,197.12,False
781,52.15,6.3,2.19,11.72,109.28,0.01,586.73,181.97,False
782,24.07,102.13,1.22,7.4,76.26,0.15,308.72,729.36,False
783,45.62,28.6,1.96,10.71,101.59,0.04,522.03,309.36,False
784,22.76,106.6,1.18,7.2,74.72,0.16,295.77,754.85,False
785,50.96,10.36,2.15,11.53,107.88,0.02,574.94,205.18,False
786,41.07,44.12,1.81,10.01,96.25,0.07,477.01,398.01,False
787,45.68,28.38,1.96,10.72,101.67,0.04,522.66,308.12,False
788,21.49,110.93,1.13,7.0,73.22,0.17,283.19,779.63,False
789,36.25,60.55,1.64,9.27,90.58,0.09,429.35,491.84,False
790,50.45,12.12,2.13,11.45,107.27,0.02,569.85,215.21,False
791,47.42,22.44,2.02,10.99,103.72,0.03,539.89,274.19,False
792,30.65,79.67,1.45,8.41,84.0,0.12,373.88,601.07,False
793,28.16,88.16,1.36,8.03,81.07,0.13,349.27,649.53,False
794,36.58,59.42,1.65,9.32,90.97,0.09,432.62,485.42,False
795,44.34,32.98,1.92,10.51,100.09,0.05,509.34,334.35,False
796,26.89,92.51,1.32,7.83,79.57,0.14,336.63,674.4,False
797,42.85,38.03,1.87,10.29,98.35,0.06,494.68,363.21,False
798,26.07,95.3,1.29,7.71,78.61,0.14,328.55,690.31,False
799,40.19,47.13,1.78,9.88,95.21,0.07,468.29,415.18,False
800,39.72,48.71,1.76,9.81,94.67,0.07,463.71,424.2,False
801,29.98,81.95,1.43,8.31,83.21,0.12,367.27,614.07,False
802,41.17,43.78,1.81,10.03,96.36,0.07,478.0,396.05,False
803,23.46,104.21,1.2,7.31,75.54,0.16,302.71,741.2,False
804,29.54,83.45,1.41,8.24,82.69,0.13,362.92,622.64,False
805,28.34,87.56,1.37,8.06,81.28,0.13,351.01,646.1,False
806,22.09,108.88,1.15,7.1,73.93,0.16,289.16,767.87,False
807,42.52,39.16,1.86,10.24,97.95,0.06,491.39,369.69,False
808,38.91,51.49,1.73,9.68,93.71,0.08,455.62,440.12,False
809,47.37,22.62,2.02,10.98,103.66,0.03,539.39,275.18,False
810,50.4,12.3,2.13,11.45,107.21,0.02,569.32,216.24,False
811,48.75,17.91,2.07,11.19,105.28,0.03,553.04,248.3,False
812,29.05,85.11,1.39,8.17,82.12,0.13,358.1,632.13,False
813,51.53,8.42,2.17,11.62,108.55,0.01,580.56,194.12,False
814,22.48,107.55,1.17,7.16,74.39,0.16,293.01,760.29,False
815,35.6,62.79,1.62,9.17,89.81,0.09,422.86,504.63,False
816,34.72,65.78,1.59,9.04,88.78,0.1,414.19,521.69,False
817,49.65,14.85,2.1,11.33,106.33,0.02,561.93,230.81,False
818,31.55,76.6,1.48,8.55,85.05,0.12,382.79,583.53,False
819,29.82,82.51,1.42,8.28,83.02,0.12,365.66,617.25,False
820,38.76,52.01,1.73,9.66,93.53,0.08,454.12,443.08,False
821,32.79,72.37,1.52,8.74,86.51,0.11,395.07,559.34,False
822,29.21,84.57,1.4,8.19,82.31,0.13,359.69,629.01,False
823,28.59,86.68,1.38,8.1,81.58,0.13,353.55,641.09,False
824,21.76,109.99,1.14,7.05,73.55,0.17,285.94,774.22,False
825,43.14,37.06,1.88,10.33,98.68,0.06,497.5,357.67,False
826,45.97,27.4,1.97,10.77,102.01,0.04,525.52,302.5,False
827,29.16,84.74,1.4,8.18,82.25,0.13,359.17,630.02,False
828,36.66,59.16,1.65,9.34,91.07,0.09,433.4,483.88,False
829,23.71,103.34,1.21,7.35,75.84,0.16,305.23,736.24,False
830,22.99,105.82,1.19,7.23,74.99,0.16,298.04,750.39,False
831,38.61,52.52,1.72,9.63,93.35,0.08,452.66,445.95,False
832,35.39,63.5,1.61,9.14,89.57,0.1,420.81,508.67,False
833,45.69,28.34,1.96,10.72,101.68,0.04,522.79,307.86,False
834,25.79,96.26,1.28,7.66,78.28,0.14,325.75,695.82,False
835,51.1,9.89,2.15,11.55,108.04,0.01,576.31,202.48,False
836,30.9,78.8,1.46,8.45,84.3,0.12,376.41,596.08,False
837,52.78,4.15,2.21,11.81,110.02,0.01,592.97,169.68,False
838,50.91,10.54,2.14,11.53,107.82,0.02,574.43,206.18,False
839,52.73,4.33,2.21,11.81,109.96,0.01,592.44,170.72,False
840,33.43,70.2,1.54,8.84,87.26,0.11,401.36,546.95,False
841,46.13,26.86,1.98,10.79,102.19,0.04,527.09,299.4,False
842,27.04,91.98,1.32,7.86,79.75,0.14,338.17,671.36,False
843,39.07,50.93,1.74,9.71,93.9,0.08,457.25,436.92,False
844,38.82,51.78,1.73,9.67,93.61,0.08,454.78,441.78,False
845,29.63,83.16,1.41,8.25,82.79,0.12,363.76,620.98,False
846,49.7,14.69,2.1,11.34,106.39,0.02,562.39,229.89,False
847,36.53,59.6,1.65,9.32,90.91,0.09,432.1,486.44,False
848,21.88,109.58,1.15,7.06,73.69,0.16,287.11,771.9,False
849,26.78,92.87,1.32,7.82,79.45,0.14,335.59,676.46,False
850,54.0,0.0,2.25,12.0,111.45,0.0,604.99,146.02,False
851,33.98,68.3,1.56,8.92,87.92,0.1,406.88,536.09,False
852,34.02,68.16,1.56,8.93,87.96,0.1,407.28,535.29,False
853,45.04,30.57,1.94,10.62,100.92,0.05,516.32,320.6,False
854,32.43,73.59,1.51,8.69,86.09,0.11,391.52,566.34,False
855,29.74,82.76,1.42,8.27,82.93,0.12,364.92,618.71,False
856,51.55,8.36,2.17,11.62,108.57,0.01,580.74,193.76,False
857,42.83,38.1,1.87,10.28,98.32,0.06,494.46,363.64,False
858,42.6,38.9,1.86,10.25,98.04,0.06,492.15,368.19,False
859,49.44,15.55,2.09,11.3,106.09,0.02,559.88,234.84,False
860,22.89,106.13,1.18,7.22,74.88,0.16,297.12,752.2,False
861,35.81,62.05,1.63,9.2,90.07,0.09,425.0,500.41,False
862,26.65,93.33,1.31,7.8,79.29,0.14,334.27,679.05,False
863,49.4,15.71,2.09,11.29,106.04,0.02,559.43,235.72,False
864,23.73,103.27,1.21,7.35,75.86,0.16,305.41,735.87,False
865,47.67,21.6,2.03,11.03,104.01,0.03,542.35,269.36,False
866,49.99,13.68,2.11,11.38,106.74,0.02,565.32,224.12,False
867,45.02,30.65,1.94,10.62,100.89,0.05,516.09,321.05,False
868,36.26,60.52,1.64,9.27,90.59,0.09,429.43,491.68,False
869,29.46,83.74,1.41,8.23,82.59,0.13,362.08,624.3,False
870,30.6,79.85,1.45,8.4,83.93,0.12,373.36,602.09,False
871,38.4,53.22,1.71,9.6,93.11,0.08,450.6,450.0,False
872,49.75,14.52,2.1,11.35,106.45,0.02,562.89,228.91,False
873,51.25,9.39,2.16,11.58,108.21,0.01,577.75,199.65,False
874,30.61,79.8,1.45,8.41,83.95,0.12,373.51,601.8,False
875,24.48,100.7,1.24,7.46,76.75,0.15,312.87,721.2,False
876,51.18,9.63,2.15,11.57,108.13,0.01,577.06,201.01,False
877,25.85,96.04,1.28,7.67,78.36,0.14,326.41,694.54,False
878,26.69,93.17,1.31,7.8,79.34,0.14,334.73,678.15,False
879,27.84,89.24,1.35,7.98,80.7,0.13,346.12,655.73,False
880,28.58,86.73,1.38,8.09,81.56,0.13,353.42,641.35,False
881,29.36,84.08,1.4,8.21,82.48,0.13,361.09,626.25,False
882,49.88,14.07,2.11,11.37,106.6,0.02,564.19,226.34,False
883,26.61,93.44,1.31,7.79,79.25,0.14,333.94,679.7,False
884,37.88,54.98,1.7,9.52,92.5,0.08,445.5,460.05,False
885,47.2,23.18,2.02,10.96,103.46,0.03,537.74,278.42,False
886,36.93,58.23,1.66,9.38,91.38,0.09,436.07,478.62,False
887,52.43,5.36,2.2,11.76,109.6,0.01,589.46,176.6,False
888,27.9,89.07,1.35,7.99,80.76,0.13,346.63,654.72,False
889,37.38,56.71,1.68,9.45,91.91,0.09,440.48,469.93,False
890,43.92,34.39,1.9,10.45,99.6,0.05,505.24,342.42,False
891,33.94,68.44,1.56,8.92,87.87,0.1,406.46,536.91,False
892,42.53,39.14,1.86,10.24,97.96,0.06,491.46,369.55,False
893,32.17,74.49,1.5,8.64,85.78,0.11,388.9,571.49,False
894,45.82,27.91,1.97,10.74,101.83,0.04,524.02,305.44,False
895,21.94,109.37,1.15,7.07,73.76,0.16,287.72,770.7,False
896,40.11,47.38,1.77,9.87,95.12,0.07,467.57,416.6,False
897,35.62,62.72,1.62,9.17,89.84,0.09,423.05,504.25,False
898,22.38,107.87,1.16,7.14,74.28,0.16,292.08,762.12,False
899,36.65,59.18,1.65,9.33,91.06,0.09,433.32,484.03,False
900,50.72,11.18,2.14,11.5,107.6,0.02,572.57,209.84,False
901,33.45,70.1,1.54,8.84,87.29,0.11,401.65,546.39,False
902,30.68,79.55,1.45,8.42,84.04,0.12,374.23,600.37,False
903,28.5,86.99,1.37,8.08,81.47,0.13,352.64,642.89,False
904,53.42,1.98,2.23,11.91,110.77,0.0,599.26,157.3,False
905,47.13,23.45,2.01,10.94,103.37,0.04,536.99,279.91,False
906,32.13,74.62,1.5,8.64,85.74,0.11,388.54,572.2,False
907,33.01,71.62,1.53,8.77,86.77,0.11,397.24,555.07,False
908,48.13,20.03,2.05,11.1,104.55,0.03,546.89,260.42,False
909,39.78,48.52,1.76,9.81,94.73,0.07,464.26,423.11,False
910,22.9,106.1,1.18,7.22,74.89,0.16,297.21,752.01,False
911,46.81,24.54,2.0,10.89,102.99,0.04,533.81,286.16,False
912,47.84,21.02,2.04,11.05,104.21,0.03,544.04,266.03,False
913,49.02,16.98,2.08,11.23,105.6,0.03,555.73,243.01,False
914,40.96,44.51,1.8,10.0,96.11,0.07,475.89,400.21,False
915,25.78,96.28,1.28,7.66,78.27,0.14,325.71,695.9,False
916,41.52,42.57,1.82,10.08,96.78,0.06,481.5,389.16,False
917,30.83,79.07,1.45,8.44,84.2,0.12,375.63,597.62,False
918,43.38,36.23,1.89,10.37,98.96,0.05,499.9,352.94,False
919,45.29,29.73,1.95,10.66,101.2,0.04,518.75,315.83,False
920,47.94,20.66,2.04,11.07,104.33,0.03,545.07,264.01,False
921,41.09,44.04,1.81,10.02,96.27,0.07,477.23,397.56,False
922,27.71,89.69,1.35,7.96,80.54,0.13,344.82,658.28,False
923,31.07,78.23,1.46,8.48,84.49,0.12,378.07,592.81,False
924,27.91,89.0,1.35,7.99,80.78,0.13,346.81,654.36,False
925,39.31,50.12,1.75,9.74,94.18,0.08,459.61,432.26,False
926,47.01,23.83,2.01,10.93,103.24,0.04,535.86,282.12,False
927,38.72,52.13,1.73,9.65,93.49,0.08,453.77,443.76,False
928,46.51,25.55,1.99,10.85,102.65,0.04,530.89,291.92,False
929,43.81,34.78,1.9,10.43,99.47,0.05,504.11,344.65,False
930,49.2,16.37,2.09,11.26,105.81,0.02,557.51,239.51,False
931,31.31,77.42,1.47,8.51,84.77,0.12,380.4,588.23,False
932,40.63,45.63,1.79,9.94,95.73,0.07,472.64,406.61,False
933,21.86,109.65,1.15,7.06,73.67,0.16,286.92,772.27,False
934,28.19,88.08,1.36,8.03,81.1,0.13,349.5,649.06,False
935,29.34,84.14,1.4,8.21,82.46,0.13,360.92,626.59,False
936,30.47,80.27,1.44,8.38,83.79,0.12,372.14,604.49,False
937,25.0,98.94,1.25,7.54,77.35,0.15,317.97,711.14,False
938,23.81,102.99,1.21,7.36,75.96,0.15,306.23,734.25,False
939,46.47,25.68,1.99,10.84,102.6,0.04,530.51,292.66,False
940,38.62,52.47,1.72,9.64,93.37,0.08,452.78,445.71,False
941,29.32,84.2,1.4,8.21,82.44,0.13,360.75,626.91,False
942,29.71,82.86,1.42,8.27,82.9,0.12,364.62,619.29,False
943,49.12,16.64,2.08,11.25,105.72,0.02,556.73,241.04,False
944,26.47,93.93,1.31,7.77,79.08,0.14,332.53,682.48,False
945,40.46,46.18,1.79,9.92,95.54,0.07,471.03,409.77,False
946,34.58,66.25,1.58,9.02,88.62,0.1,412.81,524.42,False
947,49.64,14.87,2.1,11.33,106.33,0.02,561.87,230.92,False
948,48.36,19.24,2.06,11.13,104.82,0.03,549.2,255.87,False
949,33.98,68.32,1.56,8.92,87.91,0.1,406.82,536.2,False
950,51.3,9.21,2.16,11.59,108.28,0.01,578.29,198.59,False
951,32.69,72.69,1.52,8.73,86.4,0.11,394.13,561.2,False
952,28.01,88.66,1.36,8.01,80.9,0.13,347.81,652.4,False
953,36.09,61.11,1.64,9.25,90.39,0.09,427.72,495.05,False
954,31.67,76.17,1.48,8.57,85.2,0.11,384.04,581.06,False
955,51.14,9.76,2.15,11.56,108.09,0.01,576.7,201.72,False
956,49.33,15.95,2.09,11.28,105.95,0.02,558.74,237.08,False
957,26.72,93.08,1.31,7.81,79.38,0.14,335.0,677.62,False
958,28.85,85.79,1.39,8.14,81.89,0.13,356.13,636.02,False
959,28.77,86.09,1.38,8.12,81.78,0.13,355.25,637.73,False
960,22.1,108.85,1.15,7.1,73.94,0.16,289.23,767.73,False
961,28.68,86.39,1.38,8.11,81.68,0.13,354.4,639.41,False
962,50.3,12.63,2.12,11.43,107.1,0.02,568.35,218.15,False
963,36.18,60.8,1.64,9.26,90.5,0.09,428.62,493.28,False
964,42.94,37.73,1.87,10.3,98.45,0.06,495.55,361.49,False
965,47.85,20.97,2.04,11.06,104.22,0.03,544.16,265.78,False
966,28.34,87.54,1.37,8.06,81.28,0.13,351.05,646.02,False
967,53.03,3.31,2.22,11.85,110.31,0.0,595.41,164.88,False
968,23.98,102.44,1.22,7.39,76.15,0.15,307.84,731.1,False
969,41.91,41.25,1.84,10.14,97.24,0.06,485.35,381.58,False
970,23.69,103.41,1.21,7.34,75.82,0.16,305.03,736.63,False
971,25.11,98.56,1.26,7.56,77.49,0.15,319.09,708.93,False
972,31.43,77.02,1.48,8.53,84.91,0.12,381.58,585.9,False
973,43.38,36.24,1.89,10.37,98.96,0.05,499.88,352.98,False
974,46.57,25.35,1.99,10.86,102.71,0.04,531.45,290.81,False
975,42.17,40.36,1.84,10.18,97.54,0.06,487.91,376.55,False
976,47.51,22.14,2.03,11.0,103.82,0.03,540.79,272.44,False
977,21.5,110.89,1.13,7.0,73.24,0.17,283.32,779.37,False
978,41.04,44.22,1.81,10.01,96.21,0.07,476.73,398.56,False
979,37.29,57.0,1.68,9.43,91.81,0.09,439.65,471.56,False
980,40.1,47.42,1.77,9.86,95.11,0.07,467.44,416.85,False
981,36.61,59.33,1.65,9.33,91.0,0.09,432.89,484.88,False
982,46.38,26.0,1.99,10.83,102.49,0.04,529.57,294.53,False
983,25.95,95.69,1.29,7.69,78.47,0.14,327.4,692.58,False
984,30.24,81.06,1.43,8.35,83.52,0.12,369.87,608.97,False
985,31.58,76.49,1.48,8.55,85.09,0.11,383.12,582.87,False
986,36.52,59.64,1.65,9.31,90.9,0.09,431.98,486.67,False
987,21.95,109.37,1.15,7.07,73.76,0.16,287.74,770.67,False
988,34.05,68.06,1.57,8.93,88.0,0.1,407.57,534.73,False
989,33.26,70.77,1.54,8.81,87.06,0.11,399.72,550.19,False
990,34.26,67.36,1.57,8.97,88.24,0.1,409.59,530.76,False
991,52.93,3.64,2.21,11.84,110.2,0.01,594.44,166.79,False
992,30.52,80.11,1.44,8.39,83.84,0.12,372.6,603.59,False
993,50.32,12.57,2.12,11.43,107.12,0.02,568.53,217.8,False
994,47.72,21.42,2.03,11.04,104.07,0.03,542.87,268.33,False
995,41.61,42.26,1.82,10.1,96.89,0.06,482.42,387.36,False
996,44.45,32.59,1.92,10.53,100.22,0.05,510.47,332.13,False
997,40.51,46.04,1.79,9.93,95.58,0.07,471.44,408.98,False
998,30.0,81.89,1.43,8.31,83.23,0.12,367.44,613.74,False
999,39.67,48.9,1.76,9.8,94.6,0.07,463.15,425.3,False
1000,39.2,50.5,1.74,9.73,94.05,0.08,458.5,434.45,False
1001,45.36,29.48,1.95,10.67,101.29,0.04,519.47,314.4,False
1002,36.44,59.91,1.65,9.3,90.81,0.09,431.22,488.17,False
1003,22.06,108.97,1.15,7.09,73.9,0.16,288.89,768.41,False
1004,41.37,43.11,1.82,10.06,96.6,0.06,479.95,392.22,False
1005,53.44,1.91,2.23,11.91,110.79,0.0,599.45,156.93,False
1006,37.64,55.81,1.69,9.49,92.22,0.08,443.11,464.76,False
1007,25.07,98.7,1.26,7.55,77.44,0.15,318.67,709.76,False
1008,24.29,101.37,1.23,7.43,76.52,0.15,310.94,724.99,False
1009,48.43,19.0,2.06,11.14,104.9,0.03,549.89,254.51,False
1010,24.45,100.81,1.24,7.46,76.71,0.15,312.57,721.77,False
1011,34.06,68.04,1.57,8.94,88.01,0.1,407.64,534.6,False
1012,21.66,110.35,1.14,7.03,73.43,0.17,284.9,776.26,False
1013,40.15,47.24,1.77,9.87,95.17,0.07,467.96,415.83,False
1014,45.83,27.87,1.97,10.74,101.85,0.04,524.16,305.18,False
1015,41.46,42.78,1.82,10.07,96.71,0.06,480.91,390.32,False
1016,46.73,24.8,2.0,10.88,102.9,0.04,533.05,287.67,False
1017,45.81,27.93,1.97,10.74,101.83,0.04,523.98,305.52,False
1018,41.4,42.98,1.82,10.06,96.64,0.06,480.32,391.5,False
1019,51.54,8.41,2.17,11.62,108.55,0.01,580.61,194.01,False
1020,42.7,38.55,1.86,10.26,98.17,0.06,493.17,366.19,False
1021,37.9,54.95,1.7,9.52,92.52,0.08,445.6,459.84,False
1022,37.0,58.0,1.67,9.39,91.46,0.09,436.74,477.3,False
1023,40.74,45.23,1.79,9.96,95.86,0.07,473.78,404.36,False
1024,37.36,56.78,1.68,9.44,91.88,0.09,440.29,470.3,False
1025,44.31,33.05,1.92,10.51,100.06,0.05,509.12,334.79,False
1026,35.47,63.24,1.61,9.15,89.66,0.09,421.55,507.2,False
1027,51.68,7.92,2.17,11.64,108.72,0.01,582.02,191.25,False
1028,24.95,99.11,1.25,7.54,77.3,0.15,317.49,712.08,False
1029,32.86,72.13,1.52,8.75,86.59,0.11,395.75,558.0,False
1030,47.65,21.66,2.03,11.02,103.99,0.03,542.16,269.73,False
1031,36.36,60.19,1.64,9.29,90.71,0.09,430.38,489.81,False
1032,40.92,44.61,1.8,9.99,96.08,0.07,475.59,400.8,False
1033,29.71,82.87,1.42,8.27,82.89,0.12,364.59,619.35,False
1034,23.93,102.61,1.22,7.38,76.09,0.15,307.34,732.07,False
1035,30.45,80.34,1.44,8.38,83.76,0.12,371.93,604.89,False
1036,48.78,17.8,2.07,11.2,105.32,0.03,553.36,247.67,False
1037,52.26,5.93,2.19,11.73,109.41,0.01,587.8,179.86,False
1038,35.81,62.06,1.63,9.2,90.06,0.09,424.96,500.49,False
1039,36.2,60.75,1.64,9.26,90.52,0.09,428.78,492.96,False
1040,28.19,88.05,1.36,8.03,81.11,0.13,349.57,648.92,False
1041,33.76,69.06,1.56,8.89,87.65,0.1,404.65,540.48,False
1042,42.12,40.53,1.84,10.17,97.48,0.06,487.43,377.49,False
1043,51.92,7.1,2.18,11.68,109.0,0.01,584.41,186.54,False
1044,37.94,54.79,1.7,9.53,92.57,0.08,446.05,458.96,False
1045,50.28,12.69,2.12,11.43,107.08,0.02,568.19,218.47,False
1046,26.62,93.42,1.31,7.79,79.26,0.14,333.99,679.61,False
1047,42.47,39.33,1.85,10.23,97.9,0.06,490.92,370.62,False
1048,27.54,90.28,1.34,7.93,80.34,0.14,343.12,661.63,False
1049,34.1,67.9,1.57,8.94,88.05,0.1,408.03,533.83,False
1050,49.78,14.39,2.11,11.35,106.49,0.02,563.27,228.17,False
1051,30.2,81.2,1.43,8.34,83.47,0.12,369.46,609.76,False
1052,22.83,106.35,1.18,7.21,74.8,0.16,296.49,753.44,False
1053,32.89,72.04,1.53,8.76,86.63,0.11,396.03,557.45,False
1054,42.38,39.65,1.85,10.21,97.79,0.06,489.98,372.46,False
1055,42.97,37.62,1.87,10.31,98.49,0.06,495.86,360.88,False
1056,32.76,72.48,1.52,8.74,86.47,0.11,394.74,559.99,False
1057,42.08,40.68,1.84,10.17,97.43,0.06,487.0,378.33,False
1058,47.76,21.28,2.04,11.04,104.12,0.03,543.27,267.54,False
1059,50.03,13.56,2.11,11.39,106.78,0.02,565.67,223.44,False
1060,41.67,42.07,1.83,10.1,96.95,0.06,482.95,386.32,False
1061,23.74,103.23,1.21,7.35,75.88,0.16,305.53,735.63,False
1062,46.53,25.5,1.99,10.85,102.66,0.04,531.02,291.65,False
1063,22.55,107.32,1.17,7.17,74.47,0.16,293.68,758.98,False
1064,38.03,54.5,1.7,9.55,92.67,0.08,446.9,457.28,False
1065,36.64,59.22,1.65,9.33,91.04,0.09,433.2,484.26,False
1066,26.74,93.02,1.31,7.81,79.4,0.14,335.16,677.3,False
1067,24.9,99.29,1.25,7.53,77.24,0.15,316.98,713.1,False
1068,27.64,89.95,1.35,7.95,80.45,0.14,344.07,659.75,False
1069,32.72,72.61,1.52,8.73,86.43,0.11,394.37,560.72,False
1070,45.6,28.65,1.96,10.71,101.58,0.04,521.88,309.67,False
1071,44.76,31.54,1.93,10.58,100.58,0.05,513.5,326.16,False
1072,34.07,67.98,1.57,8.94,88.02,0.1,407.79,534.3,False
1073,34.39,66.9,1.58,8.99,88.4,0.1,410.93,528.11,False
1074,53.26,2.52,2.22,11.89,110.58,0.0,597.69,160.38,False
1075,26.46,93.98,1.3,7.77,79.07,0.14,332.38,682.77,False
1076,50.79,10.96,2.14,11.51,107.67,0.02,573.21,208.59,False
1077,33.08,71.36,1.53,8.79,86.86,0.11,397.99,553.59,False
1078,50.46,12.09,2.13,11.46,107.28,0.02,569.93,215.06,False
1079,51.26,9.34,2.16,11.58,108.23,0.01,577.91,199.33,False
1080,27.95,88.86,1.36,8.0,80.83,0.13,347.22,653.56,False
1081,40.66,45.53,1.79,9.95,95.76,0.07,472.92,406.06,False
1082,34.4,66.87,1.58,8.99,88.41,0.1,411.01,527.96,False
1083,53.88,0.42,2.25,11.98,111.31,0.0,603.78,148.39,False
1084,29.48,83.65,1.41,8.23,82.63,0.13,362.35,623.77,False
1085,51.24,9.41,2.16,11.58,108.21,0.01,577.71,199.73,False
1086,46.19,26.64,1.98,10.8,102.27,0.04,527.72,298.15,False
1087,25.63,96.8,1.28,7.64,78.09,0.15,324.19,698.91,False
1088,47.86,20.96,2.04,11.06,104.23,0.03,544.21,265.69,False
1089,30.44,80.38,1.44,8.38,83.75,0.12,371.83,605.1,False
1090,38.2,53.91,1.71,9.57,92.87,0.08,448.63,453.89,False
1091,34.08,67.97,1.57,8.94,88.03,0.1,407.83,534.22,False
1092,23.34,104.62,1.2,7.29,75.4,0.16,301.51,743.56,False
1093,46.92,24.16,2.01,10.91,103.13,0.04,534.92,283.98,False
1094,26.98,92.2,1.32,7.85,79.68,0.14,337.54,672.61,False
1095,48.8,17.74,2.07,11.2,105.34,0.03,553.52,247.35,False
1096,41.23,43.57,1.81,10.04,96.44,0.07,478.61,394.86,False
1097,43.41,36.12,1.89,10.37,99.0,0.05,500.22,352.3,False
1098,35.68,62.51,1.62,9.18,89.91,0.09,423.66,503.05,False
1099,36.13,60.97,1.64,9.25,90.44,0.09,428.14,494.24,False
1100,27.48,90.47,1.34,7.92,80.27,0.14,342.55,662.76,False
1101,47.37,22.61,2.02,10.98,103.66,0.03,539.4,275.17,False
1102,37.22,57.26,1.67,9.42,91.72,0.09,438.89,473.06,False
1103,22.64,106.99,1.17,7.18,74.58,0.16,294.63,757.11,False
1104,49.44,15.54,2.09,11.3,106.09,0.02,559.91,234.77,False
1105,41.98,41.0,1.84,10.15,97.32,0.06,486.07,380.16,False
1106,23.02,105.69,1.19,7.24,75.03,0.16,298.4,749.68,False
1107,33.74,69.12,1.55,8.89,87.63,0.1,404.48,540.82,False
1108,51.74,7.7,2.17,11.65,108.8,0.01,582.67,189.97,False
1109,23.16,105.22,1.19,7.26,75.19,0.16,299.75,747.01,False
1110,34.51,66.49,1.58,9.0,88.54,0.1,412.11,525.78,False
1111,50.25,12.81,2.12,11.42,107.04,0.02,567.85,219.15,False
1112,31.0,78.47,1.46,8.47,84.41,0.12,377.37,594.19,False
1113,51.18,9.61,2.15,11.57,108.14,0.01,577.13,200.87,False
1114,36.02,61.34,1.63,9.24,90.31,0.09,427.06,496.35,False
1115,44.52,32.33,1.92,10.54,100.31,0.05,511.2,330.68,False
1116,40.65,45.55,1.79,9.95,95.75,0.07,472.86,406.17,False
1117,44.8,31.39,1.93,10.59,100.63,0.05,513.95,325.27,False
1118,21.61,110.5,1.14,7.02,73.37,0.17,284.45,777.14,False
1119,48.32,19.37,2.06,11.13,104.78,0.03,548.82,256.62,False
1120,46.31,26.23,1.99,10.82,102.41,0.04,528.91,295.81,False
1121,46.12,26.87,1.98,10.79,102.19,0.04,527.04,299.49,False
1122,42.45,39.42,1.85,10.22,97.86,0.06,490.64,371.18,False
1123,35.29,63.84,1.61,9.12,89.45,0.1,419.81,510.62,False
1124,52.4,5.45,2.2,11.75,109.57,0.01,589.19,177.13,False
1125,24.08,102.08,1.22,7.4,76.28,0.15,308.89,729.03,False
1126,27.83,89.3,1.35,7.98,80.68,0.13,345.94,656.07,False
1127,38.14,54.13,1.71,9.56,92.8,0.08,447.98,455.16,False
1128,23.96,102.49,1.22,7.38,76.13,0.15,307.68,731.41,False
1129,39.03,51.08,1.74,9.7,93.85,0.08,456.81,437.78,False
1130,31.52,76.68,1.48,8.55,85.03,0.12,382.55,584.0,False
1131,27.06,91.9,1.33,7.86,79.78,0.14,338.4,670.92,False
1132,39.7,48.79,1.76,9.8,94.64,0.07,463.46,424.68,False
1133,52.93,3.65,2.21,11.84,110.19,0.01,594.42,166.83,False
1134,43.38,36.24,1.89,10.37,98.96,0.05,499.87,352.99,False
1135,50.1,13.3,2.12,11.4,106.87,0.02,566.41,221.99,False
1136,46.01,27.27,1.98,10.77,102.05,0.04,525.9,301.74,False
1137,39.45,49.65,1.75,9.76,94.34,0.07,460.98,429.56,False
1138,23.85,102.85,1.22,7.37,76.01,0.15,306.64,733.46,False
1139,31.37,77.21,1.47,8.52,84.84,0.12,381.03,586.99,False
1140,38.3,53.57,1.71,9.59,92.99,0.08,449.59,451.99,False
1141,30.79,79.2,1.45,8.43,84.16,0.12,375.25,598.36,False
1142,45.98,27.37,1.97,10.77,102.02,0.04,525.6,302.33,False
1143,38.83,51.76,1.73,9.67,93.61,0.08,454.86,441.63,False
1144,30.44,80.39,1.44,8.38,83.75,0.12,371.81,605.15,False
1145,35.07,64.58,1.6,9.09,89.2,0.1,417.66,514.86,False
1146,52.0,6.82,2.18,11.69,109.1,0.01,585.2,184.98,False
1147,25.8,96.22,1.28,7.67,78.29,0.14,325.89,695.56,False
1148,40.21,47.05,1.78,9.88,95.24,0.07,468.52,414.73,False
1149,35.37,63.57,1.61,9.14,89.54,0.1,420.58,509.12,False
1150,26.62,93.4,1.31,7.79,79.26,0.14,334.05,679.49,False
1151,24.93,99.2,1.25,7.53,77.27,0.15,317.24,712.59,False
1152,41.92,41.21,1.84,10.14,97.25,0.06,485.44,381.41,False
1153,47.9,20.8,2.04,11.06,104.28,0.03,544.67,264.79,False
1154,30.9,78.82,1.46,8.45,84.29,0.12,376.35,596.2,False
1155,39.72,48.71,1.76,9.81,94.67,0.07,463.71,424.19,False
1156,46.81,24.53,2.0,10.9,103.0,0.04,533.85,286.09,False
