,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,13.32,1.07,1.73,3.97,51.37,0.51,867.14,45.75,True
775,9.12,4.65,1.73,2.54,17.2,1.12,657.68,194.96,True
776,12.18,2.05,1.73,3.58,42.04,0.68,809.96,86.48,True
777,7.87,5.72,1.73,2.11,7.0,1.3,595.13,239.51,True
778,9.8,4.07,1.73,2.77,22.73,1.02,691.59,170.8,True
779,10.53,3.45,1.73,3.02,28.66,0.91,727.94,144.91,True
780,10.56,3.43,1.73,3.03,28.87,0.91,729.24,143.98,True
781,8.22,5.42,1.73,2.23,9.84,1.25,612.6,227.07,True
782,10.14,3.78,1.73,2.89,25.49,0.97,708.48,158.77,True
783,9.47,4.36,1.73,2.66,20.02,1.07,674.99,182.62,True
784,11.21,2.87,1.73,3.25,34.17,0.82,761.71,120.85,True
785,8.11,5.52,1.73,2.19,8.95,1.26,607.11,230.98,True
786,11.19,2.89,1.73,3.25,34.04,0.82,760.89,121.43,True
787,13.11,1.24,1.73,3.9,49.68,0.54,856.77,53.13,True
788,10.7,3.31,1.73,3.08,30.02,0.89,736.29,138.95,True
789,8.75,4.97,1.73,2.41,14.2,1.17,639.3,208.04,True
790,11.08,2.98,1.73,3.21,33.1,0.83,755.14,125.53,True
791,9.4,4.42,1.73,2.63,19.42,1.08,671.29,185.26,True
792,11.72,2.44,1.73,3.43,38.33,0.74,787.18,102.71,True
793,10.8,3.22,1.73,3.11,30.81,0.88,741.12,135.52,True
794,11.49,2.63,1.73,3.35,36.5,0.77,775.98,110.69,True
795,8.95,4.8,1.73,2.48,15.82,1.14,649.2,200.99,True
796,13.36,1.03,1.73,3.99,51.7,0.51,869.19,44.29,True
797,10.57,3.41,1.73,3.03,28.99,0.91,729.98,143.45,True
798,9.78,4.09,1.73,2.76,22.56,1.02,690.56,171.53,True
799,7.57,5.98,1.73,2.01,4.56,1.34,580.18,250.16,True
800,10.74,3.27,1.73,3.09,30.37,0.88,738.41,137.45,True
801,8.98,4.78,1.73,2.49,16.01,1.14,650.4,200.14,True
802,12.86,1.46,1.73,3.82,47.6,0.58,844.03,62.21,True
803,10.45,3.52,1.73,2.99,27.97,0.93,723.67,147.94,True
804,12.04,2.16,1.73,3.54,40.93,0.7,803.15,91.33,True
805,7.74,5.83,1.73,2.07,5.98,1.32,588.91,243.94,True
806,9.25,4.55,1.73,2.58,18.2,1.1,663.79,190.6,True
807,11.55,2.58,1.73,3.37,36.97,0.77,778.88,108.62,True
808,8.1,5.53,1.73,2.19,8.87,1.26,606.6,231.34,True
809,7.65,5.91,1.73,2.04,5.2,1.33,584.15,247.33,True
810,10.91,3.13,1.73,3.15,31.73,0.86,746.76,131.5,True
811,10.4,3.56,1.73,2.97,27.57,0.93,721.24,149.68,True
812,8.47,5.21,1.73,2.32,11.89,1.21,625.11,218.16,True
813,11.44,2.67,1.73,3.33,36.06,0.78,773.31,112.59,True
814,12.48,1.78,1.73,3.69,44.54,0.63,825.27,75.58,True
815,12.4,1.86,1.73,3.66,43.85,0.64,821.07,78.57,True
816,11.71,2.44,1.73,3.42,38.25,0.74,786.71,103.05,True
817,12.78,1.53,1.73,3.79,46.95,0.59,840.06,65.04,True
818,12.39,1.86,1.73,3.66,43.79,0.65,820.69,78.84,True
819,9.0,4.75,1.73,2.5,16.24,1.13,651.79,199.15,True
820,9.13,4.65,1.73,2.54,17.23,1.12,657.86,194.82,True
821,9.15,4.63,1.73,2.55,17.45,1.11,659.21,193.86,True
822,11.87,2.3,1.73,3.48,39.59,0.72,794.94,97.18,True
823,11.61,2.53,1.73,3.39,37.45,0.76,781.82,106.52,True
824,7.79,5.79,1.73,2.08,6.36,1.31,591.23,242.28,True
825,13.24,1.14,1.73,3.94,50.67,0.52,862.83,48.82,True
826,10.83,3.2,1.73,3.12,31.07,0.87,742.7,134.39,True
827,7.95,5.66,1.73,2.14,7.64,1.29,599.1,236.68,True
828,9.28,4.52,1.73,2.59,18.47,1.09,665.49,189.39,True
829,9.03,4.74,1.73,2.51,16.41,1.13,652.86,198.39,True
830,8.37,5.29,1.73,2.28,11.09,1.22,620.26,221.61,True
831,9.47,4.36,1.73,2.66,20.01,1.07,674.9,182.68,True
832,8.85,4.89,1.73,2.45,14.98,1.16,644.09,204.64,True
833,12.07,2.14,1.73,3.55,41.18,0.69,804.69,90.23,True
834,13.0,1.34,1.73,3.86,48.76,0.56,851.15,57.14,True
835,10.66,3.34,1.73,3.06,29.7,0.89,734.31,140.37,True
836,12.48,1.79,1.73,3.68,44.48,0.63,824.93,75.81,True
837,11.24,2.85,1.73,3.26,34.39,0.81,763.09,119.87,True
838,8.67,5.04,1.73,2.38,13.48,1.18,634.89,211.18,True
839,9.46,4.36,1.73,2.65,19.96,1.07,674.59,182.91,True
840,9.81,4.07,1.73,2.77,22.76,1.02,691.76,170.67,True
841,12.24,1.99,1.73,3.6,42.54,0.67,813.0,84.31,True
842,10.8,3.22,1.73,3.11,30.85,0.87,741.34,135.36,True
843,10.66,3.34,1.73,3.06,29.71,0.89,734.35,140.34,True
844,8.61,5.09,1.73,2.36,13.03,1.19,632.12,213.16,True
845,12.09,2.12,1.73,3.55,41.32,0.69,805.51,89.65,True
846,8.72,5.0,1.73,2.4,13.93,1.17,637.62,209.24,True
847,13.3,1.08,1.73,3.97,51.19,0.51,866.06,46.52,True
848,11.53,2.6,1.73,3.36,36.76,0.77,777.59,109.54,True
849,8.44,5.24,1.73,2.3,11.61,1.22,623.41,219.37,True
850,11.69,2.46,1.73,3.42,38.08,0.75,785.68,103.78,True
851,11.92,2.27,1.73,3.49,39.94,0.71,797.08,95.66,True
852,8.45,5.23,1.73,2.31,11.74,1.21,624.19,218.81,True
853,10.47,3.51,1.73,3.0,28.13,0.92,724.68,147.23,True
854,11.78,2.38,1.73,3.45,38.81,0.73,790.13,100.6,True
855,11.66,2.49,1.73,3.41,37.85,0.75,784.24,104.8,True
856,9.66,4.2,1.73,2.72,21.54,1.04,684.27,176.01,True
857,10.2,3.73,1.73,2.91,25.99,0.96,711.54,156.59,True
858,12.73,1.57,1.73,3.77,46.54,0.6,837.52,66.85,True
859,12.6,1.68,1.73,3.73,45.53,0.61,831.33,71.26,True
860,11.92,2.27,1.73,3.49,39.93,0.71,797.03,95.69,True
861,10.08,3.84,1.73,2.86,24.96,0.98,705.23,161.09,True
862,10.2,3.74,1.73,2.91,25.93,0.96,711.2,156.83,True
863,9.53,4.31,1.73,2.68,20.51,1.06,677.94,180.52,True
864,9.72,4.14,1.73,2.74,22.08,1.03,687.57,173.66,True
865,12.35,1.89,1.73,3.64,43.49,0.65,818.86,80.14,True
866,8.76,4.97,1.73,2.41,14.21,1.17,639.38,207.99,True
867,12.96,1.37,1.73,3.85,48.45,0.56,849.24,58.5,True
868,8.23,5.41,1.73,2.23,9.96,1.24,613.3,226.57,True
869,9.64,4.21,1.73,2.72,21.44,1.04,683.69,176.43,True
870,11.56,2.57,1.73,3.37,37.02,0.77,779.17,108.41,True
871,12.22,2.01,1.73,3.6,42.36,0.67,811.92,85.08,True
872,11.11,2.96,1.73,3.22,33.34,0.83,756.64,124.46,True
873,9.04,4.72,1.73,2.51,16.53,1.13,653.57,197.88,True
874,13.21,1.16,1.73,3.94,50.48,0.53,861.66,49.65,True
875,8.82,4.91,1.73,2.43,14.71,1.16,642.43,205.82,True
876,9.1,4.68,1.73,2.53,16.99,1.12,656.37,195.89,True
877,8.17,5.46,1.73,2.21,9.48,1.25,610.34,228.67,True
878,11.53,2.59,1.73,3.36,36.8,0.77,777.86,109.35,True
879,13.35,1.05,1.73,3.98,51.56,0.51,868.3,44.92,True
880,12.38,1.87,1.73,3.65,43.68,0.65,819.99,79.34,True
881,12.09,2.12,1.73,3.55,41.31,0.69,805.48,89.68,True
882,9.56,4.28,1.73,2.69,20.72,1.05,679.27,179.57,True
883,8.13,5.5,1.73,2.2,9.09,1.26,607.97,230.36,True
884,11.94,2.25,1.73,3.5,40.12,0.71,798.2,94.86,True
885,11.81,2.36,1.73,3.46,39.03,0.73,791.48,99.64,True
886,10.38,3.58,1.73,2.97,27.39,0.94,720.16,150.44,True
887,12.71,1.59,1.73,3.76,46.37,0.6,836.46,67.6,True
888,7.87,5.72,1.73,2.11,7.0,1.3,595.17,239.48,True
889,9.97,3.93,1.73,2.83,24.13,0.99,700.14,164.71,True
890,8.59,5.1,1.73,2.36,12.9,1.19,631.34,213.72,True
891,8.17,5.47,1.73,2.21,9.44,1.25,610.1,228.85,True
892,12.31,1.93,1.73,3.63,43.14,0.66,816.66,81.7,True
893,13.06,1.29,1.73,3.88,49.24,0.55,854.07,55.06,True
894,11.49,2.63,1.73,3.35,36.45,0.78,775.68,110.9,True
895,13.35,1.04,1.73,3.98,51.61,0.51,868.58,44.72,True
896,13.26,1.12,1.73,3.95,50.88,0.52,864.13,47.89,True
897,12.92,1.41,1.73,3.84,48.13,0.57,847.26,59.91,True
898,12.48,1.79,1.73,3.68,44.49,0.63,824.94,75.81,True
899,13.14,1.22,1.73,3.91,49.9,0.54,858.14,52.16,True
900,13.33,1.06,1.73,3.98,51.43,0.51,867.51,45.49,True
901,7.62,5.94,1.73,2.02,4.95,1.33,582.61,248.43,True
902,8.69,5.02,1.73,2.39,13.7,1.18,636.24,210.23,True
903,8.62,5.08,1.73,2.37,13.1,1.19,632.53,212.87,True
904,9.06,4.7,1.73,2.52,16.73,1.12,654.79,197.02,True
905,10.45,3.52,1.73,2.99,28.0,0.93,723.88,147.8,True
906,13.19,1.18,1.73,3.93,50.25,0.53,860.29,50.63,True
907,12.03,2.17,1.73,3.53,40.82,0.7,802.46,91.83,True
908,9.87,4.02,1.73,2.79,23.24,1.01,694.69,168.59,True
909,10.12,3.8,1.73,2.88,25.32,0.97,707.49,159.48,True
910,8.67,5.04,1.73,2.38,13.52,1.18,635.14,211.01,True
911,9.84,4.04,1.73,2.79,23.07,1.01,693.65,169.33,True
912,12.76,1.55,1.73,3.78,46.77,0.59,838.96,65.83,True
913,10.1,3.82,1.73,2.87,25.11,0.98,706.18,160.4,True
914,10.22,3.71,1.73,2.92,26.16,0.96,712.61,155.83,True
915,7.86,5.74,1.73,2.11,6.89,1.3,594.46,239.99,True
916,11.59,2.55,1.73,3.38,37.27,0.76,780.73,107.3,True
917,9.62,4.23,1.73,2.71,21.22,1.05,682.3,177.42,True
918,10.7,3.31,1.73,3.08,30.01,0.89,736.21,139.01,True
919,8.8,4.93,1.73,2.43,14.55,1.16,641.43,206.53,True
920,10.1,3.82,1.73,2.87,25.14,0.98,706.33,160.3,True
921,10.46,3.51,1.73,3.0,28.09,0.92,724.44,147.4,True
922,12.78,1.53,1.73,3.79,46.94,0.59,839.96,65.11,True
923,10.83,3.19,1.73,3.12,31.13,0.87,743.07,134.13,True
924,8.29,5.37,1.73,2.25,10.4,1.24,616.0,224.64,True
925,9.86,4.03,1.73,2.79,23.18,1.01,694.32,168.86,True
926,12.48,1.78,1.73,3.69,44.55,0.63,825.34,75.53,True
927,10.68,3.32,1.73,3.07,29.9,0.89,735.54,139.49,True
928,12.4,1.86,1.73,3.66,43.84,0.64,821.0,78.62,True
929,12.17,2.05,1.73,3.58,41.96,0.68,809.43,86.86,True
930,12.34,1.91,1.73,3.64,43.34,0.65,817.92,80.81,True
931,10.07,3.84,1.73,2.86,24.91,0.98,704.93,161.29,True
932,13.13,1.23,1.73,3.91,49.81,0.54,857.59,52.55,True
933,11.15,2.92,1.73,3.23,33.7,0.82,758.84,122.89,True
934,8.62,5.08,1.73,2.37,13.09,1.19,632.51,212.88,True
935,11.58,2.56,1.73,3.38,37.17,0.76,780.08,107.76,True
936,7.84,5.75,1.73,2.1,6.79,1.3,593.85,240.42,True
937,11.03,3.02,1.73,3.19,32.74,0.84,752.92,127.11,True
938,8.07,5.55,1.73,2.18,8.65,1.27,605.27,232.29,True
939,11.52,2.61,1.73,3.36,36.69,0.77,777.14,109.86,True
940,11.79,2.37,1.73,3.45,38.94,0.73,790.93,100.04,True
941,7.71,5.86,1.73,2.06,5.69,1.32,587.14,245.2,True
942,12.47,1.79,1.73,3.68,44.45,0.63,824.69,75.99,True
943,12.09,2.12,1.73,3.55,41.34,0.69,805.64,89.56,True
944,11.62,2.52,1.73,3.39,37.51,0.76,782.2,106.26,True
945,11.15,2.92,1.73,3.23,33.7,0.82,758.83,122.9,True
946,9.84,4.04,1.73,2.78,23.02,1.01,693.37,169.53,True
947,7.97,5.64,1.73,2.15,7.83,1.28,600.27,235.85,True
948,10.53,3.45,1.73,3.02,28.64,0.91,727.82,144.99,True
949,11.54,2.59,1.73,3.36,36.85,0.77,778.14,109.15,True
950,12.82,1.5,1.73,3.8,47.27,0.58,842.02,63.65,True
951,8.33,5.33,1.73,2.27,10.72,1.23,617.96,223.24,True
952,11.18,2.9,1.73,3.24,33.91,0.82,760.1,121.99,True
953,9.53,4.3,1.73,2.68,20.51,1.06,678.0,180.48,True
954,8.09,5.53,1.73,2.19,8.83,1.26,606.38,231.5,True
955,9.07,4.7,1.73,2.52,16.76,1.12,654.96,196.89,True
956,8.72,5.0,1.73,2.4,13.93,1.17,637.61,209.25,True
957,10.59,3.4,1.73,3.04,29.17,0.9,731.08,142.67,True
958,9.66,4.2,1.73,2.72,21.56,1.04,684.4,175.92,True
959,9.23,4.56,1.73,2.57,18.04,1.1,662.85,191.27,True
960,8.56,5.13,1.73,2.35,12.61,1.2,629.56,214.98,True
961,9.96,3.93,1.73,2.83,24.05,1.0,699.65,165.06,True
962,11.59,2.55,1.73,3.38,37.25,0.76,780.58,107.41,True
963,8.06,5.56,1.73,2.18,8.58,1.27,604.82,232.61,True
964,9.27,4.53,1.73,2.59,18.41,1.1,665.08,189.68,True
965,10.53,3.45,1.73,3.02,28.65,0.91,727.87,144.95,True
966,10.88,3.15,1.73,3.14,31.53,0.86,745.5,132.4,True
967,10.53,3.45,1.73,3.02,28.65,0.91,727.89,144.94,True
968,8.35,5.32,1.73,2.27,10.87,1.23,618.91,222.57,True
969,13.16,1.21,1.73,3.92,50.01,0.54,858.81,51.68,True
970,11.62,2.52,1.73,3.39,37.49,0.76,782.03,106.38,True
971,13.33,1.06,1.73,3.98,51.46,0.51,867.67,45.37,True
972,9.73,4.13,1.73,2.75,22.17,1.03,688.15,173.25,True
973,8.97,4.79,1.73,2.49,15.93,1.14,649.91,200.49,True
974,10.73,3.28,1.73,3.09,30.24,0.89,737.61,138.02,True
975,12.81,1.51,1.73,3.8,47.17,0.59,841.38,64.1,True
976,9.4,4.41,1.73,2.64,19.49,1.08,671.72,184.95,True
977,9.51,4.32,1.73,2.67,20.35,1.06,677.02,181.18,True
978,12.09,2.12,1.73,3.55,41.34,0.69,805.63,89.56,True
979,12.51,1.76,1.73,3.69,44.74,0.63,826.47,74.72,True
980,8.77,4.95,1.73,2.42,14.33,1.17,640.09,207.48,True
981,10.84,3.19,1.73,3.12,31.14,0.87,743.14,134.08,True
982,7.84,5.75,1.73,2.1,6.79,1.3,593.89,240.39,True
983,11.68,2.47,1.73,3.41,38.02,0.75,785.32,104.03,True
984,12.85,1.47,1.73,3.81,47.5,0.58,843.4,62.66,True
985,10.73,3.28,1.73,3.09,30.29,0.88,737.91,137.81,True
986,9.16,4.62,1.73,2.55,17.52,1.11,659.63,193.56,True
987,9.15,4.63,1.73,2.55,17.43,1.11,659.08,193.96,True
988,8.27,5.38,1.73,2.25,10.25,1.24,615.05,225.32,True
989,11.88,2.3,1.73,3.48,39.63,0.72,795.19,97.0,True
990,11.51,2.61,1.73,3.35,36.62,0.77,776.75,110.14,True
991,13.38,1.02,1.73,3.99,51.8,0.5,869.8,43.85,True
992,13.25,1.13,1.73,3.95,50.79,0.52,863.58,48.29,True
993,9.18,4.61,1.73,2.56,17.64,1.11,660.39,193.02,True
994,7.7,5.86,1.73,2.05,5.66,1.32,586.94,245.35,True
995,10.88,3.15,1.73,3.14,31.47,0.86,745.18,132.63,True
996,7.72,5.85,1.73,2.06,5.75,1.32,587.5,244.94,True
997,11.15,2.92,1.73,3.23,33.67,0.82,758.63,123.04,True
998,11.38,2.73,1.73,3.31,35.56,0.79,770.24,114.78,True
999,11.96,2.23,1.73,3.51,40.26,0.71,799.04,94.26,True
1000,10.86,3.17,1.73,3.13,31.35,0.87,744.43,133.16,True
1001,12.48,1.79,1.73,3.68,44.48,0.63,824.92,75.83,True
1002,9.09,4.69,1.73,2.53,16.89,1.12,655.8,196.3,True
1003,7.84,5.75,1.73,2.1,6.79,1.3,593.88,240.4,True
1004,9.55,4.29,1.73,2.69,20.7,1.05,679.15,179.66,True
1005,12.9,1.43,1.73,3.83,47.94,0.57,846.13,60.71,True
1006,12.73,1.57,1.73,3.77,46.57,0.6,837.72,66.7,True
1007,11.94,2.25,1.73,3.5,40.08,0.71,797.93,95.05,True
1008,9.0,4.76,1.73,2.5,16.17,1.13,651.38,199.44,True
1009,10.96,3.08,1.73,3.17,32.17,0.85,749.46,129.58,True
1010,10.59,3.4,1.73,3.04,29.15,0.9,730.93,142.78,True
1011,10.6,3.39,1.73,3.04,29.24,0.9,731.49,142.38,True
1012,12.51,1.76,1.73,3.69,44.73,0.63,826.46,74.73,True
1013,12.72,1.58,1.73,3.77,46.45,0.6,837.01,67.21,True
1014,13.15,1.22,1.73,3.91,49.94,0.54,858.38,51.99,True
1015,11.91,2.27,1.73,3.49,39.89,0.71,796.76,95.88,True
1016,7.59,5.96,1.73,2.01,4.72,1.34,581.19,249.44,True
1017,10.75,3.26,1.73,3.1,30.47,0.88,739.05,136.99,True
1018,8.89,4.85,1.73,2.46,15.28,1.15,645.89,203.35,True
1019,11.82,2.35,1.73,3.46,39.11,0.73,791.98,99.29,True
1020,9.01,4.75,1.73,2.5,16.26,1.13,651.89,199.08,True
1021,10.26,3.68,1.73,2.93,26.42,0.95,714.21,154.69,True
1022,10.95,3.09,1.73,3.16,32.08,0.85,748.88,129.99,True
1023,11.04,3.02,1.73,3.19,32.77,0.84,753.12,126.97,True
1024,7.91,5.69,1.73,2.12,7.29,1.29,596.93,238.22,True
1025,10.71,3.29,1.73,3.08,30.15,0.89,737.05,138.42,True
1026,9.57,4.27,1.73,2.69,20.86,1.05,680.15,178.95,True
1027,12.04,2.16,1.73,3.54,40.96,0.7,803.32,91.21,True
1028,10.3,3.65,1.73,2.94,26.77,0.95,716.33,153.18,True
1029,8.19,5.45,1.73,2.22,9.61,1.25,611.15,228.1,True
1030,11.15,2.92,1.73,3.23,33.72,0.82,758.92,122.84,True
1031,13.03,1.31,1.73,3.87,49.01,0.55,852.66,56.07,True
1032,12.4,1.85,1.73,3.66,43.9,0.64,821.34,78.37,True
1033,9.2,4.59,1.73,2.57,17.84,1.11,661.61,192.16,True
1034,8.08,5.54,1.73,2.18,8.71,1.27,605.66,232.01,True
1035,8.4,5.27,1.73,2.29,11.34,1.22,621.77,220.54,True
1036,10.32,3.63,1.73,2.95,26.91,0.94,717.18,152.57,True
1037,8.83,4.91,1.73,2.44,14.79,1.16,642.91,205.47,True
1038,10.96,3.09,1.73,3.17,32.13,0.85,749.22,129.74,True
1039,12.39,1.87,1.73,3.65,43.75,0.65,820.46,79.0,True
1040,9.56,4.28,1.73,2.69,20.72,1.05,679.29,179.56,True
1041,12.76,1.55,1.73,3.78,46.79,0.59,839.04,65.77,True
1042,9.93,3.97,1.73,2.81,23.74,1.0,697.78,166.39,True
1043,8.68,5.03,1.73,2.39,13.58,1.18,635.51,210.74,True
1044,8.14,5.49,1.73,2.2,9.19,1.26,608.59,229.93,True
1045,10.17,3.76,1.73,2.9,25.68,0.97,709.69,157.91,True
1046,11.55,2.58,1.73,3.37,36.98,0.77,778.96,108.57,True
1047,11.76,2.4,1.73,3.44,38.69,0.74,789.43,101.1,True
1048,11.99,2.2,1.73,3.52,40.54,0.7,800.77,93.02,True
1049,7.58,5.97,1.73,2.01,4.64,1.34,580.68,249.8,True
1050,13.39,1.01,1.73,4.0,51.91,0.5,870.43,43.4,True
1051,9.4,4.41,1.73,2.63,19.47,1.08,671.63,185.02,True
1052,7.88,5.72,1.73,2.11,7.07,1.3,595.59,239.19,True
1053,12.93,1.4,1.73,3.84,48.17,0.57,847.52,59.73,True
1054,9.27,4.53,1.73,2.59,18.37,1.1,664.87,189.84,True
1055,8.84,4.89,1.73,2.44,14.91,1.16,643.66,204.94,True
1056,10.33,3.62,1.73,2.95,27.0,0.94,717.73,152.18,True
1057,8.96,4.79,1.73,2.48,15.87,1.14,649.54,200.75,True
1058,10.63,3.37,1.73,3.05,29.42,0.9,732.6,141.59,True
1059,9.8,4.07,1.73,2.77,22.72,1.02,691.53,170.84,True
1060,12.91,1.42,1.73,3.83,48.02,0.57,846.59,60.39,True
1061,11.8,2.37,1.73,3.45,38.97,0.73,791.14,99.88,True
1062,10.83,3.2,1.73,3.12,31.07,0.87,742.69,134.4,True
1063,8.21,5.43,1.73,2.23,9.78,1.25,612.22,227.34,True
1064,10.09,3.83,1.73,2.87,25.07,0.98,705.9,160.61,True
1065,9.63,4.22,1.73,2.71,21.3,1.04,682.81,177.05,True
1066,9.31,4.49,1.73,2.6,18.74,1.09,667.11,188.24,True
1067,10.74,3.27,1.73,3.09,30.36,0.88,738.34,137.49,True
1068,8.98,4.77,1.73,2.49,16.04,1.14,650.56,200.02,True
1069,10.99,3.06,1.73,3.18,32.41,0.85,750.93,128.53,True
1070,10.27,3.67,1.73,2.93,26.54,0.95,714.96,154.15,True
1071,8.24,5.41,1.73,2.24,9.99,1.24,613.51,226.42,True
1072,12.12,2.09,1.73,3.56,41.62,0.68,807.38,88.32,True
1073,7.81,5.77,1.73,2.09,6.53,1.31,592.25,241.56,True
1074,10.4,3.56,1.73,2.97,27.58,0.93,721.34,149.61,True
1075,9.26,4.54,1.73,2.58,18.3,1.1,664.4,190.16,True
1076,8.06,5.56,1.73,2.18,8.55,1.27,604.68,232.71,True
1077,11.38,2.73,1.73,3.31,35.54,0.79,770.09,114.88,True
1078,13.17,1.2,1.73,3.92,50.14,0.53,859.57,51.14,True
1079,12.58,1.7,1.73,3.72,45.31,0.62,830.02,72.19,True
1080,12.39,1.86,1.73,3.66,43.79,0.65,820.66,78.86,True
1081,8.98,4.77,1.73,2.49,16.06,1.14,650.7,199.93,True
1082,10.14,3.78,1.73,2.89,25.47,0.97,708.4,158.83,True
1083,8.13,5.5,1.73,2.2,9.12,1.26,608.15,230.24,True
1084,10.42,3.55,1.73,2.98,27.74,0.93,722.28,148.94,True
1085,7.93,5.67,1.73,2.13,7.48,1.29,598.1,237.39,True
1086,9.57,4.27,1.73,2.69,20.87,1.05,680.19,178.92,True
1087,10.74,3.27,1.73,3.09,30.35,0.88,738.28,137.54,True
1088,11.17,2.9,1.73,3.24,33.86,0.82,759.81,122.2,True
1089,11.87,2.31,1.73,3.48,39.51,0.72,794.45,97.53,True
1090,10.58,3.41,1.73,3.04,29.06,0.91,730.38,143.17,True
1091,8.43,5.24,1.73,2.3,11.59,1.22,623.27,219.46,True
1092,12.05,2.15,1.73,3.54,41.03,0.69,803.75,90.91,True
1093,12.54,1.73,1.73,3.71,45.0,0.62,828.09,73.56,True
1094,9.86,4.03,1.73,2.79,23.17,1.01,694.26,168.89,True
1095,10.45,3.52,1.73,2.99,27.99,0.93,723.8,147.86,True
1096,10.16,3.77,1.73,2.89,25.62,0.97,709.29,158.19,True
1097,10.26,3.68,1.73,2.93,26.49,0.95,714.6,154.4,True
1098,11.92,2.26,1.73,3.5,40.0,0.71,797.43,95.41,True
1099,10.27,3.67,1.73,2.93,26.52,0.95,714.82,154.25,True
1100,9.3,4.5,1.73,2.6,18.64,1.09,666.48,188.68,True
1101,10.99,3.06,1.73,3.18,32.39,0.85,750.78,128.63,True
1102,8.94,4.81,1.73,2.48,15.7,1.14,648.46,201.52,True
1103,12.8,1.51,1.73,3.79,47.11,0.59,841.05,64.33,True
1104,11.82,2.35,1.73,3.46,39.16,0.73,792.28,99.08,True
1105,9.33,4.47,1.73,2.61,18.91,1.09,668.17,187.48,True
1106,10.76,3.25,1.73,3.1,30.54,0.88,739.46,136.7,True
1107,8.02,5.6,1.73,2.16,8.21,1.28,602.6,234.19,True
1108,8.23,5.42,1.73,2.23,9.92,1.25,613.06,226.73,True
1109,9.69,4.17,1.73,2.73,21.83,1.03,686.04,174.75,True
1110,11.14,2.93,1.73,3.23,33.59,0.83,758.14,123.39,True
1111,10.84,3.18,1.73,3.13,31.19,0.87,743.46,133.85,True
1112,8.78,4.94,1.73,2.42,14.43,1.17,640.69,207.06,True
1113,12.08,2.13,1.73,3.55,41.24,0.69,805.04,89.99,True
1114,12.4,1.85,1.73,3.66,43.9,0.64,821.37,78.35,True
1115,8.25,5.39,1.73,2.24,10.13,1.24,614.35,225.82,True
1116,11.96,2.23,1.73,3.51,40.28,0.71,799.17,94.17,True
1117,10.83,3.19,1.73,3.12,31.1,0.87,742.9,134.25,True
1118,12.08,2.13,1.73,3.55,41.25,0.69,805.11,89.94,True
1119,12.98,1.36,1.73,3.86,48.6,0.56,850.14,57.86,True
1120,8.87,4.87,1.73,2.45,15.16,1.15,645.16,203.87,True
1121,12.98,1.36,1.73,3.86,48.6,0.56,850.17,57.84,True
1122,10.0,3.9,1.73,2.84,24.35,0.99,701.49,163.75,True
1123,13.03,1.32,1.73,3.87,48.99,0.55,852.57,56.13,True
1124,11.0,3.05,1.73,3.18,32.47,0.85,751.26,128.29,True
1125,7.76,5.82,1.73,2.07,6.12,1.31,589.79,243.32,True
1126,10.71,3.3,1.73,3.08,30.12,0.89,736.89,138.53,True
1127,10.09,3.83,1.73,2.87,25.05,0.98,705.82,160.66,True
1128,9.97,3.93,1.73,2.83,24.08,0.99,699.88,164.89,True
1129,7.94,5.66,1.73,2.14,7.61,1.29,598.89,236.84,True
1130,8.48,5.2,1.73,2.32,11.97,1.21,625.63,217.79,True
1131,12.83,1.49,1.73,3.8,47.35,0.58,842.49,63.31,True
1132,7.95,5.65,1.73,2.14,7.66,1.29,599.23,236.59,True
1133,10.27,3.68,1.73,2.93,26.51,0.95,714.73,154.32,True
1134,13.19,1.18,1.73,3.93,50.31,0.53,860.65,50.37,True
1135,11.75,2.41,1.73,3.44,38.55,0.74,788.58,101.71,True
1136,9.4,4.42,1.73,2.63,19.45,1.08,671.47,185.13,True
1137,9.86,4.03,1.73,2.79,23.16,1.01,694.22,168.93,True
1138,9.93,3.96,1.73,2.82,23.78,1.0,698.01,166.22,True
1139,11.77,2.39,1.73,3.44,38.73,0.74,789.66,100.94,True
1140,10.43,3.54,1.73,2.98,27.79,0.93,722.62,148.69,True
1141,10.68,3.33,1.73,3.07,29.83,0.89,735.13,139.78,True
1142,9.17,4.61,1.73,2.56,17.62,1.11,660.26,193.11,True
1143,12.25,1.98,1.73,3.61,42.65,0.67,813.72,83.81,True
1144,11.39,2.71,1.73,3.31,35.68,0.79,770.97,114.25,True
1145,9.19,4.6,1.73,2.56,17.71,1.11,660.81,192.72,True
1146,12.38,1.87,1.73,3.65,43.74,0.65,820.36,79.07,True
1147,10.58,3.4,1.73,3.04,29.09,0.91,730.6,143.01,True
1148,10.31,3.64,1.73,2.94,26.85,0.95,716.84,152.81,True
1149,8.01,5.6,1.73,2.16,8.15,1.28,602.23,234.45,True
1150,11.17,2.91,1.73,3.24,33.82,0.82,759.59,122.36,True
1151,10.93,3.11,1.73,3.15,31.87,0.86,747.6,130.9,True
1152,11.97,2.22,1.73,3.51,40.38,0.71,799.77,93.74,True
1153,12.33,1.91,1.73,3.63,43.29,0.65,817.59,81.05,True
1154,13.06,1.29,1.73,3.88,49.22,0.55,853.94,55.15,True
1155,10.57,3.42,1.73,3.03,28.98,0.91,729.87,143.53,True
1156,12.61,1.67,1.73,3.73,45.59,0.61,831.69,71.0,True
