,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,57.64,30.93,1.0,7.34,47.89,1.18,401.84,353.75,False
775,96.79,36.6,0.81,6.4,22.78,1.14,528.34,516.12,True
776,101.85,37.33,0.79,6.28,19.54,1.13,544.67,537.08,True
777,107.41,38.13,0.76,6.14,15.97,1.13,562.65,560.17,True
778,54.02,30.41,1.02,7.43,50.21,1.19,390.16,338.75,False
779,39.73,28.34,1.08,7.78,59.37,1.2,343.97,279.47,False
780,55.14,30.57,1.01,7.4,49.49,1.18,393.76,343.37,False
781,38.48,28.16,1.09,7.81,60.18,1.2,339.93,274.29,False
782,96.83,36.6,0.81,6.4,22.76,1.14,528.45,516.26,True
783,51.11,29.99,1.03,7.5,52.08,1.19,380.74,326.67,False
784,76.46,33.66,0.91,6.89,35.82,1.16,462.63,431.78,False
785,48.07,29.55,1.04,7.58,54.03,1.19,370.92,314.06,False
786,99.79,37.03,0.8,6.33,20.86,1.14,538.03,528.55,True
787,55.62,30.64,1.01,7.39,49.19,1.18,395.31,345.36,False
788,99.2,36.95,0.8,6.34,21.24,1.14,536.14,526.13,True
789,93.81,36.17,0.83,6.47,24.69,1.14,518.71,503.77,True
790,51.15,30.0,1.03,7.5,52.05,1.19,380.89,326.86,False
791,43.89,28.94,1.06,7.68,56.7,1.2,357.43,296.75,False
792,87.92,35.31,0.85,6.61,28.47,1.15,499.68,479.33,True
793,43.95,28.95,1.06,7.67,56.67,1.2,357.6,296.96,False
794,42.69,28.77,1.07,7.7,57.48,1.2,353.54,291.75,False
795,76.66,33.69,0.91,6.89,35.69,1.16,463.3,432.64,False
796,101.56,37.29,0.79,6.29,19.73,1.13,543.73,535.88,True
797,70.6,32.81,0.94,7.03,39.58,1.17,443.71,407.5,False
798,105.43,37.85,0.77,6.19,17.24,1.13,556.25,551.94,True
799,31.47,27.15,1.12,7.98,64.67,1.21,317.27,245.2,False
800,66.56,32.22,0.96,7.13,42.17,1.17,430.68,390.76,False
801,103.95,37.63,0.78,6.23,18.2,1.13,551.46,545.8,True
802,106.35,37.98,0.77,6.17,16.65,1.13,559.23,555.77,True
803,103.76,37.61,0.78,6.23,18.31,1.13,550.86,545.03,True
804,39.95,28.37,1.08,7.77,59.23,1.2,344.68,280.38,False
805,112.34,38.85,0.74,6.03,12.81,1.12,578.58,580.61,True
806,111.42,38.71,0.74,6.05,13.4,1.12,575.59,576.78,True
807,50.45,29.89,1.03,7.52,52.5,1.19,378.61,323.93,False
808,88.23,35.36,0.85,6.61,28.28,1.15,500.66,480.6,True
809,112.45,38.86,0.74,6.02,12.74,1.12,578.93,581.05,True
810,40.74,28.49,1.08,7.75,58.73,1.2,347.23,283.65,False
811,84.84,34.87,0.87,6.69,30.45,1.15,489.72,466.55,True
812,46.36,29.3,1.05,7.62,55.12,1.19,365.39,306.96,False
813,35.63,27.75,1.1,7.88,62.0,1.2,330.73,262.48,False
814,108.12,38.24,0.76,6.13,15.52,1.13,564.94,563.11,True
815,34.31,27.56,1.11,7.91,62.85,1.21,326.46,257.0,False
816,86.12,35.05,0.86,6.66,29.62,1.15,493.87,471.88,True
817,72.34,33.06,0.93,6.99,38.47,1.17,449.32,414.7,False
818,81.25,34.35,0.89,6.78,32.75,1.16,478.12,451.66,True
819,35.87,27.78,1.1,7.87,61.85,1.2,331.51,263.47,False
820,99.34,36.97,0.8,6.34,21.15,1.14,536.59,526.71,True
821,73.7,33.26,0.92,6.96,37.59,1.16,453.72,420.35,False
822,42.87,28.8,1.07,7.7,57.36,1.2,354.12,292.5,False
823,71.93,33.0,0.93,7.0,38.73,1.17,448.0,413.0,False
824,96.0,36.48,0.82,6.42,23.29,1.14,525.78,512.83,True
825,57.74,30.95,1.0,7.34,47.83,1.18,402.16,354.16,False
826,31.1,27.09,1.13,7.98,64.91,1.21,316.08,243.67,False
827,71.98,33.01,0.93,7.0,38.69,1.17,448.19,413.24,False
828,80.21,34.2,0.89,6.8,33.41,1.16,474.78,447.37,True
829,49.79,29.8,1.04,7.53,52.93,1.19,376.46,321.18,False
830,93.39,36.1,0.83,6.48,24.97,1.14,517.33,502.0,True
831,100.13,37.08,0.8,6.32,20.65,1.14,539.11,529.95,True
832,110.26,38.55,0.75,6.08,14.15,1.12,571.84,571.96,True
833,96.18,36.51,0.82,6.42,23.17,1.14,526.37,513.59,True
834,112.52,38.87,0.74,6.02,12.7,1.12,579.16,581.35,True
835,51.64,30.06,1.03,7.49,51.74,1.19,382.45,328.86,False
836,35.03,27.66,1.11,7.89,62.39,1.21,328.78,259.97,False
837,32.12,27.24,1.12,7.96,64.26,1.21,319.38,247.9,False
838,56.89,30.82,1.0,7.36,48.37,1.18,399.42,350.65,False
839,63.7,31.81,0.97,7.2,44.01,1.17,421.41,378.87,False
840,50.54,29.91,1.03,7.52,52.44,1.19,378.92,324.33,False
841,112.83,38.92,0.74,6.01,12.5,1.12,580.16,582.64,True
842,102.32,37.4,0.79,6.27,19.24,1.13,546.19,539.04,True
843,78.7,33.98,0.9,6.84,34.39,1.16,469.88,441.08,True
844,51.98,30.12,1.03,7.48,51.51,1.19,383.57,330.3,False
845,30.99,27.08,1.13,7.99,64.98,1.21,315.75,243.25,False
846,81.69,34.41,0.88,6.76,32.46,1.16,479.56,453.51,True
847,32.24,27.26,1.12,7.96,64.18,1.21,319.78,248.41,False
848,82.65,34.55,0.88,6.74,31.85,1.15,482.63,457.45,True
849,105.55,37.86,0.77,6.19,17.17,1.13,556.63,552.44,True
850,89.51,35.54,0.85,6.58,27.45,1.15,504.82,485.93,True
851,81.15,34.33,0.89,6.78,32.82,1.16,477.79,451.24,True
852,86.44,35.1,0.86,6.65,29.42,1.15,494.91,473.21,True
853,74.46,33.37,0.92,6.94,37.11,1.16,456.18,423.49,False
854,71.77,32.98,0.93,7.0,38.83,1.17,447.48,412.34,False
855,61.32,31.47,0.98,7.26,45.53,1.18,413.74,369.03,False
856,49.62,29.77,1.04,7.54,53.03,1.19,375.93,320.49,False
857,79.11,34.04,0.9,6.83,34.12,1.16,471.23,442.81,True
858,66.89,32.27,0.96,7.12,41.96,1.17,431.72,392.1,False
859,37.45,28.01,1.1,7.83,60.84,1.2,336.6,270.01,False
860,32.01,27.23,1.12,7.96,64.32,1.21,319.04,247.46,False
861,71.31,32.91,0.93,7.01,39.12,1.17,446.02,410.45,False
862,109.48,38.43,0.75,6.09,14.65,1.13,569.32,568.73,True
863,41.77,28.64,1.08,7.73,58.06,1.2,350.57,287.94,False
864,48.41,29.6,1.04,7.57,53.81,1.19,372.02,315.47,False
865,80.45,34.23,0.89,6.79,33.27,1.16,475.53,448.33,True
866,91.74,35.87,0.84,6.52,26.02,1.14,512.03,495.19,True
867,61.03,31.42,0.98,7.26,45.72,1.18,412.79,367.81,False
868,88.82,35.44,0.85,6.59,27.89,1.15,502.6,483.08,True
869,35.6,27.74,1.1,7.88,62.02,1.21,330.63,262.35,False
870,37.08,27.96,1.1,7.84,61.07,1.2,335.41,268.48,False
871,71.31,32.91,0.93,7.01,39.12,1.17,446.0,410.44,False
872,37.04,27.95,1.1,7.84,61.1,1.2,335.3,268.34,False
873,40.59,28.47,1.08,7.76,58.82,1.2,346.77,283.07,False
874,104.43,37.7,0.78,6.22,17.88,1.13,553.02,547.8,True
875,52.29,30.16,1.02,7.47,51.32,1.19,384.55,331.55,False
876,104.92,37.77,0.77,6.2,17.57,1.13,554.6,549.83,True
877,108.34,38.27,0.76,6.12,15.38,1.13,565.64,564.0,True
878,47.44,29.46,1.05,7.59,54.43,1.19,368.9,311.47,False
879,92.25,35.94,0.83,6.51,25.69,1.14,513.68,497.3,True
880,49.01,29.68,1.04,7.55,53.42,1.19,373.95,317.95,False
881,31.87,27.21,1.12,7.97,64.41,1.21,318.59,246.89,False
882,73.89,33.28,0.92,6.95,37.47,1.16,454.34,421.14,False
883,66.94,32.28,0.95,7.12,41.92,1.17,431.91,392.34,False
884,54.28,30.45,1.02,7.43,50.04,1.18,390.99,339.83,False
885,108.62,38.31,0.76,6.12,15.2,1.13,566.57,565.19,True
886,101.95,37.34,0.79,6.28,19.47,1.13,545.01,537.52,True
887,70.52,32.8,0.94,7.03,39.63,1.17,443.47,407.18,False
888,110.05,38.52,0.75,6.08,14.28,1.12,571.18,571.11,True
889,51.31,30.02,1.03,7.5,51.95,1.19,381.38,327.49,False
890,76.97,33.73,0.91,6.88,35.49,1.16,464.29,433.91,False
891,111.13,38.67,0.74,6.05,13.59,1.12,574.65,575.57,True
892,59.84,31.25,0.99,7.29,46.48,1.18,408.96,362.88,False
893,97.56,36.71,0.81,6.38,22.29,1.14,530.82,519.3,True
894,45.37,29.16,1.06,7.64,55.76,1.19,362.21,302.88,False
895,66.48,32.21,0.96,7.13,42.22,1.17,430.4,390.41,False
896,32.07,27.23,1.12,7.96,64.28,1.21,319.23,247.71,False
897,80.6,34.26,0.89,6.79,33.16,1.16,476.04,448.99,True
898,46.83,29.37,1.05,7.61,54.82,1.19,366.92,308.93,False
899,62.89,31.69,0.97,7.22,44.52,1.18,418.82,375.55,False
900,42.11,28.69,1.07,7.72,57.85,1.2,351.66,289.33,False
901,42.4,28.73,1.07,7.71,57.66,1.2,352.61,290.56,False
902,59.87,31.26,0.99,7.29,46.46,1.18,409.05,363.01,False
903,100.29,37.1,0.8,6.32,20.54,1.14,539.66,530.65,True
904,37.78,28.06,1.09,7.82,60.62,1.2,337.69,271.41,False
905,111.68,38.75,0.74,6.04,13.23,1.12,576.45,577.88,True
906,55.37,30.61,1.01,7.4,49.34,1.18,394.51,344.34,False
907,33.83,27.49,1.11,7.92,63.16,1.21,324.9,254.99,False
908,109.4,38.42,0.75,6.1,14.7,1.13,569.07,568.4,True
909,39.55,28.32,1.09,7.78,59.49,1.2,343.41,278.75,False
910,98.14,36.79,0.81,6.37,21.92,1.14,532.69,521.71,True
911,70.46,32.79,0.94,7.04,39.67,1.17,443.27,406.93,False
912,52.36,30.17,1.02,7.47,51.27,1.19,384.79,331.86,False
913,62.14,31.58,0.98,7.24,45.0,1.18,416.39,372.42,False
914,112.43,38.86,0.74,6.02,12.75,1.12,578.88,580.99,True
915,62.8,31.68,0.97,7.22,44.58,1.18,418.52,375.16,False
916,105.25,37.82,0.77,6.2,17.36,1.13,555.66,551.19,True
917,63.38,31.76,0.97,7.21,44.21,1.18,420.39,377.56,False
918,67.65,32.38,0.95,7.1,41.47,1.17,434.19,395.27,False
919,113.01,38.94,0.74,6.01,12.39,1.12,580.73,583.36,True
920,57.88,30.97,1.0,7.34,47.73,1.18,402.63,354.76,False
921,81.94,34.45,0.88,6.76,32.31,1.16,480.36,454.53,True
922,105.24,37.82,0.77,6.2,17.37,1.13,555.63,551.15,True
923,65.79,32.11,0.96,7.15,42.66,1.17,428.17,387.55,False
924,95.96,36.48,0.82,6.42,23.32,1.14,525.64,512.66,True
925,72.02,33.01,0.93,7.0,38.67,1.17,448.31,413.4,False
926,89.04,35.48,0.85,6.59,27.76,1.15,503.29,483.97,True
927,94.02,36.2,0.83,6.47,24.56,1.14,519.4,504.64,True
928,91.02,35.76,0.84,6.54,26.48,1.15,509.69,492.19,True
929,110.39,38.56,0.75,6.07,14.06,1.12,572.27,572.52,True
930,87.97,35.32,0.85,6.61,28.44,1.15,499.85,479.55,True
931,46.6,29.34,1.05,7.61,54.97,1.19,366.18,307.97,False
932,78.91,34.01,0.9,6.83,34.25,1.16,470.57,441.97,True
933,42.94,28.81,1.07,7.7,57.32,1.2,354.33,292.77,False
934,34.55,27.59,1.11,7.9,62.7,1.21,327.23,257.98,False
935,62.06,31.57,0.98,7.24,45.05,1.18,416.12,372.08,False
936,49.39,29.74,1.04,7.54,53.18,1.19,375.2,319.56,False
937,99.12,36.93,0.8,6.34,21.29,1.14,535.86,525.78,True
938,111.4,38.71,0.74,6.05,13.41,1.12,575.54,576.71,True
939,54.51,30.48,1.01,7.42,49.9,1.18,391.72,340.76,False
940,72.11,33.03,0.93,7.0,38.61,1.17,448.58,413.74,False
941,33.23,27.4,1.12,7.93,63.54,1.21,322.97,252.51,False
942,104.95,37.78,0.77,6.2,17.55,1.13,554.69,549.94,True
943,91.3,35.8,0.84,6.53,26.31,1.14,510.59,493.34,True
944,98.7,36.87,0.8,6.35,21.56,1.14,534.52,524.05,True
945,38.98,28.23,1.09,7.79,59.85,1.2,341.56,276.37,False
946,56.79,30.81,1.0,7.36,48.43,1.18,399.11,350.24,False
947,42.01,28.67,1.07,7.72,57.91,1.2,351.36,288.95,False
948,68.69,32.53,0.95,7.08,40.8,1.17,437.55,399.59,False
949,96.58,36.57,0.81,6.41,22.92,1.14,527.65,515.23,True
950,95.46,36.4,0.82,6.43,23.64,1.14,524.03,510.59,True
951,43.87,28.94,1.07,7.68,56.72,1.2,357.35,296.65,False
952,113.09,38.96,0.73,6.01,12.33,1.12,581.0,583.71,True
953,85.4,34.95,0.87,6.68,30.09,1.15,491.53,468.87,True
954,108.11,38.23,0.76,6.13,15.52,1.13,564.91,563.07,True
955,67.6,32.37,0.95,7.1,41.5,1.17,434.02,395.05,False
956,44.09,28.97,1.06,7.67,56.58,1.2,358.07,297.56,False
957,99.03,36.92,0.8,6.35,21.35,1.14,535.57,525.4,True
958,88.47,35.39,0.85,6.6,28.12,1.15,501.45,481.61,True
959,63.76,31.82,0.97,7.2,43.96,1.17,421.62,379.14,False
960,85.61,34.98,0.87,6.67,29.95,1.15,492.21,469.74,True
961,81.85,34.44,0.88,6.76,32.37,1.16,480.05,454.14,True
962,104.31,37.68,0.78,6.22,17.97,1.13,552.62,547.28,True
963,66.57,32.22,0.96,7.13,42.17,1.17,430.68,390.77,False
964,55.31,30.6,1.01,7.4,49.38,1.18,394.33,344.11,False
965,64.12,31.87,0.97,7.19,43.74,1.17,422.77,380.61,False
966,47.63,29.49,1.05,7.59,54.3,1.19,369.52,312.26,False
967,51.35,30.02,1.03,7.5,51.92,1.19,381.51,327.66,False
968,110.32,38.55,0.75,6.07,14.11,1.12,572.04,572.21,True
969,65.5,32.07,0.96,7.15,42.85,1.17,427.24,386.36,False
970,40.18,28.41,1.08,7.77,59.08,1.2,345.43,281.34,False
971,83.19,34.63,0.88,6.73,31.5,1.15,484.4,459.72,True
972,33.18,27.39,1.12,7.93,63.58,1.21,322.8,252.3,False
973,105.69,37.88,0.77,6.19,17.08,1.13,557.09,553.03,True
974,83.64,34.69,0.88,6.72,31.22,1.15,485.85,461.59,True
975,111.47,38.72,0.74,6.05,13.37,1.12,575.75,576.98,True
976,75.95,33.58,0.91,6.9,36.15,1.16,461.0,429.69,False
977,51.67,30.07,1.03,7.49,51.71,1.19,382.57,329.01,False
978,73.5,33.23,0.92,6.96,37.72,1.16,453.08,419.52,False
979,89.85,35.59,0.85,6.57,27.24,1.15,505.9,487.32,True
980,75.9,33.58,0.91,6.9,36.18,1.16,460.85,429.49,False
981,66.85,32.27,0.96,7.12,41.98,1.17,431.61,391.97,False
982,107.77,38.19,0.76,6.14,15.75,1.13,563.8,561.64,True
983,53.59,30.35,1.02,7.44,50.48,1.19,388.76,336.96,False
984,62.16,31.59,0.98,7.24,44.99,1.18,416.45,372.51,False
985,82.43,34.52,0.88,6.75,31.99,1.15,481.94,456.57,True
986,37.77,28.06,1.09,7.82,60.63,1.2,337.66,271.37,False
987,34.28,27.55,1.11,7.91,62.87,1.21,326.37,256.87,False
988,94.34,36.24,0.82,6.46,24.35,1.14,520.43,505.97,True
989,33.38,27.42,1.12,7.93,63.44,1.21,323.47,253.16,False
990,82.15,34.48,0.88,6.75,32.17,1.15,481.05,455.42,True
991,91.22,35.79,0.84,6.53,26.36,1.15,510.34,493.02,True
992,63.25,31.75,0.97,7.21,44.29,1.18,419.98,377.03,False
993,38.14,28.11,1.09,7.81,60.39,1.2,338.84,272.89,False
994,56.31,30.74,1.01,7.38,48.74,1.18,397.55,348.24,False
995,75.73,33.55,0.91,6.91,36.29,1.16,460.28,428.76,False
996,41.27,28.56,1.08,7.74,58.39,1.2,348.95,285.86,False
997,91.05,35.77,0.84,6.54,26.47,1.15,509.77,492.29,True
998,42.49,28.74,1.07,7.71,57.6,1.2,352.89,290.92,False
999,79.81,34.14,0.89,6.81,33.67,1.16,473.46,445.68,True
1000,43.54,28.89,1.07,7.68,56.93,1.2,356.28,295.28,False
1001,43.09,28.83,1.07,7.7,57.22,1.2,354.82,293.4,False
1002,94.31,36.24,0.82,6.46,24.37,1.14,520.32,505.83,True
1003,111.56,38.73,0.74,6.04,13.31,1.12,576.06,577.37,True
1004,113.37,39.0,0.73,6.0,12.15,1.12,581.91,584.88,True
1005,35.75,27.77,1.1,7.87,61.93,1.2,331.12,262.97,False
1006,52.46,30.18,1.02,7.47,51.21,1.19,385.12,332.29,False
1007,42.4,28.73,1.07,7.71,57.66,1.2,352.61,290.56,False
1008,98.64,36.86,0.8,6.36,21.6,1.14,534.3,523.77,True
1009,104.78,37.75,0.77,6.21,17.66,1.13,554.15,549.25,True
1010,91.75,35.87,0.84,6.52,26.02,1.14,512.04,495.2,True
1011,103.2,37.52,0.78,6.25,18.68,1.13,549.04,542.69,True
1012,79.41,34.08,0.9,6.82,33.93,1.16,472.19,444.05,True
1013,102.81,37.47,0.78,6.26,18.93,1.13,547.77,541.07,True
1014,60.99,31.42,0.98,7.26,45.74,1.18,412.66,367.64,False
1015,32.32,27.27,1.12,7.95,64.12,1.21,320.04,248.75,False
1016,86.05,35.04,0.86,6.66,29.67,1.15,493.62,471.56,True
1017,51.54,30.05,1.03,7.49,51.8,1.19,382.14,328.46,False
1018,39.32,28.28,1.09,7.79,59.64,1.2,342.65,277.78,False
1019,39.44,28.3,1.09,7.78,59.56,1.2,343.03,278.26,False
1020,63.31,31.75,0.97,7.21,44.25,1.18,420.16,377.27,False
1021,56.47,30.76,1.0,7.37,48.64,1.18,398.08,348.92,False
1022,49.27,29.72,1.04,7.55,53.25,1.19,374.81,319.06,False
1023,55.73,30.66,1.01,7.39,49.12,1.18,395.66,345.82,False
1024,57.96,30.98,1.0,7.34,47.68,1.18,402.87,355.08,False
1025,62.09,31.58,0.98,7.24,45.03,1.18,416.23,372.22,False
1026,49.48,29.75,1.04,7.54,53.12,1.19,375.46,319.89,False
1027,100.47,37.13,0.8,6.31,20.42,1.14,540.22,531.38,True
1028,40.91,28.51,1.08,7.75,58.62,1.2,347.79,284.38,False
1029,48.5,29.61,1.04,7.56,53.75,1.19,372.3,315.83,False
1030,35.75,27.77,1.1,7.87,61.92,1.2,331.13,262.98,False
1031,89.68,35.57,0.85,6.57,27.34,1.15,505.37,486.64,True
1032,86.38,35.09,0.86,6.65,29.46,1.15,494.7,472.95,True
1033,110.96,38.65,0.74,6.06,13.7,1.12,574.12,574.89,True
1034,49.97,29.82,1.04,7.53,52.8,1.19,377.07,321.96,False
1035,58.87,31.11,0.99,7.31,47.1,1.18,405.83,358.87,False
1036,111.46,38.72,0.74,6.05,13.38,1.12,575.72,576.93,True
1037,46.55,29.33,1.05,7.61,55.0,1.19,366.02,307.78,False
1038,50.13,29.85,1.04,7.53,52.7,1.19,377.58,322.6,False
1039,64.9,31.98,0.96,7.17,43.23,1.17,425.31,383.88,False
1040,105.67,37.88,0.77,6.19,17.09,1.13,557.04,552.96,True
1041,43.66,28.91,1.07,7.68,56.85,1.2,356.67,295.78,False
1042,106.84,38.05,0.76,6.16,16.34,1.13,560.81,557.8,True
1043,41.18,28.55,1.08,7.74,58.44,1.2,348.67,285.51,False
1044,48.01,29.54,1.05,7.58,54.06,1.19,370.74,313.83,False
1045,94.13,36.21,0.83,6.46,24.49,1.14,519.76,505.1,True
1046,39.98,28.38,1.08,7.77,59.21,1.2,344.79,280.52,False
1047,110.34,38.56,0.75,6.07,14.09,1.12,572.13,572.33,True
1048,60.14,31.3,0.99,7.28,46.28,1.18,409.93,364.14,False
1049,77.07,33.74,0.91,6.88,35.43,1.16,464.62,434.33,False
1050,93.01,36.05,0.83,6.49,25.21,1.14,516.12,500.44,True
1051,83.82,34.72,0.87,6.71,31.1,1.15,486.42,462.32,True
1052,52.99,30.26,1.02,7.46,50.87,1.19,386.8,334.45,False
1053,103.52,37.57,0.78,6.24,18.47,1.13,550.08,544.02,True
1054,84.07,34.76,0.87,6.71,30.94,1.15,487.23,463.35,True
1055,70.25,32.76,0.94,7.04,39.81,1.17,442.57,406.03,False
1056,80.72,34.27,0.89,6.79,33.09,1.16,476.41,449.46,True
1057,35.22,27.69,1.11,7.89,62.27,1.21,329.4,260.77,False
1058,42.31,28.72,1.07,7.71,57.72,1.2,352.32,290.19,False
1059,60.19,31.3,0.99,7.28,46.25,1.18,410.08,364.33,False
1060,40.27,28.42,1.08,7.76,59.02,1.2,345.74,281.73,False
1061,99.82,37.04,0.8,6.33,20.84,1.14,538.12,528.68,True
1062,56.22,30.73,1.01,7.38,48.8,1.18,397.26,347.87,False
1063,97.33,36.67,0.81,6.39,22.44,1.14,530.07,518.34,True
1064,45.78,29.22,1.06,7.63,55.49,1.19,363.52,304.56,False
1065,75.28,33.49,0.92,6.92,36.58,1.16,458.85,426.92,False
1066,85.21,34.92,0.87,6.68,30.21,1.15,490.91,468.08,True
1067,50.82,29.95,1.03,7.51,52.26,1.19,379.8,325.46,False
1068,48.92,29.67,1.04,7.55,53.48,1.19,373.66,317.58,False
1069,38.63,28.18,1.09,7.8,60.08,1.2,340.43,274.93,False
1070,55.58,30.64,1.01,7.39,49.21,1.18,395.19,345.22,False
1071,87.43,35.24,0.86,6.63,28.79,1.15,498.08,477.28,True
1072,55.39,30.61,1.01,7.4,49.33,1.18,394.59,344.44,False
1073,87.4,35.24,0.86,6.63,28.8,1.15,498.0,477.18,True
1074,43.54,28.89,1.07,7.68,56.93,1.2,356.28,295.27,False
1075,73.15,33.18,0.93,6.97,37.94,1.16,451.96,418.08,False
1076,44.19,28.99,1.06,7.67,56.52,1.2,358.37,297.95,False
1077,69.08,32.59,0.94,7.07,40.55,1.17,438.81,401.2,False
1078,42.92,28.8,1.07,7.7,57.33,1.2,354.28,292.71,False
1079,32.5,27.3,1.12,7.95,64.01,1.21,320.62,249.5,False
1080,80.35,34.22,0.89,6.8,33.32,1.16,475.23,447.95,True
1081,76.64,33.68,0.91,6.89,35.71,1.16,463.23,432.54,False
1082,39.85,28.36,1.08,7.77,59.3,1.2,344.37,279.98,False
1083,41.63,28.62,1.08,7.73,58.16,1.2,350.1,287.34,False
1084,100.21,37.09,0.8,6.32,20.59,1.14,539.39,530.3,True
1085,70.14,32.74,0.94,7.04,39.87,1.17,442.25,405.61,False
1086,41.59,28.61,1.08,7.73,58.18,1.2,350.0,287.21,False
1087,68.66,32.53,0.95,7.08,40.82,1.17,437.46,399.47,False
1088,86.7,35.14,0.86,6.64,29.26,1.15,495.73,474.26,True
1089,70.77,32.83,0.94,7.03,39.47,1.17,444.27,408.21,False
1090,47.89,29.52,1.05,7.58,54.14,1.19,370.36,313.34,False
1091,93.91,36.18,0.83,6.47,24.63,1.14,519.02,504.16,True
1092,40.78,28.49,1.08,7.75,58.7,1.2,347.38,283.85,False
1093,72.67,33.11,0.93,6.98,38.25,1.17,450.4,416.09,False
1094,54.93,30.54,1.01,7.41,49.63,1.18,393.08,342.51,False
1095,67.82,32.41,0.95,7.1,41.36,1.17,434.74,395.98,False
1096,83.83,34.72,0.87,6.71,31.09,1.15,486.46,462.37,True
1097,75.99,33.59,0.91,6.9,36.12,1.16,461.13,429.86,False
1098,32.31,27.27,1.12,7.96,64.13,1.21,320.01,248.71,False
1099,48.69,29.64,1.04,7.56,53.63,1.19,372.91,316.62,False
1100,67.28,32.33,0.95,7.11,41.7,1.17,433.0,393.75,False
1101,38.05,28.1,1.09,7.82,60.45,1.2,338.53,272.49,False
1102,38.66,28.19,1.09,7.8,60.06,1.2,340.51,275.02,False
1103,41.64,28.62,1.08,7.73,58.15,1.2,350.16,287.41,False
1104,117.74,-3.76,1.4,7.38,48.79,1.57,-15.19,206.41,False
1105,117.5,-1.44,1.37,7.3,46.81,1.55,17.18,226.94,True
1106,117.29,0.71,1.33,7.24,44.97,1.53,47.14,245.93,True
1107,118.74,-13.66,1.56,7.7,57.29,1.68,-153.55,118.7,False
1108,118.54,-11.65,1.53,7.63,55.57,1.66,-125.5,136.48,False
1109,117.78,-4.14,1.41,7.39,49.13,1.58,-20.61,202.98,False
1110,116.79,5.63,1.25,7.08,40.75,1.47,115.9,289.52,True
1111,116.91,4.43,1.27,7.12,41.77,1.49,99.16,278.91,True
1112,116.84,5.1,1.26,7.09,41.2,1.48,108.54,284.85,True
1113,119.16,-17.8,1.62,7.83,60.83,1.72,-211.33,82.07,False
1114,118.15,-7.84,1.47,7.51,52.3,1.62,-72.29,170.21,False
1115,117.12,2.3,1.31,7.18,43.61,1.51,69.32,259.99,True
1116,117.73,-3.63,1.4,7.38,48.69,1.57,-13.46,207.51,False
1117,117.28,0.76,1.33,7.23,44.93,1.53,47.82,246.36,True
1118,116.88,4.72,1.27,7.11,41.53,1.48,103.13,281.42,True
1119,116.57,7.76,1.22,7.01,38.92,1.45,145.64,308.37,True
1120,118.74,-13.65,1.56,7.7,57.28,1.68,-153.36,118.82,False
1121,118.17,-7.96,1.47,7.51,52.4,1.62,-73.99,169.14,False
1122,117.88,-5.18,1.42,7.43,50.01,1.59,-35.06,193.81,False
1123,118.2,-8.35,1.47,7.53,52.73,1.62,-79.32,165.76,False
1124,118.36,-9.92,1.5,7.58,54.08,1.64,-101.36,151.78,False
1125,117.67,-3.06,1.39,7.36,48.2,1.57,-5.5,212.56,False
1126,117.56,-1.97,1.37,7.32,47.27,1.55,9.71,222.2,True
1127,119.14,-17.53,1.62,7.82,60.6,1.72,-207.58,84.45,False
1128,116.9,4.47,1.27,7.11,41.74,1.49,99.7,279.25,True
1129,117.41,-0.47,1.35,7.27,45.98,1.54,30.72,235.52,True
1130,117.12,2.39,1.31,7.18,43.53,1.51,70.63,260.82,True
1131,116.93,4.25,1.28,7.12,41.93,1.49,96.56,277.25,True
1132,117.49,-1.3,1.36,7.3,46.69,1.55,19.07,228.13,True
1133,117.56,-2.02,1.37,7.32,47.3,1.55,9.1,221.81,True
1134,118.65,-12.78,1.54,7.67,56.54,1.67,-141.3,126.46,False
1135,119.29,-19.0,1.64,7.87,61.86,1.73,-228.06,71.46,False
1136,116.79,5.54,1.26,7.08,40.82,1.47,114.7,288.76,True
1137,119.46,-20.67,1.67,7.92,63.3,1.75,-251.5,56.6,False
1138,117.15,2.02,1.31,7.19,43.84,1.51,65.46,257.54,True
1139,117.79,-4.22,1.41,7.39,49.2,1.58,-21.74,202.26,False
1140,119.07,-16.91,1.61,7.8,60.08,1.71,-198.97,89.9,False
1141,118.23,-8.57,1.48,7.53,52.92,1.62,-82.46,163.77,False
1142,118.35,-9.77,1.5,7.57,53.95,1.64,-99.2,153.15,False
1143,116.67,6.76,1.24,7.04,39.78,1.46,131.69,299.52,True
1144,119.12,-17.33,1.61,7.82,60.43,1.72,-204.8,86.21,False
1145,116.67,6.76,1.24,7.04,39.78,1.46,131.66,299.5,True
1146,118.26,-8.85,1.48,7.54,53.16,1.63,-86.3,161.33,False
1147,116.82,5.28,1.26,7.09,41.05,1.48,110.96,286.39,True
1148,118.53,-11.54,1.52,7.63,55.47,1.66,-123.99,137.44,False
1149,117.09,2.66,1.3,7.17,43.29,1.5,74.45,263.24,True
1150,117.09,2.66,1.3,7.17,43.3,1.51,74.37,263.19,True
1151,117.27,0.84,1.33,7.23,44.86,1.52,48.93,247.06,True
1152,116.73,6.23,1.25,7.06,40.23,1.47,124.32,294.85,True
1153,118.12,-7.52,1.46,7.5,52.02,1.61,-67.73,173.1,False
1154,118.11,-7.4,1.46,7.5,51.92,1.61,-66.05,174.17,False
1155,117.64,-2.79,1.39,7.35,47.97,1.56,-1.7,214.97,False
