,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.62,89.56,1.19,3.19,1.12,47.66,395.1,420.32,True
776,7.2,114.2,1.01,3.33,1.54,45.05,381.92,394.82,True
777,6.45,127.35,0.91,3.41,1.77,43.66,374.88,381.21,True
778,7.97,100.84,1.11,3.25,1.31,46.46,389.07,408.65,True
779,3.27,182.73,0.5,3.73,2.72,37.79,345.23,323.87,True
780,5.83,138.05,0.83,3.47,1.95,42.52,369.15,370.12,True
781,4.92,153.89,0.72,3.56,2.22,40.85,360.67,353.72,True
782,3.55,177.87,0.54,3.71,2.64,38.31,347.84,328.9,True
783,5.52,143.52,0.79,3.5,2.04,41.95,366.22,364.47,True
784,7.48,109.27,1.05,3.3,1.45,45.57,384.56,399.92,True
785,2.62,194.01,0.42,3.8,2.91,36.6,339.19,312.19,True
786,10.18,62.41,1.4,3.03,0.65,50.53,409.64,448.44,True
787,1.48,213.79,0.27,3.92,3.26,34.5,328.61,291.71,True
788,2.27,200.06,0.37,3.84,3.02,35.96,335.96,305.93,True
789,7.42,110.31,1.04,3.31,1.47,45.46,384.0,398.84,True
790,4.13,167.61,0.61,3.64,2.46,39.39,353.33,339.52,True
791,6.45,127.24,0.91,3.41,1.76,43.67,374.94,381.31,True
792,8.47,92.12,1.18,3.2,1.16,47.39,393.74,417.68,True
793,7.15,115.15,1.0,3.34,1.56,44.95,381.41,393.83,True
794,2.25,200.49,0.37,3.84,3.03,35.91,335.72,305.48,True
795,0.69,227.68,0.17,4.0,3.49,33.03,321.17,277.34,True
796,6.56,125.44,0.93,3.4,1.73,43.86,375.9,383.18,True
797,3.64,176.19,0.55,3.7,2.61,38.49,348.73,330.64,True
798,8.25,95.93,1.15,3.22,1.22,46.98,391.7,413.73,True
799,5.23,148.6,0.76,3.53,2.13,41.41,363.5,359.2,True
800,4.63,158.94,0.68,3.59,2.31,40.31,357.97,348.5,True
801,4.43,162.44,0.65,3.61,2.37,39.94,356.09,344.87,True
802,4.21,166.38,0.62,3.64,2.44,39.52,353.98,340.79,True
803,2.67,193.06,0.43,3.79,2.9,36.7,339.7,313.18,True
804,9.14,80.41,1.26,3.13,0.96,48.63,400.01,429.8,True
805,4.84,155.26,0.71,3.57,2.25,40.7,359.94,352.31,True
806,8.15,97.73,1.13,3.23,1.26,46.79,390.73,411.87,True
807,6.9,119.36,0.97,3.36,1.63,44.5,379.15,389.47,True
808,9.0,82.88,1.24,3.15,1.0,48.37,398.68,427.25,True
809,9.76,69.64,1.34,3.07,0.77,49.77,405.77,440.95,True
810,1.7,209.97,0.3,3.89,3.19,34.91,330.65,295.67,True
811,1.31,216.86,0.25,3.93,3.31,34.18,326.96,288.53,True
812,7.66,106.15,1.07,3.28,1.4,45.9,386.23,403.15,True
813,5.06,151.45,0.73,3.55,2.18,41.11,361.98,356.26,True
814,2.35,198.63,0.38,3.83,2.99,36.11,336.72,307.41,True
815,6.3,129.83,0.9,3.42,1.81,43.39,373.55,378.64,True
816,8.66,88.86,1.2,3.18,1.1,47.73,395.48,421.05,True
817,3.17,184.34,0.49,3.74,2.75,37.62,344.37,322.2,True
818,8.96,83.65,1.24,3.15,1.01,48.28,398.27,426.44,True
819,9.64,71.65,1.33,3.08,0.81,49.55,404.69,438.87,True
820,2.73,192.06,0.43,3.79,2.88,36.81,340.24,314.21,True
821,7.83,103.29,1.09,3.27,1.35,46.2,387.75,406.11,True
822,7.14,115.31,1.0,3.34,1.56,44.93,381.32,393.67,True
823,3.23,183.37,0.5,3.74,2.73,37.73,344.89,323.2,True
824,6.68,123.27,0.94,3.38,1.7,44.09,377.06,385.43,True
825,0.97,222.7,0.21,3.97,3.41,33.56,323.84,282.49,True
826,5.68,140.7,0.81,3.49,2.0,42.24,367.73,367.38,True
827,2.79,190.96,0.44,3.78,2.86,36.92,340.83,315.35,True
828,9.2,79.37,1.27,3.13,0.94,48.74,400.56,430.88,True
829,9.92,66.88,1.36,3.05,0.72,50.06,407.25,443.8,True
830,5.75,139.51,0.82,3.48,1.98,42.37,368.37,368.61,True
831,6.12,133.0,0.87,3.44,1.86,43.06,371.86,375.36,True
832,9.29,77.78,1.28,3.12,0.91,48.91,401.41,432.52,True
833,4.45,162.03,0.66,3.61,2.36,39.99,356.31,345.3,True
834,6.6,124.72,0.93,3.39,1.72,43.94,376.29,383.93,True
835,2.71,192.48,0.43,3.79,2.89,36.76,340.01,313.77,True
836,6.1,133.35,0.87,3.44,1.87,43.02,371.67,375.0,True
837,5.91,136.61,0.85,3.46,1.93,42.68,369.92,371.62,True
838,3.26,182.77,0.5,3.73,2.72,37.79,345.21,323.83,True
839,2.92,188.69,0.46,3.77,2.82,37.16,342.04,317.7,True
840,8.02,99.96,1.12,3.25,1.29,46.56,389.54,409.56,True
841,4.04,169.24,0.6,3.65,2.49,39.22,352.46,337.84,True
842,8.53,91.14,1.18,3.19,1.14,47.49,394.26,418.69,True
843,7.88,102.44,1.1,3.26,1.34,46.29,388.21,406.99,True
844,4.34,164.09,0.64,3.62,2.4,39.77,355.21,343.16,True
845,2.73,192.0,0.43,3.79,2.88,36.81,340.27,314.27,True
846,8.15,97.61,1.13,3.23,1.25,46.81,390.8,411.99,True
847,7.81,103.67,1.09,3.27,1.36,46.16,387.55,405.71,True
848,5.33,146.82,0.77,3.52,2.1,41.6,364.45,361.04,True
849,2.14,202.42,0.36,3.85,3.06,35.71,334.69,303.48,True
850,3.69,175.36,0.56,3.69,2.59,38.57,349.18,331.5,True
851,2.37,198.34,0.39,3.83,2.99,36.14,336.88,307.71,True
852,8.46,92.35,1.17,3.2,1.16,47.36,393.61,417.44,True
853,1.07,221.06,0.22,3.96,3.38,33.73,324.71,284.18,True
854,8.97,83.43,1.24,3.15,1.01,48.31,398.39,426.68,True
855,8.11,98.45,1.13,3.24,1.27,46.72,390.35,411.12,True
856,7.55,108.07,1.06,3.29,1.43,45.7,385.2,401.16,True
857,8.34,94.39,1.16,3.21,1.2,47.15,392.52,415.33,True
858,9.7,70.64,1.33,3.07,0.79,49.66,405.24,439.92,True
859,6.45,127.21,0.91,3.41,1.76,43.67,374.95,381.35,True
860,7.93,101.45,1.11,3.26,1.32,46.4,388.74,408.01,True
861,5.22,148.71,0.76,3.53,2.13,41.4,363.44,359.09,True
862,4.58,159.82,0.67,3.6,2.33,40.22,357.5,347.58,True
863,1.46,214.13,0.27,3.92,3.26,34.47,328.43,291.36,True
864,1.59,211.92,0.29,3.91,3.22,34.7,329.61,293.65,True
865,7.21,114.07,1.01,3.33,1.54,45.06,381.99,394.95,True
866,5.84,137.96,0.84,3.47,1.95,42.53,369.2,370.22,True
867,2.52,195.75,0.41,3.81,2.94,36.41,338.26,310.39,True
868,9.03,82.39,1.25,3.14,0.99,48.42,398.94,427.75,True
869,4.87,154.85,0.71,3.57,2.24,40.75,360.16,352.74,True
870,2.64,193.57,0.42,3.8,2.91,36.65,339.43,312.65,True
871,7.05,116.77,0.99,3.35,1.58,44.78,380.54,392.16,True
872,0.74,226.78,0.18,3.99,3.48,33.13,321.65,278.26,True
873,4.92,153.92,0.72,3.56,2.22,40.84,360.65,353.69,True
874,10.11,63.61,1.39,3.03,0.67,50.41,409.0,447.19,True
875,3.06,186.37,0.48,3.76,2.78,37.41,343.29,320.1,True
876,5.49,144.03,0.79,3.51,2.05,41.89,365.95,363.93,True
877,2.93,188.52,0.46,3.77,2.82,37.18,342.13,317.88,True
878,1.44,214.48,0.27,3.92,3.27,34.43,328.24,291.0,True
879,6.01,134.89,0.86,3.45,1.9,42.86,370.84,373.4,True
880,8.74,87.39,1.21,3.17,1.08,47.89,396.27,422.57,True
881,10.37,58.93,1.42,3.01,0.59,50.9,411.5,452.03,True
882,7.55,108.16,1.06,3.3,1.44,45.69,385.15,401.07,True
883,4.49,161.43,0.66,3.61,2.35,40.05,356.63,345.92,True
884,4.09,168.45,0.61,3.65,2.47,39.31,352.88,338.65,True
885,1.58,212.07,0.28,3.91,3.23,34.69,329.53,293.49,True
886,3.35,181.27,0.51,3.73,2.69,37.95,346.02,325.38,True
887,1.08,220.84,0.22,3.96,3.38,33.76,324.83,284.41,True
888,5.4,145.49,0.78,3.51,2.08,41.74,365.17,362.42,True
889,3.09,185.73,0.48,3.75,2.77,37.48,343.63,320.76,True
890,5.35,146.49,0.77,3.52,2.1,41.63,364.63,361.39,True
891,6.95,118.66,0.98,3.36,1.62,44.58,379.53,390.2,True
892,6.91,119.24,0.97,3.36,1.63,44.52,379.22,389.59,True
893,1.16,219.42,0.23,3.95,3.35,33.91,325.59,285.88,True
894,3.45,179.59,0.53,3.72,2.67,38.13,346.91,327.12,True
895,3.55,177.8,0.54,3.7,2.64,38.31,347.87,328.97,True
896,4.98,152.91,0.72,3.56,2.21,40.95,361.19,354.74,True
897,1.05,221.26,0.22,3.96,3.38,33.71,324.61,283.97,True
898,5.99,135.33,0.85,3.45,1.9,42.81,370.61,372.94,True
899,10.21,61.83,1.4,3.02,0.64,50.59,409.95,449.04,True
900,4.97,153.12,0.72,3.56,2.21,40.93,361.08,354.52,True
901,9.53,73.71,1.31,3.09,0.84,49.34,403.59,436.74,True
902,6.3,129.85,0.9,3.42,1.81,43.39,373.54,378.61,True
903,9.78,69.29,1.34,3.07,0.77,49.8,405.95,441.31,True
904,9.01,82.64,1.25,3.14,1.0,48.39,398.81,427.49,True
905,7.59,107.35,1.06,3.29,1.42,45.77,385.58,401.91,True
906,7.17,114.74,1.01,3.33,1.55,44.99,381.63,394.26,True
907,5.96,135.82,0.85,3.46,1.91,42.76,370.34,372.44,True
908,6.76,121.97,0.95,3.38,1.67,44.23,377.76,386.78,True
909,3.05,186.43,0.48,3.76,2.78,37.4,343.25,320.04,True
910,4.43,162.53,0.65,3.61,2.37,39.93,356.05,344.78,True
911,7.48,109.42,1.05,3.3,1.46,45.56,384.47,399.76,True
912,4.07,168.81,0.61,3.65,2.48,39.27,352.68,338.28,True
913,9.9,67.27,1.36,3.05,0.73,50.02,407.04,443.4,True
914,6.25,130.76,0.89,3.43,1.82,43.3,373.05,377.68,True
915,8.34,94.41,1.16,3.21,1.2,47.15,392.51,415.31,True
916,5.42,145.26,0.78,3.51,2.07,41.76,365.29,362.66,True
917,2.93,188.65,0.46,3.77,2.82,37.17,342.06,317.74,True
918,0.86,224.58,0.19,3.98,3.44,33.36,322.83,280.54,True
919,6.19,131.87,0.88,3.43,1.84,43.18,372.46,376.53,True
920,1.7,210.04,0.3,3.89,3.19,34.9,330.62,295.6,True
921,5.02,152.1,0.73,3.55,2.19,41.04,361.63,355.57,True
922,9.36,76.63,1.29,3.11,0.89,49.03,402.03,433.71,True
923,4.37,163.51,0.65,3.62,2.39,39.83,355.52,343.77,True
924,3.61,176.69,0.55,3.7,2.62,38.43,348.47,330.12,True
925,4.76,156.78,0.7,3.58,2.27,40.54,359.12,350.73,True
926,1.58,212.04,0.29,3.91,3.23,34.69,329.54,293.52,True
927,1.82,207.83,0.32,3.88,3.15,35.14,331.8,297.88,True
928,2.71,192.41,0.43,3.79,2.89,36.77,340.05,313.85,True
929,10.3,60.17,1.41,3.01,0.61,50.77,410.84,450.75,True
930,8.58,90.26,1.19,3.19,1.13,47.58,394.73,419.6,True
931,8.02,99.96,1.12,3.25,1.29,46.56,389.54,409.56,True
932,5.14,150.15,0.74,3.54,2.16,41.24,362.67,357.6,True
933,8.97,83.45,1.24,3.15,1.01,48.3,398.38,426.65,True
934,4.33,164.17,0.64,3.62,2.4,39.76,355.17,343.08,True
935,5.43,145.04,0.78,3.51,2.07,41.78,365.41,362.89,True
936,2.45,197.01,0.4,3.82,2.97,36.28,337.59,309.09,True
937,1.88,206.8,0.32,3.88,3.13,35.24,332.35,298.95,True
938,2.04,204.1,0.34,3.86,3.09,35.53,333.79,301.74,True
939,6.62,124.24,0.94,3.39,1.71,43.99,376.54,384.42,True
940,7.0,117.68,0.99,3.35,1.6,44.68,380.05,391.21,True
941,10.37,59.0,1.42,3.01,0.59,50.89,411.47,451.97,True
942,7.07,116.57,0.99,3.34,1.58,44.8,380.65,392.36,True
943,1.12,220.05,0.23,3.95,3.36,33.84,325.26,285.23,True
944,2.91,188.99,0.46,3.77,2.83,37.13,341.88,317.38,True
945,9.76,69.66,1.34,3.07,0.77,49.77,405.76,440.93,True
946,1.37,215.71,0.26,3.93,3.29,34.3,327.58,289.73,True
947,7.85,102.84,1.1,3.26,1.34,46.25,388.0,406.57,True
948,4.51,161.06,0.66,3.61,2.35,40.09,356.83,346.3,True
949,7.88,102.39,1.1,3.26,1.34,46.3,388.24,407.05,True
950,5.47,144.39,0.79,3.51,2.06,41.85,365.76,363.56,True
951,10.35,59.4,1.42,3.01,0.6,50.85,411.25,451.55,True
952,5.97,135.71,0.85,3.46,1.91,42.77,370.4,372.55,True
953,8.67,88.61,1.2,3.18,1.1,47.76,395.62,421.31,True
954,1.88,206.89,0.32,3.88,3.14,35.23,332.3,298.85,True
955,10.28,60.6,1.41,3.02,0.62,50.73,410.61,450.31,True
956,5.08,151.16,0.74,3.55,2.18,41.14,362.13,356.55,True
957,8.54,90.94,1.18,3.19,1.14,47.51,394.37,418.9,True
958,6.79,121.34,0.96,3.37,1.66,44.29,378.1,387.43,True
959,10.04,64.7,1.38,3.04,0.69,50.29,408.41,446.06,True
960,2.92,188.68,0.46,3.77,2.82,37.16,342.05,317.71,True
961,6.39,128.41,0.91,3.41,1.78,43.54,374.31,380.1,True
962,8.07,99.0,1.12,3.24,1.28,46.66,390.05,410.55,True
963,1.03,221.69,0.21,3.96,3.39,33.67,324.38,283.54,True
964,8.23,96.22,1.14,3.22,1.23,46.95,391.54,413.44,True
965,7.11,115.74,1.0,3.34,1.57,44.89,381.09,393.22,True
966,6.62,124.34,0.94,3.39,1.71,43.98,376.49,384.32,True
967,8.09,98.66,1.13,3.24,1.27,46.7,390.24,410.91,True
968,4.93,153.71,0.72,3.56,2.22,40.87,360.77,353.91,True
969,4.71,157.52,0.69,3.59,2.29,40.46,358.73,349.97,True
970,7.32,112.11,1.03,3.32,1.5,45.27,383.03,396.98,True
971,1.97,205.34,0.33,3.87,3.11,35.4,333.13,300.46,True
972,1.57,212.23,0.28,3.91,3.23,34.67,329.44,293.32,True
973,4.37,163.49,0.65,3.62,2.39,39.83,355.53,343.79,True
974,9.27,78.14,1.28,3.12,0.92,48.87,401.22,432.15,True
975,4.5,161.16,0.66,3.61,2.35,40.08,356.78,346.2,True
976,2.77,191.29,0.44,3.78,2.87,36.89,340.65,315.01,True
977,5.87,137.32,0.84,3.47,1.94,42.6,369.54,370.88,True
978,4.5,161.33,0.66,3.61,2.35,40.06,356.69,346.02,True
979,7.14,115.31,1.0,3.34,1.56,44.93,381.32,393.66,True
980,9.02,82.5,1.25,3.14,0.99,48.41,398.88,427.63,True
981,5.05,151.71,0.73,3.55,2.19,41.08,361.84,355.99,True
982,5.72,140.08,0.82,3.48,1.99,42.31,368.06,368.02,True
983,5.27,147.88,0.76,3.53,2.12,41.48,363.89,359.94,True
984,3.01,187.16,0.47,3.76,2.8,37.32,342.86,319.29,True
985,3.41,180.26,0.52,3.72,2.68,38.05,346.55,326.42,True
986,8.9,84.63,1.23,3.16,1.03,48.18,397.75,425.43,True
987,1.38,215.57,0.26,3.93,3.29,34.32,327.65,289.87,True
988,3.8,173.45,0.57,3.68,2.56,38.78,350.2,333.48,True
989,7.57,107.84,1.06,3.29,1.43,45.72,385.32,401.4,True
990,9.53,73.66,1.31,3.09,0.84,49.34,403.62,436.78,True
991,2.76,191.54,0.44,3.79,2.87,36.86,340.52,314.75,True
992,9.59,72.6,1.32,3.09,0.82,49.45,404.18,437.88,True
993,3.83,172.94,0.58,3.68,2.55,38.83,350.47,334.0,True
994,10.16,62.63,1.39,3.03,0.65,50.51,409.52,448.2,True
995,10.31,60.0,1.41,3.01,0.61,50.79,410.93,450.93,True
996,7.59,107.43,1.06,3.29,1.42,45.77,385.54,401.83,True
997,0.97,222.66,0.21,3.97,3.41,33.57,323.86,282.53,True
998,6.8,121.2,0.96,3.37,1.66,44.31,378.17,387.57,True
999,4.66,158.54,0.68,3.59,2.3,40.35,358.18,348.91,True
1000,1.75,209.13,0.31,3.89,3.18,35.0,331.1,296.53,True
1001,2.1,203.11,0.35,3.85,3.07,35.64,334.32,302.77,True
1002,7.55,108.07,1.06,3.29,1.43,45.7,385.2,401.16,True
1003,6.21,131.46,0.88,3.43,1.84,43.22,372.67,376.94,True
1004,6.09,133.54,0.87,3.44,1.87,43.0,371.57,374.8,True
1005,7.71,105.36,1.08,3.28,1.39,45.98,386.65,403.96,True
1006,5.77,139.05,0.83,3.48,1.97,42.42,368.61,369.09,True
1007,3.7,175.25,0.56,3.69,2.59,38.59,349.24,331.61,True
1008,6.95,118.58,0.98,3.36,1.62,44.59,379.57,390.28,True
1009,6.24,131.01,0.89,3.43,1.83,43.27,372.92,377.41,True
1010,4.42,162.58,0.65,3.62,2.37,39.93,356.02,344.73,True
1011,1.62,211.38,0.29,3.9,3.21,34.76,329.9,294.21,True
1012,8.77,86.87,1.21,3.17,1.07,47.94,396.55,423.11,True
1013,7.89,102.21,1.1,3.26,1.33,46.32,388.33,407.23,True
1014,2.74,191.83,0.44,3.79,2.88,36.83,340.36,314.45,True
1015,3.05,186.58,0.47,3.76,2.79,37.39,343.17,319.89,True
1016,1.36,215.89,0.26,3.93,3.29,34.28,327.48,289.54,True
1017,5.37,146.05,0.77,3.52,2.09,41.68,364.87,361.84,True
1018,7.57,107.7,1.06,3.29,1.43,45.74,385.4,401.55,True
1019,1.15,219.59,0.23,3.95,3.36,33.89,325.5,285.71,True
1020,5.23,148.5,0.76,3.53,2.13,41.42,363.56,359.31,True
1021,9.4,75.87,1.3,3.11,0.88,49.11,402.44,434.5,True
1022,2.17,201.82,0.36,3.85,3.05,35.77,335.01,304.1,True
1023,8.49,91.68,1.18,3.2,1.15,47.43,393.97,418.13,True
1024,1.04,221.54,0.21,3.96,3.39,33.68,324.46,283.69,True
1025,2.48,196.43,0.4,3.81,2.96,36.34,337.9,309.69,True
1026,3.55,177.82,0.54,3.7,2.64,38.31,347.86,328.95,True
1027,5.12,150.45,0.74,3.54,2.16,41.21,362.51,357.29,True
1028,6.83,120.73,0.96,3.37,1.65,44.36,378.42,388.06,True
1029,10.02,65.18,1.38,3.04,0.7,50.24,408.16,445.57,True
1030,2.37,198.41,0.39,3.83,2.99,36.13,336.84,307.63,True
1031,1.61,211.54,0.29,3.9,3.22,34.74,329.81,294.05,True
1032,5.18,149.42,0.75,3.54,2.15,41.32,363.06,358.35,True
1033,3.15,184.67,0.49,3.75,2.75,37.59,344.19,321.86,True
1034,6.53,125.9,0.92,3.4,1.74,43.81,375.66,382.71,True
1035,10.27,60.81,1.41,3.02,0.62,50.7,410.5,450.09,True
1036,2.47,196.67,0.4,3.82,2.96,36.32,337.77,309.44,True
1037,2.95,188.28,0.46,3.77,2.82,37.21,342.26,318.12,True
1038,2.09,203.18,0.35,3.85,3.07,35.63,334.28,302.69,True
1039,1.33,216.39,0.25,3.93,3.3,34.23,327.22,289.02,True
1040,5.69,140.51,0.82,3.49,1.99,42.26,367.83,367.58,True
1041,3.67,175.61,0.56,3.69,2.6,38.55,349.04,331.23,True
1042,9.63,71.88,1.33,3.08,0.81,49.53,404.57,438.63,True
1043,1.81,208.05,0.31,3.88,3.16,35.11,331.68,297.65,True
1044,0.82,225.3,0.19,3.98,3.45,33.29,322.45,279.8,True
1045,10.0,65.42,1.37,3.04,0.7,50.21,408.03,445.32,True
1046,6.03,134.55,0.86,3.45,1.89,42.9,371.03,373.75,True
1047,6.92,119.07,0.98,3.36,1.62,44.53,379.31,389.78,True
1048,6.25,130.79,0.89,3.43,1.83,43.29,373.04,377.64,True
1049,6.26,130.67,0.89,3.43,1.82,43.31,373.1,377.76,True
1050,10.35,59.33,1.42,3.01,0.59,50.86,411.29,451.62,True
1051,1.35,216.19,0.25,3.93,3.3,34.25,327.32,289.23,True
1052,2.06,203.68,0.35,3.86,3.08,35.58,334.02,302.18,True
1053,4.61,159.41,0.68,3.6,2.32,40.26,357.71,348.01,True
1054,9.16,80.11,1.26,3.13,0.95,48.66,400.17,430.11,True
1055,7.86,102.65,1.1,3.26,1.34,46.27,388.1,406.77,True
1056,1.91,206.39,0.33,3.87,3.13,35.29,332.57,299.38,True
1057,4.41,162.87,0.65,3.62,2.38,39.9,355.86,344.43,True
1058,2.6,194.38,0.42,3.8,2.92,36.56,339.0,311.81,True
1059,3.61,176.75,0.55,3.7,2.62,38.43,348.43,330.06,True
1060,9.06,81.92,1.25,3.14,0.98,48.47,399.2,428.24,True
1061,9.9,67.24,1.36,3.05,0.73,50.02,407.05,443.43,True
1062,5.83,138.0,0.83,3.47,1.95,42.53,369.18,370.17,True
1063,9.14,80.37,1.26,3.13,0.96,48.63,400.02,429.84,True
1064,0.73,226.95,0.17,3.99,3.48,33.11,321.56,278.08,True
1065,2.67,193.18,0.43,3.8,2.9,36.69,339.64,313.05,True
1066,5.7,140.34,0.82,3.48,1.99,42.28,367.93,367.76,True
1067,6.9,119.51,0.97,3.36,1.63,44.49,379.07,389.32,True
1068,4.43,162.43,0.65,3.61,2.37,39.94,356.1,344.89,True
1069,9.09,81.23,1.26,3.14,0.97,48.54,399.56,428.95,True
1070,8.64,89.09,1.2,3.18,1.11,47.71,395.36,420.81,True
1071,4.34,164.01,0.64,3.62,2.4,39.78,355.25,343.25,True
1072,4.18,166.83,0.62,3.64,2.45,39.48,353.75,340.33,True
1073,3.1,185.69,0.48,3.75,2.77,37.48,343.65,320.81,True
1074,3.64,176.28,0.55,3.7,2.61,38.48,348.69,330.55,True
1075,7.21,114.07,1.01,3.33,1.54,45.06,381.99,394.95,True
1076,9.58,72.79,1.32,3.09,0.83,49.43,404.08,437.69,True
1077,2.65,193.47,0.42,3.8,2.91,36.66,339.49,312.75,True
1078,1.09,220.61,0.22,3.96,3.37,33.78,324.96,284.65,True
1079,9.93,66.73,1.36,3.05,0.72,50.08,407.33,443.96,True
1080,7.54,108.39,1.05,3.3,1.44,45.66,385.03,400.83,True
1081,6.04,134.42,0.86,3.45,1.89,42.91,371.09,373.89,True
1082,1.0,222.13,0.21,3.97,3.4,33.62,324.14,283.08,True
1083,6.71,122.8,0.95,3.38,1.69,44.14,377.31,385.91,True
1084,2.22,200.92,0.37,3.84,3.03,35.87,335.49,305.03,True
1085,0.92,223.6,0.2,3.97,3.42,33.47,323.36,281.56,True
1086,9.97,65.9,1.37,3.05,0.71,50.16,407.77,444.82,True
1087,2.88,189.48,0.45,3.77,2.84,37.08,341.62,316.88,True
1088,1.87,207.04,0.32,3.88,3.14,35.22,332.22,298.69,True
1089,2.5,196.05,0.4,3.81,2.95,36.38,338.1,310.08,True
1090,9.9,67.16,1.36,3.05,0.73,50.03,407.1,443.51,True
1091,5.95,135.93,0.85,3.46,1.91,42.75,370.28,372.32,True
1092,1.72,209.73,0.3,3.89,3.19,34.93,330.78,295.91,True
1093,6.47,126.9,0.92,3.41,1.76,43.7,375.12,381.67,True
1094,1.06,221.19,0.22,3.96,3.38,33.72,324.65,284.05,True
1095,4.25,165.66,0.63,3.63,2.43,39.6,354.37,341.54,True
1096,4.28,165.02,0.63,3.63,2.42,39.67,354.71,342.2,True
1097,8.49,91.72,1.18,3.2,1.15,47.43,393.95,418.09,True
1098,10.03,64.86,1.38,3.04,0.69,50.27,408.33,445.9,True
1099,2.95,188.25,0.46,3.77,2.82,37.21,342.28,318.15,True
1100,6.02,134.81,0.86,3.45,1.89,42.87,370.88,373.48,True
1101,9.29,77.83,1.28,3.12,0.91,48.9,401.38,432.47,True
1102,9.56,73.07,1.32,3.09,0.83,49.4,403.94,437.4,True
1103,4.33,164.21,0.64,3.62,2.4,39.75,355.15,343.04,True
1104,2.82,190.48,0.45,3.78,2.85,36.97,341.08,315.84,True
1105,8.45,92.4,1.17,3.2,1.16,47.36,393.59,417.39,True
1106,9.21,79.18,1.27,3.12,0.94,48.76,400.66,431.07,True
1107,4.88,154.56,0.71,3.57,2.23,40.78,360.31,353.03,True
1108,4.67,158.35,0.68,3.59,2.3,40.37,358.28,349.1,True
1109,4.09,168.37,0.61,3.65,2.47,39.31,352.92,338.73,True
1110,9.72,70.37,1.34,3.07,0.78,49.69,405.38,440.2,True
1111,2.01,204.66,0.34,3.86,3.1,35.47,333.5,301.17,True
1112,9.61,72.31,1.32,3.08,0.82,49.48,404.34,438.18,True
1113,3.8,173.49,0.57,3.68,2.56,38.77,350.18,333.43,True
1114,8.6,89.84,1.19,3.19,1.12,47.63,394.95,420.03,True
1115,7.24,113.57,1.02,3.33,1.53,45.12,382.25,395.47,True
1116,9.63,71.91,1.33,3.08,0.81,49.53,404.55,438.6,True
1117,8.12,98.23,1.13,3.24,1.26,46.74,390.46,411.35,True
1118,6.34,129.15,0.9,3.42,1.8,43.47,373.91,379.34,True
1119,0.81,225.46,0.19,3.99,3.46,33.27,322.36,279.63,True
1120,7.18,114.53,1.01,3.33,1.55,45.01,381.74,394.48,True
1121,7.33,111.9,1.03,3.32,1.5,45.29,383.15,397.2,True
1122,9.66,71.37,1.33,3.08,0.8,49.58,404.84,439.16,True
1123,6.19,131.82,0.88,3.43,1.84,43.18,372.48,376.57,True
1124,7.72,105.17,1.08,3.28,1.38,46.01,386.75,404.17,True
1125,1.21,218.55,0.24,3.94,3.34,34.0,326.06,286.78,True
1126,6.51,126.29,0.92,3.4,1.75,43.77,375.44,382.3,True
1127,8.44,92.63,1.17,3.2,1.17,47.33,393.46,417.14,True
1128,9.07,81.67,1.25,3.14,0.98,48.49,399.33,428.49,True
1129,0.8,225.7,0.18,3.99,3.46,33.24,322.23,279.38,True
1130,3.85,172.55,0.58,3.67,2.54,38.87,350.68,334.4,True
1131,3.42,180.1,0.52,3.72,2.67,38.07,346.64,326.59,True
1132,5.38,145.87,0.78,3.52,2.09,41.7,364.97,362.03,True
1133,3.9,171.66,0.58,3.67,2.53,38.97,351.16,335.33,True
1134,6.26,130.66,0.89,3.43,1.82,43.31,373.1,377.77,True
1135,3.81,173.23,0.57,3.68,2.56,38.8,350.32,333.71,True
1136,4.36,163.72,0.64,3.62,2.39,39.81,355.41,343.54,True
1137,4.38,163.34,0.65,3.62,2.39,39.85,355.61,343.94,True
1138,10.32,59.95,1.41,3.01,0.61,50.79,410.95,450.98,True
1139,7.87,102.6,1.1,3.26,1.34,46.28,388.13,406.83,True
1140,-2.87,228.75,1.11,3.25,-2.81,70.52,593.26,343.37,False
1141,-3.53,228.89,1.29,3.11,-3.99,77.51,643.98,355.73,True
1142,-3.44,228.88,1.26,3.12,-3.83,76.58,637.18,354.08,True
1143,-3.71,228.93,1.34,3.07,-4.31,79.45,658.01,359.15,True
1144,-2.07,228.58,0.9,3.42,-1.39,62.05,531.75,328.37,False
1145,-1.98,228.56,0.87,3.44,-1.23,61.09,524.85,326.69,False
1146,-1.91,228.55,0.86,3.45,-1.11,60.38,519.7,325.44,False
1147,-3.58,228.9,1.3,3.1,-4.07,78.01,647.59,356.61,True
1148,-2.38,228.65,0.98,3.35,-1.93,65.28,555.19,334.09,False
1149,-3.35,228.86,1.24,3.14,-3.68,75.67,630.58,352.47,True
1150,-3.01,228.78,1.15,3.22,-3.07,72.03,604.23,346.04,False
1151,-3.45,228.88,1.27,3.12,-3.85,76.71,638.13,354.31,True
1152,-3.18,228.82,1.19,3.18,-3.37,73.82,617.17,349.2,False
1153,-2.37,228.65,0.98,3.35,-1.93,65.27,555.16,334.08,False
1154,-3.75,228.94,1.35,3.06,-4.39,79.91,661.37,359.97,True
1155,-1.87,228.54,0.84,3.46,-1.03,59.91,516.25,324.6,False
1156,-1.79,228.52,0.82,3.48,-0.88,59.05,510.02,323.08,False
