,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,41.42,57.04,3.23,3.3,24.33,10.56,172.88,26.17,False
776,29.12,107.25,3.21,3.72,13.26,4.55,216.09,56.2,False
777,40.7,59.99,3.23,3.33,23.68,10.21,175.41,27.93,False
778,44.72,43.58,3.24,3.19,27.3,12.18,161.29,18.11,False
779,29.64,105.1,3.22,3.7,13.74,4.81,214.24,54.92,False
780,41.21,57.92,3.23,3.31,24.14,10.46,173.64,26.69,False
781,35.46,81.38,3.22,3.5,18.97,7.65,193.83,40.73,False
782,28.02,111.73,3.21,3.75,12.27,4.01,219.95,58.89,False
783,27.53,113.71,3.21,3.77,11.84,3.78,221.65,60.07,False
784,49.9,22.44,3.25,3.02,31.96,14.71,143.1,5.46,False
785,30.91,99.95,3.22,3.66,14.87,5.43,209.81,51.84,False
786,47.53,32.11,3.25,3.1,29.83,13.55,151.42,11.24,False
787,33.59,89.01,3.22,3.57,17.28,6.74,200.39,45.29,False
788,23.0,132.23,3.2,3.92,7.75,1.56,237.59,71.15,False
789,26.61,117.47,3.21,3.8,11.01,3.33,224.89,62.32,False
790,46.09,38.01,3.24,3.15,28.53,12.84,156.5,14.78,False
791,23.47,130.29,3.2,3.9,8.18,1.79,235.92,69.99,False
792,37.78,71.89,3.23,3.43,21.06,8.79,185.66,35.05,False
793,28.43,110.07,3.21,3.74,12.64,4.21,218.52,57.89,False
794,34.67,84.57,3.22,3.53,18.26,7.27,196.57,42.64,False
795,46.62,35.83,3.24,3.13,29.01,13.1,154.63,13.47,False
796,35.02,83.17,3.22,3.52,18.57,7.44,195.37,41.8,False
797,30.63,101.07,3.22,3.66,14.62,5.29,210.77,52.51,False
798,34.66,84.61,3.22,3.53,18.25,7.26,196.61,42.66,False
799,49.92,22.35,3.25,3.02,31.98,14.72,143.02,5.41,False
800,23.57,129.9,3.2,3.9,8.27,1.84,235.58,69.76,False
801,29.61,105.22,3.22,3.7,13.71,4.8,214.34,54.99,False
802,45.59,40.02,3.24,3.16,28.09,12.6,158.23,15.98,False
803,36.89,75.54,3.23,3.46,20.25,8.35,188.8,37.23,False
804,27.09,115.53,3.21,3.78,11.44,3.56,223.22,61.16,False
805,23.99,128.16,3.21,3.89,8.65,2.05,234.09,68.72,True
806,43.3,49.4,3.24,3.24,26.02,11.48,166.3,21.59,False
807,37.43,73.31,3.23,3.44,20.75,8.62,186.88,35.9,False
808,32.88,91.91,3.22,3.59,16.64,6.39,202.89,47.03,False
809,27.97,111.93,3.21,3.75,12.23,3.99,220.12,59.01,False
810,24.94,124.28,3.21,3.85,9.51,2.51,230.75,66.4,True
811,26.51,117.87,3.21,3.8,10.92,3.28,225.24,62.56,True
812,29.64,105.12,3.22,3.7,13.73,4.81,214.26,54.93,False
813,44.44,44.71,3.24,3.2,27.05,12.04,162.27,18.79,False
814,24.06,127.87,3.21,3.88,8.72,2.08,233.84,68.54,True
815,37.57,72.74,3.23,3.43,20.87,8.68,186.39,35.56,False
816,45.92,38.69,3.24,3.15,28.38,12.76,157.09,15.19,False
817,35.67,80.49,3.23,3.5,19.16,7.76,193.07,40.2,False
818,43.92,46.87,3.24,3.22,26.58,11.78,164.12,20.08,False
819,30.39,102.05,3.22,3.67,14.41,5.17,211.62,53.1,False
820,42.54,52.49,3.24,3.27,25.34,11.11,168.96,23.44,False
821,23.44,130.43,3.2,3.91,8.15,1.78,236.04,70.08,False
822,45.84,39.02,3.24,3.16,28.31,12.72,157.37,15.38,False
823,47.13,33.75,3.24,3.11,29.47,13.35,152.84,12.23,False
824,26.35,118.56,3.21,3.81,10.77,3.2,225.82,62.97,True
825,34.86,83.81,3.22,3.52,18.43,7.36,195.92,42.18,False
826,47.22,33.39,3.24,3.11,29.55,13.4,152.52,12.01,False
827,43.56,48.32,3.24,3.23,26.26,11.61,165.37,20.95,False
828,44.5,44.49,3.24,3.2,27.1,12.07,162.08,18.66,False
829,27.17,115.19,3.21,3.78,11.51,3.6,222.92,60.96,False
830,31.54,97.35,3.22,3.63,15.44,5.74,207.57,50.29,False
831,24.72,125.17,3.21,3.86,9.31,2.41,231.52,66.93,True
832,23.41,130.52,3.2,3.91,8.13,1.76,236.12,70.13,False
833,27.06,115.63,3.21,3.78,11.42,3.55,223.3,61.22,False
834,21.57,138.06,3.2,3.97,6.47,0.86,242.61,74.64,False
835,23.11,131.76,3.2,3.92,7.86,1.62,237.19,70.87,False
836,25.14,123.47,3.21,3.85,9.69,2.61,230.05,65.91,True
837,22.86,132.79,3.2,3.92,7.63,1.49,238.07,71.49,False
838,30.32,102.32,3.22,3.67,14.35,5.14,211.85,53.26,False
839,50.08,21.73,3.25,3.01,32.12,14.79,142.49,5.03,True
840,49.45,24.28,3.25,3.04,31.56,14.49,144.68,6.56,False
841,35.97,79.31,3.23,3.49,19.42,7.9,192.04,39.49,False
842,37.29,73.88,3.23,3.44,20.62,8.55,187.37,36.24,False
843,26.92,116.2,3.21,3.79,11.29,3.48,223.8,61.57,False
844,21.4,138.73,3.2,3.97,6.32,0.78,243.19,75.04,False
845,36.11,78.72,3.23,3.48,19.55,7.97,191.54,39.13,False
846,44.76,43.43,3.24,3.19,27.33,12.19,161.17,18.02,False
847,35.19,82.47,3.22,3.51,18.73,7.52,194.77,41.38,False
848,27.39,114.28,3.21,3.77,11.71,3.71,222.14,60.41,False
849,23.45,130.38,3.2,3.9,8.16,1.78,236.0,70.05,False
850,41.5,56.73,3.23,3.3,24.4,10.6,172.61,25.98,False
851,21.43,138.62,3.2,3.97,6.34,0.79,243.09,74.98,False
852,23.19,131.44,3.2,3.91,7.93,1.66,236.91,70.68,False
853,35.31,81.99,3.22,3.51,18.83,7.58,194.36,41.09,False
854,41.44,56.95,3.23,3.3,24.35,10.58,172.8,26.11,False
855,49.06,25.86,3.25,3.05,31.21,14.3,146.04,7.51,False
856,38.72,68.05,3.23,3.39,21.91,9.25,182.35,32.75,False
857,39.33,65.59,3.23,3.37,22.45,9.54,180.24,31.28,False
858,29.97,103.76,3.22,3.69,14.03,4.97,213.09,54.12,False
859,31.89,95.94,3.22,3.62,15.76,5.91,206.36,49.44,False
860,37.72,72.14,3.23,3.43,21.0,8.76,185.88,35.2,False
861,38.33,69.66,3.23,3.41,21.55,9.05,183.74,33.72,False
862,23.46,130.33,3.2,3.9,8.17,1.79,235.95,70.01,False
863,35.25,82.23,3.22,3.51,18.78,7.55,194.56,41.24,False
864,37.92,71.34,3.23,3.42,21.18,8.85,185.19,34.72,False
865,43.12,50.11,3.24,3.25,25.86,11.39,166.91,22.01,False
866,24.47,126.2,3.21,3.87,9.08,2.28,232.4,67.55,True
867,32.45,93.63,3.22,3.6,16.26,6.18,204.37,48.06,False
868,47.53,32.11,3.25,3.1,29.83,13.55,151.43,11.25,False
869,26.82,116.61,3.21,3.79,11.2,3.43,224.15,61.81,False
870,36.0,79.16,3.23,3.48,19.46,7.92,191.91,39.4,False
871,23.63,129.65,3.21,3.9,8.32,1.87,235.37,69.61,False
872,28.93,107.99,3.21,3.72,13.1,4.46,216.73,56.65,False
873,49.78,22.93,3.25,3.02,31.85,14.65,143.53,5.76,False
874,31.07,99.29,3.22,3.65,15.02,5.5,209.25,51.45,False
875,45.82,39.09,3.24,3.16,28.29,12.71,157.43,15.42,False
876,27.83,112.49,3.21,3.76,12.11,3.92,220.6,59.34,False
877,27.42,114.16,3.21,3.77,11.74,3.72,222.04,60.34,False
878,38.57,68.68,3.23,3.4,21.77,9.17,182.9,33.13,False
879,48.02,30.12,3.25,3.08,30.27,13.79,149.71,10.06,False
880,28.64,109.19,3.21,3.73,12.83,4.32,217.76,57.37,False
881,34.79,84.12,3.22,3.53,18.36,7.32,196.18,42.36,False
882,28.22,110.92,3.21,3.75,12.45,4.11,219.25,58.4,False
883,29.62,105.19,3.22,3.7,13.72,4.8,214.32,54.98,False
884,43.78,47.42,3.24,3.22,26.45,11.72,164.6,20.41,False
885,47.25,33.24,3.24,3.11,29.58,13.41,152.4,11.92,False
886,37.21,74.23,3.23,3.44,20.54,8.51,187.67,36.45,False
887,31.74,96.55,3.22,3.63,15.62,5.83,206.89,49.81,False
888,34.74,84.31,3.22,3.53,18.32,7.3,196.35,42.48,False
889,48.26,29.13,3.25,3.07,30.49,13.91,148.86,9.46,False
890,46.17,37.65,3.24,3.14,28.61,12.89,156.19,14.56,False
891,46.9,34.69,3.24,3.12,29.26,13.24,153.64,12.79,False
892,23.3,131.0,3.2,3.91,8.03,1.71,236.53,70.42,False
893,26.26,118.89,3.21,3.81,10.7,3.16,226.11,63.17,True
894,44.18,45.77,3.24,3.21,26.82,11.91,163.18,19.42,False
895,40.47,60.92,3.23,3.34,23.48,10.1,176.22,28.49,False
896,28.75,108.73,3.21,3.73,12.94,4.37,217.36,57.09,False
897,39.93,63.12,3.23,3.35,22.99,9.84,178.11,29.8,False
898,25.54,121.84,3.21,3.83,10.04,2.8,228.65,64.94,True
899,24.22,127.24,3.21,3.88,8.86,2.16,233.29,68.17,True
900,43.05,50.39,3.24,3.25,25.8,11.36,167.16,22.19,False
901,41.5,56.72,3.23,3.3,24.4,10.6,172.6,25.97,False
902,39.85,63.46,3.23,3.36,22.92,9.8,178.4,30.0,False
903,34.69,84.49,3.22,3.53,18.28,7.28,196.5,42.59,False
904,26.8,116.72,3.21,3.79,11.17,3.42,224.24,61.87,False
905,40.27,61.73,3.23,3.34,23.3,10.0,176.91,28.97,False
906,31.21,98.7,3.22,3.65,15.15,5.58,208.73,51.09,False
907,50.0,22.03,3.25,3.02,32.05,14.76,142.75,5.22,True
908,42.74,51.67,3.24,3.26,25.52,11.21,168.26,22.95,False
909,39.29,65.75,3.23,3.38,22.41,9.52,180.38,31.38,False
910,40.96,58.94,3.23,3.32,23.91,10.34,174.51,27.3,False
911,26.26,118.9,3.21,3.81,10.69,3.16,226.12,63.18,True
912,24.41,126.45,3.21,3.87,9.03,2.25,232.62,67.7,True
913,31.62,97.05,3.22,3.63,15.51,5.77,207.32,50.11,False
914,39.26,65.88,3.23,3.38,22.38,9.51,180.49,31.45,False
915,30.44,101.84,3.22,3.67,14.45,5.2,211.44,52.97,False
916,28.85,108.34,3.21,3.72,13.02,4.42,217.03,56.86,False
917,36.5,77.13,3.23,3.47,19.9,8.16,190.17,38.18,False
918,49.62,23.58,3.25,3.03,31.71,14.57,144.08,6.14,False
919,49.18,25.39,3.25,3.04,31.31,14.35,145.64,7.23,False
920,35.44,81.46,3.22,3.5,18.95,7.64,193.9,40.78,False
921,34.61,84.85,3.22,3.53,18.2,7.23,196.82,42.81,False
922,21.81,137.08,3.2,3.96,6.69,0.98,241.76,74.05,False
923,44.56,44.22,3.24,3.2,27.16,12.1,161.84,18.49,False
924,43.09,50.22,3.24,3.25,25.84,11.38,167.01,22.08,False
925,38.62,68.46,3.23,3.4,21.81,9.2,182.71,33.0,False
926,36.61,76.68,3.23,3.46,20.0,8.21,189.78,37.91,False
927,37.93,71.29,3.23,3.42,21.19,8.86,185.15,34.69,False
928,21.49,138.37,3.2,3.97,6.4,0.82,242.88,74.83,False
929,43.97,46.63,3.24,3.22,26.63,11.81,163.92,19.94,False
930,48.83,26.81,3.25,3.06,31.0,14.18,146.86,8.08,False
931,34.94,83.48,3.22,3.52,18.5,7.4,195.64,41.99,False
932,44.11,46.09,3.24,3.21,26.75,11.88,163.45,19.61,False
933,29.99,103.7,3.22,3.69,14.05,4.98,213.03,54.08,False
934,36.08,78.83,3.23,3.48,19.53,7.96,191.63,39.2,False
935,40.06,62.61,3.23,3.35,23.1,9.9,177.67,29.5,False
936,45.91,38.72,3.24,3.15,28.37,12.76,157.11,15.2,False
937,22.02,136.23,3.2,3.95,6.87,1.08,241.03,73.54,False
938,32.38,93.93,3.22,3.61,16.2,6.15,204.63,48.24,False
939,28.28,110.66,3.21,3.74,12.51,4.14,219.03,58.25,False
940,49.91,22.39,3.25,3.02,31.97,14.71,143.06,5.43,False
941,39.96,63.01,3.23,3.35,23.02,9.85,178.02,29.74,False
942,25.04,123.87,3.21,3.85,9.6,2.56,230.39,66.15,True
943,48.67,27.47,3.25,3.06,30.85,14.11,147.43,8.47,False
944,44.61,44.05,3.24,3.2,27.2,12.12,161.7,18.39,False
945,46.5,36.32,3.24,3.13,28.9,13.05,155.05,13.77,False
946,28.03,111.7,3.21,3.75,12.28,4.02,219.92,58.87,False
947,37.88,71.49,3.23,3.42,21.15,8.83,185.32,34.81,False
948,28.5,109.75,3.21,3.74,12.71,4.25,218.24,57.7,False
949,49.05,25.91,3.25,3.05,31.2,14.29,146.08,7.53,False
950,34.29,86.16,3.22,3.54,17.91,7.08,197.94,43.59,False
951,36.24,78.19,3.23,3.48,19.67,8.03,191.08,38.82,False
952,44.4,44.9,3.24,3.2,27.01,12.02,162.43,18.9,False
953,34.4,85.69,3.22,3.54,18.02,7.13,197.53,43.3,False
954,38.42,69.29,3.23,3.4,21.63,9.1,183.42,33.49,False
955,25.36,122.6,3.21,3.84,9.88,2.71,229.3,65.39,True
956,33.85,87.94,3.22,3.56,17.52,6.86,199.47,44.65,False
957,33.57,89.06,3.22,3.57,17.27,6.73,200.44,45.32,False
958,21.73,137.38,3.2,3.96,6.62,0.94,242.02,74.23,False
959,25.9,120.36,3.21,3.82,10.37,2.98,227.38,64.05,True
960,44.22,45.64,3.24,3.21,26.85,11.93,163.07,19.34,False
961,43.72,47.65,3.24,3.23,26.4,11.69,164.8,20.54,False
962,39.35,65.48,3.23,3.37,22.47,9.55,180.14,31.21,False
963,39.61,64.43,3.23,3.36,22.7,9.68,179.24,30.59,False
964,37.36,73.62,3.23,3.44,20.68,8.58,187.14,36.08,False
965,28.67,109.08,3.21,3.73,12.86,4.33,217.67,57.3,False
966,43.63,48.02,3.24,3.23,26.32,11.64,165.12,20.77,False
967,28.91,108.08,3.21,3.72,13.08,4.45,216.81,56.7,False
968,24.48,126.17,3.21,3.87,9.09,2.29,232.38,67.53,True
969,38.09,70.63,3.23,3.41,21.34,8.94,184.57,34.29,False
970,43.85,47.12,3.24,3.22,26.52,11.75,164.34,20.23,False
971,48.07,29.91,3.25,3.08,30.31,13.81,149.53,9.93,False
972,38.96,67.1,3.23,3.39,22.12,9.36,181.54,32.18,False
973,38.82,67.66,3.23,3.39,21.99,9.29,182.02,32.52,False
974,36.31,77.9,3.23,3.47,19.73,8.07,190.83,38.64,False
975,44.11,46.09,3.24,3.21,26.75,11.88,163.45,19.61,False
976,36.73,76.17,3.23,3.46,20.11,8.27,189.34,37.61,False
977,49.48,24.14,3.25,3.03,31.59,14.5,144.57,6.48,False
978,38.35,69.58,3.23,3.41,21.57,9.06,183.67,33.67,False
979,39.52,64.78,3.23,3.37,22.63,9.64,179.54,30.8,False
980,50.34,20.67,3.25,3.01,32.35,14.92,141.58,4.4,True
981,23.55,129.95,3.2,3.9,8.26,1.83,235.63,69.79,False
982,37.63,72.53,3.23,3.43,20.92,8.71,186.21,35.43,False
983,43.56,48.32,3.24,3.23,26.26,11.61,165.37,20.95,False
984,47.15,33.65,3.24,3.11,29.49,13.36,152.75,12.17,False
985,34.4,85.7,3.22,3.54,18.01,7.13,197.54,43.31,False
986,38.14,70.42,3.23,3.41,21.38,8.96,184.39,34.17,False
987,49.41,24.46,3.25,3.04,31.52,14.47,144.84,6.67,False
988,36.93,75.38,3.23,3.45,20.29,8.37,188.67,37.14,False
989,31.21,98.71,3.22,3.65,15.14,5.57,208.74,51.1,False
990,31.15,98.95,3.22,3.65,15.09,5.55,208.95,51.24,False
991,39.99,62.88,3.23,3.35,23.04,9.86,177.91,29.66,False
992,23.65,129.55,3.21,3.9,8.34,1.88,235.29,69.55,False
993,35.79,80.01,3.23,3.49,19.27,7.81,192.64,39.9,False
994,33.31,90.14,3.22,3.57,17.04,6.6,201.36,45.97,False
995,26.14,119.39,3.21,3.81,10.59,3.1,226.54,63.47,True
996,21.89,136.74,3.2,3.96,6.76,1.02,241.47,73.85,False
997,40.88,59.27,3.23,3.32,23.84,10.3,174.79,27.49,False
998,25.97,120.1,3.21,3.82,10.43,3.01,227.15,63.9,True
999,31.59,97.17,3.22,3.63,15.48,5.76,207.42,50.18,False
1000,50.03,21.91,3.25,3.02,32.08,14.77,142.64,5.14,True
1001,41.65,56.1,3.24,3.3,24.54,10.68,172.07,25.6,False
1002,38.84,67.59,3.23,3.39,22.01,9.3,181.96,32.48,False
1003,24.99,124.07,3.21,3.85,9.55,2.54,230.57,66.27,True
1004,25.81,120.76,3.21,3.83,10.28,2.93,227.72,64.29,True
1005,48.39,28.62,3.25,3.07,30.6,13.97,148.42,9.16,False
1006,27.34,114.51,3.21,3.77,11.66,3.68,222.34,60.55,False
1007,22.81,132.96,3.2,3.93,7.59,1.47,238.22,71.59,False
1008,43.66,47.92,3.24,3.23,26.34,11.66,165.03,20.71,False
1009,43.81,47.31,3.24,3.22,26.48,11.73,164.5,20.34,False
1010,27.75,112.85,3.21,3.76,12.03,3.88,220.91,59.55,False
1011,27.37,114.36,3.21,3.77,11.69,3.7,222.21,60.46,False
1012,28.74,108.77,3.21,3.73,12.93,4.37,217.4,57.12,False
1013,49.39,24.52,3.25,3.04,31.5,14.46,144.89,6.7,False
1014,43.36,49.15,3.24,3.24,26.07,11.51,166.08,21.44,False
1015,23.75,129.14,3.21,3.89,8.43,1.93,234.94,69.31,True
1016,25.74,121.01,3.21,3.83,10.23,2.9,227.93,64.44,True
1017,33.92,87.64,3.22,3.55,17.59,6.9,199.22,44.47,False
1018,40.36,61.38,3.23,3.34,23.38,10.04,176.61,28.76,False
1019,27.54,113.68,3.21,3.77,11.84,3.78,221.63,60.06,False
1020,30.15,103.05,3.22,3.68,14.19,5.05,212.48,53.69,False
1021,43.81,47.32,3.24,3.22,26.48,11.73,164.51,20.35,False
1022,34.07,87.02,3.22,3.55,17.72,6.97,198.68,44.1,False
1023,27.36,114.42,3.21,3.77,11.68,3.69,222.26,60.5,False
1024,43.37,49.1,3.24,3.24,26.08,11.52,166.04,21.41,False
1025,44.25,45.48,3.24,3.21,26.88,11.95,162.93,19.25,False
1026,41.6,56.32,3.24,3.3,24.49,10.65,172.26,25.73,False
1027,29.76,104.64,3.22,3.69,13.84,4.86,213.85,54.65,False
1028,33.59,88.99,3.22,3.57,17.29,6.74,200.38,45.28,False
1029,30.79,100.41,3.22,3.66,14.77,5.37,210.21,52.11,False
1030,45.09,42.06,3.24,3.18,27.64,12.36,159.99,17.2,False
1031,26.01,119.93,3.21,3.82,10.47,3.03,227.0,63.79,True
1032,25.52,121.93,3.21,3.84,10.02,2.79,228.73,64.99,True
1033,27.71,113.0,3.21,3.76,11.99,3.86,221.04,59.65,False
1034,32.69,92.65,3.22,3.6,16.48,6.3,203.53,47.47,False
1035,33.26,90.35,3.22,3.58,16.99,6.58,201.55,46.09,False
1036,30.73,100.67,3.22,3.66,14.71,5.34,210.43,52.27,False
1037,25.5,121.99,3.21,3.84,10.01,2.79,228.78,65.03,True
1038,23.96,128.28,3.21,3.89,8.62,2.03,234.19,68.79,True
1039,24.02,128.05,3.21,3.89,8.68,2.06,233.99,68.65,True
1040,41.4,57.14,3.23,3.3,24.31,10.55,172.97,26.22,False
1041,40.02,62.75,3.23,3.35,23.07,9.88,177.79,29.58,False
1042,29.85,104.27,3.22,3.69,13.92,4.91,213.53,54.43,False
1043,21.73,137.38,3.2,3.96,6.62,0.94,242.03,74.24,False
1044,48.56,27.92,3.25,3.06,30.75,14.05,147.82,8.74,False
1045,33.42,89.68,3.22,3.57,17.14,6.66,200.97,45.69,False
1046,28.25,110.8,3.21,3.74,12.48,4.13,219.15,58.33,False
1047,45.69,39.61,3.24,3.16,28.18,12.65,157.88,15.73,False
1048,43.24,49.63,3.24,3.24,25.97,11.45,166.5,21.73,False
1049,23.72,129.25,3.21,3.9,8.41,1.92,235.03,69.37,True
1050,47.32,32.96,3.24,3.11,29.64,13.45,152.16,11.76,False
1051,20.7,141.61,3.2,4.0,5.69,0.44,245.66,76.76,False
1052,43.23,49.65,3.24,3.24,25.96,11.45,166.52,21.74,False
1053,35.03,83.14,3.22,3.52,18.58,7.44,195.34,41.78,False
1054,38.29,69.82,3.23,3.41,21.52,9.03,183.88,33.81,False
1055,42.8,51.41,3.24,3.26,25.57,11.24,168.04,22.8,False
1056,22.03,136.14,3.2,3.95,6.89,1.09,240.96,73.5,False
1057,42.48,52.72,3.24,3.27,25.29,11.08,169.16,23.58,False
1058,45.86,38.95,3.24,3.16,28.32,12.73,157.31,15.34,False
1059,31.26,98.51,3.22,3.64,15.19,5.6,208.57,50.98,False
1060,42.35,53.27,3.24,3.27,25.16,11.02,169.63,23.91,False
1061,49.72,23.17,3.25,3.03,31.8,14.62,143.73,5.9,False
1062,26.88,116.37,3.21,3.79,11.25,3.46,223.94,61.66,False
1063,44.26,45.46,3.24,3.21,26.89,11.95,162.91,19.24,False
1064,24.44,126.35,3.21,3.87,9.05,2.26,232.53,67.63,True
1065,46.38,36.81,3.24,3.14,28.79,12.99,155.47,14.06,False
1066,43.25,49.58,3.24,3.24,25.98,11.46,166.46,21.7,False
1067,31.39,97.99,3.22,3.64,15.3,5.66,208.12,50.66,False
1068,23.19,131.44,3.2,3.91,7.93,1.66,236.91,70.68,False
1069,41.34,57.39,3.23,3.31,24.26,10.52,173.18,26.37,False
1070,29.02,107.64,3.21,3.72,13.18,4.5,216.43,56.44,False
1071,45.78,39.27,3.24,3.16,28.25,12.69,157.58,15.53,False
1072,29.94,103.9,3.22,3.69,14.0,4.95,213.21,54.21,False
1073,47.76,31.17,3.25,3.09,30.04,13.66,150.62,10.69,False
1074,34.41,85.64,3.22,3.54,18.03,7.14,197.49,43.28,False
1075,21.57,138.02,3.2,3.97,6.48,0.87,242.58,74.62,False
1076,39.75,63.88,3.23,3.36,22.83,9.75,178.76,30.25,False
1077,40.54,60.65,3.23,3.33,23.54,10.13,175.99,28.32,False
1078,33.68,88.64,3.22,3.56,17.36,6.78,200.08,45.07,False
1079,20.71,141.56,3.2,4.0,5.7,0.44,245.62,76.74,False
1080,42.18,53.94,3.24,3.28,25.02,10.94,170.21,24.31,False
1081,32.09,95.13,3.22,3.62,15.93,6.0,205.66,48.96,False
1082,37.6,72.65,3.23,3.43,20.89,8.7,186.31,35.5,False
1083,20.64,141.82,3.2,4.0,5.64,0.41,245.85,76.89,False
1084,42.31,53.43,3.24,3.27,25.13,11.0,169.78,24.01,False
1085,38.55,68.75,3.23,3.4,21.75,9.16,182.96,33.17,False
1086,37.13,74.57,3.23,3.45,20.47,8.47,187.97,36.65,False
1087,34.52,85.19,3.22,3.53,18.13,7.19,197.1,43.01,False
1088,30.81,100.36,3.22,3.66,14.78,5.38,210.16,52.08,False
1089,39.04,66.77,3.23,3.38,22.19,9.4,181.25,31.99,False
1090,25.66,121.36,3.21,3.83,10.15,2.86,228.24,64.65,True
1091,30.38,102.11,3.22,3.67,14.4,5.17,211.67,53.13,False
1092,37.93,71.3,3.23,3.42,21.19,8.86,185.15,34.69,False
1093,44.5,44.5,3.24,3.2,27.1,12.07,162.08,18.66,False
1094,44.38,44.99,3.24,3.2,26.99,12.01,162.51,18.95,False
1095,36.54,107.48,0.27,3.93,30.08,15.12,203.36,67.29,True
1096,38.84,93.04,0.76,3.78,30.48,15.1,193.06,56.84,True
1097,40.13,85.01,1.04,3.69,30.7,15.09,187.34,51.03,True
1098,39.77,87.25,0.96,3.72,30.64,15.09,188.94,52.65,True
1099,37.41,102.02,0.46,3.87,30.23,15.12,199.46,63.34,True
1100,42.53,69.97,1.55,3.53,31.12,15.07,176.62,40.15,True
1101,40.92,80.04,1.21,3.64,30.84,15.08,183.79,47.43,True
1102,41.23,78.11,1.27,3.62,30.89,15.08,182.42,46.04,True
1103,42.34,71.16,1.51,3.54,31.09,15.07,177.46,41.01,True
1104,36.05,110.56,0.17,3.96,30.0,15.13,205.55,69.51,True
1105,38.8,93.32,0.75,3.78,30.47,15.1,193.26,57.04,True
1106,40.32,83.77,1.08,3.68,30.74,15.09,186.46,50.13,True
1107,41.45,76.72,1.32,3.6,30.93,15.08,181.43,45.03,True
1108,36.07,110.46,0.17,3.96,30.0,15.13,205.48,69.44,True
1109,40.63,81.83,1.15,3.66,30.79,15.09,185.07,48.73,True
1110,42.26,71.64,1.49,3.55,31.07,15.07,177.81,41.35,True
1111,42.76,68.53,1.6,3.52,31.16,15.07,175.59,39.11,True
1112,40.59,82.09,1.14,3.66,30.78,15.09,185.26,48.92,True
1113,39.82,86.95,0.97,3.71,30.65,15.09,188.72,52.43,True
1114,38.58,94.69,0.71,3.79,30.43,15.1,194.24,58.03,True
1115,36.73,106.26,0.31,3.92,30.11,15.12,202.48,66.4,True
1116,39.22,90.69,0.84,3.75,30.54,15.1,191.39,55.14,True
1117,42.14,72.42,1.47,3.56,31.05,15.07,178.36,41.92,True
1118,41.14,78.65,1.25,3.62,30.88,15.08,182.8,46.43,True
1119,41.4,77.04,1.31,3.61,30.92,15.08,181.66,45.27,True
1120,40.71,81.38,1.16,3.65,30.8,15.09,184.75,48.4,True
1121,37.13,103.81,0.4,3.89,30.18,15.12,200.74,64.63,True
1122,37.42,101.98,0.46,3.87,30.23,15.12,199.43,63.3,True
1123,35.8,112.15,0.11,3.98,29.95,15.13,206.68,70.66,True
1124,42.55,69.82,1.55,3.53,31.12,15.07,176.51,40.04,True
1125,41.59,75.81,1.35,3.59,30.96,15.08,180.78,44.37,True
1126,38.49,95.25,0.69,3.8,30.42,15.11,194.64,58.44,True
1127,38.6,94.58,0.71,3.79,30.44,15.1,194.16,57.95,True
1128,39.57,88.49,0.92,3.73,30.61,15.1,189.82,53.55,True
1129,36.56,107.35,0.28,3.93,30.08,15.12,203.26,67.19,True
1130,39.93,86.23,1.0,3.7,30.67,15.09,188.21,51.91,True
1131,38.73,93.75,0.74,3.78,30.46,15.1,193.57,57.35,True
1132,42.74,68.64,1.59,3.52,31.15,15.07,175.67,39.18,True
1133,38.5,95.18,0.69,3.8,30.42,15.11,194.58,58.38,True
1134,41.57,75.94,1.35,3.6,30.95,15.08,180.87,44.47,True
1135,38.44,95.55,0.68,3.8,30.41,15.11,194.85,58.66,True
1136,37.7,100.19,0.52,3.85,30.28,15.11,198.16,62.01,True
1137,42.12,72.53,1.46,3.56,31.05,15.07,178.44,42.0,True
1138,42.74,68.62,1.59,3.52,31.16,15.07,175.65,39.17,True
1139,37.23,103.18,0.42,3.88,30.2,15.12,200.29,64.17,True
1140,37.99,98.41,0.58,3.83,30.33,15.11,196.89,60.72,True
1141,40.64,81.8,1.15,3.66,30.79,15.09,185.05,48.7,True
1142,41.4,77.0,1.31,3.61,30.92,15.08,181.63,45.24,True
1143,41.92,73.77,1.42,3.57,31.01,15.08,179.32,42.89,True
1144,40.63,81.85,1.14,3.66,30.79,15.09,185.09,48.75,True
1145,40.66,81.69,1.15,3.66,30.79,15.09,184.97,48.62,True
1146,40.55,82.32,1.13,3.66,30.78,15.09,185.42,49.08,True
1147,36.97,104.8,0.36,3.9,30.15,15.12,201.44,65.34,True
1148,41.29,77.72,1.28,3.61,30.9,15.08,182.14,45.76,True
1149,40.15,84.85,1.04,3.69,30.71,15.09,187.22,50.91,True
1150,38.5,95.19,0.69,3.8,30.42,15.11,194.59,58.39,True
1151,37.45,101.78,0.47,3.87,30.24,15.11,199.29,63.16,True
1152,36.38,108.52,0.24,3.94,30.05,15.12,204.09,68.03,True
1153,38.88,92.85,0.77,3.77,30.49,15.1,192.92,56.7,True
1154,35.51,113.92,0.05,4.0,29.9,15.13,207.94,71.94,True
1155,39.08,91.57,0.81,3.76,30.52,15.1,192.01,55.77,True
1156,37.19,103.43,0.41,3.89,30.19,15.12,200.47,64.36,True
1157,35.89,111.55,0.13,3.97,29.97,15.13,206.25,70.23,True
