,nuc,aexp,ndev,nd,age,asexp,la,ld,target
772,6.72,408.73,0.45,9.54,1.83,64.65,78.32,928.47,True
773,8.76,344.11,0.42,11.51,2.89,44.92,135.29,725.99,True
774,6.3,422.15,0.45,9.13,1.61,68.75,66.49,970.52,True
775,12.96,211.35,0.36,15.56,5.08,4.38,252.35,309.97,True
776,7.13,395.69,0.44,9.93,2.04,60.67,89.82,887.62,True
777,9.55,319.36,0.41,12.26,3.3,37.36,157.12,648.42,True
778,9.71,314.04,0.41,12.43,3.39,35.74,161.81,631.74,True
779,7.8,374.66,0.43,10.58,2.39,54.25,108.36,821.71,True
780,8.94,338.52,0.42,11.68,2.99,43.21,140.23,708.45,True
781,13.1,206.76,0.36,15.7,5.16,2.98,256.4,295.57,True
782,11.86,245.97,0.38,14.5,4.51,14.95,221.82,418.47,True
783,5.85,436.35,0.46,8.69,1.37,73.08,53.97,1015.03,True
784,13.36,198.66,0.36,15.95,5.29,0.51,263.53,270.22,False
785,11.02,272.6,0.39,13.69,4.07,23.08,198.34,501.9,True
786,5.44,449.28,0.46,8.3,1.16,77.03,42.57,1055.55,True
787,10.25,297.16,0.4,12.94,3.67,30.58,176.69,578.86,True
788,8.18,362.67,0.43,10.94,2.59,50.59,118.93,784.14,True
789,6.74,408.02,0.45,9.56,1.84,64.43,78.95,926.23,True
790,13.09,207.24,0.36,15.69,5.15,3.13,255.98,297.07,True
791,9.86,309.38,0.4,12.57,3.47,34.31,165.92,617.15,True
792,9.29,327.28,0.41,12.02,3.17,39.78,150.14,673.24,True
793,7.06,398.06,0.44,9.86,2.01,61.39,87.73,895.05,True
794,12.44,227.7,0.37,15.06,4.82,9.37,237.93,361.21,True
795,11.86,246.12,0.38,14.5,4.51,15.0,221.69,418.93,True
796,7.37,388.3,0.44,10.16,2.17,58.41,96.33,864.46,True
797,10.14,300.42,0.4,12.84,3.62,31.58,173.82,589.07,True
798,9.26,328.26,0.41,11.99,3.16,40.08,149.28,676.3,True
799,6.43,418.04,0.45,9.25,1.68,67.49,70.12,957.63,True
800,8.86,341.04,0.42,11.6,2.95,43.98,138.0,716.37,True
801,10.39,292.57,0.4,13.08,3.75,29.18,180.73,564.49,True
802,8.61,348.94,0.42,11.36,2.82,46.39,131.04,741.12,True
803,7.62,380.43,0.43,10.4,2.3,56.01,103.27,839.8,True
804,12.71,219.16,0.37,15.32,4.96,6.77,245.46,334.45,True
805,10.99,273.74,0.39,13.66,4.06,23.43,197.34,505.47,True
806,7.46,385.3,0.44,10.25,2.22,57.5,98.98,855.05,True
807,13.2,203.53,0.36,15.8,5.21,1.99,259.25,285.45,True
808,12.08,239.14,0.37,14.71,4.63,12.87,227.85,397.04,True
809,10.38,292.78,0.4,13.08,3.74,29.25,180.55,565.13,True
810,5.15,458.57,0.47,8.01,1.01,79.87,34.38,1084.66,True
811,8.94,338.54,0.42,11.68,2.99,43.22,140.2,708.54,True
812,10.37,293.29,0.4,13.06,3.73,29.4,180.1,566.74,True
813,7.16,394.94,0.44,9.96,2.06,60.44,90.48,885.28,True
814,11.36,261.77,0.38,14.02,4.25,19.78,207.89,467.97,True
815,9.17,331.27,0.41,11.9,3.11,41.0,146.61,685.76,True
816,6.75,407.95,0.45,9.56,1.84,64.41,79.01,926.03,True
817,6.19,425.47,0.45,9.02,1.55,69.76,63.56,980.94,True
818,10.09,302.15,0.4,12.79,3.59,32.11,172.29,594.51,True
819,9.84,309.94,0.4,12.55,3.46,34.49,165.42,618.91,True
820,10.53,288.3,0.4,13.21,3.82,27.88,184.5,551.11,True
821,5.8,437.82,0.46,8.65,1.35,73.53,52.68,1019.62,True
822,12.19,235.5,0.37,14.82,4.69,11.75,231.06,385.63,True
823,6.62,411.83,0.45,9.44,1.78,65.6,75.59,938.18,True
824,9.21,329.9,0.41,11.94,3.13,40.58,147.82,681.47,True
825,12.74,218.13,0.37,15.35,4.97,6.45,246.37,331.22,True
826,13.1,206.92,0.36,15.7,5.16,3.03,256.25,296.09,True
827,11.62,253.58,0.38,14.27,4.39,17.28,215.11,442.31,True
828,11.5,257.59,0.38,14.15,4.32,18.5,211.58,454.88,True
829,12.06,239.74,0.38,14.69,4.62,13.05,227.32,398.93,True
830,8.22,361.45,0.43,10.98,2.61,50.21,120.01,780.33,True
831,11.45,259.06,0.38,14.1,4.3,18.95,210.28,459.48,True
832,9.35,325.49,0.41,12.08,3.2,39.23,151.71,667.64,True
833,5.3,453.82,0.46,8.16,1.09,78.42,38.57,1069.75,True
834,10.0,304.94,0.4,12.7,3.54,32.96,169.84,603.22,True
835,10.23,297.59,0.4,12.93,3.66,30.71,176.31,580.2,True
836,5.4,450.68,0.46,8.25,1.14,77.46,41.33,1059.93,True
837,8.05,366.68,0.43,10.82,2.52,51.81,115.4,796.7,True
838,8.88,340.51,0.42,11.62,2.95,43.82,138.47,714.7,True
839,12.27,233.05,0.37,14.9,4.73,11.01,233.21,377.97,True
840,8.23,361.05,0.43,10.99,2.62,50.09,120.36,779.07,True
841,9.35,325.42,0.41,12.08,3.2,39.21,151.77,667.43,True
842,7.09,397.2,0.44,9.89,2.02,61.13,88.49,892.34,True
843,5.53,446.46,0.46,8.38,1.21,76.17,45.05,1046.71,True
844,11.49,257.65,0.38,14.15,4.32,18.52,211.52,455.06,True
845,8.42,355.05,0.42,11.17,2.71,48.26,125.65,760.25,True
846,11.3,263.89,0.39,13.96,4.22,20.42,206.03,474.6,True
847,8.6,349.16,0.42,11.35,2.81,46.46,130.84,741.82,True
848,6.91,402.83,0.44,9.72,1.93,62.85,83.52,910.0,True
849,8.74,344.76,0.42,11.49,2.88,45.12,134.72,728.02,True
850,6.48,416.25,0.45,9.31,1.71,66.95,71.69,952.05,True
851,6.72,408.89,0.45,9.53,1.83,64.7,78.19,928.96,True
852,8.31,358.39,0.42,11.07,2.66,49.28,122.71,770.72,True
853,8.85,341.33,0.42,11.59,2.94,44.07,137.75,717.26,True
854,5.46,448.7,0.46,8.31,1.17,76.85,43.08,1053.71,True
855,9.35,325.53,0.41,12.08,3.2,39.25,151.68,667.75,True
856,6.12,427.66,0.45,8.96,1.52,70.43,61.64,987.78,True
857,13.2,203.7,0.36,15.8,5.21,2.05,259.09,285.99,True
858,11.17,267.79,0.39,13.84,4.15,21.61,202.59,486.82,True
859,12.36,230.29,0.37,14.98,4.77,10.17,235.65,369.32,True
860,6.26,423.4,0.45,9.09,1.59,69.13,65.39,974.44,True
861,5.59,444.7,0.46,8.44,1.24,75.63,46.61,1041.18,True
862,7.65,379.2,0.43,10.44,2.32,55.63,104.36,835.93,True
863,7.72,377.12,0.43,10.5,2.35,55.0,106.19,829.42,True
864,12.49,226.03,0.37,15.11,4.84,8.86,239.4,355.97,True
865,7.71,377.37,0.43,10.49,2.35,55.08,105.97,830.21,True
866,7.67,378.71,0.43,10.45,2.32,55.48,104.79,834.4,True
867,13.37,198.33,0.36,15.96,5.3,0.41,263.83,269.16,False
868,5.71,440.8,0.46,8.56,1.3,74.44,50.04,1028.98,True
869,9.9,308.23,0.4,12.6,3.49,33.96,166.93,613.55,True
870,8.96,337.81,0.42,11.7,3.0,43.0,140.85,706.24,True
871,8.65,347.57,0.42,11.4,2.84,45.97,132.25,736.81,True
872,10.27,296.47,0.4,12.96,3.68,30.37,177.3,576.68,True
873,11.68,251.7,0.38,14.33,4.42,16.7,216.77,436.4,True
874,10.35,293.99,0.4,13.04,3.72,29.62,179.48,568.94,True
875,5.2,456.91,0.47,8.06,1.03,79.36,35.84,1079.47,True
876,8.2,362.0,0.43,10.96,2.6,50.38,119.52,782.04,True
877,6.99,400.15,0.44,9.8,1.97,62.03,85.89,901.57,True
878,11.58,254.89,0.38,14.23,4.37,17.68,213.96,446.41,True
879,11.75,249.68,0.38,14.39,4.45,16.09,218.55,430.07,True
880,12.82,215.63,0.36,15.43,5.01,5.69,248.58,323.36,True
881,12.38,229.48,0.37,15.01,4.79,9.92,236.36,366.78,True
882,8.43,354.61,0.42,11.19,2.72,48.13,126.04,758.89,True
883,10.77,280.44,0.39,13.45,3.95,25.48,191.44,526.45,True
884,5.83,437.09,0.46,8.67,1.36,73.31,53.32,1017.34,True
885,11.3,263.94,0.39,13.96,4.22,20.44,205.98,474.75,True
886,10.73,281.88,0.39,13.41,3.92,25.92,190.16,530.97,True
887,10.7,282.82,0.39,13.38,3.91,26.21,189.33,533.94,True
888,6.88,403.72,0.44,9.69,1.91,63.12,82.73,912.79,True
889,13.23,202.59,0.36,15.83,5.23,1.71,260.07,282.52,False
890,5.58,444.87,0.46,8.43,1.23,75.69,46.46,1041.73,True
891,10.31,295.11,0.4,13.0,3.7,29.96,178.5,572.43,True
892,13.37,198.32,0.36,15.96,5.3,0.4,263.84,269.12,False
893,9.47,321.65,0.41,12.19,3.27,38.06,155.1,655.61,True
894,11.14,268.91,0.39,13.8,4.14,21.96,201.59,490.35,True
895,10.77,280.73,0.39,13.44,3.94,25.57,191.17,527.38,True
896,7.42,386.55,0.44,10.21,2.2,57.88,97.88,858.96,True
897,13.35,198.87,0.36,15.94,5.29,0.57,263.35,270.87,False
898,5.89,434.98,0.46,8.73,1.4,72.66,55.18,1010.72,True
899,9.22,329.78,0.41,11.95,3.13,40.54,147.93,681.09,True
900,13.1,206.92,0.36,15.7,5.16,3.03,256.25,296.09,True
901,11.25,265.46,0.39,13.91,4.19,20.9,204.64,479.53,True
902,12.73,218.52,0.37,15.34,4.97,6.57,246.03,332.43,True
903,12.0,241.59,0.38,14.64,4.59,13.62,225.68,404.74,True
904,12.08,239.11,0.37,14.71,4.63,12.86,227.87,396.96,True
905,11.58,254.92,0.38,14.23,4.37,17.69,213.93,446.5,True
906,7.31,390.07,0.44,10.1,2.14,58.95,94.78,869.99,True
907,8.59,349.68,0.42,11.34,2.8,46.62,130.39,743.43,True
908,10.91,276.29,0.39,13.58,4.01,24.21,195.09,513.46,True
909,10.68,283.29,0.39,13.37,3.9,26.35,188.92,535.39,True
910,13.14,205.5,0.36,15.74,5.18,2.6,257.51,291.64,True
911,6.09,428.75,0.45,8.92,1.5,70.76,60.67,991.2,True
912,10.81,279.4,0.39,13.48,3.96,25.16,192.35,523.2,True
913,11.55,255.74,0.38,14.21,4.35,17.94,213.21,449.08,True
914,12.48,226.41,0.37,15.1,4.84,8.98,239.07,357.17,True
915,12.07,239.37,0.37,14.71,4.62,12.94,227.64,397.78,True
916,8.99,337.07,0.42,11.72,3.01,42.77,141.5,703.92,True
917,12.81,216.09,0.37,15.42,5.01,5.83,248.17,324.83,True
918,10.72,282.3,0.39,13.4,3.91,26.05,189.79,532.3,True
919,9.45,322.3,0.41,12.17,3.25,38.26,154.53,657.62,True
920,12.54,224.67,0.37,15.16,4.87,8.45,240.61,351.7,True
921,11.79,248.15,0.38,14.44,4.48,15.62,219.9,425.28,True
922,7.11,396.47,0.44,9.91,2.03,60.91,89.13,890.06,True
923,12.04,240.4,0.38,14.67,4.61,13.25,226.74,400.99,True
924,6.72,408.86,0.45,9.53,1.83,64.69,78.21,928.89,True
925,7.5,384.15,0.44,10.29,2.23,57.14,99.99,851.45,True
926,6.26,423.26,0.45,9.09,1.59,69.09,65.51,974.01,True
927,6.2,425.12,0.45,9.03,1.56,69.65,63.87,979.83,True
928,10.56,287.08,0.39,13.25,3.84,27.5,185.58,547.26,True
929,10.24,297.39,0.4,12.93,3.67,30.65,176.49,579.58,True
930,11.33,262.89,0.38,13.99,4.23,20.12,206.91,471.47,True
931,12.02,240.95,0.38,14.66,4.6,13.42,226.25,402.71,True
932,12.73,218.53,0.37,15.34,4.97,6.57,246.02,332.46,True
933,12.51,225.59,0.37,15.13,4.85,8.73,239.79,354.59,True
934,12.41,228.65,0.37,15.03,4.8,9.67,237.09,364.19,True
935,5.59,444.69,0.46,8.44,1.24,75.63,46.62,1041.14,True
936,6.8,406.38,0.44,9.61,1.87,63.93,80.39,921.11,True
937,9.71,314.07,0.41,12.43,3.39,35.75,161.78,631.84,True
938,12.14,237.36,0.37,14.77,4.66,12.32,229.41,391.48,True
939,5.46,448.67,0.46,8.32,1.17,76.84,43.11,1053.61,True
940,8.2,361.9,0.43,10.96,2.6,50.35,119.61,781.74,True
941,7.45,385.58,0.44,10.24,2.21,57.58,98.73,855.94,True
942,10.32,294.84,0.4,13.01,3.71,29.87,178.74,571.59,True
943,9.15,331.83,0.41,11.88,3.1,41.17,146.12,687.5,True
944,12.77,217.17,0.37,15.38,4.99,6.16,247.22,328.21,True
945,9.9,308.08,0.4,12.61,3.49,33.92,167.06,613.09,True
946,12.8,216.38,0.37,15.41,5.0,5.92,247.91,325.72,True
947,5.72,440.5,0.46,8.56,1.31,74.35,50.31,1028.04,True
948,9.8,311.42,0.4,12.51,3.43,34.94,164.12,623.56,True
949,7.73,376.79,0.43,10.51,2.36,54.9,106.48,828.39,True
950,5.83,437.04,0.46,8.67,1.36,73.29,53.37,1017.17,True
951,7.5,384.2,0.44,10.28,2.23,57.16,99.95,851.6,True
952,12.6,222.72,0.37,15.21,4.9,7.85,242.32,345.61,True
953,6.4,418.91,0.45,9.22,1.66,67.76,69.35,960.37,True
954,9.97,305.93,0.4,12.67,3.52,33.26,168.96,606.35,True
955,6.32,421.45,0.45,9.15,1.62,68.54,67.1,968.35,True
956,12.63,221.68,0.37,15.25,4.91,7.54,243.24,342.33,True
957,8.36,356.73,0.42,11.12,2.69,48.77,124.17,765.52,True
958,5.92,434.24,0.46,8.76,1.41,72.44,55.83,1008.42,True
959,10.08,302.5,0.4,12.78,3.58,32.21,171.98,595.59,True
960,6.3,421.93,0.45,9.13,1.61,68.68,66.68,969.85,True
961,12.46,227.01,0.37,15.08,4.83,9.16,238.54,359.04,True
962,8.46,353.82,0.42,11.21,2.73,47.88,126.74,756.4,True
963,6.37,419.9,0.45,9.19,1.64,68.06,68.47,963.48,True
964,12.01,241.33,0.38,14.65,4.59,13.54,225.92,403.91,True
965,11.72,250.36,0.38,14.37,4.44,16.29,217.95,432.21,True
966,7.35,388.79,0.44,10.14,2.16,58.56,95.9,865.98,True
967,9.35,325.62,0.41,12.07,3.2,39.27,151.6,668.05,True
968,8.1,365.15,0.43,10.87,2.55,51.34,116.75,791.91,True
969,6.58,413.23,0.45,9.4,1.75,66.03,74.35,942.58,True
970,8.14,363.88,0.43,10.9,2.57,50.96,117.87,787.93,True
971,11.02,272.62,0.39,13.69,4.07,23.09,198.33,501.96,True
972,9.83,310.3,0.4,12.54,3.45,34.6,165.1,620.04,True
973,10.57,286.81,0.39,13.26,3.84,27.42,185.82,546.41,True
974,5.22,456.15,0.47,8.09,1.05,79.13,36.51,1077.08,True
975,9.3,327.08,0.41,12.03,3.18,39.72,150.31,672.62,True
976,10.82,279.09,0.39,13.49,3.97,25.06,192.63,522.22,True
977,5.38,451.3,0.46,8.24,1.13,77.65,40.79,1061.86,True
978,6.47,416.75,0.45,9.29,1.7,67.1,71.25,953.61,True
979,12.07,239.59,0.37,14.7,4.62,13.0,227.45,398.45,True
980,11.69,251.49,0.38,14.34,4.42,16.64,216.96,435.74,True
981,6.84,405.03,0.44,9.65,1.89,63.52,81.58,916.88,True
982,12.71,219.13,0.37,15.32,4.96,6.76,245.49,334.34,True
983,12.35,230.65,0.37,14.97,4.77,10.27,235.33,370.44,True
984,10.18,299.31,0.4,12.88,3.63,31.24,174.79,585.61,True
985,8.58,349.82,0.42,11.33,2.8,46.66,130.26,743.87,True
986,12.58,223.32,0.37,15.2,4.89,8.04,241.8,347.47,True
987,5.42,450.05,0.46,8.27,1.15,77.27,41.89,1057.95,True
988,9.55,319.24,0.41,12.27,3.31,37.33,157.22,648.05,True
989,8.08,365.82,0.43,10.85,2.54,51.55,116.16,794.01,True
990,9.32,326.42,0.41,12.05,3.19,39.52,150.9,670.54,True
991,11.64,253.14,0.38,14.29,4.4,17.14,215.5,440.92,True
992,6.89,403.55,0.44,9.69,1.91,63.07,82.89,912.25,True
993,9.11,332.99,0.41,11.85,3.08,41.52,145.1,691.13,True
994,9.25,328.75,0.41,11.98,3.15,40.23,148.84,677.85,True
995,12.6,222.72,0.37,15.21,4.9,7.85,242.32,345.59,True
996,6.57,413.4,0.45,9.39,1.75,66.08,74.2,943.11,True
997,6.77,407.09,0.44,9.58,1.86,64.15,79.77,923.34,True
998,13.19,204.05,0.36,15.78,5.21,2.15,258.78,287.09,True
999,7.66,379.02,0.43,10.44,2.32,55.58,104.51,835.39,True
1000,5.58,444.85,0.46,8.43,1.23,75.68,46.47,1041.67,True
1001,11.26,265.02,0.39,13.92,4.2,20.77,205.03,478.15,True
1002,10.97,274.39,0.39,13.64,4.05,23.63,196.77,507.5,True
1003,7.59,381.26,0.43,10.37,2.28,56.26,102.55,842.38,True
1004,12.31,231.85,0.37,14.94,4.75,10.64,234.27,374.21,True
1005,13.18,204.21,0.36,15.78,5.2,2.2,258.64,287.6,True
1006,5.31,453.36,0.46,8.17,1.09,78.28,38.97,1068.33,True
1007,9.74,313.31,0.41,12.45,3.4,35.52,162.45,629.48,True
1008,8.95,338.05,0.42,11.69,3.0,43.07,140.64,706.98,True
1009,9.69,314.87,0.41,12.4,3.38,35.99,161.07,634.37,True
1010,8.8,342.95,0.42,11.54,2.91,44.56,136.32,722.34,True
1011,11.03,272.21,0.39,13.7,4.08,22.96,198.69,500.67,True
1012,7.75,376.24,0.43,10.53,2.37,54.73,106.97,826.66,True
1013,10.84,278.51,0.39,13.51,3.98,24.89,193.14,520.41,True
1014,9.38,324.7,0.41,12.1,3.22,38.99,152.41,665.16,True
1015,9.98,305.61,0.4,12.68,3.53,33.16,169.24,605.35,True
1016,12.48,226.59,0.37,15.1,4.83,9.03,238.91,357.72,True
1017,9.6,317.56,0.41,12.32,3.33,36.81,158.7,642.79,True
1018,11.55,255.83,0.38,14.2,4.35,17.96,213.13,449.36,True
1019,5.98,432.1,0.46,8.82,1.44,71.79,57.71,1001.72,True
1020,6.48,416.27,0.45,9.3,1.7,66.95,71.68,952.1,True
1021,9.43,322.87,0.41,12.16,3.25,38.43,154.03,659.41,True
1022,10.67,283.67,0.39,13.35,3.89,26.46,188.59,536.58,True
1023,8.75,344.58,0.42,11.49,2.89,45.06,134.88,727.45,True
1024,9.59,318.08,0.41,12.3,3.32,36.97,158.24,644.42,True
1025,6.23,424.22,0.45,9.06,1.57,69.38,64.66,977.03,True
1026,11.86,246.13,0.38,14.5,4.51,15.0,221.68,418.95,True
1027,8.37,356.53,0.42,11.13,2.69,48.71,124.35,764.89,True
1028,5.26,455.07,0.47,8.12,1.06,78.8,37.47,1073.67,True
1029,8.61,348.8,0.42,11.36,2.82,46.35,131.16,740.69,True
1030,12.35,230.49,0.37,14.98,4.77,10.23,235.47,369.94,True
1031,11.26,264.93,0.39,13.93,4.2,20.74,205.11,477.86,True
1032,13.04,208.62,0.36,15.65,5.13,3.55,254.76,301.4,True
1033,5.67,442.1,0.46,8.52,1.28,74.84,48.9,1033.03,True
1034,11.25,265.27,0.39,13.92,4.2,20.84,204.81,478.92,True
1035,7.91,371.23,0.43,10.68,2.45,53.2,111.38,810.97,True
1036,11.09,270.36,0.39,13.76,4.11,22.4,200.32,494.89,True
1037,10.92,275.88,0.39,13.59,4.02,24.09,195.45,512.19,True
1038,7.81,374.3,0.43,10.59,2.4,54.14,108.67,820.6,True
1039,6.4,418.96,0.45,9.22,1.66,67.77,69.3,960.53,True
1040,7.32,389.85,0.44,10.11,2.14,58.88,94.97,869.31,True
1041,9.18,331.04,0.41,11.91,3.11,40.93,146.82,685.02,True
1042,6.3,422.11,0.45,9.13,1.61,68.74,66.52,970.4,True
1043,5.31,453.5,0.46,8.17,1.09,78.32,38.85,1068.78,True
1044,13.31,200.1,0.36,15.91,5.27,0.95,262.26,274.73,False
1045,5.5,447.39,0.46,8.35,1.19,76.46,44.23,1049.63,True
1046,12.58,223.16,0.37,15.2,4.89,7.99,241.93,346.98,True
1047,5.73,439.98,0.46,8.58,1.31,74.19,50.77,1026.41,True
1048,5.57,445.27,0.46,8.42,1.23,75.81,46.1,1042.98,True
1049,10.22,298.09,0.4,12.91,3.65,30.87,175.87,581.79,True
1050,6.27,423.06,0.45,9.1,1.59,69.03,65.69,973.39,True
1051,7.63,379.94,0.43,10.41,2.3,55.86,103.7,838.27,True
1052,9.93,307.29,0.4,12.63,3.5,33.68,167.76,610.61,True
1053,9.23,329.34,0.41,11.96,3.14,40.41,148.31,679.71,True
1054,11.91,244.49,0.38,14.55,4.54,14.5,223.13,413.83,True
1055,13.24,202.39,0.36,15.84,5.23,1.65,260.24,281.9,False
1056,5.17,457.87,0.47,8.03,1.02,79.65,35.0,1082.45,True
1057,10.25,296.95,0.4,12.95,3.67,30.52,176.88,578.19,True
1058,8.4,355.73,0.42,11.15,2.7,48.47,125.05,762.4,True
1059,12.99,210.21,0.36,15.6,5.1,4.03,253.36,306.38,True
1060,7.5,383.94,0.44,10.29,2.24,57.08,100.18,850.78,True
1061,7.94,370.18,0.43,10.71,2.47,52.88,112.31,807.66,True
1062,9.15,331.93,0.41,11.88,3.1,41.2,146.04,687.81,True
1063,7.27,391.45,0.44,10.06,2.11,59.37,93.56,874.33,True
1064,10.73,281.95,0.39,13.41,3.92,25.94,190.1,531.21,True
1065,5.65,442.73,0.46,8.5,1.27,75.03,48.34,1035.02,True
1066,8.24,360.73,0.43,11.0,2.62,49.99,120.64,778.07,True
1067,12.66,220.61,0.37,15.28,4.93,7.21,244.19,338.97,True
1068,6.36,420.16,0.45,9.19,1.64,68.14,68.25,964.29,True
1069,12.79,216.55,0.37,15.4,5.0,5.97,247.76,326.27,True
1070,10.07,302.83,0.4,12.77,3.58,32.31,171.69,596.62,True
1071,12.12,237.71,0.37,14.76,4.65,12.43,229.11,392.57,True
1072,5.65,442.69,0.46,8.5,1.27,75.02,48.38,1034.89,True
1073,5.39,450.92,0.46,8.25,1.13,77.53,41.12,1060.68,True
1074,5.55,445.8,0.46,8.4,1.22,75.97,45.64,1044.64,True
1075,12.08,239.11,0.37,14.71,4.63,12.86,227.87,396.95,True
1076,10.51,288.85,0.4,13.2,3.81,28.05,184.02,552.83,True
1077,10.77,280.71,0.39,13.44,3.94,25.56,191.2,527.31,True
1078,9.73,313.44,0.41,12.44,3.4,35.55,162.34,629.87,True
1079,5.28,454.2,0.46,8.15,1.08,78.53,38.23,1070.96,True
1080,5.16,458.28,0.47,8.02,1.01,79.78,34.64,1083.74,True
1081,6.92,402.46,0.44,9.73,1.93,62.74,83.85,908.82,True
1082,7.93,370.51,0.43,10.7,2.46,52.98,112.02,808.72,True
1083,7.07,397.69,0.44,9.87,2.01,61.28,88.06,893.87,True
1084,6.99,400.24,0.44,9.79,1.97,62.06,85.81,901.86,True
1085,10.6,285.95,0.39,13.28,3.85,27.16,186.58,543.72,True
1086,7.88,372.2,0.43,10.65,2.43,53.49,110.53,813.99,True
1087,7.39,387.73,0.44,10.18,2.18,58.24,96.84,862.66,True
1088,9.99,305.16,0.4,12.7,3.54,33.03,169.64,603.92,True
1089,12.95,211.54,0.36,15.56,5.08,4.44,252.18,310.55,True
1090,12.56,224.06,0.37,15.17,4.88,8.26,241.15,349.78,True
1091,12.56,223.99,0.37,15.18,4.88,8.24,241.21,349.57,True
1092,8.1,364.95,0.43,10.87,2.55,51.28,116.92,791.29,True
1093,10.86,277.65,0.39,13.54,3.99,24.63,193.89,517.73,True
1094,6.64,411.41,0.45,9.45,1.78,65.47,75.96,936.87,True
1095,10.1,301.87,0.4,12.8,3.59,32.02,172.54,593.6,True
1096,10.69,283.14,0.39,13.37,3.9,26.3,189.05,534.92,True
1097,11.12,269.63,0.39,13.78,4.12,22.18,200.96,492.6,True
1098,7.72,377.1,0.43,10.5,2.35,54.99,106.21,829.35,True
1099,9.27,328.1,0.41,12.0,3.16,40.03,149.41,675.82,True
1100,7.93,370.34,0.43,10.71,2.46,52.93,112.17,808.17,True
1101,9.98,305.59,0.4,12.68,3.53,33.16,169.26,605.27,True
1102,8.01,368.06,0.43,10.78,2.5,52.23,114.18,801.04,True
1103,5.2,456.88,0.47,8.06,1.03,79.35,35.87,1079.36,True
1104,10.33,294.43,0.4,13.02,3.71,29.75,179.1,570.31,True
1105,12.51,225.4,0.37,15.13,4.85,8.67,239.96,354.0,True
1106,7.06,397.98,0.44,9.86,2.01,61.37,87.8,894.78,True
1107,6.72,408.86,0.45,9.53,1.83,64.69,78.2,928.89,True
1108,6.68,410.19,0.45,9.49,1.81,65.1,77.03,933.06,True
1109,11.0,273.3,0.39,13.67,4.06,23.3,197.73,504.1,True
1110,7.59,381.36,0.43,10.37,2.28,56.29,102.45,842.71,True
1111,6.06,429.56,0.45,8.9,1.49,71.01,59.96,993.74,True
1112,11.96,242.98,0.38,14.6,4.56,14.04,224.46,409.09,True
1113,11.53,256.41,0.38,14.19,4.34,18.14,212.62,451.18,True
1114,11.45,259.19,0.38,14.1,4.3,18.99,210.17,459.88,True
1115,12.76,217.7,0.37,15.37,4.98,6.32,246.75,329.88,True
1116,8.87,340.67,0.42,11.61,2.95,43.87,138.33,715.22,True
1117,7.33,389.56,0.44,10.12,2.15,58.8,95.23,868.39,True
1118,5.72,440.32,0.46,8.57,1.31,74.3,50.47,1027.45,True
1119,7.53,383.06,0.43,10.32,2.25,56.81,100.96,848.03,True
1120,9.28,327.64,0.41,12.01,3.17,39.89,149.82,674.37,True
1121,11.07,271.04,0.39,13.74,4.1,22.61,199.72,497.0,True
1122,5.49,447.57,0.46,8.35,1.19,76.51,44.07,1050.19,True
1123,11.5,257.62,0.38,14.15,4.32,18.51,211.55,454.96,True
1124,7.11,396.29,0.44,9.91,2.03,60.85,89.29,889.5,True
1125,9.79,311.61,0.41,12.5,3.43,35.0,163.95,624.14,True
1126,8.85,341.45,0.42,11.59,2.94,44.11,137.64,717.65,True
1127,6.04,430.32,0.45,8.88,1.47,71.24,59.28,996.14,True
1128,10.44,291.07,0.4,13.13,3.77,28.72,182.06,559.76,True
1129,10.68,283.29,0.39,13.37,3.9,26.35,188.92,535.39,True
1130,10.95,274.98,0.39,13.62,4.04,23.81,196.25,509.35,True
1131,11.19,267.2,0.39,13.86,4.16,21.44,203.1,484.99,True
1132,12.28,232.92,0.37,14.9,4.73,10.97,233.33,377.55,True
1133,10.53,288.29,0.4,13.21,3.82,27.87,184.51,551.07,True
1134,10.95,274.81,0.39,13.62,4.04,23.76,196.39,508.84,True
1135,7.99,368.7,0.43,10.76,2.49,52.43,113.62,803.03,True
1136,9.52,320.28,0.41,12.24,3.29,37.64,156.31,651.31,True
1137,9.12,332.82,0.41,11.85,3.08,41.47,145.25,690.61,True
1138,6.26,423.46,0.45,9.09,1.59,69.15,65.34,974.63,True
1139,7.61,380.51,0.43,10.4,2.29,56.03,103.2,840.05,True
1140,10.45,290.61,0.4,13.14,3.78,28.58,182.47,558.33,True
1141,12.06,239.91,0.38,14.69,4.61,13.1,227.17,399.47,True
1142,7.39,387.6,0.44,10.18,2.18,58.2,96.95,862.25,True
1143,6.78,406.77,0.44,9.59,1.86,64.05,80.05,922.33,True
1144,9.39,324.22,0.41,12.12,3.22,38.84,152.84,663.64,True
1145,10.05,303.53,0.4,12.75,3.56,32.53,171.08,598.81,True
1146,7.74,376.62,0.43,10.52,2.36,54.85,106.63,827.85,True
1147,11.97,242.52,0.38,14.61,4.57,13.9,224.86,407.65,True
1148,6.18,425.89,0.45,9.01,1.55,69.89,63.19,982.26,True
1149,6.86,404.39,0.44,9.67,1.9,63.32,82.15,914.87,True
1150,5.27,454.66,0.46,8.13,1.07,78.67,37.83,1072.39,True
1151,12.95,211.47,0.36,15.56,5.08,4.42,252.24,310.34,True
1152,9.6,317.58,0.41,12.32,3.33,36.82,158.69,642.85,True
1153,9.3,327.12,0.41,12.03,3.18,39.73,150.27,672.76,True
