,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,113.97,90.77,8.64,3.0,4.64,1.37,134.58,35.22,False
776,111.67,88.45,8.5,3.0,4.57,1.36,134.85,35.0,False
777,71.58,48.1,6.02,3.0,3.42,1.22,139.63,31.29,False
778,95.15,71.83,7.48,3.0,4.1,1.3,136.82,33.47,False
779,134.7,111.64,9.93,3.0,5.23,1.44,132.11,37.14,False
780,78.39,54.96,6.44,3.0,3.62,1.25,138.82,31.92,False
781,136.41,113.36,10.03,3.0,5.28,1.45,131.91,37.3,False
782,116.18,92.99,8.78,3.0,4.7,1.38,134.32,35.42,False
783,75.27,51.81,6.25,3.0,3.53,1.23,139.19,31.63,False
784,129.12,106.02,9.58,3.0,5.07,1.42,132.77,36.62,False
785,133.26,110.19,9.84,3.0,5.19,1.44,132.28,37.0,False
786,92.97,69.63,7.35,3.0,4.04,1.3,137.08,33.27,False
787,119.28,96.11,8.97,3.0,4.79,1.39,133.95,35.71,False
788,92.51,69.17,7.32,3.0,4.02,1.29,137.14,33.23,False
789,99.42,76.12,7.74,3.0,4.22,1.32,136.31,33.87,False
790,106.4,83.15,8.18,3.0,4.42,1.34,135.48,34.51,False
791,126.22,103.1,9.4,3.0,4.99,1.41,133.12,36.35,False
792,122.97,99.83,9.2,3.0,4.9,1.4,133.51,36.05,False
793,92.58,69.24,7.32,3.0,4.02,1.29,137.13,33.23,False
794,92.71,69.37,7.33,3.0,4.03,1.3,137.11,33.25,False
795,129.23,106.14,9.59,3.0,5.08,1.42,132.76,36.63,False
796,124.82,101.69,9.31,3.0,4.95,1.41,133.29,36.22,False
797,79.42,55.99,6.51,3.0,3.65,1.25,138.7,32.01,False
798,79.4,55.98,6.51,3.0,3.65,1.25,138.7,32.01,False
799,87.41,64.04,7.0,3.0,3.88,1.28,137.75,32.75,False
800,134.77,111.71,9.93,3.0,5.24,1.44,132.1,37.14,False
801,73.43,49.97,6.14,3.0,3.47,1.23,139.41,31.46,False
802,81.12,57.71,6.61,3.0,3.7,1.25,138.5,32.17,False
803,93.63,70.29,7.39,3.0,4.05,1.3,137.0,33.33,False
804,80.87,57.45,6.6,3.0,3.69,1.25,138.53,32.15,False
805,99.11,75.81,7.73,3.0,4.21,1.32,136.35,33.84,False
806,129.16,106.06,9.58,3.0,5.07,1.42,132.77,36.62,False
807,112.56,89.35,8.56,3.0,4.6,1.36,134.75,35.09,False
808,140.99,117.97,10.31,3.0,5.41,1.46,131.36,37.72,False
809,107.53,84.29,8.25,3.0,4.45,1.35,135.35,34.62,False
810,77.38,53.94,6.38,3.0,3.59,1.24,138.94,31.82,False
811,81.15,57.73,6.62,3.0,3.7,1.25,138.49,32.17,False
812,141.66,118.65,10.36,3.0,5.43,1.47,131.28,37.78,False
813,88.91,65.55,7.09,3.0,3.92,1.28,137.57,32.89,False
814,134.02,110.95,9.88,3.0,5.21,1.44,132.19,37.07,False
815,126.36,103.24,9.41,3.0,4.99,1.41,133.1,36.36,False
816,78.4,54.96,6.45,3.0,3.62,1.25,138.82,31.92,False
817,76.11,52.66,6.3,3.0,3.55,1.24,139.09,31.71,False
818,111.59,88.38,8.5,3.0,4.57,1.36,134.86,35.0,False
819,92.45,69.11,7.31,3.0,4.02,1.29,137.14,33.22,False
820,139.84,116.82,10.24,3.0,5.38,1.46,131.5,37.61,False
821,111.72,88.51,8.5,3.0,4.57,1.36,134.85,35.01,False
822,143.62,120.61,10.48,3.0,5.49,1.47,131.05,37.96,False
823,137.91,114.87,10.12,3.0,5.33,1.45,131.73,37.44,False
824,135.51,112.46,9.98,3.0,5.26,1.44,132.01,37.21,False
825,100.52,77.24,7.81,3.0,4.25,1.32,136.18,33.97,False
826,121.41,98.26,9.1,3.0,4.85,1.4,133.69,35.91,False
827,88.59,65.22,7.08,3.0,3.91,1.28,137.61,32.86,False
828,80.14,56.72,6.55,3.0,3.67,1.25,138.61,32.08,False
829,96.29,72.98,7.55,3.0,4.13,1.31,136.69,33.58,False
830,126.11,102.99,9.39,3.0,4.99,1.41,133.13,36.34,False
831,124.74,101.61,9.31,3.0,4.95,1.41,133.3,36.21,False
832,123.46,100.32,9.23,3.0,4.91,1.4,133.45,36.1,False
833,80.76,57.34,6.59,3.0,3.69,1.25,138.54,32.14,False
834,106.28,83.03,8.17,3.0,4.42,1.34,135.5,34.5,False
835,104.57,81.3,8.06,3.0,4.37,1.34,135.7,34.34,False
836,75.94,52.49,6.29,3.0,3.55,1.24,139.11,31.69,False
837,110.86,87.64,8.45,3.0,4.55,1.36,134.95,34.93,False
838,111.47,88.25,8.49,3.0,4.57,1.36,134.88,34.98,False
839,106.69,83.44,8.19,3.0,4.43,1.34,135.45,34.54,False
840,112.38,89.17,8.55,3.0,4.59,1.36,134.77,35.07,False
841,84.63,61.24,6.83,3.0,3.8,1.27,138.08,32.5,False
842,72.25,48.77,6.06,3.0,3.44,1.22,139.55,31.35,False
843,135.48,112.42,9.97,3.0,5.26,1.44,132.02,37.21,False
844,70.01,46.52,5.93,3.0,3.38,1.22,139.82,31.14,False
845,131.83,108.75,9.75,3.0,5.15,1.43,132.45,36.87,False
846,75.43,51.98,6.26,3.0,3.53,1.23,139.17,31.64,False
847,78.35,54.92,6.44,3.0,3.62,1.24,138.83,31.91,False
848,103.6,80.33,8.0,3.0,4.34,1.33,135.82,34.25,False
849,134.59,111.53,9.92,3.0,5.23,1.44,132.12,37.13,False
850,99.66,76.36,7.76,3.0,4.23,1.32,136.29,33.89,False
851,74.77,51.32,6.22,3.0,3.51,1.23,139.25,31.58,False
852,77.15,53.7,6.37,3.0,3.58,1.24,138.97,31.8,False
853,101.95,78.67,7.9,3.0,4.29,1.33,136.01,34.1,False
854,84.74,61.35,6.84,3.0,3.8,1.27,138.06,32.51,False
855,110.98,87.76,8.46,3.0,4.55,1.36,134.94,34.94,False
856,105.17,81.92,8.1,3.0,4.39,1.34,135.63,34.4,False
857,86.16,62.78,6.93,3.0,3.84,1.27,137.89,32.64,False
858,73.97,50.5,6.17,3.0,3.49,1.23,139.35,31.51,False
859,76.08,52.63,6.3,3.0,3.55,1.24,139.1,31.7,False
860,101.75,78.47,7.89,3.0,4.29,1.33,136.04,34.08,False
861,77.11,53.66,6.37,3.0,3.58,1.24,138.97,31.8,False
862,101.11,77.82,7.85,3.0,4.27,1.32,136.11,34.02,False
863,89.1,65.73,7.11,3.0,3.92,1.28,137.54,32.91,False
864,79.68,56.25,6.52,3.0,3.65,1.25,138.67,32.04,False
865,68.94,45.45,5.86,3.0,3.35,1.21,139.95,31.04,False
866,88.14,64.77,7.05,3.0,3.9,1.28,137.66,32.82,False
867,95.99,72.67,7.53,3.0,4.12,1.31,136.72,33.55,False
868,76.74,53.29,6.34,3.0,3.57,1.24,139.02,31.76,False
869,118.08,94.91,8.9,3.0,4.76,1.38,134.09,35.6,False
870,71.44,47.96,6.02,3.0,3.42,1.22,139.65,31.27,False
871,98.29,74.99,7.67,3.0,4.19,1.31,136.45,33.76,False
872,69.98,46.49,5.92,3.0,3.38,1.22,139.82,31.14,False
873,89.4,66.04,7.13,3.0,3.93,1.28,137.51,32.94,False
874,76.1,52.65,6.3,3.0,3.55,1.24,139.09,31.7,False
875,100.31,77.02,7.8,3.0,4.25,1.32,136.21,33.95,False
876,123.27,100.13,9.22,3.0,4.91,1.4,133.47,36.08,False
877,130.08,106.99,9.64,3.0,5.1,1.43,132.66,36.71,False
878,93.42,70.08,7.37,3.0,4.05,1.3,137.03,33.31,False
879,78.35,54.91,6.44,3.0,3.62,1.24,138.83,31.91,False
880,76.89,53.45,6.35,3.0,3.57,1.24,139.0,31.78,False
881,121.99,98.84,9.14,3.0,4.87,1.4,133.62,35.96,False
882,142.61,119.6,10.41,3.0,5.46,1.47,131.17,37.87,False
883,88.08,64.71,7.04,3.0,3.9,1.28,137.67,32.82,False
884,119.72,96.56,9.0,3.0,4.8,1.39,133.89,35.75,False
885,126.11,102.99,9.39,3.0,4.99,1.41,133.13,36.34,False
886,140.84,117.82,10.3,3.0,5.41,1.46,131.38,37.71,False
887,105.17,81.92,8.1,3.0,4.39,1.34,135.63,34.4,False
888,125.41,102.28,9.35,3.0,4.97,1.41,133.22,36.28,False
889,110.16,86.94,8.41,3.0,4.53,1.36,135.03,34.86,False
890,75.22,51.77,6.25,3.0,3.53,1.23,139.2,31.62,False
891,100.64,77.35,7.82,3.0,4.26,1.32,136.17,33.98,False
892,101.43,78.15,7.87,3.0,4.28,1.33,136.07,34.05,False
893,105.93,82.68,8.15,3.0,4.41,1.34,135.54,34.47,False
894,139.1,116.07,10.2,3.0,5.36,1.46,131.58,37.55,False
895,74.83,51.37,6.22,3.0,3.51,1.23,139.25,31.59,False
896,136.57,113.52,10.04,3.0,5.29,1.45,131.89,37.31,False
897,83.91,60.51,6.79,3.0,3.78,1.26,138.16,32.43,False
898,75.21,51.75,6.25,3.0,3.53,1.23,139.2,31.62,False
899,100.92,77.64,7.84,3.0,4.26,1.32,136.14,34.01,False
900,138.25,115.21,10.14,3.0,5.33,1.45,131.69,37.47,False
901,87.61,64.23,7.01,3.0,3.88,1.28,137.72,32.77,False
902,139.76,116.73,10.24,3.0,5.38,1.46,131.51,37.61,False
903,77.47,54.03,6.39,3.0,3.59,1.24,138.93,31.83,False
904,96.48,73.17,7.56,3.0,4.14,1.31,136.66,33.59,False
905,102.05,78.77,7.91,3.0,4.3,1.33,136.0,34.11,False
906,91.2,67.85,7.24,3.0,3.98,1.29,137.29,33.1,False
907,124.73,101.6,9.31,3.0,4.95,1.41,133.3,36.21,False
908,113.79,90.59,8.63,3.0,4.63,1.37,134.6,35.2,False
909,101.22,77.94,7.86,3.0,4.27,1.32,136.1,34.03,False
910,90.14,66.79,7.17,3.0,3.95,1.29,137.42,33.01,False
911,95.39,72.06,7.5,3.0,4.1,1.3,136.8,33.49,False
912,114.04,90.84,8.65,3.0,4.64,1.37,134.57,35.22,False
913,68.58,45.08,5.84,3.0,3.34,1.21,139.99,31.01,False
914,120.42,97.27,9.04,3.0,4.82,1.39,133.81,35.81,False
915,112.2,88.99,8.53,3.0,4.59,1.36,134.79,35.05,False
916,135.22,112.16,9.96,3.0,5.25,1.44,132.05,37.19,False
917,136.92,113.87,10.06,3.0,5.3,1.45,131.84,37.34,False
918,122.56,99.42,9.17,3.0,4.88,1.4,133.56,36.01,False
919,142.08,119.07,10.38,3.0,5.44,1.47,131.23,37.82,False
920,95.66,72.34,7.51,3.0,4.11,1.31,136.76,33.52,False
921,137.93,114.89,10.13,3.0,5.33,1.45,131.72,37.44,False
922,88.01,64.64,7.04,3.0,3.89,1.28,137.67,32.81,False
923,118.62,95.46,8.93,3.0,4.77,1.39,134.03,35.65,False
924,123.7,100.57,9.25,3.0,4.92,1.4,133.42,36.12,False
925,120.7,97.54,9.06,3.0,4.83,1.39,133.78,35.84,False
926,140.02,117.0,10.25,3.0,5.39,1.46,131.47,37.63,False
927,74.49,51.03,6.2,3.0,3.51,1.23,139.29,31.56,False
928,81.73,58.32,6.65,3.0,3.71,1.26,138.42,32.23,False
929,94.02,70.69,7.41,3.0,4.07,1.3,136.96,33.37,False
930,111.64,88.43,8.5,3.0,4.57,1.36,134.86,35.0,False
931,125.31,102.19,9.34,3.0,4.96,1.41,133.23,36.27,False
932,113.5,90.3,8.61,3.0,4.62,1.37,134.64,35.17,False
933,77.26,53.82,6.37,3.0,3.58,1.24,138.96,31.81,False
934,114.86,91.66,8.7,3.0,4.66,1.37,134.47,35.3,False
935,79.16,55.73,6.49,3.0,3.64,1.25,138.73,31.99,False
936,105.83,82.58,8.14,3.0,4.4,1.34,135.55,34.46,False
937,92.1,68.76,7.29,3.0,4.01,1.29,137.19,33.19,False
938,110.06,86.84,8.4,3.0,4.53,1.36,135.05,34.85,False
939,86.65,63.27,6.96,3.0,3.85,1.27,137.84,32.68,False
940,99.85,76.56,7.77,3.0,4.23,1.32,136.26,33.91,False
941,112.57,89.36,8.56,3.0,4.6,1.36,134.75,35.09,False
942,106.97,83.72,8.21,3.0,4.44,1.34,135.41,34.57,False
943,102.78,79.51,7.95,3.0,4.32,1.33,135.91,34.18,False
944,100.6,77.32,7.82,3.0,4.25,1.32,136.17,33.98,False
945,117.59,94.42,8.87,3.0,4.74,1.38,134.15,35.55,False
946,128.5,105.4,9.54,3.0,5.06,1.42,132.85,36.56,False
947,125.06,101.94,9.33,3.0,4.96,1.41,133.26,36.24,False
948,81.2,57.79,6.62,3.0,3.7,1.25,138.49,32.18,False
949,137.48,114.43,10.1,3.0,5.31,1.45,131.78,37.4,False
950,137.17,114.12,10.08,3.0,5.3,1.45,131.81,37.37,False
951,137.88,114.84,10.12,3.0,5.32,1.45,131.73,37.43,False
952,125.6,102.48,9.36,3.0,4.97,1.41,133.19,36.29,False
953,89.23,65.87,7.11,3.0,3.93,1.28,137.53,32.92,False
954,96.97,73.66,7.59,3.0,4.15,1.31,136.61,33.64,False
955,91.06,67.71,7.23,3.0,3.98,1.29,137.31,33.09,False
956,98.28,74.98,7.67,3.0,4.19,1.31,136.45,33.76,False
957,86.7,63.32,6.96,3.0,3.86,1.27,137.83,32.69,False
958,95.22,71.89,7.48,3.0,4.1,1.3,136.82,33.48,False
959,104.43,81.17,8.05,3.0,4.36,1.34,135.72,34.33,False
960,142.11,119.09,10.38,3.0,5.45,1.47,131.23,37.82,False
961,106.76,83.51,8.2,3.0,4.43,1.34,135.44,34.55,False
962,68.59,45.09,5.84,3.0,3.34,1.21,139.99,31.01,False
963,121.39,98.24,9.1,3.0,4.85,1.4,133.69,35.9,False
964,129.91,106.81,9.63,3.0,5.1,1.42,132.68,36.69,False
965,80.36,56.94,6.57,3.0,3.67,1.25,138.59,32.1,False
966,76.71,53.27,6.34,3.0,3.57,1.24,139.02,31.76,False
967,76.44,52.99,6.32,3.0,3.56,1.24,139.05,31.74,False
968,103.57,80.3,8.0,3.0,4.34,1.33,135.82,34.25,False
969,126.39,103.27,9.41,3.0,4.99,1.41,133.1,36.37,False
970,77.56,54.12,6.39,3.0,3.59,1.24,138.92,31.84,False
971,129.62,106.52,9.61,3.0,5.09,1.42,132.71,36.67,False
972,76.32,52.87,6.32,3.0,3.56,1.24,139.07,31.73,False
973,91.01,67.66,7.22,3.0,3.98,1.29,137.32,33.09,False
974,127.42,104.31,9.48,3.0,5.02,1.42,132.98,36.46,False
975,81.15,57.74,6.62,3.0,3.7,1.25,138.49,32.17,False
976,106.18,82.93,8.16,3.0,4.41,1.34,135.51,34.49,False
977,100.01,76.72,7.78,3.0,4.24,1.32,136.24,33.92,False
978,72.95,49.48,6.11,3.0,3.46,1.23,139.47,31.41,False
979,103.74,80.47,8.01,3.0,4.34,1.33,135.8,34.27,False
980,126.75,103.63,9.43,3.0,5.0,1.41,133.06,36.4,False
981,126.83,103.72,9.44,3.0,5.01,1.41,133.05,36.41,False
982,119.45,96.28,8.98,3.0,4.8,1.39,133.93,35.72,False
983,87.86,64.48,7.03,3.0,3.89,1.28,137.69,32.79,False
984,128.52,105.42,9.54,3.0,5.06,1.42,132.85,36.56,False
985,85.98,62.6,6.91,3.0,3.84,1.27,137.92,32.62,False
986,126.73,103.62,9.43,3.0,5.0,1.41,133.06,36.4,False
987,118.32,95.15,8.91,3.0,4.76,1.38,134.06,35.62,False
988,74.79,51.33,6.22,3.0,3.51,1.23,139.25,31.58,False
989,118.46,95.29,8.92,3.0,4.77,1.38,134.04,35.63,False
990,116.06,92.87,8.77,3.0,4.7,1.38,134.33,35.41,False
991,135.99,112.93,10.0,3.0,5.27,1.45,131.96,37.26,False
992,96.38,73.06,7.56,3.0,4.13,1.31,136.68,33.58,False
993,88.61,65.24,7.08,3.0,3.91,1.28,137.6,32.86,False
994,85.18,61.79,6.86,3.0,3.81,1.27,138.01,32.55,False
995,85.58,62.19,6.89,3.0,3.82,1.27,137.96,32.58,False
996,139.29,116.26,10.21,3.0,5.36,1.46,131.56,37.56,False
997,86.3,62.92,6.93,3.0,3.84,1.27,137.88,32.65,False
998,71.84,48.37,6.04,3.0,3.43,1.22,139.6,31.31,False
999,74.58,51.12,6.21,3.0,3.51,1.23,139.28,31.56,False
1000,92.51,69.17,7.32,3.0,4.02,1.29,137.14,33.23,False
1001,108.02,84.78,8.28,3.0,4.47,1.35,135.29,34.66,False
1002,136.21,113.16,10.02,3.0,5.28,1.45,131.93,37.28,False
1003,71.24,47.76,6.0,3.0,3.41,1.22,139.67,31.25,False
1004,107.46,84.22,8.24,3.0,4.45,1.35,135.36,34.61,False
1005,136.05,113.0,10.01,3.0,5.27,1.45,131.95,37.26,False
1006,98.07,74.77,7.66,3.0,4.18,1.31,136.47,33.74,False
1007,109.62,86.39,8.37,3.0,4.51,1.35,135.1,34.81,False
1008,114.01,90.81,8.65,3.0,4.64,1.37,134.58,35.22,False
1009,134.77,111.7,9.93,3.0,5.23,1.44,132.1,37.14,False
1010,81.36,57.94,6.63,3.0,3.7,1.26,138.47,32.19,False
1011,90.03,66.67,7.16,3.0,3.95,1.29,137.43,33.0,False
1012,97.68,74.37,7.64,3.0,4.17,1.31,136.52,33.71,False
1013,111.88,88.66,8.51,3.0,4.58,1.36,134.83,35.02,False
1014,109.35,86.12,8.36,3.0,4.51,1.35,135.13,34.79,False
1015,133.97,110.91,9.88,3.0,5.21,1.44,132.2,37.07,False
1016,100.65,77.37,7.82,3.0,4.26,1.32,136.17,33.98,False
1017,143.57,120.56,10.47,3.0,5.49,1.47,131.05,37.96,False
1018,97.72,74.41,7.64,3.0,4.17,1.31,136.52,33.71,False
1019,125.95,102.83,9.38,3.0,4.98,1.41,133.15,36.33,False
1020,89.51,66.15,7.13,3.0,3.94,1.28,137.5,32.95,False
1021,108.01,84.77,8.28,3.0,4.47,1.35,135.29,34.66,False
1022,77.43,53.99,6.39,3.0,3.59,1.24,138.94,31.83,False
1023,140.14,117.11,10.26,3.0,5.39,1.46,131.46,37.64,False
1024,95.11,71.79,7.48,3.0,4.1,1.3,136.83,33.47,False
1025,84.25,60.85,6.81,3.0,3.79,1.27,138.12,32.46,False
1026,94.3,70.97,7.43,3.0,4.07,1.3,136.92,33.39,False
1027,76.07,52.62,6.3,3.0,3.55,1.24,139.1,31.7,False
1028,85.56,62.17,6.89,3.0,3.82,1.27,137.97,32.58,False
1029,97.32,74.01,7.61,3.0,4.16,1.31,136.56,33.67,False
1030,123.06,99.92,9.21,3.0,4.9,1.4,133.5,36.06,False
1031,77.58,54.14,6.39,3.0,3.59,1.24,138.92,31.84,False
1032,75.64,52.19,6.27,3.0,3.54,1.24,139.15,31.66,False
1033,78.14,54.7,6.43,3.0,3.61,1.24,138.85,31.89,False
1034,91.82,68.47,7.27,3.0,4.0,1.29,137.22,33.16,False
1035,113.47,90.27,8.61,3.0,4.62,1.37,134.64,35.17,False
1036,120.21,97.05,9.03,3.0,4.82,1.39,133.84,35.79,False
1037,128.62,105.52,9.55,3.0,5.06,1.42,132.83,36.57,False
1038,142.98,119.97,10.44,3.0,5.47,1.47,131.12,37.91,False
1039,136.54,113.49,10.04,3.0,5.29,1.45,131.89,37.31,False
1040,80.54,57.12,6.58,3.0,3.68,1.25,138.56,32.12,False
1041,93.16,69.82,7.36,3.0,4.04,1.3,137.06,33.29,False
1042,125.64,102.52,9.37,3.0,4.97,1.41,133.19,36.3,False
1043,94.65,71.32,7.45,3.0,4.08,1.3,136.88,33.42,False
1044,75.9,52.45,6.29,3.0,3.55,1.24,139.12,31.69,False
1045,85.88,62.49,6.91,3.0,3.83,1.27,137.93,32.61,False
1046,89.67,66.31,7.14,3.0,3.94,1.28,137.48,32.96,False
1047,70.6,47.12,5.96,3.0,3.39,1.22,139.75,31.2,False
1048,109.22,85.99,8.35,3.0,4.5,1.35,135.15,34.78,False
1049,113.96,90.76,8.64,3.0,4.64,1.37,134.58,35.21,False
1050,120.91,97.76,9.07,3.0,4.84,1.39,133.75,35.86,False
1051,122.93,99.79,9.2,3.0,4.9,1.4,133.51,36.05,False
1052,90.93,67.58,7.22,3.0,3.98,1.29,137.33,33.08,False
1053,102.04,78.76,7.91,3.0,4.3,1.33,136.0,34.11,False
1054,116.31,93.13,8.79,3.0,4.71,1.38,134.3,35.43,False
1055,109.19,85.95,8.35,3.0,4.5,1.35,135.15,34.77,False
1056,110.89,87.67,8.45,3.0,4.55,1.36,134.95,34.93,False
1057,139.52,116.49,10.22,3.0,5.37,1.46,131.53,37.58,False
1058,72.02,48.54,6.05,3.0,3.43,1.22,139.58,31.33,False
1059,123.27,100.13,9.22,3.0,4.9,1.4,133.47,36.08,False
1060,70.91,47.43,5.98,3.0,3.4,1.22,139.71,31.22,False
1061,93.25,69.91,7.36,3.0,4.04,1.3,137.05,33.29,False
1062,91.91,68.57,7.28,3.0,4.01,1.29,137.21,33.17,False
1063,81.63,58.22,6.65,3.0,3.71,1.26,138.43,32.22,False
1064,93.2,69.87,7.36,3.0,4.04,1.3,137.06,33.29,False
1065,114.41,91.22,8.67,3.0,4.65,1.37,134.53,35.26,False
1066,120.24,97.09,9.03,3.0,4.82,1.39,133.83,35.8,False
1067,129.73,106.64,9.62,3.0,5.09,1.42,132.7,36.68,False
1068,110.1,86.87,8.4,3.0,4.53,1.36,135.04,34.86,False
1069,90.38,67.03,7.19,3.0,3.96,1.29,137.39,33.03,False
1070,117.93,94.76,8.89,3.0,4.75,1.38,134.11,35.58,False
1071,129.82,106.73,9.62,3.0,5.09,1.42,132.69,36.69,False
1072,140.67,117.65,10.29,3.0,5.4,1.46,131.4,37.69,False
1073,70.31,46.82,5.95,3.0,3.39,1.22,139.78,31.17,False
1074,134.27,111.2,9.9,3.0,5.22,1.44,132.16,37.1,False
1075,129.08,105.98,9.58,3.0,5.07,1.42,132.78,36.62,False
1076,103.3,80.03,7.98,3.0,4.33,1.33,135.85,34.23,False
1077,129.16,106.07,9.58,3.0,5.07,1.42,132.77,36.62,False
1078,128.83,105.73,9.56,3.0,5.06,1.42,132.81,36.59,False
1079,102.98,79.7,7.96,3.0,4.32,1.33,135.89,34.2,False
1080,127.88,104.77,9.5,3.0,5.04,1.42,132.92,36.51,False
1081,97.26,73.95,7.61,3.0,4.16,1.31,136.57,33.67,False
1082,99.54,76.25,7.75,3.0,4.22,1.32,136.3,33.88,False
1083,75.37,51.92,6.26,3.0,3.53,1.23,139.18,31.64,False
1084,136.36,113.31,10.03,3.0,5.28,1.45,131.91,37.29,False
1085,71.66,48.19,6.03,3.0,3.42,1.22,139.62,31.29,False
1086,123.98,100.85,9.26,3.0,4.93,1.4,133.39,36.14,False
1087,96.62,73.3,7.57,3.0,4.14,1.31,136.65,33.61,False
1088,121.05,97.9,9.08,3.0,4.84,1.39,133.74,35.87,False
1089,75.41,51.95,6.26,3.0,3.53,1.23,139.18,31.64,False
1090,74.32,50.86,6.19,3.0,3.5,1.23,139.31,31.54,False
1091,90.36,67.01,7.18,3.0,3.96,1.29,137.39,33.03,False
1092,117.7,94.53,8.87,3.0,4.75,1.38,134.14,35.56,False
1093,68.73,45.23,5.85,3.0,3.34,1.21,139.97,31.02,False
1094,71.57,48.09,6.02,3.0,3.42,1.22,139.63,31.28,False
1095,96.09,72.77,7.54,3.0,4.12,1.31,136.71,33.56,False
1096,85.51,62.12,6.88,3.0,3.82,1.27,137.97,32.58,False
1097,99.63,76.33,7.76,3.0,4.23,1.32,136.29,33.89,False
1098,83.93,60.53,6.79,3.0,3.78,1.26,138.16,32.43,False
1099,84.09,60.69,6.8,3.0,3.78,1.26,138.14,32.45,False
1100,76.85,53.4,6.35,3.0,3.57,1.24,139.01,31.77,False
1101,71.27,47.79,6.0,3.0,3.41,1.22,139.67,31.26,False
1102,120.52,97.36,9.05,3.0,4.83,1.39,133.8,35.82,False
1103,77.18,53.74,6.37,3.0,3.58,1.24,138.97,31.8,False
1104,142.11,119.1,10.38,3.0,5.45,1.47,131.23,37.82,False
1105,135.03,111.97,9.95,3.0,5.24,1.44,132.07,37.17,False
1106,132.94,109.86,9.82,3.0,5.18,1.44,132.32,36.97,False
1107,100.76,77.47,7.83,3.0,4.26,1.32,136.15,33.99,False
1108,104.95,81.69,8.09,3.0,4.38,1.34,135.66,34.38,False
1109,96.48,73.17,7.56,3.0,4.14,1.31,136.66,33.59,False
1110,133.63,110.56,9.86,3.0,5.2,1.44,132.24,37.04,False
1111,74.06,50.59,6.18,3.0,3.49,1.23,139.34,31.52,False
1112,103.73,80.47,8.01,3.0,4.34,1.33,135.8,34.27,False
1113,119.55,96.39,8.99,3.0,4.8,1.39,133.91,35.73,False
1114,137.49,114.45,10.1,3.0,5.31,1.45,131.78,37.4,False
1115,135.57,112.51,9.98,3.0,5.26,1.44,132.0,37.22,False
1116,110.77,87.55,8.45,3.0,4.55,1.36,134.96,34.92,False
1117,121.53,98.38,9.11,3.0,4.86,1.4,133.68,35.92,False
1118,130.76,107.67,9.68,3.0,5.12,1.43,132.58,36.77,False
1119,100.84,77.55,7.83,3.0,4.26,1.32,136.14,34.0,False
1120,109.03,85.79,8.34,3.0,4.5,1.35,135.17,34.76,False
1121,72.73,49.25,6.09,3.0,3.45,1.23,139.5,31.39,False
1122,86.5,63.12,6.95,3.0,3.85,1.27,137.85,32.67,False
1123,134.78,111.72,9.93,3.0,5.24,1.44,132.1,37.14,False
1124,80.97,57.55,6.6,3.0,3.69,1.25,138.51,32.16,False
1125,140.86,117.84,10.31,3.0,5.41,1.46,131.37,37.71,False
1126,115.9,92.71,8.76,3.0,4.69,1.38,134.35,35.39,False
1127,124.87,101.74,9.32,3.0,4.95,1.41,133.28,36.23,False
1128,167.88,155.12,10.91,2.19,6.58,2.04,113.94,41.25,True
1129,161.83,146.48,10.8,2.39,6.31,1.89,118.26,40.43,True
1130,168.6,156.15,10.92,2.16,6.62,2.05,113.42,41.35,True
1131,166.11,152.6,10.88,2.25,6.5,1.99,115.2,41.01,True
1132,159.1,142.58,10.76,2.49,6.19,1.83,120.21,40.06,False
1133,166.28,152.85,10.88,2.24,6.51,2.0,115.08,41.03,True
1134,172.77,162.12,10.99,2.02,6.81,2.15,110.44,41.92,True
1135,162.47,147.39,10.81,2.37,6.34,1.91,117.81,40.51,True
1136,173.31,162.88,11.0,2.0,6.83,2.16,110.06,41.99,True
1137,173.14,162.65,11.0,2.01,6.82,2.16,110.18,41.97,True
1138,165.21,151.31,10.86,2.28,6.46,1.97,115.84,40.89,True
1139,165.47,151.69,10.87,2.27,6.47,1.98,115.66,40.92,True
1140,163.3,148.58,10.83,2.34,6.38,1.93,117.21,40.63,True
1141,171.43,160.21,10.97,2.07,6.74,2.12,111.4,41.73,True
1142,170.12,158.33,10.94,2.11,6.69,2.09,112.33,41.56,True
1143,161.21,145.6,10.79,2.41,6.28,1.88,118.7,40.34,False
1144,159.15,142.65,10.76,2.48,6.19,1.83,120.18,40.06,False
1145,170.84,159.36,10.96,2.09,6.72,2.11,111.82,41.65,True
1146,172.6,161.87,10.99,2.03,6.8,2.15,110.56,41.89,True
1147,166.56,153.25,10.88,2.23,6.52,2.01,114.88,41.07,True
1148,160.56,144.67,10.78,2.44,6.25,1.86,119.16,40.25,False
1149,173.14,162.64,11.0,2.01,6.82,2.16,110.18,41.97,True
1150,166.94,153.79,10.89,2.22,6.54,2.01,114.61,41.12,True
1151,164.67,150.55,10.85,2.3,6.44,1.96,116.23,40.81,True
1152,168.98,156.69,10.92,2.15,6.63,2.06,113.15,41.4,True
1153,170.15,158.37,10.94,2.11,6.69,2.09,112.32,41.56,True
1154,167.19,154.14,10.89,2.21,6.55,2.02,114.43,41.16,True
1155,173.22,162.75,11.0,2.01,6.83,2.16,110.12,41.98,True
1156,163.26,148.52,10.83,2.34,6.37,1.93,117.24,40.62,True
1157,160.2,144.15,10.78,2.45,6.23,1.86,119.42,40.2,False
