,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,73.41,27.52,0.85,6.96,61.11,1.33,235.19,185.0,False
776,108.84,27.95,0.63,6.11,57.64,1.44,170.17,138.81,True
777,103.25,27.88,0.66,6.24,58.19,1.42,180.44,146.1,True
778,76.86,27.56,0.83,6.88,60.77,1.34,228.86,180.51,False
779,88.1,27.7,0.76,6.61,59.67,1.38,208.23,165.85,True
780,53.66,27.28,0.98,7.44,63.05,1.28,271.42,210.75,False
781,69.8,27.47,0.88,7.05,61.47,1.32,241.81,189.71,False
782,33.64,27.04,1.11,7.92,65.01,1.22,308.14,236.84,False
783,81.81,27.62,0.8,6.76,60.29,1.36,219.77,174.05,True
784,61.4,27.37,0.93,7.25,62.29,1.3,257.22,200.66,False
785,51.56,27.25,0.99,7.49,63.25,1.27,275.27,213.48,False
786,30.6,27.0,1.13,8.0,65.31,1.21,313.72,240.8,False
787,71.85,27.5,0.86,7.0,61.26,1.33,238.05,187.03,False
788,99.75,27.84,0.69,6.33,58.53,1.41,186.86,150.66,True
789,91.11,27.73,0.74,6.54,59.38,1.39,202.71,161.93,True
790,56.76,27.32,0.96,7.36,62.74,1.29,265.74,206.71,False
791,36.91,27.08,1.09,7.84,64.69,1.23,302.14,232.58,False
792,38.0,27.09,1.08,7.82,64.58,1.23,300.14,231.15,False
793,57.31,27.32,0.96,7.35,62.69,1.29,264.72,205.98,False
794,107.76,27.93,0.64,6.13,57.74,1.43,172.17,140.22,True
795,73.34,27.52,0.86,6.96,61.12,1.33,235.32,185.09,False
796,100.2,27.84,0.68,6.32,58.48,1.41,186.03,150.08,True
797,61.72,27.38,0.93,7.25,62.26,1.3,256.64,200.24,False
798,76.75,27.56,0.83,6.88,60.78,1.34,229.05,180.64,False
799,52.76,27.27,0.99,7.46,63.14,1.27,273.07,211.92,False
800,98.36,27.82,0.7,6.36,58.66,1.41,189.4,152.47,True
801,55.88,27.31,0.97,7.39,62.83,1.28,267.35,207.85,False
802,100.26,27.84,0.68,6.31,58.48,1.41,185.93,150.0,True
803,104.3,27.89,0.66,6.22,58.08,1.42,178.51,144.73,True
804,74.15,27.53,0.85,6.95,61.04,1.34,233.83,184.04,False
805,105.5,27.91,0.65,6.19,57.96,1.43,176.31,143.17,True
806,113.1,28.0,0.6,6.0,57.22,1.45,162.37,133.26,True
807,60.94,27.37,0.93,7.26,62.33,1.3,258.07,201.26,False
808,85.23,27.66,0.78,6.68,59.95,1.37,213.5,169.59,True
809,102.18,27.87,0.67,6.27,58.29,1.42,182.4,147.5,True
810,109.61,27.96,0.62,6.09,57.56,1.44,168.77,137.81,True
811,68.76,27.46,0.88,7.08,61.57,1.32,243.72,191.06,False
812,111.37,27.98,0.61,6.05,57.39,1.44,165.54,135.52,True
813,41.78,27.14,1.06,7.73,64.21,1.24,293.22,226.24,False
814,108.83,27.95,0.63,6.11,57.64,1.44,170.2,138.82,True
815,67.51,27.45,0.89,7.11,61.69,1.32,246.0,192.69,False
816,68.34,27.46,0.89,7.09,61.61,1.32,244.49,191.61,False
817,95.83,27.79,0.71,6.42,58.91,1.4,194.06,155.78,True
818,109.38,27.95,0.63,6.09,57.58,1.44,169.2,138.11,True
819,64.8,27.41,0.91,7.17,61.95,1.31,250.97,196.22,False
820,97.78,27.81,0.7,6.37,58.72,1.4,190.47,153.23,True
821,98.71,27.82,0.69,6.35,58.63,1.41,188.76,152.02,True
822,49.97,27.24,1.0,7.53,63.41,1.27,278.19,215.56,False
823,41.59,27.13,1.06,7.73,64.23,1.24,293.56,226.48,False
824,91.96,27.74,0.74,6.52,59.29,1.39,201.16,160.82,True
825,93.73,27.76,0.72,6.47,59.12,1.39,197.91,158.51,True
826,48.21,27.21,1.02,7.57,63.58,1.26,281.42,217.85,False
827,58.97,27.34,0.95,7.31,62.53,1.29,261.68,203.82,False
828,111.98,27.98,0.61,6.03,57.33,1.45,164.42,134.72,True
829,105.6,27.91,0.65,6.19,57.96,1.43,176.13,143.04,True
830,54.86,27.29,0.97,7.41,62.93,1.28,269.22,209.19,False
831,102.75,27.87,0.67,6.25,58.23,1.42,181.36,146.76,True
832,92.42,27.75,0.73,6.5,59.25,1.39,200.32,160.23,True
833,57.26,27.32,0.96,7.35,62.69,1.29,264.81,206.05,False
834,58.38,27.34,0.95,7.33,62.58,1.29,262.75,204.59,False
835,60.39,27.36,0.94,7.28,62.39,1.3,259.07,201.97,False
836,43.07,27.15,1.05,7.7,64.09,1.25,290.84,224.55,False
837,69.71,27.47,0.88,7.05,61.47,1.32,241.97,189.82,False
838,54.31,27.29,0.98,7.42,62.98,1.28,270.22,209.89,False
839,75.97,27.55,0.84,6.9,60.86,1.34,230.48,181.66,False
840,52.92,27.27,0.99,7.46,63.12,1.28,272.77,211.71,False
841,112.38,27.99,0.61,6.02,57.29,1.45,163.69,134.2,True
842,76.4,27.55,0.84,6.89,60.82,1.34,229.7,181.1,False
843,53.46,27.28,0.98,7.44,63.07,1.28,271.78,211.0,False
844,62.9,27.39,0.92,7.22,62.14,1.3,254.48,198.71,False
845,63.0,27.39,0.92,7.21,62.13,1.3,254.29,198.58,False
846,87.19,27.68,0.77,6.63,59.76,1.37,209.91,167.04,True
847,74.6,27.53,0.85,6.93,60.99,1.34,233.0,183.45,False
848,31.45,27.01,1.12,7.98,65.23,1.21,312.18,239.7,False
849,34.49,27.05,1.1,7.9,64.93,1.22,306.59,235.74,False
850,48.88,27.22,1.01,7.56,63.52,1.26,280.18,216.97,False
851,55.47,27.3,0.97,7.4,62.87,1.28,268.1,208.39,False
852,91.98,27.74,0.74,6.51,59.29,1.39,201.12,160.8,True
853,51.31,27.25,1.0,7.5,63.28,1.27,275.74,213.81,False
854,63.68,27.4,0.92,7.2,62.07,1.31,253.05,197.69,False
855,87.2,27.68,0.77,6.63,59.76,1.37,209.89,167.03,True
856,97.92,27.81,0.7,6.37,58.71,1.4,190.22,153.05,True
857,100.41,27.84,0.68,6.31,58.46,1.41,185.64,149.8,True
858,89.29,27.71,0.75,6.58,59.55,1.38,206.04,164.29,True
859,71.71,27.5,0.87,7.0,61.28,1.33,238.3,187.21,False
860,81.67,27.62,0.8,6.76,60.3,1.36,220.03,174.23,True
861,67.01,27.44,0.9,7.12,61.74,1.32,246.93,193.34,False
862,104.79,27.9,0.65,6.21,58.03,1.42,177.62,144.1,True
863,111.23,27.98,0.61,6.05,57.4,1.44,165.8,135.7,True
864,56.43,27.31,0.96,7.37,62.78,1.29,266.34,207.13,False
865,92.99,27.75,0.73,6.49,59.19,1.39,199.26,159.47,True
866,58.99,27.34,0.95,7.31,62.52,1.29,261.64,203.79,False
867,101.89,27.86,0.67,6.28,58.32,1.42,182.94,147.88,True
868,85.67,27.67,0.78,6.67,59.91,1.37,212.69,169.02,True
869,87.35,27.69,0.77,6.63,59.74,1.37,209.61,166.83,True
870,57.36,27.32,0.96,7.35,62.68,1.29,264.63,205.92,False
871,33.79,27.04,1.11,7.92,65.0,1.22,307.87,236.65,False
872,31.03,27.01,1.13,7.99,65.27,1.21,312.95,240.25,False
873,36.17,27.07,1.09,7.86,64.76,1.23,303.5,233.54,False
874,38.99,27.1,1.07,7.79,64.49,1.24,298.34,229.87,False
875,56.5,27.31,0.96,7.37,62.77,1.29,266.2,207.04,False
876,98.38,27.82,0.7,6.36,58.66,1.41,189.38,152.45,True
877,89.78,27.72,0.75,6.57,59.51,1.38,205.15,163.66,True
878,108.0,27.94,0.63,6.13,57.72,1.43,171.73,139.91,True
879,108.02,27.94,0.63,6.13,57.72,1.43,171.69,139.88,True
880,35.44,27.06,1.1,7.88,64.83,1.22,304.85,234.5,False
881,42.08,27.14,1.05,7.72,64.18,1.24,292.67,225.84,False
882,53.19,27.27,0.98,7.45,63.09,1.28,272.28,211.36,False
883,112.45,27.99,0.61,6.02,57.28,1.45,163.56,134.11,True
884,47.19,27.2,1.02,7.6,63.68,1.26,283.29,219.18,False
885,76.05,27.55,0.84,6.9,60.85,1.34,230.34,181.55,False
886,109.56,27.95,0.62,6.09,57.57,1.44,168.86,137.88,True
887,34.19,27.05,1.11,7.91,64.96,1.22,307.14,236.13,False
888,42.28,27.14,1.05,7.71,64.16,1.24,292.29,225.58,False
889,35.48,27.06,1.1,7.88,64.83,1.23,304.77,234.44,False
890,39.92,27.11,1.07,7.77,64.39,1.24,296.62,228.65,False
891,49.35,27.23,1.01,7.54,63.47,1.26,279.33,216.37,False
892,58.75,27.34,0.95,7.32,62.55,1.29,262.08,204.11,False
893,60.62,27.36,0.94,7.27,62.36,1.3,258.65,201.67,False
894,64.73,27.41,0.91,7.17,61.96,1.31,251.11,196.31,False
895,68.26,27.46,0.89,7.09,61.62,1.32,244.64,191.72,False
896,93.08,27.76,0.73,6.49,59.18,1.39,199.1,159.36,True
897,71.61,27.5,0.87,7.01,61.29,1.33,238.49,187.35,False
898,98.07,27.82,0.7,6.37,58.69,1.41,189.95,152.86,True
899,39.9,27.11,1.07,7.77,64.4,1.24,296.67,228.68,False
900,41.69,27.14,1.06,7.73,64.22,1.24,293.38,226.35,False
901,71.77,27.5,0.87,7.0,61.27,1.33,238.19,187.14,False
902,54.82,27.29,0.97,7.41,62.93,1.28,269.29,209.23,False
903,80.2,27.6,0.81,6.8,60.45,1.35,222.73,176.15,True
904,44.69,27.17,1.04,7.66,63.93,1.25,287.87,222.44,False
905,57.69,27.33,0.96,7.34,62.65,1.29,264.02,205.49,False
906,105.72,27.91,0.65,6.18,57.94,1.43,175.9,142.88,True
907,89.89,27.72,0.75,6.57,59.5,1.38,204.96,163.52,True
908,83.79,27.64,0.79,6.71,60.09,1.36,216.14,171.47,True
909,83.96,27.65,0.79,6.71,60.08,1.36,215.83,171.24,True
910,43.43,27.16,1.05,7.69,64.05,1.25,290.19,224.08,False
911,48.0,27.21,1.02,7.58,63.6,1.26,281.8,218.12,False
912,48.53,27.22,1.01,7.56,63.55,1.26,280.83,217.43,False
913,102.44,27.87,0.67,6.26,58.27,1.42,181.93,147.16,True
914,80.99,27.61,0.81,6.78,60.37,1.36,221.28,175.12,True
915,74.01,27.53,0.85,6.95,61.05,1.34,234.09,184.22,False
916,68.2,27.46,0.89,7.09,61.62,1.32,244.74,191.79,False
917,109.05,27.95,0.63,6.1,57.62,1.44,169.8,138.54,True
918,47.95,27.21,1.02,7.58,63.61,1.26,281.91,218.2,False
919,86.01,27.67,0.77,6.66,59.88,1.37,212.07,168.58,True
920,104.27,27.89,0.66,6.22,58.08,1.42,178.56,144.77,True
921,31.13,27.01,1.12,7.98,65.26,1.21,312.75,240.11,False
922,95.25,27.78,0.72,6.44,58.97,1.4,195.12,156.53,True
923,62.39,27.39,0.93,7.23,62.19,1.3,255.4,199.36,False
924,104.01,27.89,0.66,6.22,58.11,1.42,179.05,145.11,True
925,71.69,27.5,0.87,7.0,61.28,1.33,238.33,187.24,False
926,90.9,27.73,0.74,6.54,59.4,1.38,203.1,162.21,True
927,55.22,27.3,0.97,7.4,62.89,1.28,268.56,208.72,False
928,93.35,27.76,0.73,6.48,59.16,1.39,198.59,159.0,True
929,109.38,27.95,0.63,6.09,57.58,1.44,169.19,138.11,True
930,83.65,27.64,0.79,6.72,60.11,1.36,216.4,171.65,True
931,89.63,27.71,0.75,6.57,59.52,1.38,205.43,163.86,True
932,76.53,27.56,0.83,6.89,60.81,1.34,229.47,180.94,False
933,99.29,27.83,0.69,6.34,58.57,1.41,187.69,151.26,True
934,95.7,27.79,0.71,6.42,58.93,1.4,194.29,155.94,True
935,48.18,27.21,1.02,7.57,63.58,1.26,281.47,217.88,False
936,77.77,27.57,0.83,6.86,60.68,1.35,227.18,179.31,True
937,58.8,27.34,0.95,7.32,62.54,1.29,261.98,204.04,False
938,56.89,27.32,0.96,7.36,62.73,1.29,265.49,206.53,False
939,45.57,27.18,1.03,7.64,63.84,1.25,286.26,221.29,False
940,62.8,27.39,0.92,7.22,62.15,1.3,254.66,198.84,False
941,57.84,27.33,0.95,7.34,62.64,1.29,263.75,205.29,False
942,82.3,27.63,0.8,6.75,60.24,1.36,218.88,173.42,True
943,79.07,27.59,0.82,6.83,60.56,1.35,224.8,177.62,True
944,58.06,27.33,0.95,7.33,62.62,1.29,263.35,205.01,False
945,52.05,27.26,0.99,7.48,63.2,1.27,274.37,212.84,False
946,83.6,27.64,0.79,6.72,60.11,1.36,216.49,171.72,True
947,51.06,27.25,1.0,7.5,63.3,1.27,276.18,214.13,False
948,75.76,27.55,0.84,6.91,60.88,1.34,230.88,181.94,False
949,99.43,27.83,0.69,6.33,58.56,1.41,187.45,151.08,True
950,98.99,27.83,0.69,6.35,58.6,1.41,188.25,151.65,True
951,110.55,27.97,0.62,6.07,57.47,1.44,167.04,136.58,True
952,103.85,27.89,0.66,6.23,58.13,1.42,179.34,145.32,True
953,46.58,27.19,1.03,7.61,63.74,1.26,284.41,219.97,False
954,73.28,27.52,0.86,6.97,61.12,1.33,235.43,185.17,False
955,43.21,27.15,1.05,7.69,64.07,1.25,290.59,224.37,False
956,37.28,27.08,1.09,7.84,64.65,1.23,301.47,232.1,False
957,62.62,27.39,0.92,7.22,62.17,1.3,254.99,199.07,False
958,103.71,27.88,0.66,6.23,58.14,1.42,179.6,145.5,True
959,67.42,27.45,0.89,7.11,61.7,1.32,246.17,192.81,False
960,44.27,27.17,1.04,7.67,63.97,1.25,288.65,222.99,False
961,46.65,27.2,1.03,7.61,63.73,1.26,284.29,219.89,False
962,84.67,27.65,0.78,6.69,60.01,1.37,214.53,170.33,True
963,84.69,27.65,0.78,6.69,60.01,1.37,214.5,170.3,True
964,101.66,27.86,0.67,6.28,58.34,1.42,183.35,148.17,True
965,93.65,27.76,0.73,6.47,59.13,1.39,198.05,158.62,True
966,34.45,27.05,1.1,7.9,64.93,1.22,306.66,235.79,False
967,53.41,27.28,0.98,7.45,63.07,1.28,271.89,211.08,False
968,109.03,27.95,0.63,6.1,57.62,1.44,169.83,138.57,True
969,68.58,27.46,0.89,7.08,61.58,1.32,244.06,191.3,False
970,32.99,27.03,1.11,7.94,65.07,1.22,309.34,237.69,False
971,47.69,27.21,1.02,7.58,63.63,1.26,282.37,218.53,False
972,57.81,27.33,0.95,7.34,62.64,1.29,263.8,205.33,False
973,68.62,27.46,0.89,7.08,61.58,1.32,243.98,191.25,False
974,105.76,27.91,0.65,6.18,57.94,1.43,175.83,142.83,True
975,49.64,27.23,1.01,7.54,63.44,1.27,278.8,215.99,False
976,43.36,27.16,1.05,7.69,64.06,1.25,290.31,224.17,False
977,71.47,27.5,0.87,7.01,61.3,1.33,238.75,187.53,False
978,40.2,27.12,1.07,7.76,64.37,1.24,296.12,228.3,False
979,32.21,27.02,1.12,7.96,65.15,1.22,310.78,238.71,False
980,112.6,27.99,0.6,6.02,57.27,1.45,163.28,133.91,True
981,31.24,27.01,1.12,7.98,65.25,1.21,312.56,239.97,False
982,67.12,27.44,0.89,7.11,61.73,1.32,246.73,193.2,False
983,64.62,27.41,0.91,7.18,61.97,1.31,251.31,196.46,False
984,75.06,27.54,0.84,6.92,60.95,1.34,232.15,182.84,False
985,63.93,27.4,0.92,7.19,62.04,1.31,252.57,197.36,False
986,30.79,27.0,1.13,7.99,65.29,1.21,313.39,240.56,False
987,58.85,27.34,0.95,7.31,62.54,1.29,261.9,203.98,False
988,74.49,27.53,0.85,6.94,61.0,1.34,233.2,183.59,False
989,49.09,27.22,1.01,7.55,63.5,1.26,279.8,216.7,False
990,43.41,27.16,1.05,7.69,64.05,1.25,290.22,224.11,False
991,33.64,27.04,1.11,7.92,65.01,1.22,308.15,236.84,False
992,103.74,27.88,0.66,6.23,58.14,1.42,179.53,145.46,True
993,51.32,27.25,1.0,7.5,63.28,1.27,275.71,213.79,False
994,35.83,27.06,1.09,7.87,64.8,1.23,304.14,233.99,False
995,36.95,27.08,1.09,7.84,64.69,1.23,302.08,232.53,False
996,96.36,27.8,0.71,6.41,58.86,1.4,193.07,155.08,True
997,89.4,27.71,0.75,6.58,59.54,1.38,205.84,164.15,True
998,55.33,27.3,0.97,7.4,62.88,1.28,268.36,208.57,False
999,108.82,27.95,0.63,6.11,57.64,1.44,170.22,138.84,True
1000,59.22,27.35,0.95,7.31,62.5,1.29,261.21,203.49,False
1001,107.05,27.92,0.64,6.15,57.81,1.43,173.46,141.14,True
1002,58.86,27.34,0.95,7.31,62.54,1.29,261.89,203.97,False
1003,104.38,27.89,0.66,6.22,58.07,1.42,178.36,144.63,True
1004,93.62,27.76,0.73,6.48,59.13,1.39,198.11,158.66,True
1005,109.42,27.95,0.62,6.09,57.58,1.44,169.12,138.06,True
1006,32.89,27.03,1.11,7.94,65.08,1.22,309.53,237.82,False
1007,69.89,27.48,0.88,7.05,61.46,1.32,241.65,189.59,False
1008,77.07,27.56,0.83,6.87,60.75,1.34,228.48,180.23,True
1009,102.86,27.87,0.67,6.25,58.22,1.42,181.15,146.6,True
1010,112.96,28.0,0.6,6.01,57.23,1.45,162.62,133.44,True
1011,82.25,27.63,0.8,6.75,60.24,1.36,218.96,173.47,True
1012,38.42,27.1,1.08,7.81,64.54,1.23,299.38,230.61,False
1013,92.77,27.75,0.73,6.5,59.21,1.39,199.66,159.76,True
1014,73.07,27.51,0.86,6.97,61.14,1.33,235.81,185.44,False
1015,47.38,27.2,1.02,7.59,63.66,1.26,282.94,218.93,False
1016,104.03,27.89,0.66,6.22,58.11,1.42,179.01,145.08,True
1017,40.27,27.12,1.07,7.76,64.36,1.24,295.98,228.2,False
1018,74.8,27.54,0.85,6.93,60.97,1.34,232.64,183.19,False
1019,58.21,27.34,0.95,7.33,62.6,1.29,263.08,204.82,False
1020,36.55,27.07,1.09,7.85,64.73,1.23,302.82,233.06,False
1021,73.96,27.53,0.85,6.95,61.06,1.34,234.18,184.29,False
1022,38.41,27.1,1.08,7.81,64.54,1.23,299.4,230.63,False
1023,37.93,27.09,1.08,7.82,64.59,1.23,300.28,231.25,False
1024,84.87,27.66,0.78,6.69,59.99,1.37,214.16,170.06,True
1025,105.82,27.91,0.65,6.18,57.93,1.43,175.72,142.75,True
1026,32.41,27.02,1.12,7.95,65.13,1.22,310.4,238.44,False
1027,63.49,27.4,0.92,7.2,62.08,1.31,253.39,197.93,False
1028,47.41,27.2,1.02,7.59,63.66,1.26,282.88,218.89,False
1029,58.49,27.34,0.95,7.32,62.57,1.29,262.56,204.45,False
1030,78.55,27.58,0.82,6.84,60.61,1.35,225.75,178.3,True
1031,56.73,27.32,0.96,7.37,62.75,1.29,265.78,206.74,False
1032,86.81,27.68,0.77,6.64,59.8,1.37,210.6,167.53,True
1033,80.17,27.6,0.81,6.8,60.45,1.35,222.78,176.19,True
1034,83.3,27.64,0.79,6.72,60.14,1.36,217.04,172.11,True
1035,111.61,27.98,0.61,6.04,57.37,1.44,165.09,135.2,True
1036,86.84,27.68,0.77,6.64,59.79,1.37,210.54,167.49,True
1037,41.06,27.13,1.06,7.74,64.28,1.24,294.54,227.17,False
1038,69.33,27.47,0.88,7.06,61.51,1.32,242.68,190.32,False
1039,31.9,27.02,1.12,7.97,65.18,1.21,311.34,239.11,False
1040,32.42,27.02,1.12,7.95,65.13,1.22,310.39,238.44,False
1041,76.41,27.55,0.84,6.89,60.82,1.34,229.68,181.09,False
1042,82.0,27.62,0.8,6.76,60.27,1.36,219.43,173.8,True
1043,70.82,27.49,0.87,7.03,61.36,1.33,239.93,188.37,False
1044,53.13,27.27,0.98,7.45,63.1,1.28,272.4,211.44,False
1045,50.39,27.24,1.0,7.52,63.37,1.27,277.41,215.01,False
1046,104.41,27.89,0.66,6.21,58.07,1.42,178.31,144.59,True
1047,107.41,27.93,0.64,6.14,57.78,1.43,172.81,140.68,True
1048,92.77,27.75,0.73,6.5,59.21,1.39,199.67,159.76,True
1049,73.44,27.52,0.85,6.96,61.11,1.33,235.13,184.96,False
1050,34.59,27.05,1.1,7.9,64.92,1.22,306.4,235.6,False
1051,63.58,27.4,0.92,7.2,62.08,1.31,253.23,197.82,False
1052,67.49,27.45,0.89,7.11,61.69,1.32,246.05,192.72,False
1053,112.85,27.99,0.6,6.01,57.24,1.45,162.83,133.59,True
1054,38.41,27.1,1.08,7.81,64.54,1.23,299.4,230.62,False
1055,70.95,27.49,0.87,7.02,61.35,1.33,239.69,188.2,False
1056,92.2,27.75,0.73,6.51,59.27,1.39,200.71,160.5,True
1057,56.71,27.32,0.96,7.37,62.75,1.29,265.82,206.76,False
1058,79.94,27.6,0.81,6.81,60.47,1.35,223.21,176.49,True
1059,102.38,27.87,0.67,6.26,58.27,1.42,182.04,147.24,True
1060,103.52,27.88,0.66,6.24,58.16,1.42,179.94,145.74,True
1061,47.25,27.2,1.02,7.59,63.68,1.26,283.18,219.1,False
1062,84.91,27.66,0.78,6.69,59.98,1.37,214.08,170.01,True
1063,37.14,27.08,1.09,7.84,64.67,1.23,301.73,232.28,False
1064,97.97,27.81,0.7,6.37,58.7,1.4,190.13,152.99,True
1065,62.4,27.39,0.93,7.23,62.19,1.3,255.39,199.36,False
1066,68.11,27.45,0.89,7.09,61.63,1.32,244.9,191.91,False
1067,101.99,27.86,0.67,6.27,58.31,1.42,182.75,147.74,True
1068,98.29,27.82,0.7,6.36,58.67,1.41,189.53,152.56,True
1069,98.37,27.82,0.7,6.36,58.66,1.41,189.39,152.46,True
1070,48.14,27.21,1.02,7.57,63.59,1.26,281.55,217.94,False
1071,35.13,27.06,1.1,7.89,64.86,1.22,305.42,234.91,False
1072,72.9,27.51,0.86,6.98,61.16,1.33,236.11,185.66,False
1073,96.53,27.8,0.71,6.4,58.84,1.4,192.76,154.86,True
1074,33.91,27.04,1.11,7.92,64.98,1.22,307.65,236.49,False
1075,61.8,27.38,0.93,7.24,62.25,1.3,256.48,200.13,False
1076,51.47,27.25,0.99,7.49,63.26,1.27,275.44,213.6,False
1077,50.78,27.25,1.0,7.51,63.33,1.27,276.7,214.49,False
1078,34.69,27.05,1.1,7.9,64.91,1.22,306.23,235.48,False
1079,101.08,27.85,0.68,6.3,58.4,1.41,184.43,148.94,True
1080,84.88,27.66,0.78,6.69,59.99,1.37,214.13,170.04,True
1081,76.4,27.55,0.84,6.89,60.82,1.34,229.7,181.11,False
1082,108.56,27.94,0.63,6.11,57.66,1.44,170.7,139.18,True
1083,84.64,27.65,0.78,6.69,60.01,1.37,214.59,170.37,True
1084,93.57,27.76,0.73,6.48,59.13,1.39,198.2,158.72,True
1085,83.18,27.64,0.79,6.73,60.15,1.36,217.27,172.27,True
1086,44.61,27.17,1.04,7.66,63.93,1.25,288.03,222.55,False
1087,31.83,27.02,1.12,7.97,65.19,1.21,311.47,239.2,False
1088,53.2,27.27,0.98,7.45,63.09,1.28,272.27,211.35,False
1089,111.36,27.98,0.61,6.05,57.39,1.44,165.56,135.53,True
1090,44.36,27.17,1.04,7.66,63.96,1.25,288.48,222.87,False
1091,43.8,27.16,1.04,7.68,64.01,1.25,289.51,223.6,False
1092,99.2,27.83,0.69,6.34,58.58,1.41,187.87,151.38,True
1093,91.18,27.73,0.74,6.53,59.37,1.39,202.58,161.83,True
1094,100.65,27.85,0.68,6.31,58.44,1.41,185.2,149.49,True
1095,116.23,-290.21,-1.65,7.7,40.88,2.45,410.62,323.92,True
1096,115.09,-165.93,-0.77,7.03,47.25,2.06,313.53,249.36,True
1097,116.16,-282.67,-1.59,7.66,41.27,2.43,404.74,319.4,True
1098,116.6,-330.56,-1.93,7.91,38.81,2.58,442.15,348.14,True
1099,115.85,-249.26,-1.36,7.48,42.98,2.32,378.63,299.36,True
1100,116.32,-299.86,-1.72,7.75,40.38,2.48,418.17,329.72,True
1101,115.48,-209.01,-1.07,7.26,45.04,2.19,347.18,275.21,True
1102,115.54,-215.31,-1.12,7.3,44.72,2.21,352.1,278.98,True
1103,115.78,-241.15,-1.3,7.44,43.4,2.3,372.3,294.49,True
1104,115.17,-174.75,-0.83,7.08,46.8,2.09,320.42,254.65,True
1105,116.67,-338.39,-1.99,7.95,38.41,2.6,448.27,352.83,True
1106,116.12,-278.79,-1.57,7.64,41.47,2.41,401.71,317.08,True
1107,115.73,-235.86,-1.26,7.41,43.67,2.28,368.16,291.32,True
1108,115.73,-236.04,-1.27,7.41,43.66,2.28,368.31,291.43,True
1109,116.58,-327.86,-1.91,7.9,38.95,2.57,440.05,346.52,True
1110,115.8,-243.29,-1.32,7.45,43.29,2.3,373.97,295.78,True
1111,116.46,-315.71,-1.83,7.83,39.57,2.53,430.56,339.23,True
1112,116.3,-297.89,-1.7,7.74,40.49,2.47,416.63,328.53,True
1113,115.74,-236.94,-1.27,7.41,43.61,2.28,369.0,291.96,True
1114,116.7,-341.71,-2.01,7.97,38.24,2.61,450.87,354.83,True
1115,115.79,-242.5,-1.31,7.44,43.33,2.3,373.35,295.3,True
1116,116.14,-280.27,-1.58,7.64,41.39,2.42,402.86,317.96,True
1117,115.37,-197.21,-0.99,7.2,45.65,2.16,337.97,268.13,True
1118,115.81,-244.76,-1.33,7.45,43.21,2.31,375.12,296.66,True
1119,116.51,-320.31,-1.86,7.86,39.34,2.54,434.14,341.98,True
1120,115.09,-166.24,-0.77,7.04,47.24,2.06,313.77,249.54,True
1121,116.57,-326.95,-1.91,7.89,39.0,2.57,439.33,345.97,True
1122,116.26,-293.87,-1.67,7.72,40.69,2.46,413.48,326.12,True
1123,116.62,-332.58,-1.95,7.92,38.71,2.58,443.73,349.35,True
1124,115.62,-224.4,-1.18,7.35,44.25,2.24,359.21,284.44,True
1125,116.42,-311.14,-1.8,7.81,39.81,2.52,426.98,336.49,True
1126,115.58,-219.54,-1.15,7.32,44.5,2.23,355.41,281.53,True
1127,115.99,-264.15,-1.46,7.56,42.22,2.37,390.27,308.29,True
1128,115.2,-178.18,-0.86,7.1,46.63,2.1,323.09,256.71,True
1129,116.49,-319.06,-1.85,7.85,39.4,2.54,433.17,341.24,True
1130,116.54,-324.25,-1.89,7.88,39.13,2.56,437.22,344.35,True
1131,116.17,-283.48,-1.6,7.66,41.22,2.43,405.37,319.89,True
1132,115.77,-240.49,-1.3,7.43,43.43,2.29,371.78,294.09,True
1133,115.85,-249.42,-1.36,7.48,42.97,2.32,378.76,299.45,True
1134,115.57,-218.56,-1.14,7.32,44.55,2.22,354.65,280.94,True
1135,116.68,-339.63,-2.0,7.96,38.34,2.61,449.24,353.58,True
1136,115.16,-173.83,-0.83,7.08,46.85,2.08,319.7,254.1,True
1137,116.07,-273.05,-1.53,7.61,41.76,2.4,397.22,313.63,True
1138,115.96,-261.2,-1.44,7.54,42.37,2.36,387.96,306.52,True
1139,116.22,-289.47,-1.64,7.69,40.92,2.45,410.05,323.48,True
1140,115.25,-183.76,-0.9,7.13,46.34,2.12,327.46,260.06,True
1141,116.71,-342.17,-2.01,7.97,38.21,2.61,451.23,355.1,True
1142,115.88,-251.83,-1.38,7.49,42.85,2.33,380.64,300.9,True
1143,116.01,-266.35,-1.48,7.57,42.1,2.37,391.98,309.61,True
1144,115.85,-249.15,-1.36,7.48,42.99,2.32,378.54,299.29,True
1145,116.55,-324.89,-1.89,7.88,39.1,2.56,437.72,344.73,True
1146,116.37,-305.67,-1.76,7.78,40.09,2.5,422.71,333.2,True
1147,116.73,-344.29,-2.03,7.99,38.11,2.62,452.88,356.37,True
1148,116.06,-272.24,-1.52,7.6,41.8,2.39,396.59,313.14,True
1149,116.11,-277.0,-1.55,7.63,41.56,2.41,400.31,316.0,True
1150,115.91,-255.94,-1.41,7.51,42.64,2.34,383.85,303.36,True
1151,116.5,-320.15,-1.86,7.86,39.34,2.54,434.02,341.89,True
1152,116.33,-301.63,-1.73,7.76,40.29,2.49,419.55,330.78,True
1153,116.63,-333.78,-1.96,7.93,38.64,2.59,444.67,350.07,True
1154,115.48,-208.82,-1.07,7.26,45.05,2.19,347.04,275.09,True
