,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,39.84,210.34,3.25,6.73,33.13,0.23,344.13,42.21,False
776,35.74,89.8,2.36,6.3,30.61,0.19,250.0,36.24,True
777,42.43,286.26,3.81,7.0,34.71,0.25,403.42,45.96,False
778,35.69,88.37,2.35,6.3,30.58,0.19,248.88,36.17,True
779,33.47,23.0,1.87,6.07,29.21,0.17,197.84,32.94,True
780,37.5,141.62,2.74,6.49,31.69,0.2,290.47,38.81,False
781,38.14,160.38,2.88,6.55,32.08,0.21,305.12,39.74,False
782,34.58,55.75,2.11,6.18,29.9,0.18,223.41,34.56,True
783,33.92,36.36,1.97,6.11,29.49,0.17,208.27,33.6,True
784,37.48,140.9,2.74,6.48,31.68,0.2,289.91,38.77,False
785,40.34,224.95,3.36,6.78,33.43,0.23,355.54,42.93,False
786,35.76,90.29,2.36,6.3,30.62,0.19,250.39,36.27,True
787,39.03,186.32,3.07,6.64,32.62,0.22,325.37,41.02,False
788,40.95,242.68,3.49,6.84,33.8,0.24,369.39,43.81,False
789,38.97,184.6,3.06,6.64,32.59,0.22,324.03,40.93,False
790,34.99,67.89,2.2,6.23,30.15,0.18,232.89,35.16,True
791,34.29,47.21,2.05,6.15,29.72,0.17,216.74,34.14,True
792,34.97,67.18,2.19,6.22,30.14,0.18,232.34,35.13,True
793,35.07,70.12,2.22,6.23,30.2,0.18,234.64,35.27,True
794,35.61,86.05,2.33,6.29,30.53,0.19,247.08,36.06,True
795,36.94,125.18,2.62,6.43,31.35,0.2,277.63,37.99,True
796,40.03,215.78,3.29,6.75,33.24,0.23,348.39,42.48,False
797,37.62,145.05,2.77,6.5,31.76,0.2,293.15,38.98,False
798,36.55,113.61,2.54,6.39,31.11,0.19,268.59,37.42,True
799,32.91,6.65,1.75,6.01,28.87,0.16,185.07,32.13,True
800,33.43,22.03,1.86,6.06,29.19,0.17,197.08,32.89,True
801,42.34,283.56,3.79,6.99,34.66,0.25,401.31,45.83,False
802,34.65,57.69,2.12,6.19,29.94,0.18,224.93,34.66,True
803,34.99,67.88,2.2,6.23,30.15,0.18,232.88,35.16,True
804,33.75,31.47,1.93,6.1,29.39,0.17,204.45,33.36,True
805,39.56,201.85,3.19,6.7,32.95,0.22,337.51,41.79,False
806,42.02,274.25,3.72,6.95,34.46,0.25,394.04,45.37,False
807,42.2,279.5,3.76,6.97,34.57,0.25,398.14,45.63,False
808,33.12,12.96,1.79,6.03,29.01,0.16,189.99,32.44,True
809,37.62,145.1,2.77,6.5,31.76,0.2,293.19,38.98,False
810,38.48,170.37,2.96,6.59,32.29,0.21,312.92,40.23,False
811,34.05,40.24,2.0,6.13,29.57,0.17,211.3,33.79,True
812,33.0,9.32,1.77,6.02,28.93,0.16,187.15,32.26,True
813,35.49,82.53,2.31,6.28,30.46,0.19,244.33,35.89,True
814,40.21,221.2,3.33,6.77,33.35,0.23,352.61,42.74,False
815,42.39,285.06,3.8,6.99,34.69,0.25,402.48,45.9,False
816,37.39,138.18,2.72,6.47,31.62,0.2,287.78,38.64,False
817,37.02,127.34,2.64,6.44,31.39,0.2,279.32,38.1,True
818,33.25,16.77,1.82,6.05,29.08,0.16,192.98,32.63,True
819,34.5,53.36,2.09,6.17,29.85,0.18,221.55,34.44,True
820,37.34,136.87,2.71,6.47,31.59,0.2,286.76,38.57,False
821,38.8,179.8,3.03,6.62,32.49,0.22,320.29,40.7,False
822,38.66,175.7,3.0,6.61,32.4,0.21,317.09,40.49,False
823,35.09,70.75,2.22,6.24,30.21,0.18,235.13,35.3,True
824,33.48,23.34,1.87,6.07,29.22,0.17,198.1,32.96,True
825,39.27,193.33,3.13,6.67,32.77,0.22,330.86,41.37,False
826,37.06,128.54,2.65,6.44,31.42,0.2,280.26,38.16,True
827,38.13,159.97,2.88,6.55,32.07,0.21,304.8,39.72,False
828,39.97,214.16,3.28,6.74,33.21,0.23,347.12,42.4,False
829,42.23,280.37,3.77,6.98,34.59,0.25,398.82,45.67,False
830,34.95,66.5,2.19,6.22,30.12,0.18,231.81,35.09,True
831,35.98,96.81,2.41,6.33,30.76,0.19,255.47,36.59,True
832,37.65,146.04,2.78,6.5,31.78,0.21,293.92,39.03,False
833,41.53,259.73,3.62,6.9,34.16,0.24,382.71,44.65,False
834,33.31,18.33,1.83,6.05,29.12,0.16,194.19,32.71,True
835,42.18,278.9,3.76,6.97,34.56,0.25,397.67,45.6,False
836,38.73,177.73,3.01,6.61,32.45,0.21,318.67,40.59,False
837,37.31,135.84,2.7,6.47,31.57,0.2,285.96,38.52,False
838,36.46,110.84,2.52,6.38,31.05,0.19,266.43,37.29,True
839,40.95,242.82,3.49,6.84,33.8,0.24,369.5,43.81,False
840,36.96,125.59,2.63,6.43,31.36,0.2,277.95,38.01,True
841,41.55,260.49,3.62,6.91,34.17,0.24,383.3,44.69,False
842,40.75,236.86,3.45,6.82,33.68,0.23,364.84,43.52,False
843,33.79,32.59,1.94,6.1,29.42,0.17,205.33,33.41,True
844,33.96,37.6,1.98,6.12,29.52,0.17,209.24,33.66,True
845,36.71,118.3,2.57,6.4,31.2,0.2,272.26,37.65,True
846,39.74,207.32,3.23,6.72,33.06,0.22,341.77,42.06,False
847,40.81,238.7,3.46,6.83,33.72,0.23,366.28,43.61,False
848,37.46,140.22,2.73,6.48,31.66,0.2,289.38,38.74,False
849,39.65,204.7,3.21,6.71,33.01,0.22,339.73,41.93,False
850,41.97,272.83,3.71,6.95,34.43,0.24,392.94,45.3,False
851,35.83,92.5,2.38,6.31,30.67,0.19,252.11,36.38,True
852,41.8,267.9,3.68,6.93,34.33,0.24,389.09,45.06,False
853,38.62,174.27,2.99,6.6,32.37,0.21,315.97,40.42,False
854,41.26,251.99,3.56,6.88,34.0,0.24,376.66,44.27,False
855,42.42,285.9,3.81,7.0,34.7,0.25,403.14,45.95,False
856,36.15,101.89,2.45,6.35,30.86,0.19,259.44,36.84,True
857,36.74,119.23,2.58,6.41,31.22,0.2,272.98,37.7,True
858,35.91,94.89,2.4,6.32,30.72,0.19,253.97,36.5,True
859,37.44,139.59,2.73,6.48,31.65,0.2,288.89,38.71,False
860,35.49,82.51,2.31,6.28,30.46,0.19,244.31,35.88,True
861,38.27,164.0,2.91,6.57,32.16,0.21,307.94,39.92,False
862,39.78,208.38,3.24,6.72,33.09,0.22,342.61,42.11,False
863,36.66,116.92,2.56,6.4,31.18,0.2,271.18,37.59,True
864,40.96,243.23,3.49,6.85,33.81,0.24,369.82,43.83,False
865,42.05,275.2,3.73,6.96,34.48,0.25,394.79,45.42,False
866,40.29,223.56,3.35,6.78,33.4,0.23,354.46,42.86,False
867,41.51,259.36,3.61,6.9,34.15,0.24,382.41,44.63,False
868,33.72,30.56,1.92,6.09,29.37,0.17,203.74,33.31,True
869,39.03,186.43,3.08,6.64,32.63,0.22,325.46,41.02,False
870,40.23,221.82,3.34,6.77,33.37,0.23,353.1,42.78,False
871,35.84,92.77,2.38,6.31,30.67,0.19,252.32,36.39,True
872,41.32,253.8,3.57,6.88,34.03,0.24,378.08,44.36,False
873,39.37,196.4,3.15,6.68,32.84,0.22,333.25,41.52,False
874,37.97,155.39,2.85,6.53,31.98,0.21,301.22,39.49,False
875,40.11,218.24,3.31,6.76,33.29,0.23,350.3,42.6,False
876,41.61,262.06,3.63,6.91,34.21,0.24,384.53,44.77,False
877,37.28,135.08,2.7,6.46,31.56,0.2,285.36,38.48,True
878,37.25,134.09,2.69,6.46,31.53,0.2,284.59,38.44,True
879,41.03,245.21,3.51,6.85,33.85,0.24,371.37,43.93,False
880,40.32,224.18,3.35,6.78,33.42,0.23,354.95,42.89,False
881,41.83,268.78,3.68,6.94,34.35,0.24,389.77,45.1,False
882,33.87,34.98,1.96,6.11,29.47,0.17,207.19,33.53,True
883,32.89,6.24,1.74,6.01,28.86,0.16,184.75,32.11,True
884,40.39,226.4,3.37,6.79,33.46,0.23,356.68,43.0,False
885,39.62,203.81,3.2,6.71,32.99,0.22,339.04,41.88,False
886,34.43,51.44,2.08,6.17,29.81,0.18,220.04,34.35,True
887,40.82,238.98,3.46,6.83,33.72,0.23,366.5,43.62,False
888,40.05,216.29,3.3,6.75,33.25,0.23,348.78,42.5,False
889,39.01,185.91,3.07,6.64,32.62,0.22,325.06,41.0,False
890,36.22,103.97,2.47,6.35,30.91,0.19,261.07,36.95,True
891,36.21,103.63,2.46,6.35,30.9,0.19,260.8,36.93,True
892,33.04,10.5,1.78,6.02,28.95,0.16,188.07,32.32,True
893,41.6,261.95,3.63,6.91,34.2,0.24,384.44,44.76,False
894,40.27,222.79,3.34,6.77,33.39,0.23,353.86,42.82,False
895,38.68,176.07,3.0,6.61,32.41,0.21,317.37,40.51,False
896,41.24,251.19,3.55,6.87,33.98,0.24,376.03,44.23,False
897,41.19,249.91,3.54,6.87,33.95,0.24,375.03,44.16,False
898,41.48,258.44,3.61,6.9,34.13,0.24,381.69,44.59,False
899,36.22,103.94,2.47,6.35,30.9,0.19,261.04,36.94,True
900,36.9,123.76,2.61,6.42,31.32,0.2,276.52,37.92,True
901,36.96,125.55,2.63,6.43,31.36,0.2,277.92,38.01,True
902,36.15,101.71,2.45,6.35,30.86,0.19,259.3,36.83,True
903,38.18,161.44,2.89,6.56,32.11,0.21,305.95,39.79,False
904,35.36,78.63,2.28,6.26,30.38,0.18,241.28,35.69,True
905,34.91,65.56,2.18,6.22,30.1,0.18,231.08,35.05,True
906,35.89,94.22,2.39,6.32,30.7,0.19,253.46,36.46,True
907,38.11,159.38,2.88,6.55,32.06,0.21,304.34,39.69,False
908,36.23,104.19,2.47,6.35,30.91,0.19,261.24,36.96,True
909,35.63,86.44,2.34,6.29,30.54,0.19,247.38,36.08,True
910,37.88,152.58,2.83,6.53,31.92,0.21,299.03,39.35,False
911,39.82,209.65,3.25,6.73,33.11,0.22,343.6,42.17,False
912,39.47,199.4,3.17,6.69,32.9,0.22,335.59,41.67,False
913,34.34,48.59,2.06,6.16,29.75,0.17,217.82,34.21,True
914,36.9,123.82,2.61,6.42,31.32,0.2,276.57,37.93,True
915,40.75,236.93,3.45,6.82,33.68,0.23,364.9,43.52,False
916,38.5,170.83,2.96,6.59,32.3,0.21,313.28,40.25,False
917,38.43,168.9,2.95,6.58,32.26,0.21,311.77,40.16,False
918,41.29,252.81,3.57,6.88,34.01,0.24,377.3,44.31,False
919,39.65,204.52,3.21,6.71,33.01,0.22,339.59,41.92,False
920,35.13,72.03,2.23,6.24,30.24,0.18,236.13,35.37,True
921,35.34,77.92,2.27,6.26,30.36,0.18,240.72,35.66,True
922,39.71,206.43,3.22,6.72,33.04,0.22,341.08,42.01,False
923,33.99,38.36,1.98,6.12,29.54,0.17,209.83,33.7,True
924,41.45,257.48,3.6,6.9,34.11,0.24,380.95,44.54,False
925,41.5,258.97,3.61,6.9,34.14,0.24,382.11,44.61,False
926,42.28,281.78,3.78,6.98,34.62,0.25,399.92,45.74,False
927,40.44,227.85,3.38,6.79,33.49,0.23,357.81,43.07,False
928,38.8,179.54,3.02,6.62,32.48,0.22,320.08,40.68,False
929,37.05,128.26,2.65,6.44,31.41,0.2,280.04,38.15,True
930,35.77,90.83,2.37,6.31,30.63,0.19,250.81,36.3,True
931,42.16,278.49,3.76,6.97,34.55,0.25,397.35,45.58,False
932,40.68,234.76,3.43,6.82,33.64,0.23,363.2,43.42,False
933,35.64,86.79,2.34,6.29,30.55,0.19,247.66,36.1,True
934,37.11,129.95,2.66,6.45,31.45,0.2,281.36,38.23,True
935,41.52,259.67,3.62,6.9,34.16,0.24,382.66,44.65,False
936,39.37,196.29,3.15,6.68,32.83,0.22,333.16,41.51,False
937,36.95,125.42,2.62,6.43,31.35,0.2,277.82,38.01,True
938,38.57,172.97,2.98,6.6,32.35,0.21,314.95,40.36,False
939,35.76,90.46,2.37,6.31,30.62,0.19,250.52,36.28,True
940,38.96,184.24,3.06,6.64,32.58,0.22,323.75,40.92,False
941,41.12,247.76,3.53,6.86,33.91,0.24,373.35,44.06,False
942,36.48,111.48,2.52,6.38,31.06,0.19,266.94,37.32,True
943,39.07,187.73,3.08,6.65,32.65,0.22,326.48,41.09,False
944,36.42,109.84,2.51,6.37,31.03,0.19,265.65,37.24,True
945,40.88,240.73,3.48,6.84,33.76,0.23,367.87,43.71,False
946,33.92,36.47,1.97,6.11,29.5,0.17,208.36,33.61,True
947,34.16,43.44,2.02,6.14,29.64,0.17,213.8,33.95,True
948,35.49,82.45,2.31,6.28,30.46,0.19,244.26,35.88,True
949,36.17,102.31,2.45,6.35,30.87,0.19,259.77,36.86,True
950,36.05,98.82,2.43,6.34,30.8,0.19,257.05,36.69,True
951,34.14,42.87,2.01,6.14,29.63,0.17,213.36,33.92,True
952,33.24,16.48,1.82,6.04,29.08,0.16,192.75,32.62,True
953,41.15,248.57,3.53,6.86,33.92,0.24,373.99,44.1,False
954,34.74,60.36,2.14,6.2,29.99,0.18,227.01,34.79,True
955,33.57,25.99,1.89,6.08,29.28,0.17,200.17,33.09,True
956,41.42,256.65,3.59,6.89,34.09,0.24,380.3,44.5,False
957,40.96,243.01,3.49,6.84,33.81,0.24,369.65,43.82,False
958,38.55,172.42,2.97,6.6,32.33,0.21,314.52,40.33,False
959,33.78,32.3,1.94,6.1,29.41,0.17,205.1,33.4,True
960,41.68,264.21,3.65,6.92,34.25,0.24,386.2,44.87,False
961,42.03,274.48,3.73,6.96,34.47,0.25,394.22,45.38,False
962,40.71,235.72,3.44,6.82,33.66,0.23,363.95,43.46,False
963,36.44,110.27,2.51,6.38,31.04,0.19,265.99,37.26,True
964,38.15,160.61,2.88,6.55,32.09,0.21,305.3,39.75,False
965,36.67,117.02,2.56,6.4,31.18,0.2,271.26,37.59,True
966,40.8,238.32,3.46,6.83,33.71,0.23,365.98,43.59,False
967,35.23,74.96,2.25,6.25,30.3,0.18,238.41,35.51,True
968,34.27,46.67,2.04,6.15,29.71,0.17,216.32,34.11,True
969,35.19,73.71,2.24,6.25,30.27,0.18,237.44,35.45,True
970,41.44,257.19,3.6,6.89,34.1,0.24,380.72,44.53,False
971,41.84,268.91,3.68,6.94,34.35,0.24,389.87,45.1,False
972,39.2,191.5,3.11,6.66,32.73,0.22,329.42,41.28,False
973,37.92,153.8,2.83,6.53,31.95,0.21,299.98,39.41,False
974,41.4,255.9,3.59,6.89,34.08,0.24,379.71,44.46,False
975,35.81,91.76,2.38,6.31,30.65,0.19,251.53,36.34,True
976,35.77,90.57,2.37,6.31,30.63,0.19,250.6,36.28,True
977,39.98,214.35,3.28,6.74,33.21,0.23,347.27,42.41,False
978,33.23,16.07,1.82,6.04,29.07,0.16,192.43,32.6,True
979,34.09,41.28,2.0,6.13,29.6,0.17,212.12,33.84,True
980,34.51,53.72,2.09,6.18,29.86,0.18,221.82,34.46,True
981,41.98,272.99,3.71,6.95,34.43,0.24,393.06,45.31,False
982,36.75,119.4,2.58,6.41,31.23,0.2,273.12,37.71,True
983,37.17,131.81,2.67,6.45,31.49,0.2,282.81,38.32,True
984,41.12,247.83,3.53,6.86,33.91,0.24,373.41,44.06,False
985,33.02,10.05,1.77,6.02,28.94,0.16,187.73,32.3,True
986,37.35,137.18,2.71,6.47,31.6,0.2,287.0,38.59,False
987,38.59,173.48,2.98,6.6,32.36,0.21,315.35,40.38,False
988,33.37,20.14,1.85,6.06,29.16,0.17,195.6,32.8,True
989,33.82,33.56,1.95,6.1,29.44,0.17,206.08,33.46,True
990,42.15,277.92,3.75,6.97,34.54,0.25,396.91,45.55,False
991,34.49,53.11,2.09,6.17,29.84,0.18,221.35,34.43,True
992,35.52,83.49,2.31,6.28,30.48,0.19,245.08,35.93,True
993,37.86,152.2,2.82,6.52,31.91,0.21,298.73,39.33,False
994,35.54,84.01,2.32,6.28,30.49,0.19,245.48,35.96,True
995,37.95,154.62,2.84,6.53,31.96,0.21,300.62,39.45,False
996,38.65,175.34,2.99,6.61,32.4,0.21,316.81,40.48,False
997,39.38,196.63,3.15,6.68,32.84,0.22,333.43,41.53,False
998,39.54,201.34,3.19,6.7,32.94,0.22,337.11,41.76,False
999,37.49,141.12,2.74,6.48,31.68,0.2,290.08,38.78,False
1000,38.14,160.34,2.88,6.55,32.08,0.21,305.09,39.73,False
1001,38.2,161.95,2.89,6.56,32.12,0.21,306.35,39.81,False
1002,38.15,160.62,2.88,6.55,32.09,0.21,305.31,39.75,False
1003,40.2,220.66,3.33,6.77,33.34,0.23,352.19,42.72,False
1004,39.41,197.47,3.16,6.68,32.86,0.22,334.09,41.57,False
1005,35.72,89.18,2.36,6.3,30.6,0.19,249.52,36.21,True
1006,35.0,67.99,2.2,6.23,30.15,0.18,232.97,35.17,True
1007,37.0,126.67,2.63,6.43,31.38,0.2,278.8,38.07,True
1008,35.02,68.61,2.2,6.23,30.17,0.18,233.45,35.2,True
1009,41.8,267.82,3.68,6.93,34.33,0.24,389.02,45.05,False
1010,37.16,131.51,2.67,6.45,31.48,0.2,282.58,38.31,True
1011,36.62,115.59,2.55,6.39,31.15,0.2,270.15,37.52,True
1012,37.75,148.82,2.8,6.51,31.84,0.21,296.09,39.16,False
1013,33.76,31.69,1.93,6.1,29.4,0.17,204.63,33.37,True
1014,37.71,147.56,2.79,6.51,31.82,0.21,295.11,39.1,False
1015,39.57,202.26,3.19,6.7,32.96,0.22,337.82,41.81,False
1016,34.83,63.03,2.16,6.21,30.05,0.18,229.1,34.92,True
1017,42.38,284.71,3.8,6.99,34.68,0.25,402.21,45.89,False
1018,34.56,55.28,2.11,6.18,29.89,0.18,223.05,34.54,True
1019,34.57,55.43,2.11,6.18,29.89,0.18,223.16,34.54,True
1020,37.78,149.84,2.8,6.52,31.86,0.21,296.89,39.21,False
1021,41.69,264.69,3.65,6.92,34.26,0.24,386.58,44.9,False
1022,36.78,120.2,2.59,6.41,31.24,0.2,273.75,37.75,True
1023,34.6,56.35,2.11,6.18,29.91,0.18,223.88,34.59,True
1024,42.24,280.74,3.77,6.98,34.6,0.25,399.11,45.69,False
1025,38.05,157.57,2.86,6.54,32.02,0.21,302.93,39.6,False
1026,33.39,20.73,1.85,6.06,29.17,0.17,196.06,32.83,True
1027,39.78,208.57,3.24,6.72,33.09,0.22,342.75,42.12,False
1028,36.76,119.86,2.58,6.41,31.24,0.2,273.48,37.73,True
1029,40.19,220.55,3.33,6.77,33.34,0.23,352.11,42.71,False
1030,38.45,169.31,2.95,6.58,32.27,0.21,312.09,40.18,False
1031,33.12,12.93,1.79,6.03,29.0,0.16,189.98,32.44,True
1032,35.93,95.35,2.4,6.32,30.73,0.19,254.34,36.52,True
1033,36.76,119.9,2.58,6.41,31.24,0.2,273.51,37.73,True
1034,36.07,99.55,2.43,6.34,30.81,0.19,257.62,36.73,True
1035,40.58,232.05,3.41,6.81,33.58,0.23,361.09,43.28,False
1036,41.76,266.5,3.67,6.93,34.3,0.24,387.99,44.99,False
1037,34.67,58.24,2.13,6.19,29.95,0.18,225.36,34.68,True
1038,40.91,241.75,3.48,6.84,33.78,0.24,368.66,43.76,False
1039,38.13,159.94,2.88,6.55,32.07,0.21,304.78,39.71,False
1040,33.14,13.39,1.8,6.03,29.01,0.16,190.33,32.46,True
1041,34.13,42.47,2.01,6.14,29.62,0.17,213.04,33.9,True
1042,40.12,218.34,3.31,6.76,33.29,0.23,350.38,42.6,False
1043,42.33,283.33,3.79,6.99,34.65,0.25,401.14,45.82,False
1044,39.86,210.71,3.25,6.73,33.13,0.23,344.42,42.23,False
1045,37.89,152.94,2.83,6.53,31.93,0.21,299.31,39.37,False
1046,34.53,54.4,2.1,6.18,29.87,0.18,222.36,34.49,True
1047,37.84,151.6,2.82,6.52,31.9,0.21,298.26,39.3,False
1048,40.97,243.29,3.5,6.85,33.81,0.24,369.86,43.84,False
1049,34.52,53.89,2.1,6.18,29.86,0.18,221.96,34.47,True
1050,40.59,232.35,3.41,6.81,33.59,0.23,361.32,43.3,False
1051,40.45,228.15,3.38,6.79,33.5,0.23,358.04,43.09,False
1052,42.29,282.15,3.78,6.98,34.63,0.25,400.21,45.76,False
1053,42.38,284.84,3.8,6.99,34.68,0.25,402.31,45.89,False
1054,40.05,216.46,3.3,6.75,33.25,0.23,348.91,42.51,False
1055,38.21,162.45,2.9,6.56,32.13,0.21,306.74,39.84,False
1056,38.48,170.38,2.96,6.59,32.29,0.21,312.93,40.23,False
1057,38.76,178.47,3.02,6.62,32.46,0.22,319.25,40.63,False
1058,35.75,90.01,2.36,6.3,30.61,0.19,250.16,36.25,True
1059,38.69,176.36,3.0,6.61,32.42,0.21,317.6,40.53,False
1060,41.62,262.37,3.64,6.91,34.21,0.24,384.77,44.78,False
1061,40.31,224.1,3.35,6.78,33.41,0.23,354.88,42.89,False
1062,33.27,17.34,1.83,6.05,29.1,0.16,193.41,32.66,True
1063,36.02,97.96,2.42,6.33,30.78,0.19,256.38,36.65,True
1064,39.13,189.27,3.1,6.65,32.69,0.22,327.68,41.17,False
1065,33.41,21.52,1.86,6.06,29.18,0.17,196.68,32.87,True
1066,36.75,119.6,2.58,6.41,31.23,0.2,273.27,37.72,True
1067,42.01,273.84,3.72,6.95,34.45,0.25,393.73,45.35,False
1068,40.7,235.43,3.44,6.82,33.65,0.23,363.73,43.45,False
1069,34.01,38.86,1.98,6.12,29.55,0.17,210.23,33.72,True
1070,39.1,188.6,3.09,6.65,32.67,0.22,327.16,41.13,False
1071,42.29,282.3,3.78,6.98,34.63,0.25,400.33,45.77,False
1072,38.97,184.68,3.06,6.64,32.59,0.22,324.1,40.94,False
1073,38.31,165.27,2.92,6.57,32.19,0.21,308.94,39.98,False
1074,41.5,258.92,3.61,6.9,34.14,0.24,382.08,44.61,False
1075,37.15,131.21,2.67,6.45,31.47,0.2,282.34,38.29,True
1076,37.96,154.9,2.84,6.53,31.97,0.21,300.84,39.47,False
1077,36.57,114.13,2.54,6.39,31.12,0.2,269.0,37.45,True
1078,41.27,252.08,3.56,6.88,34.0,0.24,376.73,44.27,False
1079,32.86,5.31,1.74,6.0,28.85,0.16,184.02,32.06,True
1080,33.86,34.6,1.95,6.11,29.46,0.17,206.9,33.51,True
1081,39.0,185.47,3.07,6.64,32.61,0.22,324.71,40.98,False
1082,42.29,282.17,3.78,6.98,34.63,0.25,400.23,45.76,False
1083,38.72,177.22,3.01,6.61,32.43,0.21,318.27,40.57,False
1084,39.72,206.82,3.23,6.72,33.05,0.22,341.39,42.03,False
1085,41.88,270.13,3.69,6.94,34.38,0.24,390.83,45.17,False
1086,39.47,199.42,3.17,6.69,32.9,0.22,335.6,41.67,False
1087,38.91,182.99,3.05,6.63,32.56,0.22,322.78,40.85,False
1088,36.64,116.19,2.56,6.4,31.16,0.2,270.61,37.55,True
1089,35.47,81.89,2.3,6.28,30.44,0.18,243.82,35.85,True
1090,39.25,192.94,3.12,6.67,32.76,0.22,330.55,41.35,False
1091,41.06,245.91,3.51,6.85,33.87,0.24,371.91,43.97,False
1092,34.44,51.63,2.08,6.17,29.81,0.18,220.2,34.36,True
1093,39.79,208.71,3.24,6.72,33.09,0.22,342.86,42.13,False
1094,38.4,167.95,2.94,6.58,32.24,0.21,311.03,40.11,False
1095,34.12,42.38,2.01,6.14,29.62,0.17,212.97,33.9,True
1096,34.26,46.25,2.04,6.15,29.7,0.17,215.99,34.09,True
1097,33.86,34.53,1.95,6.11,29.46,0.17,206.84,33.51,True
1098,37.84,151.56,2.82,6.52,31.9,0.21,298.24,39.3,False
1099,42.4,285.26,3.81,6.99,34.69,0.25,402.64,45.91,False
1100,38.99,185.11,3.07,6.64,32.6,0.22,324.43,40.96,False
1101,36.91,124.12,2.61,6.42,31.33,0.2,276.81,37.94,True
1102,41.18,249.61,3.54,6.87,33.95,0.24,374.8,44.15,False
1103,39.59,202.99,3.2,6.7,32.97,0.22,338.4,41.84,False
1104,41.52,259.57,3.62,6.9,34.15,0.24,382.58,44.64,False
1105,33.37,20.35,1.85,6.06,29.16,0.17,195.77,32.81,True
1106,40.93,242.26,3.49,6.84,33.79,0.24,369.06,43.79,False
1107,40.77,237.55,3.45,6.83,33.69,0.23,365.38,43.55,False
1108,36.51,112.54,2.53,6.38,31.08,0.19,267.76,37.37,True
1109,36.87,122.89,2.61,6.42,31.3,0.2,275.84,37.88,True
1110,40.06,216.77,3.3,6.75,33.26,0.23,349.15,42.53,False
1111,37.22,133.32,2.68,6.46,31.52,0.2,283.99,38.4,True
1112,37.52,142.21,2.75,6.49,31.7,0.2,290.93,38.84,False
1113,35.35,78.42,2.28,6.26,30.37,0.18,241.11,35.68,True
1114,34.12,42.1,2.01,6.13,29.61,0.17,212.76,33.88,True
1115,38.4,167.95,2.94,6.58,32.24,0.21,311.03,40.11,False
1116,36.49,111.94,2.52,6.38,31.07,0.19,267.29,37.34,True
1117,39.64,204.42,3.21,6.71,33.0,0.22,339.51,41.91,False
1118,40.3,223.8,3.35,6.78,33.41,0.23,354.65,42.87,False
1119,40.22,221.32,3.33,6.77,33.36,0.23,352.71,42.75,False
1120,40.3,223.76,3.35,6.78,33.41,0.23,354.62,42.87,False
1121,37.09,129.6,2.66,6.44,31.44,0.2,281.08,38.21,True
1122,42.16,278.46,3.76,6.97,34.55,0.25,397.33,45.58,False
1123,40.54,230.66,3.4,6.8,33.55,0.23,360.0,43.21,False
1124,42.28,281.82,3.78,6.98,34.62,0.25,399.95,45.74,False
1125,32.32,248.33,-0.95,8.74,35.41,-0.07,527.61,50.23,True
1126,32.5,161.79,0.0,7.77,33.07,0.01,405.55,43.78,False
1127,32.33,245.01,-0.91,8.7,35.32,-0.07,522.94,49.99,True
1128,32.42,201.73,-0.44,8.21,34.15,-0.02,461.89,46.76,True
1129,32.37,226.46,-0.71,8.49,34.82,-0.05,496.77,48.6,True
1130,32.45,186.61,-0.27,8.04,33.74,-0.01,440.56,45.63,True
1131,32.39,215.69,-0.59,8.37,34.53,-0.04,481.58,47.8,True
1132,32.28,268.08,-1.16,8.96,35.94,-0.09,555.47,51.71,True
1133,32.48,169.42,-0.08,7.85,33.28,0.01,416.32,44.34,False
1134,32.44,190.4,-0.31,8.09,33.84,-0.01,445.9,45.91,True
1135,32.51,155.98,0.06,7.7,32.92,0.02,397.36,43.34,False
1136,32.54,139.85,0.24,7.52,32.48,0.03,374.61,42.14,False
1137,32.51,157.34,0.05,7.72,32.95,0.02,399.28,43.44,False
1138,32.41,204.45,-0.47,8.24,34.22,-0.03,465.73,46.96,True
1139,32.39,215.26,-0.58,8.36,34.52,-0.04,480.97,47.77,True
1140,32.42,197.74,-0.39,8.17,34.04,-0.02,456.25,46.46,True
1141,32.38,220.06,-0.64,8.42,34.64,-0.04,487.74,48.12,True
1142,32.3,257.52,-1.05,8.84,35.65,-0.08,540.57,50.92,True
1143,32.51,155.93,0.07,7.7,32.92,0.02,397.3,43.34,False
1144,32.54,139.19,0.25,7.51,32.46,0.03,373.68,42.09,False
1145,32.29,261.44,-1.09,8.88,35.76,-0.08,546.1,51.21,True
1146,32.31,255.89,-1.03,8.82,35.61,-0.08,538.28,50.8,True
1147,32.31,251.37,-0.98,8.77,35.49,-0.07,531.9,50.46,True
1148,32.38,221.23,-0.65,8.43,34.68,-0.04,489.39,48.21,True
1149,32.49,164.42,-0.03,7.8,33.14,0.01,409.27,43.97,False
1150,32.37,223.65,-0.68,8.46,34.74,-0.05,492.81,48.39,True
1151,32.39,212.53,-0.55,8.33,34.44,-0.03,477.13,47.56,True
1152,32.45,186.12,-0.27,8.04,33.73,-0.01,439.86,45.59,True
1153,32.3,260.23,-1.08,8.87,35.73,-0.08,544.4,51.12,True
1154,32.53,143.39,0.2,7.56,32.58,0.03,379.6,42.4,False
1155,32.36,229.01,-0.73,8.52,34.89,-0.05,500.37,48.79,True
1156,32.5,160.86,0.01,7.76,33.05,0.01,404.24,43.71,False
