,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,53.88,69.78,3.27,3.0,5.96,0.68,1333.2,12.23,False
754,165.11,43.29,2.03,3.0,6.51,1.38,1419.31,5.06,True
755,185.17,38.51,1.81,3.0,6.61,1.51,1434.84,3.76,True
756,104.02,57.84,2.71,3.0,6.21,1.0,1372.02,9.0,False
757,145.81,47.89,2.24,3.0,6.42,1.26,1404.37,6.3,True
758,185.63,38.4,1.8,3.0,6.62,1.51,1435.2,3.73,True
759,159.96,44.52,2.09,3.0,6.49,1.35,1415.32,5.39,True
760,76.71,64.35,3.02,3.0,6.08,0.83,1350.87,10.76,False
761,30.4,75.38,3.53,3.0,5.85,0.54,1315.02,13.75,False
762,133.99,50.7,2.38,3.0,6.36,1.19,1395.22,7.06,True
763,164.69,43.39,2.03,3.0,6.51,1.38,1418.99,5.08,True
764,109.75,56.48,2.65,3.0,6.24,1.03,1376.45,8.63,True
765,21.83,77.42,3.63,3.0,5.8,0.48,1308.39,14.3,False
766,113.12,55.67,2.61,3.0,6.26,1.06,1379.06,8.41,True
767,177.18,40.41,1.89,3.0,6.57,1.46,1428.66,4.28,True
768,176.79,40.51,1.9,3.0,6.57,1.45,1428.35,4.3,True
769,111.66,56.02,2.63,3.0,6.25,1.05,1377.93,8.51,True
770,111.32,56.1,2.63,3.0,6.25,1.04,1377.67,8.53,True
771,69.0,66.18,3.1,3.0,6.04,0.78,1344.9,11.26,False
772,184.5,38.67,1.81,3.0,6.61,1.5,1434.32,3.81,True
773,120.0,54.03,2.53,3.0,6.29,1.1,1384.39,7.97,True
774,34.4,74.43,3.49,3.0,5.87,0.56,1318.12,13.49,False
775,173.98,41.18,1.93,3.0,6.56,1.44,1426.18,4.48,True
776,205.83,33.59,1.57,3.0,6.72,1.64,1450.83,2.43,True
777,42.54,72.49,3.4,3.0,5.91,0.61,1324.42,12.97,False
778,70.04,65.94,3.09,3.0,6.04,0.78,1345.71,11.19,False
779,43.37,72.29,3.39,3.0,5.91,0.62,1325.06,12.91,False
780,156.33,45.38,2.13,3.0,6.47,1.33,1412.51,5.62,True
781,184.89,38.58,1.81,3.0,6.61,1.51,1434.63,3.78,True
782,168.32,42.52,1.99,3.0,6.53,1.4,1421.8,4.85,True
783,198.58,35.32,1.66,3.0,6.68,1.59,1445.22,2.9,True
784,99.68,58.87,2.76,3.0,6.19,0.97,1368.66,9.28,False
785,16.12,78.78,3.69,3.0,5.78,0.45,1303.97,14.67,False
786,117.84,54.55,2.56,3.0,6.28,1.08,1382.71,8.11,True
787,123.06,53.31,2.5,3.0,6.31,1.12,1386.76,7.77,True
788,139.25,49.45,2.32,3.0,6.39,1.22,1399.29,6.73,True
789,208.9,32.86,1.54,3.0,6.73,1.66,1453.21,2.23,True
790,76.99,64.28,3.01,3.0,6.08,0.83,1351.09,10.74,False
791,157.83,45.02,2.11,3.0,6.48,1.34,1413.67,5.53,True
792,147.95,47.38,2.22,3.0,6.43,1.27,1406.02,6.16,True
793,119.18,54.23,2.54,3.0,6.29,1.09,1383.75,8.02,True
794,190.93,37.14,1.74,3.0,6.64,1.54,1439.3,3.39,True
795,209.68,32.67,1.53,3.0,6.74,1.66,1453.82,2.18,True
796,97.2,59.47,2.79,3.0,6.18,0.96,1366.73,9.44,False
797,167.15,42.8,2.01,3.0,6.52,1.39,1420.89,4.93,True
798,100.93,58.58,2.75,3.0,6.2,0.98,1369.62,9.2,False
799,55.3,69.45,3.26,3.0,5.97,0.69,1334.3,12.14,False
800,72.91,65.25,3.06,3.0,6.06,0.8,1347.93,11.01,False
801,76.11,64.49,3.02,3.0,6.07,0.82,1350.41,10.8,False
802,175.38,40.84,1.91,3.0,6.57,1.45,1427.27,4.39,True
803,146.49,47.73,2.24,3.0,6.42,1.26,1404.89,6.26,True
804,159.44,44.64,2.09,3.0,6.49,1.35,1414.92,5.42,True
805,100.78,58.61,2.75,3.0,6.2,0.98,1369.51,9.21,False
806,60.06,68.31,3.2,3.0,5.99,0.72,1337.98,11.83,False
807,170.16,42.09,1.97,3.0,6.54,1.41,1423.22,4.73,True
808,64.47,67.26,3.15,3.0,6.02,0.75,1341.39,11.55,False
809,164.69,43.39,2.03,3.0,6.51,1.38,1418.99,5.08,True
810,211.83,32.16,1.51,3.0,6.75,1.67,1455.48,2.04,True
811,154.69,45.77,2.15,3.0,6.46,1.32,1411.24,5.73,True
812,115.82,55.03,2.58,3.0,6.27,1.07,1381.15,8.24,True
813,129.56,51.76,2.43,3.0,6.34,1.16,1391.79,7.35,True
814,24.59,76.76,3.6,3.0,5.82,0.5,1310.52,14.12,False
815,156.81,45.27,2.12,3.0,6.47,1.33,1412.89,5.59,True
816,88.91,61.44,2.88,3.0,6.14,0.9,1360.32,9.97,False
817,37.49,73.69,3.45,3.0,5.88,0.58,1320.51,13.29,False
818,34.6,74.38,3.49,3.0,5.87,0.56,1318.27,13.48,False
819,26.6,76.28,3.58,3.0,5.83,0.51,1312.08,13.99,False
820,173.4,41.31,1.94,3.0,6.56,1.43,1425.73,4.52,True
821,30.65,75.32,3.53,3.0,5.85,0.54,1315.21,13.73,False
822,40.16,73.05,3.42,3.0,5.89,0.6,1322.58,13.12,False
823,111.76,56.0,2.62,3.0,6.25,1.05,1378.01,8.5,True
824,87.3,61.83,2.9,3.0,6.13,0.89,1359.07,10.08,False
825,26.41,76.33,3.58,3.0,5.83,0.51,1311.93,14.01,False
826,124.96,52.85,2.48,3.0,6.32,1.13,1388.23,7.65,True
827,123.18,53.28,2.5,3.0,6.31,1.12,1386.85,7.76,True
828,200.17,34.94,1.64,3.0,6.69,1.6,1446.46,2.8,True
829,152.97,46.18,2.16,3.0,6.45,1.31,1409.91,5.84,True
830,210.41,32.5,1.52,3.0,6.74,1.67,1454.38,2.14,True
831,128.29,52.06,2.44,3.0,6.33,1.15,1390.8,7.43,True
832,38.46,73.46,3.44,3.0,5.89,0.59,1321.26,13.23,False
833,185.21,38.5,1.8,3.0,6.61,1.51,1434.87,3.76,True
834,41.8,72.66,3.41,3.0,5.9,0.61,1323.85,13.01,False
835,24.29,76.83,3.6,3.0,5.82,0.5,1310.29,14.14,False
836,12.32,79.69,3.74,3.0,5.76,0.42,1301.02,14.92,False
837,16.55,78.68,3.69,3.0,5.78,0.45,1304.29,14.64,False
838,15.6,78.9,3.7,3.0,5.77,0.44,1303.56,14.7,False
839,60.27,68.26,3.2,3.0,5.99,0.72,1338.14,11.82,False
840,168.65,42.45,1.99,3.0,6.53,1.4,1422.05,4.83,True
841,67.02,66.65,3.12,3.0,6.03,0.77,1343.37,11.39,False
842,119.26,54.21,2.54,3.0,6.29,1.09,1383.81,8.02,True
843,177.68,40.29,1.89,3.0,6.58,1.46,1429.04,4.25,True
844,108.82,56.7,2.66,3.0,6.24,1.03,1375.73,8.69,True
845,184.54,38.66,1.81,3.0,6.61,1.5,1434.35,3.8,True
846,191.06,37.11,1.74,3.0,6.64,1.54,1439.4,3.38,True
847,129.25,51.83,2.43,3.0,6.34,1.16,1391.55,7.37,True
848,188.3,37.76,1.77,3.0,6.63,1.53,1437.27,3.56,True
849,139.67,49.35,2.31,3.0,6.39,1.22,1399.61,6.7,True
850,16.82,78.61,3.69,3.0,5.78,0.45,1304.5,14.62,False
851,108.79,56.71,2.66,3.0,6.24,1.03,1375.71,8.69,True
852,127.4,52.27,2.45,3.0,6.33,1.14,1390.12,7.49,True
853,192.89,36.67,1.72,3.0,6.65,1.56,1440.82,3.27,True
854,56.8,69.09,3.24,3.0,5.98,0.7,1335.46,12.05,False
855,170.52,42.0,1.97,3.0,6.54,1.42,1423.5,4.71,True
856,70.64,65.79,3.08,3.0,6.05,0.79,1346.18,11.15,False
857,59.69,68.4,3.21,3.0,5.99,0.72,1337.7,11.86,False
858,32.3,74.92,3.51,3.0,5.86,0.55,1316.49,13.63,False
859,163.81,43.6,2.04,3.0,6.51,1.37,1418.3,5.14,True
860,93.83,60.27,2.83,3.0,6.16,0.93,1364.13,9.66,False
861,195.82,35.97,1.69,3.0,6.67,1.57,1443.09,3.08,True
862,113.32,55.63,2.61,3.0,6.26,1.06,1379.21,8.4,True
863,167.88,42.63,2.0,3.0,6.53,1.4,1421.45,4.88,True
864,173.29,41.34,1.94,3.0,6.56,1.43,1425.64,4.53,True
865,174.6,41.03,1.92,3.0,6.56,1.44,1426.66,4.45,True
866,64.91,67.16,3.15,3.0,6.02,0.75,1341.74,11.52,False
867,129.98,51.66,2.42,3.0,6.34,1.16,1392.11,7.32,True
868,108.2,56.85,2.66,3.0,6.23,1.02,1375.25,8.73,True
869,84.65,62.46,2.93,3.0,6.12,0.88,1357.02,10.25,False
870,35.46,74.17,3.48,3.0,5.87,0.57,1318.94,13.42,False
871,119.49,54.16,2.54,3.0,6.29,1.1,1384.0,8.0,True
872,16.01,78.81,3.69,3.0,5.77,0.45,1303.88,14.68,False
873,78.54,63.91,3.0,3.0,6.09,0.84,1352.29,10.64,False
874,132.0,51.18,2.4,3.0,6.35,1.17,1393.68,7.19,True
875,104.07,57.83,2.71,3.0,6.21,1.0,1372.05,9.0,False
876,192.9,36.67,1.72,3.0,6.65,1.56,1440.82,3.26,True
877,36.54,73.92,3.46,3.0,5.88,0.57,1319.78,13.35,False
878,109.09,56.63,2.65,3.0,6.24,1.03,1375.94,8.67,True
879,32.42,74.9,3.51,3.0,5.86,0.55,1316.58,13.62,False
880,168.0,42.6,2.0,3.0,6.53,1.4,1421.55,4.87,True
881,44.1,72.11,3.38,3.0,5.91,0.62,1325.63,12.86,False
882,123.36,53.24,2.5,3.0,6.31,1.12,1386.99,7.75,True
883,127.24,52.31,2.45,3.0,6.33,1.14,1389.99,7.5,True
884,115.3,55.16,2.59,3.0,6.27,1.07,1380.74,8.27,True
885,210.41,32.5,1.52,3.0,6.74,1.67,1454.38,2.14,True
886,145.06,48.06,2.25,3.0,6.42,1.26,1403.79,6.35,True
887,196.89,35.72,1.67,3.0,6.67,1.58,1443.92,3.01,True
888,23.59,77.0,3.61,3.0,5.81,0.49,1309.74,14.19,False
889,47.72,71.25,3.34,3.0,5.93,0.64,1328.43,12.63,False
890,56.66,69.12,3.24,3.0,5.98,0.7,1335.35,12.05,False
891,202.52,34.38,1.61,3.0,6.7,1.62,1448.27,2.64,True
892,150.06,46.87,2.2,3.0,6.44,1.29,1407.66,6.03,True
893,127.46,52.26,2.45,3.0,6.33,1.15,1390.17,7.49,True
894,105.33,57.53,2.7,3.0,6.22,1.01,1373.03,8.91,True
895,112.48,55.83,2.62,3.0,6.25,1.05,1378.57,8.45,True
896,199.65,35.06,1.64,3.0,6.69,1.6,1446.05,2.83,True
897,138.11,49.72,2.33,3.0,6.38,1.21,1398.41,6.8,True
898,33.17,74.72,3.5,3.0,5.86,0.55,1317.16,13.57,False
899,190.93,37.14,1.74,3.0,6.64,1.54,1439.3,3.39,True
900,14.99,79.05,3.71,3.0,5.77,0.44,1303.09,14.74,False
901,202.13,34.47,1.62,3.0,6.7,1.61,1447.97,2.67,True
902,176.67,40.53,1.9,3.0,6.57,1.45,1428.26,4.31,True
903,65.61,66.99,3.14,3.0,6.02,0.76,1342.28,11.48,False
904,183.95,38.8,1.82,3.0,6.61,1.5,1433.9,3.84,True
905,133.92,50.72,2.38,3.0,6.36,1.19,1395.16,7.07,True
906,178.99,39.98,1.87,3.0,6.58,1.47,1430.06,4.16,True
907,102.03,58.32,2.73,3.0,6.2,0.99,1370.47,9.13,False
908,94.28,60.16,2.82,3.0,6.16,0.94,1364.47,9.63,False
909,68.1,66.4,3.11,3.0,6.03,0.77,1344.21,11.32,False
910,25.46,76.56,3.59,3.0,5.82,0.5,1311.19,14.07,False
911,197.7,35.53,1.67,3.0,6.68,1.59,1444.54,2.95,True
912,123.31,53.25,2.5,3.0,6.31,1.12,1386.95,7.75,True
913,35.82,74.09,3.47,3.0,5.87,0.57,1319.22,13.4,False
914,78.64,63.89,2.99,3.0,6.09,0.84,1352.37,10.64,False
915,202.67,34.34,1.61,3.0,6.7,1.62,1448.39,2.63,True
916,202.18,34.46,1.62,3.0,6.7,1.61,1448.01,2.67,True
917,150.49,46.77,2.19,3.0,6.44,1.29,1407.99,6.0,True
918,206.67,33.39,1.57,3.0,6.72,1.64,1451.48,2.38,True
919,30.19,75.43,3.54,3.0,5.85,0.53,1314.86,13.76,False
920,12.33,79.68,3.74,3.0,5.76,0.42,1301.03,14.91,False
921,33.03,74.75,3.5,3.0,5.86,0.55,1317.06,13.58,False
922,161.07,44.25,2.07,3.0,6.49,1.36,1416.19,5.32,True
923,110.7,56.25,2.64,3.0,6.24,1.04,1377.19,8.57,True
924,99.32,58.96,2.76,3.0,6.19,0.97,1368.37,9.3,False
925,48.22,71.13,3.33,3.0,5.93,0.65,1328.82,12.6,False
926,188.07,37.82,1.77,3.0,6.63,1.53,1437.08,3.58,True
927,110.48,56.3,2.64,3.0,6.24,1.04,1377.02,8.58,True
928,195.39,36.08,1.69,3.0,6.67,1.57,1442.76,3.1,True
929,21.21,77.57,3.64,3.0,5.8,0.48,1307.91,14.34,False
930,117.21,54.7,2.56,3.0,6.28,1.08,1382.23,8.15,True
931,107.25,57.07,2.68,3.0,6.23,1.02,1374.51,8.79,True
932,96.89,59.54,2.79,3.0,6.18,0.95,1366.49,9.46,False
933,127.97,52.14,2.44,3.0,6.33,1.15,1390.56,7.45,True
934,188.25,37.78,1.77,3.0,6.63,1.53,1437.22,3.56,True
935,63.25,67.55,3.17,3.0,6.01,0.74,1340.45,11.63,False
936,63.42,67.51,3.16,3.0,6.01,0.74,1340.58,11.62,False
937,24.88,76.69,3.59,3.0,5.82,0.5,1310.75,14.1,False
938,28.24,75.89,3.56,3.0,5.84,0.52,1313.35,13.89,False
939,210.96,32.37,1.52,3.0,6.74,1.67,1454.81,2.1,True
940,91.24,60.89,2.85,3.0,6.15,0.92,1362.12,9.82,False
941,41.23,72.8,3.41,3.0,5.9,0.6,1323.4,13.05,False
942,27.81,76.0,3.56,3.0,5.83,0.52,1313.01,13.92,False
943,54.45,69.65,3.26,3.0,5.97,0.69,1333.64,12.2,False
944,196.45,35.82,1.68,3.0,6.67,1.58,1443.57,3.04,True
945,65.73,66.96,3.14,3.0,6.02,0.76,1342.37,11.47,False
946,156.09,45.44,2.13,3.0,6.47,1.32,1412.33,5.64,True
947,124.94,52.86,2.48,3.0,6.32,1.13,1388.21,7.65,True
948,158.21,44.93,2.11,3.0,6.48,1.34,1413.97,5.5,True
949,126.69,52.44,2.46,3.0,6.32,1.14,1389.56,7.54,True
950,179.44,39.87,1.87,3.0,6.59,1.47,1430.41,4.13,True
951,172.03,41.64,1.95,3.0,6.55,1.42,1424.67,4.61,True
952,86.71,61.96,2.9,3.0,6.13,0.89,1358.62,10.12,False
953,102.74,58.15,2.73,3.0,6.21,0.99,1371.02,9.08,False
954,60.07,68.31,3.2,3.0,5.99,0.72,1337.99,11.83,False
955,194.14,36.37,1.71,3.0,6.66,1.56,1441.79,3.18,True
956,141.02,49.03,2.3,3.0,6.4,1.23,1400.66,6.61,True
957,40.05,73.08,3.43,3.0,5.89,0.6,1322.49,13.13,False
958,191.07,37.1,1.74,3.0,6.64,1.54,1439.41,3.38,True
959,165.14,43.28,2.03,3.0,6.51,1.38,1419.33,5.06,True
960,156.48,45.34,2.13,3.0,6.47,1.33,1412.63,5.61,True
961,72.11,65.44,3.07,3.0,6.05,0.8,1347.31,11.06,False
962,47.76,71.24,3.34,3.0,5.93,0.64,1328.46,12.63,False
963,17.9,78.36,3.67,3.0,5.78,0.46,1305.34,14.55,False
964,128.58,51.99,2.44,3.0,6.33,1.15,1391.03,7.41,True
965,201.46,34.63,1.62,3.0,6.7,1.61,1447.45,2.71,True
966,209.73,32.66,1.53,3.0,6.74,1.66,1453.86,2.18,True
967,85.42,62.27,2.92,3.0,6.12,0.88,1357.61,10.2,False
968,180.11,39.72,1.86,3.0,6.59,1.48,1430.92,4.09,True
969,65.51,67.02,3.14,3.0,6.02,0.76,1342.2,11.48,False
970,71.18,65.66,3.08,3.0,6.05,0.79,1346.59,11.12,False
971,36.6,73.9,3.46,3.0,5.88,0.57,1319.82,13.35,False
972,96.3,59.68,2.8,3.0,6.17,0.95,1366.04,9.5,False
973,11.25,79.94,3.75,3.0,5.75,0.42,1300.19,14.98,False
974,19.05,78.08,3.66,3.0,5.79,0.46,1306.23,14.48,False
975,165.83,43.12,2.02,3.0,6.52,1.39,1419.87,5.01,True
976,163.17,43.75,2.05,3.0,6.51,1.37,1417.81,5.18,True
977,107.5,57.01,2.67,3.0,6.23,1.02,1374.71,8.77,True
978,173.23,41.36,1.94,3.0,6.56,1.43,1425.59,4.53,True
979,160.36,44.42,2.08,3.0,6.49,1.35,1415.64,5.36,True
980,30.77,75.29,3.53,3.0,5.85,0.54,1315.31,13.72,False
981,151.91,46.43,2.18,3.0,6.45,1.3,1409.09,5.91,True
982,143.48,48.44,2.27,3.0,6.41,1.25,1402.56,6.45,True
983,168.36,42.51,1.99,3.0,6.53,1.4,1421.83,4.85,True
984,152.15,46.38,2.17,3.0,6.45,1.3,1409.28,5.89,True
985,109.69,56.49,2.65,3.0,6.24,1.03,1376.41,8.63,True
986,194.93,36.19,1.7,3.0,6.66,1.57,1442.39,3.13,True
987,203.14,34.23,1.6,3.0,6.7,1.62,1448.75,2.6,True
988,92.26,60.64,2.84,3.0,6.15,0.92,1362.91,9.76,False
989,163.7,43.63,2.04,3.0,6.51,1.37,1418.22,5.15,True
990,158.49,44.87,2.1,3.0,6.48,1.34,1414.18,5.48,True
991,185.14,38.52,1.81,3.0,6.61,1.51,1434.82,3.77,True
992,141.7,48.87,2.29,3.0,6.4,1.23,1401.19,6.57,True
993,157.76,45.04,2.11,3.0,6.48,1.34,1413.62,5.53,True
994,20.06,77.84,3.65,3.0,5.79,0.47,1307.02,14.42,False
995,36.69,73.88,3.46,3.0,5.88,0.58,1319.89,13.34,False
996,120.9,53.82,2.52,3.0,6.3,1.1,1385.09,7.91,True
997,209.73,32.66,1.53,3.0,6.74,1.66,1453.85,2.18,True
998,58.56,68.67,3.22,3.0,5.99,0.71,1336.82,11.93,False
999,72.95,65.24,3.06,3.0,6.06,0.8,1347.96,11.0,False
1000,17.1,78.55,3.68,3.0,5.78,0.45,1304.73,14.61,False
1001,49.33,70.87,3.32,3.0,5.94,0.65,1329.68,12.53,False
1002,42.34,72.53,3.4,3.0,5.91,0.61,1324.27,12.98,False
1003,81.96,63.1,2.96,3.0,6.1,0.86,1354.94,10.42,False
1004,164.19,43.51,2.04,3.0,6.51,1.38,1418.6,5.12,True
1005,42.12,72.59,3.4,3.0,5.9,0.61,1324.09,12.99,False
1006,140.85,49.07,2.3,3.0,6.39,1.23,1400.53,6.62,True
1007,99.03,59.03,2.77,3.0,6.19,0.97,1368.15,9.32,False
1008,190.49,37.24,1.75,3.0,6.64,1.54,1438.96,3.42,True
1009,180.91,39.52,1.85,3.0,6.59,1.48,1431.55,4.04,True
1010,130.47,51.54,2.42,3.0,6.34,1.16,1392.49,7.29,True
1011,189.96,37.37,1.75,3.0,6.64,1.54,1438.55,3.45,True
1012,110.7,56.25,2.64,3.0,6.24,1.04,1377.19,8.57,True
1013,140.7,49.1,2.3,3.0,6.39,1.23,1400.41,6.63,True
1014,211.62,32.21,1.51,3.0,6.75,1.67,1455.32,2.06,True
1015,12.14,79.73,3.74,3.0,5.76,0.42,1300.89,14.93,False
1016,106.67,57.21,2.68,3.0,6.22,1.01,1374.07,8.83,True
1017,141.37,48.94,2.29,3.0,6.4,1.23,1400.93,6.59,True
1018,32.76,74.82,3.51,3.0,5.86,0.55,1316.84,13.6,False
1019,30.5,75.35,3.53,3.0,5.85,0.54,1315.1,13.74,False
1020,116.55,54.86,2.57,3.0,6.27,1.08,1381.71,8.19,True
1021,56.68,69.12,3.24,3.0,5.98,0.7,1335.37,12.05,False
1022,207.1,33.29,1.56,3.0,6.72,1.64,1451.82,2.35,True
1023,68.36,66.34,3.11,3.0,6.03,0.77,1344.41,11.3,False
1024,186.85,38.11,1.79,3.0,6.62,1.52,1436.14,3.65,True
1025,82.72,62.91,2.95,3.0,6.11,0.86,1355.53,10.37,False
1026,178.38,40.13,1.88,3.0,6.58,1.46,1429.59,4.2,True
1027,95.28,59.92,2.81,3.0,6.17,0.94,1365.25,9.56,False
1028,195.62,36.02,1.69,3.0,6.67,1.57,1442.93,3.09,True
1029,54.57,69.62,3.26,3.0,5.97,0.69,1333.73,12.19,False
1030,52.98,70.0,3.28,3.0,5.96,0.68,1332.5,12.29,False
1031,184.3,38.72,1.81,3.0,6.61,1.5,1434.17,3.82,True
1032,187.63,37.92,1.78,3.0,6.63,1.52,1436.74,3.6,True
1033,186.09,38.29,1.79,3.0,6.62,1.51,1435.56,3.7,True
1034,75.51,64.63,3.03,3.0,6.07,0.82,1349.94,10.84,False
1035,23.5,77.02,3.61,3.0,5.81,0.49,1309.68,14.19,False
1036,21.32,77.54,3.63,3.0,5.8,0.48,1307.99,14.33,False
1037,141.56,48.9,2.29,3.0,6.4,1.23,1401.08,6.58,True
1038,195.59,36.03,1.69,3.0,6.67,1.57,1442.91,3.09,True
1039,87.14,61.86,2.9,3.0,6.13,0.89,1358.95,10.09,False
1040,51.37,70.38,3.3,3.0,5.95,0.67,1331.25,12.4,False
1041,131.41,51.32,2.41,3.0,6.35,1.17,1393.22,7.23,True
1042,66.76,66.72,3.13,3.0,6.03,0.76,1343.17,11.4,False
1043,138.2,49.7,2.33,3.0,6.38,1.21,1398.48,6.79,True
1044,192.16,36.85,1.73,3.0,6.65,1.55,1440.25,3.31,True
1045,66.12,66.87,3.13,3.0,6.02,0.76,1342.67,11.44,False
1046,200.95,34.75,1.63,3.0,6.69,1.61,1447.06,2.75,True
1047,163.91,43.57,2.04,3.0,6.51,1.37,1418.38,5.13,True
1048,127.76,52.19,2.45,3.0,6.33,1.15,1390.4,7.47,True
1049,47.05,71.41,3.35,3.0,5.93,0.64,1327.91,12.67,False
1050,68.74,66.25,3.11,3.0,6.04,0.78,1344.7,11.28,False
1051,138.48,49.63,2.33,3.0,6.38,1.21,1398.69,6.78,True
1052,79.09,63.78,2.99,3.0,6.09,0.84,1352.72,10.61,False
1053,66.78,66.71,3.13,3.0,6.03,0.76,1343.19,11.4,False
1054,18.22,78.28,3.67,3.0,5.79,0.46,1305.59,14.53,False
1055,34.19,74.48,3.49,3.0,5.87,0.56,1317.95,13.5,False
1056,84.11,62.58,2.93,3.0,6.11,0.87,1356.6,10.28,False
1057,166.94,42.85,2.01,3.0,6.52,1.39,1420.73,4.94,True
1058,38.12,73.54,3.45,3.0,5.88,0.58,1320.99,13.25,False
1059,191.7,36.96,1.73,3.0,6.65,1.55,1439.89,3.34,True
1060,20.82,77.66,3.64,3.0,5.8,0.48,1307.6,14.37,False
1061,183.79,38.84,1.82,3.0,6.61,1.5,1433.77,3.85,True
1062,164.25,43.49,2.04,3.0,6.51,1.38,1418.65,5.11,True
1063,111.21,56.13,2.63,3.0,6.25,1.04,1377.58,8.53,True
1064,129.29,51.82,2.43,3.0,6.34,1.16,1391.58,7.37,True
1065,24.75,76.72,3.6,3.0,5.82,0.5,1310.65,14.11,False
1066,113.15,55.67,2.61,3.0,6.26,1.06,1379.08,8.41,True
1067,100.53,58.67,2.75,3.0,6.19,0.98,1369.32,9.22,False
1068,19.06,78.08,3.66,3.0,5.79,0.46,1306.24,14.48,False
1069,207.21,33.26,1.56,3.0,6.72,1.65,1451.9,2.34,True
1070,97.98,59.28,2.78,3.0,6.18,0.96,1367.34,9.39,False
1071,83.56,62.72,2.94,3.0,6.11,0.87,1356.17,10.32,False
1072,138.42,49.65,2.33,3.0,6.38,1.21,1398.65,6.78,True
1073,142.69,48.63,2.28,3.0,6.4,1.24,1401.95,6.5,True
1074,184.19,38.74,1.82,3.0,6.61,1.5,1434.09,3.83,True
1075,191.47,37.01,1.73,3.0,6.65,1.55,1439.72,3.36,True
1076,203.5,34.14,1.6,3.0,6.71,1.62,1449.03,2.58,True
1077,43.34,72.3,3.39,3.0,5.91,0.62,1325.04,12.91,False
1078,181.24,39.45,1.85,3.0,6.59,1.48,1431.8,4.02,True
1079,129.96,51.66,2.42,3.0,6.34,1.16,1392.1,7.33,True
1080,46.74,71.49,3.35,3.0,5.93,0.64,1327.67,12.69,False
1081,165.49,43.2,2.02,3.0,6.52,1.38,1419.6,5.03,True
1082,132.64,51.02,2.39,3.0,6.35,1.18,1394.17,7.15,True
1083,21.3,77.55,3.64,3.0,5.8,0.48,1307.97,14.34,False
1084,148.68,47.2,2.21,3.0,6.43,1.28,1406.59,6.12,True
1085,146.29,47.77,2.24,3.0,6.42,1.26,1404.74,6.27,True
1086,95.75,59.81,2.8,3.0,6.17,0.95,1365.61,9.53,False
1087,198.77,35.27,1.65,3.0,6.68,1.59,1445.37,2.89,True
1088,172.32,41.57,1.95,3.0,6.55,1.43,1424.9,4.59,True
1089,151.27,46.59,2.18,3.0,6.45,1.29,1408.6,5.95,True
1090,114.8,55.27,2.59,3.0,6.27,1.07,1380.36,8.3,True
1091,170.74,41.95,1.97,3.0,6.54,1.42,1423.67,4.69,True
1092,66.32,66.82,3.13,3.0,6.02,0.76,1342.83,11.43,False
1093,143.4,48.46,2.27,3.0,6.41,1.25,1402.51,6.46,True
1094,134.4,50.6,2.37,3.0,6.36,1.19,1395.53,7.04,True
1095,118.82,54.32,2.55,3.0,6.29,1.09,1383.47,8.04,True
1096,118.53,54.38,2.55,3.0,6.28,1.09,1383.25,8.06,True
1097,68.81,66.23,3.1,3.0,6.04,0.78,1344.75,11.27,False
1098,180.53,39.62,1.86,3.0,6.59,1.48,1431.25,4.06,True
1099,53.58,69.86,3.27,3.0,5.96,0.68,1332.96,12.25,False
1100,99.57,58.9,2.76,3.0,6.19,0.97,1368.57,9.29,False
1101,158.45,44.87,2.1,3.0,6.48,1.34,1414.16,5.49,True
1102,91.84,60.74,2.85,3.0,6.15,0.92,1362.59,9.78,False
1103,112.88,55.73,2.61,3.0,6.26,1.05,1378.87,8.43,True
1104,207.04,33.3,1.56,3.0,6.72,1.64,1451.78,2.35,True
1105,48.63,71.04,3.33,3.0,5.94,0.65,1329.13,12.57,False
1106,185.31,38.48,1.8,3.0,6.62,1.51,1434.95,3.75,True
1107,169.9,42.15,1.98,3.0,6.54,1.41,1423.02,4.75,True
1108,154.09,102.24,2.06,2.23,0.19,1.02,1596.0,-122.26,True
1109,188.53,107.59,1.66,2.05,-1.15,1.17,1667.24,-155.3,True
1110,164.42,103.84,1.94,2.18,-0.21,1.06,1617.37,-132.17,True
1111,134.11,99.13,2.3,2.34,0.97,0.94,1554.66,-103.1,True
1112,110.45,95.46,2.58,2.47,1.89,0.84,1505.72,-80.4,True
1113,185.26,107.08,1.7,2.07,-1.02,1.15,1660.47,-152.16,True
1114,196.82,108.88,1.56,2.0,-1.47,1.2,1684.39,-163.25,True
1115,149.86,101.58,2.11,2.26,0.35,1.0,1587.24,-118.2,True
1116,144.1,100.69,2.18,2.29,0.58,0.98,1575.33,-112.68,True
1117,117.51,96.55,2.49,2.43,1.61,0.87,1520.32,-87.17,True
1118,105.08,94.62,2.64,2.5,2.09,0.81,1494.62,-75.25,False
1119,130.68,98.6,2.34,2.36,1.1,0.92,1547.57,-99.81,True
1120,120.98,97.09,2.45,2.41,1.48,0.88,1527.51,-90.51,True
1121,190.65,107.92,1.63,2.04,-1.23,1.17,1671.62,-157.33,True
1122,135.95,99.42,2.28,2.33,0.9,0.94,1558.47,-104.86,True
1123,106.0,94.76,2.63,2.49,2.06,0.82,1496.52,-76.13,False
1124,181.6,106.51,1.74,2.09,-0.88,1.14,1652.91,-148.66,True
1125,182.43,106.64,1.73,2.08,-0.91,1.14,1654.61,-149.44,True
