,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,30.96,12.97,12.82,1.78,189.4,1.91,5.12,2.34,True
776,47.24,23.82,19.15,1.18,78.46,5.07,2.71,0.53,True
777,37.78,17.52,15.47,1.53,142.93,3.23,4.11,1.58,True
778,28.61,11.41,11.9,1.87,205.39,1.45,5.46,2.6,True
779,37.63,17.42,15.41,1.53,143.92,3.21,4.13,1.6,True
780,26.71,10.14,11.17,1.94,218.33,1.08,5.75,2.81,True
781,28.25,11.17,11.76,1.88,207.87,1.38,5.52,2.64,True
782,34.42,15.28,14.16,1.65,165.81,2.58,4.6,1.95,True
783,29.4,11.94,12.21,1.84,199.98,1.6,5.35,2.51,True
784,35.25,15.83,14.49,1.62,160.17,2.74,4.48,1.86,True
785,29.81,12.21,12.37,1.82,197.22,1.68,5.29,2.47,True
786,44.2,21.8,17.97,1.29,99.17,4.48,3.16,0.87,True
787,28.68,11.45,11.93,1.86,204.91,1.46,5.45,2.59,True
788,43.7,21.46,17.77,1.31,102.59,4.38,3.23,0.92,True
789,46.53,23.35,18.87,1.2,83.28,4.94,2.81,0.61,True
790,47.99,24.33,19.44,1.15,73.34,5.22,2.59,0.45,True
791,39.63,18.75,16.19,1.46,130.28,3.59,3.83,1.37,True
792,51.61,26.74,20.85,1.01,48.65,5.92,2.06,0.04,True
793,28.85,11.57,12.0,1.86,203.78,1.5,5.43,2.57,True
794,43.53,21.35,17.71,1.31,103.71,4.35,3.25,0.94,True
795,45.43,22.62,18.45,1.24,90.76,4.72,2.97,0.73,True
796,37.13,17.08,15.22,1.55,147.36,3.11,4.2,1.65,True
797,32.06,13.7,13.24,1.74,181.91,2.12,4.95,2.22,True
798,47.77,24.18,19.36,1.16,74.82,5.18,2.63,0.47,True
799,43.89,21.59,17.85,1.3,101.25,4.42,3.2,0.9,True
800,39.81,18.87,16.26,1.45,129.09,3.63,3.81,1.35,True
801,37.75,17.5,15.46,1.53,143.12,3.23,4.11,1.58,True
802,29.22,11.81,12.14,1.84,201.24,1.57,5.37,2.53,True
803,44.14,21.76,17.94,1.29,99.57,4.47,3.16,0.87,True
804,47.81,24.21,19.37,1.16,74.54,5.19,2.62,0.47,True
805,44.3,21.87,18.01,1.29,98.47,4.5,3.14,0.86,True
806,49.68,25.45,20.1,1.09,61.81,5.55,2.34,0.26,True
807,44.89,22.26,18.24,1.26,94.43,4.62,3.05,0.79,True
808,32.74,14.16,13.51,1.71,177.24,2.25,4.85,2.14,True
809,32.79,14.19,13.53,1.71,176.92,2.26,4.85,2.13,True
810,43.8,21.53,17.81,1.3,101.88,4.41,3.21,0.91,True
811,33.39,14.59,13.76,1.69,172.82,2.38,4.76,2.07,True
812,47.69,24.12,19.32,1.16,75.4,5.16,2.64,0.48,True
813,25.07,9.05,10.53,2.0,229.53,0.76,5.99,2.99,True
814,49.95,25.64,20.2,1.08,59.95,5.6,2.3,0.23,True
815,33.59,14.73,13.84,1.68,171.44,2.42,4.73,2.05,True
816,38.48,17.98,15.74,1.5,138.17,3.37,4.0,1.5,True
817,45.43,22.62,18.44,1.24,90.8,4.72,2.97,0.73,True
818,26.88,10.25,11.23,1.93,217.2,1.11,5.72,2.79,True
819,30.99,12.99,12.83,1.78,189.2,1.91,5.11,2.33,True
820,39.51,18.67,16.14,1.46,131.12,3.57,3.85,1.39,True
821,37.71,17.47,15.44,1.53,143.39,3.22,4.12,1.59,True
822,40.7,19.46,16.6,1.42,123.04,3.8,3.67,1.26,True
823,25.85,9.57,10.83,1.97,224.19,0.91,5.87,2.91,True
824,35.18,15.79,14.46,1.62,160.62,2.73,4.49,1.87,True
825,33.92,14.94,13.97,1.67,169.23,2.48,4.68,2.01,True
826,32.18,13.79,13.29,1.73,181.07,2.14,4.94,2.2,True
827,49.38,25.25,19.98,1.1,63.86,5.49,2.39,0.29,True
828,46.62,23.41,18.91,1.2,82.67,4.95,2.8,0.6,True
829,36.44,16.63,14.95,1.58,152.02,2.97,4.3,1.73,True
830,47.8,24.2,19.37,1.16,74.64,5.18,2.62,0.47,True
831,32.17,13.78,13.29,1.73,181.13,2.14,4.94,2.2,True
832,29.04,11.69,12.07,1.85,202.48,1.53,5.4,2.55,True
833,35.83,16.22,14.71,1.6,156.17,2.86,4.4,1.8,True
834,39.77,18.84,16.24,1.45,129.37,3.62,3.81,1.36,True
835,39.96,18.98,16.32,1.45,128.03,3.66,3.78,1.34,True
836,40.42,19.28,16.5,1.43,124.89,3.75,3.72,1.29,True
837,32.29,13.86,13.34,1.73,180.3,2.17,4.92,2.19,True
838,37.11,17.07,15.21,1.55,147.5,3.1,4.21,1.65,True
839,30.08,12.38,12.47,1.81,195.4,1.74,5.25,2.44,True
840,31.18,13.12,12.9,1.77,187.9,1.95,5.08,2.31,True
841,43.98,21.66,17.88,1.3,100.64,4.44,3.19,0.89,True
842,47.08,23.72,19.09,1.18,79.54,5.04,2.73,0.55,True
843,45.28,22.52,18.39,1.25,91.8,4.69,3.0,0.75,True
844,32.67,14.11,13.48,1.72,177.72,2.24,4.86,2.15,True
845,26.55,10.03,11.1,1.94,219.45,1.05,5.77,2.83,True
846,49.31,25.2,19.95,1.1,64.35,5.48,2.4,0.3,True
847,47.17,23.78,19.12,1.18,78.92,5.06,2.72,0.54,True
848,47.8,24.2,19.37,1.16,74.6,5.18,2.62,0.47,True
849,28.77,11.51,11.97,1.86,204.31,1.48,5.44,2.58,True
850,37.94,17.62,15.53,1.52,141.85,3.26,4.08,1.56,True
851,28.05,11.04,11.69,1.89,209.19,1.34,5.55,2.66,True
852,32.55,14.03,13.44,1.72,178.56,2.22,4.88,2.16,True
853,29.57,12.05,12.28,1.83,198.86,1.64,5.32,2.49,True
854,31.89,13.59,13.18,1.74,183.04,2.09,4.98,2.23,True
855,36.56,16.71,15.0,1.57,151.19,3.0,4.29,1.72,True
856,35.37,15.92,14.53,1.62,159.3,2.77,4.46,1.85,True
857,40.38,19.26,16.48,1.43,125.17,3.74,3.72,1.29,True
858,35.99,16.33,14.77,1.59,155.11,2.89,4.37,1.78,True
859,44.9,22.26,18.24,1.26,94.42,4.62,3.05,0.79,True
860,34.96,15.64,14.37,1.63,162.13,2.69,4.52,1.89,True
861,25.84,9.56,10.83,1.97,224.26,0.91,5.88,2.91,True
862,31.97,13.64,13.21,1.74,182.52,2.1,4.97,2.23,True
863,25.68,9.45,10.76,1.97,225.36,0.88,5.9,2.92,True
864,27.93,10.96,11.64,1.89,210.01,1.32,5.57,2.67,True
865,50.77,26.18,20.52,1.05,54.35,5.76,2.18,0.14,True
866,27.24,10.49,11.37,1.92,214.76,1.18,5.67,2.75,True
867,39.79,18.86,16.25,1.45,129.18,3.63,3.81,1.36,True
868,35.26,15.84,14.49,1.62,160.05,2.74,4.48,1.86,True
869,37.84,17.56,15.5,1.52,142.47,3.25,4.1,1.57,True
870,42.48,20.65,17.3,1.35,110.87,4.15,3.41,1.06,True
871,47.59,24.06,19.29,1.16,76.04,5.14,2.65,0.49,True
872,38.44,17.96,15.73,1.5,138.41,3.36,4.01,1.51,True
873,49.47,25.31,20.02,1.09,63.25,5.51,2.38,0.28,True
874,25.71,9.47,10.78,1.97,225.15,0.89,5.89,2.92,True
875,36.55,16.7,14.99,1.57,151.28,2.99,4.29,1.72,True
876,39.94,18.96,16.31,1.45,128.19,3.65,3.79,1.34,True
877,27.9,10.94,11.63,1.89,210.21,1.31,5.57,2.68,True
878,40.45,19.3,16.51,1.43,124.68,3.75,3.71,1.28,True
879,47.24,23.83,19.15,1.18,78.44,5.07,2.71,0.53,True
880,39.2,18.47,16.02,1.47,133.23,3.51,3.9,1.42,True
881,49.52,25.34,20.03,1.09,62.92,5.52,2.37,0.28,True
882,28.27,11.18,11.77,1.88,207.74,1.38,5.52,2.64,True
883,48.27,24.51,19.55,1.14,71.41,5.27,2.55,0.41,True
884,31.88,13.58,13.17,1.75,183.14,2.09,4.98,2.24,True
885,38.64,18.09,15.8,1.49,137.04,3.4,3.98,1.48,True
886,46.02,23.01,18.67,1.22,86.75,4.84,2.89,0.66,True
887,30.73,12.82,12.73,1.79,190.96,1.86,5.15,2.36,True
888,44.06,21.71,17.91,1.29,100.08,4.46,3.18,0.88,True
889,47.01,23.67,19.06,1.18,80.03,5.03,2.74,0.55,True
890,42.98,20.99,17.49,1.33,107.48,4.25,3.34,1.0,True
891,36.91,16.94,15.13,1.56,148.85,3.06,4.24,1.68,True
892,40.18,19.12,16.4,1.44,126.53,3.7,3.75,1.31,True
893,41.12,19.75,16.77,1.4,120.14,3.88,3.61,1.21,True
894,40.72,19.48,16.61,1.42,122.89,3.81,3.67,1.25,True
895,47.19,23.79,19.13,1.18,78.79,5.06,2.71,0.53,True
896,31.03,13.02,12.85,1.78,188.89,1.92,5.11,2.33,True
897,42.1,20.4,17.15,1.37,113.5,4.07,3.47,1.1,True
898,46.36,23.24,18.81,1.21,84.41,4.9,2.83,0.63,True
899,26.94,10.29,11.25,1.93,216.81,1.12,5.71,2.78,True
900,29.86,12.24,12.39,1.82,196.9,1.69,5.28,2.46,True
901,26.52,10.02,11.09,1.94,219.61,1.04,5.77,2.83,True
902,33.32,14.55,13.74,1.69,173.3,2.37,4.77,2.08,True
903,27.48,10.65,11.46,1.91,213.12,1.23,5.63,2.72,True
904,38.65,18.1,15.81,1.49,136.99,3.4,3.98,1.48,True
905,43.41,21.28,17.66,1.32,104.52,4.33,3.27,0.95,True
906,38.49,17.99,15.74,1.5,138.1,3.37,4.0,1.5,True
907,45.19,22.46,18.35,1.25,92.4,4.68,3.01,0.76,True
908,34.98,15.65,14.38,1.63,161.99,2.69,4.52,1.89,True
909,38.29,17.86,15.67,1.51,139.42,3.33,4.03,1.52,True
910,41.32,19.88,16.84,1.4,118.81,3.92,3.58,1.19,True
911,51.88,26.92,20.95,1.0,46.84,5.98,2.02,0.01,True
912,40.9,19.6,16.68,1.41,121.62,3.84,3.64,1.23,True
913,32.26,13.84,13.32,1.73,180.53,2.16,4.92,2.19,True
914,47.61,24.07,19.29,1.16,75.91,5.15,2.65,0.49,True
915,26.5,10.0,11.08,1.94,219.75,1.04,5.78,2.83,True
916,38.54,18.02,15.76,1.5,137.76,3.38,3.99,1.5,True
917,34.79,15.53,14.31,1.64,163.3,2.65,4.55,1.91,True
918,49.36,25.24,19.97,1.1,64.02,5.49,2.39,0.29,True
919,27.9,10.94,11.63,1.89,210.21,1.31,5.57,2.68,True
920,49.99,25.66,20.22,1.07,59.71,5.61,2.3,0.22,True
921,37.41,17.27,15.33,1.54,145.45,3.16,4.16,1.62,True
922,39.85,18.9,16.27,1.45,128.82,3.64,3.8,1.35,True
923,45.65,22.77,18.53,1.24,89.25,4.77,2.94,0.71,True
924,51.9,26.93,20.96,1.0,46.71,5.98,2.02,0.01,True
925,40.85,19.57,16.66,1.41,121.99,3.83,3.65,1.24,True
926,29.0,11.67,12.06,1.85,202.75,1.53,5.41,2.56,True
927,36.18,16.45,14.85,1.59,153.83,2.92,4.34,1.76,True
928,25.94,9.62,10.86,1.97,223.62,0.93,5.86,2.9,True
929,26.63,10.09,11.13,1.94,218.9,1.06,5.76,2.82,True
930,32.01,13.67,13.23,1.74,182.23,2.11,4.96,2.22,True
931,40.65,19.43,16.59,1.42,123.35,3.79,3.68,1.26,True
932,50.83,26.22,20.55,1.04,53.97,5.77,2.17,0.13,True
933,41.11,19.74,16.77,1.4,120.2,3.88,3.61,1.21,True
934,36.28,16.52,14.89,1.58,153.13,2.94,4.33,1.75,True
935,40.26,19.17,16.43,1.43,126.03,3.72,3.74,1.3,True
936,35.87,16.25,14.73,1.6,155.94,2.86,4.39,1.79,True
937,35.83,16.22,14.71,1.6,156.2,2.85,4.4,1.8,True
938,48.55,24.7,19.66,1.13,69.48,5.33,2.51,0.38,True
939,39.69,18.79,16.21,1.46,129.92,3.6,3.82,1.37,True
940,48.7,24.8,19.72,1.12,68.46,5.36,2.49,0.37,True
941,42.04,20.36,17.13,1.37,113.84,4.06,3.47,1.11,True
942,38.38,17.92,15.7,1.5,138.8,3.35,4.02,1.51,True
943,48.83,24.89,19.77,1.12,67.61,5.38,2.47,0.35,True
944,43.68,21.46,17.77,1.31,102.68,4.38,3.23,0.92,True
945,49.17,25.11,19.9,1.1,65.29,5.45,2.42,0.31,True
946,44.35,21.9,18.02,1.28,98.14,4.51,3.13,0.85,True
947,41.9,20.26,17.07,1.37,114.85,4.03,3.5,1.12,True
948,47.21,23.81,19.14,1.18,78.62,5.07,2.71,0.53,True
949,31.3,13.2,12.95,1.77,187.05,1.97,5.07,2.3,True
950,42.19,20.46,17.19,1.36,112.83,4.09,3.45,1.09,True
951,47.2,23.8,19.14,1.18,78.68,5.07,2.71,0.53,True
952,37.68,17.46,15.43,1.53,143.57,3.22,4.12,1.59,True
953,31.83,13.56,13.16,1.75,183.42,2.08,4.99,2.24,True
954,49.1,25.06,19.87,1.11,65.8,5.43,2.43,0.32,True
955,36.48,16.65,14.97,1.57,151.75,2.98,4.3,1.72,True
956,50.04,25.69,20.24,1.07,59.35,5.62,2.29,0.22,True
957,46.74,23.49,18.95,1.19,81.85,4.98,2.78,0.58,True
958,48.87,24.91,19.78,1.12,67.36,5.39,2.46,0.35,True
959,42.76,20.84,17.41,1.34,108.96,4.2,3.37,1.03,True
960,43.03,21.02,17.51,1.33,107.13,4.26,3.33,1.0,True
961,49.75,25.5,20.13,1.08,61.31,5.56,2.33,0.25,True
962,50.75,26.17,20.51,1.05,54.51,5.76,2.18,0.14,True
963,26.01,9.68,10.89,1.96,223.09,0.95,5.85,2.89,True
964,26.29,9.86,11.0,1.95,221.2,1.0,5.81,2.86,True
965,30.13,12.42,12.49,1.81,195.07,1.74,5.24,2.43,True
966,46.03,23.02,18.68,1.22,86.68,4.84,2.88,0.66,True
967,26.99,10.32,11.27,1.93,216.46,1.13,5.71,2.78,True
968,30.52,12.68,12.65,1.8,192.35,1.82,5.18,2.39,True
969,36.54,16.69,14.99,1.57,151.38,2.99,4.29,1.72,True
970,51.16,26.44,20.67,1.03,51.73,5.84,2.12,0.09,True
971,35.43,15.95,14.55,1.61,158.95,2.78,4.46,1.84,True
972,45.1,22.4,18.32,1.26,93.02,4.66,3.02,0.77,True
973,43.31,21.2,17.62,1.32,105.24,4.31,3.29,0.97,True
974,50.54,26.03,20.43,1.05,55.97,5.72,2.22,0.16,True
975,46.93,23.62,19.03,1.19,80.56,5.01,2.75,0.56,True
976,47.1,23.73,19.09,1.18,79.39,5.05,2.73,0.54,True
977,30.57,12.72,12.67,1.79,192.01,1.83,5.17,2.38,True
978,43.44,21.29,17.67,1.32,104.36,4.33,3.27,0.95,True
979,37.08,17.05,15.2,1.55,147.68,3.1,4.21,1.66,True
980,34.75,15.5,14.29,1.64,163.59,2.64,4.56,1.92,True
981,51.81,26.87,20.93,1.01,47.29,5.96,2.03,0.02,True
982,47.54,24.03,19.27,1.17,76.39,5.13,2.66,0.5,True
983,38.03,17.69,15.57,1.52,141.2,3.28,4.07,1.55,True
984,44.63,22.09,18.14,1.27,96.19,4.57,3.09,0.82,True
985,40.22,19.14,16.42,1.44,126.3,3.71,3.75,1.31,True
986,26.1,9.73,10.93,1.96,222.51,0.96,5.84,2.88,True
987,44.89,22.26,18.24,1.26,94.43,4.62,3.05,0.79,True
988,36.6,16.73,15.01,1.57,150.95,3.0,4.28,1.71,True
989,36.95,16.97,15.15,1.56,148.53,3.07,4.23,1.67,True
990,31.08,13.05,12.87,1.77,188.55,1.93,5.1,2.32,True
991,31.38,13.26,12.98,1.76,186.49,1.99,5.05,2.29,True
992,50.7,26.13,20.49,1.05,54.86,5.75,2.19,0.14,True
993,46.59,23.4,18.9,1.2,82.84,4.95,2.8,0.6,True
994,38.82,18.21,15.87,1.49,135.82,3.44,3.95,1.46,True
995,29.68,12.12,12.32,1.83,198.09,1.66,5.31,2.48,True
996,40.36,19.24,16.47,1.43,125.34,3.74,3.72,1.29,True
997,41.55,20.03,16.93,1.39,117.24,3.97,3.55,1.16,True
998,43.03,21.02,17.51,1.33,107.1,4.26,3.33,1.0,True
999,38.55,18.04,15.77,1.5,137.63,3.38,3.99,1.49,True
1000,37.43,17.29,15.33,1.54,145.3,3.17,4.16,1.62,True
1001,41.16,19.77,16.78,1.4,119.89,3.89,3.61,1.2,True
1002,44.88,22.25,18.23,1.26,94.55,4.61,3.06,0.79,True
1003,25.54,9.36,10.71,1.98,226.34,0.85,5.92,2.94,True
1004,46.65,23.43,18.92,1.2,82.49,4.96,2.79,0.59,True
1005,30.17,12.45,12.51,1.81,194.77,1.75,5.23,2.43,True
1006,33.4,14.6,13.77,1.69,172.74,2.38,4.76,2.07,True
1007,27.52,10.68,11.48,1.91,212.84,1.24,5.63,2.72,True
1008,46.44,23.29,18.84,1.21,83.9,4.92,2.82,0.62,True
1009,37.06,17.04,15.19,1.55,147.79,3.09,4.21,1.66,True
1010,46.52,23.35,18.87,1.2,83.34,4.93,2.81,0.61,True
1011,36.08,16.39,14.81,1.59,154.49,2.9,4.36,1.77,True
1012,50.21,25.81,20.3,1.07,58.19,5.65,2.26,0.2,True
1013,39.05,18.36,15.96,1.48,134.28,3.48,3.92,1.44,True
1014,31.54,13.36,13.04,1.76,185.41,2.02,5.03,2.27,True
1015,33.87,14.91,13.95,1.67,169.56,2.47,4.69,2.01,True
1016,33.94,14.96,13.98,1.67,169.09,2.49,4.68,2.01,True
1017,36.62,16.75,15.02,1.57,150.82,3.01,4.28,1.71,True
1018,27.02,10.35,11.29,1.93,216.21,1.14,5.7,2.78,True
1019,50.98,26.32,20.6,1.04,52.97,5.8,2.15,0.11,True
1020,26.56,10.04,11.11,1.94,219.39,1.05,5.77,2.83,True
1021,27.63,10.76,11.52,1.9,212.06,1.26,5.61,2.71,True
1022,48.49,24.66,19.64,1.13,69.89,5.32,2.52,0.39,True
1023,42.56,20.71,17.33,1.35,110.33,4.16,3.4,1.05,True
1024,37.97,17.65,15.55,1.52,141.58,3.27,4.08,1.56,True
1025,40.38,19.26,16.48,1.43,125.17,3.74,3.72,1.29,True
1026,26.98,10.32,11.27,1.93,216.51,1.13,5.71,2.78,True
1027,51.64,26.76,20.86,1.01,48.44,5.93,2.05,0.04,True
1028,28.91,11.61,12.02,1.86,203.36,1.51,5.42,2.57,True
1029,36.87,16.91,15.11,1.56,149.14,3.06,4.24,1.68,True
1030,48.35,24.57,19.58,1.14,70.87,5.29,2.54,0.41,True
1031,38.51,18.0,15.75,1.5,137.96,3.38,4.0,1.5,True
1032,47.26,23.84,19.16,1.18,78.31,5.08,2.7,0.53,True
1033,27.73,10.82,11.56,1.9,211.41,1.28,5.6,2.7,True
1034,44.8,22.2,18.2,1.27,95.04,4.6,3.07,0.8,True
1035,50.35,25.9,20.36,1.06,57.25,5.68,2.24,0.18,True
1036,34.9,15.6,14.35,1.63,162.53,2.67,4.53,1.9,True
1037,38.13,17.75,15.61,1.51,140.51,3.3,4.05,1.54,True
1038,28.86,11.57,12.0,1.86,203.68,1.5,5.43,2.57,True
1039,43.58,21.39,17.73,1.31,103.37,4.36,3.25,0.94,True
1040,48.52,24.68,19.65,1.13,69.72,5.32,2.52,0.39,True
1041,33.75,14.84,13.9,1.68,170.35,2.45,4.7,2.03,True
1042,43.8,21.54,17.81,1.3,101.85,4.41,3.21,0.91,True
1043,50.52,26.01,20.42,1.05,56.09,5.71,2.22,0.16,True
1044,39.43,18.62,16.11,1.47,131.66,3.55,3.86,1.4,True
1045,29.47,11.98,12.24,1.83,199.57,1.62,5.34,2.5,True
1046,48.97,24.98,19.82,1.11,66.65,5.41,2.45,0.34,True
1047,51.23,26.49,20.7,1.03,51.22,5.85,2.11,0.09,True
1048,28.21,11.14,11.75,1.88,208.15,1.37,5.53,2.64,True
1049,37.43,17.29,15.34,1.54,145.26,3.17,4.16,1.62,True
1050,35.29,15.86,14.5,1.62,159.86,2.75,4.48,1.86,True
1051,34.59,15.39,14.23,1.64,164.66,2.61,4.58,1.93,True
1052,49.55,25.37,20.05,1.09,62.71,5.52,2.36,0.27,True
1053,29.05,11.7,12.07,1.85,202.43,1.53,5.4,2.55,True
1054,26.48,9.98,11.07,1.95,219.94,1.04,5.78,2.84,True
1055,31.0,13.0,12.83,1.78,189.08,1.92,5.11,2.33,True
1056,48.13,24.42,19.49,1.14,72.39,5.25,2.57,0.43,True
1057,48.61,24.74,19.68,1.13,69.12,5.34,2.5,0.38,True
1058,49.15,25.1,19.89,1.11,65.43,5.45,2.42,0.32,True
1059,49.58,25.38,20.06,1.09,62.52,5.53,2.36,0.27,True
1060,30.77,12.84,12.74,1.79,190.7,1.87,5.15,2.36,True
1061,33.4,14.6,13.77,1.69,172.76,2.38,4.76,2.07,True
1062,38.86,18.24,15.89,1.49,135.54,3.44,3.95,1.46,True
1063,38.06,17.71,15.58,1.52,140.99,3.29,4.06,1.55,True
1064,43.04,21.03,17.52,1.33,107.03,4.26,3.33,1.0,True
1065,35.66,16.11,14.65,1.61,157.34,2.82,4.42,1.82,True
1066,26.48,9.99,11.08,1.95,219.91,1.04,5.78,2.84,True
1067,48.98,24.99,19.83,1.11,66.56,5.41,2.45,0.34,True
1068,43.06,21.04,17.52,1.33,106.94,4.26,3.32,0.99,True
1069,47.82,24.21,19.38,1.15,74.47,5.19,2.62,0.46,True
1070,29.0,11.67,12.06,1.85,202.71,1.53,5.41,2.56,True
1071,43.87,21.58,17.84,1.3,101.39,4.42,3.2,0.9,True
1072,39.57,18.71,16.17,1.46,130.71,3.58,3.84,1.38,True
1073,27.85,10.9,11.61,1.89,210.59,1.3,5.58,2.68,True
1074,36.37,16.58,14.92,1.58,152.55,2.96,4.32,1.74,True
1075,48.86,24.91,19.78,1.12,67.38,5.39,2.46,0.35,True
1076,34.02,15.01,14.01,1.67,168.51,2.5,4.66,2.0,True
1077,43.93,21.62,17.86,1.3,100.96,4.43,3.19,0.9,True
1078,46.36,23.24,18.81,1.21,84.42,4.9,2.84,0.63,True
1079,25.66,9.44,10.76,1.98,225.53,0.88,5.9,2.93,True
1080,38.42,17.95,15.72,1.5,138.52,3.36,4.01,1.51,True
1081,31.47,13.31,13.02,1.76,185.9,2.01,5.04,2.28,True
1082,48.84,24.9,19.77,1.12,67.51,5.39,2.47,0.35,True
1083,40.23,19.16,16.42,1.44,126.19,3.71,3.74,1.31,True
1084,25.35,9.24,10.64,1.99,227.58,0.82,5.95,2.96,True
1085,35.24,15.82,14.48,1.62,160.24,2.74,4.48,1.86,True
1086,30.72,12.82,12.73,1.79,190.99,1.86,5.15,2.36,True
1087,29.43,11.95,12.22,1.84,199.83,1.61,5.34,2.51,True
1088,50.32,25.88,20.35,1.06,57.44,5.67,2.25,0.19,True
1089,41.38,19.92,16.87,1.39,118.36,3.93,3.57,1.18,True
1090,43.6,21.4,17.73,1.31,103.25,4.37,3.24,0.93,True
1091,27.78,10.85,11.58,1.9,211.04,1.29,5.59,2.69,True
1092,43.23,21.15,17.59,1.32,105.8,4.29,3.3,0.97,True
1093,41.66,20.1,16.98,1.38,116.5,3.99,3.53,1.15,True
1094,31.61,13.4,13.07,1.76,184.97,2.03,5.02,2.27,True
1095,46.44,23.29,18.84,1.21,83.89,4.92,2.82,0.62,True
1096,36.94,16.96,15.14,1.56,148.62,3.07,4.23,1.67,True
1097,44.77,22.18,18.19,1.27,95.25,4.59,3.07,0.8,True
1098,46.17,23.11,18.73,1.22,85.75,4.87,2.86,0.65,True
1099,30.79,12.86,12.75,1.79,190.55,1.87,5.14,2.36,True
1100,47.19,23.8,19.13,1.18,78.75,5.07,2.71,0.53,True
1101,51.91,26.94,20.97,1.0,46.6,5.98,2.01,0.01,True
1102,29.95,12.3,12.43,1.82,196.26,1.71,5.27,2.45,True
1103,48.72,24.82,19.73,1.12,68.33,5.36,2.49,0.36,True
1104,27.1,10.4,11.32,1.92,215.68,1.16,5.69,2.77,True
1105,46.8,23.53,18.98,1.19,81.45,4.99,2.77,0.58,True
1106,30.45,12.63,12.62,1.8,192.85,1.81,5.19,2.39,True
1107,50.14,25.76,20.28,1.07,58.67,5.64,2.28,0.21,True
1108,48.73,24.82,19.73,1.12,68.28,5.36,2.48,0.36,True
1109,37.62,17.41,15.41,1.53,144.0,3.2,4.13,1.6,True
1110,31.62,13.41,13.07,1.75,184.88,2.04,5.02,2.26,True
1111,36.47,16.65,14.96,1.58,151.85,2.98,4.3,1.73,True
1112,29.21,11.81,12.14,1.84,201.28,1.57,5.38,2.53,True
1113,50.11,25.74,20.26,1.07,58.89,5.63,2.28,0.21,True
1114,29.04,11.69,12.07,1.85,202.48,1.53,5.4,2.55,True
1115,29.35,11.9,12.19,1.84,200.37,1.59,5.36,2.52,True
1116,38.24,17.83,15.65,1.51,139.74,3.32,4.04,1.53,True
1117,35.64,16.09,14.64,1.61,157.49,2.82,4.42,1.82,True
1118,50.95,26.3,20.59,1.04,53.13,5.8,2.16,0.12,True
1119,47.4,23.94,19.21,1.17,77.32,5.11,2.68,0.51,True
1120,42.37,20.58,17.26,1.36,111.61,4.13,3.43,1.07,True
1121,51.63,26.76,20.86,1.01,48.5,5.93,2.05,0.04,True
1122,40.6,19.4,16.57,1.42,123.68,3.78,3.69,1.27,True
1123,41.54,20.02,16.93,1.39,117.32,3.96,3.55,1.16,True
1124,50.26,25.84,20.32,1.06,57.88,5.66,2.26,0.19,True
1125,33.98,14.98,13.99,1.67,168.83,2.49,4.67,2.0,True
1126,49.42,25.28,20.0,1.1,63.55,5.5,2.38,0.29,True
1127,51.0,26.33,20.61,1.04,52.82,5.81,2.15,0.11,True
1128,28.19,11.12,11.74,1.88,208.28,1.37,5.53,2.65,True
1129,34.76,15.51,14.3,1.64,163.49,2.65,4.55,1.92,True
1130,45.67,22.78,18.54,1.23,89.17,4.77,2.94,0.7,True
1131,47.74,24.16,19.34,1.16,75.05,5.17,2.63,0.47,True
1132,49.15,25.1,19.89,1.11,65.43,5.45,2.42,0.32,True
1133,40.19,19.13,16.41,1.44,126.5,3.7,3.75,1.31,True
1134,46.72,23.48,18.95,1.2,81.96,4.97,2.78,0.59,True
1135,34.61,15.41,14.24,1.64,164.48,2.62,4.58,1.93,True
1136,43.97,21.65,17.88,1.3,100.7,4.44,3.19,0.89,True
1137,46.9,23.6,19.02,1.19,80.74,5.01,2.76,0.57,True
1138,25.32,9.22,10.63,1.99,227.79,0.81,5.95,2.96,True
1139,38.6,18.07,15.79,1.5,137.31,3.39,3.99,1.49,True
1140,31.13,13.09,12.88,1.77,188.22,1.94,5.09,2.32,True
1141,36.45,16.63,14.95,1.58,152.0,2.97,4.3,1.73,True
1142,47.97,24.31,19.43,1.15,73.47,5.22,2.6,0.45,True
1143,50.84,26.23,20.55,1.04,53.92,5.77,2.17,0.13,True
1144,36.2,16.47,14.85,1.59,153.68,2.93,4.34,1.76,True
1145,48.11,24.41,19.49,1.14,72.49,5.24,2.58,0.43,True
1146,46.81,23.54,18.98,1.19,81.4,4.99,2.77,0.58,True
1147,48.21,24.47,19.53,1.14,71.82,5.26,2.56,0.42,True
1148,43.22,21.14,17.58,1.33,105.87,4.29,3.3,0.98,True
1149,46.78,23.52,18.97,1.19,81.57,4.98,2.77,0.58,True
1150,26.61,10.07,11.13,1.94,219.03,1.06,5.76,2.82,True
1151,29.69,12.12,12.32,1.83,198.06,1.66,5.31,2.48,True
1152,39.31,18.54,16.07,1.47,132.48,3.53,3.88,1.41,True
1153,33.92,14.95,13.97,1.67,169.21,2.48,4.68,2.01,True
1154,26.59,10.06,11.12,1.94,219.14,1.06,5.76,2.82,True
1155,33.36,27.0,12.43,1.75,138.45,3.58,4.24,0.0,True
1156,33.41,27.0,12.45,1.74,138.22,3.58,4.23,0.0,True
1157,31.23,27.0,11.45,1.83,149.01,3.3,4.49,0.0,True
