,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,12.78,15.63,0.71,9.48,35.74,0.47,121.59,71.06,False
776,6.77,12.11,0.48,8.16,20.06,0.25,284.39,104.5,False
777,2.42,9.56,0.31,7.21,8.72,0.1,402.18,128.7,False
778,2.21,9.44,0.3,7.16,8.19,0.09,407.66,129.82,False
779,8.13,12.9,0.53,8.46,23.62,0.3,247.42,96.91,False
780,6.45,11.92,0.46,8.09,19.23,0.24,293.05,106.28,False
781,12.18,15.27,0.69,9.35,34.18,0.45,137.85,74.4,False
782,8.8,13.29,0.55,8.61,25.35,0.33,229.45,93.22,False
783,11.21,14.7,0.65,9.14,31.63,0.41,164.24,79.82,False
784,8.33,13.02,0.54,8.51,24.13,0.31,242.14,95.82,False
785,3.48,10.18,0.35,7.44,11.49,0.14,373.44,122.79,False
786,2.95,9.87,0.33,7.33,10.11,0.12,387.68,125.72,False
787,3.56,10.23,0.35,7.46,11.71,0.14,371.13,122.32,False
788,2.7,9.72,0.32,7.27,9.46,0.11,394.51,127.12,False
789,9.53,13.72,0.58,8.77,27.27,0.35,209.58,89.13,False
790,6.84,12.15,0.48,8.18,20.25,0.26,282.39,104.09,False
791,12.62,15.53,0.7,9.45,35.31,0.46,126.08,71.98,False
792,12.81,15.64,0.71,9.49,35.82,0.47,120.77,70.89,False
793,2.27,9.48,0.3,7.18,8.35,0.09,406.03,129.49,False
794,13.86,16.25,0.75,9.72,38.54,0.51,92.52,65.09,False
795,7.75,12.68,0.51,8.38,22.63,0.29,257.75,99.03,False
796,9.37,13.63,0.58,8.74,26.85,0.35,213.94,90.03,False
797,7.46,12.51,0.5,8.32,21.87,0.28,265.64,100.65,False
798,13.6,16.1,0.74,9.66,37.88,0.5,99.4,66.5,False
799,7.95,12.8,0.52,8.42,23.14,0.3,252.45,97.94,False
800,7.85,12.74,0.52,8.4,22.89,0.29,254.99,98.46,False
801,14.68,16.74,0.78,9.9,40.69,0.54,70.23,60.51,False
802,6.39,11.88,0.46,8.08,19.07,0.24,294.65,106.61,False
803,6.19,11.76,0.45,8.04,18.54,0.23,300.15,107.74,False
804,7.69,12.64,0.51,8.37,22.46,0.29,259.51,99.39,False
805,8.78,13.28,0.55,8.61,25.3,0.33,229.96,93.32,False
806,7.91,12.77,0.52,8.41,23.03,0.3,253.61,98.18,False
807,3.0,9.9,0.33,7.34,10.25,0.12,386.31,125.44,False
808,1.47,9.01,0.27,7.0,6.26,0.06,427.67,133.93,False
809,7.3,12.42,0.5,8.28,21.46,0.27,269.92,101.53,False
810,1.92,9.27,0.29,7.1,7.42,0.08,415.64,131.46,False
811,11.99,15.16,0.68,9.31,33.68,0.44,142.95,75.45,False
812,8.94,13.38,0.56,8.64,25.74,0.33,225.49,92.4,False
813,3.51,10.2,0.35,7.45,11.56,0.14,372.65,122.63,False
814,6.74,12.09,0.47,8.16,19.99,0.25,285.13,104.65,False
815,2.08,9.36,0.29,7.14,7.85,0.09,411.19,130.55,False
816,1.49,9.01,0.27,7.01,6.3,0.06,427.32,133.86,False
817,2.91,9.85,0.33,7.32,10.0,0.12,388.81,125.95,False
818,4.39,10.72,0.38,7.64,13.88,0.17,348.62,117.7,False
819,6.29,11.83,0.46,8.06,18.82,0.24,297.29,107.15,False
820,6.77,12.11,0.48,8.16,20.06,0.25,284.38,104.5,False
821,6.45,11.92,0.46,8.09,19.22,0.24,293.09,106.29,False
822,11.85,15.08,0.67,9.28,33.31,0.44,146.79,76.24,False
823,14.38,16.56,0.77,9.83,39.89,0.53,78.51,62.21,False
824,8.28,12.99,0.53,8.5,24.01,0.31,243.44,96.09,False
825,2.27,9.48,0.3,7.18,8.35,0.09,406.0,129.48,False
826,3.9,10.42,0.36,7.53,12.58,0.15,362.12,120.47,False
827,9.71,13.83,0.59,8.81,27.73,0.36,204.76,88.14,False
828,12.87,15.68,0.71,9.5,35.97,0.47,119.26,70.58,False
829,12.08,15.22,0.68,9.33,33.92,0.45,140.54,74.95,False
830,6.01,11.66,0.45,8.0,18.09,0.23,304.87,108.71,False
831,7.34,12.44,0.5,8.29,21.55,0.27,268.93,101.33,False
832,3.76,10.34,0.36,7.5,12.22,0.15,365.85,121.23,False
833,12.86,15.67,0.71,9.5,35.93,0.47,119.59,70.65,False
834,14.45,16.6,0.77,9.85,40.08,0.53,76.51,61.8,False
835,3.73,10.33,0.36,7.5,12.13,0.15,366.71,121.41,False
836,12.56,15.49,0.7,9.43,35.15,0.46,127.72,72.32,False
837,7.39,12.47,0.5,8.3,21.69,0.28,267.48,101.03,False
838,9.48,13.69,0.58,8.76,27.12,0.35,211.09,89.45,False
839,11.39,14.81,0.65,9.18,32.12,0.42,159.24,78.79,False
840,6.77,12.1,0.48,8.16,20.06,0.25,284.43,104.51,False
841,8.65,13.21,0.55,8.58,24.97,0.32,233.44,94.04,False
842,5.84,11.56,0.44,7.96,17.65,0.22,309.39,109.64,False
843,6.28,11.82,0.46,8.06,18.8,0.24,297.48,107.19,False
844,15.0,16.92,0.79,9.97,41.51,0.55,61.74,58.77,False
845,9.6,13.76,0.59,8.79,27.44,0.36,207.76,88.76,False
846,3.89,10.42,0.36,7.53,12.56,0.15,362.25,120.49,False
847,13.88,16.27,0.75,9.73,38.61,0.51,91.82,64.95,False
848,4.06,10.52,0.37,7.57,13.0,0.16,357.72,119.56,False
849,3.1,9.96,0.33,7.36,10.5,0.12,383.72,124.9,False
850,14.3,16.51,0.77,9.82,39.69,0.52,80.65,62.65,False
851,13.36,15.96,0.73,9.61,37.25,0.49,105.97,67.85,False
852,4.12,10.55,0.37,7.58,13.15,0.16,356.12,119.23,False
853,7.43,12.49,0.5,8.31,21.78,0.28,266.56,100.84,False
854,6.91,12.19,0.48,8.2,20.43,0.26,280.58,103.72,False
855,13.97,16.32,0.76,9.75,38.85,0.51,89.36,64.44,False
856,12.69,15.57,0.71,9.46,35.51,0.47,124.03,71.56,False
857,4.1,10.54,0.37,7.58,13.11,0.16,356.58,119.33,False
858,2.39,9.54,0.31,7.2,8.65,0.1,402.83,128.83,False
859,14.83,16.82,0.79,9.93,41.08,0.54,66.13,59.67,False
860,10.03,14.02,0.6,8.88,28.57,0.37,196.03,86.35,False
861,3.0,9.9,0.33,7.34,10.24,0.12,386.39,125.45,False
862,9.14,13.49,0.57,8.68,26.25,0.34,220.18,91.31,False
863,8.33,13.02,0.54,8.51,24.14,0.31,242.01,95.8,False
864,12.79,15.63,0.71,9.49,35.77,0.47,121.33,71.01,False
865,8.68,13.22,0.55,8.58,25.05,0.32,232.65,93.87,False
866,9.78,13.87,0.59,8.83,27.91,0.36,202.86,87.75,False
867,1.83,9.22,0.28,7.08,7.2,0.08,417.96,131.94,False
868,4.21,10.61,0.38,7.6,13.4,0.16,353.58,118.71,False
869,11.49,14.87,0.66,9.2,32.37,0.42,156.6,78.25,False
870,10.29,14.17,0.61,8.94,29.25,0.38,188.98,84.9,False
871,10.46,14.26,0.62,8.97,29.67,0.39,184.6,84.01,False
872,14.72,16.76,0.78,9.91,40.78,0.54,69.27,60.31,False
873,6.89,12.18,0.48,8.19,20.38,0.26,281.05,103.82,False
874,11.86,15.08,0.67,9.28,33.33,0.44,146.58,76.2,False
875,4.69,10.89,0.39,7.71,14.65,0.18,340.62,116.05,False
876,6.96,12.22,0.48,8.21,20.56,0.26,279.2,103.43,False
877,7.13,12.32,0.49,8.24,21.02,0.27,274.46,102.46,False
878,13.5,16.05,0.74,9.64,37.61,0.5,102.16,67.07,False
879,1.49,9.02,0.27,7.01,6.31,0.06,427.16,133.83,False
880,1.98,9.3,0.29,7.11,7.58,0.08,414.0,131.13,False
881,14.76,16.78,0.79,9.92,40.9,0.54,68.05,60.06,False
882,3.06,9.93,0.33,7.35,10.39,0.12,384.85,125.14,False
883,8.02,12.84,0.52,8.44,23.32,0.3,250.57,97.56,False
884,7.8,12.71,0.52,8.39,22.75,0.29,256.49,98.77,False
885,6.65,12.04,0.47,8.14,19.76,0.25,287.5,105.14,False
886,1.65,9.11,0.28,7.04,6.73,0.07,422.87,132.95,False
887,4.08,10.53,0.37,7.57,13.04,0.16,357.27,119.47,False
888,4.62,10.85,0.39,7.69,14.47,0.18,342.44,116.42,False
889,10.7,14.4,0.63,9.03,30.3,0.4,178.05,82.66,False
890,13.6,16.1,0.74,9.66,37.87,0.5,99.48,66.52,False
891,7.52,12.55,0.5,8.33,22.03,0.28,263.95,100.3,False
892,5.58,11.41,0.43,7.9,16.95,0.21,316.67,111.13,False
893,11.6,14.93,0.66,9.22,32.66,0.43,153.61,77.64,False
894,12.92,15.7,0.71,9.51,36.09,0.48,117.96,70.32,False
895,6.26,11.81,0.46,8.05,18.74,0.24,298.12,107.32,False
896,12.92,15.7,0.71,9.51,36.09,0.48,118.03,70.33,False
897,7.67,12.63,0.51,8.36,22.42,0.29,259.94,99.48,False
898,9.13,13.49,0.57,8.68,26.23,0.34,220.39,91.36,False
899,13.46,16.02,0.73,9.63,37.49,0.49,103.39,67.32,False
900,6.46,11.93,0.46,8.1,19.27,0.24,292.67,106.2,False
901,4.2,10.6,0.38,7.6,13.38,0.16,353.79,118.76,False
902,3.14,9.98,0.33,7.37,10.59,0.12,382.69,124.69,False
903,5.39,11.3,0.42,7.86,16.47,0.2,321.67,112.16,False
904,10.99,14.58,0.64,9.09,31.08,0.41,170.04,81.01,False
905,14.47,16.61,0.77,9.85,40.13,0.53,76.05,61.71,False
906,12.52,15.47,0.7,9.43,35.06,0.46,128.67,72.52,False
907,15.11,16.99,0.8,9.99,41.8,0.55,58.69,58.14,False
908,1.93,9.28,0.29,7.1,7.46,0.08,415.22,131.37,False
909,11.84,15.07,0.67,9.28,33.29,0.44,147.06,76.29,False
910,7.9,12.77,0.52,8.41,23.01,0.3,253.74,98.21,False
911,7.92,12.78,0.52,8.42,23.05,0.3,253.35,98.13,False
912,3.88,10.42,0.36,7.53,12.54,0.15,362.51,120.55,False
913,9.35,13.62,0.58,8.73,26.8,0.35,214.44,90.13,False
914,5.33,11.26,0.42,7.85,16.3,0.2,323.44,112.52,False
915,5.63,11.44,0.43,7.91,17.09,0.21,315.3,110.85,False
916,9.75,13.85,0.59,8.82,27.84,0.36,203.66,87.92,False
917,2.54,9.63,0.31,7.24,9.03,0.1,398.9,128.02,False
918,13.24,15.89,0.73,9.59,36.94,0.49,109.14,68.5,False
919,11.85,15.08,0.67,9.28,33.32,0.44,146.73,76.23,False
920,11.94,15.13,0.68,9.3,33.53,0.44,144.53,75.77,False
921,14.43,16.59,0.77,9.85,40.03,0.53,77.1,61.92,False
922,15.04,16.94,0.8,9.98,41.62,0.55,60.56,58.53,False
923,9.65,13.79,0.59,8.8,27.57,0.36,206.43,88.49,False
924,8.94,13.37,0.56,8.64,25.71,0.33,225.71,92.45,False
925,6.16,11.75,0.45,8.03,18.49,0.23,300.72,107.86,False
926,3.23,10.04,0.34,7.39,10.84,0.13,380.12,124.16,False
927,13.61,16.11,0.74,9.67,37.9,0.5,99.2,66.46,False
928,14.16,16.43,0.76,9.79,39.33,0.52,84.3,63.4,False
929,7.53,12.55,0.5,8.33,22.06,0.28,263.68,100.25,False
930,2.86,9.82,0.32,7.31,9.88,0.11,390.11,126.22,False
931,11.83,15.07,0.67,9.27,33.25,0.44,147.43,76.37,False
932,1.7,9.14,0.28,7.05,6.85,0.07,421.61,132.69,False
933,3.79,10.36,0.36,7.51,12.29,0.15,365.06,121.07,False
934,13.55,16.08,0.74,9.65,37.75,0.5,100.72,66.77,False
935,4.17,10.58,0.37,7.59,13.28,0.16,354.79,118.96,False
936,5.88,11.58,0.44,7.97,17.74,0.22,308.47,109.45,False
937,7.36,12.45,0.5,8.29,21.61,0.28,268.32,101.2,False
938,9.49,13.7,0.58,8.76,27.17,0.35,210.62,89.35,False
939,10.08,14.04,0.6,8.89,28.69,0.37,194.8,86.1,False
940,4.11,10.55,0.37,7.58,13.13,0.16,356.33,119.28,False
941,6.27,11.81,0.46,8.05,18.76,0.24,297.95,107.29,False
942,2.08,9.36,0.29,7.14,7.85,0.09,411.15,130.54,False
943,7.36,12.45,0.5,8.3,21.61,0.28,268.28,101.19,False
944,14.71,16.75,0.78,9.91,40.75,0.54,69.54,60.37,False
945,3.54,10.22,0.35,7.46,11.66,0.14,371.63,122.42,False
946,12.66,15.55,0.7,9.46,35.42,0.47,124.98,71.76,False
947,3.34,10.1,0.34,7.41,11.13,0.13,377.1,123.55,False
948,3.11,9.96,0.33,7.36,10.52,0.12,383.47,124.85,False
949,4.54,10.8,0.39,7.68,14.27,0.17,344.56,116.86,False
950,5.65,11.45,0.43,7.92,17.14,0.21,314.71,110.73,False
951,11.22,14.71,0.65,9.14,31.68,0.41,163.78,79.73,False
952,6.88,12.17,0.48,8.19,20.35,0.26,281.4,103.89,False
953,13.87,16.26,0.75,9.72,38.56,0.51,92.29,65.04,False
954,13.22,15.88,0.73,9.58,36.89,0.49,109.71,68.62,False
955,12.04,15.19,0.68,9.32,33.8,0.44,141.76,75.21,False
956,5.67,11.46,0.43,7.92,17.2,0.21,314.16,110.62,False
957,10.03,14.01,0.6,8.88,28.55,0.37,196.23,86.39,False
958,5.45,11.33,0.42,7.87,16.61,0.21,320.19,111.85,False
959,12.43,15.42,0.7,9.41,34.82,0.46,131.15,73.03,False
960,7.53,12.55,0.5,8.33,22.05,0.28,263.78,100.27,False
961,3.06,9.93,0.33,7.35,10.39,0.12,384.77,125.12,False
962,11.26,14.74,0.65,9.15,31.78,0.42,162.74,79.52,False
963,9.14,13.49,0.57,8.68,26.24,0.34,220.23,91.32,False
964,12.95,15.72,0.72,9.52,36.16,0.48,117.22,70.16,False
965,7.38,12.46,0.5,8.3,21.65,0.28,267.91,101.12,False
966,12.84,15.66,0.71,9.5,35.88,0.47,120.2,70.78,False
967,5.78,11.53,0.44,7.95,17.49,0.22,311.07,109.98,False
968,2.42,9.56,0.31,7.21,8.73,0.1,402.02,128.66,False
969,1.99,9.31,0.29,7.12,7.62,0.08,413.59,131.04,False
970,13.32,15.94,0.73,9.6,37.14,0.49,107.1,68.09,False
971,9.99,13.99,0.6,8.87,28.47,0.37,197.07,86.57,False
972,4.51,10.78,0.39,7.67,14.17,0.17,345.53,117.06,False
973,6.55,11.98,0.47,8.12,19.51,0.25,290.17,105.69,False
974,6.12,11.72,0.45,8.02,18.36,0.23,302.02,108.12,False
975,7.73,12.67,0.51,8.37,22.56,0.29,258.43,99.17,False
976,10.66,14.38,0.63,9.02,30.2,0.39,179.1,82.87,False
977,8.3,13.0,0.53,8.5,24.05,0.31,243.03,96.01,False
978,11.71,15.0,0.67,9.25,32.94,0.43,150.71,77.04,False
979,10.31,14.18,0.61,8.94,29.28,0.38,188.64,84.83,False
980,13.2,15.87,0.72,9.58,36.83,0.49,110.32,68.75,False
981,4.21,10.61,0.38,7.6,13.39,0.16,353.71,118.74,False
982,11.62,14.94,0.66,9.23,32.71,0.43,153.06,77.53,False
983,14.86,16.84,0.79,9.94,41.15,0.54,65.44,59.53,False
984,4.73,10.91,0.4,7.72,14.76,0.18,339.49,115.82,False
985,9.3,13.59,0.57,8.72,26.66,0.35,215.86,90.43,False
986,12.68,15.57,0.7,9.46,35.47,0.47,124.37,71.63,False
987,14.69,16.74,0.78,9.9,40.7,0.54,70.09,60.48,False
988,8.5,13.12,0.54,8.54,24.58,0.32,237.52,94.87,False
989,11.45,14.85,0.66,9.19,32.27,0.42,157.59,78.46,False
990,8.66,13.21,0.55,8.58,24.99,0.32,233.26,94.0,False
991,2.38,9.54,0.3,7.2,8.63,0.1,403.13,128.89,False
992,8.43,13.08,0.54,8.53,24.4,0.31,239.37,95.25,False
993,7.06,12.28,0.49,8.23,20.83,0.26,276.42,102.86,False
994,7.36,12.45,0.5,8.29,21.59,0.28,268.48,101.23,False
995,2.12,9.38,0.29,7.14,7.94,0.09,410.24,130.35,False
996,4.3,10.66,0.38,7.62,13.62,0.17,351.25,118.23,False
997,12.44,15.42,0.7,9.41,34.84,0.46,130.92,72.98,False
998,11.72,15.01,0.67,9.25,32.98,0.43,150.24,76.95,False
999,13.16,15.85,0.72,9.57,36.72,0.48,111.39,68.97,False
1000,1.96,9.29,0.29,7.11,7.53,0.08,414.49,131.22,False
1001,2.57,9.65,0.31,7.24,9.11,0.1,398.07,127.85,False
1002,3.57,10.23,0.35,7.46,11.73,0.14,370.9,122.27,False
1003,9.05,13.44,0.56,8.67,26.02,0.34,222.53,91.79,False
1004,14.52,16.64,0.78,9.87,40.27,0.53,74.6,61.41,False
1005,10.76,14.44,0.63,9.04,30.46,0.4,176.4,82.32,False
1006,8.97,13.39,0.56,8.65,25.8,0.33,224.84,92.27,False
1007,6.59,12.0,0.47,8.12,19.59,0.25,289.3,105.51,False
1008,14.41,16.57,0.77,9.84,39.97,0.53,77.71,62.05,False
1009,7.43,12.49,0.5,8.31,21.8,0.28,266.36,100.8,False
1010,13.58,16.09,0.74,9.66,37.83,0.5,99.95,66.62,False
1011,10.79,14.46,0.63,9.05,30.54,0.4,175.57,82.15,False
1012,4.91,11.02,0.4,7.76,15.21,0.19,334.78,114.85,False
1013,4.51,10.79,0.39,7.67,14.19,0.17,345.38,117.03,False
1014,11.69,14.99,0.67,9.24,32.9,0.43,151.12,77.13,False
1015,13.25,15.9,0.73,9.59,36.95,0.49,109.05,68.48,False
1016,3.48,10.18,0.35,7.44,11.49,0.14,373.4,122.78,False
1017,3.36,10.11,0.34,7.42,11.19,0.13,376.56,123.43,False
1018,9.32,13.6,0.57,8.72,26.71,0.35,215.37,90.32,False
1019,11.67,14.98,0.67,9.24,32.85,0.43,151.62,77.23,False
1020,2.21,9.44,0.3,7.17,8.19,0.09,407.63,129.82,False
1021,3.99,10.48,0.37,7.55,12.82,0.15,359.63,119.96,False
1022,11.66,14.97,0.67,9.24,32.81,0.43,151.99,77.31,False
1023,13.26,15.9,0.73,9.59,36.97,0.49,108.79,68.43,False
1024,14.88,16.85,0.79,9.94,41.19,0.55,64.98,59.43,False
1025,7.7,12.65,0.51,8.37,22.48,0.29,259.28,99.34,False
1026,8.28,12.99,0.53,8.5,24.0,0.31,243.53,96.11,False
1027,5.9,11.6,0.44,7.97,17.81,0.22,307.8,109.31,False
1028,7.98,12.81,0.52,8.43,23.22,0.3,251.62,97.77,False
1029,14.97,16.9,0.79,9.96,41.44,0.55,62.48,58.92,False
1030,10.58,14.34,0.62,9.0,30.01,0.39,181.13,83.29,False
1031,15.0,16.92,0.79,9.97,41.51,0.55,61.71,58.76,False
1032,9.53,13.72,0.58,8.77,27.26,0.35,209.61,89.14,False
1033,5.93,11.62,0.44,7.98,17.89,0.22,306.97,109.14,False
1034,11.97,15.15,0.68,9.31,33.62,0.44,143.62,75.59,False
1035,2.87,9.82,0.32,7.31,9.9,0.11,389.88,126.17,False
1036,8.39,13.05,0.54,8.52,24.29,0.31,240.53,95.49,False
1037,11.03,14.6,0.64,9.1,31.16,0.41,169.13,80.83,False
1038,13.02,15.76,0.72,9.54,36.36,0.48,115.18,69.75,False
1039,11.01,14.59,0.64,9.09,31.12,0.41,169.62,80.93,False
1040,6.16,11.75,0.45,8.03,18.49,0.23,300.73,107.86,False
1041,3.99,10.48,0.37,7.55,12.81,0.15,359.67,119.96,False
1042,7.42,12.48,0.5,8.31,21.75,0.28,266.86,100.9,False
1043,12.39,15.39,0.69,9.4,34.7,0.46,132.37,73.28,False
1044,10.29,14.17,0.61,8.94,29.25,0.38,189.04,84.92,False
1045,13.72,16.17,0.75,9.69,38.18,0.5,96.27,65.86,False
1046,8.39,13.05,0.54,8.52,24.29,0.31,240.54,95.49,False
1047,1.62,9.09,0.28,7.03,6.64,0.07,423.79,133.14,False
1048,13.29,15.92,0.73,9.6,37.07,0.49,107.8,68.23,False
1049,9.2,13.53,0.57,8.7,26.39,0.34,218.68,91.01,False
1050,10.25,14.14,0.61,8.93,29.13,0.38,190.19,85.15,False
1051,13.43,16.01,0.73,9.63,37.44,0.49,103.98,67.44,False
1052,10.78,14.45,0.63,9.05,30.53,0.4,175.75,82.19,False
1053,10.05,14.02,0.6,8.88,28.61,0.37,195.65,86.27,False
1054,11.82,15.06,0.67,9.27,33.23,0.44,147.65,76.42,False
1055,2.16,9.41,0.3,7.15,8.06,0.09,409.05,130.11,False
1056,11.63,14.95,0.66,9.23,32.73,0.43,152.89,77.49,False
1057,4.69,10.89,0.39,7.71,14.65,0.18,340.54,116.04,False
1058,10.93,14.54,0.64,9.08,30.9,0.4,171.86,81.39,False
1059,3.8,10.37,0.36,7.51,12.31,0.15,364.83,121.02,False
1060,14.15,16.43,0.76,9.78,39.31,0.52,84.59,63.46,False
1061,13.55,16.07,0.74,9.65,37.73,0.5,100.98,66.83,False
1062,6.82,12.14,0.48,8.18,20.21,0.26,282.86,104.19,False
1063,1.48,9.01,0.27,7.01,6.29,0.06,427.37,133.87,False
1064,11.79,15.05,0.67,9.27,33.16,0.43,148.42,76.57,False
1065,11.78,15.04,0.67,9.26,33.14,0.43,148.65,76.62,False
1066,13.25,15.9,0.73,9.59,36.95,0.49,109.04,68.48,False
1067,12.91,15.7,0.71,9.51,36.08,0.48,118.05,70.33,False
1068,11.84,15.07,0.67,9.28,33.28,0.44,147.19,76.32,False
1069,9.07,13.45,0.56,8.67,26.06,0.34,222.1,91.71,False
1070,3.07,9.94,0.33,7.35,10.43,0.12,384.41,125.05,False
1071,2.9,9.84,0.33,7.32,9.99,0.12,388.98,125.99,False
1072,6.49,11.94,0.46,8.1,19.33,0.24,291.98,106.06,False
1073,6.49,11.94,0.46,8.1,19.35,0.24,291.83,106.03,False
1074,5.06,11.1,0.41,7.79,15.6,0.19,330.71,114.02,False
1075,12.02,15.18,0.68,9.32,33.74,0.44,142.38,75.33,False
1076,14.26,16.49,0.77,9.81,39.6,0.52,81.52,62.83,False
1077,15.04,16.95,0.8,9.98,41.62,0.55,60.54,58.52,False
1078,11.29,14.75,0.65,9.16,31.85,0.42,161.99,79.36,False
1079,13.67,16.14,0.74,9.68,38.04,0.5,97.7,66.15,False
1080,1.71,9.15,0.28,7.05,6.88,0.07,421.29,132.62,False
1081,2.54,9.63,0.31,7.24,9.05,0.1,398.72,127.99,False
1082,6.44,11.91,0.46,8.09,19.21,0.24,293.28,106.33,False
1083,6.43,11.91,0.46,8.09,19.18,0.24,293.54,106.38,False
1084,8.73,13.25,0.55,8.6,25.18,0.32,231.24,93.58,False
1085,11.55,14.9,0.66,9.21,32.52,0.43,155.07,77.94,False
1086,3.19,10.01,0.34,7.38,10.73,0.13,381.26,124.4,False
1087,13.29,15.92,0.73,9.6,37.06,0.49,107.87,68.24,False
1088,2.27,9.48,0.3,7.18,8.35,0.09,406.01,129.48,False
1089,4.33,10.68,0.38,7.63,13.72,0.17,350.28,118.04,False
1090,11.35,14.79,0.65,9.17,32.01,0.42,160.39,79.03,False
1091,8.45,13.09,0.54,8.53,24.44,0.31,238.96,95.17,False
1092,6.21,11.78,0.45,8.04,18.6,0.23,299.58,107.62,False
1093,8.84,13.32,0.56,8.62,25.46,0.33,228.38,93.0,False
1094,2.54,9.63,0.31,7.24,9.04,0.1,398.88,128.02,False
1095,5.62,11.43,0.43,7.91,17.06,0.21,315.56,110.9,False
1096,4.73,10.91,0.4,7.72,14.74,0.18,339.67,115.86,False
1097,14.95,16.89,0.79,9.96,41.38,0.55,63.03,59.03,False
1098,13.41,15.99,0.73,9.62,37.38,0.49,104.54,67.56,False
1099,13.63,16.12,0.74,9.67,37.96,0.5,98.55,66.33,False
1100,2.26,9.47,0.3,7.18,8.32,0.09,406.26,129.54,False
1101,14.09,16.39,0.76,9.77,39.16,0.52,86.15,63.78,False
1102,12.69,15.57,0.71,9.46,35.5,0.47,124.1,71.58,False
1103,6.89,12.18,0.48,8.19,20.38,0.26,281.06,103.82,False
1104,2.44,9.58,0.31,7.22,8.79,0.1,401.4,128.54,False
1105,5.0,11.07,0.41,7.78,15.47,0.19,332.11,114.3,False
1106,4.79,10.95,0.4,7.73,14.91,0.18,337.94,115.5,False
1107,5.55,11.39,0.43,7.9,16.89,0.21,317.32,111.27,False
1108,4.75,10.93,0.4,7.72,14.81,0.18,338.88,115.69,False
1109,3.37,10.11,0.34,7.42,11.19,0.13,376.48,123.42,False
1110,11.76,15.03,0.67,9.26,33.07,0.43,149.32,76.76,False
1111,12.35,15.37,0.69,9.39,34.61,0.45,133.35,73.48,False
1112,3.25,10.04,0.34,7.39,10.89,0.13,379.67,124.07,False
1113,3.3,10.08,0.34,7.4,11.02,0.13,378.23,123.78,False
1114,7.67,12.63,0.51,8.36,22.41,0.29,259.99,99.49,False
1115,2.6,9.66,0.31,7.25,9.19,0.1,397.31,127.7,False
1116,12.81,15.64,0.71,9.49,35.82,0.47,120.76,70.89,False
1117,13.4,15.98,0.73,9.62,37.34,0.49,105.01,67.66,False
1118,11.0,14.58,0.64,9.09,31.09,0.41,169.85,80.97,False
1119,13.28,15.92,0.73,9.59,37.05,0.49,108.04,68.28,False
1120,7.99,12.82,0.52,8.43,23.24,0.3,251.43,97.73,False
1121,9.35,13.62,0.58,8.73,26.8,0.35,214.42,90.13,False
1122,5.15,11.16,0.41,7.81,15.83,0.2,328.29,113.52,False
1123,10.29,14.16,0.61,8.94,29.24,0.38,189.12,84.93,False
1124,12.23,15.3,0.69,9.36,34.29,0.45,136.63,74.15,False
1125,13.27,15.91,0.73,9.59,37.02,0.49,108.35,68.34,False
1126,13.67,16.14,0.74,9.68,38.05,0.5,97.63,66.14,False
1127,9.73,13.84,0.59,8.81,27.78,0.36,204.29,88.05,False
1128,9.88,13.92,0.6,8.85,28.17,0.37,200.23,87.22,False
1129,14.31,16.52,0.77,9.82,39.73,0.53,80.23,62.57,False
1130,14.35,16.54,0.77,9.83,39.83,0.53,79.18,62.35,False
1131,2.06,9.35,0.29,7.13,7.8,0.09,411.68,130.65,False
1132,4.13,10.56,0.37,7.59,13.2,0.16,355.67,119.14,False
1133,7.25,12.39,0.49,8.27,21.31,0.27,271.44,101.84,False
1134,14.77,16.79,0.79,9.92,40.92,0.54,67.79,60.01,False
1135,10.15,14.08,0.61,8.91,28.88,0.38,192.86,85.7,False
1136,4.29,10.65,0.38,7.62,13.6,0.17,351.51,118.29,False
1137,3.74,10.33,0.36,7.5,12.16,0.15,366.44,121.36,False
1138,7.45,12.51,0.5,8.31,21.84,0.28,265.89,100.7,False
1139,8.98,13.4,0.56,8.65,25.83,0.33,224.54,92.21,False
1140,6.84,12.15,0.48,8.18,20.25,0.26,282.48,104.11,False
1141,3.14,9.98,0.33,7.37,10.6,0.12,382.61,124.68,False
1142,5.63,11.44,0.43,7.91,17.09,0.21,315.26,110.84,False
1143,14.65,16.72,0.78,9.89,40.6,0.54,71.16,60.7,False
1144,4.01,10.49,0.37,7.56,12.86,0.16,359.13,119.85,False
1145,4.17,10.58,0.37,7.59,13.28,0.16,354.78,118.96,False
1146,9.5,13.71,0.58,8.76,27.19,0.35,210.34,89.29,False
1147,3.0,9.9,0.33,7.34,10.23,0.12,386.45,125.47,False
1148,7.48,12.52,0.5,8.32,21.91,0.28,265.2,100.56,False
1149,11.86,15.08,0.67,9.28,33.33,0.44,146.63,76.2,False
1150,12.38,15.39,0.69,9.4,34.69,0.46,132.54,73.31,False
1151,13.1,15.81,0.72,9.55,36.57,0.48,113.01,69.3,False
1152,13.96,16.31,0.75,9.74,38.81,0.51,89.74,64.52,False
1153,3.82,10.38,0.36,7.52,12.39,0.15,364.05,120.86,False
1154,3.27,10.06,0.34,7.4,10.94,0.13,379.11,123.96,False
1155,6.18,11.76,0.45,8.03,18.52,0.23,300.4,107.79,False
1156,14.2,16.46,0.76,9.8,39.44,0.52,83.14,63.16,False
1157,4.84,10.97,0.4,7.74,15.03,0.19,336.66,115.24,False
