,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,102.64,678.18,1.65,6.42,2.26,-12.29,289.34,164.05,False
1159,99.15,663.65,1.44,6.71,5.57,-9.67,277.72,154.32,False
1160,105.55,690.32,1.83,6.17,-0.5,-14.47,299.06,172.18,True
1161,106.91,695.98,1.91,6.06,-1.79,-15.49,303.59,175.98,False
1162,107.22,697.28,1.93,6.03,-2.08,-15.72,304.62,176.85,False
1163,96.67,653.32,1.29,6.91,7.92,-7.81,269.45,147.39,False
1164,103.79,682.96,1.72,6.32,1.17,-13.15,293.17,167.25,True
1165,107.25,697.41,1.93,6.03,-2.11,-15.75,304.73,176.93,False
1166,99.17,663.73,1.44,6.71,5.55,-9.68,277.78,154.37,False
1167,104.25,684.89,1.75,6.28,0.73,-13.49,294.72,168.55,True
1168,104.92,687.7,1.79,6.23,0.1,-14.0,296.96,170.43,True
1169,104.41,685.57,1.76,6.27,0.58,-13.62,295.26,169.0,True
1170,96.66,653.27,1.29,6.91,7.93,-7.8,269.42,147.36,False
1171,100.34,668.58,1.51,6.61,4.45,-10.56,281.66,157.62,False
1172,101.5,673.41,1.58,6.51,3.35,-11.43,285.53,160.86,False
1173,103.34,681.08,1.7,6.36,1.6,-12.81,291.67,165.99,True
1174,102.83,678.96,1.66,6.4,2.08,-12.43,289.97,164.57,True
1175,97.2,655.51,1.32,6.87,7.42,-8.2,271.2,148.86,False
1176,97.15,655.29,1.32,6.87,7.47,-8.16,271.03,148.71,False
1177,106.96,696.19,1.92,6.06,-1.84,-15.53,303.75,176.11,False
1178,107.1,696.77,1.92,6.04,-1.97,-15.63,304.22,176.51,False
1179,97.0,654.69,1.31,6.89,7.61,-8.06,270.55,148.31,False
1180,104.36,685.35,1.76,6.27,0.63,-13.58,295.08,168.85,True
1181,105.98,692.09,1.86,6.14,-0.9,-14.79,300.47,173.37,False
1182,104.52,686.03,1.77,6.26,0.47,-13.7,295.63,169.31,True
1183,100.51,669.3,1.52,6.59,4.28,-10.69,282.24,158.1,False
1184,96.28,651.69,1.27,6.95,8.29,-7.52,268.15,146.3,False
1185,105.42,689.77,1.82,6.18,-0.38,-14.37,298.62,171.82,False
1186,100.4,668.83,1.52,6.6,4.39,-10.6,281.86,157.78,False
1187,101.4,673.03,1.58,6.52,3.43,-11.36,285.22,160.6,False
1188,106.01,692.25,1.86,6.14,-0.94,-14.82,300.6,173.48,False
1189,99.99,667.14,1.49,6.64,4.77,-10.3,280.51,156.66,False
1190,99.56,665.35,1.47,6.67,5.18,-9.98,279.08,155.46,False
1191,95.64,649.0,1.23,7.0,8.9,-7.03,266.0,144.5,False
1192,99.55,665.32,1.47,6.67,5.19,-9.97,279.06,155.44,False
1193,96.54,652.76,1.28,6.92,8.05,-7.71,269.01,147.02,False
1194,99.34,664.43,1.45,6.69,5.39,-9.81,278.34,154.84,False
1195,99.14,663.58,1.44,6.71,5.59,-9.66,277.66,154.27,False
1196,105.92,691.84,1.85,6.14,-0.85,-14.74,300.27,173.2,False
1197,96.02,650.58,1.25,6.97,8.54,-7.32,267.27,145.56,False
1198,98.68,661.67,1.41,6.75,6.02,-9.31,276.13,152.99,False
1199,106.09,692.54,1.86,6.13,-1.01,-14.87,300.83,173.67,False
1200,97.1,655.1,1.32,6.88,7.51,-8.13,270.88,148.59,False
1201,107.49,698.38,1.95,6.01,-2.34,-15.92,305.51,177.59,False
1202,97.71,657.64,1.35,6.83,6.94,-8.59,272.91,150.29,False
1203,100.78,670.42,1.54,6.57,4.03,-10.89,283.13,158.85,False
1204,107.04,696.51,1.92,6.05,-1.91,-15.58,304.01,176.33,False
1205,96.63,653.13,1.29,6.92,7.96,-7.78,269.3,147.27,False
1206,99.36,664.5,1.45,6.69,5.38,-9.82,278.4,154.89,False
1207,107.48,698.34,1.95,6.01,-2.33,-15.91,305.47,177.56,False
1208,98.87,662.49,1.42,6.73,5.83,-9.46,276.79,153.54,False
1209,101.14,671.92,1.56,6.54,3.69,-11.16,284.33,159.86,False
1210,97.74,657.76,1.36,6.82,6.91,-8.61,273.01,150.37,False
1211,101.13,671.89,1.56,6.54,3.69,-11.15,284.31,159.84,False
1212,103.83,683.14,1.73,6.32,1.13,-13.18,293.31,167.37,True
1213,99.49,665.05,1.46,6.68,5.25,-9.92,278.84,155.25,False
1214,98.61,661.38,1.41,6.75,6.09,-9.26,275.9,152.8,False
1215,105.58,690.43,1.83,6.17,-0.53,-14.49,299.15,172.26,True
1216,106.84,695.68,1.91,6.07,-1.72,-15.44,303.35,175.78,False
1217,104.46,685.76,1.76,6.26,0.54,-13.65,295.41,169.13,True
1218,96.04,650.66,1.25,6.97,8.53,-7.33,267.33,145.61,False
1219,96.05,650.73,1.25,6.97,8.51,-7.34,267.38,145.66,False
1220,101.92,675.2,1.61,6.48,2.94,-11.75,286.96,162.05,True
1221,101.32,672.7,1.57,6.53,3.51,-11.3,284.96,160.38,False
1222,99.06,663.28,1.44,6.71,5.65,-9.6,277.42,154.07,False
1223,102.16,676.18,1.62,6.46,2.72,-11.93,287.74,162.71,False
1224,96.96,654.5,1.31,6.89,7.65,-8.02,270.4,148.19,False
1225,97.1,655.08,1.32,6.88,7.52,-8.13,270.87,148.57,False
1226,100.62,669.74,1.53,6.59,4.18,-10.77,282.59,158.4,False
1227,106.61,694.73,1.89,6.09,-1.51,-15.27,302.59,175.14,False
1228,107.43,698.14,1.94,6.02,-2.28,-15.88,305.31,177.42,False
1229,97.43,656.47,1.34,6.85,7.2,-8.38,271.97,149.5,False
1230,101.08,671.67,1.56,6.55,3.74,-11.11,284.13,159.69,False
1231,103.79,682.96,1.72,6.32,1.17,-13.15,293.17,167.25,True
1232,102.37,677.07,1.64,6.44,2.52,-12.09,288.45,163.3,False
1233,96.26,651.57,1.27,6.95,8.32,-7.5,268.06,146.22,False
1234,104.69,686.71,1.78,6.25,0.32,-13.82,296.17,169.77,True
1235,99.35,664.48,1.45,6.69,5.38,-9.82,278.39,154.87,False
1236,98.63,661.46,1.41,6.75,6.07,-9.28,275.97,152.85,False
1237,100.11,667.64,1.5,6.63,4.66,-10.39,280.91,156.99,False
1238,101.33,672.71,1.57,6.53,3.51,-11.3,284.97,160.39,False
1239,106.26,693.27,1.87,6.11,-1.17,-15.0,301.41,174.16,False
1240,107.61,698.9,1.95,6.0,-2.45,-16.01,305.92,177.93,False
1241,103.3,680.94,1.69,6.36,1.63,-12.78,291.55,165.9,True
1242,105.28,689.19,1.81,6.2,-0.24,-14.27,298.15,171.43,False
1243,100.69,670.04,1.53,6.58,4.12,-10.82,282.83,158.59,False
1244,102.02,675.6,1.62,6.47,2.85,-11.82,287.28,162.32,False
1245,98.03,658.96,1.37,6.8,6.64,-8.83,273.97,151.17,False
1246,98.48,660.86,1.4,6.76,6.21,-9.17,275.48,152.44,False
1247,98.92,662.7,1.43,6.73,5.79,-9.5,276.96,153.68,False
1248,101.45,673.23,1.58,6.52,3.39,-11.39,285.38,160.73,False
1249,100.49,669.24,1.52,6.6,4.3,-10.68,282.19,158.06,False
1250,96.16,651.16,1.26,6.96,8.41,-7.42,267.73,145.94,False
1251,102.97,679.55,1.67,6.39,1.95,-12.53,290.44,164.97,True
1252,100.67,669.98,1.53,6.58,4.13,-10.81,282.79,158.56,False
1253,104.61,686.4,1.77,6.25,0.39,-13.76,295.92,169.56,True
1254,101.08,671.7,1.56,6.55,3.74,-11.12,284.16,159.71,False
1255,105.63,690.64,1.83,6.17,-0.57,-14.53,299.31,172.4,False
1256,96.24,651.52,1.26,6.95,8.33,-7.49,268.02,146.19,False
1257,96.21,651.4,1.26,6.95,8.36,-7.46,267.92,146.11,False
1258,96.89,654.23,1.3,6.9,7.71,-7.97,270.18,148.0,False
1259,97.17,655.38,1.32,6.87,7.45,-8.18,271.11,148.78,False
1260,105.79,691.3,1.84,6.15,-0.72,-14.65,299.84,172.84,False
1261,106.73,695.21,1.9,6.08,-1.61,-15.35,302.97,175.46,False
1262,102.33,676.88,1.63,6.44,2.56,-12.05,288.3,163.18,False
1263,99.46,664.93,1.46,6.68,5.28,-9.9,278.75,155.17,False
1264,102.39,677.12,1.64,6.44,2.5,-12.1,288.5,163.34,False
1265,98.23,659.82,1.39,6.78,6.44,-8.98,274.65,151.75,False
1266,99.05,663.21,1.44,6.72,5.67,-9.59,277.37,154.02,False
1267,101.6,673.83,1.59,6.5,3.25,-11.5,285.86,161.13,False
1268,105.64,690.7,1.84,6.17,-0.59,-14.54,299.36,172.44,False
1269,96.06,650.76,1.25,6.96,8.5,-7.35,267.41,145.68,False
1270,102.45,677.39,1.64,6.43,2.44,-12.14,288.71,163.52,False
1271,103.63,682.3,1.71,6.33,1.32,-13.03,292.64,166.81,True
1272,99.18,663.76,1.44,6.7,5.55,-9.69,277.81,154.39,False
1273,96.5,652.57,1.28,6.93,8.09,-7.68,268.86,146.89,False
1274,101.04,671.52,1.56,6.55,3.78,-11.09,284.02,159.59,False
1275,96.41,652.2,1.27,6.94,8.18,-7.61,268.56,146.64,False
1276,95.8,649.68,1.24,6.99,8.75,-7.16,266.54,144.96,False
1277,100.47,669.13,1.52,6.6,4.32,-10.66,282.11,157.99,False
1278,99.93,666.9,1.49,6.64,4.83,-10.25,280.32,156.49,False
1279,104.21,684.72,1.75,6.29,0.77,-13.46,294.58,168.43,True
1280,105.14,688.59,1.8,6.21,-0.11,-14.16,297.67,171.02,True
1281,107.52,698.53,1.95,6.01,-2.37,-15.95,305.62,177.68,False
1282,99.69,665.87,1.47,6.66,5.06,-10.07,279.49,155.8,False
1283,98.41,660.55,1.4,6.77,6.28,-9.11,275.24,152.24,False
1284,107.42,698.12,1.94,6.02,-2.28,-15.88,305.3,177.41,False
1285,101.85,674.87,1.61,6.48,3.01,-11.69,286.7,161.84,True
1286,103.72,682.67,1.72,6.33,1.24,-13.09,292.93,167.06,True
1287,101.1,671.76,1.56,6.54,3.72,-11.13,284.21,159.75,False
1288,104.22,684.76,1.75,6.28,0.76,-13.47,294.61,168.46,True
1289,95.96,650.34,1.25,6.97,8.6,-7.27,267.07,145.4,False
1290,100.9,670.92,1.55,6.56,3.91,-10.98,283.54,159.19,False
1291,103.92,683.53,1.73,6.31,1.04,-13.25,293.62,167.64,True
1292,99.8,666.35,1.48,6.65,4.96,-10.16,279.88,156.12,False
1293,106.46,694.11,1.89,6.1,-1.36,-15.15,302.09,174.72,False
1294,106.52,694.35,1.89,6.09,-1.42,-15.2,302.28,174.88,False
1295,107.3,697.59,1.94,6.03,-2.16,-15.78,304.87,177.06,False
1296,100.25,668.23,1.51,6.62,4.53,-10.49,281.38,157.38,False
1297,102.2,676.33,1.63,6.45,2.68,-11.95,287.87,162.81,False
1298,97.31,655.96,1.33,6.86,7.32,-8.29,271.57,149.16,False
1299,101.12,671.83,1.56,6.54,3.71,-11.14,284.27,159.8,False
1300,96.58,652.93,1.29,6.92,8.01,-7.74,269.15,147.14,False
1301,103.6,682.18,1.71,6.34,1.35,-13.01,292.54,166.73,True
1302,98.58,661.25,1.41,6.75,6.11,-9.24,275.8,152.71,False
1303,106.78,695.42,1.9,6.07,-1.66,-15.39,303.14,175.6,False
1304,97.43,656.48,1.34,6.85,7.2,-8.38,271.99,149.51,False
1305,98.16,659.52,1.38,6.79,6.51,-8.93,274.42,151.55,False
1306,98.76,662.03,1.42,6.74,5.94,-9.38,276.42,153.23,False
1307,99.15,663.65,1.44,6.71,5.57,-9.67,277.72,154.31,False
1308,100.17,667.88,1.5,6.62,4.61,-10.43,281.1,157.15,False
1309,103.98,683.78,1.73,6.3,0.99,-13.29,293.83,167.81,True
1310,106.89,695.91,1.91,6.06,-1.77,-15.48,303.53,175.93,False
1311,107.47,698.31,1.95,6.01,-2.32,-15.91,305.45,177.54,False
1312,96.73,653.56,1.29,6.91,7.87,-7.85,269.65,147.56,False
1313,107.5,698.44,1.95,6.01,-2.35,-15.93,305.56,177.63,False
1314,102.18,676.26,1.63,6.45,2.7,-11.94,287.8,162.76,False
1315,96.52,652.66,1.28,6.93,8.07,-7.69,268.92,146.95,False
1316,106.2,693.03,1.87,6.12,-1.12,-14.96,301.22,174.0,False
1317,100.18,667.94,1.5,6.62,4.59,-10.44,281.15,157.19,False
1318,98.14,659.42,1.38,6.79,6.53,-8.91,274.34,151.48,False
1319,100.26,668.26,1.51,6.61,4.52,-10.5,281.41,157.4,False
1320,96.56,652.84,1.28,6.92,8.03,-7.72,269.07,147.07,False
1321,102.72,678.5,1.66,6.41,2.19,-12.34,289.6,164.26,True
1322,100.77,670.37,1.54,6.57,4.04,-10.88,283.1,158.82,False
1323,99.55,665.29,1.47,6.67,5.2,-9.97,279.03,155.41,False
1324,104.5,685.92,1.77,6.26,0.5,-13.68,295.54,169.24,True
1325,97.28,655.86,1.33,6.86,7.34,-8.27,271.48,149.09,False
1326,106.32,693.52,1.88,6.11,-1.23,-15.05,301.62,174.33,False
1327,106.1,692.6,1.86,6.13,-1.02,-14.88,300.88,173.71,False
1328,96.98,654.61,1.31,6.89,7.63,-8.04,270.49,148.26,False
1329,98.06,659.09,1.38,6.8,6.61,-8.85,274.07,151.26,False
1330,101.11,671.81,1.56,6.54,3.71,-11.14,284.25,159.78,False
1331,99.5,665.09,1.46,6.68,5.24,-9.93,278.87,155.28,False
1332,96.64,653.17,1.29,6.92,7.95,-7.78,269.34,147.3,False
1333,99.22,663.91,1.45,6.7,5.51,-9.72,277.93,154.49,False
1334,103.38,681.27,1.7,6.35,1.56,-12.84,291.81,166.12,True
1335,100.54,669.45,1.53,6.59,4.25,-10.71,282.36,158.2,False
1336,103.05,679.88,1.68,6.38,1.88,-12.59,290.7,165.19,True
1337,98.11,659.29,1.38,6.79,6.56,-8.89,274.23,151.39,False
1338,99.68,665.84,1.47,6.66,5.07,-10.06,279.47,155.78,False
1339,97.53,656.87,1.34,6.84,7.11,-8.45,272.3,149.78,False
1340,96.91,654.32,1.31,6.89,7.69,-7.99,270.25,148.06,False
1341,100.38,668.78,1.52,6.6,4.4,-10.59,281.83,157.75,False
1342,99.83,666.48,1.48,6.65,4.92,-10.18,279.99,156.21,False
1343,102.84,679.03,1.67,6.4,2.07,-12.44,290.03,164.62,True
1344,105.84,691.53,1.85,6.15,-0.78,-14.69,300.02,172.99,False
1345,105.24,689.0,1.81,6.2,-0.2,-14.23,298.0,171.3,False
1346,102.58,677.94,1.65,6.42,2.32,-12.24,289.15,163.89,False
1347,102.68,678.35,1.66,6.41,2.22,-12.32,289.48,164.17,False
1348,106.17,692.88,1.87,6.12,-1.09,-14.93,301.11,173.9,False
1349,106.28,693.33,1.87,6.11,-1.19,-15.01,301.47,174.2,False
1350,97.71,657.65,1.35,6.83,6.94,-8.59,272.92,150.29,False
1351,106.25,693.21,1.87,6.12,-1.16,-14.99,301.37,174.12,False
1352,103.59,682.14,1.71,6.34,1.36,-13.0,292.51,166.7,True
1353,106.25,693.23,1.87,6.12,-1.16,-14.99,301.38,174.13,False
1354,105.42,689.76,1.82,6.18,-0.37,-14.37,298.61,171.81,False
1355,95.79,649.62,1.24,6.99,8.76,-7.14,266.5,144.92,False
1356,97.02,654.77,1.31,6.88,7.59,-8.07,270.62,148.37,False
1357,97.81,658.04,1.36,6.82,6.85,-8.66,273.23,150.56,False
1358,103.98,683.78,1.73,6.3,0.99,-13.29,293.82,167.8,True
1359,105.95,691.97,1.85,6.14,-0.88,-14.77,300.37,173.29,False
1360,100.37,668.74,1.52,6.61,4.41,-10.59,281.79,157.72,False
1361,95.98,650.41,1.25,6.97,8.58,-7.29,267.13,145.44,False
1362,96.56,652.86,1.28,6.92,8.03,-7.73,269.09,147.08,False
1363,105.91,691.81,1.85,6.14,-0.84,-14.74,300.25,173.18,False
1364,101.55,673.65,1.59,6.51,3.29,-11.47,285.72,161.02,False
1365,106.76,695.36,1.9,6.07,-1.65,-15.38,303.09,175.56,False
1366,105.45,689.9,1.82,6.18,-0.41,-14.4,298.72,171.91,False
1367,100.32,668.51,1.51,6.61,4.46,-10.55,281.61,157.57,False
1368,100.84,670.68,1.54,6.57,3.97,-10.94,283.35,159.03,False
1369,102.36,677.03,1.64,6.44,2.52,-12.08,288.42,163.28,False
1370,107.07,696.66,1.92,6.05,-1.95,-15.61,304.13,176.43,False
1371,96.85,654.05,1.3,6.9,7.75,-7.94,270.04,147.88,False
1372,101.1,671.78,1.56,6.54,3.72,-11.13,284.23,159.76,False
1373,98.18,659.6,1.38,6.79,6.49,-8.94,274.48,151.6,False
1374,105.28,689.2,1.81,6.2,-0.25,-14.27,298.16,171.43,False
1375,100.35,668.63,1.51,6.61,4.44,-10.57,281.7,157.65,False
1376,106.76,695.33,1.9,6.07,-1.64,-15.37,303.07,175.54,False
1377,103.82,683.09,1.72,6.32,1.14,-13.17,293.27,167.34,True
1378,106.28,693.34,1.87,6.11,-1.19,-15.01,301.47,174.21,False
1379,105.52,690.18,1.83,6.18,-0.47,-14.45,298.94,172.09,False
1380,99.66,665.74,1.47,6.67,5.09,-10.05,279.39,155.72,False
1381,99.99,667.15,1.49,6.64,4.77,-10.3,280.52,156.66,False
1382,107.55,698.65,1.95,6.01,-2.4,-15.97,305.72,177.76,False
1383,101.29,672.54,1.57,6.53,3.55,-11.27,284.83,160.27,False
1384,101.93,675.24,1.61,6.48,2.93,-11.76,286.99,162.08,True
1385,100.25,668.2,1.51,6.62,4.53,-10.49,281.36,157.37,False
1386,100.43,668.98,1.52,6.6,4.36,-10.63,281.99,157.89,False
1387,103.27,680.8,1.69,6.36,1.67,-12.76,291.44,165.81,True
1388,99.3,664.27,1.45,6.69,5.43,-9.78,278.22,154.73,False
1389,104.43,685.65,1.76,6.27,0.56,-13.63,295.32,169.06,True
1390,99.62,665.61,1.47,6.67,5.12,-10.02,279.29,155.63,False
1391,96.02,650.59,1.25,6.97,8.54,-7.32,267.27,145.56,False
1392,97.26,655.74,1.33,6.87,7.37,-8.25,271.39,149.01,False
1393,99.37,664.54,1.45,6.69,5.37,-9.83,278.43,154.91,False
1394,97.53,656.9,1.34,6.84,7.11,-8.45,272.32,149.79,False
1395,100.1,667.6,1.5,6.63,4.67,-10.38,280.88,156.96,False
1396,102.11,675.98,1.62,6.46,2.76,-11.89,287.59,162.58,False
1397,97.49,656.73,1.34,6.85,7.14,-8.42,272.18,149.68,False
1398,102.35,676.97,1.64,6.44,2.54,-12.07,288.37,163.24,False
1399,106.53,694.41,1.89,6.09,-1.43,-15.21,302.33,174.92,False
1400,105.56,690.34,1.83,6.17,-0.51,-14.47,299.07,172.2,True
1401,96.82,653.91,1.3,6.9,7.79,-7.92,269.93,147.79,False
1402,105.06,688.26,1.8,6.21,-0.03,-14.1,297.41,170.8,True
1403,97.86,658.24,1.36,6.82,6.8,-8.7,273.39,150.69,False
1404,104.88,687.5,1.79,6.23,0.14,-13.96,296.8,170.3,True
1405,97.28,655.83,1.33,6.86,7.35,-8.26,271.46,149.07,False
1406,101.21,672.23,1.57,6.54,3.62,-11.22,284.59,160.07,False
1407,103.31,680.96,1.69,6.36,1.63,-12.79,291.57,165.92,True
1408,101.67,674.16,1.59,6.5,3.18,-11.56,286.13,161.36,False
1409,103.78,682.94,1.72,6.32,1.18,-13.14,293.15,167.24,True
1410,105.76,691.19,1.84,6.16,-0.7,-14.63,299.75,172.77,False
1411,101.54,673.6,1.59,6.51,3.3,-11.46,285.68,160.98,False
1412,96.22,651.43,1.26,6.95,8.35,-7.47,267.94,146.13,False
1413,103.99,683.82,1.74,6.3,0.98,-13.3,293.86,167.83,True
1414,96.11,650.96,1.26,6.96,8.46,-7.39,267.57,145.81,False
1415,97.72,657.65,1.35,6.83,6.93,-8.59,272.92,150.3,False
1416,98.65,661.55,1.41,6.75,6.05,-9.29,276.04,152.91,False
1417,105.75,691.15,1.84,6.16,-0.69,-14.62,299.72,172.74,False
1418,103.86,683.27,1.73,6.31,1.1,-13.2,293.41,167.46,True
1419,95.87,649.95,1.24,6.98,8.69,-7.2,266.76,145.14,False
1420,96.58,652.93,1.29,6.92,8.01,-7.74,269.15,147.13,False
1421,102.5,677.6,1.64,6.43,2.39,-12.18,288.88,163.66,False
1422,102.34,676.95,1.64,6.44,2.54,-12.06,288.36,163.22,False
1423,98.72,661.85,1.42,6.74,5.98,-9.35,276.28,153.11,False
1424,104.04,684.02,1.74,6.3,0.93,-13.34,294.01,167.96,True
1425,103.6,682.2,1.71,6.34,1.35,-13.01,292.56,166.74,True
1426,107.51,698.47,1.95,6.01,-2.36,-15.94,305.58,177.65,False
1427,99.38,664.6,1.46,6.69,5.35,-9.84,278.48,154.95,False
1428,107.48,698.35,1.95,6.01,-2.33,-15.92,305.48,177.56,False
1429,96.42,652.27,1.28,6.93,8.16,-7.62,268.61,146.69,False
1430,95.92,650.19,1.25,6.98,8.63,-7.25,266.95,145.3,False
1431,95.68,649.19,1.23,7.0,8.86,-7.07,266.15,144.63,False
1432,106.67,694.99,1.9,6.08,-1.56,-15.31,302.79,175.31,False
1433,103.35,681.14,1.7,6.36,1.59,-12.82,291.71,166.03,True
1434,107.06,696.59,1.92,6.05,-1.93,-15.6,304.07,176.38,False
1435,97.14,655.24,1.32,6.88,7.48,-8.16,270.99,148.68,False
1436,99.87,666.65,1.49,6.65,4.89,-10.21,280.12,156.33,False
1437,101.42,673.09,1.58,6.52,3.42,-11.37,285.27,160.64,False
1438,96.52,652.67,1.28,6.93,8.07,-7.69,268.94,146.96,False
1439,105.76,691.17,1.84,6.16,-0.69,-14.62,299.74,172.75,False
1440,99.57,665.4,1.47,6.67,5.17,-9.99,279.12,155.49,False
1441,95.93,650.21,1.25,6.98,8.63,-7.25,266.97,145.31,False
1442,97.51,656.82,1.34,6.84,7.12,-8.44,272.26,149.74,False
1443,101.35,672.81,1.58,6.52,3.48,-11.32,285.05,160.45,False
1444,104.85,687.41,1.79,6.23,0.16,-13.95,296.73,170.24,True
1445,97.25,655.73,1.33,6.87,7.37,-8.25,271.39,149.01,False
1446,106.83,695.64,1.91,6.07,-1.71,-15.43,303.32,175.75,False
1447,104.71,686.79,1.78,6.24,0.3,-13.84,296.24,169.82,True
1448,102.2,676.33,1.63,6.45,2.68,-11.95,287.87,162.81,False
1449,106.09,692.56,1.86,6.13,-1.01,-14.87,300.85,173.69,False
1450,106.77,695.4,1.9,6.07,-1.66,-15.39,303.12,175.59,False
1451,103.77,682.87,1.72,6.32,1.19,-13.13,293.1,167.19,True
1452,105.12,688.51,1.8,6.21,-0.09,-14.15,297.61,170.97,True
1453,98.94,662.75,1.43,6.72,5.77,-9.51,277.0,153.71,False
1454,97.93,658.56,1.37,6.81,6.73,-8.75,273.65,150.9,False
1455,99.26,664.1,1.45,6.7,5.47,-9.75,278.08,154.62,False
1456,98.01,658.89,1.37,6.8,6.65,-8.81,273.91,151.13,False
1457,102.79,678.79,1.66,6.4,2.12,-12.4,289.83,164.46,True
1458,107.28,697.52,1.93,6.03,-2.14,-15.77,304.82,177.01,False
1459,104.23,684.81,1.75,6.28,0.75,-13.48,294.64,168.49,True
1460,97.01,654.7,1.31,6.89,7.61,-8.06,270.56,148.32,False
1461,100.48,669.18,1.52,6.6,4.31,-10.67,282.14,158.02,False
1462,105.52,690.17,1.83,6.18,-0.47,-14.44,298.94,172.08,False
1463,101.33,672.74,1.57,6.53,3.5,-11.31,284.99,160.41,False
1464,96.4,652.16,1.27,6.94,8.18,-7.6,268.53,146.62,False
1465,102.24,676.51,1.63,6.45,2.64,-11.98,288.01,162.93,False
1466,101.86,674.91,1.61,6.48,3.01,-11.7,286.73,161.86,True
1467,100.55,669.48,1.53,6.59,4.24,-10.72,282.39,158.22,False
1468,103.69,682.58,1.72,6.33,1.26,-13.08,292.86,167.0,True
1469,101.19,672.15,1.57,6.54,3.64,-11.2,284.52,160.01,False
1470,102.07,675.79,1.62,6.46,2.81,-11.86,287.43,162.45,False
1471,104.85,687.4,1.79,6.23,0.16,-13.94,296.72,170.22,True
1472,100.91,670.97,1.55,6.56,3.9,-10.99,283.57,159.22,False
1473,99.98,667.1,1.49,6.64,4.78,-10.29,280.48,156.63,False
1474,98.35,660.31,1.39,6.77,6.33,-9.07,275.05,152.08,False
1475,100.73,670.24,1.54,6.58,4.07,-10.86,282.99,158.73,False
1476,106.22,693.1,1.87,6.12,-1.13,-14.97,301.28,174.04,False
1477,99.61,665.57,1.47,6.67,5.13,-10.02,279.25,155.6,False
1478,102.63,678.13,1.65,6.42,2.27,-12.28,289.3,164.02,False
1479,101.92,675.2,1.61,6.48,2.94,-11.75,286.96,162.05,True
1480,105.81,691.41,1.85,6.15,-0.75,-14.67,299.93,172.91,False
1481,96.88,654.16,1.3,6.9,7.73,-7.96,270.13,147.96,False
1482,100.37,668.71,1.52,6.61,4.42,-10.58,281.77,157.71,False
1483,98.88,662.52,1.43,6.73,5.83,-9.47,276.82,153.56,False
1484,105.77,691.22,1.84,6.16,-0.71,-14.63,299.77,172.78,False
1485,99.54,665.24,1.46,6.68,5.21,-9.96,278.99,155.38,False
1486,106.73,695.22,1.9,6.08,-1.62,-15.35,302.98,175.47,False
1487,107.36,697.86,1.94,6.02,-2.22,-15.83,305.09,177.23,False
1488,104.42,685.62,1.76,6.27,0.57,-13.62,295.3,169.04,True
1489,99.94,666.92,1.49,6.64,4.83,-10.26,280.33,156.5,False
1490,106.31,693.47,1.88,6.11,-1.22,-15.04,301.58,174.3,False
1491,96.15,651.13,1.26,6.96,8.42,-7.42,267.71,145.93,False
1492,104.65,686.56,1.78,6.25,0.35,-13.79,296.05,169.67,True
1493,99.56,665.36,1.47,6.67,5.18,-9.98,279.09,155.46,False
1494,106.8,695.53,1.91,6.07,-1.69,-15.41,303.23,175.68,False
1495,97.54,656.93,1.34,6.84,7.1,-8.46,272.34,149.81,False
1496,100.18,667.94,1.5,6.62,4.59,-10.44,281.15,157.19,False
1497,104.49,685.9,1.77,6.26,0.51,-13.67,295.52,169.22,True
1498,106.62,694.75,1.89,6.08,-1.51,-15.27,302.6,175.16,False
1499,105.98,692.09,1.86,6.14,-0.9,-14.79,300.47,173.37,False
1500,104.73,686.87,1.78,6.24,0.28,-13.85,296.3,169.88,True
1501,96.68,653.32,1.29,6.91,7.92,-7.81,269.46,147.4,False
1502,97.76,657.84,1.36,6.82,6.89,-8.62,273.07,150.42,False
1503,95.81,649.7,1.24,6.99,8.74,-7.16,266.56,144.97,False
1504,96.39,652.13,1.27,6.94,8.19,-7.6,268.51,146.6,False
1505,106.07,692.48,1.86,6.13,-0.99,-14.86,300.78,173.63,False
1506,104.36,685.34,1.76,6.27,0.63,-13.57,295.07,168.85,True
1507,97.78,657.93,1.36,6.82,6.87,-8.64,273.14,150.48,False
1508,101.3,672.59,1.57,6.53,3.53,-11.28,284.87,160.3,False
1509,105.97,692.04,1.86,6.14,-0.89,-14.78,300.43,173.34,False
1510,95.76,649.53,1.24,6.99,8.78,-7.13,266.42,144.85,False
1511,104.78,687.11,1.78,6.24,0.23,-13.89,296.49,170.04,True
1512,104.52,686.02,1.77,6.26,0.48,-13.7,295.61,169.3,True
1513,102.93,679.39,1.67,6.39,1.99,-12.5,290.31,164.86,True
1514,97.24,655.68,1.33,6.87,7.38,-8.24,271.34,148.98,False
1515,104.05,684.07,1.74,6.3,0.92,-13.35,294.06,168.0,True
1516,101.4,673.0,1.58,6.52,3.44,-11.35,285.2,160.58,False
1517,98.51,660.95,1.4,6.76,6.18,-9.19,275.56,152.51,False
1518,107.39,697.96,1.94,6.02,-2.24,-15.85,305.17,177.31,False
1519,98.98,662.93,1.43,6.72,5.73,-9.54,277.14,153.83,False
1520,97.52,656.82,1.34,6.84,7.12,-8.44,272.26,149.74,False
1521,98.46,660.77,1.4,6.76,6.23,-9.15,275.41,152.38,False
1522,99.25,664.05,1.45,6.7,5.48,-9.74,278.04,154.59,False
