,nuc,aexp,ndev,nd,age,asexp,la,ld,target
772,23.3,35.91,1.26,12.31,40.52,0.36,236.23,73.14,False
773,22.34,37.69,1.21,11.8,40.4,0.32,272.47,78.61,False
774,20.76,40.63,1.14,10.96,40.19,0.26,332.39,87.65,False
775,22.68,37.05,1.23,11.99,40.44,0.34,259.52,76.65,False
776,25.4,31.98,1.36,13.43,40.8,0.45,156.39,61.09,False
777,22.46,37.46,1.22,11.87,40.41,0.33,267.84,77.91,False
778,23.46,35.61,1.27,12.4,40.54,0.37,230.25,72.24,False
779,21.59,39.09,1.18,11.4,40.3,0.29,301.12,82.93,False
780,23.99,34.62,1.29,12.68,40.61,0.39,210.1,69.2,False
781,19.54,42.91,1.08,10.31,40.03,0.2,378.74,94.64,False
782,23.1,36.28,1.25,12.2,40.5,0.36,243.91,74.3,False
783,23.28,35.93,1.26,12.31,40.52,0.36,236.72,73.21,False
784,18.96,43.98,1.05,10.01,39.95,0.18,400.49,97.92,False
785,20.93,40.32,1.15,11.05,40.21,0.26,326.09,86.7,False
786,25.25,32.27,1.35,13.35,40.78,0.45,162.29,61.98,False
787,20.31,41.47,1.12,10.72,40.13,0.24,349.44,90.22,False
788,24.28,34.09,1.31,12.83,40.65,0.41,199.16,67.55,False
789,21.79,38.71,1.19,11.51,40.32,0.3,293.27,81.75,False
790,22.96,36.54,1.24,12.13,40.48,0.35,249.19,75.1,False
791,20.43,41.24,1.12,10.79,40.15,0.24,344.8,89.52,False
792,23.47,35.58,1.27,12.4,40.55,0.37,229.69,72.15,False
793,25.61,31.6,1.37,13.54,40.83,0.46,148.65,59.93,False
794,25.39,32.01,1.36,13.42,40.8,0.45,157.02,61.19,False
795,19.24,43.46,1.06,10.15,39.99,0.19,390.05,96.35,False
796,25.54,31.73,1.37,13.5,40.82,0.46,151.32,60.33,False
797,21.33,39.58,1.16,11.26,40.26,0.28,310.94,84.41,False
798,20.04,41.98,1.1,10.58,40.09,0.22,359.88,91.8,False
799,25.06,32.63,1.34,13.25,40.75,0.44,169.57,63.08,False
800,22.27,37.82,1.21,11.77,40.39,0.32,275.13,79.01,False
801,23.36,35.79,1.26,12.35,40.53,0.37,233.79,72.77,False
802,25.62,31.58,1.37,13.55,40.83,0.46,148.25,59.87,False
803,24.37,33.91,1.31,12.88,40.66,0.41,195.6,67.01,False
804,25.05,32.64,1.34,13.25,40.75,0.44,169.65,63.1,False
805,25.27,32.23,1.35,13.36,40.78,0.45,161.43,61.85,False
806,19.36,43.23,1.07,10.22,40.0,0.2,385.32,95.63,False
807,21.07,40.06,1.15,11.12,40.23,0.27,320.85,85.91,False
808,20.81,40.54,1.14,10.99,40.2,0.26,330.53,87.37,False
809,25.83,31.2,1.38,13.66,40.86,0.47,140.41,58.68,False
810,19.91,42.2,1.1,10.51,40.08,0.22,364.46,92.49,False
811,21.71,38.86,1.18,11.47,40.31,0.3,296.37,82.21,False
812,24.62,33.44,1.32,13.02,40.7,0.42,185.94,65.55,False
813,22.59,37.23,1.22,11.93,40.43,0.33,263.18,77.21,False
814,26.03,30.82,1.39,13.76,40.88,0.48,132.78,57.53,False
815,20.51,41.09,1.13,10.83,40.16,0.24,341.83,89.07,False
816,21.49,39.27,1.17,11.35,40.28,0.29,304.68,83.47,False
817,23.49,35.55,1.27,12.42,40.55,0.37,228.92,72.04,False
818,20.87,40.42,1.14,11.02,40.2,0.26,328.14,87.01,False
819,20.71,40.73,1.13,10.94,40.18,0.25,334.33,87.94,False
820,21.86,38.57,1.19,11.55,40.33,0.3,290.55,81.34,False
821,19.98,42.09,1.1,10.55,40.09,0.22,362.03,92.12,False
822,24.72,33.26,1.33,13.07,40.71,0.42,182.33,65.01,False
823,25.89,31.08,1.38,13.69,40.86,0.48,138.03,58.32,False
824,25.47,31.85,1.36,13.47,40.81,0.46,153.76,60.7,False
825,24.47,33.73,1.32,12.94,40.68,0.41,191.85,66.44,False
826,22.77,36.88,1.23,12.03,40.45,0.34,256.14,76.14,False
827,23.67,35.21,1.28,12.51,40.57,0.38,222.0,70.99,False
828,23.59,35.36,1.27,12.47,40.56,0.38,225.03,71.45,False
829,21.16,39.88,1.16,11.18,40.24,0.27,317.17,85.35,False
830,23.25,36.0,1.26,12.29,40.52,0.36,238.07,73.42,False
831,25.77,31.31,1.38,13.63,40.85,0.47,142.59,59.01,False
832,21.73,38.82,1.18,11.48,40.32,0.3,295.47,82.08,False
833,19.25,43.44,1.06,10.16,39.99,0.19,389.56,96.27,False
834,19.07,43.78,1.06,10.06,39.97,0.18,396.45,97.31,False
835,19.31,43.33,1.07,10.19,40.0,0.19,387.29,95.93,False
836,19.23,43.48,1.06,10.15,39.99,0.19,390.36,96.39,False
837,24.83,33.05,1.33,13.13,40.73,0.43,178.15,64.38,False
838,20.28,41.52,1.11,10.71,40.13,0.23,350.56,90.39,False
839,21.35,39.53,1.17,11.28,40.27,0.28,310.03,84.27,False
840,22.68,37.05,1.23,11.99,40.44,0.34,259.46,76.65,False
841,26.36,30.21,1.41,13.94,40.93,0.5,120.34,55.65,False
842,19.04,43.83,1.05,10.05,39.96,0.18,397.47,97.47,False
843,24.5,33.66,1.32,12.95,40.68,0.42,190.54,66.25,False
844,24.3,34.05,1.31,12.84,40.65,0.41,198.35,67.42,False
845,23.6,35.34,1.27,12.47,40.56,0.38,224.79,71.41,False
846,23.33,35.84,1.26,12.33,40.53,0.37,234.88,72.94,False
847,23.66,35.23,1.28,12.5,40.57,0.38,222.54,71.07,False
848,24.08,34.44,1.3,12.73,40.63,0.4,206.42,68.64,False
849,23.37,35.77,1.26,12.35,40.53,0.37,233.42,72.72,False
850,24.8,33.11,1.33,13.11,40.72,0.43,179.22,64.54,False
851,21.42,39.4,1.17,11.31,40.28,0.28,307.44,83.88,False
852,25.64,31.55,1.37,13.56,40.83,0.46,147.53,59.76,False
853,19.08,43.76,1.06,10.07,39.97,0.18,396.16,97.27,False
854,22.05,38.24,1.2,11.65,40.36,0.31,283.65,80.29,False
855,21.96,38.4,1.19,11.6,40.35,0.31,286.94,80.79,False
856,26.47,30.01,1.41,14.0,40.94,0.5,116.14,55.02,False
857,22.79,36.85,1.23,12.04,40.46,0.34,255.4,76.03,False
858,24.42,33.81,1.31,12.91,40.67,0.41,193.59,66.71,False
859,22.37,37.63,1.21,11.82,40.4,0.32,271.3,78.43,False
860,24.59,33.51,1.32,13.0,40.69,0.42,187.44,65.78,False
861,22.94,36.58,1.24,12.12,40.48,0.35,249.9,75.2,False
862,22.14,38.06,1.2,11.7,40.37,0.31,280.17,79.77,False
863,25.82,31.21,1.38,13.65,40.86,0.47,140.7,58.73,False
864,22.54,37.32,1.22,11.91,40.42,0.33,265.03,77.49,False
865,21.23,39.75,1.16,11.21,40.25,0.28,314.54,84.95,False
866,19.63,42.73,1.08,10.36,40.04,0.21,375.05,94.08,False
867,22.87,36.7,1.24,12.09,40.47,0.35,252.32,75.57,False
868,23.54,35.46,1.27,12.44,40.55,0.37,227.07,71.76,False
869,21.79,38.72,1.19,11.51,40.32,0.3,293.45,81.77,False
870,25.52,31.78,1.37,13.49,40.82,0.46,152.15,60.45,False
871,24.24,34.16,1.3,12.81,40.65,0.4,200.61,67.77,False
872,22.53,37.34,1.22,11.9,40.42,0.33,265.33,77.53,False
873,26.43,30.07,1.41,13.98,40.94,0.5,117.49,55.23,False
874,21.24,39.74,1.16,11.22,40.25,0.28,314.21,84.91,False
875,19.85,42.32,1.09,10.48,40.07,0.22,366.87,92.85,False
876,19.69,42.63,1.09,10.39,40.05,0.21,373.07,93.79,False
877,25.15,32.46,1.35,13.3,40.77,0.44,166.0,62.54,False
878,24.14,34.33,1.3,12.76,40.63,0.4,204.18,68.3,False
879,19.0,43.91,1.05,10.02,39.96,0.18,399.27,97.74,False
880,23.09,36.3,1.25,12.2,40.5,0.35,244.24,74.35,False
881,19.22,43.51,1.06,10.14,39.99,0.19,390.93,96.48,False
882,25.17,32.42,1.35,13.31,40.77,0.44,165.23,62.43,False
883,26.24,30.43,1.4,13.88,40.91,0.49,124.82,56.33,False
884,19.44,43.09,1.07,10.26,40.01,0.2,382.49,95.21,False
885,26.21,30.49,1.4,13.86,40.91,0.49,126.03,56.51,False
886,24.87,32.97,1.34,13.15,40.73,0.43,176.48,64.12,False
887,25.92,31.02,1.39,13.71,40.87,0.48,136.69,58.12,False
888,21.92,38.47,1.19,11.58,40.34,0.3,288.36,81.01,False
889,24.41,33.84,1.31,12.9,40.67,0.41,194.18,66.8,False
890,19.81,42.39,1.09,10.46,40.06,0.21,368.29,93.06,False
891,25.0,32.73,1.34,13.22,40.75,0.44,171.65,63.4,False
892,20.55,41.02,1.13,10.85,40.16,0.25,340.35,88.85,False
893,23.14,36.21,1.25,12.23,40.5,0.36,242.4,74.07,False
894,23.9,34.78,1.29,12.64,40.6,0.39,213.25,69.67,False
895,20.34,41.41,1.12,10.74,40.13,0.24,348.21,90.03,False
896,22.69,37.04,1.23,11.99,40.44,0.34,259.33,76.63,False
897,23.48,35.56,1.27,12.41,40.55,0.37,229.26,72.09,False
898,21.77,38.74,1.19,11.5,40.32,0.3,294.01,81.86,False
899,25.84,31.18,1.38,13.66,40.86,0.47,139.97,58.62,False
900,22.04,38.24,1.2,11.65,40.36,0.31,283.77,80.31,False
901,20.01,42.03,1.1,10.56,40.09,0.22,360.85,91.94,False
902,22.9,36.64,1.24,12.1,40.47,0.35,251.23,75.4,False
903,24.71,33.28,1.33,13.06,40.71,0.42,182.67,65.06,False
904,26.39,30.14,1.41,13.96,40.93,0.5,118.93,55.44,False
905,24.52,33.63,1.32,12.96,40.68,0.42,190.0,66.16,False
906,21.0,40.18,1.15,11.09,40.22,0.27,323.18,86.26,False
907,21.84,38.62,1.19,11.54,40.33,0.3,291.58,81.49,False
908,23.16,36.15,1.25,12.24,40.51,0.36,241.29,73.9,False
909,22.13,38.08,1.2,11.69,40.37,0.31,280.47,79.81,False
910,21.58,39.1,1.18,11.4,40.3,0.29,301.31,82.96,False
911,26.29,30.34,1.4,13.9,40.92,0.49,122.82,56.03,False
912,19.86,42.31,1.09,10.48,40.07,0.22,366.57,92.81,False
913,19.76,42.48,1.09,10.43,40.06,0.21,370.12,93.34,False
914,25.83,31.2,1.38,13.66,40.86,0.47,140.33,58.67,False
915,22.61,37.18,1.23,11.95,40.43,0.33,262.27,77.07,False
916,22.18,37.98,1.21,11.72,40.38,0.32,278.46,79.51,False
917,18.98,43.94,1.05,10.02,39.95,0.18,399.83,97.82,False
918,22.25,37.85,1.21,11.76,40.39,0.32,275.88,79.12,False
919,22.75,36.92,1.23,12.02,40.45,0.34,256.87,76.25,False
920,26.12,30.65,1.39,13.81,40.89,0.48,129.28,57.0,False
921,25.62,31.58,1.37,13.55,40.83,0.46,148.18,59.85,False
922,25.47,31.86,1.36,13.47,40.81,0.46,153.96,60.73,False
923,19.71,42.58,1.09,10.41,40.05,0.21,372.13,93.64,False
924,23.46,35.61,1.27,12.4,40.54,0.37,230.27,72.24,False
925,22.97,36.52,1.24,12.14,40.48,0.35,248.75,75.03,False
926,25.38,32.02,1.36,13.42,40.8,0.45,157.22,61.22,False
927,22.87,36.71,1.24,12.08,40.47,0.35,252.6,75.61,False
928,23.98,34.64,1.29,12.67,40.61,0.39,210.46,69.25,False
929,19.49,43.0,1.08,10.29,40.02,0.2,380.58,94.92,False
930,19.99,42.07,1.1,10.55,40.09,0.22,361.76,92.08,False
931,20.36,41.37,1.12,10.75,40.14,0.24,347.55,89.93,False
932,21.49,39.28,1.17,11.35,40.28,0.29,304.87,83.5,False
933,24.84,33.04,1.33,13.13,40.73,0.43,177.98,64.35,False
934,26.38,30.18,1.41,13.95,40.93,0.5,119.59,55.54,False
935,21.25,39.72,1.16,11.22,40.25,0.28,313.83,84.85,False
936,21.46,39.33,1.17,11.33,40.28,0.29,305.9,83.65,False
937,22.76,36.91,1.23,12.03,40.45,0.34,256.67,76.22,False
938,24.36,33.93,1.31,12.88,40.66,0.41,195.91,67.06,False
939,25.41,31.98,1.36,13.43,40.8,0.45,156.32,61.08,False
940,23.33,35.85,1.26,12.33,40.53,0.37,234.99,72.95,False
941,25.39,32.02,1.36,13.42,40.8,0.45,157.05,61.19,False
942,21.37,39.49,1.17,11.29,40.27,0.28,309.24,84.15,False
943,22.22,37.91,1.21,11.74,40.38,0.32,276.94,79.28,False
944,25.25,32.28,1.35,13.35,40.78,0.45,162.38,62.0,False
945,22.35,37.68,1.21,11.81,40.4,0.32,272.26,78.58,False
946,25.17,32.42,1.35,13.31,40.77,0.44,165.22,62.43,False
947,22.96,36.53,1.24,12.13,40.48,0.35,248.99,75.06,False
948,19.27,43.41,1.07,10.17,39.99,0.19,388.99,96.19,False
949,21.35,39.54,1.17,11.27,40.27,0.28,310.18,84.3,False
950,20.77,40.62,1.14,10.97,40.19,0.26,332.16,87.61,False
951,21.99,38.33,1.2,11.62,40.35,0.31,285.66,80.6,False
952,20.45,41.21,1.12,10.8,40.15,0.24,344.25,89.44,False
953,22.36,37.65,1.21,11.82,40.4,0.32,271.65,78.48,False
954,23.86,34.86,1.29,12.61,40.6,0.39,214.86,69.92,False
955,19.29,43.37,1.07,10.18,39.99,0.19,388.1,96.05,False
956,24.04,34.53,1.29,12.71,40.62,0.4,208.12,68.9,False
957,20.21,41.65,1.11,10.67,40.12,0.23,353.17,90.78,False
958,20.09,41.88,1.1,10.61,40.1,0.23,357.82,91.48,False
959,19.4,43.16,1.07,10.24,40.01,0.2,383.94,95.43,False
960,25.9,31.06,1.38,13.7,40.87,0.48,137.61,58.26,False
961,22.51,37.37,1.22,11.89,40.42,0.33,266.12,77.65,False
962,20.74,40.66,1.14,10.95,40.19,0.25,333.03,87.74,False
963,19.69,42.62,1.09,10.39,40.05,0.21,373.0,93.78,False
964,24.08,34.45,1.3,12.73,40.63,0.4,206.68,68.68,False
965,22.55,37.3,1.22,11.92,40.42,0.33,264.51,77.41,False
966,26.44,30.06,1.41,13.98,40.94,0.5,117.27,55.19,False
967,20.87,40.42,1.14,11.02,40.2,0.26,328.1,87.0,False
968,23.97,34.66,1.29,12.67,40.61,0.39,210.82,69.31,False
969,21.16,39.89,1.16,11.17,40.24,0.27,317.32,85.37,False
970,21.03,40.12,1.15,11.11,40.22,0.27,322.06,86.09,False
971,24.97,32.79,1.34,13.2,40.74,0.44,172.74,63.56,False
972,25.67,31.49,1.37,13.57,40.84,0.47,146.34,59.58,False
973,25.72,31.39,1.38,13.6,40.84,0.47,144.32,59.27,False
974,25.08,32.59,1.34,13.26,40.76,0.44,168.66,62.95,False
975,22.42,37.54,1.22,11.85,40.41,0.33,269.41,78.15,False
976,25.53,31.75,1.37,13.5,40.82,0.46,151.66,60.38,False
977,22.84,36.76,1.24,12.07,40.46,0.34,253.71,75.78,False
978,23.72,35.12,1.28,12.54,40.58,0.38,220.18,70.72,False
979,24.65,33.38,1.32,13.03,40.7,0.42,184.91,65.4,False
980,19.97,42.1,1.1,10.54,40.08,0.22,362.36,92.17,False
981,20.96,40.26,1.15,11.07,40.21,0.26,324.92,86.52,False
982,19.31,43.32,1.07,10.19,40.0,0.19,387.2,95.92,False
983,20.33,41.43,1.12,10.73,40.13,0.24,348.68,90.11,False
984,20.82,40.51,1.14,11.0,40.2,0.26,330.05,87.29,False
985,20.01,42.03,1.1,10.56,40.09,0.22,360.83,91.94,False
986,25.62,31.59,1.37,13.55,40.83,0.46,148.38,59.89,False
987,25.17,32.42,1.35,13.31,40.77,0.44,165.17,62.42,False
988,24.03,34.55,1.29,12.7,40.62,0.4,208.64,68.98,False
989,24.51,33.65,1.32,12.96,40.68,0.42,190.21,66.2,False
990,24.39,33.87,1.31,12.89,40.67,0.41,194.82,66.89,False
991,19.7,42.6,1.09,10.4,40.05,0.21,372.44,93.69,False
992,20.04,41.98,1.1,10.58,40.09,0.22,359.81,91.79,False
993,20.32,41.44,1.12,10.73,40.13,0.24,348.95,90.15,False
994,23.4,35.71,1.26,12.37,40.54,0.37,232.29,72.55,False
995,21.28,39.66,1.16,11.24,40.26,0.28,312.59,84.66,False
996,22.51,37.38,1.22,11.89,40.42,0.33,266.16,77.66,False
997,26.0,30.88,1.39,13.75,40.88,0.48,133.98,57.71,False
998,24.95,32.83,1.34,13.19,40.74,0.43,173.54,63.68,False
999,20.37,41.36,1.12,10.76,40.14,0.24,347.19,89.88,False
1000,22.95,36.55,1.24,12.13,40.48,0.35,249.37,75.12,False
1001,21.75,38.79,1.18,11.49,40.32,0.3,294.88,81.99,False
1002,20.77,40.61,1.14,10.97,40.19,0.26,331.97,87.59,False
1003,23.3,35.9,1.26,12.31,40.52,0.36,236.08,73.12,False
1004,22.94,36.56,1.24,12.12,40.48,0.35,249.64,75.16,False
1005,25.93,31.01,1.39,13.71,40.87,0.48,136.59,58.11,False
1006,24.21,34.21,1.3,12.8,40.64,0.4,201.72,67.93,False
1007,21.64,39.0,1.18,11.43,40.3,0.29,299.21,82.64,False
1008,23.23,36.03,1.26,12.28,40.51,0.36,238.76,73.52,False
1009,21.74,38.81,1.18,11.48,40.32,0.3,295.27,82.05,False
1010,20.5,41.12,1.12,10.82,40.15,0.24,342.42,89.16,False
1011,22.99,36.47,1.24,12.15,40.48,0.35,247.8,74.88,False
1012,22.96,36.53,1.24,12.13,40.48,0.35,248.91,75.05,False
1013,19.45,43.07,1.07,10.26,40.02,0.2,382.14,95.15,False
1014,25.38,32.03,1.36,13.42,40.8,0.45,157.31,61.23,False
1015,24.81,33.09,1.33,13.12,40.72,0.43,178.87,64.49,False
1016,18.97,43.97,1.05,10.01,39.95,0.18,400.36,97.9,False
1017,24.22,34.19,1.3,12.8,40.64,0.4,201.31,67.87,False
1018,20.45,41.21,1.12,10.8,40.15,0.24,344.23,89.44,False
1019,21.41,39.43,1.17,11.31,40.27,0.28,307.91,83.96,False
1020,19.31,43.34,1.07,10.19,40.0,0.19,387.52,95.97,False
1021,21.13,39.94,1.15,11.16,40.24,0.27,318.35,85.53,False
1022,24.35,33.95,1.31,12.87,40.66,0.41,196.46,67.14,False
1023,21.36,39.51,1.17,11.28,40.27,0.28,309.66,84.22,False
1024,22.69,37.05,1.23,11.99,40.44,0.34,259.45,76.64,False
1025,23.85,34.89,1.29,12.6,40.6,0.39,215.48,70.01,False
1026,26.39,30.14,1.41,13.96,40.93,0.5,118.88,55.43,False
1027,22.98,36.51,1.24,12.14,40.48,0.35,248.44,74.98,False
1028,22.47,37.45,1.22,11.87,40.41,0.33,267.6,77.87,False
1029,21.43,39.38,1.17,11.32,40.28,0.28,307.05,83.83,False
1030,21.4,39.45,1.17,11.3,40.27,0.28,308.31,84.02,False
1031,25.67,31.49,1.37,13.57,40.84,0.47,146.28,59.57,False
1032,25.67,31.49,1.37,13.58,40.84,0.47,146.23,59.56,False
1033,26.41,30.11,1.41,13.97,40.93,0.5,118.23,55.34,False
1034,23.11,36.26,1.25,12.21,40.5,0.36,243.43,74.23,False
1035,24.83,33.05,1.33,13.13,40.73,0.43,178.14,64.38,False
1036,24.4,33.86,1.31,12.9,40.67,0.41,194.61,66.86,False
1037,24.72,33.25,1.33,13.07,40.71,0.43,182.21,64.99,False
1038,22.79,36.85,1.23,12.04,40.46,0.34,255.53,76.05,False
1039,24.25,34.13,1.31,12.82,40.65,0.4,200.02,67.68,False
1040,21.01,40.16,1.15,11.1,40.22,0.27,322.84,86.21,False
1041,21.11,39.97,1.15,11.15,40.24,0.27,318.96,85.62,False
1042,19.49,42.99,1.08,10.29,40.02,0.2,380.41,94.89,False
1043,21.21,39.8,1.16,11.2,40.25,0.27,315.51,85.1,False
1044,21.38,39.48,1.17,11.29,40.27,0.28,309.04,84.13,False
1045,21.65,38.98,1.18,11.43,40.31,0.29,298.8,82.58,False
1046,21.21,39.8,1.16,11.2,40.25,0.27,315.53,85.1,False
1047,25.39,32.01,1.36,13.43,40.8,0.45,156.95,61.18,False
1048,21.76,38.78,1.18,11.49,40.32,0.3,294.65,81.95,False
1049,24.27,34.1,1.31,12.83,40.65,0.41,199.4,67.58,False
1050,19.55,42.89,1.08,10.32,40.03,0.2,378.4,94.59,False
1051,20.18,41.72,1.11,10.65,40.11,0.23,354.56,90.99,False
1052,26.32,30.28,1.4,13.92,40.92,0.49,121.74,55.87,False
1053,20.0,42.04,1.1,10.56,40.09,0.22,361.15,91.99,False
1054,22.17,38.0,1.21,11.71,40.37,0.32,278.84,79.57,False
1055,26.45,30.04,1.41,13.99,40.94,0.5,116.74,55.11,False
1056,24.67,33.36,1.33,13.04,40.7,0.42,184.3,65.31,False
1057,19.91,42.22,1.1,10.51,40.08,0.22,364.68,92.52,False
1058,21.59,39.08,1.18,11.4,40.3,0.29,300.93,82.9,False
1059,19.64,42.72,1.08,10.37,40.04,0.21,374.9,94.06,False
1060,23.39,35.74,1.26,12.36,40.53,0.37,232.9,72.64,False
1061,22.35,37.68,1.21,11.81,40.4,0.32,272.29,78.58,False
1062,24.21,34.21,1.3,12.8,40.64,0.4,201.66,67.92,False
1063,20.07,41.91,1.1,10.6,40.1,0.23,358.41,91.57,False
1064,24.57,33.53,1.32,12.99,40.69,0.42,187.96,65.86,False
1065,21.48,39.28,1.17,11.35,40.28,0.29,305.0,83.52,False
1066,20.33,41.44,1.12,10.73,40.13,0.24,348.84,90.13,False
1067,25.49,31.83,1.36,13.48,40.81,0.46,153.22,60.62,False
1068,22.45,37.48,1.22,11.86,40.41,0.33,268.22,77.97,False
1069,21.86,38.58,1.19,11.55,40.33,0.3,290.76,81.37,False
1070,21.39,39.45,1.17,11.3,40.27,0.28,308.36,84.02,False
1071,21.06,40.07,1.15,11.12,40.23,0.27,320.92,85.92,False
1072,19.27,43.41,1.07,10.17,39.99,0.19,389.03,96.19,False
1073,22.74,36.95,1.23,12.02,40.45,0.34,257.43,76.34,False
1074,24.96,32.82,1.34,13.19,40.74,0.44,173.38,63.66,False
1075,21.99,38.35,1.2,11.62,40.35,0.31,285.9,80.63,False
1076,23.26,35.99,1.26,12.29,40.52,0.36,237.85,73.39,False
1077,21.33,39.58,1.16,11.26,40.26,0.28,310.96,84.41,False
1078,23.74,35.08,1.28,12.55,40.58,0.38,219.46,70.61,False
1079,24.97,32.8,1.34,13.2,40.74,0.44,172.93,63.59,False
1080,21.17,39.87,1.16,11.18,40.24,0.27,316.88,85.31,False
1081,23.6,35.34,1.27,12.47,40.56,0.38,224.8,71.42,False
1082,26.07,30.75,1.39,13.79,40.89,0.48,131.2,57.29,False
1083,20.51,41.09,1.13,10.83,40.16,0.24,341.81,89.07,False
1084,22.83,36.77,1.24,12.07,40.46,0.34,253.8,75.79,False
1085,25.15,32.45,1.35,13.3,40.77,0.44,165.95,62.54,False
1086,25.19,32.39,1.35,13.32,40.77,0.44,164.68,62.34,False
1087,19.01,43.88,1.05,10.03,39.96,0.18,398.63,97.64,False
1088,19.87,42.28,1.09,10.49,40.07,0.22,365.97,92.72,False
1089,26.11,30.68,1.39,13.81,40.89,0.48,129.85,57.09,False
1090,18.99,43.93,1.05,10.02,39.96,0.18,399.48,97.77,False
1091,22.19,37.97,1.21,11.72,40.38,0.32,278.31,79.49,False
1092,25.77,31.3,1.38,13.63,40.85,0.47,142.43,58.99,False
1093,21.97,38.38,1.2,11.6,40.35,0.31,286.65,80.75,False
1094,23.56,35.42,1.27,12.45,40.56,0.38,226.43,71.66,False
1095,21.36,39.51,1.17,11.28,40.27,0.28,309.63,84.21,False
1096,26.19,30.52,1.4,13.85,40.9,0.49,126.61,56.6,False
1097,21.75,38.79,1.18,11.49,40.32,0.3,294.85,81.98,False
1098,21.13,39.93,1.16,11.16,40.24,0.27,318.24,85.51,False
1099,22.26,37.83,1.21,11.76,40.39,0.32,275.38,79.05,False
1100,24.14,34.34,1.3,12.76,40.63,0.4,204.45,68.34,False
1101,24.46,33.73,1.32,12.93,40.68,0.41,192.01,66.47,False
1102,19.9,42.23,1.1,10.5,40.08,0.22,365.02,92.57,False
1103,24.9,32.93,1.34,13.16,40.73,0.43,175.58,63.99,False
1104,19.31,43.33,1.07,10.19,40.0,0.19,387.35,95.94,False
1105,20.71,40.73,1.13,10.94,40.18,0.25,334.33,87.94,False
1106,23.42,35.67,1.27,12.38,40.54,0.37,231.48,72.42,False
1107,25.36,32.07,1.36,13.41,40.79,0.45,158.06,61.35,False
1108,25.96,30.95,1.39,13.73,40.87,0.48,135.31,57.91,False
1109,22.77,36.89,1.23,12.03,40.45,0.34,256.18,76.15,False
1110,25.89,31.09,1.38,13.69,40.86,0.47,138.14,58.34,False
1111,26.4,30.13,1.41,13.96,40.93,0.5,118.68,55.4,False
1112,19.08,43.75,1.06,10.07,39.97,0.18,395.99,97.24,False
1113,24.26,34.11,1.31,12.82,40.65,0.41,199.75,67.64,False
1114,21.44,39.37,1.17,11.32,40.28,0.28,306.78,83.79,False
1115,23.65,35.25,1.28,12.5,40.57,0.38,222.86,71.12,False
1116,24.39,33.87,1.31,12.89,40.67,0.41,194.82,66.89,False
1117,23.87,34.85,1.29,12.62,40.6,0.39,214.65,69.88,False
1118,20.49,41.14,1.12,10.82,40.15,0.24,342.77,89.21,False
1119,19.57,42.84,1.08,10.33,40.03,0.2,377.44,94.44,False
1120,21.64,38.99,1.18,11.43,40.3,0.29,299.0,82.61,False
1121,23.31,35.89,1.26,12.32,40.52,0.36,235.85,73.08,False
1122,21.89,38.53,1.19,11.56,40.34,0.3,289.7,81.21,False
1123,21.45,39.34,1.17,11.33,40.28,0.28,306.16,83.69,False
1124,25.19,32.39,1.35,13.32,40.77,0.44,164.6,62.33,False
1125,21.27,39.68,1.16,11.23,40.26,0.28,313.13,84.74,False
1126,24.09,34.43,1.3,12.74,40.63,0.4,206.09,68.59,False
1127,19.3,43.34,1.07,10.19,40.0,0.19,387.65,95.99,False
1128,24.01,34.58,1.29,12.69,40.62,0.39,209.13,69.05,False
1129,25.32,32.13,1.36,13.39,40.79,0.45,159.46,61.56,False
1130,22.88,36.68,1.24,12.09,40.47,0.35,251.93,75.51,False
1131,19.91,42.22,1.1,10.51,40.08,0.22,364.79,92.54,False
1132,22.44,37.5,1.22,11.86,40.41,0.33,268.68,78.04,False
1133,21.72,38.84,1.18,11.47,40.32,0.3,295.96,82.15,False
1134,25.08,32.58,1.35,13.26,40.76,0.44,168.56,62.93,False
1135,22.17,38.01,1.2,11.71,40.37,0.32,279.05,79.6,False
1136,26.12,30.65,1.4,13.81,40.9,0.49,129.19,56.99,False
1137,19.59,42.8,1.08,10.34,40.03,0.21,376.57,94.31,False
1138,19.57,42.84,1.08,10.33,40.03,0.2,377.32,94.43,False
1139,22.85,36.73,1.24,12.08,40.46,0.34,253.08,75.68,False
1140,23.97,34.66,1.29,12.67,40.61,0.39,210.95,69.33,False
1141,26.39,30.14,1.41,13.96,40.93,0.5,118.89,55.44,False
1142,23.62,35.3,1.27,12.49,40.57,0.38,223.89,71.28,False
1143,22.78,36.88,1.23,12.03,40.45,0.34,256.02,76.13,False
1144,25.77,31.31,1.38,13.63,40.85,0.47,142.63,59.02,False
1145,22.27,37.81,1.21,11.77,40.39,0.32,275.04,79.0,False
1146,20.19,41.68,1.11,10.66,40.11,0.23,353.84,90.88,False
1147,19.61,42.77,1.08,10.35,40.04,0.21,375.91,94.21,False
1148,23.78,35.0,1.28,12.57,40.59,0.38,217.86,70.37,False
1149,25.14,32.48,1.35,13.29,40.77,0.44,166.55,62.63,False
1150,25.56,31.69,1.37,13.52,40.82,0.46,150.38,60.19,False
1151,25.59,31.63,1.37,13.53,40.83,0.46,149.22,60.01,False
1152,25.98,30.91,1.39,13.74,40.88,0.48,134.51,57.79,False
1153,21.84,38.62,1.19,11.54,40.33,0.3,291.51,81.48,False
1154,23.24,36.02,1.26,12.28,40.51,0.36,238.59,73.5,False
