,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,14.63,80.62,1.56,1.01,8.22,0.51,274.36,171.77,True
776,15.12,77.28,1.5,1.08,7.64,0.56,286.43,178.61,True
777,20.16,42.85,0.8,1.79,1.7,1.09,410.51,248.9,True
778,16.11,70.49,1.36,1.22,6.47,0.66,310.89,192.47,True
779,18.8,52.12,0.99,1.6,3.3,0.95,377.09,229.96,True
780,21.02,36.97,0.68,1.92,0.68,1.19,431.71,260.9,True
781,21.4,34.35,0.63,1.97,0.23,1.23,441.13,266.24,True
782,20.53,40.33,0.75,1.85,1.26,1.13,419.59,254.04,True
783,15.44,75.09,1.45,1.12,7.27,0.59,294.29,183.06,True
784,16.92,64.98,1.25,1.33,5.52,0.75,330.73,203.7,True
785,16.21,69.82,1.35,1.23,6.36,0.67,313.3,193.83,True
786,19.67,46.17,0.87,1.73,2.27,1.04,398.52,242.1,True
787,16.41,68.46,1.32,1.26,6.12,0.7,318.18,196.59,True
788,15.02,77.92,1.51,1.06,7.75,0.55,284.09,177.28,True
789,18.25,55.87,1.06,1.52,3.95,0.89,363.58,222.31,True
790,18.33,55.33,1.05,1.53,3.85,0.9,365.52,223.41,True
791,19.51,47.3,0.89,1.7,2.47,1.03,394.47,239.81,True
792,15.73,73.1,1.41,1.16,6.92,0.62,301.46,187.12,True
793,17.56,60.61,1.16,1.42,4.77,0.82,346.48,212.63,True
794,16.73,66.23,1.27,1.31,5.74,0.73,326.24,201.16,True
795,17.99,57.67,1.1,1.49,4.26,0.86,357.08,218.63,True
796,20.46,40.81,0.76,1.84,1.35,1.13,417.84,253.05,True
797,21.23,35.51,0.65,1.95,0.43,1.21,436.97,263.88,True
798,17.93,58.03,1.11,1.48,4.32,0.86,355.78,217.89,True
799,16.91,65.02,1.25,1.33,5.53,0.75,330.59,203.62,True
800,14.8,79.45,1.54,1.03,8.02,0.53,278.57,174.16,True
801,16.47,68.0,1.31,1.27,6.04,0.7,319.85,197.54,True
802,19.47,47.54,0.89,1.7,2.51,1.02,393.58,239.31,True
803,20.63,39.64,0.73,1.86,1.15,1.14,422.06,255.44,True
804,14.92,78.64,1.52,1.05,7.88,0.54,281.5,175.81,True
805,18.24,55.95,1.06,1.52,3.96,0.89,363.3,222.15,True
806,14.67,80.33,1.56,1.01,8.17,0.51,275.41,172.36,True
807,16.52,67.71,1.3,1.28,5.99,0.71,320.88,198.12,True
808,18.43,54.67,1.04,1.55,3.74,0.91,367.89,224.75,True
809,14.81,79.37,1.54,1.03,8.0,0.53,278.87,174.32,True
810,18.51,54.1,1.03,1.56,3.64,0.92,369.96,225.92,True
811,20.02,43.78,0.82,1.78,1.86,1.08,407.13,246.98,True
812,18.06,57.16,1.09,1.5,4.17,0.87,358.92,219.67,True
813,21.38,34.53,0.63,1.97,0.26,1.22,440.48,265.87,True
814,19.88,44.77,0.84,1.75,2.03,1.06,403.59,244.98,True
815,14.74,79.87,1.55,1.02,8.09,0.52,277.06,173.3,True
816,20.03,43.69,0.82,1.78,1.85,1.08,407.46,247.17,True
817,17.2,63.02,1.21,1.37,5.18,0.78,337.8,207.71,True
818,21.5,33.7,0.61,1.99,0.12,1.24,443.47,267.56,True
819,21.53,33.46,0.61,1.99,0.08,1.24,444.33,268.06,True
820,18.55,53.8,1.02,1.57,3.59,0.92,371.02,226.53,True
821,20.84,38.2,0.71,1.89,0.9,1.17,427.25,258.38,True
822,19.48,47.48,0.89,1.7,2.5,1.02,393.82,239.44,True
823,15.84,72.32,1.4,1.18,6.79,0.64,304.3,188.73,True
824,14.99,78.17,1.51,1.06,7.8,0.54,283.19,176.77,True
825,19.15,49.74,0.94,1.65,2.89,0.99,385.66,234.82,True
826,20.54,40.26,0.75,1.85,1.25,1.13,419.83,254.17,True
827,16.77,66.0,1.27,1.31,5.7,0.73,327.07,201.63,True
828,18.56,53.79,1.02,1.57,3.59,0.92,371.08,226.56,True
829,15.2,76.72,1.48,1.09,7.55,0.57,288.44,179.75,True
830,19.04,50.48,0.95,1.64,3.02,0.98,382.98,233.3,True
831,16.47,68.02,1.31,1.27,6.05,0.7,319.78,197.5,True
832,20.61,39.79,0.74,1.86,1.17,1.14,421.54,255.14,True
833,18.24,55.92,1.06,1.52,3.96,0.89,363.39,222.21,True
834,19.85,44.93,0.84,1.75,2.06,1.06,403.01,244.65,True
835,20.92,37.67,0.69,1.9,0.81,1.18,429.19,259.48,True
836,17.53,60.77,1.16,1.42,4.79,0.82,345.9,212.29,True
837,20.02,43.8,0.82,1.77,1.86,1.08,407.07,246.95,True
838,15.66,73.53,1.42,1.16,7.0,0.62,299.91,186.24,True
839,21.07,36.64,0.67,1.92,0.63,1.19,432.88,261.57,True
840,18.02,57.45,1.09,1.49,4.22,0.87,357.87,219.08,True
841,20.68,39.28,0.73,1.87,1.08,1.15,423.38,256.19,True
842,20.53,40.29,0.75,1.85,1.26,1.13,419.71,254.11,True
843,17.95,57.92,1.1,1.48,4.3,0.86,356.18,218.12,True
844,14.81,79.39,1.54,1.03,8.01,0.53,278.79,174.28,True
845,15.82,72.46,1.4,1.18,6.81,0.63,303.78,188.44,True
846,17.7,59.65,1.14,1.44,4.6,0.83,349.96,214.59,True
847,16.34,68.93,1.33,1.25,6.2,0.69,316.52,195.65,True
848,18.79,52.2,0.99,1.6,3.31,0.95,376.8,229.8,True
849,19.43,47.79,0.9,1.69,2.55,1.02,392.69,238.8,True
850,21.24,35.44,0.65,1.95,0.42,1.21,437.2,264.01,True
851,18.8,52.15,0.99,1.6,3.31,0.95,376.99,229.91,True
852,14.6,80.78,1.57,1.0,8.25,0.5,273.8,171.46,True
853,19.64,46.38,0.87,1.72,2.31,1.04,397.77,241.68,True
854,20.44,40.93,0.76,1.83,1.37,1.12,417.4,252.8,True
855,16.65,66.82,1.28,1.3,5.84,0.72,324.1,199.95,True
856,19.13,49.84,0.94,1.65,2.91,0.99,385.31,234.62,True
857,16.93,64.92,1.25,1.33,5.51,0.75,330.95,203.83,True
858,20.33,41.7,0.78,1.82,1.5,1.11,414.63,251.23,True
859,20.9,37.77,0.7,1.9,0.82,1.17,428.81,259.26,True
860,16.59,67.24,1.29,1.29,5.91,0.72,322.58,199.09,True
861,16.18,70.04,1.35,1.23,6.39,0.67,312.5,193.38,True
862,21.03,36.9,0.68,1.92,0.67,1.19,431.93,261.03,True
863,20.85,38.09,0.7,1.89,0.88,1.17,427.66,258.61,True
864,19.12,49.95,0.94,1.65,2.93,0.98,384.92,234.4,True
865,21.31,34.96,0.64,1.96,0.34,1.22,438.93,265.0,True
866,17.05,64.05,1.23,1.35,5.36,0.76,334.09,205.61,True
867,15.92,71.8,1.39,1.19,6.7,0.64,306.14,189.77,True
868,21.23,35.5,0.65,1.95,0.43,1.21,436.98,263.89,True
869,20.29,41.96,0.78,1.81,1.55,1.11,413.71,250.71,True
870,16.81,65.7,1.26,1.32,5.64,0.74,328.15,202.24,True
871,15.78,72.75,1.4,1.17,6.86,0.63,302.75,187.85,True
872,20.94,37.48,0.69,1.91,0.77,1.18,429.87,259.86,True
873,19.69,46.03,0.86,1.73,2.25,1.05,399.04,242.4,True
874,15.85,72.24,1.39,1.18,6.77,0.64,304.58,188.89,True
875,16.89,65.18,1.25,1.33,5.55,0.75,330.02,203.3,True
876,20.7,39.12,0.72,1.87,1.06,1.15,423.94,256.51,True
877,16.57,67.38,1.3,1.28,5.94,0.71,322.07,198.8,True
878,17.45,61.32,1.17,1.41,4.89,0.81,343.94,211.19,True
879,18.47,54.34,1.03,1.56,3.68,0.92,369.08,225.43,True
880,14.97,78.31,1.52,1.06,7.82,0.54,282.7,176.5,True
881,16.66,66.74,1.28,1.3,5.82,0.72,324.41,200.12,True
882,20.53,40.33,0.75,1.85,1.27,1.13,419.58,254.04,True
883,17.3,62.39,1.19,1.39,5.07,0.79,340.08,209.0,True
884,17.43,61.45,1.18,1.41,4.91,0.81,343.48,210.92,True
885,19.32,48.6,0.92,1.67,2.69,1.01,389.76,237.14,True
886,17.08,63.88,1.22,1.36,5.33,0.77,334.72,205.96,True
887,16.13,70.36,1.36,1.22,6.45,0.67,311.35,192.72,True
888,20.12,43.08,0.8,1.79,1.74,1.09,409.67,248.42,True
889,15.84,72.32,1.4,1.18,6.79,0.64,304.29,188.73,True
890,16.21,69.82,1.35,1.23,6.36,0.67,313.29,193.82,True
891,16.91,65.03,1.25,1.33,5.53,0.75,330.55,203.6,True
892,19.58,46.79,0.88,1.71,2.38,1.03,396.29,240.84,True
893,19.51,47.29,0.89,1.7,2.47,1.03,394.51,239.83,True
894,17.88,58.42,1.11,1.47,4.39,0.85,354.38,217.1,True
895,18.36,55.14,1.05,1.54,3.82,0.9,366.2,223.8,True
896,16.82,65.62,1.26,1.32,5.63,0.74,328.44,202.41,True
897,19.6,46.64,0.88,1.72,2.35,1.04,396.84,241.15,True
898,20.98,37.26,0.69,1.91,0.73,1.18,430.66,260.31,True
899,15.05,77.71,1.5,1.07,7.72,0.55,284.85,177.71,True
900,14.86,79.02,1.53,1.04,7.94,0.53,280.13,175.04,True
901,18.0,57.56,1.1,1.49,4.24,0.87,357.49,218.86,True
902,14.78,79.58,1.54,1.03,8.04,0.52,278.11,173.89,True
903,18.75,52.5,0.99,1.59,3.37,0.94,375.74,229.2,True
904,17.01,64.35,1.23,1.35,5.41,0.76,332.99,204.99,True
905,17.51,60.9,1.16,1.42,4.82,0.81,345.44,212.04,True
906,17.87,58.45,1.12,1.47,4.39,0.85,354.28,217.05,True
907,14.66,80.4,1.56,1.01,8.18,0.51,275.17,172.23,True
908,17.9,58.24,1.11,1.47,4.36,0.86,355.02,217.46,True
909,18.33,55.31,1.05,1.54,3.85,0.9,365.58,223.44,True
910,16.38,68.63,1.32,1.26,6.15,0.69,317.58,196.25,True
911,15.04,77.82,1.51,1.07,7.74,0.55,284.45,177.49,True
912,15.64,73.73,1.42,1.15,7.03,0.61,299.19,185.83,True
913,16.82,65.67,1.26,1.32,5.64,0.74,328.26,202.3,True
914,21.07,36.65,0.67,1.92,0.63,1.19,432.85,261.55,True
915,19.19,49.43,0.93,1.66,2.84,0.99,386.78,235.45,True
916,17.98,57.72,1.1,1.48,4.27,0.86,356.9,218.53,True
917,21.36,34.66,0.63,1.97,0.29,1.22,440.0,265.6,True
918,16.61,67.09,1.29,1.29,5.89,0.72,323.12,199.39,True
919,21.14,36.14,0.66,1.93,0.54,1.2,434.68,262.59,True
920,20.83,38.28,0.71,1.89,0.91,1.17,426.97,258.22,True
921,18.34,55.24,1.05,1.54,3.84,0.9,365.85,223.59,True
922,19.31,48.65,0.92,1.67,2.7,1.0,389.59,237.05,True
923,16.35,68.82,1.32,1.25,6.18,0.69,316.9,195.87,True
924,20.82,38.31,0.71,1.89,0.92,1.17,426.86,258.16,True
925,21.34,34.79,0.64,1.96,0.31,1.22,439.54,265.34,True
926,19.91,44.55,0.83,1.76,1.99,1.07,404.38,245.42,True
927,16.88,65.24,1.25,1.33,5.57,0.75,329.8,203.17,True
928,21.48,33.84,0.62,1.98,0.14,1.23,442.98,267.29,True
929,15.85,72.26,1.39,1.18,6.78,0.64,304.51,188.85,True
930,21.02,36.94,0.68,1.92,0.68,1.19,431.79,260.95,True
931,16.71,66.4,1.28,1.3,5.77,0.73,325.62,200.81,True
932,20.43,41.01,0.76,1.83,1.38,1.12,417.12,252.64,True
933,15.89,71.98,1.39,1.19,6.73,0.64,305.49,189.41,True
934,18.33,55.33,1.05,1.53,3.85,0.9,365.52,223.41,True
935,16.92,64.96,1.25,1.33,5.52,0.75,330.79,203.74,True
936,19.91,44.56,0.83,1.76,2.0,1.07,404.35,245.4,True
937,19.41,47.97,0.9,1.69,2.58,1.01,392.06,238.45,True
938,15.52,74.55,1.44,1.13,7.17,0.6,296.24,184.16,True
939,14.8,79.43,1.54,1.03,8.01,0.53,278.66,174.21,True
940,21.03,36.91,0.68,1.92,0.68,1.19,431.9,261.01,True
941,16.7,66.5,1.28,1.3,5.78,0.73,325.27,200.61,True
942,17.02,64.25,1.23,1.35,5.39,0.76,333.37,205.2,True
943,18.48,54.29,1.03,1.56,3.67,0.92,369.28,225.54,True
944,16.79,65.85,1.26,1.32,5.67,0.74,327.6,201.93,True
945,14.59,80.86,1.57,1.0,8.26,0.5,273.49,171.28,True
946,19.13,49.85,0.94,1.65,2.91,0.99,385.28,234.6,True
947,19.14,49.83,0.94,1.65,2.91,0.99,385.34,234.64,True
948,16.01,71.18,1.37,1.2,6.59,0.65,308.38,191.04,True
949,20.51,40.44,0.75,1.85,1.28,1.13,419.2,253.82,True
950,16.27,69.43,1.34,1.24,6.29,0.68,314.71,194.62,True
951,20.13,43.04,0.8,1.79,1.73,1.09,409.82,248.5,True
952,14.63,80.59,1.56,1.01,8.21,0.51,274.49,171.84,True
953,20.11,43.15,0.81,1.79,1.75,1.09,409.44,248.29,True
954,21.09,36.46,0.67,1.93,0.6,1.19,433.54,261.94,True
955,21.36,34.67,0.63,1.97,0.29,1.22,439.97,265.59,True
956,18.71,52.76,1.0,1.59,3.41,0.94,374.79,228.66,True
957,16.06,70.82,1.37,1.21,6.53,0.66,309.7,191.79,True
958,15.19,76.75,1.49,1.09,7.55,0.57,288.3,179.67,True
959,15.19,76.81,1.49,1.09,7.56,0.57,288.1,179.56,True
960,17.16,63.34,1.21,1.37,5.24,0.78,336.65,207.05,True
961,17.08,63.89,1.23,1.36,5.33,0.77,334.68,205.94,True
962,19.64,46.36,0.87,1.72,2.31,1.04,397.84,241.72,True
963,20.44,40.9,0.76,1.84,1.36,1.12,417.53,252.88,True
964,18.11,56.85,1.08,1.5,4.12,0.88,360.02,220.3,True
965,14.9,78.78,1.53,1.05,7.9,0.54,280.99,175.52,True
966,17.58,60.42,1.16,1.43,4.73,0.82,347.16,213.01,True
967,17.69,59.67,1.14,1.44,4.6,0.83,349.87,214.54,True
968,18.06,57.19,1.09,1.5,4.18,0.87,358.81,219.61,True
969,16.56,67.4,1.3,1.28,5.94,0.71,322.01,198.76,True
970,17.06,63.99,1.23,1.35,5.35,0.77,334.31,205.73,True
971,19.26,48.97,0.92,1.67,2.76,1.0,388.43,236.39,True
972,21.42,34.24,0.63,1.97,0.21,1.23,441.53,266.47,True
973,19.28,48.85,0.92,1.67,2.74,1.0,388.88,236.64,True
974,18.66,53.07,1.01,1.58,3.46,0.94,373.67,228.02,True
975,21.46,33.98,0.62,1.98,0.17,1.23,442.48,267.01,True
976,19.4,48.03,0.9,1.69,2.59,1.01,391.82,238.31,True
977,18.57,53.7,1.02,1.57,3.57,0.93,371.41,226.75,True
978,20.97,37.27,0.69,1.91,0.74,1.18,430.61,260.28,True
979,15.88,72.09,1.39,1.19,6.75,0.64,305.13,189.2,True
980,16.54,67.54,1.3,1.28,5.96,0.71,321.5,198.47,True
981,17.22,62.91,1.21,1.38,5.16,0.78,338.21,207.94,True
982,21.15,36.06,0.66,1.94,0.53,1.2,434.96,262.75,True
983,20.56,40.07,0.74,1.85,1.22,1.14,420.52,254.57,True
984,15.1,77.37,1.5,1.08,7.66,0.56,286.08,178.41,True
985,20.3,41.85,0.78,1.82,1.53,1.11,414.12,250.94,True
986,19.34,48.45,0.91,1.68,2.67,1.01,390.31,237.45,True
987,21.11,36.35,0.67,1.93,0.58,1.2,433.93,262.16,True
988,20.1,43.27,0.81,1.79,1.77,1.09,408.98,248.03,True
989,20.5,40.48,0.75,1.84,1.29,1.13,419.04,253.73,True
990,17.82,58.82,1.12,1.46,4.46,0.85,352.94,216.28,True
991,19.84,45.02,0.84,1.75,2.08,1.06,402.67,244.45,True
992,19.23,49.18,0.93,1.66,2.79,1.0,387.67,235.96,True
993,16.28,69.34,1.34,1.24,6.27,0.68,315.04,194.81,True
994,17.48,61.14,1.17,1.41,4.86,0.81,344.57,211.55,True
995,19.75,45.66,0.86,1.74,2.19,1.05,400.37,243.15,True
996,20.11,43.21,0.81,1.79,1.76,1.09,409.22,248.16,True
997,21.02,36.98,0.68,1.92,0.69,1.19,431.65,260.87,True
998,21.08,36.55,0.67,1.93,0.61,1.19,433.2,261.75,True
999,19.29,48.78,0.92,1.67,2.72,1.0,389.13,236.78,True
1000,20.34,41.62,0.77,1.82,1.49,1.11,414.92,251.39,True
1001,15.51,74.57,1.44,1.13,7.18,0.6,296.18,184.13,True
1002,20.61,39.75,0.74,1.86,1.17,1.14,421.67,255.22,True
1003,16.42,68.35,1.32,1.26,6.1,0.7,318.61,196.83,True
1004,15.73,73.06,1.41,1.17,6.92,0.62,301.61,187.21,True
1005,16.36,68.79,1.32,1.25,6.18,0.69,317.02,195.94,True
1006,15.65,73.62,1.42,1.15,7.01,0.62,299.59,186.06,True
1007,16.59,67.24,1.29,1.29,5.91,0.72,322.58,199.09,True
1008,15.37,75.52,1.46,1.11,7.34,0.59,292.75,182.19,True
1009,17.09,63.83,1.22,1.36,5.32,0.77,334.89,206.06,True
1010,19.75,45.67,0.86,1.74,2.19,1.05,400.35,243.14,True
1011,16.19,69.92,1.35,1.23,6.37,0.67,312.95,193.63,True
1012,16.48,67.97,1.31,1.27,6.04,0.7,319.97,197.61,True
1013,18.63,53.29,1.01,1.58,3.5,0.93,372.87,227.57,True
1014,20.66,39.42,0.73,1.87,1.11,1.15,422.85,255.89,True
1015,14.8,79.42,1.54,1.03,8.01,0.53,278.7,174.23,True
1016,16.88,65.25,1.25,1.33,5.57,0.75,329.75,203.15,True
1017,20.88,37.92,0.7,1.9,0.85,1.17,428.25,258.95,True
1018,16.13,70.36,1.36,1.22,6.45,0.67,311.35,192.72,True
1019,17.32,62.22,1.19,1.39,5.04,0.79,340.68,209.34,True
1020,20.96,37.36,0.69,1.91,0.75,1.18,430.27,260.09,True
1021,19.99,43.97,0.82,1.77,1.89,1.08,406.47,246.61,True
1022,20.42,41.08,0.76,1.83,1.4,1.12,416.87,252.5,True
1023,17.94,57.99,1.11,1.48,4.31,0.86,355.93,217.98,True
1024,15.25,76.35,1.48,1.1,7.48,0.57,289.75,180.49,True
1025,15.28,76.17,1.47,1.1,7.45,0.58,290.39,180.85,True
1026,18.53,54.0,1.02,1.56,3.62,0.92,370.33,226.13,True
1027,17.07,63.91,1.23,1.36,5.33,0.77,334.61,205.9,True
1028,16.8,65.78,1.26,1.32,5.66,0.74,327.85,202.07,True
1029,16.83,65.56,1.26,1.32,5.62,0.74,328.65,202.52,True
1030,14.91,78.69,1.52,1.05,7.89,0.54,281.32,175.72,True
1031,17.49,61.05,1.17,1.42,4.84,0.81,344.89,211.72,True
1032,18.31,55.49,1.06,1.53,3.88,0.9,364.94,223.08,True
1033,18.59,53.59,1.02,1.57,3.55,0.93,371.8,226.97,True
1034,17.03,64.22,1.23,1.35,5.39,0.76,333.49,205.27,True
1035,21.2,35.76,0.66,1.94,0.48,1.2,436.04,263.36,True
1036,21.21,35.64,0.65,1.94,0.46,1.21,436.48,263.61,True
1037,20.25,42.22,0.79,1.81,1.59,1.1,412.75,250.17,True
1038,21.49,33.77,0.62,1.98,0.13,1.24,443.22,267.42,True
1039,20.07,43.45,0.81,1.78,1.8,1.09,408.34,247.66,True
1040,19.4,48.05,0.9,1.69,2.6,1.01,391.78,238.28,True
1041,19.28,48.87,0.92,1.67,2.74,1.0,388.81,236.6,True
1042,17.82,58.8,1.12,1.46,4.45,0.85,353.0,216.32,True
1043,16.78,65.92,1.27,1.31,5.68,0.74,327.34,201.78,True
1044,18.93,51.22,0.97,1.62,3.15,0.96,380.33,231.8,True
1045,17.8,58.98,1.13,1.46,4.48,0.84,352.37,215.96,True
1046,18.58,53.61,1.02,1.57,3.56,0.93,371.72,226.92,True
1047,16.12,70.45,1.36,1.22,6.47,0.67,311.01,192.53,True
1048,17.09,63.77,1.22,1.36,5.31,0.77,335.09,206.17,True
1049,16.35,68.82,1.33,1.25,6.18,0.69,316.88,195.86,True
1050,15.45,75.01,1.45,1.12,7.25,0.59,294.6,183.24,True
1051,17.8,58.92,1.12,1.46,4.47,0.84,352.58,216.08,True
1052,18.81,52.03,0.99,1.6,3.28,0.95,377.43,230.16,True
1053,14.83,79.25,1.54,1.04,7.98,0.53,279.32,174.58,True
1054,18.99,50.85,0.96,1.63,3.08,0.97,381.66,232.55,True
1055,15.06,77.69,1.5,1.07,7.71,0.55,284.95,177.77,True
1056,21.5,33.66,0.61,1.99,0.11,1.24,443.64,267.66,True
1057,17.45,61.32,1.17,1.41,4.89,0.81,343.92,211.17,True
1058,18.05,57.21,1.09,1.5,4.18,0.87,358.73,219.56,True
1059,18.15,56.53,1.08,1.51,4.06,0.88,361.2,220.96,True
1060,18.72,52.65,1.0,1.59,3.39,0.94,375.16,228.87,True
1061,19.92,44.44,0.83,1.76,1.98,1.07,404.75,245.64,True
1062,15.31,75.98,1.47,1.1,7.42,0.58,291.1,181.25,True
1063,15.83,72.41,1.4,1.18,6.8,0.63,303.98,188.55,True
1064,14.73,79.93,1.55,1.02,8.1,0.52,276.86,173.19,True
1065,18.77,52.32,0.99,1.6,3.33,0.95,376.37,229.56,True
1066,16.24,69.59,1.34,1.24,6.32,0.68,314.14,194.31,True
1067,17.84,58.65,1.12,1.47,4.43,0.85,353.56,216.63,True
1068,19.08,50.19,0.95,1.64,2.97,0.98,384.06,233.91,True
1069,17.57,60.52,1.16,1.43,4.75,0.82,346.81,212.81,True
1070,16.62,67.04,1.29,1.29,5.88,0.72,323.32,199.51,True
1071,17.61,60.22,1.15,1.43,4.7,0.82,347.9,213.43,True
1072,15.76,72.88,1.41,1.17,6.88,0.63,302.28,187.58,True
1073,18.1,56.92,1.08,1.5,4.13,0.88,359.77,220.15,True
1074,19.55,46.97,0.88,1.71,2.41,1.03,395.64,240.47,True
1075,20.65,39.51,0.73,1.86,1.12,1.15,422.52,255.7,True
1076,19.06,50.31,0.95,1.64,2.99,0.98,383.6,233.65,True
1077,15.14,77.11,1.49,1.08,7.61,0.56,287.01,178.94,True
1078,19.23,49.2,0.93,1.66,2.8,1.0,387.63,235.93,True
1079,16.78,65.91,1.27,1.31,5.68,0.74,327.4,201.82,True
1080,19.51,47.3,0.89,1.7,2.47,1.03,394.47,239.81,True
1081,18.82,52.02,0.98,1.6,3.28,0.95,377.46,230.18,True
1082,17.57,60.53,1.16,1.43,4.75,0.82,346.79,212.8,True
1083,17.66,59.9,1.14,1.44,4.64,0.83,349.06,214.09,True
1084,16.86,65.36,1.25,1.33,5.59,0.74,329.36,202.93,True
1085,20.65,39.5,0.73,1.86,1.12,1.15,422.58,255.73,True
1086,15.01,78.02,1.51,1.06,7.77,0.55,283.74,177.08,True
1087,20.75,38.83,0.72,1.88,1.01,1.16,424.97,257.09,True
1088,17.86,58.55,1.12,1.47,4.41,0.85,353.91,216.83,True
1089,14.82,79.31,1.54,1.04,7.99,0.53,279.07,174.44,True
1090,21.34,34.75,0.64,1.96,0.3,1.22,439.68,265.42,True
1091,18.28,55.7,1.06,1.53,3.92,0.89,364.2,222.66,True
1092,18.08,57.03,1.09,1.5,4.15,0.87,359.38,219.93,True
1093,17.71,59.57,1.14,1.45,4.59,0.83,350.23,214.75,True
1094,20.49,40.6,0.75,1.84,1.31,1.13,418.6,253.48,True
1095,15.34,75.72,1.46,1.11,7.38,0.58,292.01,181.77,True
1096,19.97,44.13,0.83,1.77,1.92,1.07,405.87,246.27,True
1097,18.65,53.14,1.01,1.58,3.48,0.93,373.41,227.88,True
1098,18.12,56.76,1.08,1.51,4.1,0.88,360.37,220.49,True
1099,16.82,65.65,1.26,1.32,5.64,0.74,328.32,202.34,True
1100,19.59,46.7,0.88,1.71,2.37,1.03,396.61,241.02,True
1101,20.77,38.69,0.72,1.88,0.98,1.16,425.48,257.37,True
1102,15.2,76.68,1.48,1.09,7.54,0.57,288.57,179.82,True
1103,20.32,41.76,0.78,1.82,1.51,1.11,414.43,251.12,True
1104,15.06,77.64,1.5,1.07,7.71,0.55,285.12,177.86,True
1105,15.14,77.12,1.49,1.08,7.62,0.56,286.98,178.92,True
1106,18.15,56.55,1.08,1.51,4.07,0.88,361.12,220.92,True
1107,16.58,67.26,1.29,1.29,5.91,0.71,322.54,199.06,True
1108,19.24,49.14,0.93,1.66,2.79,1.0,387.82,236.04,True
1109,20.87,37.97,0.7,1.9,0.86,1.17,428.07,258.84,True
1110,16.26,69.45,1.34,1.24,6.29,0.68,314.63,194.58,True
1111,16.49,67.89,1.31,1.27,6.02,0.71,320.26,197.77,True
1112,16.76,66.03,1.27,1.31,5.7,0.73,326.95,201.56,True
1113,20.88,37.9,0.7,1.9,0.85,1.17,428.36,259.0,True
1114,17.16,63.32,1.21,1.37,5.23,0.78,336.74,207.1,True
1115,17.81,58.89,1.12,1.46,4.47,0.84,352.68,216.14,True
1116,19.48,47.51,0.89,1.7,2.5,1.02,393.71,239.38,True
1117,20.18,42.66,0.8,1.8,1.67,1.1,411.17,249.27,True
1118,15.86,72.17,1.39,1.18,6.76,0.64,304.82,189.02,True
1119,15.8,72.62,1.4,1.17,6.84,0.63,303.2,188.11,True
1120,18.6,53.48,1.01,1.57,3.54,0.93,372.17,227.18,True
1121,19.4,48.04,0.9,1.69,2.6,1.01,391.79,238.29,True
1122,18.56,53.76,1.02,1.57,3.58,0.92,371.17,226.61,True
1123,15.12,77.29,1.5,1.08,7.64,0.56,286.38,178.58,True
1124,18.78,52.24,0.99,1.6,3.32,0.95,376.67,229.73,True
1125,18.63,53.28,1.01,1.58,3.5,0.93,372.91,227.6,True
1126,18.29,55.61,1.06,1.53,3.9,0.9,364.51,222.84,True
1127,18.19,56.3,1.07,1.51,4.02,0.89,362.02,221.43,True
1128,16.97,64.64,1.24,1.34,5.46,0.76,331.98,204.41,True
1129,20.14,42.99,0.8,1.79,1.72,1.09,409.99,248.6,True
1130,17.14,63.46,1.22,1.37,5.26,0.77,336.21,206.8,True
1131,20.38,41.35,0.77,1.83,1.44,1.12,415.89,251.94,True
1132,15.72,73.19,1.41,1.16,6.94,0.62,301.16,186.95,True
1133,15.75,72.93,1.41,1.17,6.89,0.63,302.07,187.47,True
1134,15.12,77.26,1.5,1.08,7.64,0.56,286.49,178.64,True
1135,17.47,61.21,1.17,1.41,4.87,0.81,344.32,211.4,True
1136,18.54,53.86,1.02,1.57,3.6,0.92,370.8,226.4,True
1137,16.31,69.1,1.33,1.25,6.23,0.69,315.87,195.29,True
1138,17.48,61.16,1.17,1.41,4.86,0.81,344.51,211.51,True
1139,15.78,72.78,1.4,1.17,6.87,0.63,302.64,187.79,True
1140,21.27,35.26,0.65,1.95,0.39,1.21,437.85,264.38,True
1141,17.02,64.29,1.23,1.35,5.4,0.76,333.23,205.12,True
1142,20.73,38.97,0.72,1.88,1.03,1.15,424.47,256.8,True
1143,20.59,39.87,0.74,1.86,1.19,1.14,421.24,254.97,True
1144,19.67,46.16,0.87,1.73,2.27,1.04,398.57,242.13,True
1145,16.39,68.59,1.32,1.26,6.14,0.69,317.73,196.34,True
1146,20.53,40.3,0.75,1.85,1.26,1.13,419.68,254.09,True
1147,21.54,33.38,0.61,1.99,0.06,1.24,444.64,268.23,True
1148,16.46,68.08,1.31,1.27,6.06,0.7,319.57,197.38,True
1149,14.69,80.19,1.55,1.02,8.15,0.51,275.93,172.66,True
1150,19.87,44.84,0.84,1.75,2.04,1.06,403.33,244.83,True
1151,16.81,65.72,1.26,1.32,5.65,0.74,328.08,202.2,True
1152,18.81,52.07,0.99,1.6,3.29,0.95,377.28,230.07,True
1153,19.73,45.79,0.86,1.73,2.21,1.05,399.89,242.88,True
1154,15.6,73.99,1.43,1.15,7.07,0.61,298.28,185.32,True
1155,20.72,39.03,0.72,1.87,1.04,1.15,424.26,256.69,True
1156,17.0,64.44,1.24,1.35,5.43,0.76,332.7,204.82,True
1157,19.31,48.66,0.92,1.67,2.7,1.0,389.54,237.02,True
