,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.57,64.23,1.63,3.13,37.49,0.3,424.27,348.94,True
776,11.09,66.29,1.7,3.06,35.14,0.33,420.3,367.52,True
777,8.5,56.14,1.35,3.42,46.75,0.21,439.88,275.81,True
778,5.99,46.27,1.0,3.78,58.04,0.09,458.9,186.69,False
779,5.12,42.85,0.88,3.9,61.96,0.05,465.51,155.73,False
780,5.91,45.98,0.99,3.79,58.38,0.09,459.46,184.06,False
781,7.12,50.71,1.16,3.62,52.97,0.14,450.35,226.77,False
782,9.89,61.59,1.54,3.23,40.51,0.27,429.36,325.09,True
783,10.95,65.71,1.68,3.08,35.8,0.32,421.41,362.33,True
784,6.48,48.18,1.07,3.71,55.86,0.11,455.22,203.91,False
785,7.71,53.02,1.24,3.54,50.33,0.17,445.9,247.61,True
786,5.77,45.41,0.97,3.81,59.03,0.08,460.56,178.91,False
787,6.85,49.64,1.12,3.66,54.19,0.13,452.42,217.07,False
788,7.46,52.06,1.2,3.57,51.42,0.16,447.74,238.98,False
789,7.04,50.41,1.14,3.63,53.31,0.14,450.92,224.06,False
790,5.65,44.96,0.95,3.82,59.54,0.08,461.43,174.82,False
791,8.02,54.25,1.28,3.49,48.91,0.19,443.51,258.78,True
792,6.83,49.58,1.12,3.66,54.26,0.13,452.53,216.55,False
793,10.59,64.32,1.64,3.13,37.38,0.3,424.09,349.78,True
794,7.05,50.44,1.15,3.63,53.27,0.14,450.86,224.36,False
795,5.85,45.72,0.98,3.8,58.68,0.08,459.97,181.69,False
796,8.05,54.35,1.28,3.49,48.8,0.19,443.33,259.63,True
797,7.31,51.47,1.18,3.59,52.09,0.15,448.88,233.64,False
798,5.93,46.06,0.99,3.78,58.29,0.09,459.31,184.75,False
799,9.84,61.36,1.53,3.24,40.77,0.27,429.8,323.03,True
800,8.38,55.64,1.33,3.44,47.32,0.2,440.83,271.33,True
801,10.87,65.41,1.67,3.09,36.14,0.32,422.0,359.58,True
802,6.49,48.23,1.07,3.71,55.81,0.11,455.13,204.35,False
803,8.02,54.26,1.28,3.49,48.91,0.19,443.51,258.81,True
804,6.16,46.93,1.02,3.75,57.3,0.1,457.64,192.58,False
805,4.68,41.13,0.82,3.96,63.93,0.03,468.82,140.21,False
806,7.57,52.47,1.22,3.55,50.95,0.16,446.95,242.67,True
807,6.63,48.78,1.09,3.69,55.18,0.12,454.08,209.29,False
808,6.18,47.03,1.03,3.75,57.18,0.1,457.44,193.51,False
809,4.4,40.05,0.78,4.0,65.16,0.02,470.89,130.5,False
810,4.93,42.14,0.85,3.92,62.77,0.04,466.88,149.33,False
811,7.9,53.76,1.26,3.51,49.48,0.18,444.47,254.3,True
812,4.45,40.23,0.79,3.99,64.95,0.02,470.55,132.12,False
813,4.39,40.01,0.78,4.0,65.22,0.02,470.99,130.05,False
814,9.98,61.93,1.55,3.22,40.12,0.28,428.7,328.19,True
815,6.41,47.94,1.06,3.72,56.14,0.11,455.69,201.73,False
816,5.99,46.29,1.0,3.78,58.02,0.09,458.87,186.82,False
817,11.16,66.56,1.71,3.05,34.83,0.33,419.79,369.95,True
818,7.03,50.35,1.14,3.63,53.38,0.14,451.04,223.51,False
819,9.38,59.56,1.47,3.3,42.84,0.25,433.29,306.7,True
820,7.95,53.95,1.27,3.5,49.25,0.18,444.09,256.09,True
821,11.35,67.28,1.74,3.03,34.0,0.34,418.38,376.54,True
822,7.74,53.13,1.24,3.53,50.2,0.17,445.69,248.6,True
823,10.57,64.22,1.63,3.14,37.5,0.3,424.29,348.83,True
824,5.11,42.82,0.88,3.9,62.0,0.05,465.56,155.47,False
825,6.57,48.56,1.08,3.69,55.43,0.12,454.49,207.34,False
826,9.95,61.8,1.55,3.22,40.27,0.27,428.95,326.99,True
827,7.77,53.24,1.24,3.53,50.07,0.17,445.46,249.64,True
828,7.6,52.58,1.22,3.55,50.82,0.17,446.74,243.68,True
829,5.57,44.65,0.94,3.83,59.9,0.07,462.04,172.0,False
830,10.04,62.18,1.56,3.21,39.84,0.28,428.23,330.4,True
831,6.46,48.1,1.06,3.71,55.95,0.11,455.37,203.22,False
832,8.64,56.68,1.37,3.4,46.14,0.21,438.84,280.68,True
833,7.24,51.18,1.17,3.6,52.42,0.15,449.43,231.04,False
834,8.43,55.84,1.34,3.43,47.09,0.2,440.45,273.11,True
835,10.91,65.56,1.68,3.09,35.97,0.32,421.7,360.98,True
836,11.21,66.73,1.72,3.05,34.63,0.33,419.44,371.55,True
837,11.32,67.17,1.74,3.03,34.13,0.34,418.61,375.47,True
838,6.47,48.17,1.07,3.71,55.87,0.11,455.24,203.82,False
839,6.37,47.77,1.05,3.72,56.33,0.11,456.01,200.24,False
840,9.15,58.65,1.44,3.33,43.88,0.24,435.03,298.53,True
841,9.35,59.45,1.46,3.31,42.96,0.25,433.48,305.79,True
842,9.7,60.82,1.51,3.26,41.39,0.26,430.84,318.15,True
843,6.96,50.08,1.13,3.64,53.68,0.14,451.56,221.1,False
844,8.59,56.48,1.36,3.41,46.36,0.21,439.22,278.89,True
845,6.27,47.38,1.04,3.74,56.78,0.1,456.77,196.67,False
846,4.56,40.65,0.8,3.98,64.48,0.02,469.74,135.89,False
847,8.69,56.86,1.37,3.4,45.93,0.22,438.49,282.31,True
848,7.51,52.26,1.21,3.56,51.19,0.16,447.36,240.76,False
849,10.22,62.85,1.58,3.18,39.07,0.29,426.93,336.46,True
850,8.03,54.29,1.28,3.49,48.86,0.19,443.43,259.16,True
851,11.03,66.05,1.7,3.07,35.41,0.32,420.77,365.34,True
852,9.77,61.11,1.52,3.25,41.06,0.27,430.29,320.73,True
853,6.49,48.22,1.07,3.71,55.81,0.11,455.14,204.29,False
854,9.13,58.61,1.43,3.34,43.93,0.24,435.11,298.13,True
855,5.69,45.08,0.96,3.82,59.4,0.08,461.19,175.94,False
856,7.86,53.6,1.26,3.51,49.66,0.18,444.77,252.89,True
857,8.05,54.34,1.28,3.49,48.81,0.19,443.34,259.58,True
858,4.59,40.8,0.81,3.97,64.3,0.03,469.45,137.26,False
859,5.17,43.08,0.89,3.89,61.7,0.05,465.06,157.84,False
860,11.17,66.58,1.71,3.05,34.8,0.33,419.74,370.18,True
861,6.61,48.69,1.08,3.69,55.27,0.12,454.23,208.55,False
862,4.75,41.41,0.83,3.95,63.6,0.03,468.27,142.78,False
863,7.01,50.29,1.14,3.63,53.44,0.14,451.15,223.02,False
864,5.67,45.04,0.96,3.82,59.46,0.08,461.28,175.53,False
865,9.6,60.42,1.5,3.27,41.85,0.26,431.62,314.5,True
866,5.37,43.84,0.91,3.86,60.82,0.06,463.59,164.72,False
867,7.92,53.85,1.27,3.51,49.38,0.18,444.3,255.1,True
868,5.16,43.02,0.88,3.89,61.77,0.05,465.18,157.26,False
869,9.42,59.72,1.47,3.3,42.66,0.25,432.98,308.15,True
870,7.54,52.37,1.21,3.56,51.07,0.16,447.15,241.75,False
871,6.03,46.45,1.01,3.77,57.84,0.09,458.55,188.32,False
872,9.48,59.97,1.48,3.29,42.36,0.25,432.48,310.47,True
873,6.65,48.88,1.09,3.68,55.06,0.12,453.87,210.24,False
874,9.23,58.99,1.45,3.32,43.48,0.24,434.37,301.63,True
875,9.06,58.32,1.42,3.35,44.26,0.23,435.67,295.53,True
876,5.7,45.16,0.96,3.82,59.32,0.08,461.05,176.6,False
877,6.02,46.38,1.0,3.77,57.92,0.09,458.7,187.62,False
878,10.34,63.34,1.6,3.17,38.51,0.29,426.0,340.85,True
879,5.17,43.04,0.89,3.89,61.74,0.05,465.13,157.51,False
880,7.77,53.26,1.25,3.53,50.04,0.17,445.42,249.84,True
881,7.44,51.97,1.2,3.57,51.52,0.16,447.91,238.17,False
882,5.38,43.89,0.91,3.86,60.77,0.06,463.49,165.17,False
883,6.09,46.69,1.01,3.76,57.57,0.1,458.11,190.41,False
884,9.88,61.55,1.54,3.23,40.56,0.27,429.44,324.73,True
885,9.56,60.28,1.49,3.28,42.01,0.26,431.89,313.24,True
886,9.75,61.02,1.52,3.25,41.17,0.27,430.47,319.91,True
887,9.3,59.24,1.46,3.31,43.2,0.24,433.9,303.84,True
888,5.51,44.38,0.93,3.84,60.2,0.07,462.54,169.62,False
889,9.87,61.48,1.53,3.23,40.64,0.27,429.57,324.09,True
890,5.32,43.67,0.91,3.87,61.02,0.06,463.92,163.16,False
891,11.44,67.63,1.75,3.01,33.6,0.34,417.71,379.66,True
892,8.46,55.95,1.34,3.43,46.97,0.21,440.25,274.09,True
893,8.22,55.01,1.31,3.46,48.05,0.19,442.06,265.61,True
894,5.36,43.82,0.91,3.86,60.85,0.06,463.63,164.51,False
895,5.65,44.95,0.95,3.82,59.56,0.08,461.46,174.7,False
896,5.03,42.5,0.87,3.91,62.36,0.05,466.18,152.6,False
897,6.69,49.01,1.1,3.68,54.91,0.12,453.62,211.45,False
898,8.95,57.88,1.41,3.36,44.76,0.23,436.51,291.59,True
899,5.7,45.16,0.96,3.82,59.32,0.08,461.05,176.63,False
900,9.71,60.86,1.51,3.26,41.35,0.26,430.78,318.45,True
901,9.91,61.64,1.54,3.23,40.45,0.27,429.26,325.56,True
902,6.07,46.61,1.01,3.76,57.66,0.09,458.26,189.69,False
903,5.94,46.08,0.99,3.78,58.26,0.09,459.28,184.93,False
904,7.13,50.76,1.16,3.62,52.91,0.14,450.26,227.19,False
905,5.3,43.59,0.9,3.87,61.12,0.06,464.08,162.41,False
906,9.58,60.37,1.5,3.27,41.91,0.26,431.72,314.06,True
907,8.57,56.41,1.36,3.41,46.44,0.21,439.35,278.3,True
908,5.67,45.04,0.96,3.82,59.45,0.08,461.28,175.55,False
909,6.08,46.63,1.01,3.76,57.64,0.09,458.22,189.86,False
910,8.65,56.73,1.37,3.4,46.08,0.21,438.74,281.14,True
911,5.0,42.41,0.86,3.91,62.46,0.05,466.34,151.82,False
912,5.25,43.36,0.9,3.88,61.37,0.06,464.51,160.4,False
913,9.89,61.59,1.54,3.23,40.51,0.27,429.36,325.08,True
914,11.33,67.21,1.74,3.03,34.08,0.34,418.52,375.86,True
915,5.37,43.85,0.91,3.86,60.82,0.06,463.57,164.79,False
916,5.14,42.93,0.88,3.9,61.87,0.05,465.35,156.47,False
917,6.34,47.65,1.05,3.73,56.47,0.11,456.25,199.12,False
918,5.08,42.69,0.87,3.9,62.14,0.05,465.8,154.35,False
919,11.27,66.99,1.73,3.04,34.33,0.34,418.95,373.88,True
920,10.48,63.87,1.62,3.15,37.91,0.3,424.97,345.65,True
921,5.73,45.25,0.96,3.81,59.22,0.08,460.88,177.39,False
922,5.88,45.86,0.98,3.79,58.52,0.09,459.7,182.92,False
923,11.17,66.6,1.72,3.05,34.78,0.33,419.7,370.34,True
924,5.17,43.05,0.89,3.89,61.73,0.05,465.12,157.54,False
925,6.07,46.57,1.01,3.77,57.7,0.09,458.32,189.39,False
926,7.86,53.63,1.26,3.51,49.63,0.18,444.72,253.12,True
927,10.07,62.27,1.56,3.2,39.74,0.28,428.05,331.22,True
928,7.07,50.52,1.15,3.62,53.18,0.14,450.71,225.09,False
929,4.41,40.09,0.78,4.0,65.12,0.02,470.83,130.82,False
930,6.77,49.33,1.11,3.67,54.54,0.13,453.0,214.31,False
931,11.31,67.14,1.73,3.03,34.16,0.34,418.66,375.22,True
932,6.93,49.98,1.13,3.64,53.8,0.13,451.75,220.19,False
933,11.5,67.88,1.76,3.0,33.32,0.35,417.24,381.9,True
934,6.49,48.23,1.07,3.71,55.81,0.11,455.14,204.32,False
935,10.46,63.82,1.62,3.15,37.96,0.3,425.06,345.26,True
936,5.46,44.21,0.93,3.85,60.4,0.07,462.88,168.05,False
937,6.79,49.42,1.11,3.66,54.45,0.13,452.84,215.07,False
938,11.26,66.93,1.73,3.04,34.4,0.34,419.06,373.35,True
939,6.61,48.7,1.08,3.69,55.26,0.12,454.22,208.63,False
940,4.79,41.56,0.83,3.94,63.44,0.03,468.0,144.06,False
941,11.0,65.91,1.69,3.07,35.57,0.32,421.03,364.12,True
942,4.95,42.18,0.85,3.92,62.72,0.04,466.79,149.74,False
943,5.39,43.92,0.92,3.86,60.73,0.06,463.43,165.45,False
944,8.82,57.39,1.39,3.38,45.32,0.22,437.46,287.16,True
945,7.05,50.44,1.15,3.63,53.27,0.14,450.87,224.33,False
946,9.59,60.39,1.5,3.27,41.88,0.26,431.67,314.27,True
947,9.42,59.74,1.47,3.3,42.63,0.25,432.93,308.36,True
948,5.65,44.94,0.95,3.82,59.57,0.07,461.48,174.62,False
949,4.44,40.2,0.78,3.99,64.99,0.02,470.61,131.81,False
950,11.15,66.52,1.71,3.05,34.88,0.33,419.86,369.59,True
951,6.03,46.43,1.0,3.77,57.86,0.09,458.59,188.13,False
952,10.05,62.18,1.56,3.21,39.83,0.28,428.22,330.45,True
953,10.9,65.54,1.68,3.09,35.99,0.32,421.75,360.77,True
954,8.44,55.88,1.34,3.43,47.04,0.2,440.37,273.52,True
955,6.81,49.5,1.11,3.66,54.35,0.13,452.68,215.85,False
956,6.96,50.07,1.13,3.64,53.69,0.14,451.57,221.02,False
957,4.4,40.03,0.78,4.0,65.19,0.02,470.95,130.24,False
958,5.19,43.13,0.89,3.89,61.64,0.05,464.96,158.29,False
959,11.52,67.95,1.76,3.0,33.23,0.35,417.09,382.59,True
960,10.0,61.99,1.55,3.21,40.05,0.28,428.59,328.7,True
961,6.27,47.37,1.04,3.74,56.79,0.1,456.78,196.61,False
962,9.38,59.57,1.47,3.3,42.82,0.25,433.25,306.85,True
963,5.12,42.87,0.88,3.9,61.94,0.05,465.47,155.9,False
964,7.15,50.84,1.16,3.61,52.81,0.14,450.09,227.96,False
965,9.33,59.38,1.46,3.31,43.04,0.25,433.62,305.14,True
966,11.22,66.78,1.72,3.04,34.57,0.33,419.35,371.98,True
967,9.86,61.44,1.53,3.23,40.68,0.27,429.65,323.72,True
968,8.61,56.56,1.36,3.41,46.27,0.21,439.06,279.66,True
969,7.2,51.02,1.17,3.61,52.61,0.15,449.74,229.59,False
970,8.19,54.89,1.3,3.47,48.18,0.19,442.28,264.54,True
971,6.29,47.47,1.04,3.73,56.68,0.1,456.6,197.47,False
972,4.9,42.02,0.85,3.93,62.91,0.04,467.11,148.23,False
973,10.62,64.44,1.64,3.13,37.25,0.31,423.87,350.83,True
974,5.8,45.51,0.97,3.8,58.91,0.08,460.36,179.83,False
975,8.91,57.73,1.4,3.37,44.93,0.23,436.8,290.23,True
976,10.8,65.15,1.66,3.1,36.44,0.31,422.5,357.24,True
977,7.87,53.63,1.26,3.51,49.62,0.18,444.71,253.18,True
978,5.13,42.9,0.88,3.9,61.9,0.05,465.41,156.2,False
979,7.46,52.03,1.2,3.57,51.46,0.16,447.81,238.66,False
980,6.46,48.12,1.06,3.71,55.93,0.11,455.34,203.39,False
981,8.54,56.26,1.35,3.42,46.61,0.21,439.64,276.95,True
982,10.68,64.67,1.65,3.12,36.99,0.31,423.43,352.87,True
983,6.16,46.96,1.02,3.75,57.26,0.1,457.57,192.9,False
984,6.51,48.31,1.07,3.7,55.71,0.11,454.97,205.1,False
985,7.72,53.08,1.24,3.53,50.25,0.17,445.77,248.2,True
986,8.09,54.5,1.29,3.48,48.62,0.19,443.03,261.06,True
987,6.02,46.41,1.0,3.77,57.88,0.09,458.64,187.93,False
988,6.76,49.3,1.11,3.67,54.57,0.13,453.06,214.07,False
989,4.5,40.45,0.79,3.98,64.71,0.02,470.14,134.03,False
990,11.24,66.87,1.72,3.04,34.47,0.33,419.19,372.75,True
991,10.15,62.59,1.57,3.19,39.37,0.28,427.44,334.08,True
992,10.78,65.07,1.66,3.1,36.53,0.31,422.64,356.56,True
993,9.67,60.7,1.51,3.26,41.53,0.26,431.08,317.02,True
994,9.57,60.3,1.49,3.27,41.99,0.26,431.85,313.44,True
995,4.91,42.06,0.85,3.93,62.86,0.04,467.02,148.64,False
996,6.95,50.03,1.13,3.64,53.74,0.14,451.65,220.67,False
997,6.05,46.52,1.01,3.77,57.77,0.09,458.43,188.87,False
998,9.75,61.02,1.52,3.25,41.16,0.27,430.46,319.94,True
999,9.46,59.87,1.48,3.29,42.48,0.25,432.68,309.52,True
1000,9.05,58.27,1.42,3.35,44.32,0.23,435.77,295.04,True
1001,6.34,47.65,1.05,3.73,56.47,0.11,456.25,199.11,False
1002,5.46,44.2,0.93,3.85,60.42,0.07,462.91,167.91,False
1003,5.09,42.76,0.88,3.9,62.06,0.05,465.67,154.95,False
1004,8.12,54.62,1.29,3.48,48.49,0.19,442.81,262.07,True
1005,7.02,50.3,1.14,3.63,53.43,0.14,451.14,223.06,False
1006,9.95,61.82,1.55,3.22,40.25,0.27,428.91,327.18,True
1007,7.53,52.33,1.21,3.56,51.11,0.16,447.23,241.38,False
1008,7.34,51.58,1.19,3.59,51.97,0.15,448.66,234.65,False
1009,10.63,64.48,1.64,3.13,37.2,0.31,423.78,351.22,True
1010,6.04,46.46,1.01,3.77,57.83,0.09,458.54,188.37,False
1011,10.94,65.7,1.68,3.08,35.81,0.32,421.44,362.21,True
1012,9.06,58.32,1.42,3.35,44.25,0.23,435.67,295.54,True
1013,5.08,42.69,0.87,3.9,62.14,0.05,465.81,154.34,False
1014,7.77,53.25,1.24,3.53,50.06,0.17,445.45,249.72,True
1015,5.69,45.1,0.96,3.82,59.38,0.08,461.16,176.09,False
1016,4.79,41.59,0.83,3.94,63.41,0.04,467.94,144.33,False
1017,10.46,63.82,1.62,3.15,37.96,0.3,425.05,345.27,True
1018,10.74,64.91,1.66,3.11,36.71,0.31,422.96,355.09,True
1019,9.37,59.52,1.47,3.3,42.88,0.25,433.35,306.38,True
1020,7.52,52.29,1.21,3.56,51.16,0.16,447.3,241.02,False
1021,9.58,60.37,1.5,3.27,41.91,0.26,431.72,314.03,True
1022,10.44,63.73,1.61,3.15,38.07,0.3,425.24,344.39,True
1023,8.79,57.26,1.39,3.38,45.46,0.22,437.71,285.99,True
1024,7.15,50.82,1.16,3.61,52.84,0.14,450.14,227.73,False
1025,5.38,43.87,0.91,3.86,60.79,0.06,463.54,164.95,False
1026,6.84,49.62,1.12,3.66,54.21,0.13,452.45,216.93,False
1027,7.72,53.05,1.24,3.53,50.28,0.17,445.82,247.96,True
1028,9.55,60.23,1.49,3.28,42.07,0.26,431.99,312.75,True
1029,8.35,55.53,1.33,3.45,47.45,0.2,441.05,270.33,True
1030,5.25,43.37,0.9,3.88,61.37,0.06,464.51,160.43,False
1031,8.67,56.79,1.37,3.4,46.01,0.22,438.62,281.7,True
1032,8.25,55.15,1.31,3.46,47.88,0.2,441.78,266.92,True
1033,6.74,49.24,1.1,3.67,54.65,0.13,453.19,213.46,False
1034,8.35,55.55,1.33,3.44,47.43,0.2,441.02,270.48,True
1035,4.84,41.76,0.84,3.94,63.2,0.04,467.6,145.94,False
1036,8.6,56.52,1.36,3.41,46.32,0.21,439.15,279.24,True
1037,6.69,49.01,1.1,3.68,54.91,0.12,453.62,211.41,False
1038,5.15,43.0,0.88,3.89,61.79,0.05,465.21,157.13,False
1039,6.19,47.06,1.03,3.75,57.14,0.1,457.38,193.8,False
1040,5.52,44.45,0.93,3.84,60.13,0.07,462.42,170.2,False
1041,6.69,49.01,1.1,3.68,54.91,0.12,453.63,211.38,False
1042,6.2,47.09,1.03,3.75,57.11,0.1,457.32,194.08,False
1043,5.86,45.78,0.98,3.79,58.61,0.08,459.86,182.19,False
1044,8.59,56.49,1.36,3.41,46.35,0.21,439.21,278.96,True
1045,4.98,42.33,0.86,3.92,62.56,0.04,466.51,151.05,False
1046,8.43,55.84,1.34,3.43,47.1,0.2,440.45,273.11,True
1047,7.81,53.42,1.25,3.52,49.87,0.18,445.13,251.23,True
1048,8.17,54.83,1.3,3.47,48.24,0.19,442.39,264.04,True
1049,10.33,63.32,1.6,3.17,38.54,0.29,426.03,340.67,True
1050,10.32,63.26,1.6,3.17,38.6,0.29,426.14,340.16,True
1051,5.62,44.81,0.95,3.83,59.71,0.07,461.71,173.5,False
1052,9.01,58.12,1.42,3.35,44.49,0.23,436.06,293.69,True
1053,7.15,50.82,1.16,3.61,52.84,0.14,450.13,227.8,False
1054,10.88,65.46,1.68,3.09,36.09,0.32,421.9,360.03,True
1055,5.15,42.97,0.88,3.89,61.83,0.05,465.28,156.8,False
1056,5.09,42.76,0.88,3.9,62.06,0.05,465.67,154.96,False
1057,9.95,61.79,1.55,3.22,40.28,0.27,428.97,326.92,True
1058,10.83,65.27,1.67,3.1,36.3,0.32,422.26,358.36,True
1059,9.18,58.77,1.44,3.33,43.74,0.24,434.8,299.6,True
1060,8.48,56.05,1.34,3.43,46.85,0.21,440.05,275.03,True
1061,8.18,54.87,1.3,3.47,48.2,0.19,442.32,264.35,True
1062,11.25,66.92,1.73,3.04,34.42,0.34,419.09,373.22,True
1063,6.47,48.18,1.07,3.71,55.86,0.11,455.23,203.9,False
1064,5.93,46.02,0.99,3.78,58.33,0.09,459.38,184.43,False
1065,5.23,43.31,0.89,3.88,61.44,0.06,464.62,159.89,False
1066,6.47,48.14,1.06,3.71,55.9,0.11,455.3,203.58,False
1067,6.76,49.3,1.11,3.67,54.58,0.13,453.07,214.02,False
1068,10.71,64.8,1.65,3.11,36.84,0.31,423.18,354.07,True
1069,9.0,58.07,1.41,3.35,44.54,0.23,436.14,293.32,True
1070,10.57,64.23,1.63,3.13,37.49,0.3,424.28,348.91,True
1071,8.81,57.32,1.39,3.38,45.4,0.22,437.6,286.5,True
1072,10.54,64.12,1.63,3.14,37.61,0.3,424.47,347.98,True
1073,8.58,56.42,1.36,3.41,46.43,0.21,439.33,278.38,True
1074,9.8,61.22,1.53,3.24,40.93,0.27,430.07,321.75,True
1075,7.28,51.34,1.18,3.6,52.25,0.15,449.13,232.45,False
1076,10.13,62.52,1.57,3.2,39.45,0.28,427.58,333.45,True
1077,8.5,56.12,1.35,3.42,46.77,0.21,439.91,275.64,True
1078,6.22,47.19,1.03,3.74,56.99,0.1,457.13,194.97,False
1079,8.63,56.65,1.36,3.41,46.17,0.21,438.9,280.42,True
1080,7.17,50.9,1.16,3.61,52.75,0.15,449.99,228.45,False
1081,6.31,47.54,1.04,3.73,56.59,0.11,456.45,198.17,False
1082,6.35,47.69,1.05,3.73,56.42,0.11,456.17,199.47,False
1083,9.81,61.24,1.53,3.24,40.91,0.27,430.03,321.96,True
1084,6.89,49.81,1.12,3.65,53.99,0.13,452.07,218.67,False
1085,9.41,59.7,1.47,3.3,42.67,0.25,433.0,308.02,True
1086,4.78,41.53,0.83,3.95,63.47,0.03,468.05,143.8,False
1087,4.88,41.91,0.85,3.93,63.03,0.04,467.31,147.29,False
1088,7.37,51.69,1.19,3.58,51.85,0.15,448.46,235.59,False
1089,10.05,62.19,1.56,3.21,39.82,0.28,428.2,330.54,True
1090,10.89,65.48,1.68,3.09,36.06,0.32,421.86,360.21,True
1091,4.51,40.47,0.79,3.98,64.69,0.02,470.1,134.23,False
1092,4.66,41.07,0.82,3.96,64.0,0.03,468.94,139.64,False
1093,4.83,41.74,0.84,3.94,63.23,0.04,467.64,145.74,False
1094,11.25,66.91,1.73,3.04,34.42,0.34,419.1,373.16,True
1095,9.76,61.08,1.52,3.25,41.1,0.27,430.35,320.44,True
1096,8.54,56.3,1.35,3.42,46.57,0.21,439.57,277.25,True
1097,10.71,64.79,1.65,3.11,36.86,0.31,423.2,353.96,True
1098,8.96,57.91,1.41,3.36,44.73,0.23,436.46,291.82,True
1099,5.44,44.12,0.92,3.85,60.51,0.07,463.05,167.23,False
1100,-16.06,-127.0,1.79,2.61,50.95,-1.11,377.06,335.28,False
1101,-17.06,-135.15,1.84,2.54,50.25,-1.16,372.48,345.29,False
1102,-22.03,-175.68,2.09,2.2,46.79,-1.44,349.68,395.1,False
1103,-17.81,-141.27,1.88,2.49,49.73,-1.21,369.03,352.82,False
1104,-14.24,-112.08,1.7,2.73,52.22,-1.01,385.46,316.93,False
1105,-18.6,-147.72,1.92,2.44,49.18,-1.25,365.41,360.74,False
1106,-15.15,-119.55,1.75,2.67,51.58,-1.06,381.26,326.11,False
1107,-11.51,-89.81,1.57,2.92,54.13,-0.86,397.98,289.56,False
1108,-16.01,-126.53,1.79,2.61,50.99,-1.11,377.33,334.7,False
1109,-13.51,-106.15,1.67,2.78,52.73,-0.97,388.79,309.65,False
1110,-22.11,-176.33,2.09,2.2,46.73,-1.44,349.31,395.91,False
1111,-11.02,-85.79,1.54,2.95,54.47,-0.83,400.24,284.62,False
1112,-12.76,-100.02,1.63,2.83,53.25,-0.93,392.24,302.11,False
1113,-17.73,-140.62,1.87,2.49,49.78,-1.2,369.4,352.01,False
1114,-15.86,-125.33,1.78,2.62,51.09,-1.1,378.0,333.21,False
1115,-22.58,-180.18,2.11,2.17,46.4,-1.47,347.15,400.64,False
1116,-20.2,-160.75,2.0,2.33,48.06,-1.34,358.08,376.75,False
1117,-20.08,-159.78,1.99,2.34,48.14,-1.33,358.62,375.57,False
1118,-20.76,-165.31,2.02,2.29,47.67,-1.37,355.51,382.36,False
1119,-16.97,-134.44,1.84,2.55,50.31,-1.16,372.88,344.41,False
1120,-19.1,-151.78,1.94,2.4,48.83,-1.28,363.12,365.73,False
1121,-15.72,-124.17,1.77,2.63,51.19,-1.09,378.65,331.79,False
1122,-18.58,-147.53,1.92,2.44,49.19,-1.25,365.51,360.51,False
1123,-19.04,-151.31,1.94,2.41,48.87,-1.27,363.39,365.15,False
1124,-15.2,-119.93,1.75,2.67,51.55,-1.06,381.04,326.58,False
1125,-16.22,-128.25,1.8,2.6,50.84,-1.12,376.36,336.81,False
1126,-17.13,-135.73,1.84,2.54,50.2,-1.17,372.15,346.0,False
1127,-19.94,-158.66,1.98,2.34,48.24,-1.32,359.25,374.18,False
1128,-24.83,-198.6,2.23,2.01,44.83,-1.59,336.79,423.28,False
1129,-11.18,-87.13,1.55,2.94,54.35,-0.84,399.49,286.26,False
1130,-20.69,-164.77,2.02,2.29,47.72,-1.36,355.82,381.7,False
1131,-15.63,-123.48,1.77,2.64,51.25,-1.09,379.04,330.94,False
1132,-13.14,-103.16,1.65,2.81,52.98,-0.95,390.47,305.97,False
1133,-20.71,-164.9,2.02,2.29,47.71,-1.37,355.75,381.85,False
1134,-15.6,-123.21,1.77,2.64,51.27,-1.08,379.19,330.61,False
1135,-20.17,-160.55,2.0,2.33,48.08,-1.34,358.19,376.51,False
1136,-14.09,-110.89,1.69,2.74,52.32,-1.0,386.12,315.47,False
1137,-17.05,-135.01,1.84,2.54,50.26,-1.16,372.55,345.12,False
1138,-23.17,-185.03,2.14,2.12,45.99,-1.5,344.42,406.6,False
1139,-23.54,-188.02,2.16,2.1,45.73,-1.52,342.74,410.28,False
1140,-24.24,-193.78,2.2,2.05,45.24,-1.56,339.5,417.36,False
1141,-24.06,-192.32,2.19,2.06,45.36,-1.55,340.32,415.57,False
1142,-14.4,-113.39,1.71,2.72,52.11,-1.02,384.72,318.55,False
1143,-11.86,-92.71,1.58,2.89,53.88,-0.88,396.35,293.13,False
1144,-21.45,-170.98,2.06,2.24,47.19,-1.41,352.32,389.33,False
1145,-20.02,-159.33,1.99,2.34,48.18,-1.33,358.88,375.01,False
1146,-23.48,-187.58,2.16,2.1,45.77,-1.52,342.99,409.73,False
1147,-16.51,-130.6,1.81,2.58,50.64,-1.13,375.04,339.7,False
1148,-14.09,-110.89,1.69,2.74,52.32,-1.0,386.12,315.47,False
1149,-14.23,-112.03,1.7,2.73,52.23,-1.01,385.48,316.87,False
1150,-11.37,-88.65,1.56,2.93,54.22,-0.85,398.63,288.14,False
1151,-12.49,-97.84,1.61,2.85,53.44,-0.91,393.47,299.43,False
1152,-15.63,-123.43,1.77,2.64,51.25,-1.09,379.07,330.88,False
1153,-15.95,-126.08,1.79,2.62,51.03,-1.1,377.58,334.14,False
