,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,76.02,86.09,6.6,4.87,147.47,0.57,629.81,39.31,False
776,77.33,86.45,6.69,4.92,146.89,0.58,638.99,39.98,False
777,54.72,80.23,5.11,4.03,156.96,0.41,480.51,28.43,False
778,70.68,84.62,6.23,4.66,149.85,0.53,592.35,36.58,False
779,55.36,80.41,5.16,4.06,156.68,0.41,485.0,28.75,False
780,48.97,78.65,4.71,3.81,159.52,0.36,440.22,25.49,False
781,19.76,70.61,2.67,2.66,172.53,0.13,235.46,10.56,False
782,58.66,81.31,5.39,4.19,155.21,0.44,508.12,30.44,False
783,19.73,70.6,2.67,2.66,172.55,0.13,235.25,10.55,False
784,36.74,75.28,3.86,3.33,164.97,0.26,354.5,19.24,False
785,15.6,69.47,2.38,2.5,174.39,0.1,206.28,8.44,False
786,61.23,82.02,5.57,4.29,154.06,0.46,526.12,31.75,False
787,20.17,70.72,2.7,2.67,172.35,0.14,238.32,10.77,False
788,31.72,73.9,3.51,3.13,167.21,0.23,319.27,16.67,False
789,21.11,70.98,2.77,2.71,171.93,0.14,244.96,11.26,False
790,23.7,71.69,2.95,2.81,170.78,0.16,263.06,12.57,False
791,55.6,80.47,5.18,4.07,156.57,0.41,486.69,28.88,False
792,70.25,84.5,6.2,4.64,150.05,0.53,589.32,36.36,False
793,59.4,81.52,5.44,4.22,154.88,0.44,513.31,30.82,False
794,75.33,85.9,6.55,4.84,147.78,0.57,624.97,38.96,False
795,35.07,74.82,3.74,3.26,165.72,0.25,342.75,18.38,False
796,54.44,80.15,5.09,4.02,157.09,0.4,478.51,28.28,False
797,66.34,83.43,5.93,4.49,151.79,0.5,561.94,34.36,False
798,61.68,82.14,5.6,4.31,153.86,0.46,529.3,31.98,False
799,58.69,81.32,5.39,4.19,155.2,0.44,508.29,30.45,False
800,28.9,73.13,3.31,3.02,168.46,0.2,299.52,15.23,False
801,72.84,85.21,6.38,4.74,148.89,0.55,607.48,37.68,False
802,9.12,67.68,1.93,2.24,177.27,0.05,160.93,5.13,True
803,76.45,86.21,6.63,4.89,147.28,0.58,632.82,39.53,False
804,5.41,66.66,1.67,2.09,178.92,0.02,134.92,3.23,True
805,18.85,70.36,2.61,2.62,172.94,0.12,229.05,10.1,False
806,32.75,74.18,3.58,3.17,166.75,0.23,326.5,17.2,False
807,8.59,67.54,1.89,2.22,177.51,0.04,157.21,4.86,True
808,9.64,67.83,1.96,2.26,177.04,0.05,164.56,5.39,True
809,61.36,82.05,5.58,4.29,154.01,0.46,527.0,31.82,False
810,33.31,74.34,3.62,3.19,166.5,0.24,330.43,17.49,False
811,29.09,73.18,3.32,3.03,168.38,0.2,300.84,15.33,False
812,45.67,77.74,4.48,3.68,161.0,0.33,417.05,23.8,False
813,26.14,72.37,3.12,2.91,169.69,0.18,280.16,13.82,False
814,64.49,82.92,5.8,4.42,152.61,0.48,549.0,33.42,False
815,33.32,74.34,3.62,3.19,166.49,0.24,330.53,17.49,False
816,12.4,68.59,2.16,2.37,175.81,0.07,183.89,6.8,True
817,35.4,74.91,3.76,3.27,165.57,0.25,345.11,18.56,False
818,7.66,67.28,1.83,2.18,177.93,0.04,150.65,4.38,True
819,8.94,67.64,1.92,2.23,177.35,0.05,159.66,5.04,True
820,58.7,81.32,5.39,4.19,155.19,0.44,508.36,30.46,False
821,26.03,72.33,3.11,2.9,169.74,0.18,279.38,13.76,False
822,33.96,74.52,3.66,3.22,166.21,0.24,335.02,17.82,False
823,12.85,68.71,2.19,2.39,175.61,0.08,187.03,7.03,True
824,48.4,78.49,4.67,3.78,159.78,0.36,436.22,25.2,False
825,57.9,81.1,5.34,4.16,155.55,0.43,502.75,30.05,False
826,35.57,74.96,3.78,3.28,165.49,0.26,346.28,18.64,False
827,42.92,76.98,4.29,3.57,162.22,0.31,397.81,22.4,False
828,23.17,71.55,2.91,2.79,171.02,0.16,259.35,12.3,False
829,41.49,76.59,4.19,3.51,162.85,0.3,387.79,21.67,False
830,5.84,66.78,1.7,2.11,178.73,0.02,137.93,3.45,True
831,21.49,71.09,2.79,2.73,171.76,0.15,247.59,11.45,False
832,63.39,82.61,5.72,4.37,153.1,0.47,541.25,32.85,False
833,33.65,74.43,3.64,3.2,166.35,0.24,332.85,17.66,False
834,45.58,77.71,4.47,3.67,161.03,0.33,416.43,23.75,False
835,17.43,69.97,2.51,2.57,173.57,0.11,219.14,9.37,False
836,67.49,83.74,6.01,4.53,151.27,0.51,570.02,34.95,False
837,55.94,80.56,5.2,4.08,156.42,0.42,489.04,29.05,False
838,14.37,69.13,2.29,2.45,174.93,0.09,197.72,7.81,False
839,53.05,79.77,5.0,3.97,157.71,0.39,468.75,27.57,False
840,55.48,80.44,5.17,4.06,156.62,0.41,485.82,28.81,False
841,55.22,80.37,5.15,4.05,156.74,0.41,483.99,28.68,False
842,69.41,84.27,6.14,4.61,150.42,0.52,583.48,35.93,False
843,26.8,72.55,3.16,2.94,169.4,0.19,284.84,14.16,False
844,12.35,68.57,2.15,2.37,175.83,0.07,183.55,6.78,True
845,70.73,84.63,6.23,4.66,149.83,0.53,592.71,36.61,False
846,71.39,84.81,6.28,4.69,149.54,0.54,597.3,36.94,False
847,24.18,71.83,2.98,2.83,170.57,0.17,266.45,12.82,False
848,4.98,66.54,1.64,2.08,179.12,0.02,131.85,3.01,True
849,24.37,71.88,2.99,2.84,170.48,0.17,267.76,12.92,False
850,9.75,67.86,1.97,2.27,176.99,0.05,165.3,5.45,True
851,64.31,82.87,5.78,4.41,152.69,0.48,547.73,33.33,False
852,15.54,69.45,2.38,2.49,174.41,0.1,205.92,8.41,False
853,49.0,78.66,4.71,3.81,159.51,0.36,440.42,25.5,False
854,3.65,66.18,1.55,2.03,179.71,0.01,122.55,2.33,True
855,67.28,83.68,5.99,4.53,151.37,0.5,568.49,34.84,False
856,34.49,74.66,3.7,3.24,165.97,0.25,338.7,18.09,False
857,40.4,76.29,4.11,3.47,163.34,0.29,380.1,21.11,False
858,10.7,68.12,2.04,2.3,176.57,0.06,171.97,5.93,True
859,34.06,74.54,3.67,3.22,166.17,0.24,335.66,17.87,False
860,77.34,86.45,6.69,4.92,146.89,0.58,639.03,39.98,False
861,18.72,70.33,2.6,2.62,173.0,0.12,228.21,10.03,False
862,60.34,81.77,5.51,4.25,154.46,0.45,519.88,31.3,False
863,47.68,78.29,4.62,3.76,160.1,0.35,431.14,24.83,False
864,47.76,78.31,4.63,3.76,160.06,0.35,431.73,24.87,False
865,36.39,75.19,3.83,3.31,165.13,0.26,352.01,19.06,False
866,53.59,79.92,5.03,3.99,157.47,0.4,472.58,27.85,False
867,44.55,77.43,4.4,3.63,161.49,0.33,409.21,23.23,False
868,42.19,76.78,4.24,3.54,162.55,0.31,392.65,22.02,False
869,47.7,78.3,4.62,3.76,160.09,0.35,431.29,24.84,False
870,15.4,69.41,2.37,2.49,174.48,0.1,204.88,8.33,False
871,21.93,71.21,2.82,2.74,171.57,0.15,250.7,11.67,False
872,5.14,66.59,1.65,2.08,179.05,0.02,132.97,3.09,True
873,57.38,80.96,5.3,4.14,155.78,0.43,499.11,29.78,False
874,76.91,86.33,6.66,4.9,147.08,0.58,636.04,39.76,False
875,18.05,70.14,2.55,2.59,173.3,0.12,223.5,9.69,False
876,68.69,84.07,6.09,4.58,150.74,0.52,578.37,35.56,False
877,33.64,74.43,3.64,3.2,166.35,0.24,332.76,17.66,False
878,27.39,72.71,3.2,2.96,169.14,0.19,288.92,14.46,False
879,31.55,73.86,3.5,3.12,167.28,0.22,318.13,16.59,False
880,41.38,76.56,4.18,3.51,162.91,0.3,386.96,21.61,False
881,60.64,81.86,5.53,4.27,154.33,0.45,522.0,31.45,False
882,48.64,78.55,4.69,3.79,159.67,0.36,437.85,25.32,False
883,7.3,67.18,1.8,2.17,178.08,0.03,148.14,4.2,True
884,78.32,86.72,6.76,4.96,146.45,0.59,645.9,40.48,False
885,36.56,75.23,3.84,3.32,165.05,0.26,353.21,19.15,False
886,32.23,74.04,3.54,3.15,166.98,0.23,322.89,16.94,False
887,16.29,69.65,2.43,2.52,174.08,0.1,211.11,8.79,False
888,10.32,68.01,2.01,2.29,176.74,0.06,169.29,5.74,True
889,72.87,85.22,6.38,4.75,148.88,0.55,607.72,37.7,False
890,58.99,81.4,5.41,4.2,155.06,0.44,510.45,30.61,False
891,63.26,82.58,5.71,4.37,153.16,0.47,540.32,32.79,False
892,7.71,67.3,1.83,2.19,177.9,0.04,151.02,4.41,True
893,21.95,71.21,2.82,2.74,171.56,0.15,250.79,11.68,False
894,24.71,71.97,3.02,2.85,170.33,0.17,270.14,13.09,False
895,4.4,66.39,1.6,2.06,179.37,0.01,127.85,2.72,True
896,16.89,69.82,2.47,2.55,173.81,0.11,215.33,9.1,False
897,39.66,76.08,4.06,3.44,163.67,0.29,374.92,20.73,False
898,69.96,84.42,6.18,4.63,150.17,0.53,587.31,36.21,False
899,53.55,79.91,5.03,3.99,157.48,0.4,472.29,27.83,False
900,28.9,73.13,3.31,3.02,168.46,0.2,299.55,15.23,False
901,43.28,77.08,4.31,3.58,162.06,0.32,400.31,22.58,False
902,32.97,74.24,3.59,3.18,166.65,0.24,328.05,17.31,False
903,76.76,86.29,6.65,4.9,147.15,0.58,634.96,39.69,False
904,56.8,80.8,5.26,4.11,156.04,0.42,495.1,29.49,False
905,46.61,78.0,4.55,3.71,160.58,0.34,423.65,24.28,False
906,53.74,79.96,5.04,3.99,157.4,0.4,473.59,27.92,False
907,65.59,83.22,5.87,4.46,152.12,0.49,556.67,33.98,False
908,6.93,67.08,1.77,2.15,178.25,0.03,145.52,4.01,True
909,24.39,71.88,2.99,2.84,170.47,0.17,267.88,12.93,False
910,50.42,79.05,4.81,3.86,158.88,0.37,450.36,26.23,False
911,68.74,84.09,6.09,4.58,150.72,0.52,578.79,35.59,False
912,65.99,83.33,5.9,4.48,151.94,0.49,559.46,34.18,False
913,49.26,78.73,4.73,3.82,159.39,0.36,442.26,25.64,False
914,75.04,85.82,6.53,4.83,147.91,0.57,622.9,38.81,False
915,59.3,81.49,5.43,4.21,154.92,0.44,512.59,30.76,False
916,53.76,79.97,5.05,4.0,157.39,0.4,473.79,27.94,False
917,78.8,86.85,6.8,4.98,146.24,0.59,649.26,40.73,False
918,76.55,86.23,6.64,4.89,147.24,0.58,633.47,39.58,False
919,53.8,79.98,5.05,4.0,157.37,0.4,474.06,27.96,False
920,44.95,77.54,4.43,3.65,161.32,0.33,411.98,23.43,False
921,75.89,86.05,6.59,4.86,147.53,0.57,628.85,39.24,False
922,27.87,72.84,3.24,2.98,168.92,0.2,292.32,14.71,False
923,19.7,70.59,2.67,2.66,172.56,0.13,235.02,10.53,False
924,52.71,79.68,4.97,3.95,157.86,0.39,466.39,27.4,False
925,4.24,66.34,1.59,2.05,179.45,0.01,126.66,2.63,True
926,3.15,66.04,1.51,2.01,179.94,0.0,119.02,2.07,True
927,9.7,67.84,1.97,2.26,177.01,0.05,164.98,5.43,True
928,7.58,67.26,1.82,2.18,177.96,0.04,150.13,4.34,True
929,26.28,72.4,3.13,2.91,169.63,0.18,281.15,13.89,False
930,32.13,74.01,3.54,3.14,167.03,0.23,322.16,16.88,False
931,49.97,78.92,4.78,3.85,159.08,0.37,447.23,26.0,False
932,17.8,70.07,2.53,2.58,173.41,0.12,221.72,9.56,False
933,45.21,77.61,4.45,3.66,161.2,0.33,413.81,23.56,False
934,13.54,68.9,2.24,2.41,175.3,0.08,191.88,7.39,False
935,59.14,81.44,5.42,4.21,155.0,0.44,511.44,30.68,False
936,55.08,80.33,5.14,4.05,156.8,0.41,482.99,28.61,False
937,78.33,86.72,6.76,4.96,146.45,0.59,645.96,40.49,False
938,53.81,79.98,5.05,4.0,157.37,0.4,474.1,27.96,False
939,6.01,66.83,1.71,2.12,178.66,0.02,139.07,3.54,True
940,62.1,82.26,5.63,4.32,153.68,0.46,532.21,32.19,False
941,13.29,68.83,2.22,2.4,175.42,0.08,190.14,7.26,False
942,55.13,80.34,5.14,4.05,156.78,0.41,483.39,28.64,False
943,42.17,76.78,4.24,3.54,162.55,0.31,392.55,22.01,False
944,60.82,81.91,5.54,4.27,154.24,0.45,523.27,31.54,False
945,44.6,77.44,4.41,3.63,161.47,0.33,409.54,23.25,False
946,6.38,66.93,1.74,2.13,178.49,0.03,141.71,3.73,True
947,24.87,72.02,3.03,2.86,170.26,0.17,271.3,13.18,False
948,52.3,79.56,4.94,3.94,158.04,0.39,463.5,27.19,False
949,47.4,78.21,4.6,3.74,160.22,0.35,429.18,24.68,False
950,9.56,67.81,1.96,2.26,177.08,0.05,163.99,5.35,True
951,8.46,67.5,1.88,2.21,177.57,0.04,156.28,4.79,True
952,24.89,72.02,3.03,2.86,170.25,0.17,271.41,13.18,False
953,25.73,72.25,3.09,2.89,169.87,0.18,277.32,13.61,False
954,18.52,70.27,2.58,2.61,173.09,0.12,226.75,9.93,False
955,56.48,80.71,5.24,4.1,156.18,0.42,492.86,29.33,False
956,74.18,85.58,6.47,4.8,148.29,0.56,616.89,38.37,False
957,15.49,69.44,2.37,2.49,174.43,0.1,205.57,8.38,False
958,44.27,77.35,4.38,3.62,161.62,0.32,407.25,23.09,False
959,51.65,79.38,4.9,3.91,158.33,0.38,458.95,26.85,False
960,58.99,81.4,5.41,4.2,155.06,0.44,510.42,30.61,False
961,19.91,70.65,2.68,2.66,172.47,0.13,236.49,10.64,False
962,31.45,73.83,3.49,3.12,167.33,0.22,317.4,16.54,False
963,37.97,75.62,3.94,3.37,164.43,0.27,363.08,19.87,False
964,49.59,78.82,4.76,3.83,159.25,0.37,444.54,25.8,False
965,61.78,82.17,5.61,4.31,153.82,0.46,529.99,32.03,False
966,47.73,78.31,4.63,3.76,160.07,0.35,431.53,24.86,False
967,16.65,69.76,2.45,2.54,173.92,0.11,213.7,8.98,False
968,20.75,70.88,2.74,2.7,172.1,0.14,242.38,11.07,False
969,16.7,69.77,2.46,2.54,173.9,0.11,214.02,9.0,False
970,58.58,81.29,5.38,4.18,155.24,0.44,507.56,30.4,False
971,60.94,81.94,5.55,4.28,154.19,0.45,524.08,31.6,False
972,17.36,69.95,2.5,2.56,173.6,0.11,218.67,9.34,False
973,77.8,86.58,6.73,4.94,146.68,0.59,642.24,40.22,False
974,9.0,67.65,1.92,2.24,177.33,0.05,160.08,5.07,True
975,6.59,66.99,1.75,2.14,178.4,0.03,143.18,3.84,True
976,78.54,86.78,6.78,4.97,146.35,0.59,647.44,40.6,False
977,37.07,75.37,3.88,3.34,164.83,0.27,356.76,19.41,False
978,15.89,69.55,2.4,2.51,174.26,0.1,208.34,8.59,False
979,21.2,71.01,2.77,2.72,171.89,0.14,245.54,11.3,False
980,71.91,84.96,6.31,4.71,149.31,0.54,600.94,37.21,False
981,47.98,78.38,4.64,3.77,159.96,0.35,433.28,24.98,False
982,16.44,69.7,2.44,2.53,174.01,0.11,212.22,8.87,False
983,30.96,73.69,3.45,3.1,167.55,0.22,313.94,16.28,False
984,11.12,68.23,2.07,2.32,176.38,0.06,174.89,6.15,True
985,68.06,83.9,6.05,4.56,151.02,0.51,574.01,35.24,False
986,28.84,73.11,3.31,3.02,168.49,0.2,299.13,15.2,False
987,12.95,68.74,2.2,2.39,175.57,0.08,187.77,7.09,True
988,71.56,84.86,6.29,4.69,149.46,0.54,598.52,37.03,False
989,31.43,73.82,3.49,3.12,167.34,0.22,317.27,16.53,False
990,9.95,67.91,1.99,2.27,176.9,0.06,166.73,5.55,True
991,49.85,78.89,4.77,3.84,159.13,0.37,446.38,25.94,False
992,23.05,71.52,2.9,2.79,171.07,0.16,258.55,12.25,False
993,19.71,70.6,2.67,2.66,172.56,0.13,235.1,10.54,False
994,23.04,71.51,2.9,2.79,171.07,0.16,258.48,12.24,False
995,67.32,83.69,5.99,4.53,151.35,0.5,568.77,34.86,False
996,45.87,77.8,4.5,3.69,160.9,0.34,418.49,23.91,False
997,21.28,71.03,2.78,2.72,171.86,0.14,246.14,11.34,False
998,39.32,75.99,4.04,3.43,163.82,0.29,372.57,20.56,False
999,56.31,80.67,5.22,4.1,156.26,0.42,491.63,29.24,False
1000,7.02,67.1,1.78,2.16,178.21,0.03,146.15,4.05,True
1001,41.56,76.61,4.19,3.52,162.82,0.3,388.29,21.7,False
1002,38.09,75.65,3.95,3.38,164.37,0.28,363.95,19.93,False
1003,10.22,67.99,2.0,2.28,176.78,0.06,168.63,5.69,True
1004,44.7,77.47,4.41,3.64,161.42,0.33,410.29,23.31,False
1005,61.38,82.06,5.58,4.29,154.0,0.46,527.19,31.83,False
1006,35.46,74.93,3.77,3.28,165.54,0.25,345.47,18.58,False
1007,56.09,80.61,5.21,4.09,156.35,0.42,490.13,29.13,False
1008,42.15,76.77,4.24,3.54,162.56,0.31,392.42,22.0,False
1009,43.75,77.21,4.35,3.6,161.85,0.32,403.61,22.82,False
1010,42.12,76.76,4.23,3.54,162.58,0.31,392.18,21.99,False
1011,67.97,83.87,6.04,4.55,151.06,0.51,573.36,35.19,False
1012,65.91,83.31,5.9,4.47,151.98,0.49,558.94,34.14,False
1013,50.87,79.17,4.84,3.88,158.68,0.38,453.53,26.46,False
1014,16.64,69.75,2.45,2.54,173.92,0.11,213.61,8.97,False
1015,78.86,86.87,6.8,4.98,146.21,0.59,649.67,40.76,False
1016,18.33,70.22,2.57,2.6,173.17,0.12,225.42,9.83,False
1017,45.54,77.7,4.47,3.67,161.05,0.33,416.15,23.73,False
1018,53.15,79.8,5.0,3.97,157.66,0.39,469.48,27.62,False
1019,13.59,68.91,2.24,2.42,175.28,0.08,192.25,7.41,False
1020,79.12,86.94,6.82,4.99,146.1,0.6,651.5,40.89,False
1021,56.99,80.85,5.27,4.12,155.95,0.42,496.4,29.58,False
1022,64.97,83.05,5.83,4.44,152.4,0.49,552.32,33.66,False
1023,5.22,66.61,1.66,2.09,179.01,0.02,133.56,3.13,True
1024,50.04,78.94,4.79,3.85,159.05,0.37,447.68,26.03,False
1025,53.57,79.91,5.03,3.99,157.47,0.4,472.46,27.84,False
1026,50.15,78.97,4.79,3.85,159.0,0.37,448.49,26.09,False
1027,51.32,79.29,4.88,3.9,158.48,0.38,456.64,26.69,False
1028,29.81,73.38,3.37,3.05,168.06,0.21,305.92,15.7,False
1029,71.73,84.91,6.3,4.7,149.39,0.54,599.73,37.12,False
1030,6.92,67.08,1.77,2.15,178.26,0.03,145.44,4.0,True
1031,72.45,85.11,6.35,4.73,149.06,0.54,604.78,37.48,False
1032,41.17,76.5,4.17,3.5,163.0,0.3,385.54,21.5,False
1033,42.5,76.87,4.26,3.55,162.41,0.31,394.86,22.18,False
1034,69.4,84.27,6.14,4.61,150.43,0.52,583.35,35.92,False
1035,42.82,76.95,4.28,3.56,162.26,0.31,397.07,22.34,False
1036,59.09,81.43,5.42,4.2,155.02,0.44,511.13,30.66,False
1037,63.77,82.72,5.75,4.39,152.93,0.48,543.92,33.05,False
1038,21.33,71.04,2.78,2.72,171.84,0.14,246.47,11.37,False
1039,73.21,85.32,6.41,4.76,148.73,0.55,610.12,37.87,False
1040,11.67,68.39,2.11,2.34,176.14,0.07,178.77,6.43,True
1041,11.59,68.36,2.1,2.34,176.17,0.07,178.19,6.39,True
1042,15.85,69.54,2.4,2.51,174.28,0.1,208.07,8.57,False
1043,42.76,76.94,4.28,3.56,162.29,0.31,396.63,22.31,False
1044,30.94,73.69,3.45,3.1,167.55,0.22,313.84,16.28,False
1045,71.08,84.73,6.26,4.68,149.68,0.53,595.14,36.78,False
1046,21.45,71.08,2.79,2.73,171.78,0.15,247.3,11.43,False
1047,29.74,73.36,3.37,3.05,168.09,0.21,305.4,15.66,False
1048,21.44,71.07,2.79,2.72,171.79,0.15,247.23,11.42,False
1049,73.18,85.31,6.4,4.76,148.74,0.55,609.89,37.86,False
1050,16.35,69.67,2.43,2.52,174.05,0.11,211.56,8.82,False
1051,22.37,71.33,2.85,2.76,171.37,0.15,253.77,11.9,False
1052,75.64,85.98,6.58,4.85,147.64,0.57,627.14,39.11,False
1053,9.09,67.68,1.93,2.24,177.29,0.05,160.7,5.11,True
1054,74.37,85.64,6.49,4.81,148.21,0.56,618.23,38.47,False
1055,58.9,81.38,5.41,4.2,155.1,0.44,509.79,30.56,False
1056,30.8,73.65,3.44,3.09,167.62,0.22,312.87,16.21,False
1057,76.04,86.09,6.6,4.87,147.47,0.57,629.9,39.32,False
1058,57.42,80.97,5.3,4.14,155.76,0.43,499.38,29.8,False
1059,46.32,77.92,4.53,3.7,160.71,0.34,421.6,24.13,False
1060,75.39,85.92,6.56,4.85,147.75,0.57,625.39,38.99,False
1061,32.69,74.17,3.57,3.17,166.78,0.23,326.06,17.17,False
1062,28.48,73.01,3.28,3.0,168.65,0.2,296.56,15.02,False
1063,12.05,68.49,2.13,2.36,175.97,0.07,181.45,6.63,True
1064,63.04,82.52,5.69,4.36,153.26,0.47,538.77,32.67,False
1065,62.37,82.33,5.65,4.33,153.56,0.47,534.11,32.33,False
1066,43.46,77.13,4.33,3.59,161.98,0.32,401.57,22.67,False
1067,52.59,79.64,4.97,3.95,157.91,0.39,465.59,27.34,False
1068,76.0,86.08,6.6,4.87,147.49,0.57,629.61,39.3,False
1069,44.44,77.4,4.4,3.63,161.54,0.33,408.43,23.17,False
1070,42.0,76.73,4.22,3.53,162.63,0.31,391.33,21.92,False
1071,47.47,78.23,4.61,3.75,160.19,0.35,429.69,24.72,False
1072,21.86,71.19,2.82,2.74,171.6,0.15,250.19,11.64,False
1073,58.91,81.38,5.41,4.2,155.1,0.44,509.88,30.57,False
1074,75.93,86.07,6.6,4.87,147.51,0.57,629.18,39.26,False
1075,53.88,80.0,5.06,4.0,157.34,0.4,474.61,28.0,False
1076,73.6,85.42,6.43,4.77,148.55,0.55,612.84,38.07,False
1077,32.76,74.19,3.58,3.17,166.74,0.23,326.6,17.21,False
1078,23.69,71.69,2.95,2.81,170.78,0.16,263.03,12.57,False
1079,19.02,70.41,2.62,2.63,172.87,0.13,230.26,10.18,False
1080,66.97,83.6,5.97,4.51,151.51,0.5,566.32,34.68,False
1081,78.54,115.54,7.28,4.5,160.34,0.6,585.9,20.47,False
1082,78.17,128.82,7.49,4.27,167.01,0.6,554.68,10.92,False
1083,78.45,118.86,7.33,4.44,162.01,0.6,578.09,18.08,False
1084,77.83,141.3,7.69,4.05,173.28,0.6,525.34,1.94,True
1085,78.2,128.08,7.48,4.28,166.63,0.6,556.44,11.45,False
1086,78.38,121.4,7.37,4.4,163.28,0.6,572.14,16.26,False
1087,77.8,142.31,7.7,4.03,173.78,0.6,522.98,1.22,False
1088,78.39,120.91,7.37,4.41,163.03,0.6,573.29,16.61,False
1089,78.05,133.18,7.56,4.19,169.2,0.6,544.44,7.78,False
1090,78.15,129.55,7.5,4.25,167.37,0.6,552.98,10.4,False
1091,78.06,133.14,7.56,4.19,169.18,0.6,544.52,7.81,False
1092,78.11,131.28,7.53,4.22,168.24,0.6,548.9,9.15,False
1093,78.16,129.22,7.5,4.26,167.21,0.6,553.74,10.63,False
1094,78.2,128.0,7.48,4.28,166.59,0.6,556.62,11.51,False
1095,78.11,131.32,7.53,4.22,168.26,0.6,548.81,9.12,False
1096,78.33,123.28,7.4,4.36,164.23,0.6,567.7,14.9,False
1097,78.24,126.5,7.45,4.31,165.84,0.6,560.14,12.59,False
1098,78.05,133.25,7.56,4.19,169.23,0.6,544.27,7.73,False
1099,77.94,137.43,7.62,4.12,171.33,0.6,534.45,4.73,False
1100,78.47,118.01,7.32,4.46,161.58,0.6,580.11,18.7,False
1101,78.1,131.49,7.53,4.22,168.35,0.6,548.41,9.0,False
1102,78.21,127.66,7.47,4.29,166.43,0.6,557.4,11.75,False
1103,78.29,124.76,7.43,4.34,164.97,0.6,564.23,13.84,False
1104,78.36,121.98,7.38,4.39,163.57,0.6,570.77,15.84,False
1105,78.54,115.52,7.28,4.5,160.33,0.6,585.95,20.49,False
1106,78.54,115.66,7.28,4.5,160.39,0.6,585.63,20.39,False
1107,77.9,138.89,7.65,4.09,172.06,0.6,531.02,3.68,True
1108,77.94,137.38,7.62,4.12,171.3,0.6,534.57,4.76,False
1109,77.79,142.56,7.71,4.03,173.91,0.6,522.37,1.03,False
1110,77.93,137.55,7.63,4.11,171.39,0.6,534.15,4.64,False
1111,78.13,130.38,7.51,4.24,167.79,0.6,551.03,9.8,False
1112,77.94,137.26,7.62,4.12,171.25,0.6,534.85,4.85,False
1113,77.76,143.66,7.72,4.01,174.46,0.6,519.8,0.24,False
1114,77.88,139.47,7.66,4.08,172.36,0.6,529.64,3.25,True
1115,78.14,130.06,7.51,4.24,167.63,0.6,551.78,10.03,False
1116,77.91,138.33,7.64,4.1,171.78,0.6,532.32,4.08,True
1117,78.15,129.72,7.5,4.25,167.46,0.6,552.57,10.27,False
1118,78.07,132.71,7.55,4.2,168.96,0.6,545.55,8.12,False
1119,78.33,123.05,7.4,4.37,164.11,0.6,568.26,15.07,False
1120,78.47,118.13,7.32,4.45,161.64,0.6,579.81,18.61,False
1121,78.28,125.17,7.43,4.33,165.17,0.6,563.27,13.54,False
1122,78.47,118.11,7.32,4.45,161.63,0.6,579.87,18.62,False
1123,78.47,118.3,7.32,4.45,161.72,0.6,579.41,18.48,False
1124,78.16,129.43,7.5,4.26,167.31,0.6,553.26,10.48,False
1125,78.33,123.25,7.4,4.36,164.21,0.6,567.78,14.92,False
1126,78.26,125.88,7.44,4.32,165.53,0.6,561.6,13.03,False
1127,78.21,127.53,7.47,4.29,166.36,0.6,557.71,11.85,False
1128,77.95,137.02,7.62,4.12,171.13,0.6,535.4,5.02,False
1129,78.22,127.04,7.46,4.3,166.11,0.6,558.86,12.2,False
1130,78.45,119.04,7.34,4.44,162.09,0.6,577.69,17.96,False
1131,78.06,133.14,7.56,4.19,169.17,0.6,544.54,7.81,False
1132,78.5,117.25,7.31,4.47,161.2,0.6,581.88,19.24,False
1133,78.29,124.8,7.43,4.34,164.98,0.6,564.15,13.81,False
1134,77.85,140.49,7.67,4.06,172.87,0.6,527.25,2.52,True
1135,78.14,129.95,7.51,4.25,167.58,0.6,552.02,10.1,False
1136,78.38,121.53,7.38,4.39,163.35,0.6,571.82,16.16,False
1137,78.4,120.65,7.36,4.41,162.9,0.6,573.89,16.79,False
1138,78.2,127.82,7.47,4.28,166.5,0.6,557.04,11.64,False
1139,78.37,121.82,7.38,4.39,163.49,0.6,571.15,15.96,False
1140,78.46,118.47,7.33,4.45,161.81,0.6,579.02,18.36,False
1141,77.93,137.78,7.63,4.11,171.51,0.6,533.62,4.47,True
1142,78.07,132.57,7.55,4.2,168.89,0.6,545.88,8.22,False
1143,77.85,140.51,7.67,4.06,172.88,0.6,527.21,2.51,True
1144,77.92,137.94,7.63,4.11,171.59,0.6,533.24,4.36,True
1145,78.42,120.07,7.35,4.42,162.61,0.6,575.26,17.21,False
1146,78.45,118.81,7.33,4.44,161.98,0.6,578.21,18.12,False
1147,77.87,139.69,7.66,4.08,172.47,0.6,529.13,3.1,True
1148,78.26,125.62,7.44,4.32,165.4,0.6,562.22,13.22,False
1149,78.2,128.02,7.48,4.28,166.6,0.6,556.57,11.49,False
1150,77.97,136.16,7.61,4.14,170.69,0.6,537.43,5.64,False
1151,78.41,120.39,7.36,4.41,162.77,0.6,574.5,16.98,False
1152,78.01,134.86,7.58,4.16,170.04,0.6,540.5,6.58,False
1153,78.42,120.09,7.35,4.42,162.62,0.6,575.22,17.2,False
1154,78.24,126.54,7.45,4.31,165.86,0.6,560.04,12.56,False
1155,78.23,126.8,7.46,4.3,165.99,0.6,559.44,12.37,False
1156,78.15,129.86,7.51,4.25,167.53,0.6,552.25,10.17,False
1157,78.17,129.12,7.49,4.26,167.16,0.6,553.97,10.7,False
