,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,16.72,15.46,0.6,7.5,29.02,3.71,405.56,239.17,True
776,17.59,12.22,0.55,7.28,29.7,5.13,409.65,288.52,True
777,16.97,14.51,0.58,7.43,29.22,4.12,406.75,253.56,True
778,17.1,14.04,0.58,7.4,29.32,4.33,407.35,260.82,True
779,16.07,17.85,0.63,7.66,28.51,2.65,402.52,202.63,True
780,17.94,10.95,0.53,7.2,29.97,5.7,411.26,307.91,True
781,15.07,21.51,0.69,7.9,27.74,1.03,397.89,146.8,False
782,16.43,16.51,0.61,7.57,28.8,3.24,404.22,223.13,True
783,16.18,17.44,0.63,7.63,28.6,2.83,403.04,208.89,True
784,18.34,9.48,0.5,7.1,30.28,6.34,413.12,330.36,True
785,18.34,9.46,0.5,7.1,30.28,6.35,413.14,330.64,True
786,16.57,16.0,0.61,7.53,28.91,3.47,404.87,230.86,True
787,18.04,10.58,0.52,7.17,30.05,5.86,411.73,313.57,True
788,16.07,17.82,0.63,7.65,28.52,2.66,402.57,203.14,True
789,15.56,19.7,0.66,7.78,28.13,1.83,400.18,174.42,False
790,16.0,18.11,0.64,7.67,28.46,2.54,402.2,198.68,True
791,18.41,9.22,0.5,7.08,30.34,6.46,413.46,334.38,True
792,17.83,11.35,0.53,7.22,29.89,5.52,410.75,301.83,True
793,16.88,14.84,0.59,7.46,29.15,3.98,406.33,248.54,True
794,15.31,20.64,0.68,7.84,27.93,1.42,399.0,160.1,False
795,14.75,22.67,0.71,7.98,27.5,0.52,396.41,128.96,False
796,14.77,22.62,0.71,7.97,27.51,0.54,396.49,129.87,False
797,16.89,14.82,0.59,7.45,29.15,3.99,406.36,248.87,True
798,16.09,17.75,0.63,7.65,28.54,2.69,402.65,204.18,True
799,15.81,18.79,0.65,7.72,28.32,2.23,401.33,188.21,True
800,17.34,13.16,0.56,7.34,29.5,4.72,408.46,274.22,True
801,17.69,11.88,0.54,7.26,29.77,5.29,410.08,293.73,True
802,17.59,12.24,0.55,7.28,29.7,5.13,409.62,288.2,True
803,18.6,8.53,0.49,7.04,30.48,6.76,414.32,344.84,True
804,15.68,19.27,0.66,7.75,28.22,2.02,400.73,180.98,True
805,16.86,14.91,0.59,7.46,29.14,3.95,406.25,247.53,True
806,15.22,20.98,0.68,7.87,27.86,1.27,398.56,154.88,False
807,15.64,19.41,0.66,7.76,28.19,1.96,400.55,178.84,True
808,15.3,20.66,0.68,7.84,27.92,1.41,398.96,159.7,False
809,18.62,8.44,0.49,7.03,30.5,6.81,414.44,346.29,True
810,17.6,12.19,0.55,7.28,29.71,5.15,409.7,289.08,True
811,17.72,11.75,0.54,7.25,29.8,5.34,410.25,295.79,True
812,17.86,11.24,0.53,7.22,29.91,5.57,410.89,303.49,True
813,15.73,19.07,0.65,7.74,28.26,2.11,400.97,183.95,True
814,18.17,10.11,0.51,7.14,30.15,6.07,412.32,320.75,True
815,16.78,15.21,0.59,7.48,29.07,3.81,405.86,242.87,True
816,15.02,21.69,0.69,7.91,27.7,0.95,397.66,144.0,False
817,15.99,18.11,0.64,7.67,28.46,2.53,402.19,198.62,True
818,15.55,19.76,0.66,7.78,28.11,1.81,400.11,173.51,False
819,16.14,17.56,0.63,7.64,28.58,2.78,402.89,207.07,True
820,17.61,12.16,0.55,7.28,29.72,5.16,409.73,289.51,True
821,16.82,15.06,0.59,7.47,29.1,3.88,406.06,245.27,True
822,18.39,9.31,0.5,7.09,30.32,6.42,413.35,333.06,True
823,18.39,9.29,0.5,7.09,30.32,6.43,413.37,333.38,True
824,18.39,9.29,0.5,7.09,30.32,6.43,413.36,333.24,True
825,18.39,9.31,0.5,7.09,30.32,6.42,413.35,333.06,True
826,17.4,12.94,0.56,7.33,29.55,4.82,408.74,277.53,True
827,16.72,15.45,0.6,7.5,29.02,3.71,405.57,239.33,True
828,17.27,13.41,0.57,7.36,29.45,4.61,408.15,270.43,True
829,17.7,11.85,0.54,7.26,29.78,5.3,410.13,294.26,True
830,16.67,15.62,0.6,7.51,28.98,3.63,405.35,236.64,True
831,15.81,18.79,0.65,7.72,28.32,2.23,401.33,188.24,True
832,14.72,22.79,0.71,7.99,27.47,0.47,396.26,127.17,False
833,15.5,19.92,0.67,7.79,28.08,1.73,399.9,170.96,False
834,16.73,15.42,0.6,7.49,29.03,3.72,405.61,239.78,True
835,15.02,21.71,0.69,7.91,27.7,0.94,397.63,143.68,False
836,18.59,8.54,0.49,7.04,30.48,6.76,414.31,344.73,True
837,17.42,12.86,0.56,7.32,29.57,4.85,408.85,278.82,True
838,15.42,20.23,0.67,7.82,28.01,1.6,399.51,166.29,False
839,15.46,20.07,0.67,7.8,28.05,1.67,399.71,168.7,False
840,18.58,8.58,0.49,7.04,30.47,6.74,414.26,344.1,True
841,18.66,8.29,0.49,7.02,30.53,6.87,414.63,348.6,True
842,15.21,21.02,0.68,7.87,27.85,1.25,398.51,154.26,False
843,17.91,11.07,0.53,7.2,29.95,5.65,411.12,306.18,True
844,17.98,10.81,0.53,7.19,30.0,5.76,411.44,310.12,True
845,17.06,14.19,0.58,7.41,29.29,4.27,407.16,258.53,True
846,16.73,15.4,0.6,7.49,29.03,3.73,405.63,240.02,True
847,17.62,12.12,0.55,7.27,29.72,5.18,409.78,290.06,True
848,17.04,14.27,0.58,7.42,29.27,4.23,407.06,257.24,True
849,17.01,14.38,0.58,7.43,29.25,4.18,406.91,255.53,True
850,16.76,15.31,0.59,7.49,29.05,3.77,405.74,241.4,True
851,16.69,15.55,0.6,7.5,29.0,3.67,405.44,237.79,True
852,16.71,15.49,0.6,7.5,29.01,3.69,405.51,238.6,True
853,17.81,11.42,0.53,7.23,29.87,5.49,410.67,300.77,True
854,14.69,22.9,0.71,7.99,27.45,0.42,396.13,125.55,False
855,18.68,8.24,0.49,7.02,30.54,6.9,414.7,349.39,True
856,17.04,14.25,0.58,7.42,29.27,4.24,407.08,257.53,True
857,14.9,22.15,0.7,7.94,27.61,0.75,397.08,137.01,False
858,18.58,8.6,0.49,7.04,30.47,6.74,414.25,343.9,True
859,16.47,16.36,0.61,7.56,28.83,3.31,404.41,225.37,True
860,16.09,17.75,0.63,7.65,28.53,2.69,402.64,204.08,True
861,16.5,16.26,0.61,7.55,28.85,3.35,404.54,226.9,True
862,16.73,15.42,0.6,7.49,29.03,3.72,405.61,239.78,True
863,14.97,21.88,0.7,7.93,27.66,0.87,397.42,141.09,False
864,17.95,10.9,0.53,7.19,29.98,5.72,411.33,308.78,True
865,18.58,8.59,0.49,7.04,30.47,6.74,414.26,344.06,True
866,14.75,22.69,0.71,7.98,27.49,0.51,396.39,128.68,False
867,18.57,8.64,0.49,7.04,30.46,6.72,414.19,343.22,True
868,18.01,10.69,0.52,7.18,30.03,5.81,411.6,312.0,True
869,15.05,21.61,0.69,7.91,27.72,0.99,397.77,145.29,False
870,17.13,13.92,0.57,7.39,29.34,4.39,407.51,262.69,True
871,15.2,21.03,0.68,7.87,27.84,1.24,398.49,154.05,False
872,15.2,21.04,0.68,7.87,27.84,1.24,398.48,153.9,False
873,15.06,21.53,0.69,7.9,27.74,1.02,397.86,146.39,False
874,16.62,15.81,0.6,7.52,28.94,3.55,405.1,233.7,True
875,17.5,12.59,0.55,7.31,29.63,4.97,409.19,283.0,True
876,15.85,18.64,0.65,7.71,28.35,2.3,401.53,190.6,True
877,16.52,16.19,0.61,7.55,28.87,3.38,404.63,227.99,True
878,15.35,20.48,0.68,7.83,27.96,1.49,399.19,162.41,False
879,17.74,11.67,0.54,7.24,29.82,5.38,410.35,296.94,True
880,15.1,21.41,0.69,7.89,27.76,1.08,398.02,148.34,False
881,15.06,21.55,0.69,7.9,27.73,1.02,397.84,146.17,False
882,16.54,16.12,0.61,7.54,28.88,3.42,404.72,229.1,True
883,17.33,13.21,0.56,7.35,29.49,4.7,408.4,273.48,True
884,15.02,21.68,0.69,7.91,27.71,0.96,397.67,144.13,False
885,17.93,10.99,0.53,7.2,29.96,5.68,411.21,307.32,True
886,16.31,16.96,0.62,7.6,28.7,3.04,403.65,216.17,True
887,14.68,22.95,0.71,8.0,27.44,0.4,396.06,124.75,False
888,15.67,19.3,0.66,7.75,28.21,2.01,400.68,180.44,True
889,15.55,19.75,0.66,7.78,28.11,1.81,400.12,173.66,False
890,18.15,10.19,0.52,7.15,30.13,6.03,412.22,319.55,True
891,15.4,20.3,0.67,7.82,28.0,1.57,399.42,165.21,False
892,14.81,22.47,0.71,7.96,27.54,0.61,396.68,132.14,False
893,16.59,15.91,0.6,7.53,28.92,3.51,404.98,232.25,True
894,17.27,13.42,0.57,7.36,29.45,4.6,408.13,270.19,True
895,16.05,17.91,0.64,7.66,28.5,2.62,402.44,201.67,True
896,16.38,16.68,0.62,7.58,28.76,3.16,404.0,220.44,True
897,18.26,9.75,0.51,7.12,30.22,6.23,412.78,326.23,True
898,17.95,10.92,0.53,7.19,29.98,5.71,411.3,308.41,True
899,17.31,13.28,0.56,7.35,29.48,4.67,408.31,272.34,True
900,17.05,14.23,0.58,7.42,29.28,4.25,407.1,257.83,True
901,17.71,11.81,0.54,7.25,29.79,5.32,410.18,294.88,True
902,15.85,18.63,0.65,7.71,28.35,2.3,401.53,190.69,True
903,15.37,20.42,0.67,7.83,27.97,1.51,399.27,163.4,False
904,16.31,16.96,0.62,7.6,28.7,3.04,403.65,216.25,True
905,18.38,9.32,0.5,7.09,30.31,6.42,413.33,332.87,True
906,18.26,9.78,0.51,7.12,30.22,6.21,412.75,325.86,True
907,16.83,15.02,0.59,7.47,29.11,3.9,406.1,245.76,True
908,15.08,21.46,0.69,7.9,27.75,1.05,397.95,147.45,False
909,17.52,12.49,0.55,7.3,29.64,5.01,409.31,284.39,True
910,17.26,13.43,0.57,7.36,29.45,4.6,408.12,270.03,True
911,18.59,8.56,0.49,7.04,30.48,6.75,414.29,344.5,True
912,18.09,10.41,0.52,7.16,30.08,5.94,411.95,316.2,True
913,16.87,14.88,0.59,7.46,29.14,3.96,406.29,248.02,True
914,18.36,9.4,0.5,7.09,30.3,6.38,413.22,331.6,True
915,16.9,14.78,0.59,7.45,29.16,4.01,406.42,249.54,True
916,17.29,13.34,0.56,7.36,29.47,4.64,408.24,271.55,True
917,15.33,20.55,0.68,7.84,27.94,1.45,399.1,161.33,False
918,15.75,19.01,0.65,7.73,28.27,2.14,401.06,184.95,True
919,16.5,16.24,0.61,7.55,28.85,3.36,404.56,227.18,True
920,16.63,15.78,0.6,7.52,28.95,3.57,405.15,234.29,True
921,18.65,8.32,0.49,7.02,30.52,6.86,414.59,348.05,True
922,16.44,16.47,0.61,7.56,28.81,3.26,404.27,223.66,True
923,16.41,16.59,0.61,7.57,28.78,3.2,404.11,221.79,True
924,14.89,22.18,0.7,7.95,27.6,0.74,397.04,136.55,False
925,16.06,17.88,0.63,7.66,28.51,2.63,402.48,202.11,True
926,16.45,16.45,0.61,7.56,28.81,3.27,404.3,224.06,True
927,17.76,11.62,0.54,7.24,29.83,5.4,410.42,297.8,True
928,17.29,13.35,0.56,7.36,29.46,4.64,408.23,271.38,True
929,16.36,16.76,0.62,7.58,28.74,3.13,403.9,219.23,True
930,16.82,15.08,0.59,7.47,29.1,3.87,406.04,244.97,True
931,17.86,11.23,0.53,7.22,29.91,5.57,410.91,303.71,True
932,16.33,16.89,0.62,7.59,28.72,3.08,403.75,217.35,True
933,15.63,19.45,0.66,7.76,28.18,1.94,400.49,178.16,True
934,17.32,13.21,0.56,7.35,29.49,4.7,408.4,273.42,True
935,16.95,14.59,0.58,7.44,29.2,4.09,406.66,252.44,True
936,18.46,9.05,0.5,7.07,30.37,6.54,413.67,337.03,True
937,15.04,21.64,0.69,7.91,27.71,0.97,397.72,144.73,False
938,17.95,10.92,0.53,7.19,29.98,5.71,411.31,308.47,True
939,16.16,17.49,0.63,7.63,28.59,2.81,402.97,208.06,True
940,16.1,17.72,0.63,7.65,28.54,2.71,402.68,204.56,True
941,16.43,16.51,0.61,7.57,28.8,3.24,404.22,223.09,True
942,18.02,10.65,0.52,7.18,30.03,5.83,411.65,312.58,True
943,14.76,22.66,0.71,7.98,27.5,0.53,396.43,129.22,False
944,15.83,18.72,0.65,7.71,28.33,2.26,401.42,189.3,True
945,16.24,17.22,0.62,7.61,28.65,2.93,403.32,212.28,True
946,15.74,19.05,0.65,7.74,28.26,2.12,401.01,184.33,True
947,15.24,20.9,0.68,7.86,27.87,1.3,398.66,156.07,False
948,16.85,14.96,0.59,7.46,29.13,3.93,406.19,246.79,True
949,18.01,10.7,0.52,7.18,30.02,5.81,411.57,311.72,True
950,14.9,22.16,0.7,7.94,27.61,0.75,397.07,136.84,False
951,15.48,19.99,0.67,7.8,28.06,1.7,399.81,169.91,False
952,18.12,10.28,0.52,7.15,30.11,5.99,412.11,318.12,True
953,15.19,21.08,0.68,7.87,27.83,1.22,398.43,153.24,False
954,17.75,11.64,0.54,7.24,29.83,5.39,410.39,297.47,True
955,18.05,10.55,0.52,7.17,30.05,5.87,411.76,314.0,True
956,14.86,22.3,0.7,7.95,27.58,0.68,396.88,134.65,False
957,16.44,16.45,0.61,7.56,28.81,3.27,404.29,223.96,True
958,17.08,14.1,0.58,7.41,29.3,4.3,407.27,259.8,True
959,17.5,12.57,0.55,7.3,29.63,4.98,409.21,283.26,True
960,17.97,10.82,0.53,7.19,30.0,5.75,411.43,309.92,True
961,14.91,22.09,0.7,7.94,27.62,0.78,397.15,137.9,False
962,16.23,17.25,0.63,7.62,28.64,2.91,403.28,211.78,True
963,15.21,20.99,0.68,7.87,27.85,1.26,398.54,154.61,False
964,16.63,15.78,0.6,7.52,28.95,3.56,405.14,234.18,True
965,17.27,13.4,0.57,7.36,29.45,4.61,408.16,270.55,True
966,16.27,17.1,0.62,7.61,28.67,2.98,403.47,214.07,True
967,15.35,20.5,0.68,7.83,27.96,1.48,399.16,162.15,False
968,14.8,22.51,0.71,7.97,27.53,0.59,396.62,131.41,False
969,18.05,10.53,0.52,7.17,30.06,5.88,411.8,314.39,True
970,17.09,14.08,0.58,7.41,29.31,4.32,407.3,260.23,True
971,15.29,20.7,0.68,7.85,27.91,1.39,398.92,159.17,False
972,17.57,12.31,0.55,7.29,29.68,5.1,409.55,287.27,True
973,17.93,11.0,0.53,7.2,29.96,5.67,411.2,307.16,True
974,16.23,17.23,0.62,7.62,28.64,2.92,403.3,212.02,True
975,17.72,11.77,0.54,7.25,29.8,5.34,410.23,295.51,True
976,17.18,13.73,0.57,7.38,29.38,4.47,407.74,265.5,True
977,17.45,12.77,0.56,7.32,29.59,4.89,408.96,280.22,True
978,16.18,17.43,0.63,7.63,28.6,2.84,403.06,209.07,True
979,18.74,8.01,0.48,7.0,30.59,7.0,414.99,352.86,True
980,17.27,13.41,0.57,7.36,29.45,4.61,408.15,270.46,True
981,17.43,12.81,0.56,7.32,29.58,4.88,408.91,279.58,True
982,18.51,8.86,0.49,7.06,30.41,6.62,413.91,339.87,True
983,15.68,19.27,0.66,7.75,28.22,2.02,400.72,180.95,True
984,18.07,10.47,0.52,7.16,30.07,5.91,411.87,315.23,True
985,17.97,10.84,0.53,7.19,29.99,5.75,411.4,309.65,True
986,16.96,14.56,0.58,7.44,29.21,4.1,406.69,252.79,True
987,18.39,9.28,0.5,7.09,30.32,6.43,413.38,333.43,True
988,15.55,19.76,0.66,7.78,28.11,1.81,400.11,173.51,False
989,16.91,14.72,0.59,7.45,29.17,4.03,406.49,250.37,True
990,18.12,10.27,0.52,7.15,30.11,6.0,412.12,318.28,True
991,17.28,13.38,0.56,7.36,29.46,4.63,408.19,270.92,True
992,16.32,16.91,0.62,7.59,28.71,3.06,403.71,216.9,True
993,18.18,10.08,0.51,7.14,30.15,6.08,412.37,321.28,True
994,16.45,16.44,0.61,7.56,28.81,3.27,404.31,224.21,True
995,15.29,20.7,0.68,7.85,27.91,1.39,398.91,159.04,False
996,15.22,20.95,0.68,7.86,27.86,1.28,398.6,155.31,False
997,15.31,20.64,0.68,7.84,27.93,1.42,399.0,160.1,False
998,16.85,14.95,0.59,7.46,29.13,3.93,406.19,246.87,True
999,14.83,22.39,0.7,7.96,27.56,0.64,396.77,133.31,False
1000,18.05,10.53,0.52,7.17,30.06,5.88,411.8,314.44,True
1001,15.77,18.93,0.65,7.73,28.29,2.17,401.16,186.18,True
1002,17.55,12.39,0.55,7.29,29.67,5.06,409.44,285.94,True
1003,15.84,18.7,0.65,7.71,28.34,2.27,401.45,189.67,True
1004,15.51,19.9,0.67,7.79,28.08,1.75,399.93,171.38,False
1005,17.01,14.39,0.58,7.43,29.24,4.18,406.91,255.46,True
1006,18.67,8.27,0.49,7.02,30.54,6.88,414.66,348.91,True
1007,17.16,13.81,0.57,7.39,29.37,4.43,407.64,264.26,True
1008,17.97,10.83,0.53,7.19,30.0,5.75,411.42,309.82,True
1009,16.31,16.94,0.62,7.6,28.71,3.05,403.68,216.53,True
1010,15.86,18.62,0.65,7.71,28.35,2.31,401.54,190.81,True
1011,16.75,15.33,0.6,7.49,29.05,3.76,405.71,241.09,True
1012,17.7,11.83,0.54,7.26,29.79,5.31,410.15,294.57,True
1013,15.14,21.26,0.69,7.88,27.8,1.14,398.2,150.54,False
1014,15.57,19.67,0.66,7.78,28.13,1.85,400.22,174.83,False
1015,16.18,17.41,0.63,7.63,28.61,2.84,403.08,209.28,True
1016,14.83,22.39,0.7,7.96,27.56,0.64,396.78,133.36,False
1017,17.13,13.93,0.57,7.4,29.34,4.38,407.49,262.5,True
1018,15.12,21.34,0.69,7.89,27.78,1.11,398.1,149.34,False
1019,16.16,17.52,0.63,7.63,28.58,2.8,402.94,207.69,True
1020,16.73,15.4,0.6,7.49,29.03,3.73,405.63,240.04,True
1021,18.18,10.07,0.51,7.14,30.16,6.09,412.38,321.43,True
1022,18.11,10.31,0.52,7.15,30.1,5.98,412.07,317.71,True
1023,18.65,8.33,0.49,7.02,30.52,6.85,414.58,347.94,True
1024,17.64,12.06,0.54,7.27,29.74,5.21,409.86,290.99,True
1025,17.96,10.89,0.53,7.19,29.98,5.72,411.34,308.93,True
1026,17.83,11.35,0.53,7.22,29.89,5.52,410.76,301.85,True
1027,18.18,10.08,0.51,7.14,30.15,6.08,412.37,321.31,True
1028,17.46,12.7,0.55,7.31,29.6,4.92,409.04,281.19,True
1029,15.65,19.4,0.66,7.76,28.19,1.97,400.56,179.0,True
1030,18.28,9.69,0.51,7.11,30.24,6.25,412.86,327.18,True
1031,14.87,22.26,0.7,7.95,27.59,0.7,396.94,135.35,False
1032,16.98,14.48,0.58,7.43,29.23,4.14,406.79,254.09,True
1033,17.12,13.98,0.57,7.4,29.33,4.36,407.43,261.74,True
1034,16.95,14.6,0.58,7.44,29.2,4.08,406.64,252.22,True
1035,17.32,13.23,0.56,7.35,29.49,4.69,408.37,273.15,True
1036,16.48,16.34,0.61,7.56,28.83,3.32,404.44,225.74,True
1037,16.76,15.28,0.59,7.49,29.06,3.79,405.78,241.89,True
1038,18.4,9.27,0.5,7.08,30.32,6.44,413.39,333.58,True
1039,15.18,21.12,0.69,7.87,27.83,1.21,398.38,152.73,False
1040,15.67,19.3,0.66,7.75,28.21,2.01,400.69,180.53,True
1041,15.49,19.97,0.67,7.8,28.07,1.71,399.84,170.33,False
1042,15.69,19.25,0.66,7.75,28.22,2.03,400.75,181.24,True
1043,16.34,16.84,0.62,7.59,28.73,3.1,403.8,218.04,True
1044,16.14,17.58,0.63,7.64,28.57,2.77,402.87,206.79,True
1045,15.88,18.54,0.65,7.7,28.37,2.34,401.65,192.1,True
1046,17.69,11.88,0.54,7.26,29.77,5.29,410.08,293.75,True
1047,16.91,14.73,0.59,7.45,29.17,4.03,406.48,250.27,True
1048,16.56,16.02,0.61,7.53,28.9,3.46,404.85,230.63,True
1049,16.17,17.48,0.63,7.63,28.59,2.81,402.99,208.28,True
1050,16.25,17.16,0.62,7.61,28.66,2.95,403.4,213.16,True
1051,15.24,20.88,0.68,7.86,27.88,1.31,398.68,156.35,False
1052,18.16,10.12,0.51,7.14,30.14,6.06,412.31,320.58,True
1053,16.74,15.37,0.6,7.49,29.04,3.74,405.66,240.44,True
1054,15.72,19.13,0.65,7.74,28.24,2.08,400.9,183.02,True
1055,16.27,17.11,0.62,7.61,28.67,2.97,403.46,213.87,True
1056,18.67,8.26,0.49,7.02,30.54,6.89,414.67,349.03,True
1057,18.55,8.71,0.49,7.05,30.44,6.69,414.1,342.12,True
1058,16.84,14.98,0.59,7.47,29.12,3.92,406.15,246.38,True
1059,15.81,18.8,0.65,7.72,28.31,2.23,401.32,188.15,True
1060,18.43,9.15,0.5,7.08,30.35,6.49,413.54,335.39,True
1061,14.7,22.87,0.71,7.99,27.46,0.43,396.17,126.05,False
1062,18.7,8.16,0.48,7.01,30.56,6.93,414.8,350.58,True
1063,17.39,12.98,0.56,7.33,29.54,4.8,408.69,276.93,True
1064,17.51,12.54,0.55,7.3,29.64,5.0,409.25,283.75,True
1065,16.88,14.84,0.59,7.46,29.15,3.98,406.33,248.52,True
1066,15.52,19.87,0.67,7.79,28.09,1.75,399.96,171.71,False
1067,15.58,19.63,0.66,7.78,28.14,1.86,400.27,175.41,False
1068,17.05,14.24,0.58,7.42,29.28,4.24,407.09,257.71,True
1069,17.41,12.89,0.56,7.33,29.56,4.84,408.8,278.33,True
1070,16.51,16.21,0.61,7.55,28.86,3.37,404.6,227.71,True
1071,18.31,9.58,0.51,7.11,30.26,6.3,413.0,328.95,True
1072,15.68,19.27,0.66,7.75,28.22,2.02,400.72,180.94,True
1073,17.54,12.41,0.55,7.29,29.66,5.05,409.41,285.61,True
1074,17.73,11.73,0.54,7.25,29.81,5.35,410.28,296.05,True
1075,18.0,10.74,0.52,7.18,30.01,5.79,411.53,311.14,True
1076,17.42,12.88,0.56,7.33,29.56,4.84,408.82,278.51,True
1077,16.95,14.58,0.58,7.44,29.2,4.09,406.67,252.55,True
1078,15.66,19.33,0.66,7.76,28.2,1.99,400.64,179.98,True
1079,16.86,14.92,0.59,7.46,29.13,3.94,406.24,247.39,True
1080,16.57,16.0,0.61,7.53,28.9,3.47,404.86,230.84,True
1081,18.44,9.12,0.5,7.07,30.36,6.51,413.58,335.94,True
1082,15.45,20.12,0.67,7.81,28.04,1.65,399.65,167.95,False
1083,17.19,13.7,0.57,7.38,29.39,4.48,407.78,266.04,True
1084,21.86,-49.22,0.27,9.17,50.46,7.27,241.18,321.86,True
1085,22.02,-52.02,0.26,9.28,51.43,7.28,232.65,320.33,True
1086,20.98,-33.0,0.33,8.56,44.83,7.19,290.45,330.68,True
1087,22.78,-66.12,0.21,9.81,56.33,7.35,189.82,312.66,True
1088,21.09,-35.02,0.33,8.63,45.53,7.2,284.29,329.58,True
1089,22.59,-62.61,0.23,9.68,55.11,7.33,200.49,314.57,True
1090,21.05,-34.36,0.33,8.61,45.3,7.2,286.32,329.94,True
1091,22.63,-63.34,0.22,9.71,55.36,7.34,198.27,314.17,True
1092,22.69,-64.44,0.22,9.75,55.74,7.34,194.94,313.57,True
1093,22.82,-66.82,0.21,9.84,56.57,7.35,187.69,312.27,True
1094,21.65,-45.35,0.29,9.03,49.12,7.25,252.92,323.96,True
1095,23.0,-70.15,0.2,9.97,57.73,7.37,177.59,310.46,True
1096,22.75,-65.41,0.22,9.79,56.08,7.35,192.0,313.05,True
1097,21.69,-46.11,0.29,9.05,49.38,7.26,250.6,323.55,True
1098,21.64,-45.22,0.29,9.02,49.07,7.25,253.31,324.03,True
1099,22.92,-68.69,0.2,9.91,57.22,7.36,182.03,311.26,True
1100,22.63,-63.39,0.22,9.71,55.38,7.34,198.13,314.14,True
1101,22.14,-54.24,0.26,9.36,52.2,7.29,225.92,319.12,True
1102,20.95,-32.56,0.33,8.54,44.68,7.19,291.78,330.92,True
1103,21.29,-38.76,0.31,8.78,46.83,7.22,272.96,327.55,True
1104,21.95,-50.76,0.27,9.23,51.0,7.28,236.48,321.01,True
1105,22.87,-67.73,0.21,9.88,56.89,7.36,184.92,311.78,True
1106,22.08,-53.21,0.26,9.32,51.84,7.29,229.04,319.68,True
1107,22.48,-60.47,0.23,9.6,54.36,7.32,206.99,315.73,True
1108,22.44,-59.73,0.24,9.57,54.11,7.32,209.23,316.13,True
1109,21.82,-48.42,0.28,9.14,50.18,7.27,243.59,322.29,True
1110,22.69,-64.46,0.22,9.75,55.75,7.34,194.87,313.56,True
1111,23.02,-70.53,0.2,9.98,57.86,7.37,176.44,310.26,True
1112,22.66,-63.87,0.22,9.73,55.55,7.34,196.66,313.88,True
1113,22.17,-54.82,0.25,9.39,52.4,7.3,224.16,318.81,True
1114,21.31,-39.11,0.31,8.79,46.95,7.22,271.88,327.36,True
1115,21.32,-39.29,0.31,8.8,47.01,7.22,271.32,327.26,True
1116,21.11,-35.37,0.32,8.65,45.65,7.21,283.23,329.39,True
1117,20.95,-32.41,0.34,8.53,44.62,7.19,292.22,331.0,True
1118,21.13,-35.81,0.32,8.66,45.8,7.21,281.91,329.16,True
1119,22.01,-52.02,0.26,9.28,51.43,7.28,232.66,320.33,True
1120,22.21,-55.57,0.25,9.41,52.66,7.3,221.87,318.4,True
1121,22.05,-52.6,0.26,9.3,51.63,7.29,230.9,320.02,True
1122,21.83,-48.61,0.28,9.15,50.25,7.27,243.01,322.19,True
1123,21.82,-48.42,0.28,9.14,50.18,7.27,243.61,322.29,True
1124,21.34,-39.65,0.31,8.81,47.14,7.23,270.23,327.06,True
1125,22.72,-64.94,0.22,9.77,55.92,7.35,193.42,313.3,True
1126,22.13,-54.08,0.26,9.36,52.15,7.29,226.4,319.21,True
1127,22.82,-66.8,0.21,9.84,56.56,7.35,187.76,312.29,True
1128,22.85,-67.37,0.21,9.86,56.76,7.36,186.02,311.98,True
1129,21.58,-43.99,0.29,8.97,48.64,7.25,257.05,324.7,True
1130,22.67,-63.95,0.22,9.73,55.57,7.34,196.41,313.84,True
1131,21.61,-44.67,0.29,9.0,48.88,7.25,254.99,324.33,True
1132,21.57,-43.8,0.29,8.97,48.58,7.25,257.64,324.81,True
1133,21.51,-42.68,0.3,8.92,48.19,7.24,261.04,325.41,True
1134,22.79,-66.23,0.21,9.82,56.37,7.35,189.48,312.59,True
1135,22.81,-66.54,0.21,9.83,56.47,7.35,188.56,312.43,True
1136,22.56,-61.99,0.23,9.66,54.89,7.33,202.38,314.91,True
1137,22.88,-67.96,0.21,9.88,56.96,7.36,184.25,311.66,True
1138,21.2,-37.11,0.32,8.71,46.25,7.21,277.96,328.45,True
1139,22.61,-63.01,0.22,9.7,55.25,7.34,199.26,314.35,True
1140,21.28,-38.62,0.31,8.77,46.78,7.22,273.36,327.62,True
1141,22.68,-64.23,0.22,9.74,55.67,7.34,195.56,313.68,True
1142,22.22,-55.82,0.25,9.42,52.75,7.3,221.11,318.26,True
1143,22.22,-55.72,0.25,9.42,52.72,7.3,221.42,318.32,True
1144,22.84,-67.18,0.21,9.85,56.69,7.36,186.61,312.08,True
1145,20.9,-31.66,0.34,8.51,44.36,7.19,294.52,331.41,True
1146,21.3,-38.85,0.31,8.78,46.86,7.22,272.69,327.5,True
1147,22.35,-58.07,0.24,9.51,53.53,7.31,214.27,317.04,True
1148,22.77,-65.78,0.21,9.8,56.21,7.35,190.86,312.84,True
1149,20.92,-31.9,0.34,8.52,44.45,7.19,293.78,331.28,True
1150,21.67,-45.67,0.29,9.04,49.23,7.25,251.96,323.79,True
1151,22.26,-56.5,0.25,9.45,52.99,7.31,219.06,317.89,True
1152,20.97,-32.88,0.33,8.55,44.79,7.19,290.8,330.75,True
1153,22.89,-68.13,0.21,9.89,57.02,7.36,183.72,311.56,True
1154,21.79,-47.93,0.28,9.12,50.01,7.26,245.08,322.56,True
1155,22.22,-55.79,0.25,9.42,52.74,7.3,221.21,318.28,True
