,nuc,aexp,ndev,nd,age,asexp,la,ld,target
770,21.93,31.12,0.18,3.19,12.45,1.88,1149.69,487.23,True
771,42.16,22.86,0.32,4.01,11.7,1.51,937.33,448.67,True
772,27.02,29.04,0.21,3.4,12.26,1.79,1096.28,477.53,True
773,65.67,13.25,0.49,4.97,10.82,1.09,690.54,403.85,True
774,53.05,18.41,0.4,4.46,11.29,1.32,823.06,427.92,True
775,64.93,13.56,0.48,4.94,10.85,1.1,698.36,405.27,True
776,41.59,23.09,0.32,3.99,11.72,1.53,943.34,449.76,True
777,41.29,23.22,0.31,3.98,11.73,1.53,946.55,450.34,True
778,61.83,14.82,0.46,4.82,10.96,1.16,730.89,411.18,True
779,83.54,5.95,0.62,5.7,10.16,0.76,502.94,369.79,True
780,84.87,5.41,0.62,5.76,10.11,0.74,489.02,367.26,True
781,23.6,30.44,0.19,3.26,12.39,1.85,1132.2,484.05,True
782,64.57,13.7,0.48,4.93,10.86,1.11,702.12,405.96,True
783,75.29,9.33,0.56,5.37,10.46,0.91,589.6,385.52,True
784,34.2,26.11,0.26,3.69,11.99,1.66,1020.97,463.85,True
785,83.57,5.94,0.62,5.71,10.16,0.76,502.68,369.74,True
786,40.24,23.64,0.31,3.94,11.77,1.55,957.48,452.33,True
787,48.48,20.28,0.36,4.27,11.46,1.4,871.05,436.63,True
788,49.79,19.74,0.37,4.33,11.41,1.38,857.3,434.13,True
789,80.09,7.37,0.59,5.56,10.29,0.82,539.21,376.38,True
790,22.29,30.97,0.18,3.2,12.43,1.88,1145.95,486.55,True
791,71.71,10.79,0.53,5.22,10.6,0.98,627.2,392.35,True
792,83.09,6.14,0.61,5.69,10.17,0.77,507.73,370.66,True
793,89.01,3.72,0.65,5.93,9.95,0.66,445.54,359.37,True
794,89.8,3.4,0.66,5.96,9.93,0.65,437.21,357.85,True
795,25.17,29.8,0.2,3.32,12.33,1.82,1115.74,481.06,True
796,86.75,4.65,0.64,5.84,10.04,0.7,469.3,363.68,True
797,25.82,29.53,0.2,3.35,12.3,1.81,1108.88,479.82,True
798,57.32,16.67,0.43,4.63,11.13,1.24,778.25,419.78,True
799,80.27,7.29,0.59,5.57,10.28,0.82,537.32,376.03,True
800,54.07,17.99,0.4,4.5,11.25,1.3,812.32,425.97,True
801,87.66,4.27,0.64,5.87,10.0,0.69,459.71,361.94,True
802,87.2,4.46,0.64,5.85,10.02,0.69,464.52,362.81,True
803,33.13,26.55,0.26,3.65,12.03,1.68,1032.22,465.9,True
804,80.37,7.25,0.59,5.57,10.28,0.82,536.3,375.85,True
805,71.32,10.95,0.53,5.21,10.61,0.98,631.23,393.08,True
806,22.36,30.95,0.18,3.21,12.43,1.88,1145.21,486.41,True
807,39.32,24.02,0.3,3.9,11.8,1.57,967.21,454.09,True
808,58.94,16.01,0.44,4.7,11.07,1.21,761.26,416.7,True
809,69.19,11.82,0.51,5.12,10.69,1.02,653.61,397.15,True
810,54.08,17.99,0.4,4.5,11.25,1.3,812.29,425.96,True
811,56.3,17.08,0.42,4.59,11.17,1.26,788.96,421.73,True
812,80.83,7.06,0.6,5.59,10.26,0.81,531.43,374.96,True
813,56.95,16.82,0.43,4.62,11.15,1.25,782.11,420.48,True
814,79.85,7.46,0.59,5.55,10.3,0.83,541.71,376.83,True
815,28.39,28.48,0.22,3.45,12.21,1.77,1081.92,474.92,True
816,67.84,12.37,0.5,5.06,10.74,1.05,667.79,399.72,True
817,82.12,6.54,0.6,5.65,10.21,0.79,517.89,372.5,True
818,39.99,23.74,0.3,3.93,11.78,1.55,960.11,452.8,True
819,32.15,26.95,0.25,3.61,12.07,1.7,1042.44,467.75,True
820,20.07,31.88,0.16,3.11,12.52,1.92,1169.3,490.79,True
821,75.07,9.42,0.55,5.36,10.47,0.92,591.88,385.94,True
822,66.36,12.98,0.49,5.0,10.8,1.07,683.37,402.55,True
823,74.78,9.53,0.55,5.35,10.48,0.92,594.9,386.49,True
824,71.78,10.76,0.53,5.22,10.6,0.98,626.43,392.21,True
825,34.74,25.89,0.27,3.71,11.97,1.65,1015.32,462.83,True
826,39.09,24.11,0.3,3.89,11.81,1.57,969.57,454.52,True
827,84.31,5.64,0.62,5.74,10.13,0.75,494.87,368.32,True
828,50.16,19.59,0.38,4.34,11.4,1.37,853.34,433.42,True
829,44.85,21.76,0.34,4.12,11.6,1.47,909.12,443.55,True
830,76.13,8.98,0.56,5.4,10.43,0.9,580.74,383.92,True
831,36.97,24.98,0.28,3.8,11.89,1.61,991.89,458.57,True
832,32.5,26.81,0.25,3.62,12.06,1.69,1038.83,467.1,True
833,84.43,5.59,0.62,5.74,10.12,0.75,493.66,368.1,True
834,88.41,3.97,0.65,5.9,9.98,0.67,451.82,360.51,True
835,43.05,22.5,0.33,4.05,11.66,1.5,928.03,446.98,True
836,55.63,17.36,0.42,4.56,11.2,1.27,795.96,423.0,True
837,43.06,22.49,0.33,4.05,11.66,1.5,927.98,446.97,True
838,53.48,18.24,0.4,4.48,11.28,1.31,818.59,427.11,True
839,57.0,16.8,0.43,4.62,11.14,1.24,781.61,420.39,True
840,50.7,19.37,0.38,4.36,11.38,1.36,847.69,432.39,True
841,64.32,13.81,0.48,4.92,10.87,1.11,704.7,406.43,True
842,80.86,7.05,0.6,5.59,10.26,0.81,531.12,374.91,True
843,81.83,6.66,0.6,5.63,10.22,0.79,520.97,373.06,True
844,26.18,29.39,0.21,3.36,12.29,1.81,1105.16,479.14,True
845,71.47,10.89,0.53,5.21,10.61,0.98,629.71,392.81,True
846,73.5,10.06,0.54,5.29,10.53,0.94,608.42,388.94,True
847,83.55,5.95,0.62,5.7,10.16,0.76,502.91,369.78,True
848,82.8,6.26,0.61,5.67,10.19,0.77,510.71,371.2,True
849,31.79,27.1,0.25,3.59,12.08,1.7,1046.25,468.45,True
850,77.14,8.57,0.57,5.44,10.4,0.88,570.21,382.0,True
851,20.21,31.82,0.16,3.12,12.51,1.91,1167.79,490.51,True
852,47.64,20.62,0.36,4.24,11.49,1.41,879.8,438.22,True
853,45.54,21.48,0.34,4.15,11.57,1.45,901.88,442.23,True
854,50.58,19.42,0.38,4.36,11.38,1.36,848.96,432.62,True
855,60.12,15.52,0.45,4.75,11.03,1.19,748.79,414.43,True
856,63.4,14.18,0.47,4.88,10.91,1.13,714.45,408.2,True
857,87.74,4.24,0.65,5.88,10.0,0.68,458.88,361.79,True
858,23.48,30.49,0.19,3.25,12.39,1.85,1133.49,484.29,True
859,65.05,13.51,0.48,4.95,10.85,1.1,697.05,405.04,True
860,27.08,29.02,0.21,3.4,12.26,1.79,1095.67,477.42,True
861,34.13,26.14,0.26,3.69,11.99,1.66,1021.66,463.98,True
862,36.62,25.12,0.28,3.79,11.9,1.62,995.58,459.24,True
863,26.59,29.22,0.21,3.38,12.27,1.8,1100.81,478.35,True
864,41.7,23.05,0.32,4.0,11.71,1.52,942.26,449.56,True
865,46.36,21.14,0.35,4.19,11.54,1.44,893.32,440.68,True
866,83.16,6.11,0.61,5.69,10.17,0.77,506.97,370.52,True
867,64.95,13.55,0.48,4.95,10.85,1.1,698.12,405.23,True
868,68.01,12.3,0.5,5.07,10.74,1.04,666.0,399.4,True
869,23.84,30.34,0.19,3.27,12.38,1.85,1129.68,483.59,True
870,34.8,25.86,0.27,3.71,11.97,1.65,1014.59,462.7,True
871,22.02,31.08,0.18,3.19,12.44,1.88,1148.77,487.06,True
872,85.27,5.25,0.63,5.78,10.09,0.73,484.78,366.49,True
873,84.95,5.38,0.63,5.76,10.11,0.74,488.21,367.11,True
874,31.97,27.02,0.25,3.6,12.07,1.7,1044.32,468.09,True
875,60.22,15.48,0.45,4.75,11.02,1.19,747.76,414.24,True
876,40.41,23.58,0.31,3.94,11.76,1.55,955.8,452.02,True
877,80.15,7.34,0.59,5.57,10.28,0.82,538.55,376.26,True
878,73.5,10.06,0.54,5.29,10.53,0.94,608.33,388.93,True
879,19.01,32.32,0.15,3.07,12.56,1.94,1180.42,492.81,True
880,79.59,7.57,0.59,5.54,10.3,0.83,544.47,377.33,True
881,23.44,30.5,0.19,3.25,12.39,1.86,1133.86,484.35,True
882,25.44,29.69,0.2,3.33,12.32,1.82,1112.93,480.55,True
883,82.6,6.34,0.61,5.67,10.19,0.78,512.87,371.59,True
884,20.26,31.8,0.16,3.12,12.51,1.91,1167.28,490.42,True
885,89.05,3.71,0.65,5.93,9.95,0.66,445.17,359.3,True
886,38.85,24.21,0.3,3.88,11.82,1.58,972.13,454.99,True
887,61.97,14.77,0.46,4.82,10.96,1.15,729.37,410.91,True
888,45.65,21.43,0.34,4.16,11.57,1.45,900.72,442.02,True
889,45.82,21.37,0.35,4.16,11.56,1.45,898.99,441.7,True
890,37.66,24.7,0.29,3.83,11.86,1.6,984.58,457.25,True
891,59.31,15.86,0.44,4.71,11.06,1.2,757.38,415.99,True
892,55.87,17.26,0.42,4.57,11.19,1.27,793.46,422.54,True
893,84.19,5.69,0.62,5.73,10.13,0.75,496.17,368.56,True
894,83.79,5.85,0.62,5.71,10.15,0.76,500.31,369.31,True
895,59.92,15.6,0.45,4.74,11.04,1.19,750.92,414.82,True
896,76.51,8.83,0.56,5.42,10.42,0.89,576.76,383.19,True
897,63.36,14.2,0.47,4.88,10.91,1.13,714.83,408.27,True
898,36.84,25.03,0.28,3.8,11.89,1.61,993.21,458.81,True
899,85.26,5.26,0.63,5.77,10.09,0.73,484.97,366.53,True
900,82.69,6.3,0.61,5.67,10.19,0.78,511.9,371.42,True
901,24.03,30.27,0.19,3.27,12.37,1.84,1127.74,483.24,True
902,90.67,3.04,0.67,6.0,9.89,0.63,428.09,356.2,True
903,44.49,21.91,0.34,4.11,11.61,1.47,912.91,444.23,True
904,87.11,4.5,0.64,5.85,10.03,0.7,465.47,362.99,True
905,66.97,12.72,0.5,5.03,10.77,1.06,676.88,401.37,True
906,55.05,17.6,0.41,4.54,11.22,1.28,802.11,424.11,True
907,59.8,15.65,0.45,4.73,11.04,1.19,752.2,415.05,True
908,31.3,27.29,0.24,3.57,12.1,1.71,1051.34,469.37,True
909,22.95,30.71,0.18,3.23,12.41,1.86,1139.02,485.29,True
910,87.41,4.38,0.64,5.86,10.01,0.69,462.36,362.42,True
911,74.09,9.82,0.55,5.32,10.51,0.93,602.18,387.81,True
912,62.14,14.7,0.46,4.83,10.95,1.15,727.67,410.6,True
913,22.72,30.8,0.18,3.22,12.42,1.87,1141.44,485.73,True
914,78.4,8.06,0.58,5.49,10.35,0.86,556.96,379.6,True
915,72.93,10.29,0.54,5.27,10.55,0.95,614.39,390.03,True
916,24.38,30.12,0.19,3.29,12.36,1.84,1124.0,482.56,True
917,32.93,26.63,0.25,3.64,12.04,1.68,1034.27,466.27,True
918,64.38,13.78,0.48,4.92,10.87,1.11,704.12,406.32,True
919,37.44,24.79,0.29,3.82,11.87,1.6,986.91,457.67,True
920,38.96,24.17,0.3,3.88,11.82,1.57,971.0,454.78,True
921,20.55,31.69,0.17,3.13,12.5,1.91,1164.24,489.87,True
922,49.05,20.04,0.37,4.3,11.44,1.39,865.01,435.54,True
923,20.35,31.77,0.16,3.12,12.51,1.91,1166.35,490.25,True
924,56.69,16.92,0.42,4.61,11.16,1.25,784.8,420.97,True
925,47.16,20.82,0.36,4.22,11.51,1.42,884.94,439.15,True
926,90.3,3.19,0.66,5.98,9.91,0.64,431.99,356.91,True
927,89.21,3.64,0.66,5.94,9.95,0.66,443.5,359.0,True
928,43.16,22.45,0.33,4.06,11.66,1.5,926.86,446.76,True
929,77.12,8.58,0.57,5.44,10.4,0.88,570.33,382.03,True
930,42.33,22.79,0.32,4.02,11.69,1.51,935.59,448.35,True
931,38.88,24.2,0.3,3.88,11.82,1.57,971.77,454.92,True
932,72.87,10.31,0.54,5.27,10.55,0.96,614.96,390.13,True
933,74.77,9.54,0.55,5.35,10.48,0.92,595.05,386.51,True
934,55.66,17.34,0.42,4.57,11.19,1.27,795.63,422.94,True
935,38.09,24.52,0.29,3.85,11.85,1.59,980.06,456.43,True
936,48.91,20.1,0.37,4.29,11.45,1.39,866.56,435.82,True
937,60.6,15.33,0.45,4.77,11.01,1.18,743.84,413.53,True
938,79.17,7.74,0.58,5.53,10.32,0.84,548.85,378.13,True
939,22.77,30.78,0.18,3.22,12.42,1.87,1140.88,485.63,True
940,48.99,20.07,0.37,4.29,11.44,1.39,865.73,435.67,True
941,72.22,10.58,0.53,5.24,10.58,0.97,621.78,391.37,True
942,31.42,27.25,0.24,3.58,12.1,1.71,1050.12,469.15,True
943,90.01,3.32,0.66,5.97,9.92,0.64,435.1,357.47,True
944,78.33,8.08,0.58,5.49,10.35,0.86,557.65,379.72,True
945,81.19,6.91,0.6,5.61,10.25,0.8,527.61,374.27,True
946,17.85,32.79,0.15,3.02,12.6,1.96,1192.55,495.01,True
947,40.29,23.62,0.31,3.94,11.77,1.55,956.99,452.24,True
948,90.11,3.27,0.66,5.97,9.91,0.64,434.02,357.27,True
949,28.35,28.5,0.22,3.45,12.21,1.77,1082.3,474.99,True
950,36.24,25.28,0.28,3.77,11.92,1.62,999.53,459.96,True
951,85.73,5.06,0.63,5.79,10.08,0.72,480.02,365.63,True
952,60.07,15.54,0.45,4.75,11.03,1.19,749.36,414.54,True
953,23.64,30.43,0.19,3.26,12.38,1.85,1131.83,483.98,True
954,83.84,5.83,0.62,5.72,10.15,0.76,499.83,369.22,True
955,69.64,11.63,0.52,5.14,10.67,1.01,648.86,396.29,True
956,59.86,15.63,0.45,4.74,11.04,1.19,751.54,414.93,True
957,39.96,23.76,0.3,3.92,11.78,1.55,960.46,452.87,True
958,33.33,26.47,0.26,3.65,12.02,1.68,1030.1,465.51,True
959,29.0,28.24,0.23,3.48,12.19,1.75,1075.56,473.77,True
960,86.19,4.88,0.63,5.81,10.06,0.71,475.21,364.75,True
961,71.27,10.97,0.53,5.2,10.61,0.98,631.82,393.19,True
962,32.39,26.85,0.25,3.61,12.06,1.69,1039.99,467.31,True
963,72.15,10.61,0.53,5.24,10.58,0.97,622.56,391.51,True
964,53.31,18.3,0.4,4.47,11.28,1.31,820.31,427.42,True
965,81.65,6.73,0.6,5.63,10.23,0.8,522.83,373.4,True
966,47.77,20.57,0.36,4.24,11.49,1.41,878.51,437.99,True
967,84.93,5.39,0.62,5.76,10.11,0.74,488.36,367.14,True
968,60.22,15.48,0.45,4.75,11.02,1.19,747.79,414.25,True
969,33.52,26.39,0.26,3.66,12.02,1.67,1028.12,465.15,True
970,34.84,25.85,0.27,3.72,11.97,1.65,1014.18,462.62,True
971,36.12,25.32,0.28,3.77,11.92,1.62,1000.75,460.18,True
972,66.45,12.94,0.49,5.01,10.79,1.07,682.42,402.38,True
973,56.88,16.85,0.42,4.62,11.15,1.25,782.87,420.62,True
974,76.27,8.93,0.56,5.41,10.43,0.89,579.31,383.66,True
975,65.12,13.48,0.48,4.95,10.84,1.1,696.4,404.92,True
976,78.85,7.87,0.58,5.51,10.33,0.85,552.22,378.74,True
977,31.53,27.2,0.24,3.58,12.09,1.71,1048.98,468.94,True
978,52.93,18.46,0.4,4.45,11.3,1.32,824.3,428.14,True
979,57.77,16.48,0.43,4.65,11.12,1.23,773.46,418.91,True
980,88.62,3.88,0.65,5.91,9.97,0.67,449.67,360.12,True
981,60.82,15.24,0.45,4.78,11.0,1.18,741.5,413.11,True
982,23.72,30.39,0.19,3.26,12.38,1.85,1130.98,483.83,True
983,73.53,10.04,0.54,5.3,10.53,0.94,608.03,388.87,True
984,58.82,16.05,0.44,4.69,11.08,1.21,762.44,416.91,True
985,67.55,12.49,0.5,5.05,10.75,1.05,670.86,400.28,True
986,67.74,12.41,0.5,5.06,10.75,1.05,668.83,399.91,True
987,34.04,26.17,0.26,3.68,12.0,1.66,1022.57,464.15,True
988,22.32,30.96,0.18,3.2,12.43,1.88,1145.66,486.5,True
989,30.96,27.43,0.24,3.56,12.11,1.72,1054.92,470.02,True
990,36.75,25.07,0.28,3.79,11.9,1.61,994.2,458.99,True
991,17.47,32.94,0.14,3.01,12.61,1.96,1196.55,495.74,True
992,84.63,5.51,0.62,5.75,10.12,0.74,491.54,367.72,True
993,75.07,9.42,0.55,5.36,10.47,0.92,591.93,385.95,True
994,23.36,30.54,0.19,3.25,12.4,1.86,1134.75,484.52,True
995,71.29,10.96,0.53,5.2,10.61,0.98,631.55,393.14,True
996,48.79,20.15,0.37,4.29,11.45,1.39,867.73,436.03,True
997,66.16,13.06,0.49,4.99,10.8,1.08,685.45,402.93,True
998,45.04,21.68,0.34,4.13,11.59,1.46,907.16,443.19,True
999,38.03,24.55,0.29,3.85,11.85,1.59,980.73,456.55,True
1000,71.23,10.98,0.53,5.2,10.62,0.99,632.21,393.26,True
1001,37.18,24.9,0.28,3.81,11.88,1.61,989.7,458.18,True
1002,57.68,16.52,0.43,4.65,11.12,1.23,774.44,419.09,True
1003,89.86,3.37,0.66,5.96,9.92,0.65,436.61,357.74,True
1004,40.78,23.42,0.31,3.96,11.75,1.54,951.83,451.3,True
1005,50.71,19.37,0.38,4.36,11.38,1.36,847.6,432.37,True
1006,42.49,22.72,0.32,4.03,11.68,1.51,933.88,448.04,True
1007,50.79,19.34,0.38,4.37,11.38,1.36,846.81,432.23,True
1008,90.54,3.1,0.66,5.99,9.9,0.63,429.54,356.46,True
1009,79.86,7.46,0.59,5.55,10.29,0.83,541.59,376.81,True
1010,75.29,9.33,0.56,5.37,10.46,0.91,589.59,385.52,True
1011,67.52,12.5,0.5,5.05,10.75,1.05,671.11,400.33,True
1012,88.58,3.9,0.65,5.91,9.97,0.67,450.06,360.19,True
1013,58.17,16.32,0.43,4.67,11.1,1.22,769.35,418.17,True
1014,65.05,13.51,0.48,4.95,10.85,1.1,697.05,405.04,True
1015,55.86,17.26,0.42,4.57,11.19,1.27,793.59,422.57,True
1016,21.01,31.5,0.17,3.15,12.48,1.9,1159.43,489.0,True
1017,22.01,31.09,0.18,3.19,12.45,1.88,1148.93,487.09,True
1018,28.8,28.32,0.22,3.47,12.19,1.76,1077.67,474.15,True
1019,78.84,7.88,0.58,5.51,10.33,0.85,552.35,378.76,True
1020,82.36,6.44,0.61,5.66,10.2,0.78,515.38,372.05,True
1021,71.41,10.91,0.53,5.21,10.61,0.98,630.3,392.92,True
1022,78.72,7.93,0.58,5.51,10.34,0.85,553.6,378.99,True
1023,88.32,4.01,0.65,5.9,9.98,0.67,452.83,360.69,True
1024,78.55,8.0,0.58,5.5,10.34,0.85,555.39,379.31,True
1025,86.05,4.93,0.63,5.81,10.06,0.72,476.65,365.02,True
1026,53.07,18.4,0.4,4.46,11.29,1.32,822.79,427.87,True
1027,57.92,16.42,0.43,4.66,11.11,1.23,771.97,418.64,True
1028,46.87,20.93,0.35,4.21,11.52,1.43,887.93,439.7,True
1029,61.77,14.85,0.46,4.82,10.97,1.16,731.52,411.3,True
1030,31.27,27.31,0.24,3.57,12.1,1.71,1051.64,469.42,True
1031,44.04,22.09,0.33,4.09,11.63,1.48,917.68,445.1,True
1032,81.97,6.6,0.6,5.64,10.22,0.79,519.5,372.8,True
1033,76.23,8.94,0.56,5.41,10.43,0.89,579.72,383.73,True
1034,78.12,8.17,0.58,5.48,10.36,0.86,559.88,380.13,True
1035,24.87,29.92,0.2,3.31,12.34,1.83,1118.9,481.64,True
1036,82.53,6.37,0.61,5.66,10.2,0.78,513.58,371.72,True
1037,86.81,4.62,0.64,5.84,10.04,0.7,468.65,363.56,True
1038,51.12,19.2,0.38,4.38,11.36,1.35,843.32,431.6,True
1039,23.1,30.64,0.18,3.24,12.4,1.86,1137.46,485.01,True
1040,61.33,15.03,0.46,4.8,10.98,1.17,736.16,412.14,True
1041,89.32,3.59,0.66,5.94,9.94,0.66,442.26,358.77,True
1042,20.48,31.71,0.17,3.13,12.5,1.91,1164.93,490.0,True
1043,82.37,6.43,0.61,5.66,10.2,0.78,515.24,372.02,True
1044,34.58,25.96,0.27,3.7,11.98,1.65,1016.96,463.13,True
1045,44.11,22.06,0.33,4.09,11.62,1.48,916.95,444.97,True
1046,85.55,5.14,0.63,5.79,10.08,0.72,481.87,365.96,True
1047,21.59,31.26,0.17,3.17,12.46,1.89,1153.31,487.88,True
1048,70.57,11.25,0.52,5.17,10.64,1.0,639.15,394.52,True
1049,52.32,18.71,0.39,4.43,11.32,1.33,830.72,429.31,True
1050,65.12,13.48,0.48,4.95,10.84,1.1,696.33,404.91,True
1051,74.5,9.65,0.55,5.34,10.49,0.93,597.86,387.03,True
1052,81.3,6.87,0.6,5.61,10.24,0.8,526.46,374.06,True
1053,61.88,14.8,0.46,4.82,10.96,1.16,730.33,411.08,True
1054,57.5,16.59,0.43,4.64,11.13,1.24,776.3,419.43,True
1055,28.71,28.35,0.22,3.46,12.2,1.76,1078.59,474.32,True
1056,32.02,27.0,0.25,3.6,12.07,1.7,1043.87,468.01,True
1057,69.71,11.61,0.52,5.14,10.67,1.01,648.19,396.16,True
1058,55.23,17.52,0.41,4.55,11.21,1.28,800.13,423.75,True
1059,31.77,27.1,0.25,3.59,12.08,1.7,1046.47,468.48,True
1060,47.92,20.51,0.36,4.25,11.48,1.41,876.91,437.7,True
1061,17.39,32.98,0.14,3.0,12.62,1.97,1197.36,495.88,True
1062,53.94,18.05,0.4,4.5,11.26,1.3,813.75,426.23,True
1063,35.79,25.46,0.27,3.75,11.93,1.63,1004.28,460.82,True
1064,47.66,20.61,0.36,4.24,11.49,1.41,879.69,438.2,True
1065,63.5,14.14,0.47,4.89,10.9,1.13,713.38,408.0,True
1066,38.51,24.35,0.29,3.86,11.83,1.58,975.75,455.64,True
1067,33.98,26.2,0.26,3.68,12.0,1.66,1023.21,464.26,True
1068,35.43,25.61,0.27,3.74,11.95,1.64,1008.0,461.5,True
1069,63.71,14.06,0.47,4.89,10.9,1.12,711.13,407.59,True
1070,60.54,15.35,0.45,4.76,11.01,1.18,744.47,413.65,True
1071,61.67,14.89,0.46,4.81,10.97,1.16,732.52,411.48,True
1072,60.5,15.37,0.45,4.76,11.01,1.18,744.81,413.71,True
1073,65.95,13.14,0.49,4.99,10.81,1.08,687.63,403.33,True
1074,69.04,11.88,0.51,5.11,10.7,1.03,655.25,397.45,True
1075,86.16,4.89,0.63,5.81,10.06,0.71,475.51,364.81,True
1076,35.62,25.53,0.27,3.75,11.94,1.63,1006.03,461.14,True
1077,60.93,15.19,0.45,4.78,11.0,1.17,740.38,412.91,True
1078,28.72,28.35,0.22,3.47,12.2,1.76,1078.45,474.29,True
1079,44.26,22.0,0.33,4.1,11.62,1.48,915.37,444.68,True
1080,18.76,32.42,0.15,3.06,12.57,1.94,1183.01,493.28,True
1081,75.34,9.31,0.56,5.37,10.46,0.91,589.04,385.42,True
1082,29.18,28.16,0.23,3.48,12.18,1.75,1073.62,473.42,True
1083,61.86,14.81,0.46,4.82,10.96,1.16,730.53,411.11,True
1084,75.37,9.29,0.56,5.37,10.46,0.91,588.72,385.37,True
1085,39.56,23.92,0.3,3.91,11.79,1.56,964.66,453.63,True
1086,74.59,9.61,0.55,5.34,10.49,0.92,596.88,386.85,True
1087,21.62,31.25,0.17,3.18,12.46,1.89,1153.02,487.83,True
1088,33.23,26.51,0.26,3.65,12.03,1.68,1031.08,465.69,True
1089,90.76,3.01,0.67,6.0,9.89,0.63,427.23,356.04,True
1090,32.97,26.61,0.25,3.64,12.04,1.68,1033.84,466.19,True
1091,84.35,5.63,0.62,5.74,10.13,0.75,494.51,368.26,True
1092,48.83,20.14,0.37,4.29,11.45,1.39,867.4,435.97,True
1093,45.2,21.62,0.34,4.14,11.58,1.46,905.51,442.89,True
1094,86.76,4.64,0.64,5.84,10.04,0.7,469.18,363.66,True
1095,40.13,23.69,0.31,3.93,11.77,1.55,958.68,452.54,True
1096,59.77,15.66,0.45,4.73,11.04,1.19,752.46,415.1,True
1097,80.26,7.29,0.59,5.57,10.28,0.82,537.36,376.04,True
1098,52.05,18.82,0.39,4.42,11.33,1.33,833.57,429.83,True
1099,74.85,9.51,0.55,5.35,10.48,0.92,594.21,386.36,True
1100,69.32,11.76,0.51,5.12,10.69,1.02,652.24,396.9,True
1101,65.15,13.47,0.48,4.95,10.84,1.1,696.01,404.85,True
1102,43.54,22.3,0.33,4.07,11.64,1.49,922.9,446.05,True
1103,45.15,21.64,0.34,4.14,11.58,1.46,905.94,442.97,True
1104,61.96,14.77,0.46,4.82,10.96,1.15,729.48,410.92,True
1105,22.48,30.9,0.18,3.21,12.43,1.87,1143.94,486.18,True
1106,18.1,32.69,0.15,3.03,12.59,1.95,1189.99,494.55,True
1107,45.11,21.65,0.34,4.13,11.59,1.46,906.42,443.05,True
1108,62.12,14.71,0.46,4.83,10.95,1.15,727.85,410.63,True
1109,51.73,18.95,0.39,4.41,11.34,1.34,836.89,430.43,True
1110,78.82,7.89,0.58,5.51,10.33,0.85,552.56,378.8,True
1111,76.01,9.03,0.56,5.4,10.44,0.9,581.99,384.14,True
1112,56.05,17.18,0.42,4.58,11.18,1.26,791.54,422.19,True
1113,46.77,20.98,0.35,4.2,11.52,1.43,888.99,439.89,True
1114,90.61,3.07,0.67,5.99,9.9,0.63,428.75,356.32,True
1115,81.22,6.9,0.6,5.61,10.24,0.8,527.32,374.22,True
1116,20.84,31.57,0.17,3.14,12.49,1.9,1161.17,489.31,True
1117,73.36,10.12,0.54,5.29,10.54,0.95,609.87,389.21,True
1118,69.36,11.75,0.51,5.13,10.68,1.02,651.82,396.82,True
1119,18.7,32.44,0.15,3.06,12.57,1.94,1183.69,493.4,True
1120,30.51,27.62,0.24,3.54,12.13,1.73,1059.72,470.89,True
1121,32.64,26.75,0.25,3.63,12.05,1.69,1037.29,466.82,True
1122,39.96,23.76,0.3,3.92,11.78,1.55,960.48,452.87,True
1123,79.48,7.62,0.59,5.54,10.31,0.84,545.64,377.54,True
1124,76.44,8.86,0.56,5.41,10.42,0.89,577.49,383.33,True
1125,40.39,23.58,0.31,3.94,11.76,1.55,955.93,452.04,True
1126,58.23,16.29,0.43,4.67,11.1,1.22,768.64,418.04,True
1127,17.5,32.93,0.14,3.01,12.61,1.96,1196.23,495.68,True
1128,84.72,5.48,0.62,5.75,10.11,0.74,490.64,367.56,True
1129,55.4,17.45,0.41,4.55,11.2,1.27,798.37,423.43,True
1130,33.34,26.46,0.26,3.65,12.02,1.68,1029.97,465.49,True
1131,67.7,12.43,0.5,5.06,10.75,1.05,669.24,399.99,True
1132,24.65,30.01,0.2,3.3,12.35,1.83,1121.14,482.04,True
1133,19.78,32.0,0.16,3.1,12.53,1.92,1172.29,491.33,True
1134,32.87,26.65,0.25,3.63,12.04,1.68,1034.91,466.39,True
1135,62.9,14.39,0.47,4.86,10.93,1.14,719.65,409.14,True
1136,67.07,12.69,0.5,5.03,10.77,1.06,675.93,401.2,True
1137,64.59,-38.58,-1.88,4.4,11.72,1.72,771.66,686.26,True
1138,72.37,-26.23,-1.13,4.88,11.17,1.4,669.24,588.12,True
1139,61.37,-43.69,-2.2,4.2,11.94,1.86,814.0,726.84,True
1140,71.34,-27.86,-1.23,4.81,11.25,1.44,682.81,601.13,True
1141,58.37,-48.45,-2.49,4.02,12.15,1.98,853.44,764.63,True
1142,62.37,-42.11,-2.1,4.27,11.87,1.82,800.89,714.27,True
1143,71.92,-26.95,-1.17,4.85,11.21,1.42,675.23,593.87,True
1144,74.16,-23.38,-0.95,4.99,11.05,1.32,645.65,565.52,True
1145,68.14,-32.94,-1.54,4.62,11.47,1.58,724.9,641.46,True
1146,64.09,-39.37,-1.93,4.37,11.75,1.74,778.22,692.55,True
1147,61.3,-43.8,-2.21,4.2,11.95,1.86,814.94,727.74,True
1148,63.94,-39.61,-1.95,4.36,11.76,1.75,780.2,694.45,True
1149,59.4,-46.81,-2.39,4.08,12.08,1.94,839.89,751.64,True
