,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,49.61,365.51,1.36,7.01,14.36,340.37,675.57,92.0,True
775,44.65,301.91,1.27,7.62,14.41,270.89,571.74,92.0,True
776,47.21,334.73,1.32,7.31,14.39,306.75,625.32,92.0,True
777,46.45,324.99,1.3,7.4,14.39,296.11,609.42,92.0,True
778,47.41,337.29,1.32,7.28,14.38,309.54,629.49,92.0,True
779,32.13,141.56,1.04,9.16,14.52,95.71,309.95,92.0,True
780,33.3,156.6,1.06,9.02,14.51,112.15,334.51,92.0,True
781,48.47,350.87,1.34,7.15,14.37,324.38,651.67,92.0,True
782,32.56,147.15,1.05,9.11,14.52,101.82,319.07,92.0,True
783,27.47,81.84,0.96,9.73,14.56,30.48,212.46,92.0,True
784,39.07,230.43,1.17,8.31,14.46,192.8,455.04,92.0,True
785,32.08,140.89,1.04,9.17,14.52,94.99,308.86,92.0,True
786,29.14,103.34,0.99,9.53,14.55,53.97,247.56,92.0,True
787,31.24,130.21,1.03,9.27,14.53,83.31,291.41,92.0,True
788,30.95,126.43,1.02,9.31,14.53,79.19,285.25,92.0,True
789,29.83,112.07,1.0,9.44,14.54,63.5,261.81,92.0,True
790,37.81,214.34,1.15,8.46,14.47,175.23,428.77,92.0,True
791,26.39,68.07,0.94,9.87,14.57,15.43,189.97,92.0,True
792,45.88,317.77,1.29,7.47,14.4,288.22,597.62,92.0,True
793,47.52,338.77,1.32,7.27,14.38,311.16,631.91,92.0,True
794,33.54,159.6,1.07,8.99,14.51,115.43,339.41,92.0,True
795,40.56,249.52,1.2,8.13,14.45,213.65,486.2,92.0,True
796,42.22,270.8,1.23,7.92,14.43,236.91,520.95,92.0,True
797,32.96,152.16,1.06,9.06,14.51,107.3,327.26,92.0,True
798,41.26,258.48,1.21,8.04,14.44,223.44,500.83,92.0,True
799,45.24,309.46,1.28,7.55,14.4,279.14,584.06,92.0,True
800,28.62,96.68,0.98,9.59,14.55,46.69,236.68,92.0,True
801,33.01,152.81,1.06,9.05,14.51,108.0,328.32,92.0,True
802,48.87,356.06,1.35,7.1,14.37,330.05,660.14,92.0,True
803,41.56,262.37,1.21,8.0,14.44,227.7,507.19,92.0,True
804,48.96,357.2,1.35,7.09,14.37,331.3,662.01,92.0,True
805,38.01,216.86,1.15,8.44,14.47,177.98,432.89,92.0,True
806,37.18,206.23,1.13,8.54,14.48,166.37,415.54,92.0,True
807,39.35,234.07,1.17,8.27,14.46,196.78,460.98,92.0,True
808,25.49,56.57,0.92,9.98,14.58,2.87,171.2,92.0,True
809,29.62,109.4,1.0,9.47,14.54,60.58,257.44,92.0,True
810,40.37,247.12,1.19,8.15,14.45,211.03,482.28,92.0,True
811,46.07,320.21,1.3,7.45,14.4,290.88,601.61,92.0,True
812,32.95,152.04,1.06,9.06,14.51,107.16,327.06,92.0,True
813,46.11,320.7,1.3,7.44,14.4,291.41,602.4,92.0,True
814,42.85,278.87,1.24,7.84,14.43,245.72,534.12,92.0,True
815,35.79,188.46,1.11,8.71,14.49,146.95,386.51,92.0,True
816,27.52,82.58,0.96,9.73,14.56,31.28,213.66,92.0,True
817,42.51,274.56,1.23,7.89,14.43,241.01,527.08,92.0,True
818,32.64,148.16,1.05,9.1,14.52,102.92,320.72,92.0,True
819,42.69,276.88,1.23,7.86,14.43,243.55,530.88,92.0,True
820,48.25,348.06,1.34,7.18,14.38,321.3,647.07,92.0,True
821,26.43,68.56,0.94,9.86,14.57,15.96,190.77,92.0,True
822,48.6,352.57,1.34,7.14,14.37,326.23,654.44,92.0,True
823,40.78,252.36,1.2,8.1,14.44,216.76,490.84,92.0,True
824,43.97,293.22,1.26,7.71,14.42,261.39,557.54,92.0,True
825,32.66,148.33,1.05,9.1,14.52,103.11,321.01,92.0,True
826,27.9,87.4,0.96,9.68,14.56,36.55,221.53,92.0,True
827,39.13,231.27,1.17,8.3,14.46,193.72,456.41,92.0,True
828,28.02,88.96,0.97,9.66,14.56,38.25,224.08,92.0,True
829,31.89,138.48,1.04,9.19,14.52,92.35,304.92,92.0,True
830,25.53,57.02,0.92,9.97,14.58,3.36,171.93,92.0,True
831,38.71,225.87,1.16,8.35,14.46,187.82,447.59,92.0,True
832,48.41,350.13,1.34,7.16,14.38,323.57,650.45,92.0,True
833,26.27,66.49,0.93,9.88,14.57,13.7,187.39,92.0,True
834,36.01,191.25,1.11,8.68,14.49,150.0,391.08,92.0,True
835,41.51,261.81,1.21,8.01,14.44,227.08,506.26,92.0,True
836,42.18,270.32,1.23,7.93,14.43,236.38,520.17,92.0,True
837,39.03,230.02,1.17,8.31,14.46,192.36,454.37,92.0,True
838,28.3,92.58,0.97,9.63,14.56,42.21,229.98,92.0,True
839,33.93,164.68,1.07,8.94,14.51,120.97,347.69,92.0,True
840,32.05,140.62,1.04,9.17,14.52,94.69,308.42,92.0,True
841,44.17,295.86,1.26,7.68,14.41,264.28,561.85,92.0,True
842,40.08,243.38,1.19,8.18,14.45,206.95,476.18,92.0,True
843,25.48,56.42,0.92,9.98,14.58,2.7,170.95,92.0,True
844,25.68,58.94,0.92,9.95,14.58,5.46,175.07,92.0,True
845,43.71,289.95,1.25,7.74,14.42,257.82,552.2,92.0,True
846,45.38,311.29,1.28,7.53,14.4,281.14,587.05,92.0,True
847,38.96,229.05,1.17,8.32,14.46,191.29,452.78,92.0,True
848,41.79,265.36,1.22,7.97,14.43,230.96,512.07,92.0,True
849,41.68,263.93,1.22,7.99,14.44,229.4,509.73,92.0,True
850,47.33,336.29,1.32,7.29,14.39,308.45,627.87,92.0,True
851,35.72,187.64,1.11,8.72,14.49,146.06,385.18,92.0,True
852,39.1,230.92,1.17,8.3,14.46,193.33,455.83,92.0,True
853,45.56,313.63,1.29,7.51,14.4,283.69,590.86,92.0,True
854,39.18,231.92,1.17,8.29,14.46,194.43,457.47,92.0,True
855,31.86,138.15,1.04,9.19,14.52,91.99,304.38,92.0,True
856,48.62,352.78,1.34,7.14,14.37,326.47,654.79,92.0,True
857,29.07,102.41,0.99,9.54,14.55,52.95,246.04,92.0,True
858,36.06,191.92,1.11,8.68,14.49,150.73,392.16,92.0,True
859,27.53,82.68,0.96,9.73,14.56,31.38,213.81,92.0,True
860,41.77,265.05,1.22,7.98,14.44,230.62,511.55,92.0,True
861,33.4,157.86,1.06,9.0,14.51,113.52,336.56,92.0,True
862,30.35,118.83,1.01,9.38,14.54,70.89,272.85,92.0,True
863,48.18,347.18,1.34,7.19,14.38,320.35,645.64,92.0,True
864,26.51,69.61,0.94,9.85,14.57,17.11,192.49,92.0,True
865,42.99,280.69,1.24,7.83,14.42,247.7,537.08,92.0,True
866,36.86,202.24,1.13,8.58,14.48,162.01,409.02,92.0,True
867,46.12,320.84,1.3,7.44,14.4,291.57,602.64,92.0,True
868,46.74,328.73,1.31,7.37,14.39,300.2,615.53,92.0,True
869,37.46,209.91,1.14,8.51,14.47,170.39,421.54,92.0,True
870,46.72,328.5,1.31,7.37,14.39,299.93,615.14,92.0,True
871,31.14,128.89,1.02,9.28,14.53,81.87,289.26,92.0,True
872,31.86,138.12,1.04,9.19,14.52,91.95,304.33,92.0,True
873,46.38,324.11,1.3,7.41,14.39,295.15,607.99,92.0,True
874,27.02,76.18,0.95,9.79,14.57,24.29,203.21,92.0,True
875,42.47,274.1,1.23,7.89,14.43,240.51,526.33,92.0,True
876,30.33,118.53,1.01,9.38,14.54,70.56,272.36,92.0,True
877,39.01,229.68,1.17,8.32,14.46,191.98,453.81,92.0,True
878,47.42,337.51,1.32,7.28,14.38,309.78,629.85,92.0,True
879,27.1,77.12,0.95,9.78,14.57,25.32,204.75,92.0,True
880,27.41,81.11,0.96,9.74,14.56,29.67,211.26,92.0,True
881,31.98,139.66,1.04,9.18,14.52,93.64,306.84,92.0,True
882,46.52,325.86,1.3,7.39,14.39,297.06,610.84,92.0,True
883,36.22,193.92,1.12,8.66,14.49,152.92,395.44,92.0,True
884,26.03,63.46,0.93,9.91,14.58,10.39,182.44,92.0,True
885,31.1,128.38,1.02,9.29,14.53,81.32,288.44,92.0,True
886,42.2,270.61,1.23,7.92,14.43,236.69,520.63,92.0,True
887,40.34,246.78,1.19,8.15,14.45,210.67,481.73,92.0,True
888,35.22,181.23,1.1,8.78,14.49,139.05,374.71,92.0,True
889,45.82,316.91,1.29,7.48,14.4,287.27,596.22,92.0,True
890,46.35,323.71,1.3,7.41,14.39,294.71,607.32,92.0,True
891,45.13,308.09,1.28,7.56,14.4,277.64,581.82,92.0,True
892,30.66,122.76,1.01,9.34,14.54,75.17,279.25,92.0,True
893,30.22,117.15,1.01,9.39,14.54,69.05,270.1,92.0,True
894,38.95,228.91,1.17,8.32,14.46,191.14,452.55,92.0,True
895,46.34,323.65,1.3,7.42,14.39,294.64,607.23,92.0,True
896,43.58,288.23,1.25,7.75,14.42,255.95,549.4,92.0,True
897,46.65,327.57,1.31,7.38,14.39,298.92,613.62,92.0,True
898,38.11,218.15,1.15,8.43,14.47,179.38,434.98,92.0,True
899,35.37,183.1,1.1,8.76,14.49,141.1,377.78,92.0,True
900,31.4,132.27,1.03,9.25,14.53,85.57,294.79,92.0,True
901,28.35,93.23,0.97,9.62,14.56,42.92,231.05,92.0,True
902,35.38,183.19,1.1,8.76,14.49,141.2,377.92,92.0,True
903,28.82,99.14,0.98,9.57,14.55,49.38,240.7,92.0,True
904,26.74,72.51,0.94,9.82,14.57,20.28,197.22,92.0,True
905,37.14,205.7,1.13,8.55,14.48,165.79,414.67,92.0,True
906,31.49,133.41,1.03,9.24,14.53,86.81,296.64,92.0,True
907,40.58,249.78,1.2,8.12,14.45,213.94,486.62,92.0,True
908,27.97,88.35,0.97,9.67,14.56,37.58,223.08,92.0,True
909,38.99,229.52,1.17,8.32,14.46,191.81,453.56,92.0,True
910,32.9,151.49,1.06,9.07,14.51,106.56,326.16,92.0,True
911,32.82,150.44,1.05,9.08,14.52,105.41,324.44,92.0,True
912,27.88,87.19,0.96,9.68,14.56,36.31,221.18,92.0,True
913,30.28,117.87,1.01,9.39,14.54,69.84,271.28,92.0,True
914,42.99,280.74,1.24,7.83,14.42,247.76,537.17,92.0,True
915,25.82,60.71,0.93,9.94,14.58,7.39,177.95,92.0,True
916,35.34,182.67,1.1,8.77,14.49,140.63,377.07,92.0,True
917,44.52,300.31,1.27,7.64,14.41,269.14,569.12,92.0,True
918,49.16,359.69,1.35,7.07,14.37,334.02,666.07,92.0,True
919,33.15,154.72,1.06,9.03,14.51,110.09,331.43,92.0,True
920,40.08,243.49,1.19,8.18,14.45,207.07,476.36,92.0,True
921,49.03,358.07,1.35,7.09,14.37,332.25,663.43,92.0,True
922,41.71,264.32,1.22,7.98,14.44,229.83,510.37,92.0,True
923,39.08,230.59,1.17,8.31,14.46,192.98,455.3,92.0,True
924,32.28,143.49,1.04,9.14,14.52,97.82,313.09,92.0,True
925,45.43,311.97,1.29,7.53,14.4,281.88,588.16,92.0,True
926,28.19,91.07,0.97,9.64,14.56,40.56,227.53,92.0,True
927,31.15,129.08,1.02,9.28,14.53,82.08,289.58,92.0,True
928,48.97,357.32,1.35,7.09,14.37,331.43,662.2,92.0,True
929,30.2,116.87,1.01,9.4,14.54,68.75,269.65,92.0,True
930,25.73,59.67,0.92,9.95,14.58,6.26,176.26,92.0,True
931,46.21,321.98,1.3,7.43,14.4,292.82,604.5,92.0,True
932,43.21,283.46,1.24,7.8,14.42,250.73,541.61,92.0,True
933,49.68,366.34,1.36,7.01,14.36,341.28,676.92,92.0,True
934,29.26,104.83,0.99,9.51,14.55,55.59,249.98,92.0,True
935,31.27,130.6,1.03,9.27,14.53,83.74,292.05,92.0,True
936,29.12,103.08,0.99,9.53,14.55,53.67,247.12,92.0,True
937,48.12,346.39,1.33,7.2,14.38,319.49,644.35,92.0,True
938,33.27,156.16,1.06,9.02,14.51,111.66,333.78,92.0,True
939,27.08,76.87,0.95,9.78,14.57,25.04,204.34,92.0,True
940,37.78,214.02,1.15,8.47,14.47,174.87,428.25,92.0,True
941,28.67,97.22,0.98,9.59,14.55,47.27,237.56,92.0,True
942,36.28,194.78,1.12,8.65,14.48,153.86,396.84,92.0,True
943,34.66,174.0,1.09,8.85,14.5,131.15,362.91,92.0,True
944,32.2,142.47,1.04,9.15,14.52,96.71,311.44,92.0,True
945,41.21,257.91,1.21,8.05,14.44,222.82,499.9,92.0,True
946,32.59,147.54,1.05,9.1,14.52,102.25,319.71,92.0,True
947,40.17,244.52,1.19,8.17,14.45,208.2,478.05,92.0,True
948,26.41,68.31,0.94,9.86,14.57,15.69,190.36,92.0,True
949,33.42,158.09,1.07,9.0,14.51,113.77,336.93,92.0,True
950,34.81,175.91,1.09,8.83,14.5,133.24,366.03,92.0,True
951,40.9,253.89,1.2,8.08,14.44,218.43,493.34,92.0,True
952,40.96,254.73,1.2,8.08,14.44,219.35,494.72,92.0,True
953,32.91,151.58,1.06,9.06,14.51,106.66,326.31,92.0,True
954,35.99,191.05,1.11,8.69,14.49,149.78,390.74,92.0,True
955,42.01,268.12,1.22,7.95,14.43,233.98,516.57,92.0,True
956,34.07,166.48,1.08,8.92,14.5,122.94,350.63,92.0,True
957,31.36,131.76,1.03,9.25,14.53,85.01,293.95,92.0,True
958,28.97,101.12,0.98,9.55,14.55,51.53,243.92,92.0,True
959,40.72,251.67,1.2,8.11,14.44,216.01,489.72,92.0,True
960,40.98,254.94,1.2,8.07,14.44,219.57,495.05,92.0,True
961,35.63,186.49,1.11,8.73,14.49,144.8,383.3,92.0,True
962,38.35,221.27,1.16,8.4,14.47,182.79,440.08,92.0,True
963,26.86,74.08,0.95,9.81,14.57,21.99,199.77,92.0,True
964,41.28,258.81,1.21,8.04,14.44,223.8,501.37,92.0,True
965,47.48,338.17,1.32,7.28,14.38,310.5,630.93,92.0,True
966,32.04,140.39,1.04,9.17,14.52,94.43,308.04,92.0,True
967,37.23,206.88,1.13,8.53,14.48,167.08,416.59,92.0,True
968,31.64,135.34,1.03,9.22,14.53,88.92,299.79,92.0,True
969,35.0,178.34,1.09,8.81,14.5,135.9,370.0,92.0,True
970,27.29,79.61,0.95,9.75,14.57,28.04,208.81,92.0,True
971,33.85,163.62,1.07,8.95,14.51,119.82,345.97,92.0,True
972,37.12,205.51,1.13,8.55,14.48,165.58,414.35,92.0,True
973,40.81,252.75,1.2,8.1,14.44,217.18,491.47,92.0,True
974,45.0,306.43,1.28,7.58,14.41,275.83,579.11,92.0,True
975,29.09,102.65,0.99,9.53,14.55,53.21,246.43,92.0,True
976,44.46,299.51,1.27,7.65,14.41,268.27,567.82,92.0,True
977,46.63,327.33,1.31,7.38,14.39,298.66,613.23,92.0,True
978,46.36,323.83,1.3,7.41,14.39,294.84,607.52,92.0,True
979,49.31,361.63,1.36,7.05,14.37,336.13,669.23,92.0,True
980,45.89,317.91,1.29,7.47,14.4,288.37,597.85,92.0,True
981,48.66,353.31,1.34,7.13,14.37,327.04,655.64,92.0,True
982,47.12,333.66,1.32,7.32,14.39,305.58,623.58,92.0,True
983,35.46,184.2,1.1,8.75,14.49,142.3,379.56,92.0,True
984,29.77,111.34,1.0,9.45,14.54,62.7,260.62,92.0,True
985,36.55,198.27,1.12,8.62,14.48,157.67,402.53,92.0,True
986,25.45,56.03,0.92,9.98,14.58,2.28,170.32,92.0,True
987,32.83,150.53,1.05,9.07,14.52,105.52,324.6,92.0,True
988,35.7,187.35,1.11,8.72,14.49,145.74,384.71,92.0,True
989,36.4,196.25,1.12,8.64,14.48,155.46,399.24,92.0,True
990,30.11,115.68,1.0,9.41,14.54,67.44,267.7,92.0,True
991,28.68,97.35,0.98,9.58,14.55,47.41,237.77,92.0,True
992,39.21,232.25,1.17,8.29,14.46,194.79,458.01,92.0,True
993,36.67,199.79,1.12,8.6,14.48,159.33,405.02,92.0,True
994,47.35,336.49,1.32,7.29,14.39,308.67,628.19,92.0,True
995,26.45,68.85,0.94,9.86,14.57,16.28,191.24,92.0,True
996,45.22,309.31,1.28,7.55,14.4,278.97,583.82,92.0,True
997,27.53,82.72,0.96,9.72,14.56,31.44,213.89,92.0,True
998,28.06,89.42,0.97,9.66,14.56,38.76,224.83,92.0,True
999,39.02,229.88,1.17,8.31,14.46,192.21,454.15,92.0,True
1000,27.11,77.31,0.95,9.78,14.57,25.52,205.06,92.0,True
1001,28.18,90.93,0.97,9.65,14.56,40.41,227.3,92.0,True
1002,44.6,301.3,1.27,7.63,14.41,270.22,570.74,92.0,True
1003,44.21,296.28,1.26,7.68,14.41,264.74,562.55,92.0,True
1004,49.36,362.28,1.36,7.05,14.37,336.85,670.3,92.0,True
1005,48.19,347.26,1.34,7.19,14.38,320.44,645.78,92.0,True
1006,29.4,106.65,0.99,9.5,14.55,57.57,252.95,92.0,True
1007,29.75,111.14,1.0,9.45,14.54,62.48,260.29,92.0,True
1008,37.25,207.17,1.14,8.53,14.48,167.39,417.06,92.0,True
1009,32.66,148.44,1.05,9.09,14.52,103.23,321.18,92.0,True
1010,49.34,362.05,1.36,7.05,14.37,336.59,669.91,92.0,True
1011,48.75,354.48,1.35,7.12,14.37,328.33,657.56,92.0,True
1012,28.46,94.54,0.97,9.61,14.55,44.34,233.18,92.0,True
1013,38.51,223.33,1.16,8.38,14.46,185.05,443.45,92.0,True
1014,41.7,264.18,1.22,7.99,14.44,229.67,510.14,92.0,True
1015,45.04,307.01,1.28,7.57,14.41,276.47,580.07,92.0,True
1016,43.32,284.87,1.25,7.79,14.42,252.27,543.91,92.0,True
1017,37.48,210.12,1.14,8.5,14.47,170.61,421.87,92.0,True
1018,48.12,346.45,1.33,7.2,14.38,319.55,644.45,92.0,True
1019,30.99,126.94,1.02,9.3,14.53,79.75,286.09,92.0,True
1020,47.71,341.11,1.33,7.25,14.38,313.71,635.73,92.0,True
1021,49.16,359.77,1.35,7.07,14.37,334.1,666.2,92.0,True
1022,37.81,214.37,1.15,8.46,14.47,175.26,428.83,92.0,True
1023,44.23,296.61,1.26,7.67,14.41,265.1,563.08,92.0,True
1024,48.6,352.53,1.34,7.14,14.37,326.2,654.38,92.0,True
1025,46.47,325.28,1.3,7.4,14.39,296.43,609.9,92.0,True
1026,30.23,117.26,1.01,9.39,14.54,69.17,270.28,92.0,True
1027,30.38,119.22,1.01,9.37,14.54,71.3,273.47,92.0,True
1028,31.22,129.92,1.03,9.27,14.53,83.0,290.95,92.0,True
1029,36.83,201.74,1.13,8.58,14.48,161.46,408.2,92.0,True
1030,39.43,235.15,1.18,8.26,14.46,197.96,462.74,92.0,True
1031,40.19,244.89,1.19,8.17,14.45,208.6,478.64,92.0,True
1032,42.77,277.9,1.24,7.85,14.43,244.66,532.54,92.0,True
1033,32.39,144.97,1.05,9.13,14.52,99.44,315.51,92.0,True
1034,37.57,211.27,1.14,8.49,14.47,171.87,423.76,92.0,True
1035,32.31,143.9,1.05,9.14,14.52,98.27,313.77,92.0,True
1036,26.08,64.11,0.93,9.9,14.58,11.11,183.51,92.0,True
1037,26.06,63.79,0.93,9.91,14.58,10.75,182.98,92.0,True
1038,26.95,75.26,0.95,9.8,14.57,23.29,201.72,92.0,True
1039,28.58,96.15,0.98,9.6,14.55,46.11,235.81,92.0,True
1040,40.62,250.39,1.2,8.12,14.45,214.61,487.62,92.0,True
1041,41.62,263.13,1.22,8.0,14.44,228.53,508.43,92.0,True
1042,49.12,359.18,1.35,7.07,14.37,333.46,665.24,92.0,True
1043,36.79,201.27,1.13,8.59,14.48,160.95,407.44,92.0,True
1044,33.74,162.15,1.07,8.96,14.51,118.21,343.57,92.0,True
1045,46.88,330.48,1.31,7.35,14.39,302.1,618.38,92.0,True
1046,40.88,253.67,1.2,8.09,14.44,218.19,492.97,92.0,True
1047,32.83,150.6,1.05,9.07,14.52,105.59,324.71,92.0,True
1048,45.26,309.81,1.28,7.55,14.4,279.52,584.63,92.0,True
1049,29.89,112.92,1.0,9.44,14.54,64.43,263.19,92.0,True
1050,32.96,152.17,1.06,9.06,14.51,107.31,327.27,92.0,True
1051,27.21,78.58,0.95,9.76,14.57,26.91,207.13,92.0,True
1052,48.62,352.77,1.34,7.14,14.37,326.45,654.76,92.0,True
1053,36.06,191.89,1.11,8.68,14.49,150.7,392.13,92.0,True
1054,42.61,275.86,1.23,7.87,14.43,242.43,529.2,92.0,True
1055,45.34,310.84,1.28,7.54,14.4,280.65,586.31,92.0,True
1056,28.06,89.49,0.97,9.66,14.56,38.83,224.94,92.0,True
1057,49.05,358.31,1.35,7.08,14.37,332.51,663.81,92.0,True
1058,45.98,319.01,1.3,7.46,14.4,289.57,599.65,92.0,True
1059,30.26,117.58,1.01,9.39,14.54,69.52,270.81,92.0,True
1060,27.34,80.17,0.95,9.75,14.56,28.65,209.73,92.0,True
1061,31.44,132.77,1.03,9.25,14.53,86.11,295.6,92.0,True
1062,44.65,302.01,1.27,7.62,14.41,271.0,571.9,92.0,True
1063,28.99,101.31,0.98,9.55,14.55,51.75,244.24,92.0,True
1064,46.81,329.58,1.31,7.36,14.39,301.12,616.9,92.0,True
1065,35.53,185.15,1.1,8.74,14.49,143.34,381.12,92.0,True
1066,27.56,83.01,0.96,9.72,14.56,31.75,214.37,92.0,True
1067,43.27,284.3,1.25,7.79,14.42,251.65,542.98,92.0,True
1068,43.04,281.39,1.24,7.82,14.42,248.48,538.24,92.0,True
1069,38.02,217.07,1.15,8.44,14.47,178.2,433.22,92.0,True
1070,36.24,194.2,1.12,8.66,14.48,153.22,395.88,92.0,True
1071,48.0,344.93,1.33,7.21,14.38,317.89,641.97,92.0,True
1072,31.33,131.32,1.03,9.26,14.53,84.53,293.23,92.0,True
1073,43.25,284.03,1.25,7.8,14.42,251.36,542.54,92.0,True
1074,42.38,272.83,1.23,7.9,14.43,239.12,524.26,92.0,True
1075,29.2,104.11,0.99,9.52,14.55,54.8,248.8,92.0,True
1076,26.12,64.58,0.93,9.9,14.58,11.62,184.27,92.0,True
1077,32.13,141.54,1.04,9.16,14.52,95.7,309.92,92.0,True
1078,46.61,327.08,1.31,7.38,14.39,298.39,612.83,92.0,True
1079,35.14,180.13,1.1,8.79,14.49,137.85,372.92,92.0,True
1080,29.48,107.59,0.99,9.49,14.55,58.61,254.5,92.0,True
1081,48.88,356.17,1.35,7.1,14.37,330.17,660.31,92.0,True
1082,31.33,131.4,1.03,9.26,14.53,84.61,293.36,92.0,True
1083,47.3,335.97,1.32,7.3,14.39,308.1,627.33,92.0,True
1084,46.92,331.01,1.31,7.34,14.39,302.68,619.24,92.0,True
1085,28.8,98.94,0.98,9.57,14.55,49.15,240.37,92.0,True
1086,35.07,179.29,1.1,8.8,14.5,136.93,371.54,92.0,True
1087,42.5,274.38,1.23,7.89,14.43,240.81,526.78,92.0,True
1088,28.93,100.64,0.98,9.55,14.55,51.01,243.15,92.0,True
1089,31.1,128.46,1.02,9.29,14.53,81.4,288.56,92.0,True
1090,48.41,350.09,1.34,7.16,14.38,323.53,650.4,92.0,True
1091,46.44,324.85,1.3,7.4,14.39,295.96,609.19,92.0,True
1092,42.99,280.71,1.24,7.83,14.42,247.73,537.12,92.0,True
1093,48.28,348.45,1.34,7.18,14.38,321.74,647.72,92.0,True
1094,38.32,220.85,1.15,8.4,14.47,182.34,439.4,92.0,True
1095,45.98,319.04,1.3,7.46,14.4,289.61,599.7,92.0,True
1096,38.14,218.59,1.15,8.42,14.47,179.87,435.71,92.0,True
1097,26.9,74.66,0.95,9.8,14.57,22.62,200.72,92.0,True
1098,47.88,343.29,1.33,7.23,14.38,316.09,639.29,92.0,True
1099,43.66,289.28,1.25,7.74,14.42,257.1,551.12,92.0,True
1100,34.4,170.7,1.08,8.88,14.5,127.55,357.53,92.0,True
1101,39.95,241.81,1.18,8.2,14.45,205.24,473.62,92.0,True
1102,48.67,353.46,1.34,7.13,14.37,327.2,655.89,92.0,True
1103,39.07,230.5,1.17,8.31,14.46,192.88,455.15,92.0,True
1104,25.86,61.25,0.93,9.93,14.58,7.98,178.84,92.0,True
1105,30.21,116.95,1.01,9.4,14.54,68.83,269.77,92.0,True
1106,26.42,68.39,0.94,9.86,14.57,15.78,190.5,92.0,True
1107,47.37,336.8,1.32,7.29,14.38,309.01,628.7,92.0,True
1108,32.96,152.21,1.06,9.06,14.51,107.35,327.34,92.0,True
1109,49.39,362.67,1.36,7.04,14.37,337.27,670.93,92.0,True
1110,44.89,305.08,1.28,7.59,14.41,274.36,576.91,92.0,True
1111,26.26,66.39,0.93,9.88,14.57,13.59,187.22,92.0,True
1112,39.23,232.57,1.17,8.29,14.46,195.14,458.53,92.0,True
1113,42.4,273.13,1.23,7.9,14.43,239.45,524.75,92.0,True
1114,42.8,278.31,1.24,7.85,14.43,245.11,533.21,92.0,True
1115,27.55,82.91,0.96,9.72,14.56,31.64,214.2,92.0,True
1116,25.91,61.89,0.93,9.92,14.58,8.68,179.88,92.0,True
1117,48.21,347.57,1.34,7.19,14.38,320.77,646.28,92.0,True
1118,31.96,139.36,1.04,9.18,14.52,93.32,306.36,92.0,True
1119,49.05,358.36,1.35,7.08,14.37,332.56,663.89,92.0,True
1120,35.11,179.8,1.1,8.79,14.5,137.49,372.39,92.0,True
1121,27.28,79.46,0.95,9.76,14.57,27.88,208.57,92.0,True
1122,37.28,207.61,1.14,8.53,14.48,167.87,417.78,92.0,True
1123,46.36,323.84,1.3,7.41,14.39,294.85,607.54,92.0,True
1124,44.09,294.8,1.26,7.69,14.41,263.13,560.13,92.0,True
1125,34.25,168.72,1.08,8.9,14.5,125.39,354.3,92.0,True
1126,31.42,132.54,1.03,9.25,14.53,85.86,295.23,92.0,True
1127,46.08,320.25,1.3,7.45,14.4,290.93,601.68,92.0,True
1128,26.4,68.14,0.94,9.86,14.57,15.51,190.09,92.0,True
1129,28.88,99.94,0.98,9.56,14.55,50.25,242.01,92.0,True
1130,47.36,336.68,1.32,7.29,14.38,308.87,628.5,92.0,True
1131,41.12,256.7,1.21,8.06,14.44,221.5,497.93,92.0,True
1132,37.72,213.23,1.14,8.47,14.47,174.01,426.96,92.0,True
1133,43.11,282.18,1.24,7.81,14.42,249.34,539.53,92.0,True
1134,37.19,206.46,1.13,8.54,14.48,166.62,415.91,92.0,True
1135,33.21,155.44,1.06,9.03,14.51,110.88,332.62,92.0,True
1136,49.61,365.54,1.36,7.01,14.36,340.4,675.61,92.0,True
1137,34.88,176.84,1.09,8.82,14.5,134.25,367.54,92.0,True
1138,31.6,134.8,1.03,9.23,14.53,88.33,298.91,92.0,True
1139,33.8,163.01,1.07,8.96,14.51,119.15,344.97,92.0,True
1140,26.98,75.63,0.95,9.79,14.57,23.69,202.31,92.0,True
1141,48.79,354.96,1.35,7.12,14.37,328.84,658.34,92.0,True
1142,42.09,269.22,1.22,7.94,14.43,235.17,518.36,92.0,True
1143,40.14,244.15,1.19,8.18,14.45,207.79,477.43,92.0,True
1144,43.64,289.06,1.25,7.75,14.42,256.86,550.76,92.0,True
1145,31.25,130.29,1.03,9.27,14.53,83.41,291.56,92.0,True
1146,36.4,196.23,1.12,8.64,14.48,155.44,399.21,92.0,True
1147,27.3,79.72,0.95,9.75,14.57,28.16,208.99,92.0,True
1148,40.82,252.97,1.2,8.09,14.44,217.42,491.83,92.0,True
1149,31.8,137.3,1.04,9.2,14.52,91.06,303.0,92.0,True
1150,37.28,207.62,1.14,8.53,14.48,167.88,417.79,92.0,True
1151,43.61,288.66,1.25,7.75,14.42,256.42,550.11,92.0,True
1152,37.0,203.99,1.13,8.56,14.48,163.91,411.87,92.0,True
1153,32.19,142.36,1.04,9.15,14.52,96.59,311.26,92.0,True
1154,43.37,285.52,1.25,7.78,14.42,252.98,544.97,92.0,True
1155,39.5,236.01,1.18,8.26,14.46,198.89,464.14,92.0,True
1156,26.93,75.02,0.95,9.8,14.57,23.03,201.32,92.0,True
