,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,145.86,21.47,0.75,5.96,33.78,1.56,574.33,47.48,True
776,136.18,27.09,0.73,5.9,32.3,2.26,592.68,48.25,True
777,20.45,94.24,0.4,5.12,14.63,10.65,811.86,57.52,True
778,98.25,49.1,0.62,5.64,26.51,5.01,664.52,51.29,True
779,94.06,51.53,0.61,5.61,25.87,5.31,672.46,51.62,True
780,28.49,89.57,0.42,5.18,15.86,10.07,796.64,56.87,True
781,79.4,60.03,0.57,5.52,23.63,6.38,700.22,52.8,True
782,99.32,48.47,0.62,5.65,26.67,4.93,662.48,51.2,True
783,132.12,29.45,0.71,5.87,31.68,2.55,600.36,48.58,True
784,64.73,68.54,0.53,5.42,21.39,7.44,728.0,53.97,True
785,56.49,73.32,0.5,5.36,20.13,8.04,743.6,54.63,True
786,129.32,31.07,0.71,5.85,31.25,2.76,605.66,48.8,True
787,96.42,50.16,0.61,5.63,26.23,5.14,667.98,51.44,True
788,116.88,38.29,0.67,5.77,29.35,3.66,629.23,49.8,True
789,45.41,79.76,0.47,5.29,18.44,8.84,764.6,55.52,True
790,146.58,21.05,0.75,5.96,33.89,1.5,572.97,47.42,True
791,24.97,91.61,0.41,5.15,15.32,10.33,803.3,57.15,True
792,70.28,65.33,0.54,5.46,22.24,7.04,717.49,53.53,True
793,133.79,28.48,0.72,5.88,31.94,2.43,597.2,48.45,True
794,62.27,69.97,0.52,5.4,21.02,7.62,732.66,54.17,True
795,113.55,40.22,0.66,5.74,28.85,3.9,635.54,50.07,True
796,75.18,62.48,0.55,5.49,22.99,6.68,708.2,53.14,True
797,10.21,100.18,0.37,5.06,13.07,11.4,831.26,58.34,True
798,65.08,68.34,0.53,5.42,21.45,7.42,727.33,53.94,True
799,64.28,68.81,0.52,5.42,21.32,7.47,728.85,54.01,True
800,72.02,64.32,0.55,5.47,22.5,6.91,714.2,53.39,True
801,95.24,50.84,0.61,5.62,26.05,5.23,670.21,51.53,True
802,84.48,57.09,0.58,5.55,24.41,6.01,690.6,52.39,True
803,101.96,46.94,0.63,5.67,27.08,4.74,657.48,50.99,True
804,126.94,32.45,0.7,5.83,30.89,2.93,610.18,48.99,True
805,48.25,78.11,0.48,5.31,18.88,8.64,759.21,55.29,True
806,65.8,67.92,0.53,5.43,21.56,7.36,725.97,53.89,True
807,22.39,93.11,0.41,5.14,14.93,10.51,808.19,57.36,True
808,142.28,23.55,0.74,5.94,33.23,1.82,581.12,47.77,True
809,139.92,24.92,0.74,5.92,32.87,1.99,585.59,47.95,True
810,94.93,51.02,0.61,5.62,26.0,5.25,670.8,51.55,True
811,17.8,95.78,0.39,5.11,14.23,10.85,816.89,57.73,True
812,51.75,76.07,0.49,5.33,19.41,8.38,752.58,55.01,True
813,68.26,66.5,0.54,5.44,21.93,7.19,721.31,53.69,True
814,28.67,89.47,0.42,5.18,15.89,10.06,796.3,56.86,True
815,70.65,65.11,0.54,5.46,22.3,7.01,716.79,53.5,True
816,13.66,98.18,0.38,5.08,13.6,11.15,824.72,58.06,True
817,61.82,70.23,0.52,5.4,20.95,7.65,733.51,54.2,True
818,47.79,78.37,0.48,5.31,18.81,8.67,760.08,55.33,True
819,27.42,90.19,0.42,5.17,15.7,10.15,798.66,56.96,True
820,134.37,28.14,0.72,5.88,32.02,2.39,596.1,48.4,True
821,141.42,24.05,0.74,5.93,33.1,1.88,582.74,47.83,True
822,70.82,65.01,0.54,5.46,22.32,7.0,716.46,53.48,True
823,19.25,94.93,0.4,5.12,14.45,10.74,814.14,57.61,True
824,41.68,81.92,0.46,5.27,17.87,9.11,771.65,55.82,True
825,51.58,76.18,0.49,5.33,19.38,8.4,752.91,55.02,True
826,141.83,23.81,0.74,5.93,33.16,1.85,581.98,47.8,True
827,8.81,100.99,0.37,5.05,12.86,11.5,833.91,58.45,True
828,45.99,79.42,0.47,5.29,18.53,8.8,763.5,55.47,True
829,151.81,18.02,0.77,6.0,34.69,1.12,563.06,47.0,True
830,112.76,40.68,0.66,5.74,28.73,3.96,637.02,50.13,True
831,150.16,18.98,0.76,5.99,34.44,1.24,566.19,47.13,True
832,143.83,22.65,0.75,5.95,33.47,1.7,578.18,47.64,True
833,107.77,43.57,0.65,5.71,27.96,4.32,646.47,50.53,True
834,148.16,20.14,0.76,5.98,34.13,1.39,569.99,47.3,True
835,93.33,51.95,0.61,5.61,25.76,5.37,673.84,51.68,True
836,92.7,52.32,0.6,5.61,25.66,5.41,675.02,51.73,True
837,35.7,85.39,0.44,5.23,16.96,9.55,782.98,56.29,True
838,30.43,88.44,0.43,5.19,16.16,9.93,792.96,56.72,True
839,95.36,50.77,0.61,5.62,26.07,5.22,669.99,51.52,True
840,14.07,97.94,0.38,5.08,13.66,11.12,823.95,58.03,True
841,72.63,63.96,0.55,5.47,22.6,6.87,713.04,53.34,True
842,126.34,32.8,0.7,5.83,30.8,2.97,611.31,49.04,True
843,5.02,103.19,0.36,5.02,12.28,11.77,841.09,58.75,True
844,83.68,57.55,0.58,5.55,24.29,6.07,692.1,52.46,True
845,55.88,73.68,0.5,5.36,20.04,8.08,744.77,54.68,True
846,82.01,58.52,0.57,5.53,24.03,6.19,695.27,52.59,True
847,76.24,61.86,0.56,5.5,23.15,6.61,706.19,53.05,True
848,98.16,49.15,0.62,5.64,26.5,5.02,664.68,51.3,True
849,126.39,32.77,0.7,5.83,30.81,2.97,611.22,49.04,True
850,134.4,28.12,0.72,5.88,32.03,2.39,596.04,48.4,True
851,101.95,46.95,0.63,5.67,27.08,4.74,657.49,50.99,True
852,123.81,34.27,0.69,5.81,30.41,3.15,616.1,49.24,True
853,47.23,78.7,0.48,5.3,18.72,8.71,761.14,55.37,True
854,35.23,85.66,0.44,5.22,16.89,9.58,783.88,56.33,True
855,111.47,41.43,0.66,5.73,28.53,4.05,639.48,50.23,True
856,52.23,75.8,0.49,5.34,19.48,8.35,751.67,54.97,True
857,133.0,28.93,0.72,5.87,31.82,2.49,598.7,48.51,True
858,5.57,102.87,0.36,5.02,12.36,11.73,840.05,58.71,True
859,19.9,94.56,0.4,5.12,14.55,10.69,812.91,57.56,True
860,134.46,28.09,0.72,5.88,32.04,2.38,595.93,48.39,True
861,129.62,30.9,0.71,5.85,31.3,2.73,605.1,48.78,True
862,107.79,43.56,0.65,5.71,27.97,4.32,646.43,50.53,True
863,132.28,29.35,0.71,5.87,31.7,2.54,600.07,48.57,True
864,53.62,74.99,0.49,5.34,19.7,8.25,749.04,54.86,True
865,122.74,34.89,0.69,5.81,30.25,3.23,618.13,49.33,True
866,114.72,39.54,0.67,5.75,29.02,3.81,633.32,49.97,True
867,15.42,97.16,0.39,5.09,13.86,11.02,821.39,57.92,True
868,54.68,74.38,0.5,5.35,19.86,8.17,747.04,54.78,True
869,41.34,82.12,0.46,5.26,17.82,9.14,772.3,55.84,True
870,89.43,54.21,0.59,5.58,25.16,5.65,681.22,52.0,True
871,116.81,38.33,0.67,5.77,29.34,3.66,629.37,49.8,True
872,61.44,70.45,0.52,5.4,20.89,7.68,734.22,54.23,True
873,82.93,57.99,0.58,5.54,24.17,6.12,693.53,52.52,True
874,10.92,99.77,0.38,5.06,13.18,11.35,829.92,58.28,True
875,47.75,78.4,0.48,5.31,18.8,8.67,760.15,55.33,True
876,118.11,37.58,0.67,5.77,29.54,3.57,626.91,49.7,True
877,63.83,69.07,0.52,5.41,21.26,7.51,729.7,54.04,True
878,38.28,83.89,0.45,5.24,17.35,9.36,778.1,56.09,True
879,82.74,58.1,0.58,5.54,24.14,6.13,693.89,52.53,True
880,103.76,45.9,0.63,5.68,27.35,4.61,654.08,50.85,True
881,135.36,27.57,0.72,5.89,32.18,2.32,594.23,48.32,True
882,20.55,94.18,0.4,5.12,14.65,10.65,811.68,57.51,True
883,45.46,79.72,0.47,5.29,18.45,8.84,764.49,55.51,True
884,47.09,78.78,0.48,5.3,18.7,8.72,761.42,55.38,True
885,18.81,95.19,0.4,5.11,14.38,10.77,814.98,57.65,True
886,142.64,23.34,0.74,5.94,33.29,1.79,580.43,47.74,True
887,141.0,24.29,0.74,5.93,33.04,1.91,583.54,47.87,True
888,80.96,59.13,0.57,5.53,23.87,6.26,697.27,52.67,True
889,147.86,20.31,0.76,5.97,34.08,1.41,570.54,47.32,True
890,54.05,74.74,0.5,5.35,19.76,8.22,748.23,54.83,True
891,44.79,80.12,0.47,5.29,18.35,8.89,765.77,55.57,True
892,129.66,30.87,0.71,5.85,31.31,2.73,605.02,48.78,True
893,4.56,103.46,0.36,5.02,12.21,11.81,841.96,58.79,True
894,57.82,72.56,0.51,5.37,20.34,7.94,741.09,54.52,True
895,25.42,91.35,0.42,5.16,15.39,10.29,802.45,57.12,True
896,140.13,24.8,0.74,5.92,32.9,1.97,585.2,47.94,True
897,32.56,87.21,0.44,5.2,16.48,9.78,788.93,56.55,True
898,11.04,99.7,0.38,5.06,13.2,11.34,829.69,58.27,True
899,82.95,57.98,0.58,5.54,24.17,6.12,693.5,52.51,True
900,91.02,53.29,0.6,5.59,25.41,5.53,678.2,51.87,True
901,67.57,66.9,0.53,5.44,21.83,7.24,722.62,53.74,True
902,79.3,60.09,0.57,5.52,23.62,6.38,700.4,52.81,True
903,137.05,26.59,0.73,5.9,32.43,2.19,591.03,48.18,True
904,97.13,49.75,0.62,5.64,26.34,5.09,666.64,51.38,True
905,109.04,42.84,0.65,5.71,28.16,4.23,644.07,50.43,True
906,135.16,27.68,0.72,5.89,32.15,2.33,594.6,48.34,True
907,15.83,96.92,0.39,5.09,13.93,10.99,820.62,57.89,True
908,65.27,68.23,0.53,5.42,21.47,7.4,726.98,53.93,True
909,128.67,31.45,0.7,5.85,31.15,2.8,606.89,48.85,True
910,74.83,62.68,0.55,5.49,22.93,6.71,708.86,53.16,True
911,2.85,104.45,0.35,5.01,11.95,11.93,845.19,58.92,True
912,27.37,90.22,0.42,5.17,15.69,10.15,798.76,56.96,True
913,66.42,67.56,0.53,5.43,21.65,7.32,724.79,53.84,True
914,29.54,88.96,0.43,5.18,16.02,9.99,794.65,56.79,True
915,127.84,31.93,0.7,5.84,31.03,2.86,608.46,48.92,True
916,50.17,76.99,0.48,5.32,19.17,8.5,755.58,55.14,True
917,150.37,18.86,0.77,5.99,34.47,1.23,565.79,47.12,True
918,7.99,101.46,0.37,5.04,12.73,11.56,835.46,58.51,True
919,99.08,48.61,0.62,5.65,26.64,4.95,662.94,51.22,True
920,133.09,28.88,0.72,5.87,31.83,2.48,598.53,48.5,True
921,31.69,87.72,0.43,5.2,16.35,9.84,790.58,56.62,True
922,43.93,80.61,0.47,5.28,18.22,8.95,767.4,55.64,True
923,58.38,72.23,0.51,5.38,20.42,7.9,740.02,54.48,True
924,76.9,61.48,0.56,5.5,23.25,6.56,704.94,53.0,True
925,9.55,100.56,0.37,5.05,12.97,11.44,832.5,58.39,True
926,147.68,20.42,0.76,5.97,34.06,1.42,570.89,47.33,True
927,36.47,84.94,0.45,5.23,17.08,9.49,781.52,56.23,True
928,99.78,48.21,0.62,5.65,26.74,4.9,661.61,51.17,True
929,75.56,62.26,0.56,5.49,23.05,6.66,707.49,53.11,True
930,40.27,82.74,0.46,5.26,17.66,9.22,774.33,55.93,True
931,75.44,62.33,0.56,5.49,23.03,6.66,707.72,53.11,True
932,145.08,21.92,0.75,5.95,33.66,1.61,575.81,47.54,True
933,71.1,64.85,0.54,5.46,22.36,6.98,715.94,53.46,True
934,133.25,28.79,0.72,5.88,31.85,2.47,598.21,48.49,True
935,75.49,62.3,0.56,5.49,23.04,6.66,707.61,53.11,True
936,42.44,81.48,0.46,5.27,17.99,9.06,770.21,55.76,True
937,99.36,48.45,0.62,5.65,26.68,4.93,662.4,51.2,True
938,132.1,29.46,0.71,5.87,31.68,2.55,600.41,48.58,True
939,37.66,84.25,0.45,5.24,17.26,9.41,779.28,56.14,True
940,15.22,97.27,0.39,5.09,13.83,11.03,821.77,57.93,True
941,39.76,83.03,0.46,5.25,17.58,9.25,775.28,55.97,True
942,147.43,20.56,0.76,5.97,34.02,1.44,571.36,47.35,True
943,85.1,56.73,0.58,5.55,24.5,5.96,689.42,52.34,True
944,92.72,52.31,0.6,5.61,25.67,5.41,674.99,51.73,True
945,144.75,22.12,0.75,5.95,33.61,1.64,576.44,47.57,True
946,66.33,67.62,0.53,5.43,21.64,7.33,724.98,53.84,True
947,17.47,95.97,0.39,5.1,14.18,10.87,817.52,57.75,True
948,50.55,76.77,0.49,5.32,19.23,8.47,754.85,55.11,True
949,150.62,18.71,0.77,5.99,34.51,1.21,565.32,47.1,True
950,56.72,73.19,0.5,5.37,20.17,8.02,743.16,54.61,True
951,7.88,101.53,0.37,5.04,12.71,11.57,835.67,58.52,True
952,83.04,57.92,0.58,5.54,24.19,6.11,693.32,52.51,True
953,138.3,25.86,0.73,5.91,32.62,2.1,588.65,48.08,True
954,124.87,33.65,0.69,5.82,30.57,3.08,614.09,49.16,True
955,57.11,72.97,0.5,5.37,20.23,7.99,742.43,54.58,True
956,84.15,57.28,0.58,5.55,24.36,6.03,691.21,52.42,True
957,89.35,54.26,0.59,5.58,25.15,5.66,681.36,52.0,True
958,17.05,96.21,0.39,5.1,14.11,10.9,818.31,57.79,True
959,57.33,72.84,0.5,5.37,20.26,7.98,742.02,54.56,True
960,103.11,46.27,0.63,5.68,27.25,4.66,655.3,50.9,True
961,91.95,52.75,0.6,5.6,25.55,5.47,676.43,51.79,True
962,129.18,31.15,0.71,5.85,31.23,2.77,605.94,48.81,True
963,145.58,21.64,0.75,5.96,33.74,1.58,574.87,47.5,True
964,124.78,33.7,0.69,5.82,30.56,3.08,614.26,49.17,True
965,138.92,25.5,0.73,5.91,32.72,2.06,587.49,48.03,True
966,40.42,82.65,0.46,5.26,17.68,9.21,774.04,55.92,True
967,126.34,32.8,0.7,5.83,30.8,2.97,611.31,49.04,True
968,122.77,34.87,0.69,5.81,30.25,3.23,618.07,49.33,True
969,77.24,61.29,0.56,5.5,23.3,6.53,704.31,52.97,True
970,21.46,93.65,0.4,5.13,14.79,10.58,809.96,57.43,True
971,91.36,53.1,0.6,5.6,25.46,5.51,677.57,51.84,True
972,141.16,24.2,0.74,5.93,33.06,1.9,583.23,47.85,True
973,7.33,101.85,0.37,5.04,12.63,11.61,836.72,58.57,True
974,65.41,68.15,0.53,5.42,21.5,7.39,726.72,53.92,True
975,16.01,96.81,0.39,5.09,13.95,10.98,820.28,57.87,True
976,19.14,95.0,0.4,5.11,14.43,10.75,814.35,57.62,True
977,76.37,61.79,0.56,5.5,23.17,6.6,705.96,53.04,True
978,144.02,22.54,0.75,5.95,33.5,1.69,577.81,47.63,True
979,75.02,62.57,0.55,5.49,22.96,6.69,708.5,53.15,True
980,136.23,27.06,0.73,5.9,32.31,2.25,592.58,48.25,True
981,138.56,25.71,0.73,5.91,32.66,2.08,588.16,48.06,True
982,43.67,80.77,0.47,5.28,18.18,8.97,767.89,55.66,True
983,18.39,95.43,0.4,5.11,14.32,10.8,815.77,57.68,True
984,6.23,102.49,0.36,5.03,12.46,11.69,838.8,58.65,True
985,7.23,101.9,0.36,5.04,12.61,11.61,836.9,58.57,True
986,16.31,96.64,0.39,5.1,14.0,10.95,819.71,57.85,True
987,68.17,66.55,0.54,5.44,21.92,7.19,721.49,53.7,True
988,28.65,89.48,0.42,5.18,15.88,10.06,796.34,56.86,True
989,31.55,87.8,0.43,5.2,16.33,9.85,790.84,56.63,True
990,113.73,40.11,0.66,5.75,28.87,3.89,635.19,50.05,True
991,107.2,43.9,0.64,5.7,27.88,4.36,647.56,50.57,True
992,88.63,54.68,0.59,5.58,25.04,5.71,682.73,52.06,True
993,7.9,101.52,0.37,5.04,12.72,11.56,835.64,58.52,True
994,119.26,36.91,0.68,5.78,29.72,3.49,624.72,49.61,True
995,50.57,76.76,0.49,5.32,19.23,8.47,754.82,55.11,True
996,56.5,73.32,0.5,5.36,20.14,8.04,743.58,54.63,True
997,148.79,19.77,0.76,5.98,34.23,1.34,568.79,47.24,True
998,121.71,35.49,0.68,5.8,30.09,3.31,620.08,49.41,True
999,68.61,66.3,0.54,5.44,21.98,7.16,720.66,53.66,True
1000,13.43,98.31,0.38,5.08,13.56,11.16,825.16,58.08,True
1001,138.63,25.67,0.73,5.91,32.67,2.08,588.03,48.06,True
1002,147.13,20.73,0.76,5.97,33.97,1.46,571.92,47.38,True
1003,106.43,44.35,0.64,5.7,27.76,4.42,649.01,50.63,True
1004,122.61,34.97,0.69,5.8,30.23,3.24,618.38,49.34,True
1005,111.41,41.46,0.66,5.73,28.52,4.05,639.58,50.24,True
1006,96.17,50.3,0.61,5.63,26.19,5.16,668.45,51.46,True
1007,118.33,37.44,0.68,5.78,29.58,3.55,626.47,49.68,True
1008,44.78,80.12,0.47,5.29,18.35,8.89,765.79,55.57,True
1009,22.1,93.28,0.41,5.13,14.88,10.53,808.75,57.38,True
1010,4.64,103.41,0.36,5.02,12.22,11.8,841.81,58.78,True
1011,51.54,76.2,0.49,5.33,19.38,8.4,752.99,55.03,True
1012,122.47,35.05,0.69,5.8,30.21,3.25,618.65,49.35,True
1013,3.38,104.14,0.35,5.01,12.03,11.89,844.2,58.88,True
1014,44.63,80.21,0.47,5.28,18.32,8.9,766.06,55.58,True
1015,150.56,18.75,0.77,5.99,34.5,1.21,565.44,47.1,True
1016,36.04,85.19,0.45,5.23,17.01,9.52,782.34,56.27,True
1017,64.39,68.74,0.52,5.42,21.34,7.47,728.64,54.0,True
1018,41.66,81.93,0.46,5.27,17.87,9.12,771.69,55.82,True
1019,38.85,83.56,0.45,5.25,17.44,9.32,777.01,56.04,True
1020,102.13,46.85,0.63,5.67,27.1,4.73,657.17,50.98,True
1021,36.42,84.97,0.45,5.23,17.07,9.5,781.62,56.24,True
1022,29.47,89.01,0.43,5.18,16.01,10.0,794.79,56.79,True
1023,11.77,99.27,0.38,5.07,13.31,11.28,828.3,58.21,True
1024,112.84,40.63,0.66,5.74,28.74,3.95,636.88,50.12,True
1025,144.41,22.32,0.75,5.95,33.56,1.66,577.09,47.6,True
1026,48.34,78.05,0.48,5.31,18.89,8.63,759.03,55.28,True
1027,125.44,33.32,0.7,5.82,30.66,3.04,613.01,49.11,True
1028,106.32,44.42,0.64,5.7,27.74,4.42,649.24,50.64,True
1029,7.21,101.92,0.36,5.04,12.61,11.61,836.94,58.57,True
1030,18.41,95.42,0.4,5.11,14.32,10.8,815.72,57.68,True
1031,82.38,58.3,0.58,5.54,24.09,6.16,694.56,52.56,True
1032,66.19,67.7,0.53,5.43,21.62,7.34,725.23,53.85,True
1033,99.84,48.18,0.62,5.65,26.75,4.89,661.51,51.16,True
1034,49.36,77.46,0.48,5.32,19.05,8.56,757.11,55.2,True
1035,114.72,39.54,0.67,5.75,29.02,3.81,633.32,49.97,True
1036,121.04,35.87,0.68,5.79,29.99,3.36,621.34,49.46,True
1037,12.57,98.81,0.38,5.07,13.43,11.23,826.79,58.15,True
1038,60.26,71.14,0.51,5.39,20.71,7.77,736.47,54.33,True
1039,53.57,75.02,0.49,5.34,19.69,8.25,749.14,54.86,True
1040,27.89,89.92,0.42,5.17,15.77,10.11,797.78,56.92,True
1041,141.89,23.78,0.74,5.93,33.17,1.84,581.86,47.8,True
1042,117.6,37.87,0.67,5.77,29.46,3.61,627.87,49.74,True
1043,66.6,67.46,0.53,5.43,21.68,7.31,724.46,53.82,True
1044,124.11,34.09,0.69,5.82,30.46,3.13,615.53,49.22,True
1045,111.64,41.33,0.66,5.73,28.55,4.04,639.15,50.22,True
1046,101.26,47.35,0.63,5.66,26.97,4.79,658.81,51.05,True
1047,138.72,25.62,0.73,5.91,32.69,2.07,587.86,48.05,True
1048,34.81,85.91,0.44,5.22,16.82,9.61,784.67,56.37,True
1049,45.49,79.71,0.47,5.29,18.46,8.84,764.43,55.51,True
1050,117.81,37.75,0.67,5.77,29.5,3.59,627.46,49.72,True
1051,10.34,100.1,0.37,5.06,13.09,11.39,831.02,58.32,True
1052,21.49,93.63,0.4,5.13,14.79,10.58,809.9,57.43,True
1053,30.97,88.13,0.43,5.19,16.24,9.89,791.93,56.67,True
1054,18.62,95.3,0.4,5.11,14.35,10.79,815.33,57.66,True
1055,29.92,88.74,0.43,5.19,16.08,9.97,793.92,56.76,True
1056,5.93,102.66,0.36,5.03,12.42,11.71,839.36,58.68,True
1057,64.6,68.62,0.53,5.42,21.37,7.45,728.24,53.98,True
1058,67.14,67.15,0.53,5.44,21.76,7.27,723.43,53.78,True
1059,72.11,64.27,0.55,5.47,22.52,6.91,714.03,53.38,True
1060,26.41,90.78,0.42,5.16,15.54,10.22,800.58,57.04,True
1061,74.01,63.16,0.55,5.48,22.81,6.77,710.42,53.23,True
1062,79.75,59.83,0.57,5.52,23.69,6.35,699.54,52.77,True
1063,130.38,30.46,0.71,5.86,31.41,2.68,603.67,48.72,True
1064,67.35,67.02,0.53,5.44,21.79,7.25,723.03,53.76,True
1065,115.86,38.88,0.67,5.76,29.2,3.73,631.17,49.88,True
1066,32.2,87.42,0.43,5.2,16.43,9.8,789.61,56.58,True
1067,17.88,95.73,0.39,5.11,14.24,10.84,816.73,57.72,True
1068,125.74,33.15,0.7,5.83,30.71,3.01,612.44,49.09,True
1069,85.91,56.25,0.58,5.56,24.63,5.9,687.88,52.28,True
1070,23.04,92.73,0.41,5.14,15.03,10.47,806.96,57.31,True
1071,94.63,51.2,0.61,5.62,25.96,5.27,671.36,51.58,True
1072,34.07,86.33,0.44,5.21,16.71,9.67,786.06,56.43,True
1073,32.47,87.26,0.44,5.2,16.47,9.78,789.09,56.55,True
1074,131.23,29.96,0.71,5.86,31.54,2.62,602.05,48.65,True
1075,81.29,58.94,0.57,5.53,23.92,6.24,696.64,52.65,True
1076,52.27,75.77,0.49,5.34,19.49,8.35,751.59,54.97,True
1077,141.58,23.96,0.74,5.93,33.13,1.87,582.44,47.82,True
1078,104.93,45.22,0.64,5.69,27.53,4.53,651.86,50.75,True
1079,116.77,38.35,0.67,5.77,29.34,3.67,629.43,49.81,True
1080,42.55,81.41,0.46,5.27,18.01,9.05,770.0,55.75,True
1081,133.18,28.83,0.72,5.88,31.84,2.48,598.35,48.49,True
1082,48.62,77.89,0.48,5.31,18.93,8.61,758.52,55.26,True
1083,146.56,21.07,0.75,5.96,33.88,1.5,573.02,47.42,True
1084,13.54,98.25,0.38,5.08,13.58,11.16,824.96,58.07,True
1085,63.66,55.9,-7.76,5.08,30.02,12.01,967.93,95.07,True
1086,81.24,48.35,-6.06,5.26,30.95,9.84,887.23,85.49,True
1087,72.24,52.22,-6.93,5.17,30.47,10.95,928.52,90.4,True
1088,82.13,47.97,-5.97,5.27,31.0,9.73,883.13,85.01,True
1089,90.75,44.26,-5.14,5.36,31.45,8.67,843.55,80.31,True
1090,88.14,45.38,-5.39,5.33,31.31,8.99,855.52,81.73,True
1091,90.14,44.52,-5.2,5.35,31.42,8.74,846.36,80.64,True
1092,67.21,54.38,-7.41,5.11,30.21,11.57,951.62,93.14,True
1093,100.71,39.98,-4.17,5.46,31.98,7.44,797.79,74.88,True
1094,65.27,55.21,-7.6,5.09,30.1,11.82,960.56,94.2,True
1095,99.2,40.63,-4.32,5.45,31.9,7.62,804.73,75.7,True
1096,83.98,47.17,-5.79,5.29,31.09,9.5,874.62,84.0,True
1097,89.64,44.74,-5.24,5.35,31.39,8.8,848.64,80.91,True
1098,65.8,54.99,-7.55,5.1,30.13,11.75,958.14,93.91,True
1099,65.42,55.15,-7.59,5.09,30.11,11.8,959.84,94.11,True
1100,78.55,49.5,-6.32,5.23,30.81,10.17,899.55,86.96,True
1101,86.67,46.02,-5.53,5.32,31.24,9.17,862.3,82.53,True
1102,99.21,40.63,-4.32,5.45,31.9,7.62,804.72,75.7,True
1103,65.7,55.03,-7.56,5.1,30.13,11.76,958.56,93.96,True
1104,90.48,44.38,-5.16,5.36,31.44,8.7,844.79,80.45,True
1105,86.5,46.09,-5.55,5.31,31.23,9.19,863.05,82.62,True
1106,98.46,40.95,-4.39,5.44,31.86,7.72,808.15,76.1,True
1107,103.87,38.62,-3.87,5.5,32.15,7.05,783.29,73.15,True
1108,101.71,39.55,-4.08,5.47,32.03,7.31,793.23,74.33,True
1109,85.06,46.71,-5.69,5.3,31.15,9.37,869.66,83.41,True
1110,66.97,54.48,-7.44,5.11,30.19,11.61,952.76,93.27,True
1111,102.0,39.42,-4.05,5.48,32.05,7.28,791.87,74.17,True
1112,98.35,40.99,-4.4,5.44,31.86,7.73,808.63,76.16,True
1113,100.67,40.0,-4.18,5.46,31.98,7.44,797.98,74.9,True
1114,64.4,55.59,-7.68,5.08,30.06,11.92,964.54,94.67,True
1115,83.2,47.51,-5.87,5.28,31.05,9.6,878.23,84.43,True
1116,93.01,43.29,-4.92,5.38,31.57,8.39,833.16,79.07,True
1117,78.84,49.38,-6.29,5.23,30.82,10.14,898.25,86.8,True
1118,61.83,56.69,-7.93,5.06,29.92,12.24,976.32,96.07,True
1119,72.39,52.15,-6.91,5.17,30.48,10.94,927.86,90.32,True
1120,92.26,43.61,-4.99,5.38,31.53,8.48,836.62,79.49,True
1121,88.53,45.21,-5.35,5.34,31.34,8.94,853.72,81.51,True
1122,69.06,53.58,-7.23,5.13,30.3,11.35,943.14,92.13,True
1123,83.13,47.54,-5.87,5.28,31.05,9.61,878.56,84.46,True
1124,95.42,42.25,-4.69,5.41,31.7,8.09,822.1,77.76,True
1125,70.46,52.98,-7.1,5.15,30.38,11.17,936.71,91.37,True
1126,61.26,56.94,-7.99,5.05,29.89,12.31,978.95,96.38,True
1127,84.88,46.78,-5.7,5.3,31.14,9.39,870.5,83.51,True
1128,93.88,42.92,-4.83,5.39,31.62,8.28,829.18,78.6,True
1129,65.07,55.3,-7.62,5.09,30.09,11.84,961.49,94.31,True
1130,83.98,47.17,-5.79,5.29,31.09,9.5,874.63,84.0,True
1131,83.86,47.22,-5.8,5.29,31.09,9.52,875.18,84.06,True
1132,88.57,45.2,-5.35,5.34,31.34,8.94,853.55,81.49,True
1133,80.18,48.81,-6.16,5.25,30.89,9.97,892.09,86.07,True
1134,99.96,40.3,-4.25,5.46,31.94,7.53,801.27,75.29,True
1135,101.14,39.8,-4.13,5.47,32.0,7.38,795.85,74.64,True
1136,87.07,45.84,-5.49,5.32,31.26,9.12,860.43,82.31,True
1137,101.24,39.75,-4.12,5.47,32.01,7.37,795.36,74.59,True
1138,93.14,43.23,-4.91,5.38,31.58,8.37,832.56,79.0,True
1139,74.79,51.12,-6.68,5.19,30.61,10.64,916.82,89.01,True
1140,80.64,48.61,-6.11,5.25,30.92,9.92,889.98,85.82,True
1141,71.3,52.62,-7.02,5.16,30.42,11.07,932.86,90.91,True
1142,68.81,53.69,-7.26,5.13,30.29,11.38,944.27,92.27,True
1143,57.0,58.77,-8.4,5.01,29.66,12.84,998.52,98.71,True
1144,57.37,58.61,-8.36,5.01,29.68,12.79,996.83,98.51,True
1145,95.53,42.21,-4.68,5.41,31.71,8.08,821.6,77.7,True
1146,94.97,42.45,-4.73,5.4,31.68,8.15,824.17,78.01,True
1147,77.71,49.87,-6.4,5.22,30.76,10.28,903.44,87.42,True
1148,99.24,40.61,-4.32,5.45,31.9,7.62,804.56,75.68,True
1149,67.94,54.07,-7.34,5.12,30.24,11.49,948.29,92.74,True
1150,103.33,38.85,-3.92,5.49,32.12,7.11,785.79,73.45,True
1151,83.03,47.58,-5.88,5.28,31.04,9.62,878.98,84.51,True
1152,91.88,43.78,-5.03,5.37,31.51,8.53,838.37,79.69,True
1153,89.88,44.63,-5.22,5.35,31.41,8.77,847.52,80.78,True
1154,89.17,44.94,-5.29,5.34,31.37,8.86,850.82,81.17,True
1155,57.05,58.74,-8.39,5.01,29.67,12.83,998.27,98.68,True
