,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.86,3.91,3.94,1.0,71.36,3.91,125.8,101.91,True
776,16.15,2.94,3.21,1.0,79.75,2.94,143.56,86.58,True
777,20.3,4.03,4.02,1.0,70.37,4.03,123.71,103.71,True
778,11.76,1.79,2.34,1.0,89.68,1.79,164.58,68.45,True
779,19.94,3.93,3.95,1.0,71.19,3.93,125.44,102.22,True
780,11.76,1.79,2.34,1.0,89.68,1.79,164.57,68.45,True
781,17.59,3.32,3.49,1.0,76.5,3.32,136.69,92.52,True
782,15.75,2.84,3.13,1.0,80.67,2.84,145.51,84.9,True
783,22.9,4.71,4.53,1.0,64.5,4.71,111.29,114.44,True
784,17.98,3.42,3.57,1.0,75.61,3.42,134.8,94.15,True
785,9.85,1.29,1.97,1.0,94.01,1.29,173.73,60.55,True
786,23.74,4.93,4.7,1.0,62.58,4.93,107.22,117.94,True
787,22.64,4.64,4.48,1.0,65.07,4.64,112.49,113.39,True
788,20.49,4.08,4.06,1.0,69.95,4.08,122.81,104.49,True
789,21.0,4.21,4.16,1.0,68.78,4.21,120.35,106.62,True
790,23.56,4.88,4.66,1.0,63.0,4.88,108.11,117.18,True
791,23.1,4.76,4.57,1.0,64.03,4.76,110.3,115.29,True
792,17.02,3.17,3.38,1.0,77.8,3.17,139.43,90.15,True
793,17.91,3.4,3.55,1.0,75.78,3.4,135.16,93.84,True
794,20.16,3.99,3.99,1.0,70.69,3.99,124.4,103.12,True
795,9.15,1.1,1.83,1.0,95.61,1.1,177.11,57.63,True
796,10.14,1.37,2.02,1.0,93.35,1.37,172.33,61.75,True
797,21.01,4.21,4.16,1.0,68.77,4.21,120.33,106.63,True
798,19.67,3.86,3.9,1.0,71.79,3.86,126.72,101.12,True
799,22.24,4.54,4.4,1.0,65.99,4.54,114.44,111.72,True
800,14.18,2.42,2.82,1.0,84.22,2.42,153.01,78.43,True
801,9.88,1.3,1.97,1.0,93.94,1.3,173.58,60.68,True
802,13.46,2.24,2.68,1.0,85.85,2.24,156.46,75.45,True
803,21.61,4.37,4.28,1.0,67.41,4.37,117.44,109.13,True
804,17.48,3.29,3.47,1.0,76.75,3.29,137.21,92.07,True
805,12.19,1.9,2.43,1.0,88.72,1.9,162.54,70.21,True
806,15.94,2.89,3.16,1.0,80.23,2.89,144.57,85.71,True
807,23.27,4.81,4.61,1.0,63.64,4.81,109.48,116.0,True
808,16.13,2.94,3.2,1.0,79.8,2.94,143.66,86.5,True
809,16.67,3.08,3.31,1.0,78.59,3.08,141.1,88.71,True
810,23.6,4.9,4.67,1.0,62.9,4.9,107.9,117.36,True
811,14.36,2.47,2.85,1.0,83.81,2.47,152.14,79.18,True
812,9.64,1.23,1.93,1.0,94.48,1.23,174.73,59.68,True
813,13.85,2.34,2.75,1.0,84.97,2.34,154.6,77.06,True
814,19.23,3.75,3.81,1.0,72.8,3.75,128.85,99.28,True
815,18.87,3.65,3.74,1.0,73.61,3.65,130.56,97.8,True
816,12.34,1.94,2.46,1.0,88.38,1.94,161.81,70.83,True
817,18.16,3.47,3.6,1.0,75.2,3.47,133.93,94.89,True
818,14.78,2.58,2.94,1.0,82.86,2.58,150.15,80.9,True
819,15.33,2.73,3.04,1.0,81.62,2.73,147.51,83.18,True
820,20.61,4.11,4.08,1.0,69.68,4.11,122.25,104.98,True
821,17.91,3.4,3.55,1.0,75.78,3.4,135.15,93.84,True
822,10.61,1.49,2.12,1.0,92.28,1.49,170.08,63.7,True
823,22.87,4.7,4.53,1.0,64.55,4.7,111.39,114.35,True
824,11.95,1.84,2.38,1.0,89.27,1.84,163.7,69.21,True
825,19.86,3.91,3.94,1.0,71.37,3.91,125.82,101.89,True
826,19.87,3.92,3.94,1.0,71.35,3.92,125.79,101.92,True
827,11.55,1.73,2.3,1.0,90.16,1.73,165.59,67.58,True
828,20.6,4.11,4.08,1.0,69.7,4.11,122.3,104.93,True
829,15.35,2.73,3.05,1.0,81.58,2.73,147.43,83.25,True
830,20.98,4.21,4.16,1.0,68.83,4.21,120.45,106.53,True
831,19.71,3.87,3.91,1.0,71.71,3.87,126.54,101.27,True
832,9.62,1.23,1.92,1.0,94.54,1.23,174.85,59.58,True
833,17.33,3.25,3.44,1.0,77.08,3.25,137.91,91.46,True
834,9.76,1.27,1.95,1.0,94.21,1.27,174.16,60.18,True
835,17.36,3.26,3.44,1.0,77.02,3.26,137.77,91.58,True
836,23.94,4.98,4.74,1.0,62.14,4.98,106.3,118.74,True
837,14.91,2.62,2.96,1.0,82.57,2.62,149.52,81.44,True
838,13.9,2.35,2.76,1.0,84.86,2.35,154.36,77.26,True
839,12.23,1.91,2.43,1.0,88.64,1.91,162.36,70.36,True
840,13.39,2.22,2.66,1.0,86.0,2.22,156.78,75.17,True
841,21.94,4.46,4.34,1.0,66.66,4.46,115.86,110.49,True
842,11.08,1.61,2.21,1.0,91.22,1.61,167.83,65.64,True
843,12.6,2.01,2.51,1.0,87.8,2.01,160.59,71.89,True
844,22.09,4.5,4.37,1.0,66.32,4.5,115.14,111.12,True
845,19.06,3.71,3.78,1.0,73.17,3.71,129.63,98.61,True
846,10.58,1.48,2.11,1.0,92.37,1.48,170.26,63.54,True
847,17.56,3.31,3.48,1.0,76.57,3.31,136.82,92.4,True
848,23.19,4.79,4.59,1.0,63.83,4.79,109.88,115.65,True
849,13.15,2.15,2.62,1.0,86.54,2.15,157.93,74.18,True
850,10.26,1.4,2.05,1.0,93.09,1.4,171.78,62.23,True
851,22.93,4.72,4.54,1.0,64.42,4.72,111.12,114.59,True
852,22.66,4.65,4.49,1.0,65.03,4.65,112.42,113.46,True
853,12.45,1.97,2.48,1.0,88.12,1.97,161.27,71.3,True
854,20.81,4.16,4.12,1.0,69.22,4.16,121.28,105.81,True
855,17.13,3.2,3.4,1.0,77.55,3.2,138.9,90.61,True
856,20.7,4.14,4.1,1.0,69.46,4.14,121.78,105.38,True
857,11.34,1.68,2.26,1.0,90.65,1.68,166.62,66.68,True
858,9.76,1.26,1.95,1.0,94.22,1.26,174.18,60.16,True
859,19.94,3.93,3.95,1.0,71.19,3.93,125.44,102.22,True
860,23.43,4.85,4.64,1.0,63.29,4.85,108.72,116.65,True
861,13.28,2.19,2.64,1.0,86.25,2.19,157.32,74.71,True
862,10.21,1.38,2.04,1.0,93.2,1.38,172.02,62.02,True
863,16.9,3.14,3.35,1.0,78.06,3.14,139.98,89.67,True
864,22.73,4.67,4.5,1.0,64.87,4.67,112.07,113.76,True
865,9.12,1.1,1.82,1.0,95.67,1.1,177.25,57.51,True
866,19.51,3.82,3.87,1.0,72.16,3.82,127.5,100.44,True
867,17.06,3.18,3.38,1.0,77.7,3.18,139.22,90.33,True
868,10.86,1.55,2.17,1.0,91.73,1.55,168.9,64.72,True
869,19.02,3.69,3.77,1.0,73.27,3.69,129.85,98.42,True
870,22.92,4.72,4.54,1.0,64.45,4.72,111.18,114.53,True
871,9.09,1.09,1.82,1.0,95.73,1.09,177.36,57.41,True
872,14.6,2.53,2.9,1.0,83.27,2.53,151.01,80.15,True
873,11.15,1.63,2.22,1.0,91.08,1.63,167.54,65.89,True
874,13.91,2.35,2.76,1.0,84.83,2.35,154.31,77.31,True
875,20.66,4.12,4.09,1.0,69.55,4.12,121.98,105.21,True
876,20.21,4.01,4.0,1.0,70.57,4.01,124.14,103.34,True
877,21.25,4.28,4.21,1.0,68.22,4.28,119.16,107.64,True
878,14.88,2.61,2.96,1.0,82.63,2.61,149.66,81.32,True
879,22.88,4.71,4.53,1.0,64.54,4.71,111.37,114.37,True
880,9.33,1.15,1.86,1.0,95.2,1.15,176.24,58.38,True
881,19.05,3.7,3.78,1.0,73.2,3.7,129.71,98.54,True
882,11.0,1.59,2.19,1.0,91.41,1.59,168.22,65.3,True
883,15.01,2.64,2.98,1.0,82.33,2.64,149.02,81.87,True
884,12.58,2.0,2.5,1.0,87.83,2.0,160.66,71.83,True
885,14.42,2.49,2.86,1.0,83.68,2.49,151.87,79.41,True
886,13.05,2.13,2.6,1.0,86.78,2.13,158.43,73.75,True
887,12.03,1.86,2.4,1.0,89.07,1.86,163.28,69.57,True
888,18.14,3.46,3.6,1.0,75.26,3.46,134.07,94.78,True
889,10.05,1.34,2.01,1.0,93.56,1.34,172.79,61.36,True
890,17.15,3.2,3.4,1.0,77.51,3.2,138.81,90.68,True
891,11.49,1.72,2.29,1.0,90.3,1.72,165.89,67.31,True
892,21.87,4.44,4.33,1.0,66.82,4.44,116.21,110.19,True
893,15.74,2.83,3.13,1.0,80.69,2.83,145.54,84.88,True
894,13.95,2.36,2.77,1.0,84.73,2.36,154.09,77.5,True
895,16.17,2.95,3.21,1.0,79.71,2.95,143.46,86.67,True
896,15.42,2.75,3.06,1.0,81.41,2.75,147.06,83.56,True
897,10.59,1.48,2.11,1.0,92.33,1.48,170.17,63.62,True
898,13.67,2.29,2.72,1.0,85.36,2.29,155.44,76.34,True
899,19.24,3.75,3.81,1.0,72.77,3.75,128.78,99.34,True
900,13.7,2.3,2.72,1.0,85.3,2.3,155.3,76.46,True
901,19.29,3.76,3.82,1.0,72.66,3.76,128.55,99.54,True
902,15.86,2.86,3.15,1.0,80.42,2.86,144.98,85.36,True
903,22.58,4.63,4.47,1.0,65.2,4.63,112.78,113.15,True
904,17.03,3.17,3.38,1.0,77.77,3.17,139.37,90.2,True
905,20.47,4.07,4.05,1.0,69.99,4.07,122.91,104.4,True
906,19.03,3.7,3.77,1.0,73.24,3.7,129.78,98.48,True
907,18.99,3.69,3.77,1.0,73.32,3.69,129.96,98.32,True
908,13.97,2.37,2.78,1.0,84.68,2.37,153.99,77.58,True
909,15.85,2.86,3.15,1.0,80.43,2.86,144.99,85.35,True
910,19.85,3.91,3.93,1.0,71.39,3.91,125.86,101.86,True
911,22.13,4.51,4.38,1.0,66.24,4.51,114.96,111.27,True
912,16.84,3.12,3.34,1.0,78.21,3.12,140.29,89.41,True
913,21.85,4.44,4.33,1.0,66.85,4.44,116.27,110.14,True
914,16.78,3.11,3.33,1.0,78.34,3.11,140.57,89.17,True
915,11.28,1.66,2.25,1.0,90.78,1.66,166.89,66.45,True
916,17.93,3.41,3.56,1.0,75.74,3.41,135.07,93.92,True
917,9.84,1.29,1.96,1.0,94.04,1.29,173.79,60.5,True
918,17.24,3.23,3.42,1.0,77.3,3.23,138.38,91.06,True
919,14.0,2.38,2.78,1.0,84.61,2.38,153.85,77.71,True
920,12.79,2.06,2.55,1.0,87.36,2.06,159.65,72.7,True
921,21.85,4.44,4.33,1.0,66.87,4.44,116.3,110.11,True
922,22.86,4.7,4.52,1.0,64.59,4.7,111.48,114.27,True
923,23.76,4.94,4.7,1.0,62.54,4.94,107.15,118.01,True
924,13.07,2.13,2.6,1.0,86.72,2.13,158.3,73.86,True
925,22.76,4.68,4.51,1.0,64.79,4.68,111.91,113.9,True
926,21.24,4.28,4.21,1.0,68.25,4.28,119.22,107.59,True
927,14.67,2.55,2.92,1.0,83.1,2.55,150.65,80.47,True
928,17.78,3.37,3.53,1.0,76.07,3.37,135.78,93.3,True
929,22.05,4.49,4.37,1.0,66.4,4.49,115.31,110.96,True
930,22.3,4.55,4.42,1.0,65.85,4.55,114.14,111.98,True
931,16.5,3.03,3.27,1.0,78.97,3.03,141.91,88.01,True
932,9.39,1.17,1.88,1.0,95.05,1.17,175.94,58.64,True
933,11.61,1.75,2.31,1.0,90.03,1.75,165.3,67.82,True
934,21.04,4.22,4.17,1.0,68.69,4.22,120.16,106.78,True
935,20.64,4.12,4.09,1.0,69.59,4.12,122.07,105.13,True
936,16.1,2.93,3.2,1.0,79.88,2.93,143.82,86.36,True
937,12.82,2.07,2.55,1.0,87.29,2.07,159.5,72.82,True
938,8.81,1.01,1.76,1.0,96.37,1.01,178.73,56.23,True
939,15.73,2.83,3.12,1.0,80.72,2.83,145.61,84.82,True
940,17.92,3.41,3.55,1.0,75.75,3.41,135.09,93.89,True
941,9.26,1.13,1.85,1.0,95.35,1.13,176.56,58.11,True
942,19.11,3.72,3.79,1.0,73.05,3.72,129.39,98.81,True
943,23.55,4.88,4.66,1.0,63.02,4.88,108.17,117.13,True
944,21.58,4.37,4.27,1.0,67.48,4.37,117.59,109.0,True
945,13.89,2.35,2.76,1.0,84.88,2.35,154.41,77.22,True
946,13.23,2.18,2.63,1.0,86.36,2.18,157.54,74.52,True
947,9.88,1.3,1.97,1.0,93.95,1.3,173.6,60.66,True
948,14.91,2.62,2.96,1.0,82.56,2.62,149.51,81.45,True
949,17.24,3.23,3.42,1.0,77.3,3.23,138.38,91.06,True
950,20.18,4.0,4.0,1.0,70.65,4.0,124.29,103.21,True
951,17.84,3.38,3.54,1.0,75.95,3.38,135.51,93.53,True
952,14.98,2.63,2.98,1.0,82.4,2.63,149.17,81.74,True
953,13.12,2.15,2.61,1.0,86.61,2.15,158.07,74.07,True
954,23.49,4.87,4.65,1.0,63.15,4.87,108.43,116.9,True
955,16.03,2.91,3.18,1.0,80.03,2.91,144.14,86.08,True
956,18.07,3.45,3.58,1.0,75.41,3.45,134.37,94.52,True
957,20.76,4.15,4.11,1.0,69.34,4.15,121.52,105.6,True
958,15.75,2.84,3.13,1.0,80.67,2.84,145.5,84.91,True
959,21.92,4.45,4.34,1.0,66.71,4.45,115.98,110.39,True
960,22.17,4.52,4.39,1.0,66.14,4.52,114.77,111.43,True
961,14.75,2.57,2.93,1.0,82.92,2.57,150.27,80.8,True
962,12.38,1.95,2.46,1.0,88.29,1.95,161.62,71.0,True
963,18.41,3.53,3.65,1.0,74.65,3.53,132.76,95.91,True
964,12.47,1.98,2.48,1.0,88.08,1.98,161.18,71.38,True
965,23.45,4.86,4.64,1.0,63.24,4.86,108.61,116.74,True
966,12.8,2.06,2.55,1.0,87.34,2.06,159.63,72.72,True
967,22.84,4.7,4.52,1.0,64.63,4.7,111.56,114.2,True
968,15.28,2.71,3.03,1.0,81.73,2.71,147.76,82.96,True
969,20.37,4.05,4.04,1.0,70.21,4.05,123.37,104.01,True
970,16.46,3.02,3.27,1.0,79.06,3.02,142.1,87.84,True
971,15.5,2.77,3.08,1.0,81.24,2.77,146.71,83.87,True
972,23.2,4.79,4.59,1.0,63.8,4.79,109.81,115.71,True
973,8.79,1.01,1.76,1.0,96.41,1.01,178.81,56.17,True
974,23.58,4.89,4.67,1.0,62.94,4.89,107.99,117.28,True
975,11.0,1.59,2.19,1.0,91.41,1.59,168.24,65.29,True
976,17.8,3.37,3.53,1.0,76.03,3.37,135.69,93.38,True
977,14.11,2.4,2.8,1.0,84.38,2.4,153.36,78.13,True
978,10.63,1.49,2.12,1.0,92.25,1.49,170.0,63.77,True
979,21.92,4.45,4.34,1.0,66.72,4.45,115.98,110.39,True
980,9.3,1.14,1.86,1.0,95.26,1.14,176.38,58.26,True
981,17.35,3.25,3.44,1.0,77.05,3.25,137.85,91.51,True
982,9.4,1.17,1.88,1.0,95.04,1.17,175.9,58.67,True
983,21.07,4.23,4.17,1.0,68.63,4.23,120.03,106.89,True
984,8.97,1.06,1.79,1.0,96.01,1.06,177.96,56.9,True
985,13.96,2.37,2.78,1.0,84.7,2.37,154.04,77.54,True
986,19.1,3.72,3.79,1.0,73.08,3.72,129.45,98.77,True
987,10.42,1.44,2.08,1.0,92.72,1.44,171.01,62.9,True
988,11.85,1.81,2.36,1.0,89.48,1.81,164.14,68.82,True
989,23.27,4.81,4.61,1.0,63.66,4.81,109.5,115.98,True
990,9.42,1.18,1.88,1.0,94.99,1.18,175.8,58.76,True
991,23.63,4.9,4.68,1.0,62.83,4.9,107.75,117.49,True
992,13.82,2.33,2.75,1.0,85.03,2.33,154.72,76.95,True
993,13.58,2.27,2.7,1.0,85.57,2.27,155.87,75.96,True
994,16.0,2.9,3.18,1.0,80.09,2.9,144.28,85.96,True
995,20.85,4.17,4.13,1.0,69.14,4.17,121.1,105.97,True
996,18.55,3.57,3.68,1.0,74.34,3.57,132.1,96.47,True
997,13.93,2.36,2.77,1.0,84.78,2.36,154.21,77.4,True
998,10.73,1.52,2.14,1.0,92.03,1.52,169.53,64.17,True
999,22.11,4.51,4.38,1.0,66.27,4.51,115.03,111.21,True
1000,11.64,1.76,2.32,1.0,89.97,1.76,165.19,67.92,True
1001,14.57,2.53,2.89,1.0,83.34,2.53,151.15,80.04,True
1002,13.36,2.21,2.66,1.0,86.06,2.21,156.91,75.06,True
1003,16.4,3.01,3.25,1.0,79.2,3.01,142.4,87.59,True
1004,13.28,2.19,2.64,1.0,86.25,2.19,157.32,74.71,True
1005,9.45,1.18,1.89,1.0,94.91,1.18,175.63,58.91,True
1006,19.48,3.81,3.86,1.0,72.23,3.81,127.65,100.31,True
1007,21.79,4.42,4.31,1.0,67.01,4.42,116.6,109.85,True
1008,8.84,1.02,1.77,1.0,96.29,1.02,178.55,56.39,True
1009,9.46,1.19,1.89,1.0,94.89,1.19,175.6,58.93,True
1010,18.13,3.46,3.59,1.0,75.29,3.46,134.12,94.74,True
1011,14.95,2.63,2.97,1.0,82.48,2.63,149.34,81.6,True
1012,15.64,2.81,3.11,1.0,80.91,2.81,146.0,84.48,True
1013,19.36,3.78,3.84,1.0,72.51,3.78,128.23,99.82,True
1014,16.34,2.99,3.24,1.0,79.32,2.99,142.65,87.37,True
1015,15.46,2.76,3.07,1.0,81.31,2.76,146.87,83.73,True
1016,10.23,1.39,2.04,1.0,93.14,1.39,171.9,62.13,True
1017,18.12,3.46,3.59,1.0,75.3,3.46,134.13,94.72,True
1018,14.47,2.5,2.88,1.0,83.55,2.5,151.6,79.65,True
1019,15.93,2.88,3.16,1.0,80.26,2.88,144.64,85.66,True
1020,14.63,2.54,2.91,1.0,83.21,2.54,150.87,80.28,True
1021,12.89,2.08,2.56,1.0,87.14,2.08,159.2,73.09,True
1022,9.34,1.15,1.87,1.0,95.17,1.15,176.19,58.42,True
1023,10.58,1.48,2.11,1.0,92.37,1.48,170.26,63.54,True
1024,10.58,1.48,2.11,1.0,92.36,1.48,170.24,63.56,True
1025,21.71,4.4,4.3,1.0,67.19,4.4,116.97,109.53,True
1026,20.27,4.02,4.02,1.0,70.44,4.02,123.85,103.6,True
1027,19.53,3.83,3.87,1.0,72.12,3.83,127.41,100.52,True
1028,20.8,4.16,4.12,1.0,69.24,4.16,121.33,105.77,True
1029,13.3,2.19,2.64,1.0,86.21,2.19,157.22,74.79,True
1030,13.51,2.25,2.69,1.0,85.73,2.25,156.22,75.66,True
1031,16.11,2.93,3.2,1.0,79.84,2.93,143.75,86.42,True
1032,10.39,1.43,2.07,1.0,92.79,1.43,171.15,62.78,True
1033,21.42,4.32,4.24,1.0,67.83,4.32,118.33,108.36,True
1034,23.68,4.92,4.69,1.0,62.72,4.92,107.52,117.69,True
1035,13.43,2.23,2.67,1.0,85.92,2.23,156.62,75.32,True
1036,8.91,1.04,1.78,1.0,96.13,1.04,178.23,56.67,True
1037,10.15,1.37,2.02,1.0,93.34,1.37,172.32,61.76,True
1038,18.1,3.45,3.59,1.0,75.34,3.45,134.23,94.64,True
1039,9.61,1.23,1.92,1.0,94.56,1.23,174.89,59.55,True
1040,16.79,3.11,3.33,1.0,78.31,3.11,140.51,89.21,True
1041,11.37,1.69,2.27,1.0,90.56,1.69,166.44,66.84,True
1042,12.91,2.09,2.57,1.0,87.08,2.09,159.08,73.19,True
1043,12.41,1.96,2.47,1.0,88.21,1.96,161.46,71.13,True
1044,12.78,2.06,2.54,1.0,87.37,2.06,159.69,72.67,True
1045,12.15,1.89,2.42,1.0,88.82,1.89,162.74,70.03,True
1046,19.28,3.76,3.82,1.0,72.67,3.76,128.58,99.51,True
1047,14.84,2.6,2.95,1.0,82.72,2.6,149.83,81.17,True
1048,22.85,4.7,4.52,1.0,64.6,4.7,111.49,114.26,True
1049,14.25,2.44,2.83,1.0,84.06,2.44,152.69,78.71,True
1050,8.95,1.05,1.79,1.0,96.06,1.05,178.06,56.81,True
1051,13.16,2.16,2.62,1.0,86.51,2.16,157.87,74.24,True
1052,11.02,1.59,2.2,1.0,91.37,1.59,168.14,65.37,True
1053,21.53,4.35,4.26,1.0,67.58,4.35,117.82,108.8,True
1054,15.91,2.88,3.16,1.0,80.3,2.88,144.72,85.58,True
1055,16.77,3.1,3.33,1.0,78.35,3.1,140.59,89.15,True
1056,14.57,2.53,2.9,1.0,83.33,2.53,151.13,80.06,True
1057,19.7,3.87,3.9,1.0,71.74,3.87,126.61,101.22,True
1058,18.41,3.53,3.65,1.0,74.65,3.53,132.78,95.89,True
1059,19.91,3.93,3.94,1.0,71.26,3.93,125.59,102.09,True
1060,19.58,3.84,3.88,1.0,72.0,3.84,127.16,100.74,True
1061,20.9,4.19,4.14,1.0,69.02,4.19,120.85,106.18,True
1062,21.69,4.4,4.3,1.0,67.22,4.4,117.04,109.47,True
1063,15.24,2.7,3.03,1.0,81.82,2.7,147.94,82.8,True
1064,11.98,1.85,2.39,1.0,89.2,1.85,163.55,69.34,True
1065,13.22,2.17,2.63,1.0,86.39,2.17,157.6,74.47,True
1066,20.79,4.16,4.12,1.0,69.26,4.16,121.36,105.75,True
1067,10.23,1.39,2.04,1.0,93.16,1.39,171.93,62.1,True
1068,18.43,3.54,3.65,1.0,74.61,3.54,132.68,95.97,True
1069,18.72,3.62,3.71,1.0,73.94,3.62,131.27,97.19,True
1070,8.75,1.0,1.75,1.0,96.5,1.0,178.99,56.01,True
1071,13.13,2.15,2.61,1.0,86.59,2.15,158.02,74.1,True
1072,23.81,4.95,4.71,1.0,62.43,4.95,106.92,118.21,True
1073,18.53,3.57,3.67,1.0,74.37,3.57,132.18,96.41,True
1074,22.78,4.68,4.51,1.0,64.77,4.68,111.86,113.94,True
1075,15.5,2.77,3.08,1.0,81.23,2.77,146.7,83.88,True
1076,9.18,1.11,1.84,1.0,95.52,1.11,176.93,57.79,True
1077,9.5,1.2,1.9,1.0,94.79,1.2,175.39,59.12,True
1078,17.79,3.37,3.53,1.0,76.05,3.37,135.73,93.34,True
1079,12.46,1.97,2.48,1.0,88.11,1.97,161.24,71.33,True
1080,9.38,1.16,1.87,1.0,95.08,1.16,175.99,58.6,True
1081,14.76,2.58,2.93,1.0,82.91,2.58,150.24,80.82,True
1082,8.77,1.01,1.75,1.0,96.45,1.01,178.9,56.09,True
1083,12.49,1.98,2.49,1.0,88.03,1.98,161.09,71.46,True
1084,16.96,3.15,3.36,1.0,77.93,3.15,139.7,89.91,True
1085,9.83,1.28,1.96,1.0,94.05,1.28,173.81,60.48,True
1086,19.8,3.9,3.92,1.0,71.5,3.9,126.1,101.65,True
1087,15.92,2.88,3.16,1.0,80.27,2.88,144.67,85.63,True
1088,18.85,3.65,3.74,1.0,73.64,3.65,130.64,97.74,True
1089,19.99,3.95,3.96,1.0,71.06,3.95,125.18,102.45,True
1090,22.3,4.55,4.42,1.0,65.84,4.55,114.13,111.98,True
1091,11.79,1.8,2.35,1.0,89.63,1.8,164.46,68.54,True
1092,12.22,1.91,2.43,1.0,88.64,1.91,162.37,70.36,True
1093,13.12,2.15,2.61,1.0,86.62,2.15,158.1,74.03,True
1094,9.53,1.2,1.9,1.0,94.74,1.2,175.28,59.21,True
1095,21.92,4.45,4.34,1.0,66.72,4.45,115.98,110.39,True
1096,11.97,1.85,2.38,1.0,89.21,1.85,163.57,69.31,True
1097,23.67,4.91,4.69,1.0,62.75,4.91,107.58,117.64,True
1098,23.34,4.83,4.62,1.0,63.5,4.83,109.17,116.27,True
1099,13.1,2.14,2.61,1.0,86.66,2.14,158.18,73.96,True
1100,12.12,1.88,2.41,1.0,88.87,1.88,162.86,69.93,True
1101,14.8,2.59,2.94,1.0,82.81,2.59,150.04,81.0,True
1102,8.93,1.05,1.79,1.0,96.08,1.05,178.12,56.76,True
1103,23.15,4.78,4.58,1.0,63.92,4.78,110.06,115.5,True
1104,15.02,2.64,2.98,1.0,82.32,2.64,149.0,81.89,True
1105,10.91,1.57,2.18,1.0,91.61,1.57,168.65,64.93,True
1106,20.79,4.16,4.12,1.0,69.27,4.16,121.37,105.73,True
1107,17.86,3.39,3.54,1.0,75.89,3.39,135.4,93.63,True
1108,12.85,2.08,2.56,1.0,87.22,2.08,159.37,72.94,True
1109,15.82,2.85,3.14,1.0,80.51,2.85,145.17,85.2,True
1110,16.17,2.95,3.21,1.0,79.71,2.95,143.48,86.66,True
1111,23.32,4.82,4.62,1.0,63.54,4.82,109.25,116.19,True
1112,22.21,4.53,4.4,1.0,66.05,4.53,114.57,111.6,True
1113,12.24,1.92,2.44,1.0,88.59,1.92,162.27,70.44,True
1114,19.59,3.84,3.88,1.0,71.97,3.84,127.09,100.8,True
1115,16.56,3.05,3.29,1.0,78.83,3.05,141.62,88.26,True
1116,20.34,4.04,4.03,1.0,70.27,4.04,123.5,103.89,True
1117,22.42,4.59,4.44,1.0,65.56,4.59,113.54,112.49,True
1118,14.63,2.54,2.91,1.0,83.21,2.54,150.87,80.28,True
1119,21.59,4.37,4.28,1.0,67.45,4.37,117.53,109.05,True
1120,18.22,3.48,3.61,1.0,75.07,3.48,133.66,95.13,True
1121,23.84,4.96,4.72,1.0,62.36,4.96,106.77,118.34,True
1122,13.34,2.2,2.65,1.0,86.11,2.2,157.01,74.98,True
1123,9.66,1.24,1.93,1.0,94.45,1.24,174.66,59.75,True
1124,13.71,2.3,2.73,1.0,85.27,2.3,155.24,76.51,True
1125,21.12,4.24,4.18,1.0,68.53,4.24,119.81,107.08,True
1126,20.62,4.11,4.09,1.0,69.64,4.11,122.16,105.05,True
1127,10.47,1.45,2.09,1.0,92.6,1.45,170.74,63.12,True
1128,18.08,3.45,3.59,1.0,75.39,3.45,134.34,94.54,True
1129,13.19,2.17,2.62,1.0,86.45,2.17,157.74,74.35,True
1130,9.2,1.12,1.84,1.0,95.49,1.12,176.85,57.85,True
1131,21.07,4.23,4.17,1.0,68.62,4.23,120.01,106.91,True
1132,10.48,1.45,2.09,1.0,92.59,1.45,170.72,63.14,True
1133,21.67,4.39,4.29,1.0,67.28,4.39,117.17,109.36,True
1134,9.49,1.19,1.89,1.0,94.83,1.19,175.47,59.04,True
1135,9.98,1.32,1.99,1.0,93.71,1.32,173.1,61.09,True
1136,11.68,1.77,2.33,1.0,89.86,1.77,164.96,68.12,True
1137,11.09,1.61,2.21,1.0,91.2,1.61,167.79,65.68,True
1138,20.6,4.11,4.08,1.0,69.69,4.11,122.26,104.96,True
1139,19.55,3.83,3.87,1.0,72.08,3.83,127.32,100.6,True
1140,21.08,4.23,4.18,1.0,68.61,4.23,119.98,106.94,True
1141,13.38,2.21,2.66,1.0,86.03,2.21,156.85,75.11,True
1142,22.41,4.58,4.44,1.0,65.6,4.58,113.61,112.43,True
1143,21.9,4.45,4.34,1.0,66.75,4.45,116.06,110.32,True
1144,21.7,4.4,4.3,1.0,67.21,4.4,117.03,109.48,True
1145,13.83,2.33,2.75,1.0,85.01,2.33,154.69,76.98,True
1146,22.44,4.59,4.44,1.0,65.53,4.59,113.47,112.56,True
1147,12.95,2.1,2.58,1.0,86.99,2.1,158.88,73.36,True
1148,20.99,4.21,4.16,1.0,68.81,4.21,120.41,106.57,True
1149,9.46,1.19,1.89,1.0,94.9,1.19,175.61,58.92,True
1150,10.07,1.35,2.01,1.0,93.52,1.35,172.7,61.44,True
1151,17.49,3.29,3.47,1.0,76.74,3.29,137.19,92.09,True
1152,19.53,3.83,3.87,1.0,72.12,3.83,127.41,100.53,True
1153,21.06,4.23,4.17,1.0,68.64,4.23,120.06,106.87,True
1154,14.31,2.46,2.84,1.0,83.93,2.46,152.39,78.96,True
1155,13.78,2.32,2.74,1.0,85.13,2.32,154.94,76.76,True
1156,20.62,4.11,4.08,1.0,69.66,4.11,122.2,105.02,True
1157,19.66,3.86,3.9,1.0,71.82,3.86,126.77,101.08,True
