,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.41,45.02,2.91,2.86,39.17,0.34,667.9,37.24,False
776,20.74,47.1,2.94,2.9,39.27,0.33,672.11,26.11,False
777,17.49,26.25,2.66,2.5,38.29,0.41,630.0,137.31,False
778,19.46,38.92,2.83,2.74,38.89,0.36,655.58,69.78,False
779,15.53,13.67,2.5,2.25,37.7,0.45,604.6,204.4,False
780,15.22,11.69,2.47,2.21,37.61,0.46,600.6,214.97,False
781,14.81,9.04,2.44,2.16,37.49,0.47,595.25,229.1,False
782,19.43,38.7,2.83,2.74,38.88,0.36,655.14,70.93,False
783,16.31,18.68,2.56,2.35,37.94,0.43,614.7,177.73,False
784,20.1,42.99,2.88,2.82,39.08,0.35,663.81,48.04,False
785,20.55,45.93,2.92,2.88,39.22,0.33,669.73,32.4,False
786,18.73,34.19,2.77,2.65,38.67,0.38,646.04,94.97,False
787,20.43,45.12,2.91,2.87,39.18,0.34,668.1,36.7,False
788,20.43,45.15,2.91,2.87,39.18,0.34,668.17,36.53,False
789,20.86,47.91,2.95,2.92,39.31,0.33,673.74,21.81,False
790,15.54,13.76,2.5,2.25,37.71,0.45,604.77,203.94,False
791,17.12,23.9,2.63,2.45,38.18,0.42,625.25,149.86,False
792,20.04,42.64,2.88,2.82,39.06,0.35,663.09,49.94,False
793,14.54,7.34,2.42,2.12,37.41,0.48,591.81,238.17,False
794,19.57,39.61,2.84,2.76,38.92,0.36,656.97,66.1,False
795,19.49,39.07,2.83,2.75,38.89,0.36,655.9,68.94,False
796,21.1,49.4,2.97,2.95,39.38,0.32,676.76,13.84,False
797,21.27,50.54,2.98,2.97,39.43,0.32,679.05,7.78,False
798,19.88,41.59,2.86,2.8,39.01,0.35,660.99,55.49,False
799,19.38,38.38,2.82,2.73,38.86,0.36,654.5,72.63,False
800,18.87,35.09,2.78,2.67,38.71,0.37,647.85,90.18,False
801,15.54,13.77,2.5,2.25,37.71,0.45,604.78,203.92,False
802,19.58,39.69,2.84,2.76,38.92,0.36,657.15,65.63,False
803,15.37,12.64,2.49,2.23,37.66,0.46,602.51,209.93,False
804,13.73,2.11,2.35,2.02,37.16,0.5,581.25,266.05,False
805,17.22,24.54,2.64,2.46,38.21,0.41,626.55,146.43,False
806,18.77,34.46,2.77,2.66,38.68,0.38,646.57,93.56,False
807,19.28,37.74,2.81,2.72,38.83,0.36,653.2,76.06,False
808,17.62,27.09,2.67,2.51,38.33,0.4,631.69,132.85,False
809,14.25,5.47,2.39,2.09,37.32,0.48,588.03,248.16,False
810,18.06,29.94,2.71,2.57,38.47,0.39,637.45,117.64,False
811,15.23,11.75,2.47,2.21,37.61,0.46,600.71,214.67,False
812,19.26,37.65,2.81,2.72,38.83,0.37,653.02,76.54,False
813,20.64,46.5,2.93,2.89,39.24,0.33,670.89,29.34,False
814,13.76,2.32,2.35,2.03,37.17,0.5,581.67,264.95,False
815,18.95,35.62,2.79,2.68,38.73,0.37,648.93,87.34,False
816,18.56,33.15,2.75,2.63,38.62,0.38,643.94,100.51,False
817,16.83,21.99,2.61,2.41,38.09,0.42,621.39,160.05,False
818,13.99,3.78,2.37,2.05,37.24,0.49,584.62,257.16,False
819,20.64,46.45,2.93,2.89,39.24,0.33,670.79,29.6,False
820,20.73,47.08,2.94,2.9,39.27,0.33,672.07,26.23,False
821,20.14,43.28,2.89,2.83,39.09,0.34,664.4,46.49,False
822,14.09,4.46,2.38,2.07,37.27,0.49,585.98,253.56,False
823,18.66,33.78,2.76,2.64,38.65,0.38,645.19,97.2,False
824,20.19,43.58,2.89,2.83,39.11,0.34,665.0,44.88,False
825,15.06,10.68,2.46,2.19,37.56,0.46,598.55,220.38,False
826,18.62,33.5,2.76,2.64,38.63,0.38,644.64,98.67,False
827,14.58,7.6,2.42,2.13,37.42,0.48,592.32,236.82,False
828,19.4,38.53,2.82,2.74,38.87,0.36,654.79,71.85,False
829,17.26,24.77,2.64,2.47,38.22,0.41,627.02,145.2,False
830,20.34,44.56,2.9,2.85,39.15,0.34,666.97,39.69,False
831,14.24,5.41,2.39,2.09,37.32,0.48,587.9,248.5,False
832,17.0,23.12,2.62,2.43,38.15,0.42,623.68,154.02,False
833,14.63,7.9,2.42,2.14,37.43,0.47,592.94,235.19,False
834,17.43,25.9,2.66,2.49,38.28,0.41,629.28,139.21,False
835,19.51,39.2,2.83,2.75,38.9,0.36,656.14,68.29,False
836,16.69,21.15,2.6,2.4,38.06,0.43,619.7,164.51,False
837,21.0,48.82,2.96,2.94,39.35,0.32,675.58,16.95,False
838,16.65,20.89,2.59,2.39,38.04,0.43,619.17,165.93,False
839,17.26,24.77,2.64,2.47,38.22,0.41,627.0,145.25,False
840,15.91,16.14,2.53,2.3,37.82,0.44,609.57,191.27,False
841,19.83,41.26,2.86,2.79,39.0,0.35,660.31,57.28,False
842,16.36,19.02,2.57,2.35,37.95,0.43,615.38,175.92,False
843,18.53,32.96,2.75,2.63,38.61,0.38,643.55,101.53,False
844,19.5,39.14,2.83,2.75,38.9,0.36,656.03,68.58,False
845,17.42,25.83,2.66,2.49,38.27,0.41,629.15,139.58,False
846,20.29,44.22,2.9,2.85,39.14,0.34,666.3,41.47,False
847,18.29,31.36,2.73,2.6,38.53,0.39,640.32,110.06,False
848,19.68,40.35,2.85,2.77,38.95,0.36,658.46,62.16,False
849,13.61,1.33,2.34,2.01,37.13,0.5,579.66,270.26,False
850,18.12,30.3,2.72,2.57,38.48,0.39,638.17,115.75,False
851,19.9,41.71,2.87,2.8,39.02,0.35,661.21,54.89,False
852,17.08,23.6,2.63,2.44,38.17,0.42,624.64,151.47,False
853,14.79,8.95,2.44,2.16,37.48,0.47,595.05,229.61,False
854,21.22,50.22,2.98,2.97,39.42,0.32,678.41,9.48,False
855,17.2,24.38,2.64,2.46,38.21,0.41,626.21,147.32,False
856,16.43,19.48,2.57,2.36,37.98,0.43,616.32,173.46,False
857,14.74,8.6,2.43,2.15,37.47,0.47,594.36,231.44,False
858,16.28,18.47,2.56,2.34,37.93,0.44,614.28,178.84,False
859,16.12,17.47,2.55,2.32,37.88,0.44,612.27,184.15,False
860,20.74,47.15,2.94,2.9,39.27,0.33,672.21,25.86,False
861,18.03,29.71,2.71,2.56,38.46,0.39,636.98,118.88,False
862,14.74,8.58,2.43,2.15,37.47,0.47,594.31,231.56,False
863,16.78,21.69,2.6,2.41,38.08,0.42,620.78,161.66,False
864,19.73,40.63,2.85,2.78,38.97,0.35,659.03,60.65,False
865,20.34,44.55,2.9,2.85,39.15,0.34,666.95,39.75,False
866,19.69,40.39,2.85,2.77,38.96,0.35,658.55,61.93,False
867,19.05,36.26,2.79,2.69,38.76,0.37,650.2,83.97,False
868,20.91,48.18,2.95,2.93,39.32,0.33,674.29,20.36,False
869,14.55,7.38,2.42,2.13,37.41,0.48,591.88,237.99,False
870,14.32,5.91,2.4,2.1,37.34,0.48,588.91,245.82,False
871,17.99,29.45,2.71,2.56,38.44,0.4,636.46,120.26,False
872,14.09,4.4,2.38,2.07,37.27,0.49,585.88,253.84,False
873,19.01,36.03,2.79,2.69,38.75,0.37,649.74,85.19,False
874,18.13,30.37,2.72,2.58,38.49,0.39,638.31,115.37,False
875,15.33,12.36,2.48,2.22,37.64,0.46,601.94,211.42,False
876,18.33,31.66,2.73,2.6,38.55,0.39,640.92,108.48,False
877,18.43,32.32,2.74,2.61,38.58,0.38,642.25,104.97,False
878,16.38,19.13,2.57,2.36,37.96,0.43,615.61,175.32,False
879,16.43,19.43,2.57,2.36,37.97,0.43,616.22,173.72,False
880,15.42,12.99,2.49,2.24,37.67,0.46,603.21,208.07,False
881,14.88,9.48,2.44,2.17,37.51,0.47,596.12,226.79,False
882,16.34,18.86,2.57,2.35,37.95,0.43,615.08,176.73,False
883,20.08,42.89,2.88,2.82,39.07,0.35,663.6,48.6,False
884,14.93,9.83,2.45,2.17,37.52,0.47,596.83,224.91,False
885,14.74,8.58,2.43,2.15,37.47,0.47,594.3,231.59,False
886,18.4,32.13,2.74,2.61,38.57,0.39,641.87,105.97,False
887,18.92,35.41,2.78,2.67,38.72,0.37,648.5,88.47,False
888,15.47,13.31,2.49,2.24,37.69,0.45,603.87,206.33,False
889,20.23,43.83,2.89,2.84,39.12,0.34,665.5,43.56,False
890,21.19,50.03,2.97,2.96,39.41,0.32,678.02,10.52,False
891,18.24,31.06,2.73,2.59,38.52,0.39,639.71,111.67,False
892,17.74,27.85,2.68,2.53,38.37,0.4,633.23,128.78,False
893,21.12,49.57,2.97,2.95,39.39,0.32,677.09,12.98,False
894,19.84,41.33,2.86,2.79,39.0,0.35,660.46,56.88,False
895,15.81,15.49,2.52,2.28,37.79,0.45,608.26,194.74,False
896,21.25,50.37,2.98,2.97,39.42,0.32,678.71,8.68,False
897,18.51,32.78,2.75,2.62,38.6,0.38,643.17,102.53,False
898,18.46,32.46,2.74,2.62,38.58,0.38,642.54,104.2,False
899,16.62,20.67,2.59,2.39,38.03,0.43,618.72,167.12,False
900,14.82,9.11,2.44,2.16,37.49,0.47,595.39,228.72,False
901,19.8,41.08,2.86,2.79,38.99,0.35,659.94,58.25,False
902,15.47,13.26,2.49,2.24,37.69,0.45,603.76,206.61,False
903,18.73,34.19,2.77,2.65,38.67,0.38,646.04,94.97,False
904,20.8,47.54,2.94,2.91,39.29,0.33,672.99,23.8,False
905,15.04,10.55,2.46,2.19,37.56,0.46,598.29,221.05,False
906,19.54,39.42,2.84,2.75,38.91,0.36,656.6,67.09,False
907,18.5,32.77,2.75,2.62,38.6,0.38,643.16,102.56,False
908,15.15,11.23,2.47,2.2,37.59,0.46,599.66,217.45,False
909,17.35,25.35,2.65,2.48,38.25,0.41,628.18,142.14,False
910,17.98,29.41,2.7,2.56,38.44,0.4,636.38,120.47,False
911,16.79,21.75,2.6,2.41,38.08,0.42,620.91,161.33,False
912,14.62,7.84,2.42,2.13,37.43,0.47,592.82,235.5,False
913,20.94,48.4,2.95,2.93,39.33,0.33,674.74,19.18,False
914,20.79,47.47,2.94,2.91,39.29,0.33,672.86,24.15,False
915,14.19,5.07,2.39,2.08,37.3,0.49,587.22,250.28,False
916,14.74,8.6,2.43,2.15,37.47,0.47,594.34,231.49,False
917,18.09,30.08,2.71,2.57,38.47,0.39,637.73,116.91,False
918,18.35,31.78,2.74,2.6,38.55,0.39,641.15,107.87,False
919,20.62,46.35,2.93,2.89,39.24,0.33,670.6,30.11,False
920,14.36,6.16,2.4,2.1,37.35,0.48,589.42,244.49,False
921,17.17,24.18,2.64,2.45,38.2,0.41,625.81,148.39,False
922,15.91,16.14,2.53,2.3,37.82,0.44,609.58,191.26,False
923,18.99,35.89,2.79,2.68,38.75,0.37,649.46,85.92,False
924,19.83,41.29,2.86,2.79,39.0,0.35,660.36,57.14,False
925,20.02,42.48,2.88,2.81,39.05,0.35,662.78,50.75,False
926,19.87,41.56,2.86,2.8,39.01,0.35,660.91,55.68,False
927,20.61,46.29,2.93,2.89,39.23,0.33,670.46,30.47,False
928,15.15,11.22,2.47,2.2,37.59,0.46,599.64,217.48,False
929,20.75,47.21,2.94,2.91,39.28,0.33,672.34,25.52,False
930,16.83,22.04,2.61,2.41,38.1,0.42,621.49,159.8,False
931,16.01,16.74,2.54,2.31,37.85,0.44,610.78,188.07,False
932,18.89,35.24,2.78,2.67,38.71,0.37,648.15,89.38,False
933,19.17,37.04,2.8,2.71,38.8,0.37,651.78,79.81,False
934,15.95,16.39,2.53,2.3,37.83,0.44,610.08,189.91,False
935,18.9,35.34,2.78,2.67,38.72,0.37,648.35,88.87,False
936,20.17,43.46,2.89,2.83,39.1,0.34,664.76,45.52,False
937,19.26,37.64,2.81,2.72,38.83,0.37,653.0,76.59,False
938,20.56,45.95,2.92,2.88,39.22,0.33,669.77,32.29,False
939,16.84,22.11,2.61,2.41,38.1,0.42,621.63,159.43,False
940,16.85,22.15,2.61,2.41,38.1,0.42,621.72,159.2,False
941,16.21,18.03,2.56,2.33,37.91,0.44,613.39,181.19,False
942,21.42,51.5,2.99,2.99,39.48,0.31,681.0,2.64,False
943,16.72,21.29,2.6,2.4,38.06,0.43,619.99,163.77,False
944,13.57,1.08,2.33,2.0,37.11,0.5,579.17,271.56,False
945,20.84,47.76,2.94,2.92,39.3,0.33,673.45,22.59,False
946,18.58,33.27,2.76,2.63,38.62,0.38,644.16,99.92,False
947,15.77,15.19,2.52,2.28,37.78,0.45,607.66,196.33,False
948,17.08,23.64,2.63,2.44,38.17,0.42,624.73,151.24,False
949,17.99,29.49,2.71,2.56,38.45,0.4,636.55,120.03,False
950,18.49,32.69,2.75,2.62,38.6,0.38,642.99,103.01,False
951,16.44,19.52,2.58,2.36,37.98,0.43,616.4,173.24,False
952,16.21,18.02,2.56,2.33,37.91,0.44,613.37,181.23,False
953,17.06,23.52,2.63,2.44,38.17,0.42,624.48,151.89,False
954,19.73,40.66,2.85,2.78,38.97,0.35,659.11,60.46,False
955,19.38,38.38,2.82,2.73,38.86,0.36,654.48,72.67,False
956,17.93,29.06,2.7,2.55,38.43,0.4,635.66,122.36,False
957,16.91,22.53,2.61,2.42,38.12,0.42,622.48,157.18,False
958,16.34,18.84,2.57,2.35,37.95,0.43,615.04,176.83,False
959,18.39,32.01,2.74,2.61,38.56,0.39,641.63,106.61,False
960,18.76,34.39,2.77,2.65,38.68,0.38,646.44,93.89,False
961,20.04,42.62,2.88,2.82,39.06,0.35,663.05,50.05,False
962,14.88,9.51,2.44,2.17,37.51,0.47,596.18,226.62,False
963,20.64,46.51,2.93,2.89,39.24,0.33,670.91,29.3,False
964,15.19,11.52,2.47,2.21,37.6,0.46,600.24,215.92,False
965,15.25,11.85,2.48,2.21,37.62,0.46,600.91,214.14,False
966,14.91,9.7,2.45,2.17,37.52,0.47,596.58,225.58,False
967,19.24,37.48,2.81,2.72,38.82,0.37,652.67,77.46,False
968,18.26,31.17,2.73,2.59,38.52,0.39,639.94,111.08,False
969,18.35,31.77,2.74,2.6,38.55,0.39,641.15,107.88,False
970,14.13,4.66,2.38,2.07,37.28,0.49,586.39,252.49,False
971,18.5,32.73,2.75,2.62,38.6,0.38,643.09,102.75,False
972,13.74,2.21,2.35,2.02,37.17,0.5,581.44,265.54,False
973,13.6,1.27,2.34,2.01,37.12,0.5,579.54,270.57,False
974,13.68,1.83,2.34,2.02,37.15,0.5,580.68,267.58,False
975,19.09,36.5,2.8,2.7,38.77,0.37,650.69,82.68,False
976,19.94,42.01,2.87,2.8,39.03,0.35,661.83,53.26,False
977,13.62,1.39,2.34,2.01,37.13,0.5,579.78,269.94,False
978,18.4,32.12,2.74,2.61,38.57,0.39,641.86,106.01,False
979,16.64,20.81,2.59,2.39,38.04,0.43,619.01,166.34,False
980,18.72,34.16,2.77,2.65,38.66,0.38,645.96,95.17,False
981,16.0,16.71,2.54,2.31,37.85,0.44,610.73,188.22,False
982,14.58,7.56,2.42,2.13,37.42,0.48,592.25,237.02,False
983,17.83,28.43,2.69,2.54,38.4,0.4,634.4,125.7,False
984,17.92,29.03,2.7,2.55,38.42,0.4,635.6,122.52,False
985,17.33,25.23,2.65,2.48,38.25,0.41,627.93,142.79,False
986,19.49,39.09,2.83,2.75,38.9,0.36,655.92,68.88,False
987,15.78,15.25,2.52,2.28,37.78,0.45,607.78,195.99,False
988,17.22,24.5,2.64,2.46,38.21,0.41,626.47,146.65,False
989,20.95,48.46,2.95,2.93,39.33,0.33,674.85,18.87,False
990,16.06,17.11,2.54,2.32,37.87,0.44,611.53,186.1,False
991,19.97,42.15,2.87,2.81,39.04,0.35,662.11,52.54,False
992,21.35,51.02,2.99,2.98,39.45,0.32,680.02,5.22,False
993,20.91,48.22,2.95,2.93,39.32,0.33,674.36,20.18,False
994,18.84,34.95,2.78,2.67,38.7,0.37,647.56,90.96,False
995,20.78,47.37,2.94,2.91,39.28,0.33,672.65,24.69,False
996,18.85,34.99,2.78,2.67,38.7,0.37,647.65,90.71,False
997,18.07,29.98,2.71,2.57,38.47,0.39,637.53,117.44,False
998,14.48,6.93,2.41,2.12,37.39,0.48,590.98,240.37,False
999,19.05,36.29,2.79,2.69,38.76,0.37,650.27,83.8,False
1000,13.63,1.49,2.34,2.01,37.13,0.5,579.99,269.39,False
1001,19.5,39.19,2.83,2.75,38.9,0.36,656.13,68.32,False
1002,14.79,8.9,2.44,2.15,37.48,0.47,594.96,229.84,False
1003,19.64,40.05,2.84,2.77,38.94,0.36,657.86,63.74,False
1004,20.09,42.95,2.88,2.82,39.08,0.35,663.71,48.29,False
1005,14.65,8.02,2.43,2.14,37.44,0.47,593.18,234.54,False
1006,14.26,5.51,2.39,2.09,37.32,0.48,588.12,247.93,False
1007,16.58,20.42,2.59,2.38,38.02,0.43,618.23,168.41,False
1008,18.91,35.38,2.78,2.67,38.72,0.37,648.44,88.62,False
1009,19.27,37.67,2.81,2.72,38.83,0.36,653.06,76.43,False
1010,16.03,16.89,2.54,2.31,37.86,0.44,611.09,187.27,False
1011,14.56,7.44,2.42,2.13,37.41,0.48,592.0,237.68,False
1012,16.69,21.1,2.6,2.39,38.05,0.43,619.59,164.8,False
1013,20.17,43.44,2.89,2.83,39.1,0.34,664.72,45.63,False
1014,16.07,17.13,2.54,2.32,37.87,0.44,611.58,185.97,False
1015,14.81,9.03,2.44,2.16,37.49,0.47,595.23,229.15,False
1016,13.93,3.41,2.36,2.05,37.22,0.49,583.87,259.15,False
1017,15.03,10.49,2.46,2.19,37.56,0.47,598.16,221.41,False
1018,14.45,6.77,2.41,2.11,37.38,0.48,590.66,241.22,False
1019,17.49,26.27,2.66,2.5,38.29,0.41,630.03,137.23,False
1020,15.18,11.46,2.47,2.21,37.6,0.46,600.12,216.23,False
1021,17.65,27.3,2.68,2.52,38.34,0.4,632.12,131.71,False
1022,13.86,2.95,2.36,2.04,37.2,0.49,582.93,261.63,False
1023,15.1,10.94,2.46,2.19,37.58,0.46,599.08,218.97,False
1024,14.22,5.28,2.39,2.08,37.31,0.48,587.64,249.18,False
1025,17.43,25.9,2.66,2.49,38.28,0.41,629.28,139.22,False
1026,18.17,30.65,2.72,2.58,38.5,0.39,638.87,113.89,False
1027,20.26,44.01,2.9,2.84,39.13,0.34,665.87,42.59,False
1028,20.96,48.56,2.96,2.93,39.34,0.32,675.05,18.35,False
1029,15.99,16.64,2.54,2.31,37.84,0.44,610.58,188.61,False
1030,13.78,2.45,2.35,2.03,37.18,0.49,581.93,264.26,False
1031,20.01,42.44,2.88,2.81,39.05,0.35,662.7,50.97,False
1032,19.52,39.28,2.83,2.75,38.9,0.36,656.32,67.82,False
1033,13.79,2.5,2.35,2.03,37.18,0.49,582.03,263.99,False
1034,17.57,26.8,2.67,2.51,38.32,0.4,631.11,134.39,False
1035,20.4,44.91,2.91,2.86,39.17,0.34,667.68,37.83,False
1036,16.48,19.76,2.58,2.37,37.99,0.43,616.89,171.94,False
1037,17.19,24.3,2.64,2.46,38.2,0.41,626.06,147.72,False
1038,19.64,40.05,2.84,2.77,38.94,0.36,657.86,63.75,False
1039,17.94,29.17,2.7,2.55,38.43,0.4,635.9,121.75,False
1040,20.46,45.32,2.91,2.87,39.19,0.34,668.51,35.61,False
1041,19.78,40.95,2.86,2.78,38.98,0.35,659.68,58.94,False
1042,20.49,45.53,2.92,2.87,39.2,0.34,668.93,34.52,False
1043,17.6,26.97,2.67,2.51,38.33,0.4,631.45,133.48,False
1044,16.89,22.43,2.61,2.42,38.11,0.42,622.28,157.72,False
1045,19.32,38.0,2.82,2.73,38.84,0.36,653.73,74.65,False
1046,20.92,48.27,2.95,2.93,39.33,0.33,674.46,19.92,False
1047,17.65,27.31,2.68,2.52,38.34,0.4,632.15,131.65,False
1048,15.12,11.05,2.46,2.2,37.58,0.46,599.3,218.39,False
1049,20.64,46.45,2.93,2.89,39.24,0.33,670.79,29.61,False
1050,17.4,25.7,2.66,2.48,38.27,0.41,628.88,140.27,False
1051,20.83,47.71,2.94,2.92,39.3,0.33,673.34,22.88,False
1052,18.12,30.27,2.72,2.57,38.48,0.39,638.12,115.88,False
1053,19.17,37.06,2.8,2.71,38.8,0.37,651.83,79.68,False
1054,19.25,37.58,2.81,2.72,38.82,0.37,652.87,76.93,False
1055,15.53,13.68,2.5,2.25,37.71,0.45,604.61,204.37,False
1056,19.41,38.59,2.82,2.74,38.87,0.36,654.91,71.53,False
1057,16.85,22.17,2.61,2.42,38.1,0.42,621.75,159.1,False
1058,19.15,36.95,2.8,2.7,38.79,0.37,651.6,80.29,False
1059,17.86,28.63,2.69,2.54,38.41,0.4,634.79,124.66,False
1060,20.95,48.49,2.95,2.93,39.34,0.33,674.92,18.7,False
1061,20.71,46.96,2.93,2.9,39.26,0.33,671.82,26.89,False
1062,15.12,11.05,2.46,2.2,37.58,0.46,599.31,218.38,False
1063,19.94,42.0,2.87,2.8,39.03,0.35,661.8,53.34,False
1064,16.33,18.8,2.57,2.35,37.94,0.43,614.95,177.07,False
1065,18.11,30.22,2.72,2.57,38.48,0.39,638.02,116.13,False
1066,14.47,6.9,2.41,2.12,37.39,0.48,590.91,240.54,False
1067,13.77,2.39,2.35,2.03,37.18,0.49,581.81,264.58,False
1068,19.26,37.59,2.81,2.72,38.83,0.37,652.9,76.85,False
1069,18.01,29.57,2.71,2.56,38.45,0.39,636.7,119.64,False
1070,21.04,49.03,2.96,2.94,39.36,0.32,676.01,15.83,False
1071,17.36,25.44,2.65,2.48,38.26,0.41,628.36,141.65,False
1072,14.09,4.42,2.38,2.07,37.27,0.49,585.92,253.73,False
1073,21.1,49.45,2.97,2.95,39.38,0.32,676.85,13.61,False
1074,18.32,31.6,2.73,2.6,38.54,0.39,640.81,108.78,False
1075,17.36,25.4,2.65,2.48,38.25,0.41,628.28,141.85,False
1076,20.42,45.08,2.91,2.86,39.18,0.34,668.03,36.89,False
1077,18.35,31.75,2.74,2.6,38.55,0.39,641.1,108.01,False
1078,19.28,37.73,2.81,2.72,38.83,0.36,653.18,76.11,False
1079,18.44,32.34,2.74,2.61,38.58,0.38,642.29,104.88,False
1080,19.62,39.92,2.84,2.76,38.93,0.36,657.59,64.45,False
1081,17.53,26.54,2.67,2.5,38.31,0.41,630.58,135.79,False
1082,17.59,26.88,2.67,2.51,38.32,0.4,631.27,133.96,False
1083,17.43,25.87,2.66,2.49,38.28,0.41,629.24,139.34,False
1084,16.55,20.22,2.58,2.38,38.01,0.43,617.82,169.48,False
1085,14.09,4.44,2.38,2.07,37.27,0.49,585.95,253.65,False
1086,19.06,36.35,2.8,2.69,38.77,0.37,650.38,83.49,False
1087,18.73,34.22,2.77,2.65,38.67,0.38,646.09,94.84,False
1088,14.03,4.02,2.37,2.06,37.25,0.49,585.1,255.88,False
1089,20.81,47.6,2.94,2.91,39.29,0.33,673.11,23.48,False
1090,21.13,49.65,2.97,2.95,39.39,0.32,677.25,12.55,False
1091,20.11,43.06,2.88,2.82,39.08,0.35,663.95,47.67,False
1092,15.56,13.85,2.5,2.25,37.71,0.45,604.94,203.49,False
1093,16.85,22.13,2.61,2.41,38.1,0.42,621.68,159.3,False
1094,19.85,41.4,2.86,2.79,39.0,0.35,660.6,56.53,False
1095,19.32,38.01,2.82,2.73,38.84,0.36,653.74,74.63,False
1096,15.69,14.67,2.51,2.27,37.75,0.45,606.61,199.09,False
1097,14.79,8.92,2.44,2.16,37.48,0.47,595.0,229.76,False
1098,15.19,11.47,2.47,2.21,37.6,0.46,600.14,216.18,False
1099,14.11,4.58,2.38,2.07,37.28,0.49,586.22,252.93,False
1100,18.1,30.19,2.71,2.57,38.48,0.39,637.95,116.33,False
1101,19.16,36.99,2.8,2.71,38.8,0.37,651.69,80.04,False
1102,16.87,22.28,2.61,2.42,38.11,0.42,621.98,158.5,False
1103,17.5,26.32,2.66,2.5,38.3,0.41,630.14,136.95,False
1104,20.48,45.44,2.91,2.87,39.19,0.34,668.74,35.01,False
1105,19.08,36.46,2.8,2.7,38.77,0.37,650.61,82.91,False
1106,16.87,22.31,2.61,2.42,38.11,0.42,622.03,158.37,False
1107,20.05,42.72,2.88,2.82,39.07,0.35,663.25,49.51,False
1108,15.31,12.25,2.48,2.22,37.64,0.46,601.71,212.02,False
1109,17.13,23.93,2.63,2.45,38.19,0.42,625.3,149.72,False
1110,13.68,1.79,2.34,2.02,37.15,0.5,580.59,267.79,False
1111,13.92,3.31,2.36,2.05,37.22,0.49,583.67,259.66,False
1112,16.36,18.98,2.57,2.35,37.95,0.43,615.32,176.08,False
1113,14.75,8.67,2.43,2.15,37.47,0.47,594.49,231.09,False
1114,14.04,4.12,2.37,2.06,37.26,0.49,585.3,255.36,False
1115,20.98,48.66,2.96,2.93,39.34,0.32,675.25,17.82,False
1116,19.17,37.02,2.8,2.71,38.8,0.37,651.75,79.88,False
1117,15.15,11.23,2.47,2.2,37.59,0.46,599.66,217.44,False
1118,19.05,36.26,2.79,2.69,38.76,0.37,650.21,83.96,False
1119,15.54,13.74,2.5,2.25,37.71,0.45,604.73,204.06,False
1120,21.63,52.0,3.52,1.28,26.68,0.31,430.48,197.25,False
1121,21.62,52.0,3.48,1.4,27.6,0.31,448.65,183.0,False
1122,21.59,52.0,3.36,1.8,30.57,0.31,506.87,137.35,False
1123,21.58,52.0,3.3,2.0,32.02,0.31,535.36,115.0,False
1124,21.59,52.0,3.36,1.8,30.59,0.31,507.25,137.05,False
1125,21.62,52.0,3.45,1.49,28.23,0.31,460.91,173.39,False
1126,21.62,52.0,3.48,1.39,27.54,0.31,447.46,183.93,False
1127,21.59,52.0,3.35,1.83,30.81,0.31,511.51,133.71,False
1128,21.64,52.0,3.55,1.16,25.83,0.31,413.85,210.3,False
1129,21.62,52.0,3.45,1.5,28.35,0.31,463.32,171.5,False
1130,21.63,52.0,3.5,1.34,27.17,0.31,440.13,189.68,False
1131,21.6,52.0,3.4,1.66,29.49,0.31,485.73,153.92,False
1132,21.63,52.0,3.5,1.33,27.06,0.31,437.98,191.37,False
1133,21.61,52.0,3.42,1.6,29.04,0.31,476.92,160.83,False
1134,21.64,52.0,3.53,1.22,26.28,0.31,422.73,203.33,False
1135,21.6,52.0,3.38,1.73,30.05,0.31,496.63,145.38,False
1136,21.59,52.0,3.34,1.87,31.08,0.31,516.96,129.43,False
1137,21.58,52.0,3.3,1.99,31.96,0.31,534.06,116.02,False
1138,21.62,52.0,3.47,1.45,27.95,0.31,455.51,177.63,False
1139,21.65,52.0,3.59,1.03,24.81,0.31,393.94,225.91,False
1140,21.61,52.0,3.43,1.56,28.76,0.31,471.38,165.18,False
1141,21.62,52.0,3.47,1.45,27.94,0.31,455.32,177.77,False
1142,21.65,52.0,3.59,1.03,24.83,0.31,394.23,225.69,False
1143,21.65,52.0,3.56,1.12,25.49,0.31,407.2,215.51,False
1144,21.59,52.0,3.36,1.78,30.45,0.31,504.59,139.14,False
1145,21.61,52.0,3.44,1.52,28.51,0.31,466.39,169.09,False
1146,21.61,52.0,3.41,1.64,29.36,0.31,483.17,155.93,False
1147,21.6,52.0,3.37,1.75,30.21,0.31,499.77,142.91,False
1148,21.64,52.0,3.54,1.18,25.98,0.31,416.83,207.96,False
1149,21.6,52.0,3.4,1.67,29.6,0.31,487.82,152.29,False
1150,21.64,52.0,3.53,1.23,26.32,0.31,423.47,202.75,False
1151,21.64,52.0,3.54,1.2,26.07,0.31,418.57,206.59,False
1152,21.59,52.0,3.34,1.85,30.97,0.31,514.67,131.23,False
1153,21.62,52.0,3.47,1.44,27.9,0.31,454.51,178.41,False
1154,21.61,52.0,3.42,1.6,29.11,0.31,478.2,159.83,False
1155,21.65,52.0,3.57,1.1,25.37,0.31,404.86,217.35,False
1156,21.59,52.0,3.36,1.81,30.65,0.31,508.43,136.12,False
1157,21.62,52.0,3.46,1.47,28.14,0.31,459.24,174.7,False
