,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,9.41,84.01,1.44,5.0,45.29,1.07,743.32,344.78,True
776,8.18,299.53,1.2,5.0,50.37,0.57,703.77,266.09,False
777,7.66,389.01,1.1,5.0,52.48,0.37,687.36,233.42,False
778,7.97,336.51,1.16,5.0,51.24,0.49,696.99,252.59,False
779,9.31,101.03,1.42,5.0,45.69,1.03,740.2,338.57,True
780,9.13,132.2,1.39,5.0,46.42,0.96,734.48,327.19,True
781,9.33,98.12,1.43,5.0,45.62,1.03,740.73,339.63,True
782,7.27,457.43,1.02,5.0,54.09,0.21,674.8,208.44,False
783,7.75,374.07,1.11,5.0,52.13,0.4,690.1,238.88,False
784,7.25,461.74,1.02,5.0,54.19,0.2,674.01,206.86,False
785,9.46,75.66,1.45,5.0,45.09,1.09,744.85,347.83,True
786,9.15,128.66,1.39,5.0,46.34,0.96,735.13,328.48,True
787,8.52,238.63,1.27,5.0,48.93,0.71,714.95,288.33,True
788,7.2,469.78,1.01,5.0,54.38,0.18,672.54,203.93,False
789,6.92,519.39,0.95,5.0,55.55,0.07,663.43,185.81,False
790,6.84,532.8,0.93,5.0,55.87,0.04,660.97,180.92,False
791,7.93,343.48,1.15,5.0,51.4,0.47,695.71,250.04,False
792,8.18,299.0,1.2,5.0,50.36,0.57,703.87,266.28,False
793,6.91,521.71,0.95,5.0,55.61,0.06,663.01,184.96,False
794,7.82,361.88,1.13,5.0,51.84,0.43,692.33,243.32,False
795,7.8,365.45,1.12,5.0,51.92,0.42,691.68,242.02,False
796,7.83,360.46,1.13,5.0,51.8,0.43,692.6,243.84,False
797,9.78,19.76,1.52,5.0,43.77,1.21,755.11,368.25,True
798,7.86,354.41,1.14,5.0,51.66,0.45,693.7,246.05,False
799,9.68,37.23,1.5,5.0,44.18,1.17,751.9,361.87,True
800,9.67,39.03,1.49,5.0,44.23,1.17,751.57,361.21,True
801,8.37,266.36,1.24,5.0,49.59,0.65,709.86,278.2,True
802,8.63,220.2,1.29,5.0,48.5,0.75,718.33,295.06,True
803,9.5,67.62,1.46,5.0,44.9,1.1,746.33,350.77,True
804,6.83,535.17,0.93,5.0,55.92,0.03,660.54,180.05,False
805,6.91,520.95,0.95,5.0,55.59,0.06,663.15,185.24,False
806,8.41,258.91,1.24,5.0,49.41,0.67,711.23,280.92,True
807,8.63,220.0,1.29,5.0,48.49,0.75,718.37,295.13,True
808,9.63,45.74,1.49,5.0,44.38,1.15,750.34,358.76,True
809,8.08,315.77,1.18,5.0,50.75,0.53,700.8,260.16,False
810,8.65,216.11,1.29,5.0,48.4,0.76,719.08,296.55,True
811,9.63,45.98,1.49,5.0,44.39,1.15,750.3,358.67,True
812,9.0,156.3,1.36,5.0,46.99,0.9,730.06,318.39,True
813,9.11,137.13,1.38,5.0,46.54,0.94,733.57,325.39,True
814,6.78,544.04,0.92,5.0,56.13,0.01,658.91,176.81,False
815,7.34,445.94,1.03,5.0,53.82,0.24,676.91,212.63,False
816,7.34,445.0,1.03,5.0,53.8,0.24,677.08,212.97,False
817,9.21,119.18,1.4,5.0,46.12,0.99,736.87,331.94,True
818,9.46,75.96,1.45,5.0,45.1,1.08,744.8,347.73,True
819,7.96,337.74,1.16,5.0,51.27,0.48,696.76,252.14,False
820,9.47,73.86,1.45,5.0,45.05,1.09,745.18,348.49,True
821,7.82,361.22,1.13,5.0,51.82,0.43,692.46,243.57,False
822,9.01,152.99,1.36,5.0,46.91,0.91,730.66,319.6,True
823,8.82,187.64,1.33,5.0,47.73,0.83,724.3,306.95,True
824,7.04,497.45,0.97,5.0,55.03,0.12,667.46,193.82,False
825,9.8,15.93,1.52,5.0,43.68,1.22,755.81,369.64,True
826,7.37,440.18,1.04,5.0,53.68,0.25,677.97,214.74,False
827,9.21,119.19,1.4,5.0,46.12,0.99,736.86,331.94,True
828,6.9,522.67,0.95,5.0,55.63,0.06,662.83,184.61,False
829,7.29,455.08,1.02,5.0,54.04,0.22,675.23,209.3,False
830,7.78,369.15,1.12,5.0,52.01,0.41,691.0,240.67,False
831,9.36,92.41,1.43,5.0,45.48,1.05,741.78,341.72,True
832,8.24,288.97,1.21,5.0,50.12,0.6,705.71,269.95,False
833,8.67,213.41,1.3,5.0,48.34,0.77,719.58,297.54,True
834,7.37,440.14,1.04,5.0,53.68,0.25,677.98,214.75,False
835,9.76,21.86,1.51,5.0,43.82,1.21,754.72,367.48,True
836,7.81,363.23,1.13,5.0,51.87,0.43,692.09,242.83,False
837,8.21,294.51,1.2,5.0,50.25,0.58,704.7,267.92,False
838,9.48,72.2,1.46,5.0,45.01,1.09,745.49,349.1,True
839,8.57,230.04,1.28,5.0,48.73,0.73,716.53,291.47,True
840,9.63,45.8,1.49,5.0,44.39,1.15,750.33,358.74,True
841,7.29,453.82,1.02,5.0,54.01,0.22,675.46,209.75,False
842,9.19,123.08,1.4,5.0,46.21,0.98,736.15,330.52,True
843,7.29,455.02,1.02,5.0,54.03,0.22,675.24,209.32,False
844,8.42,257.79,1.25,5.0,49.38,0.67,711.43,281.33,True
845,7.6,400.89,1.08,5.0,52.76,0.34,685.18,229.08,False
846,9.47,72.72,1.46,5.0,45.02,1.09,745.39,348.91,True
847,7.67,387.43,1.1,5.0,52.44,0.37,687.65,234.0,False
848,7.31,451.92,1.03,5.0,53.96,0.22,675.81,210.45,False
849,9.1,137.94,1.38,5.0,46.56,0.94,733.42,325.09,True
850,7.73,377.66,1.11,5.0,52.21,0.39,689.44,237.56,False
851,9.14,131.78,1.39,5.0,46.41,0.96,734.55,327.34,True
852,7.87,353.48,1.14,5.0,51.64,0.45,693.88,246.39,False
853,6.81,538.57,0.93,5.0,56.0,0.02,659.91,178.81,False
854,7.53,411.94,1.07,5.0,53.02,0.31,683.15,225.05,False
855,8.48,246.73,1.26,5.0,49.12,0.69,713.46,285.37,True
856,8.75,200.08,1.31,5.0,48.02,0.8,722.02,302.41,True
857,9.01,153.89,1.36,5.0,46.93,0.91,730.5,319.27,True
858,7.66,389.82,1.1,5.0,52.5,0.37,687.21,233.12,False
859,9.52,64.46,1.46,5.0,44.83,1.11,746.91,351.92,True
860,9.43,80.68,1.45,5.0,45.21,1.07,743.93,346.0,True
861,9.61,48.98,1.48,5.0,44.46,1.15,749.75,357.58,True
862,7.14,480.3,0.99,5.0,54.63,0.16,670.61,200.09,False
863,7.15,479.47,1.0,5.0,54.61,0.16,670.76,200.39,False
864,7.67,387.52,1.1,5.0,52.44,0.37,687.63,233.96,False
865,9.17,125.61,1.4,5.0,46.27,0.97,735.69,329.6,True
866,7.17,475.17,1.0,5.0,54.51,0.17,671.55,201.96,False
867,7.89,350.26,1.14,5.0,51.56,0.46,694.47,247.57,False
868,8.35,269.85,1.23,5.0,49.67,0.64,709.22,276.93,True
869,7.84,358.48,1.13,5.0,51.76,0.44,692.96,244.57,False
870,8.23,290.74,1.21,5.0,50.16,0.59,705.39,269.3,False
871,7.83,360.31,1.13,5.0,51.8,0.43,692.62,243.9,False
872,8.69,209.57,1.3,5.0,48.25,0.78,720.28,298.94,True
873,8.2,295.03,1.2,5.0,50.26,0.58,704.6,267.74,False
874,8.1,313.36,1.18,5.0,50.69,0.54,701.24,261.04,False
875,7.04,498.56,0.97,5.0,55.06,0.12,667.25,193.42,False
876,9.83,11.24,1.53,5.0,43.57,1.23,756.67,371.36,True
877,7.91,345.85,1.15,5.0,51.46,0.47,695.28,249.18,False
878,8.31,276.98,1.22,5.0,49.84,0.62,707.91,274.32,True
879,6.96,511.94,0.96,5.0,55.38,0.08,664.8,188.53,False
880,7.83,360.95,1.13,5.0,51.82,0.43,692.5,243.66,False
881,8.43,254.79,1.25,5.0,49.31,0.67,711.98,282.43,True
882,9.64,44.32,1.49,5.0,44.35,1.16,750.6,359.28,True
883,8.33,273.34,1.23,5.0,49.75,0.63,708.58,275.65,True
884,8.76,198.18,1.31,5.0,47.98,0.8,722.37,303.1,True
885,7.91,345.32,1.15,5.0,51.45,0.47,695.37,249.37,False
886,7.48,420.74,1.06,5.0,53.23,0.29,681.53,221.83,False
887,7.51,416.09,1.07,5.0,53.12,0.3,682.39,223.53,False
888,8.37,265.97,1.24,5.0,49.58,0.65,709.93,278.35,True
889,8.72,204.47,1.31,5.0,48.13,0.79,721.22,300.8,True
890,8.56,232.08,1.28,5.0,48.78,0.73,716.15,290.72,True
891,7.84,357.92,1.13,5.0,51.74,0.44,693.06,244.77,False
892,7.43,430.88,1.05,5.0,53.47,0.27,679.67,218.13,False
893,8.23,290.78,1.21,5.0,50.16,0.59,705.38,269.28,False
894,8.98,158.85,1.36,5.0,47.05,0.89,729.59,317.46,True
895,7.3,452.28,1.03,5.0,53.97,0.22,675.75,210.32,False
896,8.82,186.63,1.33,5.0,47.71,0.83,724.49,307.31,True
897,7.27,458.61,1.02,5.0,54.12,0.21,674.59,208.0,False
898,7.92,344.15,1.15,5.0,51.42,0.47,695.59,249.8,False
899,9.48,71.24,1.46,5.0,44.99,1.1,745.66,349.45,True
900,9.17,126.35,1.39,5.0,46.28,0.97,735.55,329.33,True
901,7.18,473.69,1.0,5.0,54.47,0.17,671.82,202.5,False
902,9.7,32.32,1.5,5.0,44.07,1.19,752.8,363.66,True
903,8.87,178.27,1.34,5.0,47.51,0.85,726.02,310.37,True
904,7.51,415.39,1.07,5.0,53.1,0.31,682.52,223.79,False
905,9.76,23.13,1.51,5.0,43.85,1.21,754.49,367.02,True
906,8.6,224.78,1.28,5.0,48.61,0.74,717.49,293.38,True
907,9.86,5.6,1.53,5.0,43.44,1.25,757.71,373.42,True
908,9.78,18.79,1.52,5.0,43.75,1.22,755.29,368.6,True
909,7.31,451.54,1.03,5.0,53.95,0.22,675.88,210.59,False
910,9.36,92.89,1.43,5.0,45.5,1.05,741.69,341.54,True
911,7.36,441.94,1.04,5.0,53.73,0.25,677.64,214.09,False
912,8.58,228.55,1.28,5.0,48.69,0.73,716.8,292.01,True
913,8.44,253.81,1.25,5.0,49.29,0.68,712.16,282.78,True
914,7.99,332.09,1.16,5.0,51.14,0.5,697.8,254.2,False
915,7.37,440.77,1.04,5.0,53.7,0.25,677.86,214.52,False
916,7.18,473.31,1.0,5.0,54.47,0.17,671.89,202.64,False
917,8.75,198.5,1.31,5.0,47.99,0.8,722.31,302.98,True
918,8.76,198.31,1.31,5.0,47.98,0.8,722.35,303.05,True
919,9.42,81.68,1.45,5.0,45.23,1.07,743.75,345.64,True
920,8.12,310.28,1.19,5.0,50.62,0.55,701.8,262.17,False
921,8.59,227.79,1.28,5.0,48.68,0.74,716.94,292.28,True
922,8.91,171.29,1.34,5.0,47.34,0.87,727.3,312.92,True
923,8.22,292.51,1.21,5.0,50.2,0.59,705.06,268.65,False
924,8.28,280.65,1.22,5.0,49.92,0.62,707.24,272.99,True
925,8.84,183.91,1.33,5.0,47.64,0.84,724.99,308.31,True
926,7.28,456.66,1.02,5.0,54.07,0.21,674.94,208.72,False
927,7.9,348.25,1.14,5.0,51.52,0.46,694.84,248.3,False
928,7.99,331.76,1.16,5.0,51.13,0.5,697.86,254.32,False
929,7.92,345.01,1.15,5.0,51.44,0.47,695.43,249.49,False
930,8.29,279.6,1.22,5.0,49.9,0.62,707.43,273.37,True
931,9.77,20.51,1.51,5.0,43.79,1.21,754.97,367.97,True
932,7.4,436.12,1.04,5.0,53.59,0.26,678.71,216.22,False
933,9.86,4.78,1.53,5.0,43.42,1.25,757.86,373.72,True
934,9.45,77.7,1.45,5.0,45.14,1.08,744.48,347.09,True
935,7.65,391.97,1.09,5.0,52.55,0.36,686.81,232.34,False
936,8.44,253.14,1.25,5.0,49.27,0.68,712.29,283.03,True
937,9.26,110.14,1.41,5.0,45.9,1.01,738.53,335.25,True
938,6.92,519.22,0.95,5.0,55.55,0.07,663.46,185.87,False
939,7.77,369.92,1.12,5.0,52.03,0.41,690.86,240.39,False
940,9.51,66.75,1.46,5.0,44.88,1.11,746.49,351.09,True
941,7.13,482.62,0.99,5.0,54.68,0.15,670.18,199.24,False
942,7.96,337.93,1.16,5.0,51.27,0.48,696.73,252.07,False
943,9.21,118.2,1.4,5.0,46.09,0.99,737.05,332.3,True
944,9.5,68.1,1.46,5.0,44.91,1.1,746.24,350.59,True
945,8.23,290.58,1.21,5.0,50.16,0.59,705.42,269.36,False
946,9.25,110.96,1.41,5.0,45.92,1.0,738.37,334.94,True
947,8.85,182.49,1.33,5.0,47.61,0.84,725.25,308.83,True
948,9.2,121.16,1.4,5.0,46.16,0.98,736.5,331.22,True
949,9.41,84.2,1.44,5.0,45.29,1.07,743.29,344.72,True
950,7.85,357.51,1.13,5.0,51.74,0.44,693.14,244.92,False
951,7.43,429.26,1.05,5.0,53.43,0.27,679.97,218.72,False
952,8.84,184.07,1.33,5.0,47.65,0.84,724.96,308.25,True
953,9.64,43.51,1.49,5.0,44.33,1.16,750.75,359.57,True
954,7.86,355.6,1.14,5.0,51.69,0.44,693.49,245.62,False
955,8.11,311.4,1.19,5.0,50.65,0.54,701.6,261.76,False
956,8.08,316.94,1.18,5.0,50.78,0.53,700.58,259.73,False
957,8.57,230.76,1.28,5.0,48.75,0.73,716.39,291.2,True
958,9.83,10.8,1.53,5.0,43.56,1.23,756.75,371.52,True
959,8.95,163.87,1.35,5.0,47.17,0.88,728.67,315.62,True
960,8.46,249.96,1.26,5.0,49.2,0.69,712.87,284.19,True
961,7.7,382.16,1.11,5.0,52.32,0.38,688.61,235.92,False
962,9.08,141.31,1.38,5.0,46.64,0.94,732.8,323.86,True
963,7.04,497.95,0.97,5.0,55.05,0.12,667.37,193.64,False
964,9.17,125.91,1.4,5.0,46.27,0.97,735.63,329.49,True
965,8.07,317.63,1.18,5.0,50.79,0.53,700.45,259.48,False
966,9.67,37.8,1.5,5.0,44.2,1.17,751.8,361.66,True
967,8.84,183.13,1.33,5.0,47.62,0.84,725.13,308.59,True
968,8.05,322.48,1.17,5.0,50.91,0.52,699.56,257.71,False
969,7.4,434.46,1.05,5.0,53.55,0.26,679.02,216.82,False
970,9.12,135.25,1.38,5.0,46.49,0.95,733.92,326.08,True
971,9.62,47.79,1.48,5.0,44.43,1.15,749.97,358.01,True
972,8.9,172.17,1.34,5.0,47.37,0.86,727.14,312.59,True
973,6.93,517.54,0.95,5.0,55.51,0.07,663.77,186.49,False
974,9.47,73.78,1.45,5.0,45.05,1.09,745.2,348.52,True
975,6.77,544.94,0.92,5.0,56.15,0.01,658.74,176.48,False
976,9.57,56.38,1.47,5.0,44.64,1.13,748.39,354.87,True
977,9.37,90.43,1.44,5.0,45.44,1.05,742.14,342.44,True
978,9.44,78.24,1.45,5.0,45.15,1.08,744.38,346.89,True
979,8.6,225.98,1.28,5.0,48.63,0.74,717.27,292.95,True
980,9.19,122.97,1.4,5.0,46.21,0.98,736.17,330.56,True
981,8.62,222.24,1.29,5.0,48.55,0.75,717.96,294.31,True
982,9.83,9.79,1.53,5.0,43.54,1.24,756.94,371.88,True
983,9.61,49.2,1.48,5.0,44.47,1.15,749.71,357.5,True
984,7.99,332.97,1.16,5.0,51.16,0.5,697.64,253.88,False
985,8.31,276.26,1.23,5.0,49.82,0.63,708.04,274.59,True
986,7.26,459.92,1.02,5.0,54.15,0.2,674.34,207.53,False
987,7.36,442.96,1.04,5.0,53.75,0.24,677.46,213.72,False
988,7.47,422.93,1.06,5.0,53.28,0.29,681.13,221.03,False
989,9.14,130.26,1.39,5.0,46.38,0.96,734.83,327.9,True
990,7.07,492.65,0.98,5.0,54.92,0.13,668.34,195.58,False
991,9.44,78.28,1.45,5.0,45.15,1.08,744.37,346.88,True
992,6.96,512.01,0.96,5.0,55.38,0.08,664.79,188.51,False
993,7.3,453.55,1.02,5.0,54.0,0.22,675.51,209.85,False
994,8.81,189.11,1.32,5.0,47.76,0.83,724.04,306.41,True
995,8.49,244.87,1.26,5.0,49.08,0.7,713.8,286.05,True
996,7.74,376.54,1.11,5.0,52.18,0.4,689.64,237.97,False
997,9.03,150.33,1.37,5.0,46.85,0.91,731.15,320.57,True
998,6.76,547.83,0.92,5.0,56.22,0.0,658.21,175.43,False
999,8.81,188.34,1.32,5.0,47.75,0.83,724.18,306.69,True
1000,8.45,251.11,1.25,5.0,49.23,0.68,712.66,283.77,True
1001,9.82,11.72,1.52,5.0,43.58,1.23,756.58,371.18,True
1002,7.52,413.73,1.07,5.0,53.06,0.31,682.82,224.39,False
1003,6.77,545.76,0.92,5.0,56.17,0.01,658.59,176.18,False
1004,7.9,347.08,1.15,5.0,51.49,0.46,695.05,248.73,False
1005,9.72,29.26,1.5,5.0,44.0,1.19,753.36,364.78,True
1006,7.32,448.9,1.03,5.0,53.89,0.23,676.37,211.55,False
1007,9.12,135.29,1.38,5.0,46.5,0.95,733.91,326.06,True
1008,7.4,435.1,1.05,5.0,53.56,0.26,678.9,216.59,False
1009,9.7,32.48,1.5,5.0,44.07,1.18,752.77,363.6,True
1010,9.37,91.29,1.43,5.0,45.46,1.05,741.98,342.13,True
1011,8.13,307.13,1.19,5.0,50.55,0.55,702.38,263.32,False
1012,6.99,507.46,0.96,5.0,55.27,0.1,665.62,190.17,False
1013,6.92,518.94,0.95,5.0,55.54,0.07,663.52,185.98,False
1014,7.52,414.23,1.07,5.0,53.07,0.31,682.73,224.21,False
1015,8.94,165.54,1.35,5.0,47.21,0.88,728.36,315.02,True
1016,9.25,111.38,1.41,5.0,45.93,1.0,738.3,334.79,True
1017,8.89,175.15,1.34,5.0,47.44,0.86,726.6,311.51,True
1018,8.0,330.66,1.16,5.0,51.1,0.5,698.06,254.72,False
1019,7.62,397.22,1.09,5.0,52.67,0.35,685.85,230.42,False
1020,8.54,236.45,1.27,5.0,48.88,0.72,715.35,289.12,True
1021,7.55,409.75,1.07,5.0,52.97,0.32,683.55,225.84,False
1022,9.65,41.69,1.49,5.0,44.29,1.16,751.08,360.24,True
1023,7.93,341.86,1.15,5.0,51.37,0.48,696.01,250.63,False
1024,6.9,523.44,0.95,5.0,55.65,0.06,662.69,184.33,False
1025,9.34,95.83,1.43,5.0,45.57,1.04,741.15,340.47,True
1026,9.44,79.4,1.45,5.0,45.18,1.08,744.17,346.47,True
1027,9.82,12.43,1.52,5.0,43.6,1.23,756.45,370.92,True
1028,8.86,180.69,1.33,5.0,47.57,0.84,725.58,309.48,True
1029,9.44,79.3,1.45,5.0,45.18,1.08,744.18,346.5,True
1030,7.81,363.57,1.13,5.0,51.88,0.43,692.02,242.71,False
1031,9.79,17.06,1.52,5.0,43.71,1.22,755.6,369.23,True
1032,9.13,133.21,1.39,5.0,46.45,0.95,734.29,326.82,True
1033,8.72,203.97,1.31,5.0,48.11,0.79,721.31,300.98,True
1034,9.02,151.81,1.37,5.0,46.89,0.91,730.88,320.03,True
1035,7.91,346.33,1.15,5.0,51.47,0.46,695.19,249.0,False
1036,8.0,330.03,1.16,5.0,51.09,0.5,698.18,254.96,False
1037,7.4,434.76,1.05,5.0,53.56,0.26,678.96,216.71,False
1038,7.92,344.07,1.15,5.0,51.42,0.47,695.6,249.83,False
1039,8.21,292.94,1.21,5.0,50.21,0.59,704.98,268.5,False
1040,9.44,78.66,1.45,5.0,45.16,1.08,744.3,346.74,True
1041,8.24,288.2,1.21,5.0,50.1,0.6,705.85,270.23,False
1042,8.48,246.5,1.26,5.0,49.12,0.69,713.5,285.45,True
1043,9.26,110.26,1.41,5.0,45.91,1.01,738.5,335.2,True
1044,6.97,509.94,0.96,5.0,55.33,0.09,665.17,189.26,False
1045,7.98,333.32,1.16,5.0,51.16,0.49,697.57,253.75,False
1046,6.97,510.19,0.96,5.0,55.33,0.09,665.12,189.17,False
1047,7.1,488.57,0.99,5.0,54.83,0.14,669.09,197.07,False
1048,7.41,433.36,1.05,5.0,53.52,0.27,679.22,217.22,False
1049,8.84,183.63,1.33,5.0,47.64,0.84,725.04,308.41,True
1050,7.9,347.13,1.15,5.0,51.49,0.46,695.04,248.71,False
1051,7.38,439.41,1.04,5.0,53.67,0.25,678.11,215.02,False
1052,9.02,151.8,1.37,5.0,46.88,0.91,730.88,320.03,True
1053,6.79,542.74,0.92,5.0,56.1,0.01,659.15,177.29,False
1054,8.71,206.8,1.3,5.0,48.18,0.78,720.79,299.95,True
1055,8.55,234.85,1.27,5.0,48.84,0.72,715.64,289.71,True
1056,8.34,270.3,1.23,5.0,49.68,0.64,709.14,276.76,True
1057,9.56,56.99,1.47,5.0,44.65,1.13,748.28,354.65,True
1058,9.3,103.33,1.42,5.0,45.74,1.02,739.77,337.73,True
1059,9.86,4.99,1.53,5.0,43.42,1.25,757.82,373.64,True
1060,6.84,533.95,0.93,5.0,55.9,0.03,660.76,180.49,False
1061,7.61,398.9,1.09,5.0,52.71,0.34,685.54,229.81,False
1062,7.86,354.35,1.14,5.0,51.66,0.45,693.72,246.08,False
1063,7.76,372.53,1.12,5.0,52.09,0.4,690.38,239.43,False
1064,7.95,339.65,1.15,5.0,51.31,0.48,696.41,251.44,False
1065,8.02,326.05,1.17,5.0,50.99,0.51,698.91,256.41,False
1066,8.26,284.65,1.22,5.0,50.02,0.61,706.51,271.53,True
1067,9.49,70.19,1.46,5.0,44.96,1.1,745.86,349.83,True
1068,8.21,293.56,1.21,5.0,50.23,0.59,704.87,268.27,False
1069,8.17,300.63,1.2,5.0,50.39,0.57,703.57,265.69,False
1070,8.39,262.9,1.24,5.0,49.5,0.66,710.5,279.47,True
1071,8.72,204.45,1.31,5.0,48.13,0.79,721.22,300.81,True
1072,8.81,188.54,1.32,5.0,47.75,0.83,724.14,306.62,True
1073,8.29,280.45,1.22,5.0,49.92,0.62,707.28,273.06,True
1074,8.75,199.81,1.31,5.0,48.02,0.8,722.07,302.5,True
1075,8.87,178.23,1.34,5.0,47.51,0.85,726.03,310.38,True
1076,8.42,256.81,1.25,5.0,49.36,0.67,711.61,281.69,True
1077,7.8,364.58,1.13,5.0,51.9,0.42,691.84,242.34,False
1078,6.97,510.02,0.96,5.0,55.33,0.09,665.15,189.23,False
1079,8.54,235.32,1.27,5.0,48.85,0.72,715.56,289.54,True
1080,8.58,229.13,1.28,5.0,48.71,0.73,716.69,291.8,True
1081,7.9,347.33,1.14,5.0,51.5,0.46,695.0,248.64,False
1082,9.37,90.99,1.43,5.0,45.45,1.05,742.04,342.24,True
1083,7.58,403.35,1.08,5.0,52.82,0.33,684.72,228.18,False
1084,9.03,150.56,1.37,5.0,46.86,0.91,731.11,320.49,True
1085,6.99,507.23,0.96,5.0,55.27,0.1,665.66,190.25,False
1086,8.88,177.22,1.34,5.0,47.48,0.85,726.22,310.75,True
1087,7.8,365.02,1.12,5.0,51.91,0.42,691.76,242.18,False
1088,6.82,537.02,0.93,5.0,55.97,0.03,660.2,179.38,False
1089,6.8,540.28,0.93,5.0,56.04,0.02,659.6,178.19,False
1090,9.39,88.09,1.44,5.0,45.38,1.06,742.57,343.3,True
1091,7.65,391.76,1.09,5.0,52.54,0.36,686.85,232.42,False
1092,7.51,415.53,1.07,5.0,53.1,0.31,682.49,223.73,False
1093,9.04,148.94,1.37,5.0,46.82,0.92,731.4,321.08,True
1094,8.84,183.46,1.33,5.0,47.63,0.84,725.07,308.47,True
1095,9.43,80.36,1.45,5.0,45.2,1.07,743.99,346.12,True
1096,-8.73,532.32,1.9,4.24,69.93,-0.41,573.1,260.66,False
1097,-6.78,534.43,1.78,4.34,68.2,-0.36,583.84,249.82,False
1098,-7.58,533.56,1.83,4.3,68.91,-0.38,579.41,254.3,False
1099,-5.51,535.8,1.7,4.4,67.08,-0.32,590.78,242.82,False
1100,-12.92,527.82,2.17,4.04,73.63,-0.52,550.17,283.79,False
1101,-3.77,537.67,1.59,4.48,65.55,-0.28,600.31,233.21,False
1102,-7.41,533.75,1.82,4.31,68.76,-0.37,580.36,253.33,False
1103,-8.42,532.67,1.88,4.26,69.65,-0.4,574.84,258.9,False
1104,-4.61,536.77,1.64,4.44,66.29,-0.3,595.72,237.84,False
1105,-8.64,532.43,1.89,4.25,69.84,-0.41,573.65,260.11,False
1106,-4.57,536.81,1.64,4.45,66.25,-0.3,595.92,237.63,False
1107,-4.7,536.67,1.64,4.44,66.36,-0.3,595.23,238.33,False
1108,-10.47,530.46,2.01,4.16,71.46,-0.45,563.59,270.25,False
1109,-7.77,533.36,1.84,4.29,69.08,-0.38,578.4,255.31,False
1110,-12.68,528.08,2.15,4.05,73.41,-0.51,551.48,282.47,False
1111,-11.08,529.8,2.05,4.13,72.0,-0.47,560.25,273.62,False
1112,-12.35,528.42,2.13,4.06,73.13,-0.5,553.25,280.68,False
1113,-8.69,532.38,1.9,4.24,69.89,-0.41,573.36,260.39,False
1114,-5.64,535.66,1.7,4.39,67.19,-0.33,590.08,243.52,False
1115,-3.99,537.44,1.6,4.47,65.74,-0.28,599.13,234.4,False
1116,-5.55,535.75,1.7,4.4,67.12,-0.33,590.54,243.06,False
1117,-9.56,531.43,1.95,4.2,70.66,-0.43,568.55,265.25,False
1118,-13.59,527.1,2.21,4.0,74.22,-0.54,546.48,287.51,False
1119,-5.17,536.16,1.67,4.42,66.78,-0.31,592.64,240.94,False
1120,-9.57,531.43,1.95,4.2,70.66,-0.43,568.55,265.25,False
1121,-7.13,534.05,1.8,4.32,68.51,-0.37,581.9,251.78,False
1122,-13.38,527.32,2.2,4.01,74.03,-0.53,547.63,286.35,False
1123,-11.77,529.06,2.09,4.09,72.61,-0.49,556.48,277.43,False
1124,-8.87,532.18,1.91,4.24,70.05,-0.41,572.35,261.41,False
1125,-13.49,527.2,2.2,4.01,74.13,-0.53,547.03,286.96,False
1126,-7.36,533.81,1.81,4.31,68.71,-0.37,580.66,253.03,False
1127,-7.66,533.48,1.83,4.29,68.98,-0.38,579.0,254.7,False
1128,-12.39,528.39,2.13,4.06,73.16,-0.51,553.05,280.88,False
1129,-4.33,537.07,1.62,4.46,66.04,-0.29,597.27,236.27,False
1130,-7.67,533.47,1.83,4.29,68.99,-0.38,578.95,254.76,False
1131,-9.94,531.03,1.98,4.18,70.99,-0.44,566.5,267.31,False
1132,-8.68,532.38,1.9,4.24,69.88,-0.41,573.4,260.36,False
1133,-7.97,533.15,1.85,4.28,69.25,-0.39,577.29,256.43,False
1134,-6.9,534.3,1.78,4.33,68.31,-0.36,583.19,250.48,False
1135,-4.33,537.06,1.62,4.46,66.04,-0.29,597.22,236.32,False
1136,-6.37,534.87,1.75,4.36,67.84,-0.35,586.07,247.57,False
1137,-4.37,537.03,1.62,4.46,66.07,-0.29,597.05,236.49,False
1138,-11.26,529.6,2.06,4.12,72.16,-0.48,559.24,274.64,False
1139,-9.88,531.1,1.97,4.19,70.94,-0.44,566.85,266.97,False
1140,-8.41,532.68,1.88,4.26,69.64,-0.4,574.91,258.83,False
1141,-8.3,532.79,1.87,4.26,69.55,-0.4,575.49,258.25,False
1142,-8.31,532.78,1.87,4.26,69.56,-0.4,575.42,258.31,False
1143,-3.9,537.53,1.59,4.48,65.66,-0.28,599.62,233.9,False
1144,-4.11,537.3,1.61,4.47,65.85,-0.29,598.45,235.08,False
1145,-10.03,530.93,1.98,4.18,71.08,-0.44,565.99,267.83,False
1146,-5.72,535.58,1.71,4.39,67.26,-0.33,589.66,243.95,False
1147,-10.16,530.79,1.99,4.17,71.19,-0.45,565.29,268.54,False
1148,-5.74,535.55,1.71,4.39,67.28,-0.33,589.54,244.07,False
1149,-5.69,535.6,1.71,4.39,67.24,-0.33,589.8,243.81,False
1150,-10.22,530.72,1.99,4.17,71.24,-0.45,564.96,268.87,False
1151,-12.11,528.69,2.12,4.08,72.91,-0.5,554.6,279.32,False
1152,-3.74,537.7,1.58,4.49,65.52,-0.28,600.5,233.02,False
1153,-9.88,531.09,1.97,4.19,70.94,-0.44,566.82,266.99,False
1154,-6.1,535.16,1.73,4.37,67.61,-0.34,587.52,246.11,False
