,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,16.88,451.38,1.39,6.66,16.18,0.05,794.73,113.06,True
776,19.79,249.23,1.78,7.77,28.46,0.12,483.33,103.03,False
777,16.14,502.92,1.29,6.38,13.06,0.03,874.13,115.62,True
778,22.7,47.92,2.17,8.88,40.68,0.2,173.22,93.04,False
779,19.34,280.65,1.72,7.6,26.55,0.11,531.73,104.59,False
780,22.29,76.46,2.11,8.73,38.94,0.19,217.19,94.45,False
781,15.79,526.77,1.24,6.24,11.61,0.02,910.86,116.8,True
782,19.25,286.68,1.71,7.57,26.18,0.11,541.01,104.89,False
783,16.18,500.02,1.29,6.39,13.23,0.03,869.66,115.48,True
784,17.93,378.44,1.53,7.06,20.61,0.07,682.37,109.44,False
785,15.75,529.75,1.23,6.23,11.43,0.02,915.45,116.95,True
786,17.32,420.52,1.45,6.83,18.06,0.06,747.2,111.53,True
787,22.72,46.31,2.17,8.89,40.77,0.2,170.75,92.96,False
788,17.43,412.89,1.46,6.87,18.52,0.06,735.44,111.15,True
789,16.76,459.43,1.37,6.62,15.7,0.04,807.13,113.46,True
790,20.66,189.09,1.9,8.11,32.11,0.15,390.69,100.04,False
791,17.07,438.22,1.41,6.73,16.98,0.05,774.46,112.41,True
792,18.84,315.61,1.65,7.41,24.43,0.1,585.58,106.32,False
793,20.04,232.45,1.81,7.87,29.48,0.13,457.48,102.2,False
794,22.42,67.53,2.13,8.78,39.49,0.19,203.43,94.01,False
795,19.8,249.2,1.78,7.77,28.46,0.12,483.29,103.03,False
796,22.82,39.79,2.19,8.93,41.17,0.2,160.7,92.63,False
797,18.93,309.45,1.66,7.44,24.8,0.1,576.1,106.02,False
798,22.88,35.48,2.19,8.95,41.43,0.21,154.06,92.42,False
799,16.54,474.68,1.34,6.53,14.77,0.04,830.62,114.22,True
800,19.46,272.66,1.73,7.65,27.03,0.11,519.43,104.19,False
801,20.34,211.61,1.85,7.98,30.74,0.14,425.38,101.16,False
802,20.65,190.24,1.89,8.1,32.04,0.15,392.47,100.1,False
803,19.1,297.64,1.68,7.51,25.52,0.1,557.91,105.43,False
804,22.23,80.25,2.11,8.71,38.71,0.19,223.03,94.64,False
805,19.38,277.8,1.72,7.62,26.72,0.11,527.34,104.45,False
806,16.61,470.1,1.35,6.56,15.05,0.04,823.57,113.99,True
807,22.66,50.41,2.17,8.87,40.53,0.2,177.07,93.16,False
808,21.97,98.16,2.07,8.61,37.63,0.18,250.61,95.53,False
809,19.9,241.95,1.79,7.81,28.9,0.13,472.13,102.67,False
810,18.61,331.48,1.62,7.32,23.46,0.09,610.03,107.11,False
811,20.64,190.88,1.89,8.1,32.0,0.15,393.45,100.13,False
812,22.32,74.07,2.12,8.74,39.09,0.19,213.5,94.34,False
813,16.26,494.27,1.3,6.42,13.58,0.03,860.8,115.19,True
814,15.49,547.73,1.2,6.13,10.34,0.01,943.15,117.84,False
815,18.14,363.95,1.56,7.14,21.49,0.08,660.05,108.72,False
816,21.61,123.49,2.02,8.47,36.09,0.17,289.64,96.79,False
817,19.63,260.38,1.76,7.71,27.78,0.12,500.51,103.58,False
818,22.31,74.66,2.12,8.74,39.05,0.19,214.42,94.37,False
819,19.02,302.68,1.68,7.48,25.21,0.1,565.66,105.68,False
820,22.43,66.24,2.13,8.78,39.57,0.19,201.45,93.95,False
821,22.37,70.76,2.13,8.76,39.29,0.19,208.41,94.17,False
822,18.45,342.72,1.6,7.26,22.78,0.09,627.35,107.67,False
823,16.15,502.08,1.29,6.38,13.11,0.03,872.84,115.58,True
824,16.83,455.02,1.38,6.64,15.96,0.04,800.33,113.24,True
825,17.45,411.9,1.46,6.88,18.58,0.06,733.92,111.1,False
826,16.5,477.67,1.34,6.51,14.59,0.04,835.23,114.37,True
827,16.39,485.23,1.32,6.47,14.13,0.03,846.87,114.74,True
828,19.07,299.53,1.68,7.5,25.4,0.1,560.81,105.53,False
829,16.42,483.36,1.32,6.48,14.24,0.03,844.0,114.65,True
830,21.45,134.51,2.0,8.41,35.42,0.17,306.61,97.34,False
831,20.96,168.18,1.94,8.22,33.38,0.15,358.48,99.01,False
832,19.01,303.72,1.67,7.47,25.15,0.1,567.26,105.73,False
833,18.31,351.97,1.58,7.21,22.22,0.08,641.6,108.13,False
834,15.19,568.8,1.16,6.01,9.06,0.0,975.61,118.89,False
835,19.41,276.24,1.73,7.63,26.82,0.11,524.94,104.37,False
836,16.7,463.6,1.36,6.59,15.44,0.04,813.55,113.67,True
837,20.92,171.43,1.93,8.2,33.18,0.15,363.48,99.17,False
838,18.01,372.7,1.54,7.09,20.96,0.08,673.53,109.16,False
839,22.91,33.24,2.2,8.97,41.57,0.21,150.61,92.31,False
840,17.37,417.53,1.45,6.85,18.24,0.06,742.58,111.38,True
841,20.03,233.24,1.81,7.86,29.43,0.13,458.7,102.24,False
842,21.22,150.71,1.97,8.32,34.44,0.16,331.57,98.14,False
843,18.02,372.24,1.54,7.1,20.99,0.08,672.82,109.13,False
844,18.05,370.16,1.54,7.11,21.12,0.08,669.62,109.03,False
845,20.18,222.82,1.83,7.92,30.06,0.13,442.66,101.72,False
846,20.67,188.24,1.9,8.11,32.16,0.15,389.38,100.0,False
847,16.01,511.57,1.27,6.33,12.53,0.02,887.46,116.05,True
848,18.67,326.97,1.63,7.35,23.74,0.09,603.08,106.89,False
849,18.18,361.5,1.56,7.16,21.64,0.08,656.28,108.6,False
850,20.17,223.52,1.83,7.92,30.02,0.13,443.73,101.75,False
851,16.39,485.33,1.32,6.47,14.12,0.03,847.03,114.75,True
852,22.58,56.42,2.15,8.84,40.16,0.2,186.32,93.46,False
853,19.22,288.81,1.7,7.56,26.05,0.11,544.31,104.99,False
854,17.58,402.85,1.48,6.93,19.13,0.06,719.98,110.65,False
855,22.8,40.53,2.18,8.93,41.13,0.2,161.85,92.67,False
856,18.76,320.79,1.64,7.38,24.11,0.1,593.56,106.58,False
857,22.92,32.71,2.2,8.97,41.6,0.21,149.79,92.28,False
858,20.49,201.22,1.87,8.04,31.37,0.14,409.37,100.65,False
859,20.99,166.67,1.94,8.23,33.47,0.15,356.15,98.93,False
860,20.01,234.33,1.81,7.86,29.36,0.13,460.37,102.29,False
861,20.12,226.58,1.82,7.9,29.83,0.13,448.44,101.91,False
862,22.5,61.49,2.14,8.81,39.85,0.2,194.12,93.71,False
863,15.94,516.76,1.26,6.3,12.22,0.02,895.44,116.31,True
864,21.36,140.81,1.99,8.37,35.04,0.16,316.31,97.65,False
865,22.37,70.58,2.13,8.76,39.3,0.19,208.12,94.16,False
866,21.63,122.29,2.03,8.47,36.16,0.17,287.78,96.73,False
867,18.26,355.65,1.57,7.19,22.0,0.08,647.27,108.31,False
868,17.38,416.67,1.45,6.85,18.29,0.06,741.27,111.34,True
869,18.6,332.38,1.62,7.32,23.41,0.09,611.43,107.16,False
870,21.38,139.65,1.99,8.38,35.11,0.17,314.53,97.59,False
871,15.79,527.13,1.24,6.24,11.59,0.02,911.42,116.82,True
872,15.83,524.35,1.24,6.26,11.76,0.02,907.14,116.68,True
873,22.32,74.22,2.12,8.74,39.08,0.19,213.75,94.34,False
874,17.87,382.69,1.52,7.04,20.35,0.07,688.92,109.65,False
875,18.91,310.76,1.66,7.44,24.72,0.1,578.11,106.08,False
876,20.93,170.49,1.93,8.21,33.24,0.15,362.04,99.12,False
877,21.23,149.99,1.97,8.32,34.48,0.16,330.46,98.1,False
878,17.38,416.79,1.45,6.85,18.28,0.06,741.45,111.35,True
879,21.73,114.81,2.04,8.52,36.62,0.17,276.26,96.36,False
880,15.56,542.73,1.21,6.16,10.64,0.01,935.46,117.6,False
881,21.83,108.37,2.05,8.55,37.01,0.18,266.34,96.04,False
882,21.55,127.58,2.02,8.45,35.84,0.17,295.93,96.99,False
883,21.67,119.33,2.03,8.49,36.34,0.17,283.23,96.58,False
884,20.66,189.41,1.9,8.1,32.09,0.15,391.18,100.06,False
885,19.27,285.35,1.71,7.58,26.26,0.11,538.97,104.82,False
886,19.17,292.41,1.69,7.54,25.84,0.11,549.84,105.17,False
887,15.92,517.73,1.26,6.29,12.16,0.02,896.94,116.36,True
888,19.68,256.89,1.76,7.73,27.99,0.12,495.13,103.41,False
889,16.13,503.45,1.29,6.37,13.02,0.03,874.95,115.65,True
890,16.82,455.53,1.38,6.64,15.93,0.04,801.12,113.27,True
891,21.62,122.79,2.02,8.47,36.13,0.17,288.56,96.75,False
892,15.55,543.59,1.21,6.15,10.59,0.01,936.78,117.64,False
893,16.71,463.43,1.36,6.59,15.45,0.04,813.29,113.66,True
894,17.18,430.85,1.43,6.77,17.43,0.05,763.11,112.04,True
895,17.11,435.31,1.42,6.75,17.16,0.05,769.97,112.27,True
896,22.5,61.81,2.14,8.81,39.83,0.2,194.63,93.73,False
897,22.72,46.6,2.17,8.89,40.76,0.2,171.19,92.97,False
898,22.92,32.43,2.2,8.97,41.62,0.21,149.36,92.27,False
899,22.05,93.05,2.08,8.64,37.94,0.18,242.74,95.28,False
900,21.92,101.92,2.06,8.59,37.4,0.18,256.41,95.72,False
901,18.41,345.47,1.59,7.24,22.61,0.09,631.58,107.81,False
902,20.5,200.25,1.87,8.04,31.43,0.14,407.88,100.6,False
903,15.81,525.43,1.24,6.25,11.69,0.02,908.81,116.74,True
904,21.22,150.43,1.97,8.32,34.45,0.16,331.14,98.13,False
905,22.73,45.79,2.17,8.9,40.81,0.2,169.95,92.93,False
906,20.5,200.27,1.87,8.04,31.43,0.14,407.91,100.6,False
907,18.09,367.5,1.55,7.12,21.28,0.08,665.52,108.9,False
908,17.08,437.16,1.41,6.74,17.05,0.05,772.83,112.36,True
909,15.94,516.28,1.26,6.3,12.24,0.02,894.71,116.28,True
910,19.69,256.72,1.76,7.73,28.0,0.12,494.87,103.4,False
911,21.96,99.04,2.07,8.6,37.57,0.18,251.98,95.58,False
912,18.42,344.36,1.59,7.25,22.68,0.09,629.88,107.75,False
913,19.57,264.5,1.75,7.69,27.53,0.12,506.85,103.79,False
914,17.88,382.27,1.52,7.04,20.38,0.07,688.27,109.63,False
915,19.79,249.86,1.78,7.77,28.42,0.12,484.31,103.06,False
916,15.94,516.41,1.26,6.3,12.24,0.02,894.91,116.29,True
917,21.93,101.09,2.07,8.59,37.45,0.18,255.13,95.68,False
918,18.49,339.53,1.6,7.28,22.98,0.09,622.43,107.51,False
919,18.86,313.99,1.65,7.42,24.53,0.1,583.09,106.24,False
920,20.55,197.01,1.88,8.06,31.63,0.14,402.9,100.44,False
921,17.28,423.65,1.44,6.81,17.87,0.06,752.01,111.69,True
922,20.74,183.44,1.91,8.14,32.45,0.15,381.99,99.76,False
923,21.04,162.98,1.95,8.25,33.69,0.16,350.48,98.75,False
924,15.78,527.35,1.24,6.24,11.57,0.02,911.75,116.83,True
925,19.55,265.95,1.75,7.68,27.44,0.12,509.08,103.86,False
926,21.5,131.09,2.01,8.43,35.63,0.17,301.35,97.17,False
927,17.12,434.45,1.42,6.75,17.21,0.05,768.65,112.22,True
928,22.7,47.57,2.17,8.89,40.7,0.2,172.68,93.02,False
929,18.66,327.67,1.63,7.34,23.69,0.09,604.17,106.92,False
930,20.68,187.52,1.9,8.11,32.2,0.15,388.27,99.97,False
931,18.89,312.27,1.66,7.43,24.63,0.1,580.44,106.16,False
932,17.84,384.95,1.52,7.03,20.22,0.07,692.41,109.77,False
933,21.72,115.75,2.04,8.51,36.56,0.17,277.72,96.41,False
934,17.07,438.2,1.41,6.73,16.98,0.05,774.43,112.41,True
935,22.88,35.52,2.19,8.95,41.43,0.21,154.13,92.42,False
936,20.4,207.5,1.86,8.0,30.99,0.14,419.05,100.96,False
937,18.94,308.4,1.66,7.45,24.86,0.1,574.48,105.97,False
938,22.15,86.1,2.1,8.67,38.36,0.19,232.05,94.93,False
939,20.26,216.9,1.84,7.95,30.42,0.14,433.53,101.43,False
940,20.64,190.95,1.89,8.1,31.99,0.15,393.56,100.14,False
941,15.64,537.06,1.22,6.19,10.98,0.01,926.72,117.32,True
942,19.39,277.37,1.72,7.62,26.75,0.11,526.69,104.43,False
943,16.38,486.02,1.32,6.47,14.08,0.03,848.1,114.78,True
944,16.26,494.43,1.3,6.42,13.57,0.03,861.04,115.2,True
945,16.1,505.55,1.28,6.36,12.9,0.03,878.19,115.75,True
946,22.92,32.86,2.2,8.97,41.59,0.21,150.03,92.29,False
947,19.76,251.88,1.77,7.76,28.3,0.12,487.41,103.16,False
948,17.5,408.23,1.47,6.9,18.8,0.06,728.26,110.92,False
949,18.15,363.05,1.56,7.15,21.55,0.08,658.67,108.68,False
950,19.81,248.45,1.78,7.78,28.5,0.12,482.14,102.99,False
951,20.18,222.45,1.83,7.92,30.08,0.13,442.08,101.7,False
952,17.82,386.42,1.51,7.02,20.13,0.07,694.67,109.84,False
953,17.55,404.55,1.48,6.92,19.03,0.06,722.6,110.74,False
954,21.61,123.49,2.02,8.47,36.09,0.17,289.64,96.79,False
955,20.33,212.23,1.85,7.98,30.7,0.14,426.34,101.19,False
956,15.91,518.53,1.26,6.29,12.11,0.02,898.17,116.4,True
957,22.97,29.15,2.21,8.99,41.82,0.21,144.3,92.11,False
958,21.06,161.31,1.95,8.26,33.79,0.16,347.89,98.67,False
959,16.5,477.96,1.33,6.51,14.57,0.04,835.67,114.38,True
960,17.34,419.35,1.45,6.84,18.13,0.06,745.39,111.47,True
961,18.88,312.32,1.66,7.43,24.63,0.1,580.52,106.16,False
962,18.97,306.33,1.67,7.46,24.99,0.1,571.3,105.86,False
963,21.66,120.22,2.03,8.49,36.29,0.17,284.59,96.63,False
964,17.98,375.07,1.53,7.08,20.82,0.08,677.18,109.28,False
965,16.65,467.6,1.35,6.57,15.2,0.04,819.72,113.87,True
966,20.56,196.1,1.88,8.07,31.68,0.14,401.49,100.39,False
967,15.92,518.11,1.26,6.29,12.13,0.02,897.53,116.38,True
968,16.32,490.13,1.31,6.45,13.83,0.03,854.43,114.99,True
969,16.47,479.69,1.33,6.5,14.47,0.03,838.35,114.47,True
970,16.5,477.9,1.33,6.51,14.57,0.04,835.59,114.38,True
971,18.63,329.84,1.62,7.33,23.56,0.09,607.51,107.03,False
972,19.37,278.44,1.72,7.61,26.68,0.11,528.33,104.48,False
973,20.26,216.95,1.84,7.95,30.42,0.14,433.61,101.43,False
974,17.24,426.64,1.43,6.8,17.69,0.06,756.63,111.84,True
975,21.97,98.43,2.07,8.61,37.61,0.18,251.04,95.55,False
976,17.01,442.32,1.4,6.71,16.73,0.05,780.78,112.61,True
977,16.76,459.77,1.37,6.61,15.68,0.04,807.66,113.48,True
978,17.34,419.62,1.45,6.83,18.11,0.06,745.82,111.49,True
979,22.01,95.95,2.08,8.62,37.76,0.18,247.21,95.42,False
980,19.52,268.53,1.74,7.67,27.28,0.12,513.06,103.99,False
981,21.86,105.89,2.06,8.56,37.16,0.18,262.52,95.92,False
982,16.69,464.5,1.36,6.59,15.39,0.04,814.95,113.71,True
983,22.25,79.14,2.11,8.71,38.78,0.19,221.32,94.59,False
984,22.6,54.82,2.16,8.85,40.26,0.2,183.86,93.38,False
985,18.38,347.39,1.59,7.23,22.5,0.09,634.54,107.9,False
986,18.16,362.36,1.56,7.15,21.59,0.08,657.6,108.64,False
987,22.28,77.23,2.11,8.72,38.9,0.19,218.38,94.49,False
988,20.39,207.82,1.86,8.0,30.97,0.14,419.55,100.97,False
989,18.1,366.58,1.55,7.13,21.33,0.08,664.11,108.85,False
990,15.73,531.11,1.23,6.22,11.34,0.02,917.55,117.02,True
991,20.27,216.49,1.84,7.96,30.44,0.14,432.89,101.4,False
992,20.04,232.49,1.81,7.87,29.47,0.13,457.54,102.2,False
993,15.71,532.3,1.23,6.21,11.27,0.01,919.39,117.08,True
994,21.18,153.26,1.97,8.3,34.28,0.16,335.5,98.27,False
995,22.86,36.57,2.19,8.95,41.37,0.2,155.74,92.48,False
996,17.65,397.76,1.49,6.96,19.44,0.07,712.14,110.4,False
997,18.55,335.78,1.61,7.3,23.2,0.09,616.66,107.33,False
998,19.1,297.3,1.69,7.51,25.54,0.1,557.38,105.42,False
999,15.83,523.92,1.25,6.26,11.78,0.02,906.47,116.66,True
1000,15.29,561.85,1.17,6.05,9.48,0.0,964.9,118.55,False
1001,22.84,38.28,2.19,8.94,41.26,0.2,158.38,92.56,False
1002,16.32,490.01,1.31,6.45,13.84,0.03,854.24,114.98,True
1003,22.96,29.69,2.21,8.99,41.78,0.21,145.15,92.13,False
1004,20.72,184.83,1.9,8.13,32.37,0.15,384.12,99.83,False
1005,15.38,555.58,1.18,6.09,9.86,0.01,955.24,118.23,False
1006,17.85,383.81,1.52,7.03,20.29,0.07,690.65,109.71,False
1007,15.57,542.02,1.21,6.16,10.68,0.01,934.35,117.56,False
1008,21.03,163.5,1.95,8.25,33.66,0.16,351.28,98.78,False
1009,20.01,234.51,1.81,7.86,29.35,0.13,460.66,102.3,False
1010,16.69,464.74,1.36,6.59,15.37,0.04,815.31,113.73,True
1011,15.31,560.18,1.17,6.06,9.58,0.0,962.33,118.46,False
1012,20.53,198.58,1.88,8.05,31.53,0.14,405.3,100.52,False
1013,22.41,67.97,2.13,8.77,39.46,0.19,204.11,94.03,False
1014,21.33,142.55,1.99,8.36,34.93,0.16,319.0,97.73,False
1015,20.33,212.01,1.85,7.98,30.72,0.14,425.99,101.18,False
1016,20.37,209.4,1.86,7.99,30.87,0.14,421.97,101.05,False
1017,19.59,263.48,1.75,7.7,27.59,0.12,505.29,103.74,False
1018,21.03,163.33,1.95,8.25,33.67,0.16,351.01,98.77,False
1019,17.44,412.24,1.46,6.88,18.56,0.06,734.44,111.12,False
1020,18.53,337.24,1.61,7.29,23.11,0.09,618.91,107.4,False
1021,19.43,274.44,1.73,7.64,26.93,0.11,522.17,104.28,False
1022,21.97,98.07,2.07,8.61,37.63,0.18,250.48,95.53,False
1023,16.88,451.08,1.39,6.66,16.2,0.05,794.27,113.05,True
1024,15.24,565.13,1.17,6.03,9.28,0.0,969.96,118.71,False
1025,18.95,307.69,1.67,7.45,24.91,0.1,573.38,105.93,False
1026,18.19,360.63,1.56,7.16,21.69,0.08,654.94,108.56,False
1027,18.91,310.76,1.66,7.44,24.72,0.1,578.11,106.08,False
1028,15.62,538.4,1.22,6.18,10.9,0.01,928.78,117.38,True
1029,18.47,341.19,1.6,7.27,22.87,0.09,624.99,107.59,False
1030,16.5,477.89,1.33,6.51,14.58,0.04,835.57,114.38,True
1031,21.6,124.28,2.02,8.46,36.04,0.17,290.86,96.83,False
1032,22.48,63.06,2.14,8.8,39.76,0.19,196.54,93.79,False
1033,20.74,183.64,1.91,8.14,32.44,0.15,382.29,99.77,False
1034,17.84,384.8,1.52,7.03,20.23,0.07,692.17,109.76,False
1035,20.42,205.71,1.86,8.01,31.1,0.14,416.3,100.87,False
1036,17.18,430.37,1.43,6.78,17.46,0.05,762.36,112.02,True
1037,22.12,88.01,2.09,8.66,38.24,0.19,234.98,95.03,False
1038,17.5,408.04,1.47,6.9,18.82,0.06,727.97,110.91,False
1039,18.09,367.62,1.55,7.12,21.27,0.08,665.71,108.91,False
1040,19.15,293.95,1.69,7.53,25.74,0.11,552.22,105.25,False
1041,22.06,92.06,2.08,8.64,38.0,0.18,241.22,95.23,False
1042,20.88,174.28,1.92,8.19,33.01,0.15,367.88,99.31,False
1043,22.8,41.04,2.18,8.92,41.1,0.2,162.62,92.7,False
1044,20.32,212.66,1.85,7.98,30.68,0.14,427.0,101.21,False
1045,16.41,484.23,1.32,6.48,14.19,0.03,845.33,114.69,True
1046,22.13,87.22,2.09,8.67,38.29,0.19,233.76,94.99,False
1047,16.03,509.98,1.27,6.34,12.63,0.02,885.0,115.97,True
1048,20.81,178.92,1.92,8.16,32.72,0.15,375.03,99.54,False
1049,17.07,438.36,1.41,6.73,16.98,0.05,774.67,112.42,True
1050,21.84,107.4,2.05,8.56,37.07,0.18,264.86,95.99,False
1051,16.42,483.36,1.32,6.48,14.24,0.03,843.99,114.65,True
1052,21.68,118.75,2.03,8.49,36.38,0.17,282.34,96.55,False
1053,15.26,563.71,1.17,6.04,9.37,0.0,967.77,118.64,False
1054,22.47,63.8,2.14,8.8,39.71,0.19,197.69,93.83,False
1055,19.33,281.5,1.72,7.6,26.5,0.11,533.04,104.63,False
1056,16.14,502.81,1.29,6.38,13.06,0.03,873.96,115.62,True
1057,21.26,147.67,1.98,8.33,34.62,0.16,326.88,97.99,False
1058,21.06,161.81,1.95,8.26,33.76,0.16,348.67,98.69,False
1059,16.9,450.04,1.39,6.67,16.27,0.05,792.66,113.0,True
1060,16.73,461.48,1.37,6.6,15.57,0.04,810.29,113.56,True
1061,17.18,430.59,1.43,6.77,17.45,0.05,762.71,112.03,True
1062,22.66,50.77,2.16,8.87,40.5,0.2,177.62,93.18,False
1063,22.89,34.96,2.2,8.96,41.46,0.21,153.27,92.4,False
1064,21.29,145.28,1.98,8.35,34.77,0.16,323.21,97.87,False
1065,20.04,232.48,1.81,7.87,29.47,0.13,457.53,102.2,False
1066,22.94,31.31,2.2,8.98,41.69,0.21,147.64,92.21,False
1067,16.81,456.4,1.38,6.63,15.88,0.04,802.46,113.31,True
1068,15.37,556.26,1.18,6.08,9.82,0.01,956.3,118.27,False
1069,17.99,374.38,1.54,7.08,20.86,0.08,676.11,109.24,False
1070,17.16,431.64,1.42,6.77,17.38,0.05,764.33,112.08,True
1071,20.08,229.48,1.82,7.88,29.66,0.13,452.92,102.05,False
1072,16.79,457.32,1.37,6.63,15.82,0.04,803.88,113.36,True
1073,17.79,388.34,1.51,7.01,20.01,0.07,697.62,109.93,False
1074,19.79,249.4,1.78,7.77,28.45,0.12,483.6,103.04,False
1075,22.12,88.36,2.09,8.66,38.22,0.18,235.52,95.05,False
1076,19.21,289.61,1.7,7.55,26.01,0.11,545.53,105.03,False
1077,18.56,334.74,1.61,7.3,23.27,0.09,615.05,107.27,False
1078,15.29,561.24,1.17,6.05,9.52,0.0,963.96,118.52,False
1079,16.77,459.17,1.37,6.62,15.71,0.04,806.74,113.45,True
1080,18.76,321.15,1.64,7.38,24.09,0.1,594.12,106.6,False
1081,22.51,60.84,2.14,8.81,39.89,0.2,193.14,93.68,False
1082,17.69,395.05,1.5,6.97,19.6,0.07,707.96,110.27,False
1083,19.7,255.73,1.77,7.74,28.06,0.12,493.34,103.35,False
1084,20.29,215.17,1.85,7.96,30.52,0.14,430.87,101.34,False
1085,19.58,264.15,1.75,7.69,27.55,0.12,506.32,103.77,False
1086,20.66,189.36,1.9,8.1,32.09,0.15,391.1,100.06,False
1087,18.12,365.54,1.55,7.13,21.4,0.08,662.5,108.8,False
1088,17.63,399.36,1.49,6.95,19.34,0.07,714.6,110.48,False
1089,16.1,505.2,1.28,6.36,12.92,0.03,877.63,115.73,True
1090,19.42,274.95,1.73,7.63,26.9,0.11,522.96,104.31,False
1091,20.93,170.48,1.93,8.21,33.24,0.15,362.03,99.12,False
1092,18.32,351.47,1.58,7.21,22.25,0.08,640.82,108.1,False
1093,22.41,68.02,2.13,8.77,39.46,0.19,204.19,94.04,False
1094,18.68,326.65,1.63,7.35,23.76,0.09,602.59,106.87,False
1095,21.6,124.38,2.02,8.46,36.04,0.17,291.01,96.83,False
1096,21.94,100.41,2.07,8.6,37.49,0.18,254.08,95.64,False
1097,17.21,428.39,1.43,6.79,17.58,0.05,759.32,111.92,True
1098,19.2,290.53,1.7,7.55,25.95,0.11,546.95,105.08,False
1099,17.05,439.87,1.41,6.72,16.88,0.05,777.01,112.49,True
1100,15.22,566.16,1.16,6.03,9.22,0.0,971.55,118.76,False
1101,21.92,101.56,2.07,8.59,37.42,0.18,255.85,95.7,False
1102,20.48,201.92,1.87,8.04,31.33,0.14,410.46,100.68,False
1103,20.7,186.72,1.9,8.12,32.25,0.15,387.04,99.93,False
1104,18.52,337.91,1.61,7.29,23.07,0.09,619.93,107.43,False
1105,18.84,315.42,1.65,7.41,24.44,0.1,585.3,106.32,False
1106,22.36,71.28,2.12,8.76,39.26,0.19,209.22,94.2,False
1107,18.72,323.63,1.63,7.36,23.94,0.09,597.95,106.72,False
1108,15.59,540.89,1.21,6.17,10.75,0.01,932.62,117.51,False
1109,18.99,304.98,1.67,7.47,25.07,0.1,569.21,105.8,False
1110,19.37,278.59,1.72,7.61,26.67,0.11,528.56,104.49,False
1111,22.63,52.54,2.16,8.86,40.4,0.2,180.34,93.27,False
1112,16.52,476.06,1.34,6.52,14.69,0.04,832.74,114.29,True
1113,16.37,486.41,1.32,6.47,14.06,0.03,848.7,114.8,True
1114,20.99,166.7,1.94,8.23,33.47,0.15,356.2,98.93,False
1115,16.42,483.1,1.32,6.48,14.26,0.03,843.59,114.64,True
1116,16.85,453.2,1.38,6.65,16.07,0.05,797.54,113.15,True
1117,21.2,151.84,1.97,8.31,34.37,0.16,333.31,98.2,False
1118,16.91,448.9,1.39,6.67,16.34,0.05,790.91,112.94,True
1119,16.41,484.18,1.32,6.48,14.19,0.03,845.26,114.69,True
1120,1.21,289.37,0.26,6.0,11.5,0.17,139.07,35.58,True
1121,1.01,285.24,0.25,6.0,11.54,0.17,126.74,34.36,True
1122,4.93,364.49,0.5,6.0,10.81,0.13,363.11,57.84,True
1123,4.0,345.7,0.44,6.0,10.99,0.14,307.06,52.27,True
1124,5.82,382.48,0.55,6.0,10.65,0.12,416.76,63.16,True
1125,0.9,283.13,0.24,6.0,11.56,0.18,120.47,33.74,True
1126,-1.41,236.44,0.09,6.0,11.99,0.2,-18.81,19.91,False
1127,4.5,355.86,0.47,6.0,10.89,0.13,337.36,55.28,True
1128,1.22,289.65,0.26,6.0,11.5,0.17,139.89,35.67,True
1129,-0.14,262.15,0.17,6.0,11.75,0.19,57.9,27.52,False
1130,2.8,321.47,0.36,6.0,11.21,0.15,234.8,45.09,True
1131,2.11,307.51,0.32,6.0,11.34,0.16,193.16,40.96,True
1132,2.0,305.37,0.31,6.0,11.36,0.16,186.79,40.32,True
1133,5.01,366.06,0.5,6.0,10.8,0.13,367.78,58.3,True
1134,2.18,308.93,0.32,6.0,11.32,0.16,197.39,41.38,True
1135,6.32,392.64,0.59,6.0,10.56,0.11,447.07,66.17,True
1136,-1.04,243.95,0.11,6.0,11.92,0.2,3.62,22.13,False
1137,3.29,331.44,0.39,6.0,11.12,0.15,264.54,48.05,True
1138,1.24,289.96,0.26,6.0,11.5,0.17,140.81,35.76,True
1139,0.08,266.51,0.19,6.0,11.71,0.19,70.87,28.81,False
1140,-0.98,245.12,0.12,6.0,11.91,0.2,7.09,22.48,False
1141,3.89,343.57,0.43,6.0,11.01,0.14,300.72,51.64,True
1142,3.33,332.17,0.39,6.0,11.11,0.15,266.71,48.26,True
1143,1.07,286.47,0.25,6.0,11.53,0.17,130.42,34.73,True
1144,-1.36,237.42,0.09,6.0,11.98,0.2,-15.88,20.2,False
1145,-1.17,241.35,0.11,6.0,11.94,0.2,-4.14,21.36,False
1146,-1.62,232.25,0.08,6.0,12.03,0.21,-31.3,18.67,False
1147,6.14,388.91,0.58,6.0,10.59,0.11,435.93,65.07,True
1148,-1.32,238.24,0.1,6.0,11.97,0.2,-13.42,20.44,False
1149,4.26,350.91,0.45,6.0,10.94,0.13,322.6,53.81,True
1150,-0.94,245.95,0.12,6.0,11.9,0.2,9.58,22.73,False
1151,3.89,343.48,0.43,6.0,11.01,0.14,300.44,51.61,True
1152,-1.14,241.95,0.11,6.0,11.94,0.2,-2.36,21.54,False
1153,2.41,313.5,0.34,6.0,11.28,0.16,211.02,42.73,True
1154,4.35,352.85,0.46,6.0,10.92,0.13,328.38,54.39,True
1155,6.26,391.32,0.58,6.0,10.57,0.11,443.12,65.78,True
1156,0.17,268.36,0.19,6.0,11.7,0.18,76.4,29.36,False
1157,5.27,371.4,0.52,6.0,10.75,0.12,383.72,59.88,True
